id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1486660,63,55,3,20,1,55,23,70.0,13.0
1486753,63,61,5,18,13,88,30,100.0,100.0
1486829,63,66,3,19,20,15,14,18.0,23.0
1486838,63,66,3,19,1,58,6,53.0,21.0
1486854,63,68,3,19,1,70,35,67.0,11.0
1486923,63,71,0,8,27,67,39,70.0,49.0
1487080,63,82,0,8,27,29,8,29.0,11.0
1487083,63,82,1,5,1,29,8,49.0,89.0
1487218,63,89,3,19,1,71,45,63.0,67.0
1487240,63,91,0,8,22,79,4,69.0,25.0
1487244,63,91,0,8,27,75,27,72.0,30.0
1487280,63,93,0,1,27,48,16,58.0,26.0
1485744,67,0,0,9,22,72,98,71.0,95.0
1485791,67,2,3,19,1,19,69,12.0,96.0
1485793,67,3,3,19,1,36,97,41.0,89.0
1485813,67,3,0,9,22,38,67,49.0,55.0
1485884,67,6,3,19,1,27,94,28.0,85.0
1485887,67,6,2,0,1,45,92,67.0,96.0
1485889,67,6,0,8,22,67,96,60.0,97.0
1485890,67,6,3,19,1,60,97,51.0,94.0
1485910,67,7,3,19,1,52,58,55.0,45.0
1485912,67,7,3,19,1,55,58,68.0,93.0
1485922,67,8,3,19,1,60,7,52.0,6.0
1485933,67,8,0,10,27,50,90,46.0,96.0
1485934,67,8,3,19,1,46,96,36.0,82.0
1485942,67,9,3,19,1,73,92,63.0,93.0
1485944,67,9,3,19,1,78,94,93.0,91.0
1485981,67,10,3,19,1,50,97,43.0,95.0
1486045,67,15,3,19,1,38,87,37.0,96.0
1486137,67,20,3,19,1,19,97,10.0,87.0
1486176,67,23,3,19,1,40,93,38.0,83.0
1486275,67,31,0,8,22,75,97,71.0,92.0
1486276,67,31,3,19,1,71,92,69.0,80.0
1486307,67,34,3,19,1,82,94,63.0,84.0
1486325,67,35,3,19,1,70,89,73.0,97.0
1486349,67,36,0,8,27,64,98,67.0,97.0
1486350,67,36,2,0,1,67,97,93.0,95.0
1486351,67,36,3,4,19,93,95,97.0,37.0
1486451,67,42,3,20,26,69,13,83.0,38.0
1486504,67,46,3,12,1,49,58,36.0,73.0
1486528,67,47,3,19,1,58,91,38.0,77.0
1486620,67,53,0,9,27,29,74,17.0,68.0
1486682,67,56,3,4,2,98,71,94.0,52.0
1486692,67,57,0,8,22,91,96,89.0,100.0
1486728,67,59,3,19,1,50,90,63.0,81.0
1486764,67,62,3,19,20,44,62,39.0,54.0
1486768,67,62,3,19,1,63,10,75.0,3.0
1486771,67,62,0,8,22,67,5,60.0,15.0
1486772,67,62,3,19,1,60,15,67.0,33.0
1486797,67,64,0,9,22,15,1,14.0,0.0
1486808,67,65,0,8,22,55,3,57.0,0.0
1486818,67,65,3,19,1,71,4,58.0,18.0
1486870,67,68,0,9,22,96,6,96.0,17.0
1486946,67,72,3,19,1,61,14,65.0,2.0
1487013,67,77,3,19,1,43,5,56.0,17.0
1487040,67,80,0,9,22,14,46,15.0,53.0
1487062,67,81,3,19,1,55,3,40.0,5.0
1487263,67,92,3,19,1,90,20,88.0,28.0
1487291,67,94,3,19,1,78,20,99.0,21.0
1485761,596,1,3,19,1,12,42,27.0,1.0
1485778,596,2,4,17,11,100,100,28.0,33.0
1485779,596,2,3,14,1,9,53,51.0,90.0
1485798,596,3,3,14,1,9,38,48.0,16.0
1485829,596,4,3,19,1,9,54,21.0,17.0
1485852,596,5,3,11,1,8,53,17.0,34.0
1485905,596,7,3,11,1,12,52,28.0,61.0
1486001,596,11,1,5,1,16,91,62.0,92.0
1486034,596,15,3,19,1,12,55,27.0,89.0
1486074,596,17,3,19,1,9,53,17.0,65.0
1486205,596,24,3,19,1,17,52,32.0,15.0
1486221,596,26,3,11,1,11,54,37.0,2.0
1486265,596,29,1,5,1,14,66,68.0,75.0
1486297,596,34,1,5,1,14,58,64.0,95.0
1486330,596,35,3,11,1,11,57,26.0,83.0
1486334,596,36,3,19,1,15,49,29.0,0.0
1486359,596,37,4,17,16,100,100,20.0,30.0
1486477,596,44,3,14,1,4,63,39.0,63.0
1486872,596,68,3,19,1,5,60,17.0,70.0
1486911,596,70,3,19,1,13,52,28.0,78.0
1487021,596,79,3,19,1,13,58,29.0,99.0
1487121,596,83,3,19,1,22,48,25.0,42.0
1487123,596,84,3,19,1,20,50,28.0,71.0
1487231,596,90,4,16,10,100,100,16.0,35.0
1487269,596,93,3,11,1,13,47,28.0,49.0
1485802,798,3,3,19,1,36,40,46.0,43.0
1485804,798,3,3,19,1,35,33,41.0,3.0
1485888,798,6,0,9,22,33,4,40.0,3.0
1485901,798,7,3,19,1,32,44,34.0,42.0
1485948,798,9,3,19,1,22,22,33.0,14.0
1486029,798,15,3,19,1,44,47,47.0,74.0
1486065,798,16,3,19,1,51,79,38.0,50.0
1486072,798,17,3,19,1,40,69,32.0,93.0
1486103,798,19,1,5,1,33,59,28.0,29.0
1486113,798,19,3,19,1,53,48,65.0,97.0
1486164,798,23,0,1,27,42,63,43.0,64.0
1486171,798,23,3,19,1,46,46,56.0,61.0
1486378,798,38,1,5,1,43,61,61.0,97.0
1486445,798,41,3,20,1,52,45,90.0,84.0
1486463,798,43,0,8,27,56,33,59.0,35.0
1486466,798,43,1,5,1,54,36,62.0,31.0
1486542,798,48,3,19,1,35,84,28.0,89.0
1486582,798,51,0,8,22,29,98,35.0,100.0
1486585,798,51,3,19,1,36,96,34.0,99.0
1486587,798,51,3,19,1,35,94,33.0,98.0
1486594,798,51,3,19,1,44,72,32.0,78.0
1486662,798,55,3,19,1,71,69,71.0,56.0
1486687,798,57,3,19,1,23,10,15.0,5.0
1486704,798,58,3,19,1,47,45,35.0,58.0
1486732,798,60,0,10,27,34,19,34.0,11.0
1486739,798,60,3,19,1,53,26,64.0,25.0
1485751,882,0,3,19,1,30,69,32.0,83.0
1485760,882,0,3,19,1,28,76,12.0,42.0
1485796,882,3,3,19,1,23,47,28.0,47.0
1485906,882,7,3,19,1,28,61,27.0,38.0
1485963,882,10,0,10,27,52,74,51.0,76.0
1485965,882,10,3,12,1,51,76,50.0,47.0
1485989,882,10,3,19,1,32,73,33.0,94.0
1486028,882,15,1,5,1,40,58,44.0,47.0
1486033,882,15,3,19,1,24,61,12.0,55.0
1486070,882,17,3,19,1,34,73,36.0,87.0
1486075,882,17,3,19,1,17,65,39.0,19.0
1486149,882,21,0,9,22,15,69,8.0,72.0
1486152,882,21,3,19,1,11,76,33.0,98.0
1486173,882,23,3,19,1,38,73,42.0,42.0
1486211,882,25,3,19,1,40,78,54.0,63.0
1486231,882,26,3,19,1,44,75,45.0,36.0
1486278,882,31,0,10,27,25,34,26.0,36.0
1486280,882,31,3,19,5,26,36,34.0,15.0
1486331,882,35,3,19,1,26,83,34.0,97.0
1486333,882,35,3,19,1,22,84,15.0,49.0
1486337,882,36,3,19,1,24,82,29.0,98.0
1486370,882,38,0,9,27,18,72,21.0,71.0
1486437,882,41,3,19,1,27,67,52.0,94.0
1486443,882,41,3,19,1,34,72,35.0,26.0
1486452,882,42,0,10,27,17,62,16.0,63.0
1486459,882,43,3,19,1,36,79,37.0,29.0
1486476,882,44,3,19,1,7,84,4.0,63.0
1486589,882,51,3,19,1,26,76,29.0,46.0
1486593,882,51,3,19,1,31,79,44.0,72.0
1486595,882,51,3,19,1,32,78,42.0,55.0
1486705,882,58,3,19,1,35,58,45.0,10.0
1486708,882,59,3,19,1,34,85,49.0,98.0
1486711,882,59,3,19,1,37,72,38.0,38.0
1486794,882,64,3,19,1,31,84,63.0,99.0
1486805,882,65,3,12,1,41,97,50.0,90.0
1486876,882,69,0,9,22,5,80,6.0,84.0
1486906,882,70,3,19,1,36,83,53.0,98.0
1486912,882,71,3,19,1,28,78,26.0,29.0
1486975,882,75,3,19,1,28,52,33.0,90.0
1486977,882,75,3,19,1,25,62,26.0,32.0
1486983,882,75,3,19,1,44,65,51.0,25.0
1486988,882,75,3,19,1,43,64,62.0,96.0
1486994,882,76,3,19,1,54,87,64.0,65.0
1487006,882,76,3,19,1,29,57,34.0,86.0
1487024,882,79,3,19,1,27,87,28.0,40.0
1487026,882,79,0,10,27,38,93,66.0,94.0
1487028,882,80,3,19,1,66,94,73.0,83.0
1487108,882,83,3,19,20,22,58,27.0,56.0
1487124,882,84,3,19,1,28,71,38.0,92.0
1487128,882,84,3,13,1,30,82,34.0,9.0
1487208,882,89,3,19,1,24,65,11.0,58.0
1485775,928,1,0,8,27,75,70,75.0,70.0
1485777,928,2,1,7,11,72,67,0.0,0.0
1485886,928,6,3,19,1,40,86,45.0,92.0
1485938,928,8,3,19,1,48,30,43.0,29.0
1485975,928,10,3,19,1,28,64,31.0,37.0
1486194,928,24,3,19,1,69,21,75.0,26.0
1486253,928,27,3,19,5,70,24,94.0,24.0
1486257,928,28,1,3,19,100,0,98.0,11.0
1486259,928,28,3,4,19,98,11,95.0,43.0
1486277,928,31,3,19,1,69,80,75.0,66.0
1486293,928,33,1,6,19,93,14,93.0,55.0
1486306,928,34,3,19,1,80,81,82.0,94.0
1486391,928,39,3,12,1,68,23,72.0,39.0
1486403,928,40,1,6,19,71,95,94.0,52.0
1486483,928,45,0,9,27,48,78,47.0,92.0
1486489,928,45,2,0,1,71,83,77.0,72.0
1486490,928,45,0,8,27,77,72,80.0,53.0
1486577,928,51,3,19,1,89,7,86.0,3.0
1486612,928,52,0,8,27,74,25,74.0,27.0
1486683,928,56,5,18,11,94,52,0.0,0.0
1486719,928,59,3,12,1,21,23,13.0,4.0
1486749,928,61,3,19,1,55,52,62.0,60.0
1486821,928,66,3,19,1,70,81,68.0,71.0
1486896,928,70,3,19,1,59,66,47.0,93.0
1485764,1346,1,0,9,22,63,99,69.0,100.0
1485773,1346,1,3,19,1,64,69,75.0,70.0
1485794,1346,3,3,19,1,41,89,68.0,90.0
1485818,1346,3,3,19,1,42,65,41.0,45.0
1485892,1346,6,3,19,1,46,86,37.0,73.0
1485911,1346,7,3,19,1,55,45,55.0,58.0
1485945,1346,9,3,19,1,93,91,84.0,87.0
1485974,1346,10,3,19,1,14,59,28.0,64.0
1486047,1346,15,3,13,26,38,74,77.0,41.0
1486086,1346,17,3,19,1,31,31,26.0,20.0
1486124,1346,20,3,19,1,51,10,42.0,4.0
1486177,1346,23,0,10,27,38,83,42.0,73.0
1486305,1346,34,3,19,1,73,76,80.0,81.0
1486327,1346,35,3,19,1,87,95,80.0,96.0
1486356,1346,37,0,8,27,81,71,80.0,70.0
1486358,1346,37,5,18,16,80,70,0.0,0.0
1486367,1346,38,3,19,1,67,20,75.0,27.0
1486369,1346,38,3,19,1,63,19,82.0,28.0
1486387,1346,39,3,19,1,39,53,60.0,8.0
1486411,1346,40,0,9,27,36,44,37.0,55.0
1486414,1346,40,3,13,1,36,45,69.0,95.0
1486417,1346,40,3,19,1,71,72,65.0,96.0
1486427,1346,41,3,19,1,42,36,62.0,14.0
1486429,1346,41,3,19,1,51,23,53.0,57.0
1486450,1346,42,3,19,1,43,34,69.0,13.0
1486487,1346,45,3,19,1,53,88,71.0,83.0
1486535,1346,47,3,19,1,57,91,45.0,46.0
1486610,1346,52,3,19,1,58,26,74.0,25.0
1486674,1346,56,3,19,1,37,62,38.0,18.0
1486681,1346,56,3,20,1,71,83,98.0,71.0
1486695,1346,58,3,19,1,72,93,54.0,85.0
1486822,1346,66,3,19,1,68,71,72.0,69.0
1486864,1346,68,0,8,22,67,56,67.0,57.0
1486916,1346,71,3,19,1,62,73,68.0,66.0
1486943,1346,72,3,19,1,68,55,58.0,42.0
1487056,1346,81,2,0,20,12,52,30.0,56.0
1487057,1346,81,3,19,1,30,56,32.0,69.0
1487059,1346,81,3,19,1,35,46,27.0,21.0
1487069,1346,81,3,19,1,49,73,52.0,37.0
1487077,1346,82,3,19,1,57,68,61.0,82.0
1487096,1346,82,3,19,1,13,63,16.0,89.0
1487105,1346,83,3,13,5,27,34,72.0,29.0
1487145,1346,84,3,19,1,34,65,59.0,33.0
1487159,1346,86,3,20,26,26,24,64.0,4.0
1487169,1346,86,3,19,1,41,45,37.0,29.0
1487185,1346,87,3,19,1,58,28,60.0,71.0
1487191,1346,88,3,19,1,61,25,37.0,1.0
1487250,1346,92,3,19,1,7,75,23.0,92.0
1487288,1346,93,3,19,1,38,60,49.0,14.0
1485897,1386,7,0,9,27,33,74,34.0,54.0
1486007,1386,12,0,8,27,75,89,72.0,84.0
1486011,1386,12,0,10,22,73,92,77.0,100.0
1486053,1386,16,0,1,27,55,49,67.0,73.0
1486783,1419,64,0,8,22,83,76,88.0,67.0
1486926,1419,71,0,9,27,87,29,83.0,11.0
1486928,1419,71,3,19,1,83,11,96.0,12.0
1486960,1419,73,3,19,1,93,73,92.0,81.0
1486969,1419,74,3,12,1,57,26,39.0,20.0
1487029,1419,80,0,8,27,73,83,75.0,78.0
1487031,1419,80,0,8,27,75,78,74.0,74.0
1487053,1419,81,0,8,22,95,22,95.0,20.0
1487085,1419,82,3,19,1,69,87,71.0,98.0
1487136,1419,84,3,19,1,62,34,48.0,33.0
1487210,1419,89,0,9,27,53,91,51.0,97.0
1487212,1419,89,3,19,1,51,97,50.0,89.0
1487222,1419,89,0,8,22,88,74,86.0,73.0
1487224,1419,89,3,19,1,86,73,78.0,77.0
1487282,1419,93,3,12,1,58,26,62.0,26.0
1487000,1521,76,3,19,1,56,72,65.0,95.0
1487011,1521,77,3,19,1,22,29,28.0,1.0
1487016,1521,77,3,19,1,59,2,55.0,5.0
1487143,1521,84,3,19,1,29,41,27.0,38.0
1487144,1521,84,3,19,1,27,38,34.0,65.0
1487158,1521,86,0,10,27,23,28,26.0,24.0
1487170,1521,86,3,19,1,37,29,26.0,31.0
1487175,1521,87,3,19,1,43,21,24.0,24.0
1487179,1521,87,3,13,1,55,42,75.0,4.0
1487184,1521,87,3,19,1,58,10,58.0,28.0
1487188,1521,87,3,19,1,59,12,68.0,4.0
1487190,1521,88,3,19,1,61,10,61.0,25.0
1487285,1521,93,0,8,27,37,77,39.0,80.0
1487287,1521,93,3,19,1,39,80,38.0,60.0
1487058,1762,81,3,19,1,32,69,35.0,46.0
1487106,1762,83,3,19,1,72,29,77.0,44.0
1487227,1762,89,3,19,5,36,38,39.0,62.0
1487230,1762,90,5,18,10,84,65,0.0,0.0
1487293,1762,94,5,18,9,99,52,0.0,0.0
1485743,1893,0,3,19,1,25,18,28.0,2.0
1485750,1893,0,3,19,1,23,8,30.0,69.0
1485815,1893,3,3,19,1,41,38,53.0,37.0
1485830,1893,4,3,19,1,21,17,24.0,1.0
1485832,1893,4,3,19,1,13,11,40.0,1.0
1485853,1893,5,3,19,1,17,34,30.0,19.0
1485856,1893,5,3,19,1,21,28,27.0,38.0
1485907,1893,7,3,19,1,27,38,34.0,77.0
1485930,1893,8,3,19,1,29,27,49.0,2.0
1485999,1893,11,0,8,27,18,88,19.0,88.0
1486022,1893,14,3,14,7,32,16,39.0,56.0
1486066,1893,17,3,19,1,38,50,48.0,49.0
1486068,1893,17,3,19,1,39,47,39.0,36.0
1486091,1893,18,3,19,1,31,24,43.0,0.0
1486104,1893,19,3,19,1,28,29,53.0,2.0
1486198,1893,24,3,13,1,25,54,48.0,74.0
1486206,1893,24,3,19,1,32,15,41.0,2.0
1486209,1893,25,3,19,1,17,42,27.0,69.0
1486220,1893,26,3,19,1,12,53,11.0,54.0
1486232,1893,26,3,19,1,45,36,56.0,0.0
1486237,1893,27,0,9,22,24,14,24.0,12.0
1486336,1893,36,3,19,1,17,29,24.0,82.0
1486393,1893,39,0,9,27,25,51,29.0,54.0
1486420,1893,40,2,2,20,13,48,18.0,85.0
1486436,1893,41,3,19,1,22,43,27.0,67.0
1486444,1893,41,3,19,1,35,26,52.0,45.0
1486460,1893,43,3,19,1,37,29,40.0,6.0
1486513,1893,47,3,19,20,8,32,7.0,25.0
1486590,1893,51,0,8,27,29,46,30.0,40.0
1486592,1893,51,3,19,1,30,40,31.0,79.0
1486655,1893,55,0,9,22,23,35,24.0,31.0
1486685,1893,57,3,19,1,23,37,30.0,1.0
1486712,1893,59,3,19,1,38,38,42.0,81.0
1486738,1893,60,3,19,1,45,50,53.0,26.0
1486792,1893,64,3,19,1,24,16,27.0,41.0
1486852,1893,68,3,19,1,41,24,52.0,14.0
1486909,1893,70,3,19,1,46,40,38.0,7.0
1486913,1893,71,3,19,1,26,29,39.0,37.0
1486968,1893,74,3,12,1,30,42,57.0,26.0
1486978,1893,75,3,19,1,26,32,33.0,54.0
1486984,1893,75,0,8,27,51,25,50.0,35.0
1486986,1893,75,3,19,1,50,35,55.0,60.0
1486998,1893,76,0,1,27,33,35,44.0,28.0
1487025,1893,79,3,19,1,28,40,38.0,93.0
1487122,1893,84,3,19,1,25,42,20.0,50.0
1487130,1893,84,3,19,1,30,16,37.0,35.0
1487134,1893,84,3,19,20,35,31,50.0,23.0
1487137,1893,84,3,13,1,48,33,70.0,95.0
1487140,1893,84,3,19,1,59,38,64.0,10.0
1487216,1893,89,3,19,1,47,34,64.0,39.0
1485763,1921,1,0,8,22,37,1,31.0,0.0
1485768,1921,1,3,19,1,34,2,28.0,1.0
1485806,1921,3,3,19,1,55,1,57.0,8.0
1485808,1921,3,0,8,27,60,6,52.0,41.0
1485810,1921,3,3,19,1,52,41,59.0,64.0
1485831,1921,4,3,19,1,24,1,13.0,11.0
1485834,1921,4,0,8,27,30,1,30.0,28.0
1485836,1921,4,3,19,1,30,28,36.0,83.0
1485854,1921,5,3,19,1,30,19,31.0,2.0
1485857,1921,5,3,19,1,27,38,36.0,79.0
1485874,1921,6,3,19,1,36,23,48.0,10.0
1485877,1921,6,3,19,1,39,20,68.0,1.0
1485952,1921,9,3,19,1,32,12,32.0,8.0
1485954,1921,9,0,8,27,48,13,48.0,19.0
1485957,1921,9,1,5,1,47,14,50.0,97.0
1485987,1921,10,3,19,1,36,9,42.0,45.0
1486069,1921,17,3,19,1,39,36,34.0,73.0
1486093,1921,18,3,13,1,46,20,71.0,96.0
1486106,1921,19,3,19,1,52,6,68.0,2.0
1486112,1921,19,3,13,1,60,2,53.0,48.0
1486132,1921,20,3,19,1,31,56,36.0,48.0
1486157,1921,22,0,8,27,34,85,33.0,87.0
1486169,1921,23,3,19,1,54,8,38.0,15.0
1486184,1921,23,3,19,1,73,24,69.0,54.0
1486212,1921,25,3,19,1,54,63,67.0,61.0
1486225,1921,26,3,19,1,49,7,54.0,1.0
1486363,1921,38,3,19,1,14,86,6.0,89.0
1486373,1921,38,3,19,1,32,48,33.0,27.0
1486375,1921,38,0,8,27,33,42,34.0,41.0
1486395,1921,39,3,19,1,29,54,57.0,68.0
1486434,1921,41,3,19,1,26,31,33.0,11.0
1486441,1921,41,3,19,1,54,61,54.0,93.0
1486456,1921,43,0,10,27,52,91,44.0,91.0
1486458,1921,43,3,19,1,44,91,36.0,79.0
1486480,1921,45,3,19,1,34,19,43.0,5.0
1486541,1921,48,3,19,1,28,61,35.0,84.0
1486703,1921,58,3,12,1,51,59,47.0,45.0
1486710,1921,59,3,19,1,41,93,37.0,72.0
1486714,1921,59,3,19,1,59,84,74.0,92.0
1486716,1921,59,3,19,1,73,84,75.0,98.0
1486735,1921,60,3,19,1,43,63,66.0,98.0
1486737,1921,60,3,19,1,56,77,45.0,50.0
1487042,1951,80,0,10,27,15,53,8.0,39.0
1487066,1951,81,3,19,1,60,82,54.0,95.0
1487078,1951,82,3,19,1,61,82,65.0,64.0
1487156,1951,86,0,9,22,24,24,23.0,28.0
1487178,1951,87,3,19,1,57,77,55.0,42.0
1487228,1951,90,2,0,5,39,62,47.0,63.0
1487229,1951,90,3,20,5,47,63,84.0,65.0
1487234,1951,90,3,4,19,86,86,92.0,54.0
1485860,2013,5,3,11,1,11,70,24.0,25.0
1486059,2013,16,3,19,1,9,47,24.0,91.0
1486061,2013,16,3,13,1,15,58,34.0,3.0
1486084,2013,17,3,19,1,14,55,21.0,42.0
1486217,2013,25,1,5,1,25,29,78.0,19.0
1486236,2013,27,1,5,1,16,94,76.0,86.0
1486247,2013,27,3,19,1,5,58,19.0,10.0
1486321,2013,35,3,19,1,21,55,22.0,14.0
1486448,2013,42,3,11,1,7,59,38.0,84.0
1486551,2013,48,3,19,1,7,30,15.0,82.0
1486569,2013,50,3,19,1,12,44,23.0,59.0
1486622,2013,53,3,19,1,8,46,19.0,20.0
1486634,2013,54,3,19,1,10,59,26.0,27.0
1486743,2013,60,3,11,1,8,44,20.0,79.0
1486754,2013,61,4,16,13,0,0,12.0,70.0
1486887,2013,69,3,19,1,11,37,35.0,14.0
1486931,2013,71,4,17,9,0,0,18.0,52.0
1487116,2013,83,3,11,1,7,53,23.0,91.0
1487172,2013,87,3,19,1,8,49,28.0,21.0
1487194,2013,88,3,19,1,18,50,27.0,68.0
1487258,2013,92,3,11,1,9,51,23.0,27.0
1485817,2014,3,3,19,1,38,57,42.0,65.0
1485819,2014,3,3,19,1,41,45,40.0,12.0
1485846,2014,5,3,19,1,56,10,62.0,8.0
1485936,2014,8,3,19,1,41,72,47.0,66.0
1485939,2014,8,3,19,1,43,29,56.0,16.0
1485983,2014,10,3,13,1,41,83,71.0,98.0
1486193,2014,24,3,19,1,63,8,69.0,21.0
1486271,2014,31,1,5,1,20,29,31.0,70.0
1486308,2014,34,3,19,1,63,84,64.0,37.0
1486368,2014,38,3,19,1,75,27,63.0,19.0
1486413,2014,40,3,19,1,37,55,36.0,45.0
1486418,2014,40,3,19,1,65,96,80.0,97.0
1486431,2014,41,3,19,1,64,74,72.0,81.0
1486498,2014,46,3,19,1,24,14,29.0,7.0
1486509,2014,46,3,19,1,41,67,29.0,80.0
1486516,2014,47,3,19,1,40,39,34.0,8.0
1486537,2014,48,3,19,1,57,29,61.0,6.0
1486557,2014,49,3,19,1,65,67,65.0,10.0
1486567,2014,50,3,19,1,42,26,25.0,9.0
1486571,2014,50,3,19,1,34,56,55.0,14.0
1486608,2014,52,3,19,20,60,7,67.0,9.0
1486625,2014,53,3,19,1,39,29,30.0,65.0
1486639,2014,54,3,19,1,59,32,65.0,5.0
1486644,2014,54,3,19,1,66,3,41.0,25.0
1486647,2014,54,3,19,1,60,28,71.0,11.0
1486650,2014,54,3,19,1,56,12,40.0,27.0
1486725,2014,59,3,19,1,24,24,13.0,22.0
1486729,2014,60,0,8,22,63,81,66.0,81.0
1486747,2014,61,3,19,1,43,13,42.0,34.0
1486765,2014,62,3,19,1,39,54,56.0,5.0
1486784,2014,64,0,9,22,17,24,12.0,33.0
1486787,2014,64,3,19,1,23,39,21.0,64.0
