id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1828796,861,38,0,8,22,48,89,39.0,100.0
1828834,861,40,3,19,20,44,45,60.0,57.0
1828848,861,41,3,19,1,80,78,87.0,87.0
1828864,861,41,3,19,1,82,94,83.0,86.0
1828893,861,43,3,19,1,74,95,69.0,77.0
1828911,861,44,3,19,1,93,83,78.0,70.0
1828913,861,44,3,19,1,82,73,93.0,86.0
1828965,861,47,3,19,1,48,55,47.0,50.0
1828986,861,48,0,8,22,60,81,56.0,78.0
1828988,861,48,0,8,22,56,78,56.0,73.0
1828989,861,48,3,19,1,56,73,69.0,84.0
1829123,861,56,0,8,27,85,64,85.0,61.0
1829149,861,57,0,8,22,57,62,30.0,64.0
1829202,861,61,3,19,1,63,74,70.0,97.0
1829349,861,67,3,19,1,84,96,84.0,83.0
1829373,861,68,3,19,1,69,88,61.0,67.0
1829390,861,70,3,19,1,67,83,65.0,70.0
1829392,861,70,2,0,1,66,78,85.0,44.0
1829393,861,70,5,18,9,85,44,0.0,0.0
1829477,861,76,3,19,1,34,94,34.0,84.0
1829495,861,77,3,19,1,84,82,77.0,75.0
1829548,861,80,3,19,1,47,77,38.0,56.0
1829577,861,82,2,0,1,69,95,92.0,83.0
1829578,861,82,3,4,19,92,83,91.0,50.0
1829602,861,84,5,18,9,89,52,0.0,0.0
1829660,861,88,0,9,22,21,90,28.0,91.0
1829720,861,91,3,19,1,60,98,60.0,80.0
1829743,861,92,2,0,5,33,70,58.0,52.0
1829744,861,92,3,19,5,58,52,78.0,92.0
1829747,861,92,3,19,5,82,17,72.0,28.0
1829651,968,88,3,19,1,42,20,48.0,41.0
1829655,968,88,3,19,1,72,44,80.0,2.0
1828083,1036,0,3,19,1,36,7,29.0,17.0
1828145,1036,3,3,19,1,64,16,50.0,48.0
1828200,1036,6,3,19,1,58,12,58.0,30.0
1828202,1036,6,3,19,1,65,25,69.0,32.0
1828225,1036,7,0,8,22,81,27,79.0,0.0
1828227,1036,7,1,21,1,79,0,77.0,11.0
1828230,1036,7,0,8,22,73,3,68.0,0.0
1828232,1036,8,1,21,1,68,0,55.0,5.0
1828256,1036,9,3,19,1,38,31,35.0,73.0
1828261,1036,9,3,19,1,71,6,59.0,39.0
1828271,1036,9,3,19,1,63,6,68.0,17.0
1828335,1036,13,3,19,1,65,7,68.0,25.0
1828355,1036,14,3,19,1,30,5,35.0,20.0
1828358,1036,14,3,19,1,38,2,37.0,16.0
1828365,1036,14,3,19,1,74,15,74.0,30.0
1828388,1036,15,3,19,1,30,3,16.0,14.0
1828390,1036,16,3,19,1,24,2,12.0,48.0
1828428,1036,17,0,8,27,12,6,12.0,6.0
1828435,1036,17,3,19,1,58,7,56.0,19.0
1828470,1036,19,3,19,1,31,9,36.0,26.0
1828506,1036,21,3,19,1,88,3,82.0,19.0
1828513,1036,22,3,19,1,79,9,70.0,17.0
1828554,1036,25,3,19,1,38,11,30.0,21.0
1828559,1036,26,3,19,1,44,7,28.0,12.0
1828585,1036,27,3,19,1,73,2,57.0,21.0
1828591,1036,27,3,19,1,60,4,55.0,20.0
1828602,1036,28,3,19,1,42,10,45.0,23.0
1828687,1036,32,3,19,1,40,20,62.0,9.0
1828692,1036,33,3,19,1,67,12,70.0,8.0
1828699,1036,33,1,21,1,69,0,46.0,45.0
1828702,1036,33,3,19,1,66,8,71.0,15.0
1828743,1036,35,3,19,1,68,12,58.0,27.0
1828745,1036,35,3,19,1,70,5,53.0,24.0
1828747,1036,35,3,19,1,53,14,40.0,36.0
1828778,1036,37,0,1,27,38,22,59.0,43.0
1828801,1036,38,3,19,1,67,6,37.0,24.0
1828855,1036,41,3,19,1,67,10,70.0,20.0
1828888,1036,43,3,19,1,73,8,67.0,29.0
1828904,1036,44,1,21,1,65,0,35.0,11.0
1828938,1036,45,0,1,27,36,19,60.0,33.0
1829012,1036,51,3,4,19,84,9,92.0,46.0
1829015,1036,51,3,19,1,80,16,70.0,29.0
1829021,1036,51,3,19,1,75,28,74.0,42.0
1829024,1036,51,3,19,1,81,12,77.0,29.0
1829031,1036,51,1,21,1,78,0,72.0,14.0
1829033,1036,52,3,19,1,78,5,59.0,13.0
1829040,1036,52,0,9,22,61,5,63.0,10.0
1829049,1036,52,3,19,1,64,5,58.0,48.0
1829067,1036,53,3,19,1,71,14,63.0,21.0
1829106,1036,54,3,19,1,68,50,87.0,93.0
1829128,1036,57,0,1,27,38,11,39.0,0.0
1829141,1036,57,0,8,22,30,15,30.0,15.0
1829143,1036,57,3,19,1,30,15,32.0,24.0
1829157,1036,58,3,19,1,62,14,64.0,39.0
1829186,1036,60,0,9,22,8,13,10.0,0.0
1829191,1036,60,3,19,1,30,11,26.0,21.0
1829197,1036,61,3,19,1,28,7,28.0,19.0
1829231,1036,62,3,19,1,72,16,57.0,23.0
1829237,1036,62,3,19,1,60,24,45.0,23.0
1829298,1036,65,3,19,1,40,13,43.0,28.0
1829325,1036,66,3,19,1,59,11,43.0,27.0
1829330,1036,67,0,8,22,69,14,69.0,14.0
1829332,1036,67,3,19,1,69,14,73.0,10.0
1829336,1036,67,1,21,1,76,0,58.0,15.0
1829344,1036,67,3,20,1,59,9,72.0,17.0
1829430,1036,73,3,19,1,31,15,17.0,20.0
1829432,1036,73,3,19,1,28,8,31.0,24.0
1829458,1036,75,3,19,1,68,17,67.0,29.0
1829460,1036,75,3,19,1,89,9,72.0,10.0
1829551,1036,80,3,19,1,67,14,69.0,5.0
1829553,1036,80,3,19,1,70,24,61.0,35.0
1829597,1036,84,3,19,1,73,11,89.0,36.0
1829624,1036,86,0,8,27,30,8,31.0,7.0
1828229,1075,7,0,9,22,27,97,32.0,100.0
1828277,1075,9,0,9,22,27,71,31.0,60.0
1828302,1075,11,3,12,20,26,49,30.0,37.0
1828313,1075,12,3,19,1,32,50,32.0,9.0
1828366,1075,15,0,9,27,26,70,27.0,64.0
1828402,1075,16,3,19,1,29,54,37.0,15.0
1828410,1075,16,3,19,1,48,24,33.0,39.0
1828412,1075,16,3,13,1,39,26,53.0,93.0
1828441,1075,18,3,19,5,29,57,35.0,47.0
1828462,1075,18,3,19,1,32,30,33.0,46.0
1828619,1075,29,3,19,1,68,83,73.0,99.0
1828666,1075,32,3,19,1,32,56,39.0,16.0
1828668,1075,32,3,19,1,42,29,73.0,3.0
1828671,1075,32,3,19,1,68,47,72.0,93.0
1828674,1075,32,0,8,27,72,65,74.0,68.0
1828676,1075,32,0,8,22,74,68,72.0,61.0
1828696,1075,33,0,10,22,24,73,31.0,100.0
1828724,1075,34,3,19,1,33,65,42.0,64.0
1828732,1075,35,3,19,1,49,49,42.0,33.0
1828752,1075,35,3,19,20,31,59,56.0,37.0
1828756,1075,35,3,19,1,59,24,53.0,15.0
1828808,1075,38,0,9,22,34,51,40.0,45.0
1828866,1075,41,2,2,20,9,46,12.0,63.0
1828936,1075,45,3,19,1,30,38,13.0,55.0
1828987,1075,48,0,9,22,44,22,44.0,27.0
1829069,1075,53,3,19,20,28,88,36.0,68.0
1829161,1075,58,3,19,1,38,81,55.0,87.0
1829265,1075,63,3,19,1,57,68,66.0,81.0
1829274,1075,64,3,19,1,53,87,56.0,61.0
1829355,1075,67,3,19,1,28,55,27.0,73.0
1829516,1075,78,0,8,22,31,13,30.0,18.0
1829518,1075,78,3,19,1,30,18,30.0,22.0
1829538,1075,79,0,1,27,43,74,57.0,69.0
1829581,1075,83,3,19,1,31,49,30.0,81.0
1829634,1075,87,3,19,1,46,27,38.0,52.0
1829652,1075,88,3,19,1,48,41,51.0,56.0
1829705,1075,90,3,19,1,45,58,44.0,9.0
1829737,1075,92,3,19,1,60,80,64.0,73.0
1828124,1101,2,0,1,27,41,66,62.0,76.0
1828140,1101,3,3,13,1,36,78,45.0,66.0
1828146,1101,3,3,19,1,50,48,56.0,87.0
1828169,1101,5,3,19,1,25,54,30.0,77.0
1828233,1101,8,3,19,1,55,5,33.0,7.0
1828252,1101,9,3,19,1,22,39,18.0,45.0
1828264,1101,9,3,19,1,53,48,35.0,71.0
1828267,1101,9,3,19,1,53,76,55.0,86.0
1828270,1101,9,3,19,1,42,41,63.0,6.0
1828378,1101,15,0,1,27,42,65,30.0,78.0
1828384,1101,15,3,12,20,31,70,29.0,86.0
1828472,1101,19,3,19,1,29,37,26.0,26.0
1828486,1101,21,3,12,1,40,69,45.0,69.0
1828498,1101,21,3,19,1,64,71,72.0,63.0
1828509,1101,21,3,19,1,63,40,77.0,95.0
1828515,1101,22,3,19,1,63,38,67.0,26.0
1828598,1101,28,0,1,27,37,75,40.0,75.0
1828646,1101,31,0,9,27,34,84,31.0,82.0
1828680,1101,32,3,19,1,22,42,28.0,34.0
