id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3053059,578,80,0,1,27,11,58,0.0,100.0
3053086,578,82,3,19,1,17,30,35.0,2.0
3053088,578,82,3,19,1,14,15,4.0,48.0
3053156,578,87,3,19,1,37,31,53.0,3.0
3053200,578,89,0,9,22,54,37,59.0,31.0
3053252,578,93,3,12,20,5,50,6.0,70.0
3053254,578,93,3,12,1,4,53,11.0,57.0
3053288,578,95,3,14,1,41,28,79.0,63.0
3051655,618,1,0,8,22,42,9,62.0,0.0
3051725,618,6,2,0,1,47,48,80.0,33.0
3051726,618,6,3,19,1,80,33,98.0,14.0
3051769,618,8,0,8,22,89,8,90.0,0.0
3051772,618,8,3,19,1,89,17,91.0,7.0
3051917,618,15,2,0,5,78,18,96.0,33.0
3052075,618,28,0,8,27,68,11,88.0,5.0
3052079,618,28,3,4,0,97,19,92.0,45.0
3052093,618,29,0,8,27,87,28,88.0,31.0
3052141,618,31,0,8,27,91,29,97.0,35.0
3052155,618,32,0,8,27,92,27,96.0,30.0
3052243,618,38,2,0,5,45,59,62.0,39.0
3052244,618,38,3,19,5,62,39,69.0,9.0
3052318,618,42,0,10,27,70,9,69.0,10.0
3052319,618,42,3,19,1,69,10,69.0,17.0
3052365,618,44,0,10,22,46,90,52.0,100.0
3052379,618,45,3,19,1,47,9,45.0,31.0
3052461,618,49,0,8,27,84,7,61.0,4.0
3052531,618,53,2,0,5,62,8,76.0,19.0
3052532,618,53,0,8,27,76,19,81.0,11.0
3052534,618,53,3,19,5,81,11,75.0,3.0
3052671,618,60,3,19,1,86,23,88.0,5.0
3052674,618,60,0,8,27,78,14,78.0,31.0
3052741,618,63,5,18,13,91,27,100.0,100.0
3052751,618,63,3,20,1,83,4,84.0,14.0
3052757,618,64,3,19,1,68,30,67.0,58.0
3052872,618,70,3,19,1,72,5,82.0,3.0
3052874,618,70,3,19,1,89,29,82.0,32.0
3052934,618,73,0,8,27,93,24,88.0,31.0
3052936,618,73,3,19,5,88,31,79.0,34.0
3053068,618,81,2,0,1,48,36,78.0,16.0
3053069,618,81,0,8,27,78,16,85.0,7.0
3053071,618,81,3,4,19,85,7,86.0,68.0
3051870,742,13,0,1,27,61,41,71.0,16.0
3051945,742,17,0,8,22,56,21,55.0,24.0
3051982,742,19,0,10,22,71,83,74.0,89.0
3052009,742,21,0,10,27,58,87,59.0,84.0
3052081,742,28,0,10,22,92,45,100.0,0.0
3052192,742,36,3,12,1,49,93,45.0,69.0
3052284,742,40,3,19,1,46,82,49.0,88.0
3052328,742,42,0,10,27,84,8,95.0,8.0
3052330,742,42,3,19,1,95,8,78.0,38.0
3052354,742,43,0,8,22,44,24,41.0,21.0
3052419,742,47,3,12,1,68,76,74.0,73.0
3052458,742,49,3,19,1,74,59,70.0,41.0
3052489,742,50,0,10,27,42,90,41.0,94.0
3052551,742,53,0,8,27,64,94,71.0,95.0
3052558,742,54,3,19,1,88,3,76.0,3.0
3052668,742,60,3,19,1,76,71,65.0,65.0
3052719,742,62,0,9,27,45,75,42.0,86.0
3052724,742,62,3,19,1,57,92,44.0,77.0
3052785,742,65,3,19,5,33,91,78.0,65.0
3053265,795,94,0,10,22,76,71,100.0,100.0
3053277,795,94,5,18,13,89,36,100.0,100.0
3051679,811,3,3,12,1,79,87,92.0,76.0
3051713,811,5,3,19,1,69,81,78.0,95.0
3051715,811,5,3,19,1,69,78,57.0,84.0
3051768,811,8,0,9,22,11,92,10.0,100.0
3051774,811,8,0,9,27,15,92,6.0,91.0
3051808,811,9,0,8,27,95,92,99.0,88.0
3051858,811,12,0,1,27,55,88,73.0,88.0
3051873,811,13,0,9,22,23,92,23.0,93.0
3051907,811,15,0,8,22,45,44,42.0,25.0
3051909,811,15,3,19,1,42,25,54.0,6.0
3051911,811,15,3,13,1,53,26,56.0,71.0
3051963,811,18,3,19,1,75,26,64.0,18.0
3051965,811,18,3,20,26,75,7,97.0,28.0
3051988,811,20,0,10,27,22,5,22.0,7.0
3052002,811,20,0,8,27,70,3,80.0,2.0
3052004,811,20,3,4,19,80,2,89.0,43.0
3052066,811,26,0,8,27,74,36,73.0,39.0
3052102,811,30,3,19,1,39,7,25.0,6.0
3052117,811,30,3,19,1,69,20,65.0,7.0
3052188,811,36,3,12,1,66,16,58.0,0.0
3052203,811,36,3,19,1,64,17,51.0,40.0
3052208,811,36,0,10,27,70,16,71.0,18.0
3052210,811,36,3,19,1,71,18,62.0,14.0
3052213,811,36,3,19,1,72,12,45.0,33.0
3052287,811,40,0,9,27,42,4,30.0,4.0
3052288,811,40,3,19,1,30,4,12.0,40.0
3052334,811,42,3,19,1,28,57,7.0,48.0
3052447,811,48,0,8,22,44,96,44.0,100.0
3052452,811,48,0,9,22,34,97,33.0,100.0
3052478,811,50,3,19,1,58,34,81.0,12.0
3052563,811,55,0,8,22,47,98,34.0,82.0
3052565,811,55,3,19,1,34,82,27.0,52.0
3052592,811,56,0,10,22,74,69,69.0,75.0
3052645,811,59,3,19,1,46,95,35.0,80.0
3052653,811,59,0,8,27,62,97,91.0,86.0
3052803,811,66,3,19,1,56,65,50.0,30.0
3052820,811,66,0,8,27,69,81,83.0,58.0
3052835,811,68,0,9,27,44,10,61.0,18.0
3052836,811,68,3,19,1,61,18,64.0,32.0
3052887,811,71,3,19,20,24,21,12.0,49.0
3051651,871,1,3,19,1,26,10,38.0,31.0
3051654,871,1,3,19,1,29,15,42.0,9.0
3051720,871,6,3,12,20,22,14,15.0,17.0
3051729,871,6,3,12,20,74,25,80.0,38.0
3051737,871,6,3,19,1,56,23,71.0,8.0
3051767,871,8,0,9,27,67,8,89.0,8.0
3051771,871,8,1,21,1,90,0,89.0,17.0
3051773,871,8,3,19,1,91,7,85.0,8.0
3051780,871,8,1,21,1,89,0,88.0,15.0
3051874,871,13,0,8,22,77,8,77.0,7.0
3051878,871,13,1,21,1,87,0,83.0,26.0
3051944,871,17,1,21,1,26,0,56.0,21.0
3051951,871,17,0,10,27,39,11,38.0,14.0
3052164,871,35,1,21,1,46,0,68.0,28.0
3052253,871,38,0,10,27,27,16,23.0,18.0
3052316,871,42,3,19,1,55,8,70.0,9.0
3052352,871,43,3,19,1,22,8,44.0,24.0
3052380,871,45,3,19,1,45,31,64.0,34.0
3052413,871,47,1,21,1,26,0,47.0,11.0
3052450,871,48,1,21,1,56,0,52.0,6.0
3052453,871,48,0,8,22,66,3,67.0,0.0
3052455,871,49,1,21,1,67,0,59.0,18.0
3052460,871,49,3,19,1,95,2,84.0,7.0
3052495,871,51,0,8,22,48,15,39.0,5.0
3052497,871,51,3,19,1,39,5,30.0,3.0
3052514,871,52,3,19,1,45,4,47.0,43.0
3052519,871,52,3,19,1,48,25,47.0,42.0
3052559,871,54,3,19,1,76,3,81.0,13.0
3052615,871,57,0,10,22,11,36,11.0,50.0
3052649,871,59,0,9,27,60,4,46.0,3.0
3052672,871,60,3,19,1,88,5,78.0,14.0
3052691,871,61,0,10,27,26,10,38.0,36.0
3052693,871,61,0,8,27,38,36,41.0,44.0
3052748,871,63,0,9,27,54,8,54.0,24.0
3052749,871,63,3,19,1,54,24,68.0,28.0
3052873,871,70,3,20,1,82,3,89.0,29.0
3052921,871,73,3,19,1,54,5,12.0,20.0
3053067,871,81,3,19,20,22,84,48.0,36.0
3053087,871,82,3,19,1,35,2,14.0,15.0
3053195,871,89,3,19,1,56,33,45.0,69.0
3053208,871,89,0,9,27,13,4,5.0,8.0
3053209,871,89,0,8,27,5,8,6.0,16.0
3053276,871,94,3,13,26,47,17,89.0,36.0
3053285,871,95,3,19,1,87,3,81.0,3.0
3052840,898,68,0,8,22,47,93,44.0,100.0
3052884,898,71,3,19,1,76,80,67.0,90.0
3052911,898,72,0,8,27,64,77,74.0,73.0
3053021,898,78,0,8,27,16,93,18.0,92.0
3053137,898,85,0,8,22,43,90,58.0,100.0
3053143,898,86,3,19,1,70,88,78.0,91.0
3053154,898,86,3,19,1,64,69,38.0,59.0
3053179,898,88,0,8,27,69,87,67.0,67.0
3053180,898,88,3,19,1,67,67,73.0,34.0
3053231,898,92,0,1,22,58,80,43.0,100.0
3053246,898,92,0,8,22,25,83,24.0,93.0
3053247,898,92,3,19,1,24,93,21.0,80.0
3053287,898,95,3,19,1,69,3,41.0,28.0
3053300,898,96,2,0,1,34,61,74.0,49.0
3051723,906,6,3,14,1,27,24,36.0,47.0
3051732,906,6,0,8,22,69,50,65.0,44.0
3051846,906,12,0,8,27,67,13,76.0,8.0
3051908,906,15,0,9,22,55,56,58.0,75.0
3051915,906,15,0,10,27,45,42,53.0,35.0
3052031,906,23,3,14,1,15,32,15.0,56.0
3052139,906,31,3,19,1,75,43,91.0,29.0
3052200,906,36,0,8,22,40,94,37.0,97.0
3052267,906,39,3,14,1,19,31,16.0,18.0
3052285,906,40,3,19,1,49,88,58.0,96.0
3052363,906,44,3,13,1,24,88,46.0,90.0
3052448,906,48,0,9,22,56,4,56.0,0.0
3052451,906,48,3,19,1,52,6,66.0,3.0
3052456,906,49,3,19,1,59,18,47.0,43.0
3052492,906,51,3,19,1,45,68,30.0,72.0
3052494,906,51,3,19,1,45,69,48.0,15.0
3052556,906,54,3,19,1,67,65,54.0,65.0
3052564,906,55,0,9,22,53,2,66.0,18.0
3052593,906,56,0,10,22,26,31,31.0,25.0
3052650,906,59,3,19,1,46,3,57.0,3.0
3052669,906,60,3,19,1,65,65,69.0,32.0
3052735,906,63,0,10,27,33,27,33.0,30.0
3052773,906,65,0,9,27,29,55,24.0,58.0
3052783,906,65,3,19,20,19,66,18.0,85.0
3052908,906,72,3,19,1,45,67,53.0,91.0
3052953,906,74,0,8,27,73,4,75.0,3.0
3052954,906,74,3,19,1,75,3,97.0,16.0
3053032,906,79,0,9,22,40,30,42.0,35.0
3051621,973,0,0,1,27,26,88,39.0,77.0
3051736,973,6,3,19,1,54,46,56.0,23.0
3051751,973,7,3,19,1,20,25,5.0,55.0
3051815,973,10,0,10,27,8,52,7.0,49.0
3051890,973,14,0,1,27,35,30,52.0,47.0
3052072,973,28,3,19,1,29,54,27.0,35.0
3052337,973,42,0,10,27,47,48,29.0,51.0
3052338,973,42,3,12,1,29,51,32.0,43.0
3052418,973,47,3,13,1,30,42,68.0,76.0
3052442,973,48,0,1,27,55,64,64.0,19.0
3052465,973,49,3,19,1,28,46,12.0,42.0
3052512,973,52,3,12,1,35,58,33.0,23.0
3052686,973,61,0,1,27,31,49,57.0,43.0
3052709,973,62,3,19,20,9,63,11.0,81.0
3052775,973,65,0,10,27,25,57,39.0,67.0
3052801,973,66,3,12,20,11,40,30.0,36.0
3052866,973,70,1,5,1,48,50,56.0,91.0
3052897,973,72,3,13,1,30,63,58.0,90.0
3052920,973,73,3,19,1,45,48,54.0,5.0
3053011,973,78,3,12,20,25,62,39.0,87.0
3053155,973,86,3,19,1,38,59,37.0,31.0
3053186,973,88,0,10,22,40,61,46.0,46.0
3053193,973,89,1,5,1,54,48,59.0,2.0
3053224,973,91,3,12,20,23,64,47.0,79.0
3053253,973,93,3,14,1,6,70,4.0,53.0
3053269,973,94,0,1,27,45,55,58.0,59.0
3053294,973,95,3,12,1,20,66,33.0,75.0
3053299,973,96,0,9,27,26,53,34.0,61.0
3053172,1011,87,0,1,27,65,28,66.0,61.0
3053181,1011,88,3,19,1,73,34,76.0,52.0
3053191,1011,88,0,8,27,53,43,55.0,47.0
3053215,1011,90,3,19,1,68,3,79.0,11.0
3053275,1011,94,3,12,1,54,38,47.0,17.0
3053284,1011,95,1,21,1,93,0,87.0,3.0
3053286,1011,95,3,19,1,81,3,69.0,3.0
3051649,1042,1,3,11,1,14,49,24.0,27.0
3051817,1042,10,1,5,1,13,56,13.0,91.0
3051900,1042,14,3,11,1,12,60,30.0,98.0
3051978,1042,19,0,1,27,5,50,15.0,74.0
3051980,1042,19,3,14,1,15,74,71.0,83.0
3052039,1042,24,1,5,1,14,48,71.0,48.0
3052179,1042,35,3,11,1,10,48,13.0,84.0
3052300,1042,41,1,5,1,5,89,65.0,78.0
3052350,1042,43,3,11,1,11,49,15.0,14.0
3052377,1042,44,3,11,1,10,57,24.0,14.0
3052464,1042,49,3,19,1,16,26,28.0,46.0
3052466,1042,49,3,19,1,12,42,21.0,92.0
3052629,1042,57,4,17,10,100,100,14.0,65.0
3052631,1042,58,1,5,1,6,42,67.0,80.0
3052660,1042,59,4,17,11,100,100,28.0,51.0
3052761,1042,64,3,19,1,19,59,38.0,5.0
3052967,1042,76,3,11,1,4,43,4.0,84.0
3053024,1042,79,1,5,1,22,82,75.0,76.0
3053047,1042,79,4,17,9,100,100,13.0,65.0
3053085,1042,82,3,19,1,7,59,17.0,30.0
3053103,1042,83,3,14,1,14,64,66.0,71.0
3053111,1042,84,3,14,1,14,71,71.0,60.0
3053167,1042,87,3,14,1,14,62,65.0,71.0
3053213,1042,90,1,5,1,4,17,58.0,30.0
3053258,1042,93,4,17,10,100,100,10.0,50.0
3053264,1042,94,1,5,1,20,64,76.0,71.0
3051626,1063,0,3,19,1,19,62,24.0,36.0
3051632,1063,0,3,19,1,17,53,23.0,69.0
3051660,1063,2,3,19,1,11,57,25.0,35.0
3051664,1063,2,3,19,1,12,56,28.0,13.0
3051690,1063,4,3,19,1,3,49,9.0,91.0
3051707,1063,5,3,19,1,7,53,17.0,6.0
3051710,1063,5,3,19,1,6,28,22.0,72.0
3051717,1063,6,3,19,1,20,75,28.0,26.0
3051759,1063,7,3,19,1,12,49,19.0,65.0
3051764,1063,7,3,19,1,10,57,25.0,81.0
3051794,1063,9,3,19,1,5,37,11.0,9.0
3051821,1063,11,3,19,1,15,27,27.0,66.0
3051828,1063,11,3,19,1,15,49,17.0,16.0
3051841,1063,11,3,19,1,14,47,23.0,64.0
3051856,1063,12,3,19,1,11,54,18.0,94.0
3051884,1063,14,4,17,10,0,0,7.0,26.0
3051888,1063,14,3,14,1,12,62,65.0,70.0
3052042,1063,24,3,11,1,15,51,24.0,11.0
3052098,1063,29,3,19,1,5,58,7.0,16.0
3052144,1063,31,4,17,1,0,0,3.0,65.0
3052145,1063,31,3,11,1,10,68,32.0,94.0
3052168,1063,35,3,19,1,10,51,28.0,9.0
3052172,1063,35,3,19,1,11,50,19.0,29.0
3052216,1063,37,3,19,1,29,58,33.0,83.0
3052232,1063,38,3,19,1,10,56,27.0,37.0
3052269,1063,39,3,19,1,33,62,36.0,64.0
3052281,1063,40,3,19,1,21,59,41.0,37.0
3052289,1063,40,3,19,1,12,40,19.0,61.0
3052335,1063,42,3,14,1,7,48,53.0,52.0
3052504,1063,51,3,19,1,9,50,10.0,10.0
3052572,1063,55,4,17,9,0,0,11.0,39.0
3052573,1063,55,3,11,5,8,46,29.0,19.0
3052643,1063,59,3,19,1,11,52,21.0,88.0
3052712,1063,62,3,19,1,19,51,32.0,36.0
3052726,1063,62,3,19,1,12,37,22.0,32.0
3052742,1063,63,4,17,13,0,0,9.0,73.0
3052743,1063,63,3,13,1,6,69,59.0,87.0
3052767,1063,64,3,19,1,8,40,22.0,27.0
3052849,1063,69,3,19,1,10,49,22.0,14.0
3052879,1063,71,3,19,1,11,51,16.0,9.0
3052893,1063,71,3,19,1,11,47,8.0,31.0
3052946,1063,74,1,5,1,10,49,28.0,62.0
3052960,1063,75,3,11,1,10,43,27.0,32.0
3053003,1063,77,3,19,1,17,52,30.0,32.0
3053005,1063,77,3,13,1,17,49,65.0,20.0
3053027,1063,79,3,11,1,11,35,22.0,42.0
3053050,1063,80,3,14,1,15,36,68.0,70.0
3053114,1063,84,3,11,1,14,35,23.0,72.0
3053131,1063,85,3,13,1,28,50,70.0,15.0
3053218,1063,91,1,5,1,12,75,33.0,67.0
3053220,1063,91,3,19,1,23,63,36.0,18.0
3053278,1063,94,4,16,13,0,0,11.0,64.0
3051754,1077,7,0,9,22,63,96,65.0,100.0
3051882,1077,14,3,20,26,72,96,93.0,74.0
3051901,1077,15,3,19,1,30,98,14.0,79.0
3051986,1077,20,1,21,1,83,100,84.0,94.0
3051991,1077,20,3,19,1,71,97,54.0,94.0
3052159,1077,33,1,3,19,100,0,92.0,47.0
3052184,1077,36,1,21,1,33,100,48.0,98.0
3052240,1077,38,0,10,27,27,94,28.0,91.0
3052241,1077,38,0,8,27,28,91,45.0,59.0
3052283,1077,40,3,19,20,37,96,46.0,82.0
3052361,1077,43,0,9,27,24,97,18.0,90.0
3052362,1077,43,3,19,1,18,90,24.0,88.0
3052367,1077,44,1,21,1,52,100,69.0,91.0
3052375,1077,44,3,13,1,48,97,28.0,52.0
3052432,1077,48,1,21,1,47,100,76.0,94.0
3052437,1077,48,1,21,1,78,100,90.0,72.0
3052491,1077,51,1,5,1,46,90,45.0,68.0
3052549,1077,53,3,19,1,51,92,64.0,94.0
3052555,1077,54,3,19,1,74,85,67.0,65.0
3052570,1077,55,3,19,5,96,72,89.0,61.0
3052636,1077,58,0,8,27,42,79,44.0,77.0
3052637,1077,58,3,19,1,44,77,28.0,90.0
3052664,1077,60,1,21,1,72,100,76.0,69.0
3052697,1077,61,0,10,22,64,86,64.0,100.0
3052720,1077,62,3,19,1,42,86,43.0,73.0
3052739,1077,63,2,0,20,28,86,57.0,69.0
3052740,1077,63,3,19,5,57,69,91.0,27.0
3052759,1077,64,3,19,1,64,83,45.0,87.0
3052831,1077,68,3,19,1,46,87,30.0,74.0
3052839,1077,68,1,21,1,43,100,47.0,93.0
3052853,1077,69,1,21,1,63,100,73.0,75.0
3052858,1077,69,3,19,1,67,90,77.0,76.0
3052885,1077,71,3,19,1,67,90,76.0,65.0
3052909,1077,72,3,19,1,53,91,64.0,77.0
3052918,1077,72,3,19,1,66,73,58.0,60.0
3053016,1077,78,0,9,27,14,92,6.0,89.0
3053082,1077,82,1,21,1,39,100,44.0,84.0
3053126,1077,84,0,1,27,39,84,39.0,100.0
3053132,1077,85,0,1,27,30,85,41.0,87.0
3053139,1077,86,1,21,1,58,100,78.0,91.0
3053147,1077,86,1,21,1,75,100,91.0,94.0
3053151,1077,86,1,21,1,93,100,95.0,72.0
3053170,1077,87,3,14,20,44,70,65.0,28.0
3053244,1077,92,3,19,20,7,79,25.0,83.0
3053280,1077,95,1,3,1,100,0,97.0,2.0
3051624,1082,0,3,19,1,63,72,33.0,73.0
3051658,1082,1,1,21,1,38,100,25.0,91.0
3051677,1082,3,3,19,1,68,96,65.0,79.0
3051714,1082,5,3,19,1,78,95,69.0,78.0
3051740,1082,6,3,12,1,26,87,30.0,78.0
3051784,1082,9,1,21,1,14,100,19.0,91.0
3051807,1082,9,3,19,1,69,90,95.0,92.0
3051813,1082,10,1,3,19,100,100,92.0,48.0
3051823,1082,11,3,19,1,32,95,26.0,72.0
3051843,1082,12,3,19,1,29,93,34.0,74.0
3051862,1082,12,1,21,1,57,100,58.0,65.0
3051912,1082,15,3,12,1,56,71,67.0,64.0
3051924,1082,16,1,21,1,29,100,57.0,90.0
3051957,1082,18,3,13,1,23,88,57.0,69.0
3051971,1082,19,1,21,1,81,100,80.0,68.0
3052027,1082,23,0,8,22,91,82,87.0,77.0
3052054,1082,25,1,21,1,69,100,43.0,70.0
3052128,1082,31,0,9,22,55,92,49.0,100.0
3052130,1082,31,1,21,1,49,100,27.0,82.0
3052148,1082,32,3,19,1,27,93,41.0,77.0
3052226,1082,37,3,13,1,31,80,66.0,82.0
3052229,1082,38,0,9,27,30,89,25.0,93.0
3052231,1082,38,3,19,1,25,93,10.0,56.0
3052247,1082,38,0,9,27,16,85,24.0,75.0
3052256,1082,39,1,21,1,75,100,73.0,84.0
3052258,1082,39,3,19,1,72,97,77.0,92.0
3052262,1082,39,1,21,1,74,100,86.0,83.0
3052291,1082,40,3,19,1,32,95,20.0,70.0
3052396,1082,45,1,21,1,68,100,45.0,51.0
3052406,1082,46,1,21,1,83,100,77.0,89.0
3052409,1082,46,3,19,1,78,94,68.0,83.0
