id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2462741,193,71,3,19,1,28,64,36.0,81.0
2462751,193,72,3,19,1,32,55,36.0,19.0
2462776,193,73,3,19,1,93,11,77.0,6.0
2462823,193,76,3,12,20,44,53,73.0,47.0
2462834,193,77,0,9,22,22,72,28.0,69.0
2462865,193,78,3,12,1,54,17,71.0,28.0
2462879,193,79,3,19,1,24,60,32.0,97.0
2462899,193,80,3,19,1,24,32,31.0,78.0
2462937,193,82,3,19,1,55,45,67.0,68.0
2462947,193,82,3,19,1,55,52,69.0,33.0
2462987,193,84,0,10,27,31,54,26.0,47.0
2462995,193,85,3,19,1,31,91,7.0,73.0
2463068,193,89,0,1,27,38,10,46.0,0.0
2462540,200,59,3,19,1,65,30,70.0,30.0
2462559,200,60,3,19,1,52,23,50.0,44.0
2462577,200,61,3,19,1,66,37,73.0,60.0
2462582,200,61,3,19,1,69,36,60.0,19.0
2462589,200,61,3,19,1,52,50,61.0,61.0
2462592,200,62,3,19,1,42,48,55.0,47.0
2462625,200,64,3,19,1,29,65,40.0,73.0
2462644,200,65,3,19,1,53,47,64.0,63.0
2462665,200,66,3,19,1,28,62,26.0,78.0
2462677,200,66,3,19,1,9,16,2.0,47.0
2462687,200,67,3,19,1,69,30,71.0,51.0
2462689,200,67,3,19,1,76,34,76.0,52.0
2462719,200,68,3,19,1,67,53,69.0,62.0
2462725,200,69,3,19,1,60,34,69.0,25.0
2462561,207,60,3,19,1,53,52,64.0,38.0
2462564,207,60,3,19,1,63,43,73.0,37.0
2462566,207,60,3,19,1,68,26,92.0,25.0
2462573,207,61,3,19,1,72,50,79.0,73.0
2462576,207,61,3,19,1,73,34,66.0,37.0
2462596,207,62,3,19,1,66,67,77.0,77.0
2462613,207,64,3,19,1,54,83,36.0,85.0
2462632,207,64,0,8,27,72,28,78.0,28.0
2462682,207,67,3,19,1,65,78,68.0,24.0
2462688,207,67,3,19,1,71,51,76.0,34.0
2462690,207,67,0,8,27,76,52,79.0,46.0
2462711,207,68,2,0,5,56,65,70.0,43.0
2462721,207,68,3,19,1,65,66,69.0,61.0
2462723,207,69,3,19,1,62,71,68.0,25.0
2462806,207,75,3,19,1,69,62,60.0,76.0
2462808,207,75,3,19,1,66,69,57.0,83.0
2462955,207,82,0,8,27,31,93,60.0,67.0
2462957,207,82,3,19,1,60,67,66.0,50.0
2463018,207,86,0,8,27,49,56,47.0,54.0
2463099,207,90,0,8,27,55,29,69.0,12.0
2463101,207,90,3,19,1,69,12,71.0,18.0
2461455,325,1,3,19,1,58,52,64.0,43.0
2461468,325,1,3,19,1,70,26,75.0,21.0
2461489,325,2,3,19,1,34,10,19.0,18.0
2461548,325,5,3,19,1,17,69,6.0,98.0
2461562,325,6,3,19,1,30,47,40.0,62.0
2461777,325,18,0,9,27,68,40,68.0,38.0
2461778,325,18,0,8,27,68,38,71.0,44.0
2461780,325,18,3,19,1,71,44,72.0,47.0
2461783,325,18,3,19,1,68,43,68.0,30.0
2461788,325,18,3,19,1,44,49,54.0,45.0
2461834,325,20,3,19,1,64,65,71.0,73.0
2461947,325,26,3,19,1,58,67,45.0,46.0
2461967,325,27,3,13,1,26,62,33.0,3.0
2461988,325,28,0,9,27,59,75,70.0,72.0
2461997,325,29,0,8,22,75,75,74.0,81.0
2461998,325,29,3,12,1,74,81,72.0,97.0
2462008,325,29,3,19,1,61,92,56.0,48.0
2462105,325,37,3,19,1,33,12,29.0,19.0
2462129,325,37,0,9,27,40,27,45.0,37.0
2462277,325,45,3,19,1,33,80,27.0,97.0
2462282,325,45,3,13,1,59,75,71.0,97.0
2462298,325,47,0,8,27,69,69,73.0,57.0
2462300,325,47,3,19,1,73,57,71.0,19.0
2462366,325,50,3,19,1,62,39,68.0,47.0
2462412,325,52,3,19,1,65,71,65.0,76.0
2462421,325,52,0,9,27,59,75,67.0,69.0
2462423,325,52,3,19,1,67,69,70.0,53.0
2462428,325,53,3,19,1,69,67,65.0,78.0
2462487,325,56,0,9,27,23,83,26.0,88.0
2462496,325,56,3,19,1,32,72,31.0,40.0
2462512,325,57,3,19,1,67,27,76.0,34.0
2462653,325,65,3,19,1,36,35,40.0,71.0
2462708,325,68,0,10,27,66,89,66.0,79.0
2462742,325,71,3,19,1,36,81,37.0,98.0
2462745,325,71,3,19,1,63,70,68.0,59.0
2462756,325,72,3,19,1,68,51,69.0,74.0
2462758,325,72,3,19,1,67,51,77.0,40.0
2462768,325,72,3,19,1,70,50,73.0,74.0
2462775,325,73,3,19,1,72,15,93.0,11.0
2462777,325,73,3,19,1,77,6,72.0,35.0
2462816,325,75,3,19,1,52,73,59.0,40.0
2462851,325,77,3,19,1,52,19,68.0,15.0
2462904,325,80,3,19,1,60,67,61.0,54.0
2462909,325,80,3,19,1,70,54,77.0,36.0
2462911,325,80,3,19,1,70,45,80.0,12.0
2462927,325,81,3,19,1,69,60,70.0,98.0
2462938,325,82,3,19,1,67,68,75.0,71.0
2462970,325,83,3,19,1,46,54,56.0,46.0
2462997,325,85,3,19,1,26,68,32.0,87.0
2463009,325,85,3,19,1,72,38,90.0,85.0
2463024,325,86,3,19,1,33,71,52.0,62.0
2463078,325,89,3,19,1,43,78,64.0,78.0
2463082,325,90,1,5,1,63,77,68.0,75.0
2463084,325,90,3,13,1,63,74,79.0,17.0
2463110,325,90,3,19,1,47,47,66.0,76.0
2461518,326,3,3,19,1,42,28,31.0,25.0
2461538,326,5,3,12,1,45,29,47.0,21.0
2461540,326,5,3,19,1,40,29,39.0,72.0
2461568,326,7,3,19,5,77,27,77.0,31.0
2461570,326,7,3,19,5,90,34,97.0,35.0
2461574,326,7,3,19,1,74,18,69.0,37.0
2461627,326,9,3,19,1,47,27,60.0,40.0
2461638,326,10,3,19,1,54,45,56.0,51.0
2461654,326,11,0,8,27,78,37,85.0,61.0
2461656,326,11,0,8,27,85,61,88.0,70.0
2461692,326,13,0,8,27,66,79,70.0,84.0
2461825,326,20,3,12,1,47,18,46.0,18.0
2461854,326,21,3,19,1,63,45,65.0,93.0
2461875,326,22,3,19,1,74,32,78.0,30.0
2462038,326,31,3,19,1,62,36,56.0,59.0
2462048,326,32,3,19,1,88,12,78.0,31.0
2462091,326,35,3,19,5,71,56,78.0,77.0
2462135,326,38,0,8,27,64,8,67.0,32.0
2462137,326,38,3,19,1,67,32,66.0,53.0
2462161,326,39,3,13,26,81,28,88.0,57.0
2462168,326,39,0,8,27,78,26,82.0,35.0
2462221,326,43,3,19,1,73,93,77.0,91.0
2462257,326,44,0,1,22,59,11,63.0,25.0
2462286,326,46,3,19,1,29,9,30.0,0.0
2462334,326,48,3,19,1,66,16,83.0,7.0
2462340,326,49,1,3,1,100,0,75.0,18.0
2462341,326,49,3,4,19,75,18,94.0,67.0
2462378,326,50,3,19,5,70,26,87.0,25.0
2462393,326,51,0,8,27,59,14,63.0,12.0
2462434,326,53,3,19,1,26,14,29.0,14.0
2462482,326,56,3,13,26,58,18,87.0,9.0
2462525,326,58,3,19,1,69,32,85.0,6.0
2461643,331,10,4,17,11,0,0,16.0,28.0
2461708,331,14,1,5,1,12,30,17.0,71.0
2461710,331,15,3,14,1,9,50,55.0,49.0
2461887,331,23,3,13,1,12,52,35.0,1.0
2462051,331,32,3,11,1,11,31,37.0,3.0
2462076,331,34,3,19,1,5,34,21.0,10.0
2462172,331,40,3,14,1,2,61,41.0,76.0
2462181,331,41,3,14,1,6,45,54.0,41.0
2462193,331,42,3,11,20,9,61,33.0,91.0
2462383,331,50,4,16,9,0,0,6.0,63.0
2462529,331,59,1,5,1,12,70,30.0,99.0
2462544,331,59,4,17,12,0,0,30.0,70.0
2462545,331,60,3,19,1,21,52,31.0,76.0
2462601,331,62,4,16,9,0,0,5.0,51.0
2462791,331,74,3,13,1,9,51,30.0,30.0
2462878,331,79,3,19,1,6,29,24.0,60.0
2462973,331,83,3,19,1,23,18,36.0,14.0
2462989,331,84,3,11,1,15,51,35.0,78.0
2462996,331,85,3,19,1,7,73,26.0,68.0
2463104,331,90,3,14,1,6,76,39.0,75.0
2461494,336,3,3,19,1,68,64,70.0,47.0
2461620,336,9,3,19,20,67,4,61.0,32.0
2461623,336,9,3,4,0,81,8,90.0,42.0
2461670,336,12,3,20,1,33,77,61.0,65.0
2461740,336,16,0,8,22,97,23,100.0,0.0
2461790,336,18,3,19,1,66,47,73.0,92.0
2461912,336,24,0,9,27,31,51,20.0,49.0
2461914,336,24,2,0,5,30,43,58.0,42.0
2461915,336,24,3,19,5,58,42,68.0,20.0
2461944,336,26,3,19,1,97,78,89.0,97.0
2461966,336,27,3,19,1,31,67,26.0,62.0
2461975,336,27,0,8,27,91,65,91.0,69.0
2461991,336,28,3,20,26,71,53,90.0,64.0
2462020,336,30,3,19,1,70,52,73.0,52.0
2462055,336,33,3,19,1,71,41,89.0,93.0
2462087,336,34,0,8,27,33,31,31.0,26.0
2462112,336,37,3,12,1,64,46,47.0,47.0
2462116,336,37,3,19,1,63,17,38.0,5.0
2462235,336,43,2,0,5,42,47,71.0,49.0
2462236,336,44,3,19,5,71,49,91.0,74.0
2462272,336,45,3,19,1,48,10,35.0,14.0
2462292,336,47,3,19,1,69,87,69.0,98.0
2462403,336,51,3,19,1,46,49,42.0,17.0
2462440,336,53,3,19,1,80,6,61.0,5.0
2462443,336,53,3,4,19,75,5,89.0,61.0
2462470,336,55,3,19,1,77,72,68.0,67.0
2462500,336,56,3,19,1,71,46,71.0,36.0
2462502,336,56,3,19,1,70,46,70.0,63.0
2462504,336,56,3,19,1,75,55,91.0,79.0
2462658,336,65,0,8,22,90,76,80.0,76.0
2462733,336,69,2,0,5,69,37,81.0,32.0
2462735,336,69,0,8,27,81,32,79.0,37.0
2462769,336,72,3,19,1,73,74,79.0,98.0
2462868,336,78,0,8,27,89,31,92.0,25.0
2462869,336,78,3,19,21,92,25,95.0,33.0
2462884,336,79,3,19,1,88,64,83.0,50.0
2462910,336,80,3,19,1,77,36,70.0,45.0
2462917,336,80,5,18,12,96,45,0.0,0.0
2462931,336,81,0,1,27,87,65,88.0,59.0
2462949,336,82,3,19,1,76,34,74.0,11.0
2463002,336,85,3,19,1,67,51,92.0,23.0
2463007,336,85,3,19,1,97,13,79.0,11.0
2463039,336,87,3,20,26,69,44,91.0,40.0
2463083,336,90,3,19,1,68,75,63.0,74.0
2463105,336,90,0,8,22,39,75,31.0,56.0
2463126,336,92,3,19,1,69,84,70.0,53.0
2462835,387,77,0,8,22,78,28,72.0,31.0
2463031,387,86,0,10,27,39,74,41.0,77.0
2463051,387,88,3,19,1,59,64,75.0,92.0
2463088,387,90,3,19,1,18,91,20.0,89.0
2461457,414,1,3,19,1,41,16,62.0,11.0
2461459,414,1,3,19,1,41,2,67.0,2.0
2461476,414,2,0,10,27,30,11,25.0,4.0
2461478,414,2,0,8,27,25,4,30.0,2.0
2461479,414,2,3,19,1,30,2,39.0,2.0
2461482,414,2,0,10,22,35,3,43.0,0.0
2461488,414,2,1,21,1,41,0,34.0,10.0
2461640,414,10,0,9,22,44,49,44.0,45.0
2461677,414,12,1,21,1,64,0,61.0,12.0
2461713,414,15,3,19,1,24,14,35.0,2.0
2461722,414,15,3,12,20,62,2,68.0,13.0
2461770,414,17,0,1,27,63,3,74.0,4.0
2461798,414,19,0,1,27,52,37,46.0,54.0
2461867,414,22,0,9,22,40,15,40.0,0.0
2461905,414,24,2,2,1,12,49,7.0,66.0
2461913,414,24,3,19,5,20,49,30.0,43.0
2461970,414,27,3,19,1,35,1,29.0,28.0
2462009,414,29,2,0,1,56,48,69.0,59.0
2462075,414,34,3,19,1,21,2,5.0,34.0
2462096,414,36,3,19,1,34,15,29.0,46.0
2462104,414,37,1,21,1,36,0,33.0,12.0
2462117,414,37,3,19,1,38,5,40.0,5.0
2462122,414,37,0,9,27,35,14,34.0,12.0
2462123,414,37,3,19,1,34,12,31.0,12.0
2462125,414,37,3,19,1,34,7,49.0,18.0
2462163,414,39,0,9,22,12,43,0.0,1.0
2462212,414,43,0,1,27,56,14,70.0,13.0
2462234,414,43,3,19,20,31,35,42.0,47.0
2462240,414,44,5,18,11,97,50,0.0,0.0
2462273,414,45,3,19,1,35,14,24.0,39.0
2462296,414,47,3,19,1,69,64,69.0,75.0
2462304,414,47,3,19,1,68,6,70.0,23.0
2462313,414,47,3,19,1,63,8,71.0,17.0
2462357,414,50,3,12,1,61,24,71.0,48.0
2462441,414,53,3,19,1,61,5,75.0,5.0
2462455,414,54,3,19,1,66,3,80.0,21.0
2462474,414,55,3,19,1,70,37,67.0,73.0
2462497,414,56,3,19,1,31,40,39.0,8.0
2462509,414,57,0,8,22,75,33,71.0,36.0
2462511,414,57,3,19,1,71,36,67.0,27.0
2462549,414,60,3,19,1,32,28,24.0,48.0
2462646,414,65,0,9,27,36,37,40.0,8.0
2462652,414,65,3,19,1,34,10,36.0,35.0
2462672,414,66,3,19,1,46,34,67.0,31.0
2462730,414,69,0,9,27,30,31,34.0,26.0
2462732,414,69,3,20,26,34,26,69.0,37.0
2462753,414,72,3,19,1,63,18,75.0,5.0
2462761,414,72,3,19,1,69,16,78.0,4.0
2462795,414,74,0,9,22,26,6,29.0,5.0
2462799,414,74,0,8,22,25,7,32.0,0.0
2462846,414,77,3,19,1,40,11,63.0,8.0
2462850,414,77,1,21,1,55,0,52.0,19.0
2462877,414,79,3,19,1,24,3,6.0,29.0
2462893,414,79,0,10,27,67,12,68.0,4.0
2462894,414,79,3,19,1,68,4,67.0,26.0
2462906,414,80,3,19,1,65,14,67.0,5.0
2462925,414,81,1,21,1,76,0,70.0,24.0
2462948,414,82,3,19,1,69,33,76.0,34.0
2462974,414,83,3,19,1,36,14,50.0,52.0
2462988,414,84,3,12,1,26,47,15.0,51.0
2463038,414,87,3,19,1,58,25,69.0,44.0
2463058,414,88,3,19,20,30,30,54.0,19.0
2463065,414,89,0,1,27,40,26,38.0,10.0
2463108,414,90,3,19,1,36,33,53.0,22.0
2463114,414,91,3,19,1,71,25,87.0,5.0
2461460,476,1,3,19,1,67,2,70.0,12.0
2461480,476,2,3,19,1,39,2,35.0,3.0
2461561,476,6,3,19,1,38,24,30.0,47.0
2461586,476,8,3,19,1,36,62,36.0,80.0
2461621,476,9,3,19,1,61,32,71.0,34.0
2461673,476,12,3,19,1,61,18,70.0,7.0
2461756,476,17,3,19,1,62,55,66.0,83.0
2461935,476,25,3,19,20,28,38,41.0,50.0
2462005,476,29,3,19,1,72,80,89.0,97.0
2462053,476,32,3,19,1,67,2,66.0,7.0
2462113,476,37,3,19,1,47,47,33.0,36.0
2462297,476,47,3,19,1,69,75,69.0,69.0
2462314,476,47,3,19,1,71,17,67.0,1.0
2462368,476,50,3,19,1,75,11,86.0,9.0
2462404,476,51,3,19,1,42,17,66.0,14.0
2462413,476,52,3,19,1,65,76,66.0,97.0
2462429,476,53,3,19,1,65,78,72.0,92.0
2462472,476,55,3,19,1,74,35,82.0,12.0
2462548,476,60,3,19,1,41,36,32.0,28.0
2462607,476,63,3,19,1,69,21,83.0,30.0
2462668,476,66,0,9,22,61,9,70.0,14.0
2462674,476,66,3,19,1,57,35,66.0,84.0
2462695,476,68,3,13,1,63,36,89.0,99.0
2462697,476,68,3,19,1,72,73,88.0,72.0
2462946,620,82,3,19,1,69,69,55.0,52.0
2462966,620,83,0,9,27,31,80,31.0,74.0
2462967,620,83,3,19,1,31,74,32.0,93.0
2463001,620,85,3,19,1,60,88,67.0,51.0
2463023,620,86,3,19,1,30,88,33.0,71.0
2463040,620,87,0,8,27,91,40,92.0,43.0
2463042,620,87,5,18,13,92,43,0.0,0.0
2463097,620,90,3,19,1,53,56,45.0,62.0
2463122,620,91,0,9,22,97,82,97.0,87.0
2463125,620,91,1,21,1,87,100,69.0,84.0
2461441,642,0,1,5,1,47,86,36.0,87.0
2461469,642,1,3,19,1,75,21,92.0,11.0
2461590,642,8,0,8,22,40,95,26.0,100.0
2461622,642,9,3,19,1,71,34,81.0,8.0
2461683,642,13,3,19,1,68,80,65.0,84.0
2461727,642,15,0,8,27,79,20,82.0,18.0
2461731,642,15,0,9,27,94,4,93.0,7.0
2461732,642,15,0,8,27,93,7,96.0,2.0
2461734,642,15,3,19,1,96,2,81.0,9.0
2461835,642,20,3,12,1,71,73,71.0,98.0
2461883,642,23,0,8,22,36,95,32.0,100.0
2461906,642,24,0,10,22,7,66,9.0,68.0
2461936,642,25,0,8,27,41,50,42.0,51.0
2461938,642,25,2,0,5,42,51,69.0,59.0
2461939,642,25,3,19,5,69,59,83.0,93.0
2461943,642,26,1,3,1,100,100,97.0,78.0
2461973,642,27,3,19,1,67,61,82.0,93.0
2461990,642,28,3,19,1,70,72,71.0,53.0
2462004,642,29,3,19,1,77,68,72.0,80.0
2462017,642,30,3,19,1,67,63,66.0,43.0
2462021,642,30,5,18,9,73,52,0.0,0.0
2462059,642,33,5,18,11,87,46,0.0,0.0
2462085,642,34,3,19,1,29,50,33.0,31.0
2462131,642,37,3,19,1,45,37,55.0,41.0
2462194,642,42,3,19,1,33,91,26.0,81.0
2462196,642,42,2,0,1,35,65,54.0,48.0
2462197,642,42,3,20,26,54,48,68.0,44.0
2462276,642,45,3,19,1,36,86,33.0,80.0
2462279,642,45,0,1,27,57,89,63.0,84.0
2462287,642,46,0,9,27,70,100,67.0,98.0
2462293,642,47,3,19,1,69,98,70.0,71.0
2462344,642,49,3,19,5,18,8,34.0,26.0
2462360,642,50,0,10,27,71,35,72.0,39.0
2462363,642,50,0,8,27,72,39,72.0,40.0
2462364,642,50,0,8,22,72,40,68.0,41.0
2462365,642,50,3,19,1,68,41,62.0,39.0
2462367,642,50,3,19,1,68,47,75.0,11.0
2462402,642,51,3,19,1,31,57,46.0,49.0
2462407,642,52,3,20,26,70,51,89.0,39.0
2462411,642,52,3,19,1,65,89,65.0,71.0
2462427,642,53,3,19,1,70,75,69.0,67.0
2462430,642,53,3,19,1,72,92,65.0,97.0
2462468,642,55,3,19,1,66,84,65.0,98.0
2462471,642,55,3,19,1,68,67,74.0,35.0
2462494,642,56,3,19,1,36,98,36.0,89.0
2462503,642,56,3,19,1,70,63,75.0,55.0
2462533,642,59,0,10,27,72,84,72.0,89.0
2462621,642,64,3,19,1,74,76,81.0,47.0
2462638,642,65,0,8,27,36,88,35.0,85.0
2462655,642,65,3,19,1,68,77,69.0,98.0
2462699,642,68,0,8,27,88,72,88.0,76.0
2462700,642,68,3,19,1,88,76,91.0,92.0
2462757,642,72,3,19,1,69,74,67.0,51.0
2462883,642,79,3,4,2,90,94,88.0,64.0
2461481,651,2,0,10,22,65,97,57.0,100.0
2461533,651,4,3,19,1,30,70,31.0,94.0
2461541,651,5,3,19,1,39,72,33.0,27.0
2461613,651,9,3,19,1,61,81,47.0,79.0
2461616,651,9,3,19,1,55,89,36.0,75.0
2461635,651,10,3,19,1,40,82,33.0,61.0
2461646,651,11,0,1,27,44,94,65.0,88.0
2461650,651,11,0,8,27,70,91,76.0,94.0
2461691,651,13,3,19,1,50,52,66.0,79.0
2461720,651,15,0,1,27,35,96,38.0,98.0
2461760,651,17,3,19,1,29,49,28.0,22.0
2461775,651,18,3,19,1,41,75,32.0,60.0
2461820,651,19,3,19,1,43,86,39.0,97.0
2461838,651,20,3,19,1,22,45,9.0,60.0
2461840,651,20,0,8,27,32,73,32.0,78.0
2461842,651,21,3,19,1,32,78,42.0,92.0
2461845,651,21,3,19,1,48,80,42.0,87.0
2461890,651,23,3,19,1,59,80,66.0,81.0
2461893,651,23,3,19,1,74,80,67.0,53.0
2461896,651,23,0,8,27,88,62,91.0,64.0
2461902,651,24,0,1,27,89,40,88.0,44.0
2461925,651,25,3,19,1,65,83,54.0,59.0
2461931,651,25,3,19,1,60,85,46.0,90.0
2461954,651,26,3,19,1,37,53,31.0,27.0
2461957,651,27,3,19,1,36,36,45.0,78.0
2461984,651,28,3,19,1,35,31,27.0,24.0
2462046,651,32,2,0,1,54,52,79.0,42.0
2462047,651,32,3,19,1,79,42,88.0,12.0
2462067,651,33,2,0,5,26,49,61.0,23.0
2462068,651,33,0,8,27,61,23,61.0,18.0
2462138,651,38,3,19,1,66,53,66.0,91.0
2462162,651,39,0,8,22,88,57,100.0,99.0
2462184,651,41,3,19,20,54,56,40.0,29.0
2462222,651,43,3,19,1,77,91,65.0,90.0
2462224,651,43,3,19,1,68,72,64.0,59.0
2462260,651,45,0,8,27,63,25,66.0,35.0
2462266,651,45,3,19,1,63,35,66.0,61.0
2462328,651,48,0,9,27,25,77,37.0,76.0
2462329,651,48,3,19,1,37,76,54.0,89.0
2462362,651,50,0,9,22,28,60,28.0,61.0
2462519,651,57,3,19,1,69,69,66.0,56.0
2462521,651,57,3,19,1,71,69,77.0,80.0
2462535,651,59,3,12,1,27,26,29.0,6.0
2462560,651,60,3,19,1,50,44,53.0,52.0
2462562,651,60,0,8,27,64,38,63.0,43.0
2462565,651,60,3,19,1,73,37,68.0,26.0
2462569,651,61,0,9,27,68,61,68.0,67.0
2462578,651,61,3,19,1,73,60,78.0,83.0
2462580,651,61,3,19,1,70,62,71.0,68.0
2462593,651,62,3,19,1,55,47,55.0,67.0
2462600,651,62,5,18,9,95,49,100.0,100.0
2462604,651,63,0,9,27,16,86,13.0,86.0
2462641,651,65,3,19,1,59,18,63.0,28.0
2462643,651,65,3,19,1,61,24,53.0,47.0
2462663,651,66,3,19,1,29,63,28.0,87.0
2462667,651,66,0,8,22,39,91,30.0,86.0
2462669,651,66,3,19,1,30,86,10.0,86.0
2462681,651,67,3,19,1,33,49,65.0,78.0
2462702,651,68,2,2,20,9,40,13.0,8.0
2462718,651,68,3,19,1,65,60,67.0,53.0
2462720,651,68,3,19,1,69,62,65.0,66.0
2462722,651,69,3,19,1,69,61,62.0,71.0
2462787,651,74,2,0,1,53,18,70.0,29.0
2462805,651,75,3,19,1,61,61,69.0,62.0
2462853,651,78,0,8,27,37,72,36.0,67.0
2462954,651,82,3,19,1,27,65,31.0,93.0
2462959,651,82,3,19,1,68,37,66.0,23.0
2463014,651,85,3,19,1,37,29,36.0,19.0
2463093,651,90,0,9,27,33,47,50.0,36.0
2461515,660,3,3,19,1,22,34,20.0,15.0
2461542,660,5,3,19,1,33,27,46.0,84.0
2461552,660,6,3,19,1,24,18,39.0,82.0
2461594,660,8,3,19,1,41,30,40.0,73.0
2461626,660,9,3,19,1,19,49,47.0,27.0
2461633,660,10,3,19,1,29,39,33.0,73.0
2461687,660,13,3,19,1,31,36,12.0,60.0
2461712,660,15,0,1,27,45,51,76.0,86.0
2461749,660,17,3,19,1,19,20,14.0,50.0
2461754,660,17,0,1,27,29,38,38.0,45.0
2461758,660,17,3,12,20,27,38,29.0,35.0
2461766,660,17,3,19,1,5,11,5.0,54.0
2461797,660,19,3,13,1,23,41,48.0,63.0
2461831,660,20,3,19,1,26,36,11.0,54.0
2461837,660,20,3,19,1,22,31,22.0,45.0
2461852,660,21,3,19,1,52,39,63.0,26.0
2461858,660,21,3,19,1,55,29,75.0,16.0
2461860,660,21,3,19,1,59,29,48.0,57.0
2461862,660,22,3,19,1,60,29,61.0,28.0
2461864,660,22,3,19,1,49,26,42.0,63.0
2461929,660,25,3,19,1,48,46,55.0,77.0
2461955,660,26,3,19,1,31,27,40.0,14.0
2462033,660,31,3,19,1,63,26,75.0,12.0
2462036,660,31,3,19,1,59,19,66.0,21.0
2462147,660,38,3,19,1,59,33,71.0,15.0
2462149,660,38,3,19,1,45,34,25.0,60.0
2462153,660,39,3,19,1,10,30,20.0,9.0
