id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
514045,848,24,3,19,1,78,92,63.0,85.0
514073,848,27,0,8,22,94,88,94.0,88.0
514074,848,27,3,19,1,94,88,88.0,92.0
514078,848,27,0,10,22,92,93,89.0,100.0
514086,848,27,0,8,27,90,83,89.0,83.0
514179,848,33,3,19,1,31,7,25.0,25.0
514217,848,35,0,8,27,93,93,97.0,97.0
514218,848,35,3,19,1,97,97,89.0,85.0
514364,848,43,0,8,22,71,69,67.0,65.0
514366,848,43,3,19,1,67,65,68.0,46.0
514397,848,45,3,19,1,40,93,60.0,98.0
514430,848,48,0,1,27,62,63,63.0,40.0
514440,848,49,3,19,1,53,86,80.0,67.0
514504,848,52,3,19,1,26,94,19.0,98.0
514513,848,52,0,8,27,44,85,35.0,77.0
514554,848,55,0,10,27,86,91,69.0,83.0
514560,848,55,0,1,27,55,66,59.0,70.0
514638,848,59,3,14,1,69,54,64.0,33.0
514688,848,62,0,8,27,32,28,28.0,29.0
514725,848,65,0,9,22,38,77,44.0,77.0
514739,848,66,3,19,1,59,88,92.0,93.0
513683,889,2,1,21,1,25,0,33.0,22.0
513699,889,3,0,1,27,36,38,49.0,57.0
513710,889,4,1,21,1,65,0,78.0,6.0
513835,889,10,3,19,1,59,22,69.0,5.0
513844,889,11,3,19,1,61,5,71.0,12.0
513848,889,11,1,21,1,61,0,40.0,34.0
513868,889,12,3,12,1,32,26,26.0,15.0
513885,889,13,1,21,1,11,0,30.0,6.0
513959,889,17,0,1,27,72,28,77.0,50.0
513966,889,17,3,19,1,79,8,83.0,6.0
514017,889,22,3,12,1,31,9,55.0,12.0
514019,889,22,3,19,1,54,27,67.0,24.0
514027,889,23,1,21,1,74,0,69.0,11.0
514053,889,26,1,21,1,25,0,22.0,16.0
514075,889,27,0,9,22,6,12,12.0,8.0
514081,889,27,1,21,1,11,0,19.0,15.0
514113,889,30,0,1,27,54,19,75.0,24.0
514122,889,30,3,19,1,76,2,67.0,24.0
514158,889,32,3,13,1,23,39,46.0,38.0
514163,889,32,1,21,1,61,0,59.0,20.0
514176,889,32,2,0,1,61,4,73.0,63.0
514177,889,32,3,19,1,73,63,75.0,51.0
514365,889,43,0,9,22,29,31,33.0,35.0
514437,889,48,0,1,27,46,6,49.0,25.0
514451,889,49,1,21,1,20,0,20.0,6.0
514458,889,50,1,5,1,25,9,41.0,43.0
514471,889,50,3,19,1,55,5,56.0,8.0
514479,889,51,3,4,0,88,22,86.0,51.0
514528,889,53,3,19,1,78,5,58.0,23.0
514614,889,58,3,19,1,53,8,82.0,4.0
514663,889,61,0,8,27,93,8,89.0,11.0
514697,889,63,3,19,1,29,8,38.0,14.0
514730,889,65,3,19,1,82,5,72.0,24.0
514746,889,67,3,19,1,63,6,80.0,10.0
514763,889,68,0,9,27,7,18,1.0,14.0
514764,889,68,3,13,1,1,14,43.0,9.0
514834,889,72,0,8,22,35,12,25.0,0.0
514837,889,72,1,21,1,25,0,33.0,16.0
514930,889,79,0,1,22,9,21,4.0,8.0
514931,889,80,0,9,27,4,8,4.0,7.0
514933,889,80,3,13,1,4,7,35.0,4.0
514950,889,80,3,12,1,87,14,9.0,68.0
514959,889,82,0,1,27,90,34,89.0,50.0
514994,889,84,3,19,1,31,7,57.0,15.0
515028,889,87,1,21,1,43,0,43.0,6.0
515030,889,87,3,19,1,45,6,34.0,22.0
515051,889,88,3,19,1,25,15,57.0,14.0
515065,889,89,3,19,1,27,36,39.0,40.0
515067,889,89,3,19,1,28,19,38.0,11.0
515069,889,89,3,19,1,36,39,29.0,79.0
515071,889,89,3,13,1,54,29,87.0,66.0
515079,889,89,3,4,19,71,19,88.0,65.0
515129,889,92,3,13,1,29,26,75.0,42.0
515142,889,92,0,10,22,76,25,78.0,48.0
513632,1253,0,3,19,1,37,19,40.0,68.0
513653,1253,0,3,19,1,51,20,59.0,73.0
513675,1253,2,3,19,1,35,23,24.0,68.0
513698,1253,3,3,12,1,45,44,64.0,62.0
513713,1253,4,0,9,27,30,81,32.0,92.0
513721,1253,4,3,19,1,54,25,62.0,7.0
513729,1253,4,3,19,1,60,18,61.0,45.0
513751,1253,6,0,10,27,43,49,63.0,50.0
513773,1253,7,3,19,1,26,49,19.0,9.0
513775,1253,7,3,19,1,26,52,53.0,68.0
513787,1253,8,0,8,27,46,54,44.0,51.0
513814,1253,9,3,19,1,71,45,80.0,84.0
513823,1253,10,0,9,22,86,25,88.0,24.0
513878,1253,12,3,19,1,54,52,50.0,22.0
513886,1253,13,0,9,22,70,94,69.0,100.0
513907,1253,14,3,12,1,63,9,48.0,3.0
513934,1253,16,3,19,1,45,48,49.0,69.0
513936,1253,16,3,19,1,44,42,55.0,22.0
513947,1253,16,3,19,1,57,46,58.0,70.0
514025,1253,23,0,9,22,30,97,26.0,100.0
514056,1253,26,3,12,1,57,69,43.0,52.0
514085,1253,27,3,19,1,82,90,90.0,83.0
514095,1253,29,3,19,20,20,49,36.0,43.0
514097,1253,29,3,19,1,42,48,55.0,17.0
514199,1253,34,3,19,1,31,44,39.0,66.0
514212,1253,35,3,19,1,43,68,46.0,46.0
514215,1253,35,3,19,1,32,72,43.0,91.0
514296,1253,39,3,19,1,39,49,53.0,33.0
514298,1253,39,3,19,1,44,52,42.0,18.0
514300,1253,39,3,19,1,41,31,42.0,14.0
514325,1253,40,3,19,1,50,36,41.0,14.0
514367,1253,43,0,10,27,68,46,68.0,45.0
514428,1253,48,0,1,27,58,39,62.0,63.0
514501,1253,52,0,10,27,29,77,32.0,81.0
514503,1253,52,3,19,1,32,81,26.0,94.0
514551,1253,55,3,19,1,67,92,67.0,100.0
514675,1253,62,2,2,20,2,53,32.0,12.0
514713,1253,64,3,12,1,40,33,62.0,32.0
514772,1253,68,3,19,1,55,46,54.0,45.0
514811,1253,70,2,2,20,4,48,5.0,48.0
514873,1253,76,0,9,27,30,50,32.0,51.0
514875,1253,76,3,19,1,32,51,24.0,66.0
514902,1253,78,0,10,27,62,35,60.0,36.0
514908,1253,78,3,19,1,66,24,85.0,18.0
515004,1253,84,3,19,1,69,7,79.0,10.0
515009,1253,85,1,5,1,76,8,69.0,16.0
515039,1253,87,0,9,27,26,41,27.0,76.0
515106,1253,91,0,10,22,36,58,35.0,59.0
515117,1253,91,3,19,1,33,48,36.0,27.0
513660,1355,1,3,19,1,27,32,47.0,32.0
513662,1355,1,3,19,1,42,32,44.0,69.0
513705,1355,3,3,19,1,23,38,11.0,54.0
513767,1355,7,3,19,1,41,59,57.0,88.0
513804,1355,9,3,19,1,70,27,63.0,30.0
513839,1355,10,3,19,1,40,33,56.0,20.0
513842,1355,10,3,19,1,41,33,55.0,21.0
513849,1355,11,3,19,1,40,34,40.0,69.0
513851,1355,11,3,19,1,43,45,59.0,75.0
513853,1355,11,3,19,1,41,31,42.0,79.0
513857,1355,11,3,19,1,45,33,59.0,18.0
513866,1355,12,0,1,27,35,29,32.0,26.0
513897,1355,14,3,19,20,9,49,8.0,82.0
513904,1355,14,2,2,1,8,58,6.0,95.0
513914,1355,14,3,19,1,24,28,9.0,51.0
513918,1355,15,3,19,1,37,37,44.0,66.0
513920,1355,15,3,19,1,61,35,60.0,73.0
513952,1355,16,0,9,22,24,28,29.0,31.0
513989,1355,19,3,19,1,21,51,23.0,40.0
514015,1355,22,3,19,1,24,32,14.0,70.0
514060,1355,26,0,10,22,20,53,19.0,49.0
514124,1355,30,3,19,1,47,32,64.0,84.0
514138,1355,31,3,19,1,70,40,69.0,31.0
514141,1355,31,3,19,1,62,24,66.0,40.0
514151,1355,31,3,12,1,20,51,30.0,39.0
514168,1355,32,3,19,1,44,38,38.0,65.0
514170,1355,32,3,19,1,47,38,56.0,55.0
514219,1355,35,0,9,22,7,7,11.0,15.0
514234,1355,36,0,8,27,50,37,43.0,41.0
514249,1355,36,3,19,1,64,49,75.0,46.0
514253,1355,37,3,19,1,41,29,46.0,68.0
514258,1355,37,0,8,27,72,26,87.0,12.0
514263,1355,37,3,12,1,58,20,31.0,34.0
514271,1355,38,3,19,1,46,33,41.0,65.0
514347,1355,42,0,9,27,54,13,36.0,9.0
514349,1355,42,0,8,27,36,9,43.0,5.0
514447,1355,49,2,2,20,8,31,35.0,11.0
514461,1355,50,3,19,1,31,32,51.0,67.0
514465,1355,50,3,19,1,44,45,35.0,72.0
514470,1355,50,3,19,1,44,14,55.0,5.0
514472,1355,50,3,19,1,56,8,43.0,17.0
514474,1355,50,3,19,1,57,8,56.0,19.0
514490,1355,51,3,12,1,52,86,52.0,81.0
514493,1355,51,3,19,1,21,94,20.0,70.0
514520,1355,53,3,19,1,35,35,37.0,64.0
514522,1355,53,3,19,1,37,32,38.0,67.0
514526,1355,53,3,19,1,54,23,59.0,6.0
514529,1355,53,3,19,1,58,23,67.0,60.0
514556,1355,55,2,2,20,13,43,45.0,31.0
514598,1355,57,3,19,1,52,43,71.0,23.0
514602,1355,57,3,19,1,67,31,72.0,44.0
514620,1355,58,3,19,1,46,11,51.0,21.0
514622,1355,58,3,19,1,37,17,39.0,60.0
514652,1355,60,3,19,1,58,24,63.0,29.0
514704,1355,64,3,19,1,36,39,43.0,49.0
514728,1355,65,3,19,1,57,31,59.0,20.0
514791,1355,69,3,19,1,41,24,46.0,41.0
514863,1355,75,0,1,27,27,20,43.0,7.0
514870,1355,76,3,19,1,51,20,59.0,11.0
514885,1355,77,3,19,1,32,32,36.0,40.0
514911,1355,78,0,8,22,7,89,100.0,100.0
514915,1355,79,3,19,1,20,29,9.0,39.0
514939,1355,80,3,19,1,22,24,31.0,52.0
514944,1355,80,3,19,1,59,15,87.0,2.0
514952,1355,81,3,19,1,40,25,53.0,48.0
514986,1355,84,0,9,22,18,13,27.0,12.0
515015,1355,86,3,19,1,27,4,52.0,5.0
515023,1355,86,0,8,22,3,15,100.0,100.0
515064,1355,89,3,12,1,31,56,27.0,36.0
515068,1355,89,3,19,1,38,11,36.0,39.0
515124,1355,91,0,10,27,13,84,6.0,83.0
515126,1355,91,3,19,1,6,83,6.0,59.0
515002,1379,84,3,19,1,17,33,22.0,53.0
515006,1379,84,0,8,27,79,10,82.0,9.0
515146,1379,92,3,12,1,32,36,38.0,55.0
514680,1400,62,2,0,1,67,14,72.0,59.0
514683,1400,62,3,19,1,75,66,68.0,91.0
514698,1400,63,3,19,1,38,14,40.0,58.0
514731,1400,65,3,19,1,72,24,78.0,30.0
514855,1400,74,0,8,27,68,20,74.0,29.0
514871,1400,76,3,19,1,59,11,48.0,53.0
514890,1400,77,3,19,1,67,56,64.0,61.0
514995,1400,84,3,19,1,57,15,53.0,41.0
515052,1400,88,3,19,1,57,14,50.0,69.0
515056,1400,88,3,19,1,70,75,75.0,61.0
515066,1400,89,3,19,1,39,40,28.0,19.0
515085,1400,89,3,19,1,86,93,91.0,84.0
515096,1400,90,0,8,22,25,11,23.0,15.0
515097,1400,90,0,10,27,23,15,8.0,8.0
515099,1400,90,0,8,22,8,8,5.0,7.0
515101,1400,90,3,19,1,5,7,6.0,22.0
514998,1401,84,3,19,1,76,39,77.0,25.0
515131,1401,92,0,1,27,75,42,72.0,45.0
514967,1415,82,0,8,27,73,28,71.0,24.0
514984,1415,84,0,8,22,82,87,77.0,93.0
514985,1415,84,3,19,1,77,93,73.0,88.0
515000,1415,84,0,9,27,28,51,17.0,33.0
515003,1415,84,3,19,1,22,53,69.0,7.0
515022,1415,86,0,9,22,97,85,0.0,0.0
513706,1503,3,3,13,1,11,54,68.0,19.0
513817,1503,9,4,17,10,100,100,22.0,44.0
513822,1503,9,0,1,27,3,53,14.0,75.0
513903,1503,14,4,16,13,100,100,9.0,69.0
513915,1503,14,3,19,1,9,51,25.0,57.0
513958,1503,17,1,5,1,25,35,72.0,28.0
514013,1503,22,3,19,1,16,63,29.0,46.0
514016,1503,22,3,13,1,14,70,31.0,9.0
514090,1503,28,4,17,1,100,100,8.0,10.0
514091,1503,29,3,13,1,25,74,70.0,4.0
514111,1503,30,3,13,1,12,75,54.0,19.0
514182,1503,33,3,13,1,20,70,52.0,93.0
514223,1503,35,3,11,20,3,50,25.0,47.0
514264,1503,37,3,19,1,31,34,39.0,52.0
514269,1503,37,3,19,1,3,50,23.0,67.0
514290,1503,39,3,11,1,15,56,29.0,72.0
514405,1503,46,3,19,1,5,69,11.0,95.0
514412,1503,46,3,14,1,5,52,40.0,63.0
514494,1503,52,3,14,1,20,70,65.0,15.0
514573,1503,56,3,19,1,6,57,31.0,62.0
514595,1503,57,1,5,1,6,68,59.0,42.0
514696,1503,63,3,11,1,11,51,29.0,8.0
514721,1503,65,4,16,9,100,100,7.0,48.0
514722,1503,65,3,11,1,11,58,20.0,73.0
514789,1503,69,3,11,1,11,54,32.0,48.0
514916,1503,79,3,19,1,9,39,21.0,38.0
514951,1503,81,3,11,1,9,68,40.0,25.0
514971,1503,83,3,11,1,5,49,21.0,14.0
515127,1503,91,3,19,1,6,59,26.0,58.0
515136,1503,92,1,5,1,23,65,40.0,70.0
515148,1503,92,3,14,1,30,63,76.0,50.0
513629,1508,0,1,21,1,39,100,19.0,74.0
513707,1508,3,0,10,22,32,81,35.0,100.0
513770,1508,7,1,21,1,33,100,5.0,71.0
513783,1508,8,0,10,27,36,70,36.0,67.0
513784,1508,8,3,12,1,36,67,51.0,71.0
513845,1508,11,0,9,22,29,88,39.0,100.0
513872,1508,12,1,21,1,70,100,80.0,74.0
513889,1508,13,1,21,1,69,100,39.0,81.0
513950,1508,16,3,19,1,73,95,76.0,72.0
514064,1508,27,1,21,1,92,100,98.0,90.0
514067,1508,27,0,8,27,90,94,99.0,95.0
514072,1508,27,1,21,1,81,100,94.0,88.0
514077,1508,27,0,10,22,88,92,92.0,93.0
514208,1508,34,1,21,1,35,100,61.0,64.0
514216,1508,35,3,19,1,43,91,93.0,93.0
514220,1508,35,0,8,27,89,85,99.0,81.0
514266,1508,37,3,12,1,19,69,34.0,88.0
514294,1508,39,3,19,1,46,88,26.0,35.0
514345,1508,42,3,19,1,12,88,46.0,87.0
514352,1508,42,1,21,1,59,100,35.0,73.0
514392,1508,45,1,21,1,18,100,56.0,97.0
514435,1508,48,3,13,1,13,96,54.0,94.0
514496,1508,52,0,1,27,35,85,45.0,79.0
514500,1508,52,0,8,22,26,89,29.0,77.0
514518,1508,53,1,21,7,15,100,30.0,98.0
514537,1508,54,3,12,20,17,92,10.0,80.0
514540,1508,54,0,9,27,8,88,1.0,84.0
514545,1508,55,1,5,1,33,98,76.0,73.0
514550,1508,55,1,21,1,74,100,67.0,92.0
514552,1508,55,3,19,1,67,100,86.0,91.0
514559,1508,55,3,14,20,37,91,55.0,66.0
514615,1508,58,0,9,22,18,96,22.0,96.0
514717,1508,65,1,6,19,62,25,90.0,65.0
514748,1508,67,3,19,1,25,93,16.0,91.0
514893,1508,77,0,8,22,4,98,0.0,0.0
514928,1508,79,1,6,19,67,30,91.0,79.0
514983,1508,84,1,21,1,59,100,82.0,87.0
514987,1508,84,0,8,27,73,88,84.0,80.0
514989,1508,84,0,8,27,84,80,92.0,71.0
515017,1508,86,3,19,1,42,97,42.0,97.0
515018,1508,86,0,8,27,42,97,45.0,98.0
515088,1508,89,3,19,1,13,99,45.0,97.0
515100,1508,90,0,9,22,92,92,95.0,93.0
513667,1515,1,0,8,27,69,79,78.0,77.0
513668,1515,1,3,19,1,78,77,92.0,85.0
513687,1515,2,3,19,1,42,74,42.0,93.0
513689,1515,2,3,13,1,47,87,79.0,89.0
513702,1515,3,3,19,1,47,60,33.0,86.0
513795,1515,8,0,8,27,47,57,39.0,80.0
513799,1515,9,3,19,1,42,77,47.0,74.0
513802,1515,9,3,19,1,46,82,37.0,63.0
513837,1515,10,3,19,1,58,23,45.0,57.0
513840,1515,10,3,19,1,56,20,44.0,57.0
513843,1515,11,3,19,1,55,21,61.0,5.0
513859,1515,11,0,8,27,59,18,59.0,37.0
513953,1515,16,0,10,27,29,31,23.0,26.0
513955,1515,16,0,8,27,23,26,22.0,27.0
513984,1515,19,0,9,22,25,97,29.0,98.0
513994,1515,19,3,19,1,49,79,89.0,86.0
513998,1515,20,0,8,27,78,89,72.0,90.0
514037,1515,23,3,20,26,76,64,84.0,71.0
514105,1515,29,0,8,22,20,90,16.0,94.0
514107,1515,29,0,8,27,16,94,12.0,95.0
514126,1515,30,3,19,1,65,82,67.0,77.0
514157,1515,31,3,12,1,24,58,23.0,39.0
514165,1515,32,3,19,1,61,32,57.0,24.0
514173,1515,32,3,19,1,63,37,54.0,79.0
514175,1515,32,3,19,1,60,48,61.0,4.0
514316,1515,40,3,19,1,22,74,19.0,94.0
514336,1515,41,3,19,1,56,85,65.0,73.0
514374,1515,44,3,19,1,22,60,11.0,91.0
514388,1515,45,3,13,1,32,48,55.0,17.0
514460,1515,50,3,19,1,35,51,31.0,32.0
514524,1515,53,3,19,1,46,75,30.0,67.0
514587,1515,56,0,9,27,11,91,12.0,91.0
514626,1515,58,3,19,1,55,70,40.0,74.0
514628,1515,59,3,13,1,53,83,85.0,93.0
514632,1515,59,3,20,21,76,70,88.0,35.0
514637,1515,59,0,1,27,41,69,31.0,46.0
514640,1515,59,0,10,22,36,67,30.0,58.0
514646,1515,60,0,9,22,68,81,46.0,100.0
514684,1515,62,3,19,1,68,91,76.0,77.0
514712,1515,64,0,1,22,42,78,60.0,67.0
514803,1515,70,0,8,27,91,85,93.0,86.0
514805,1515,70,0,8,27,93,86,97.0,82.0
513641,1579,0,3,19,1,73,34,79.0,1.0
513730,1579,5,3,19,1,61,45,45.0,42.0
513877,1579,12,3,19,1,70,56,54.0,52.0
513949,1579,16,3,19,1,54,93,73.0,95.0
513996,1579,20,2,2,20,11,52,3.0,9.0
514066,1579,27,0,8,22,98,90,90.0,94.0
514146,1579,31,3,19,1,28,57,29.0,76.0
514154,1579,31,0,10,22,70,49,74.0,45.0
514201,1579,34,3,19,1,56,90,33.0,75.0
514277,1579,38,3,19,1,31,54,46.0,55.0
514393,1579,45,3,19,1,56,97,49.0,95.0
514398,1579,45,3,19,1,60,98,27.0,95.0
514576,1579,56,0,8,27,71,38,74.0,45.0
514578,1579,56,0,8,27,74,45,80.0,37.0
514582,1579,56,0,9,27,94,12,95.0,10.0
514583,1579,56,0,8,27,95,10,97.0,8.0
514585,1579,56,3,19,1,97,8,88.0,5.0
514749,1579,67,3,19,1,16,91,18.0,98.0
514754,1579,67,3,19,1,62,91,67.0,65.0
514831,1579,72,0,1,27,52,81,60.0,86.0
514876,1579,76,3,19,1,24,66,37.0,32.0
514936,1579,80,0,9,22,68,96,74.0,95.0
514961,1579,82,0,10,27,11,50,12.0,57.0
515040,1579,87,0,8,27,27,76,29.0,70.0
515095,1579,90,0,9,22,75,89,77.0,85.0
513761,1625,6,3,19,20,77,79,68.0,88.0
513832,1625,10,0,8,27,34,91,40.0,86.0
513834,1625,10,3,13,1,40,86,59.0,22.0
513905,1625,14,3,19,1,6,95,1.0,80.0
513971,1625,18,1,7,15,71,47,100.0,100.0
513990,1625,19,3,19,1,23,40,26.0,58.0
514004,1625,21,0,8,27,83,93,81.0,89.0
514049,1625,26,3,19,1,53,53,30.0,58.0
514093,1625,29,3,19,1,80,8,70.0,30.0
514139,1625,31,3,19,1,69,31,53.0,51.0
514255,1625,37,3,19,1,61,72,53.0,38.0
514317,1625,40,3,19,1,19,94,16.0,89.0
514337,1625,41,3,19,1,65,73,57.0,65.0
514341,1625,42,1,5,1,62,65,63.0,63.0
514410,1625,46,3,19,1,19,93,7.0,85.0
514483,1625,51,0,8,27,87,57,90.0,59.0
514611,1625,58,3,12,1,28,90,40.0,75.0
514643,1625,60,3,19,1,32,64,34.0,27.0
514668,1625,61,3,20,1,79,44,88.0,60.0
514679,1625,62,3,19,1,54,79,67.0,14.0
514815,1625,71,1,3,23,100,100,93.0,48.0
514846,1625,73,3,19,1,52,84,71.0,63.0
514888,1625,77,3,19,1,74,94,55.0,67.0
514958,1625,82,1,6,19,72,82,90.0,34.0
514997,1625,84,3,19,1,70,49,76.0,39.0
514999,1625,84,3,19,1,77,25,72.0,49.0
515036,1625,87,0,8,27,71,77,74.0,59.0
515047,1625,88,3,19,1,32,80,30.0,69.0
515057,1625,88,3,20,26,75,61,91.0,66.0
515084,1625,89,1,21,1,87,100,86.0,93.0
515111,1625,91,0,8,27,69,58,74.0,50.0
515113,1625,91,0,8,27,74,50,73.0,45.0
514389,1629,45,3,19,1,55,17,59.0,5.0
514452,1629,49,3,12,1,20,6,19.0,3.0
514473,1629,50,3,19,1,43,17,57.0,8.0
514476,1629,51,3,13,1,48,10,71.0,91.0
514497,1629,52,3,12,1,55,21,53.0,2.0
514527,1629,53,3,19,1,59,6,78.0,5.0
514557,1629,55,3,19,1,45,31,33.0,24.0
514599,1629,57,3,19,1,71,23,80.0,16.0
514661,1629,61,2,0,1,44,37,61.0,21.0
514662,1629,61,3,19,1,61,21,93.0,8.0
514726,1629,65,0,8,22,62,23,56.0,23.0
514727,1629,65,3,19,1,56,23,57.0,31.0
514729,1629,65,3,19,1,59,20,82.0,5.0
514800,1629,70,0,8,22,97,86,95.0,88.0
514802,1629,70,3,19,1,95,88,91.0,85.0
514822,1629,72,0,1,22,36,68,25.0,64.0
514847,1629,73,0,8,27,71,63,76.0,57.0
514878,1629,76,0,9,27,21,87,11.0,88.0
514880,1629,76,0,8,22,11,88,18.0,100.0
514887,1629,77,3,19,1,61,76,74.0,94.0
514889,1629,77,3,19,1,55,67,67.0,56.0
514891,1629,77,3,13,1,64,61,95.0,5.0
514921,1629,79,3,19,1,33,61,46.0,97.0
514941,1629,80,3,19,1,36,59,54.0,81.0
514943,1629,80,3,19,1,59,39,59.0,15.0
514949,1629,80,3,13,1,69,45,87.0,14.0
514996,1629,84,3,19,1,53,41,70.0,49.0
515035,1629,87,1,21,1,74,100,71.0,77.0
515048,1629,88,0,8,22,30,69,26.0,51.0
515050,1629,88,3,19,1,26,51,25.0,15.0
515081,1629,89,0,1,27,88,65,92.0,78.0
514750,1647,67,3,13,1,18,98,67.0,91.0
514761,1647,68,1,21,1,88,100,93.0,82.0
514934,1647,80,0,9,22,65,96,68.0,96.0
515139,1647,92,0,1,27,18,70,18.0,68.0
515140,1647,92,0,1,27,18,68,24.0,75.0
513669,1653,1,3,4,2,92,85,96.0,61.0
513684,1653,2,3,19,1,33,22,28.0,25.0
513711,1653,4,3,19,1,78,6,70.0,19.0
513756,1653,6,0,8,22,87,91,73.0,96.0
513887,1653,13,0,8,22,30,6,31.0,0.0
513939,1653,16,3,19,1,41,57,36.0,74.0
514021,1653,22,0,8,27,67,24,67.0,26.0
514022,1653,22,0,8,27,67,26,70.0,3.0
514038,1653,23,3,19,1,84,71,93.0,89.0
514143,1653,31,3,19,1,76,53,79.0,34.0
514159,1653,32,3,12,1,46,38,45.0,18.0
514186,1653,33,0,1,27,59,89,71.0,84.0
514190,1653,33,3,19,1,81,74,78.0,58.0
514378,1653,44,0,9,27,13,28,20.0,13.0
514380,1653,44,0,8,27,20,13,21.0,9.0
514480,1653,51,0,8,27,86,51,89.0,50.0
514499,1653,52,0,9,22,74,11,71.0,23.0
514612,1653,58,3,19,1,40,75,32.0,60.0
514631,1653,59,3,19,1,77,87,76.0,70.0
514743,1653,67,0,1,27,60,23,70.0,9.0
514793,1653,70,3,19,1,76,69,87.0,90.0
514935,1653,80,0,8,22,35,4,32.0,4.0
514938,1653,80,3,19,1,26,5,22.0,24.0
514956,1653,81,0,8,27,74,81,74.0,81.0
515073,1653,89,0,1,27,87,66,86.0,79.0
515109,1653,91,0,10,27,65,41,59.0,69.0
513631,1664,0,3,19,1,27,18,37.0,19.0
513634,1664,0,3,19,1,38,27,51.0,3.0
513652,1664,0,3,19,1,40,24,51.0,20.0
513655,1664,1,3,19,1,44,29,56.0,9.0
513674,1664,2,3,19,1,21,28,35.0,23.0
513690,1664,2,0,9,27,21,11,11.0,6.0
513692,1664,3,0,8,22,11,6,0.0,0.0
513719,1664,4,3,19,1,44,29,48.0,63.0
513727,1664,4,3,19,1,49,14,56.0,1.0
513735,1664,5,3,19,1,39,30,53.0,8.0
513757,1664,6,0,9,22,13,9,27.0,4.0
513774,1664,7,3,19,1,19,9,26.0,52.0
513790,1664,8,3,19,1,56,16,59.0,30.0
513879,1664,13,3,19,1,50,22,57.0,7.0
513891,1664,13,3,19,1,44,37,48.0,19.0
513908,1664,14,3,19,1,48,3,36.0,33.0
513928,1664,15,3,19,1,5,10,25.0,1.0
513943,1664,16,3,19,1,23,3,41.0,3.0
513961,1664,17,3,14,1,23,50,57.0,57.0
513977,1664,19,2,2,20,6,41,23.0,75.0
513987,1664,19,3,19,1,55,15,63.0,54.0
514007,1664,22,3,19,1,21,15,23.0,48.0
514057,1664,26,3,14,1,43,52,80.0,47.0
514145,1664,31,3,19,20,12,52,28.0,57.0
