id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1616445,1896,91,3,19,1,33,75,51.0,93.0
1616447,1896,91,3,19,1,37,85,52.0,75.0
1616450,1896,92,3,19,1,64,93,74.0,71.0
1616472,1896,93,3,19,1,61,83,70.0,90.0
1616500,1896,94,0,8,27,76,88,87.0,89.0
1614883,1939,1,3,19,1,11,51,28.0,33.0
1614901,1939,2,3,14,1,26,34,64.0,11.0
1614985,1939,6,3,19,1,12,49,26.0,27.0
1615038,1939,10,3,13,1,11,38,32.0,24.0
1615106,1939,14,3,19,1,11,63,23.0,37.0
1615122,1939,15,3,19,1,11,54,25.0,31.0
1615230,1939,21,3,14,1,7,68,49.0,63.0
1615283,1939,22,4,16,11,100,100,7.0,54.0
1615303,1939,24,3,19,1,10,66,23.0,10.0
1615397,1939,30,1,5,1,12,49,35.0,83.0
1615476,1939,34,1,5,1,21,75,66.0,11.0
1615496,1939,36,3,14,1,10,50,65.0,28.0
1615544,1939,39,3,14,1,26,19,60.0,20.0
1615586,1939,41,4,16,9,100,100,6.0,75.0
1615588,1939,41,2,2,1,1,55,4.0,57.0
1615607,1939,42,1,5,1,6,48,55.0,31.0
1615715,1939,50,3,14,1,10,58,56.0,59.0
1615765,1939,52,1,5,1,16,90,62.0,79.0
1615793,1939,53,3,14,1,11,61,61.0,43.0
1615894,1939,58,3,19,1,10,55,24.0,34.0
1615910,1939,59,3,19,1,4,39,23.0,20.0
1615960,1939,62,3,13,1,12,40,56.0,22.0
1616056,1939,69,3,14,1,13,55,64.0,50.0
1616066,1939,70,3,14,1,4,59,52.0,51.0
1616086,1939,71,1,5,1,15,69,71.0,64.0
1616287,1939,81,3,11,20,14,51,23.0,32.0
1616309,1939,83,1,5,1,9,56,61.0,28.0
1616352,1939,87,4,17,9,100,100,21.0,24.0
1616353,1939,87,3,14,1,8,57,64.0,80.0
1616237,1943,79,3,19,1,74,51,75.0,59.0
1616262,1943,80,3,19,1,69,78,60.0,91.0
1616298,1943,81,3,19,1,80,84,85.0,96.0
1616375,1943,88,3,19,1,66,78,59.0,84.0
1616378,1943,88,3,19,1,71,74,64.0,91.0
1616412,1943,90,3,19,1,32,89,23.0,80.0
1616416,1943,90,3,19,1,67,86,73.0,94.0
1616448,1943,91,3,19,1,52,75,69.0,85.0
1616493,1943,93,3,19,1,46,75,63.0,94.0
1616496,1943,94,3,19,1,69,74,74.0,75.0
1616498,1943,94,3,19,1,74,75,77.0,87.0
1614871,1972,0,3,19,1,75,97,91.0,94.0
1614946,1972,3,3,19,1,58,72,75.0,84.0
1614977,1972,6,3,19,1,23,27,31.0,5.0
1614988,1972,6,3,19,1,37,21,28.0,37.0
1614990,1972,6,3,13,1,38,28,83.0,13.0
1614995,1972,7,3,19,1,70,21,75.0,13.0
1615016,1972,8,3,19,1,67,71,92.0,88.0
1615018,1972,8,3,4,19,86,76,92.0,51.0
1615039,1972,10,3,19,1,32,24,39.0,16.0
1615049,1972,11,3,19,1,40,41,35.0,8.0
1615060,1972,12,3,19,1,38,22,33.0,13.0
1615100,1972,13,3,19,1,48,76,43.0,95.0
1615114,1972,14,3,19,1,66,78,92.0,87.0
1615129,1972,15,3,19,1,31,92,30.0,66.0
1615136,1972,15,3,19,1,55,78,90.0,78.0
1615162,1972,17,3,19,1,60,11,52.0,46.0
1615167,1972,18,3,19,21,94,26,88.0,40.0
1615341,1972,27,1,3,19,100,100,92.0,54.0
1615366,1972,29,3,19,1,54,32,45.0,42.0
1615418,1972,31,3,19,1,36,14,28.0,37.0
1615447,1972,32,0,8,27,73,27,78.0,25.0
1615483,1972,34,3,19,1,63,9,78.0,27.0
1615505,1972,36,3,19,1,66,24,58.0,36.0
1615568,1972,40,3,19,1,76,2,59.0,8.0
1615684,1972,46,3,19,1,73,91,76.0,96.0
1615690,1972,46,3,19,1,82,95,68.0,79.0
1615719,1972,50,3,12,1,47,71,41.0,71.0
1615722,1972,50,3,19,1,56,75,72.0,74.0
1615754,1972,51,0,9,22,17,92,13.0,100.0
1615822,1972,54,3,19,1,70,20,51.0,5.0
1615836,1972,55,0,9,22,24,5,29.0,0.0
1615840,1972,55,3,19,1,37,4,22.0,9.0
1615854,1972,56,0,10,27,69,17,65.0,18.0
1615856,1972,57,1,6,19,68,15,89.0,43.0
1615869,1972,57,0,8,22,30,2,28.0,7.0
1615870,1972,57,3,19,1,28,7,7.0,63.0
1615953,1972,62,0,8,22,49,81,46.0,100.0
1615984,1972,63,3,19,1,68,15,66.0,19.0
1615987,1972,63,3,19,1,72,7,47.0,8.0
1614881,1977,0,1,21,1,37,100,27.0,84.0
1614888,1977,1,3,19,1,34,94,32.0,75.0
1614915,1977,2,3,19,1,34,74,23.0,59.0
1614919,1977,2,0,8,22,33,86,29.0,82.0
1614921,1977,2,3,19,1,29,82,28.0,36.0
1614942,1977,3,0,9,27,27,96,23.0,93.0
1614944,1977,3,3,19,1,23,93,35.0,67.0
1615005,1977,7,1,21,1,31,100,23.0,83.0
1615074,1977,12,1,21,1,42,100,30.0,80.0
1615080,1977,13,3,19,1,51,79,46.0,71.0
1615085,1977,13,0,8,22,67,91,73.0,100.0
1615090,1977,13,0,9,22,57,93,57.0,93.0
1615111,1977,14,3,19,1,33,92,57.0,99.0
1615113,1977,14,3,19,1,63,97,66.0,78.0
1615115,1977,14,3,4,2,92,87,88.0,54.0
1615155,1977,17,1,21,1,23,100,44.0,93.0
1615243,1977,21,0,9,27,31,76,28.0,94.0
1615301,1977,24,3,19,1,36,43,32.0,49.0
1615311,1977,24,3,19,1,33,88,56.0,87.0
1615325,1977,25,3,19,1,30,94,28.0,72.0
1615362,1977,28,1,21,1,59,100,37.0,88.0
1615398,1977,30,3,19,1,35,83,37.0,60.0
1615421,1977,31,3,19,1,35,89,67.0,98.0
1615438,1977,32,0,9,22,61,95,63.0,90.0
1615509,1977,36,0,8,27,84,80,94.0,76.0
1615613,1977,43,0,9,22,35,81,37.0,81.0
1615645,1977,44,3,19,1,29,90,42.0,70.0
1615676,1977,46,1,21,1,74,100,94.0,95.0
1615734,1977,51,0,9,22,49,88,55.0,100.0
1615737,1977,51,1,21,1,55,100,77.0,91.0
1615742,1977,51,0,9,27,39,92,23.0,93.0
1615772,1977,52,0,9,22,52,87,55.0,86.0
1615807,1977,53,0,9,22,16,92,20.0,100.0
1615810,1977,54,1,21,1,20,100,27.0,88.0
1615883,1977,58,3,19,20,24,72,32.0,86.0
1615887,1977,58,3,19,1,37,88,44.0,70.0
1615889,1977,58,3,19,1,31,87,29.0,65.0
1615893,1977,58,3,19,1,29,96,10.0,55.0
1615897,1977,59,0,8,27,31,96,27.0,95.0
1615899,1977,59,3,19,1,27,95,41.0,74.0
1615903,1977,59,3,19,1,24,87,7.0,67.0
1615956,1977,62,1,21,1,46,100,54.0,75.0
1615958,1977,62,3,19,1,40,89,25.0,61.0
1615979,1977,63,3,19,1,18,65,36.0,54.0
1615990,1977,63,3,19,1,57,88,42.0,75.0
1616059,1977,69,0,1,27,38,57,39.0,64.0
1616065,1977,69,3,19,1,31,85,4.0,59.0
1616069,1977,70,3,19,1,24,83,13.0,56.0
1616098,1977,71,1,21,1,63,100,74.0,89.0
1616159,1977,74,0,8,22,37,81,35.0,88.0
1616161,1977,75,3,19,1,35,88,56.0,72.0
1616167,1977,75,0,10,27,40,90,54.0,89.0
1616168,1977,75,3,19,1,54,89,43.0,79.0
1616208,1977,77,3,19,1,45,79,70.0,90.0
1616211,1977,77,3,4,2,93,84,90.0,57.0
1616217,1977,78,0,1,27,28,89,43.0,88.0
1616355,1977,87,0,1,22,64,80,73.0,97.0
1616384,1977,88,3,19,1,24,63,10.0,88.0
1616396,1977,89,3,19,1,66,88,59.0,67.0
1616400,1977,89,3,19,1,62,87,30.0,95.0
1616422,1977,90,3,19,1,11,84,18.0,71.0
1616436,1977,91,0,1,27,56,76,61.0,91.0
1616458,1977,92,3,19,1,39,95,56.0,63.0
1614869,1982,0,3,19,1,59,93,59.0,81.0
1614948,1982,3,0,8,27,89,83,88.0,75.0
1614950,1982,3,3,4,19,88,75,95.0,60.0
1614997,1982,7,3,19,1,71,7,91.0,12.0
1615017,1982,8,3,19,1,92,88,86.0,76.0
1615112,1982,14,3,19,1,57,99,63.0,97.0
1615137,1982,15,3,4,2,90,78,83.0,19.0
1615164,1982,17,0,8,22,59,82,55.0,69.0
1615166,1982,18,3,13,1,55,69,94.0,26.0
1615245,1982,21,3,19,1,40,92,37.0,64.0
1615286,1982,23,2,0,1,40,95,46.0,95.0
1615287,1982,23,0,8,27,46,95,69.0,87.0
1615289,1982,23,0,8,27,69,87,85.0,84.0
1615291,1982,23,3,4,19,85,84,94.0,33.0
1615312,1982,24,3,19,1,56,87,55.0,88.0
1615328,1982,25,2,0,1,57,90,70.0,92.0
1615331,1982,25,0,10,27,74,91,89.0,96.0
1615335,1982,25,0,8,27,93,73,95.0,73.0
1615369,1982,29,0,8,22,66,80,61.0,77.0
1615371,1982,29,3,19,1,61,77,67.0,72.0
1615423,1982,31,3,19,1,40,89,35.0,75.0
1615425,1982,31,3,13,1,46,91,95.0,94.0
1615429,1982,31,3,19,1,79,70,79.0,71.0
1615485,1982,34,3,20,26,82,29,88.0,62.0
1615507,1982,36,3,19,1,69,69,71.0,27.0
1615592,1982,41,2,0,5,55,92,66.0,75.0
1615647,1982,44,3,19,1,44,96,53.0,73.0
1615673,1982,46,0,8,22,83,98,74.0,100.0
1615685,1982,46,3,19,1,76,96,82.0,86.0
1615721,1982,50,3,19,1,65,87,56.0,75.0
1615724,1982,50,3,19,1,69,95,68.0,81.0
1615728,1982,50,0,8,22,95,83,100.0,100.0
1615762,1982,52,0,8,27,14,90,12.0,89.0
1615781,1982,53,3,19,1,45,92,45.0,78.0
1615886,1982,58,3,19,1,65,88,37.0,88.0
1615952,1982,62,3,19,1,23,79,49.0,81.0
1615976,1982,63,0,1,22,29,66,26.0,73.0
1615983,1982,63,3,19,1,51,42,68.0,15.0
1615985,1982,63,3,19,1,66,19,53.0,10.0
1616062,1982,69,3,19,1,63,90,58.0,75.0
1616064,1982,69,3,19,1,56,91,31.0,85.0
1616100,1982,71,0,8,22,74,89,73.0,93.0
1616101,1982,71,0,8,27,73,93,85.0,84.0
1616109,1982,72,0,8,27,79,77,79.0,69.0
1616120,1982,72,3,19,1,55,74,47.0,54.0
1616209,1982,77,3,19,1,70,90,74.0,68.0
1616220,1982,78,0,8,22,44,91,41.0,100.0
1616278,1982,81,0,9,27,23,90,31.0,92.0
1616280,1982,81,0,8,27,31,92,37.0,91.0
1616282,1982,81,2,0,1,37,91,59.0,76.0
1616318,1982,83,5,18,17,98,59,100.0,100.0
1616387,1982,88,0,8,27,57,73,55.0,76.0
1616398,1982,89,3,19,1,71,61,58.0,67.0
1616427,1982,90,3,19,1,25,70,17.0,72.0
1616465,1982,92,0,8,22,89,38,100.0,100.0
1616482,1982,93,3,13,5,34,41,86.0,24.0
1616505,1982,94,0,8,27,39,8,42.0,8.0
1614928,1983,3,0,8,22,68,69,68.0,63.0
1614929,1983,3,3,19,1,68,63,66.0,54.0
1614973,1983,6,1,3,19,100,100,91.0,53.0
1615147,1983,16,0,10,27,72,75,76.0,72.0
1615466,1983,33,0,8,27,56,72,56.0,72.0
1614895,1993,1,0,9,27,56,72,38.0,86.0
1614906,1993,2,0,9,22,34,93,39.0,93.0
1614925,1993,2,3,19,1,44,79,64.0,87.0
1614934,1993,3,0,8,27,64,57,72.0,38.0
1614937,1993,3,3,19,1,69,35,62.0,8.0
1614965,1993,4,0,8,27,57,23,59.0,25.0
1614966,1993,4,3,19,1,59,25,36.0,22.0
1615028,1993,9,0,1,27,67,91,78.0,85.0
1615133,1993,15,3,19,1,49,44,57.0,30.0
1615174,1993,18,0,9,27,36,85,44.0,95.0
1615181,1993,19,0,8,27,57,74,64.0,80.0
1615182,1993,19,3,19,1,64,80,64.0,91.0
1615201,1993,19,3,12,1,86,82,93.0,78.0
1615215,1993,20,3,19,1,41,73,66.0,86.0
1615232,1993,21,0,1,27,51,37,52.0,54.0
1615251,1993,21,3,19,1,30,79,25.0,73.0
1615273,1993,22,0,8,22,62,79,65.0,100.0
1615354,1993,28,0,10,27,37,79,39.0,90.0
1615390,1993,30,3,19,1,43,54,68.0,20.0
1615394,1993,30,3,19,1,63,32,73.0,78.0
1615407,1993,31,3,19,1,44,79,55.0,93.0
1615416,1993,31,3,19,1,66,66,82.0,54.0
1615469,1993,33,1,5,1,58,74,64.0,93.0
1615493,1993,35,3,19,1,61,83,69.0,91.0
1615546,1993,39,0,1,27,40,80,39.0,68.0
1615564,1993,40,0,9,22,31,79,33.0,79.0
1615573,1993,40,3,19,1,31,73,29.0,56.0
1615604,1993,42,3,19,1,62,70,72.0,86.0
1615609,1993,43,0,1,27,45,69,81.0,56.0
1615653,1993,45,3,19,1,41,54,33.0,38.0
1615696,1993,47,3,19,1,46,57,39.0,5.0
1615711,1993,49,0,1,22,40,79,39.0,76.0
1615712,1993,50,3,14,1,39,76,52.0,48.0
1615717,1993,50,0,1,27,44,41,64.0,31.0
1615766,1993,52,0,1,27,38,21,42.0,27.0
1615874,1993,58,0,1,27,60,49,54.0,55.0
1615921,1993,60,3,19,1,57,72,78.0,96.0
1615940,1993,61,0,1,27,52,87,66.0,63.0
1615946,1993,61,3,12,20,59,73,77.0,82.0
1616026,1993,66,3,13,1,59,72,89.0,18.0
1616058,1993,69,0,1,27,36,50,62.0,43.0
1616079,1993,70,3,19,1,73,10,57.0,73.0
1616090,1993,71,0,9,27,25,24,28.0,27.0
1616092,1993,71,3,19,1,28,27,35.0,36.0
1616129,1993,73,0,1,22,70,78,79.0,84.0
1616144,1993,74,3,19,1,61,81,59.0,84.0
1616154,1993,74,0,1,27,44,60,72.0,55.0
1616187,1993,76,3,12,1,85,84,92.0,92.0
1616249,1993,79,3,19,1,12,87,27.0,93.0
1616251,1993,79,3,19,1,38,79,24.0,78.0
1616253,1993,79,3,19,1,29,77,23.0,40.0
1616257,1993,80,3,19,1,37,37,35.0,28.0
1616260,1993,80,3,13,1,45,44,66.0,95.0
1616307,1993,82,0,1,27,90,60,96.0,47.0
1616311,1993,83,0,1,22,39,72,29.0,69.0
1616323,1993,84,0,10,27,42,68,31.0,42.0
1616326,1993,84,3,19,1,42,67,35.0,91.0
1616337,1993,85,3,19,20,65,77,57.0,46.0
1616343,1993,86,0,1,22,42,78,34.0,76.0
1616376,1993,88,3,19,1,59,84,74.0,79.0
1616413,1993,90,3,19,1,23,80,23.0,88.0
1616414,1993,90,3,19,1,23,88,36.0,93.0
1616489,1993,93,0,10,27,13,51,12.0,59.0
1616407,2025,89,3,13,1,63,1,95.0,13.0
1614885,2615,1,3,19,1,32,9,29.0,30.0
1614891,2615,1,3,19,1,35,10,60.0,33.0
1614899,2615,1,3,12,20,25,18,20.0,33.0
1614904,2615,2,3,19,1,53,6,66.0,7.0
1614909,2615,2,0,10,22,61,8,60.0,0.0
1614923,2615,2,3,19,1,32,10,46.0,7.0
1614957,2615,4,0,9,22,4,14,100.0,100.0
1614981,2615,6,1,21,1,30,0,15.0,15.0
1614987,2615,6,3,19,1,29,10,37.0,21.0
1614996,2615,7,3,19,1,75,13,71.0,7.0
1615036,2615,10,3,19,1,33,9,21.0,18.0
1615043,2615,10,3,19,1,30,10,37.0,26.0
1615051,2615,11,0,8,27,66,22,74.0,40.0
1615061,2615,12,0,8,27,33,13,32.0,16.0
1615063,2615,12,3,19,1,32,16,44.0,12.0
1615068,2615,12,1,21,1,30,0,25.0,23.0
1615077,2615,12,3,19,1,46,14,28.0,33.0
1615124,2615,15,3,19,1,33,11,36.0,27.0
1615139,2615,15,3,19,1,86,9,79.0,8.0
1615151,2615,17,2,2,20,12,52,15.0,99.0
1615161,2615,17,3,19,1,30,12,60.0,11.0
1615188,2615,19,3,19,1,31,16,37.0,27.0
1615234,2615,21,0,8,22,69,7,68.0,0.0
1615237,2615,21,1,21,1,68,0,55.0,11.0
1615302,2615,24,3,19,1,32,49,10.0,66.0
1615304,2615,24,3,19,1,23,10,23.0,31.0
1615308,2615,24,3,19,1,34,5,32.0,26.0
1615320,2615,25,3,12,20,20,18,34.0,10.0
1615322,2615,25,3,19,1,20,10,24.0,30.0
1615388,2615,30,0,1,27,35,19,59.0,21.0
1615400,2615,30,3,19,1,35,22,68.0,11.0
1615452,2615,32,1,21,1,81,0,82.0,14.0
1615501,2615,36,0,1,27,56,32,68.0,7.0
1615524,2615,37,1,21,1,60,0,70.0,6.0
1615528,2615,37,1,21,1,66,0,77.0,23.0
1615541,2615,38,3,19,1,23,14,10.0,38.0
1615624,2615,43,3,12,1,62,13,71.0,13.0
1615630,2615,43,3,12,1,54,9,69.0,39.0
1615635,2615,43,1,21,1,62,0,32.0,17.0
1615642,2615,44,3,19,1,38,7,27.0,30.0
1615790,2615,53,1,21,1,57,0,38.0,21.0
1615823,2615,54,3,19,1,51,5,36.0,19.0
1615839,2615,55,1,21,1,29,0,37.0,4.0
1615841,2615,55,3,13,1,22,9,42.0,20.0
1615852,2615,56,3,12,20,49,13,69.0,17.0
1615867,2615,57,3,19,20,22,4,30.0,2.0
1615909,2615,59,3,19,1,8,23,4.0,39.0
1615912,2615,59,3,13,1,10,6,47.0,28.0
1615975,2615,63,3,13,1,13,16,29.0,66.0
1615986,2615,63,3,19,1,53,10,72.0,7.0
1615988,2615,63,3,19,1,47,8,45.0,45.0
1616117,2615,72,3,19,1,26,26,48.0,51.0
1616131,2615,73,0,10,27,22,14,18.0,10.0
1616204,2615,77,3,19,1,56,3,54.0,3.0
1616205,2615,77,3,19,1,54,3,63.0,19.0
1616290,2615,81,3,19,1,29,8,35.0,28.0
1616385,2615,88,2,0,1,10,88,44.0,82.0
1616386,2615,88,3,19,1,44,82,57.0,73.0
1616401,2615,89,3,19,1,30,95,43.0,70.0
1616403,2615,89,3,19,1,55,88,61.0,65.0
1616428,2615,90,3,13,1,17,72,45.0,88.0
1616453,2615,92,3,19,1,16,78,27.0,67.0
1616457,2615,92,3,19,1,23,82,39.0,95.0
1616190,3219,76,0,1,22,41,9,37.0,22.0
1616201,3219,77,3,19,1,79,4,62.0,5.0
1616203,3219,77,3,19,1,74,7,56.0,3.0
1616245,3219,79,2,0,1,61,3,76.0,25.0
1616246,3219,79,3,19,1,76,25,70.0,35.0
1616316,3219,83,3,19,1,77,19,83.0,14.0
1614897,3376,1,3,19,1,32,93,30.0,70.0
1614912,3376,2,1,21,1,40,100,50.0,81.0
1614979,3376,6,0,9,22,69,95,70.0,100.0
1615041,3376,10,0,9,22,60,88,70.0,90.0
1615177,3376,18,0,8,22,44,95,43.0,100.0
1615179,3376,19,1,21,1,43,100,57.0,74.0
1615192,3376,19,1,21,1,63,100,59.0,66.0
1615197,3376,19,3,19,1,66,91,77.0,92.0
1615206,3376,19,3,19,20,75,80,80.0,85.0
1615214,3376,20,3,19,1,37,89,41.0,73.0
1615235,3376,21,0,9,22,31,93,32.0,100.0
1615247,3376,21,0,8,27,29,87,32.0,94.0
1615250,3376,21,1,5,1,26,93,30.0,79.0
1615267,3376,22,3,19,1,42,60,17.0,71.0
1615270,3376,22,3,19,1,34,85,54.0,92.0
1615350,3376,28,3,19,1,17,75,8.0,64.0
1615355,3376,28,3,13,1,39,90,63.0,59.0
1615375,3376,29,0,9,27,19,86,19.0,80.0
1615381,3376,29,1,21,1,26,100,28.0,81.0
1615402,3376,30,0,9,27,32,89,33.0,82.0
1615403,3376,30,3,19,1,33,82,30.0,70.0
1615408,3376,31,3,19,1,55,93,46.0,78.0
1615470,3376,33,2,0,1,64,93,70.0,75.0
1615472,3376,33,0,8,22,70,75,61.0,59.0
1615473,3376,33,3,19,1,61,59,66.0,35.0
1615499,3376,36,3,12,1,28,78,45.0,66.0
1615526,3376,37,0,9,22,30,94,34.0,100.0
1615532,3376,37,1,21,1,26,100,43.0,84.0
1615572,3376,40,3,12,1,27,83,31.0,73.0
1615596,3376,42,3,19,1,40,75,44.0,89.0
1615622,3376,43,0,8,22,16,85,14.0,94.0
1615627,3376,43,1,21,1,17,100,12.0,82.0
1615655,3376,45,3,19,1,33,90,32.0,64.0
1615865,3376,57,1,21,1,65,100,77.0,93.0
1615879,3376,58,3,19,1,29,84,35.0,95.0
1615930,3376,60,0,9,27,63,84,66.0,93.0
1615931,3376,60,3,19,1,66,93,72.0,94.0
1615962,3376,62,0,9,27,44,78,40.0,79.0
1615963,3376,62,3,19,1,40,79,41.0,53.0
1615967,3376,63,3,19,1,63,90,66.0,93.0
1615972,3376,63,1,21,1,83,100,96.0,92.0
1616006,3376,65,3,19,1,52,96,40.0,77.0
1616024,3376,66,3,19,1,75,97,67.0,88.0
1616105,3376,72,3,19,20,23,45,38.0,41.0
1616124,3376,73,0,8,27,27,93,23.0,94.0
1616135,3376,73,0,9,27,66,93,45.0,86.0
1616143,3376,74,3,19,1,53,94,61.0,81.0
1616145,3376,74,3,13,1,59,84,88.0,15.0
1616172,3376,75,3,19,1,47,87,64.0,92.0
1616174,3376,75,3,19,1,40,88,20.0,64.0
1616180,3376,75,3,13,1,42,92,77.0,98.0
1616186,3376,76,1,21,1,85,100,85.0,84.0
1616250,3376,79,3,19,1,27,93,38.0,79.0
1616296,3376,81,1,21,1,60,100,70.0,78.0
1616299,3376,82,3,19,1,85,96,78.0,98.0
1614920,3379,2,0,9,22,67,14,71.0,18.0
1614956,3379,4,3,13,1,46,16,96.0,86.0
1615022,3379,8,0,8,22,16,73,20.0,100.0
1615029,3379,10,3,4,19,78,85,89.0,54.0
1615183,3379,19,3,19,1,64,91,71.0,89.0
1615271,3379,22,3,19,1,54,92,62.0,79.0
1615275,3379,22,1,21,1,65,100,72.0,89.0
1615389,3379,30,3,19,20,41,79,43.0,54.0
1615415,3379,31,3,19,1,73,88,66.0,66.0
1615494,3379,35,2,0,1,69,91,86.0,88.0
1615533,3379,37,3,12,1,43,84,61.0,85.0
1615580,3379,41,0,9,27,67,77,69.0,51.0
1615581,3379,41,3,19,1,69,51,73.0,34.0
1615835,3379,55,0,8,27,66,90,76.0,95.0
1615868,3379,57,0,9,22,70,98,72.0,93.0
1615878,3379,58,3,19,20,35,82,29.0,84.0
1615880,3379,58,3,19,1,35,95,57.0,82.0
1615933,3379,60,3,4,19,92,86,90.0,37.0
1615948,3379,61,0,8,27,77,82,76.0,79.0
1615968,3379,63,3,19,1,66,93,86.0,93.0
1616023,3379,66,3,19,1,47,84,75.0,97.0
1616025,3379,66,3,19,1,67,88,59.0,72.0
1616034,3379,67,1,21,1,87,0,91.0,8.0
1616083,3379,70,3,19,1,66,92,58.0,81.0
1616123,3379,73,0,9,27,33,93,27.0,93.0
1616173,3379,75,3,19,1,64,92,40.0,88.0
1616261,3379,80,3,19,1,66,95,69.0,78.0
1616269,3379,80,0,9,22,37,35,32.0,22.0
1616272,3379,80,3,19,1,40,35,64.0,17.0
1616305,3379,82,1,3,19,100,100,90.0,60.0
1616334,3379,85,3,19,1,75,83,93.0,89.0
1616345,3379,86,3,13,1,46,94,72.0,72.0
1616363,3379,88,3,19,1,59,90,68.0,91.0
1616415,3379,90,3,19,1,36,93,67.0,86.0
1616418,3379,90,3,13,1,66,62,94.0,14.0
1616446,3379,91,3,19,1,51,93,37.0,85.0
1616449,3379,91,3,19,1,69,85,64.0,93.0
1616473,3379,93,3,19,1,70,90,78.0,57.0
1616495,3379,94,3,19,1,71,86,69.0,74.0
1616497,3379,94,3,19,1,74,75,74.0,75.0
1614930,3387,3,3,19,1,66,54,68.0,57.0
1614963,3387,4,3,19,20,71,14,57.0,23.0
1615002,3387,7,3,12,1,71,66,56.0,62.0
1615096,3387,13,0,8,22,66,12,65.0,11.0
1615119,3387,14,0,1,27,55,42,71.0,37.0
1615258,3387,22,3,19,1,52,16,44.0,18.0
1615277,3387,22,0,8,22,72,89,63.0,76.0
1615278,3387,22,3,19,1,63,76,41.0,64.0
1615282,3387,22,5,18,11,93,46,0.0,0.0
1615502,3387,36,0,1,22,45,66,44.0,68.0
1615603,3387,42,3,19,1,68,66,62.0,70.0
1615652,3387,45,3,19,1,50,49,41.0,54.0
1615747,3387,51,3,19,1,77,13,81.0,6.0
1615769,3387,52,0,8,27,42,27,44.0,20.0
1615771,3387,52,0,8,27,44,20,48.0,13.0
1615837,3387,55,0,8,22,76,95,71.0,100.0
1615920,3387,60,3,19,1,71,87,57.0,72.0
1616093,3387,71,3,19,1,35,36,29.0,12.0
1616106,3387,72,3,19,1,38,41,41.0,12.0
1616160,3387,74,0,9,22,63,19,65.0,12.0
1616235,3387,79,3,19,1,78,24,76.0,26.0
1616297,3387,81,3,19,1,70,78,80.0,84.0
1616320,3387,84,3,19,1,51,51,41.0,56.0
1616331,3387,85,3,19,1,68,22,60.0,24.0
1616347,3387,86,0,10,27,72,72,79.0,76.0
1616349,3387,86,0,8,27,79,76,82.0,75.0
1616377,3387,88,3,19,1,74,79,71.0,74.0
1616380,3387,88,0,9,22,84,86,95.0,84.0
1616417,3387,90,3,19,1,73,94,66.0,62.0
1616499,3387,94,3,19,1,77,87,76.0,88.0
1614896,3408,1,3,19,1,38,86,32.0,93.0
1614932,3408,3,0,10,27,68,57,64.0,57.0
1615132,3408,15,3,19,20,45,29,49.0,44.0
1615157,3408,17,0,10,27,56,7,55.0,17.0
1615165,3408,18,0,9,22,41,18,45.0,31.0
1615194,3408,19,0,8,27,59,66,59.0,65.0
1615212,3408,20,3,19,1,42,20,33.0,57.0
1615257,3408,22,3,19,1,37,25,52.0,16.0
1615259,3408,22,3,13,1,44,18,83.0,10.0
1615262,3408,22,0,8,22,70,22,71.0,19.0
1615315,3408,24,3,19,1,40,8,41.0,12.0
1615411,3408,31,3,19,1,52,48,41.0,29.0
1615458,3408,32,0,8,22,15,48,16.0,54.0
1615538,3408,38,3,12,20,43,79,73.0,73.0
1615554,3408,40,3,19,1,44,30,40.0,68.0
1615582,3408,41,3,19,1,73,34,94.0,25.0
1615612,3408,43,3,12,20,46,32,65.0,19.0
1615674,3408,46,0,9,22,17,2,26.0,0.0
1615702,3408,49,1,6,19,85,12,91.0,48.0
1615845,3408,55,0,8,27,60,70,66.0,68.0
1615846,3408,55,3,19,1,66,68,70.0,54.0
1615881,3408,58,2,0,1,57,82,72.0,62.0
1615905,3408,59,3,12,20,55,51,40.0,16.0
1615977,3408,63,0,1,22,71,34,74.0,27.0
1615999,3408,65,3,19,1,71,18,81.0,12.0
1616047,3408,68,0,1,27,36,60,43.0,69.0
1616228,3408,79,3,19,1,58,27,54.0,22.0
1616238,3408,79,3,19,1,75,59,77.0,89.0
1616332,3408,85,3,19,1,60,24,74.0,70.0
1616351,3408,87,1,7,9,79,76,0.0,0.0
1616359,3408,88,3,19,1,39,18,38.0,8.0
1616361,3408,88,3,19,1,46,34,34.0,61.0
1616431,3408,90,3,19,1,59,22,54.0,49.0
1616471,3408,93,3,19,1,43,49,61.0,83.0
1616477,3408,93,0,8,27,77,65,26.0,44.0
1616492,3408,93,3,19,1,36,43,46.0,75.0
