id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
38061,1664,61,3,19,1,11,11,27.0,8.0
38151,1664,67,1,21,1,24,0,41.0,14.0
38154,1664,67,0,9,22,28,14,37.0,14.0
38191,1664,69,3,19,1,30,22,45.0,9.0
38254,1664,73,0,1,27,92,38,85.0,55.0
38270,1664,74,3,19,1,42,9,64.0,15.0
38324,1664,78,1,21,1,74,0,72.0,15.0
38326,1664,78,3,19,1,70,5,72.0,27.0
38336,1664,78,3,19,1,32,6,22.0,10.0
38461,1664,87,0,1,27,11,66,26.0,92.0
38536,1664,92,3,19,1,67,10,75.0,21.0
38544,1664,92,0,8,27,64,5,61.0,8.0
38578,1664,94,1,21,1,84,0,92.0,32.0
36989,1678,2,1,5,1,30,18,69.0,32.0
37009,1678,3,1,5,1,30,50,72.0,35.0
37023,1678,4,3,14,1,23,52,71.0,32.0
37071,1678,7,3,11,20,11,41,16.0,11.0
37080,1678,7,3,11,1,13,47,20.0,12.0
37119,1678,9,1,5,1,16,89,71.0,78.0
37303,1678,18,3,14,1,13,56,70.0,67.0
37323,1678,20,3,13,1,15,66,65.0,26.0
37347,1678,21,4,17,11,100,100,5.0,67.0
37348,1678,22,3,14,1,29,69,74.0,64.0
37387,1678,23,4,16,9,100,100,8.0,56.0
37447,1678,26,3,11,20,17,62,25.0,88.0
37454,1678,27,3,14,1,11,67,64.0,61.0
37482,1678,29,3,14,1,12,69,70.0,70.0
37583,1678,37,1,5,1,14,54,33.0,61.0
37690,1678,42,3,19,1,22,49,25.0,85.0
37892,1678,52,3,11,20,12,46,27.0,80.0
37925,1678,54,3,11,1,9,40,32.0,17.0
38039,1678,60,4,17,9,100,100,14.0,38.0
38091,1678,64,3,14,1,10,57,70.0,32.0
38261,1678,74,3,14,1,21,68,65.0,27.0
38278,1678,75,3,11,20,12,71,36.0,90.0
38302,1678,76,3,14,1,12,61,70.0,61.0
38307,1678,76,3,11,20,13,58,31.0,62.0
38355,1678,80,3,19,1,27,37,34.0,79.0
37022,1683,4,3,12,1,22,48,23.0,52.0
37060,1683,6,0,1,27,62,72,25.0,12.0
37116,1683,9,0,8,27,17,88,16.0,93.0
37145,1683,10,3,19,1,40,78,34.0,52.0
37251,1683,15,3,19,1,28,77,26.0,57.0
37335,1683,21,0,1,27,55,85,29.0,73.0
37560,1683,35,0,1,27,34,25,41.0,27.0
37576,1683,35,2,2,1,9,39,14.0,31.0
37610,1683,38,3,13,1,47,52,91.0,18.0
37659,1683,40,3,19,1,46,55,58.0,88.0
37689,1683,42,3,19,1,32,46,22.0,49.0
37720,1683,43,3,13,1,32,72,30.0,13.0
37751,1683,45,3,13,1,24,67,54.0,48.0
37810,1683,48,3,19,1,31,81,30.0,53.0
37818,1683,48,3,19,1,12,36,24.0,17.0
37822,1683,48,3,19,1,25,59,30.0,89.0
37848,1683,49,0,1,27,31,90,36.0,77.0
37883,1683,51,3,19,1,31,52,39.0,15.0
37977,1683,56,3,12,21,95,66,94.0,32.0
37989,1683,57,3,19,1,15,85,14.0,70.0
38012,1683,59,3,19,1,63,71,72.0,67.0
38035,1683,60,0,9,22,11,72,18.0,81.0
38047,1683,60,3,19,1,25,49,31.0,36.0
38090,1683,64,3,19,1,24,65,10.0,57.0
38099,1683,64,0,9,27,24,50,31.0,58.0
38258,1683,73,2,2,20,7,38,25.0,6.0
38276,1683,75,0,9,27,10,62,12.0,71.0
38308,1683,76,3,13,1,31,62,43.0,8.0
38314,1683,77,3,19,1,45,50,66.0,87.0
38360,1683,80,3,19,1,27,51,57.0,4.0
38373,1683,82,3,19,1,58,74,50.0,46.0
38379,1683,82,0,9,22,31,63,33.0,70.0
38454,1683,86,3,19,1,31,74,59.0,69.0
38493,1683,90,3,19,1,24,51,32.0,90.0
38579,1683,94,0,9,22,8,68,9.0,73.0
36985,1695,2,3,19,1,27,14,34.0,18.0
37073,1695,7,3,14,1,31,2,25.0,53.0
37141,1695,10,3,13,1,69,37,88.0,96.0
37148,1695,10,3,13,1,61,7,71.0,44.0
37218,1695,13,3,19,1,32,18,26.0,9.0
37222,1695,14,2,0,1,66,7,81.0,16.0
37223,1695,14,0,8,27,81,16,91.0,34.0
37265,1695,16,0,10,27,32,17,29.0,29.0
37268,1695,16,3,19,1,24,15,36.0,20.0
37292,1695,17,2,0,5,40,8,78.0,29.0
37425,1695,26,0,8,27,46,10,51.0,5.0
37437,1695,26,0,10,27,34,18,35.0,16.0
37539,1695,34,0,8,27,34,35,38.0,34.0
37541,1695,34,0,8,27,38,34,45.0,57.0
37543,1695,34,3,13,1,45,57,95.0,31.0
37635,1695,39,3,19,1,39,14,44.0,25.0
37651,1695,40,0,8,27,92,26,94.0,26.0
37682,1695,42,2,2,5,12,29,32.0,50.0
37727,1695,44,0,10,27,83,71,72.0,47.0
37752,1695,45,0,8,27,54,48,53.0,48.0
37779,1695,46,0,8,27,88,26,94.0,64.0
37780,1695,46,0,8,27,94,64,93.0,27.0
37794,1695,47,0,8,27,65,23,68.0,30.0
37800,1695,47,0,8,22,81,63,58.0,35.0
37856,1695,50,3,19,1,64,28,76.0,9.0
37915,1695,53,3,13,1,71,39,81.0,67.0
37937,1695,54,0,9,27,22,14,57.0,65.0
37975,1695,56,3,4,19,90,10,95.0,66.0
38006,1695,57,0,8,27,39,4,35.0,32.0
38007,1695,57,3,19,5,35,32,53.0,42.0
38081,1695,63,2,0,1,58,13,69.0,14.0
38087,1695,64,3,19,1,41,6,29.0,15.0
38111,1695,65,2,0,1,62,28,75.0,49.0
38114,1695,65,0,8,22,76,66,76.0,89.0
38116,1695,65,0,8,22,76,89,79.0,100.0
38164,1695,67,3,19,1,53,43,66.0,13.0
38234,1695,71,3,19,5,25,43,51.0,47.0
38297,1695,75,0,9,22,35,18,38.0,8.0
36981,1705,2,3,19,1,69,35,73.0,55.0
37015,1705,3,0,8,22,41,8,29.0,0.0
37159,1705,11,0,8,27,41,78,42.0,81.0
37160,1705,11,3,19,1,42,81,40.0,94.0
37231,1705,14,0,8,27,74,70,80.0,48.0
37279,1705,17,3,19,1,67,32,68.0,19.0
37320,1705,20,3,19,1,75,65,74.0,84.0
37336,1705,21,3,19,1,71,27,75.0,31.0
37366,1705,22,0,10,27,88,57,87.0,53.0
37372,1705,23,0,8,22,74,12,68.0,12.0
37373,1705,23,3,19,1,68,12,60.0,28.0
37435,1705,26,0,8,22,62,68,66.0,82.0
37462,1705,27,0,8,22,71,30,69.0,23.0
37463,1705,27,3,19,1,69,23,77.0,6.0
37470,1705,28,3,19,1,97,22,89.0,6.0
37510,1705,32,0,8,27,79,94,79.0,96.0
37514,1705,32,3,19,1,84,69,93.0,88.0
37523,1705,32,5,18,13,83,51,0.0,0.0
37562,1705,35,0,8,22,59,73,56.0,77.0
37563,1705,35,3,19,1,56,77,37.0,64.0
37569,1705,35,0,9,22,70,71,76.0,82.0
37580,1705,35,3,19,1,86,67,70.0,57.0
37627,1705,39,3,19,1,52,30,47.0,49.0
37710,1705,43,0,8,27,54,23,59.0,15.0
37711,1705,43,3,19,1,59,15,18.0,8.0
37748,1705,45,3,19,1,65,10,43.0,27.0
37765,1705,46,0,8,27,43,24,43.0,33.0
37766,1705,46,0,8,22,43,33,39.0,34.0
37939,1705,54,0,9,27,43,35,86.0,73.0
37949,1705,55,3,19,1,63,96,54.0,82.0
38019,1705,59,3,19,1,55,44,74.0,31.0
38246,1705,73,3,19,1,77,67,68.0,74.0
38272,1705,74,0,8,22,64,15,49.0,16.0
38273,1705,74,3,19,1,49,16,34.0,24.0
38292,1705,75,3,19,1,73,34,70.0,14.0
38295,1705,75,3,19,1,70,39,65.0,59.0
36983,1733,2,3,19,20,19,34,27.0,27.0
37072,1733,7,3,19,1,16,11,31.0,2.0
37082,1733,7,3,13,1,39,11,65.0,50.0
37096,1733,8,0,9,22,55,72,0.0,0.0
37124,1733,9,3,19,1,64,37,80.0,10.0
37147,1733,10,3,19,1,38,20,61.0,7.0
37217,1733,13,3,19,1,28,28,32.0,18.0
37219,1733,14,3,19,1,26,9,58.0,11.0
37556,1733,35,1,21,1,39,0,64.0,20.0
37572,1733,35,3,19,1,26,18,31.0,9.0
37601,1733,38,3,13,20,66,10,83.0,26.0
37609,1733,38,3,19,1,57,21,47.0,52.0
37634,1733,39,3,19,1,26,27,39.0,14.0
37650,1733,40,3,19,1,67,23,92.0,26.0
37657,1733,40,1,21,1,68,0,57.0,21.0
37717,1733,43,3,19,1,23,14,27.0,33.0
37721,1733,44,3,19,1,30,13,69.0,17.0
37791,1733,47,3,13,1,34,10,68.0,18.0
37819,1733,48,0,8,27,24,17,32.0,30.0
37821,1733,48,3,19,1,32,30,25.0,59.0
37884,1733,51,3,19,1,39,15,59.0,19.0
37899,1733,52,2,0,1,46,10,71.0,5.0
37901,1733,52,0,9,22,74,5,77.0,5.0
37926,1733,54,3,19,1,32,17,42.0,10.0
37993,1733,57,0,1,27,32,18,43.0,31.0
38004,1733,57,3,19,1,31,15,39.0,4.0
38044,1733,60,0,9,27,37,16,31.0,39.0
38088,1733,64,3,19,1,29,15,26.0,31.0
38133,1733,66,3,19,20,50,20,30.0,23.0
38222,1733,70,3,19,1,63,6,67.0,3.0
38312,1733,77,1,21,1,63,0,39.0,22.0
38361,1733,80,3,19,1,57,4,36.0,18.0
38392,1733,83,3,19,20,13,23,11.0,6.0
38404,1733,84,3,19,1,31,25,29.0,31.0
38408,1733,84,3,19,1,33,14,28.0,24.0
38463,1733,87,0,8,27,74,8,88.0,6.0
38465,1733,87,0,8,22,88,6,87.0,0.0
38507,1733,90,3,19,1,65,30,58.0,19.0
38519,1733,91,0,8,22,32,42,42.0,38.0
38521,1733,91,0,10,27,42,38,40.0,38.0
36951,1761,0,3,19,1,31,24,36.0,3.0
36957,1761,0,3,19,1,31,22,36.0,61.0
36959,1761,0,3,19,1,43,32,51.0,77.0
36979,1761,1,3,19,1,34,35,48.0,76.0
37012,1761,3,3,19,1,23,27,27.0,3.0
37018,1761,4,3,19,1,19,13,29.0,79.0
37035,1761,4,0,8,22,25,8,33.0,0.0
37052,1761,6,0,8,22,7,29,0.0,0.0
37068,1761,7,3,19,1,28,31,30.0,63.0
37076,1761,7,0,9,22,57,54,72.0,52.0
37104,1761,8,3,19,1,84,36,83.0,51.0
37133,1761,10,3,19,1,20,14,26.0,2.0
37149,1761,10,0,9,22,29,56,36.0,73.0
37168,1761,11,3,19,1,29,18,28.0,55.0
37170,1761,11,3,19,1,38,18,45.0,21.0
37185,1761,12,1,5,1,40,47,38.0,78.0
37187,1761,12,3,19,1,35,37,53.0,45.0
37195,1761,13,3,19,1,39,19,49.0,54.0
37200,1761,13,3,19,1,59,23,71.0,4.0
37240,1761,15,3,19,1,46,32,46.0,48.0
37242,1761,15,3,19,1,34,9,44.0,3.0
37248,1761,15,0,9,22,31,4,58.0,0.0
37254,1761,15,3,19,1,19,14,5.0,42.0
37256,1761,16,3,19,1,14,6,37.0,4.0
37261,1761,16,3,19,1,26,28,34.0,80.0
37273,1761,17,3,19,1,27,33,29.0,70.0
37275,1761,17,3,19,1,32,27,39.0,15.0
37281,1761,17,3,19,1,59,31,61.0,63.0
37297,1761,18,3,19,1,26,19,30.0,54.0
37299,1761,18,3,19,1,32,19,43.0,28.0
37305,1761,19,0,1,27,30,33,37.0,36.0
37309,1761,19,3,19,1,22,27,21.0,66.0
37316,1761,20,3,19,1,54,38,51.0,78.0
37334,1761,21,3,13,1,36,14,45.0,15.0
37349,1761,22,0,1,27,26,36,32.0,35.0
37374,1761,23,3,19,1,60,28,45.0,87.0
37412,1761,25,3,19,1,32,27,57.0,13.0
37418,1761,25,3,19,1,40,18,36.0,72.0
37455,1761,27,0,1,27,36,39,29.0,16.0
37484,1761,29,0,1,27,30,30,31.0,30.0
37504,1761,31,3,19,1,62,25,50.0,83.0
37520,1761,32,3,12,1,33,46,60.0,29.0
37565,1761,35,3,19,1,37,32,36.0,78.0
37594,1761,37,3,19,20,20,55,29.0,56.0
37622,1761,39,3,19,1,28,21,38.0,18.0
37703,1761,43,3,19,1,37,26,63.0,5.0
37712,1761,43,0,8,27,18,8,42.0,2.0
37737,1761,44,3,19,1,29,22,29.0,65.0
37739,1761,44,3,19,1,31,28,43.0,5.0
37741,1761,44,3,19,1,29,24,32.0,68.0
37743,1761,44,3,19,1,41,30,65.0,5.0
37749,1761,45,3,19,1,43,27,63.0,4.0
37827,1761,48,3,19,1,34,24,31.0,69.0
37879,1761,51,0,9,27,22,50,21.0,37.0
37946,1761,54,3,12,1,55,57,54.0,94.0
37991,1761,57,3,19,20,32,49,29.0,83.0
38050,1761,60,3,19,1,34,35,44.0,51.0
38063,1761,61,3,19,1,9,37,13.0,64.0
38065,1761,61,3,19,1,19,25,29.0,38.0
38102,1761,64,0,8,22,63,37,55.0,39.0
38104,1761,64,3,19,1,55,39,35.0,37.0
38107,1761,65,3,19,20,28,14,32.0,28.0
38125,1761,66,0,8,22,22,37,20.0,29.0
38267,1761,74,3,19,1,28,55,27.0,76.0
38269,1761,74,3,19,1,33,38,42.0,9.0
38274,1761,74,3,19,1,34,24,34.0,71.0
38303,1761,76,0,1,27,30,39,37.0,54.0
38334,1761,78,3,19,1,27,14,41.0,25.0
38337,1761,78,3,13,1,22,10,33.0,5.0
38430,1761,85,3,19,1,38,47,34.0,66.0
38541,1761,92,3,12,1,52,31,60.0,20.0
38553,1761,93,3,14,1,61,31,67.0,65.0
36961,1770,0,3,19,1,71,71,81.0,93.0
36998,1770,2,0,10,27,30,85,33.0,84.0
36999,1770,2,3,12,1,33,84,27.0,86.0
37006,1770,3,3,19,1,71,34,77.0,44.0
37026,1770,4,3,19,1,44,52,35.0,41.0
37046,1770,5,3,19,1,45,5,61.0,19.0
37055,1770,6,0,1,22,64,71,70.0,48.0
37173,1770,11,0,8,27,89,64,91.0,56.0
37174,1770,11,3,19,1,91,56,83.0,60.0
37230,1770,14,0,1,27,68,71,74.0,70.0
37285,1770,17,0,8,22,77,57,76.0,60.0
37386,1770,23,5,18,9,92,44,0.0,0.0
37443,1770,26,3,19,1,57,25,71.0,3.0
37445,1770,26,3,19,1,63,14,66.0,38.0
37521,1770,32,3,19,1,60,29,51.0,46.0
37532,1770,34,0,10,27,45,52,44.0,45.0
37577,1770,35,0,10,27,86,69,91.0,70.0
37579,1770,35,3,19,1,91,70,86.0,67.0
37607,1770,38,3,19,1,39,84,44.0,73.0
37615,1770,39,0,10,27,29,39,47.0,77.0
37665,1770,40,0,8,27,43,81,44.0,80.0
37666,1770,40,3,13,1,44,80,47.0,45.0
37679,1770,42,3,19,1,91,48,87.0,60.0
37696,1770,43,3,19,1,69,19,58.0,18.0
37873,1770,51,0,1,27,65,66,71.0,51.0
37888,1770,52,3,19,1,56,98,46.0,71.0
37914,1770,53,0,1,27,9,59,29.0,61.0
37924,1770,54,0,1,27,80,52,91.0,60.0
37931,1770,54,0,8,27,67,82,85.0,93.0
37981,1770,57,0,10,27,61,56,59.0,60.0
37983,1770,57,3,12,1,59,60,66.0,23.0
38001,1770,57,3,19,1,67,75,54.0,87.0
38038,1770,60,5,18,9,86,62,0.0,0.0
38140,1770,66,0,8,22,72,94,33.0,47.0
38143,1770,66,3,19,1,62,97,57.0,92.0
38170,1770,68,0,9,22,70,7,63.0,0.0
38187,1770,68,3,19,1,68,41,69.0,29.0
38207,1770,69,3,19,1,74,32,73.0,47.0
38226,1770,70,0,8,27,43,63,46.0,56.0
38230,1770,71,0,1,27,76,37,91.0,43.0
38242,1770,72,0,1,22,68,64,67.0,81.0
38346,1770,79,0,1,27,62,90,59.0,67.0
38380,1770,82,0,8,22,69,37,67.0,30.0
38381,1770,82,3,19,1,67,30,82.0,10.0
38421,1770,85,0,10,22,65,56,57.0,58.0
38423,1770,85,0,10,27,57,58,62.0,56.0
38434,1770,85,0,10,22,63,82,48.0,87.0
38435,1770,85,0,10,22,48,87,20.0,43.0
38437,1770,85,0,10,27,20,43,37.0,87.0
38438,1770,85,3,19,1,37,87,23.0,93.0
38443,1770,85,3,19,1,67,73,79.0,41.0
38513,1770,91,0,10,27,66,57,68.0,53.0
38525,1770,92,3,19,1,61,74,54.0,72.0
38560,1770,93,0,10,27,69,47,70.0,46.0
38582,1770,94,0,8,27,89,43,86.0,38.0
38325,1793,78,3,19,1,72,15,70.0,5.0
38377,1793,82,2,0,1,36,29,63.0,9.0
38378,1793,82,3,19,1,63,9,69.0,37.0
38445,1793,85,0,8,27,79,41,86.0,32.0
38449,1793,86,1,3,19,100,0,90.0,57.0
38548,1793,93,3,19,1,92,8,92.0,16.0
38550,1793,93,3,19,1,84,13,84.0,6.0
38565,1793,94,0,8,27,78,12,82.0,6.0
38566,1793,94,0,8,22,82,6,80.0,7.0
38568,1793,94,3,19,1,80,7,74.0,11.0
38576,1793,94,0,8,22,77,5,84.0,0.0
38263,1813,74,0,1,22,35,73,34.0,100.0
38285,1813,75,3,19,1,45,54,23.0,46.0
38296,1813,75,3,19,1,65,59,62.0,92.0
38351,1813,79,3,19,1,44,94,60.0,85.0
38464,1813,87,0,9,22,12,94,13.0,100.0
38484,1813,89,0,10,27,38,65,37.0,71.0
38554,1813,93,3,12,1,67,65,74.0,56.0
36946,1827,0,3,19,1,57,27,61.0,36.0
36948,1827,0,3,19,1,52,41,59.0,81.0
36954,1827,0,0,8,22,60,3,54.0,0.0
36956,1827,0,1,21,1,54,0,31.0,22.0
36969,1827,1,3,19,1,79,8,72.0,17.0
36974,1827,1,3,13,1,61,14,55.0,79.0
37028,1827,4,0,8,27,35,41,45.0,43.0
37029,1827,4,3,19,1,45,43,53.0,46.0
37066,1827,6,3,19,1,42,60,42.0,64.0
37110,1827,9,3,19,1,64,3,43.0,31.0
37114,1827,9,3,19,1,57,19,71.0,2.0
37128,1827,10,3,19,1,31,67,32.0,77.0
37167,1827,11,3,19,1,46,6,29.0,18.0
37171,1827,11,3,13,1,45,21,89.0,64.0
37188,1827,12,3,19,1,53,45,46.0,52.0
37190,1827,12,3,13,1,49,36,75.0,57.0
37239,1827,15,3,19,1,62,12,46.0,32.0
37243,1827,15,3,19,1,44,3,68.0,3.0
37257,1827,16,0,8,27,37,4,35.0,4.0
37276,1827,17,3,19,1,39,15,37.0,60.0
37278,1827,17,3,19,1,63,16,67.0,32.0
37280,1827,17,3,19,1,68,19,59.0,31.0
37300,1827,18,3,19,1,43,28,61.0,3.0
37306,1827,19,0,1,27,37,36,27.0,5.0
37330,1827,20,3,19,1,55,16,44.0,63.0
37346,1827,21,5,18,11,66,48,0.0,0.0
37379,1827,23,0,8,22,69,49,69.0,54.0
37381,1827,23,3,13,1,69,54,90.0,84.0
37394,1827,24,0,9,22,34,14,23.0,0.0
37406,1827,25,0,8,27,45,28,43.0,25.0
37441,1827,26,2,0,20,32,24,66.0,17.0
37442,1827,26,3,19,1,66,17,57.0,25.0
37464,1827,27,0,8,27,77,6,95.0,15.0
37498,1827,31,0,9,27,45,35,42.0,35.0
37500,1827,31,3,19,1,42,27,58.0,3.0
37503,1827,31,3,19,1,60,8,62.0,25.0
37529,1827,34,3,19,1,31,46,48.0,50.0
37534,1827,34,0,8,22,44,45,23.0,21.0
37535,1827,34,0,8,27,23,21,51.0,44.0
37625,1827,39,3,19,1,47,7,28.0,9.0
37667,1827,40,0,8,27,47,45,39.0,26.0
37669,1827,40,3,19,1,39,26,46.0,39.0
37671,1827,41,3,19,1,37,37,50.0,57.0
37695,1827,43,3,19,1,63,11,69.0,19.0
37731,1827,44,3,19,1,29,34,28.0,75.0
37832,1827,49,3,13,1,62,6,72.0,44.0
38028,1827,59,0,8,22,84,10,92.0,0.0
38062,1827,61,3,19,1,27,8,9.0,37.0
38074,1827,61,0,9,27,33,16,29.0,11.0
38117,1827,65,0,9,22,24,11,21.0,0.0
38156,1827,67,0,10,27,37,14,36.0,6.0
38159,1827,67,0,8,22,36,6,37.0,0.0
38175,1827,68,0,9,22,62,17,64.0,13.0
38180,1827,68,3,19,1,63,15,59.0,31.0
38182,1827,68,3,19,1,51,25,30.0,45.0
38194,1827,69,0,1,27,62,23,70.0,14.0
38198,1827,69,0,10,27,62,44,58.0,39.0
38199,1827,69,3,19,1,58,39,63.0,34.0
38205,1827,69,0,8,27,67,8,78.0,14.0
38206,1827,69,3,19,1,78,14,74.0,32.0
38256,1827,73,3,19,20,87,71,94.0,86.0
38281,1827,75,3,19,1,59,42,51.0,48.0
38317,1827,77,0,9,27,35,22,38.0,16.0
38318,1827,77,2,0,1,38,16,65.0,11.0
38320,1827,77,0,8,27,65,11,66.0,5.0
38322,1827,77,0,8,22,66,5,74.0,0.0
38335,1827,78,3,19,1,41,25,32.0,6.0
38399,1827,83,3,19,20,73,24,85.0,8.0
38515,1827,91,0,8,22,68,53,68.0,66.0
38520,1827,91,0,9,22,68,58,58.0,62.0
38534,1827,92,3,19,1,74,28,83.0,15.0
38547,1827,93,3,19,1,68,3,92.0,8.0
38549,1827,93,3,19,1,92,16,84.0,13.0
38563,1827,94,3,19,1,64,32,78.0,12.0
38574,1827,94,3,19,1,71,12,77.0,5.0
38598,1827,96,0,10,27,66,64,64.0,49.0
36943,2125,0,3,19,1,50,50,29.0,36.0
36947,2125,0,3,19,1,61,36,52.0,41.0
36968,2125,1,1,3,19,100,100,79.0,8.0
36976,2125,1,3,19,1,62,76,58.0,91.0
37001,2125,2,3,19,1,30,72,22.0,73.0
37004,2125,3,3,13,1,31,51,61.0,5.0
37020,2125,4,3,13,1,36,69,62.0,96.0
37043,2125,5,3,12,1,34,17,20.0,5.0
37067,2125,7,3,19,1,42,64,28.0,31.0
37092,2125,8,3,19,1,52,47,73.0,25.0
37094,2125,8,3,13,26,56,23,90.0,60.0
37122,2125,9,3,12,1,30,36,30.0,51.0
37157,2125,11,3,19,1,36,72,41.0,78.0
37181,2125,12,0,9,27,34,39,37.0,44.0
37182,2125,12,0,8,27,37,44,33.0,46.0
37189,2125,12,3,12,1,46,52,49.0,36.0
37208,2125,13,3,12,1,67,27,68.0,6.0
37272,2125,17,3,19,1,25,69,27.0,33.0
37315,2125,20,3,19,1,59,63,54.0,38.0
37319,2125,20,3,19,1,56,62,75.0,65.0
37327,2125,20,3,19,1,52,54,62.0,7.0
37338,2125,21,3,20,26,69,45,95.0,74.0
37342,2125,21,1,3,19,100,0,95.0,33.0
37361,2125,22,0,8,27,31,47,30.0,50.0
37364,2125,22,1,5,1,38,51,47.0,79.0
37378,2125,23,3,19,1,71,66,69.0,49.0
37398,2125,25,0,9,22,11,15,30.0,44.0
37410,2125,25,3,19,1,40,42,51.0,54.0
37413,2125,25,3,19,1,57,13,60.0,6.0
37429,2125,26,3,19,1,39,78,65.0,63.0
37433,2125,26,0,9,27,52,68,62.0,68.0
37460,2125,27,3,19,1,45,32,71.0,30.0
37469,2125,28,1,3,1,100,0,97.0,22.0
37471,2125,28,3,4,19,89,6,89.0,57.0
37477,2125,28,3,19,1,40,47,46.0,55.0
37485,2125,29,0,1,22,31,30,24.0,32.0
37499,2125,31,3,19,1,42,35,42.0,27.0
37585,2125,37,3,19,1,38,36,45.0,52.0
37589,2125,37,0,9,22,31,53,34.0,66.0
37623,2125,39,3,19,1,38,18,33.0,5.0
37636,2125,39,0,9,27,56,75,52.0,78.0
37638,2125,39,3,19,1,52,78,62.0,75.0
37670,2125,40,3,19,1,46,39,37.0,37.0
37674,2125,41,0,8,27,51,48,70.0,63.0
37678,2125,42,1,6,19,65,71,91.0,48.0
37708,2125,43,3,19,20,62,25,54.0,23.0
37723,2125,44,3,14,1,28,64,39.0,72.0
37763,2125,46,3,12,1,29,30,43.0,24.0
37830,2125,48,3,19,1,47,52,54.0,14.0
37851,2125,49,0,8,22,64,23,62.0,0.0
37881,2125,51,3,19,1,21,37,49.0,56.0
37889,2125,52,3,19,1,46,71,69.0,72.0
37904,2125,52,3,19,1,26,80,6.0,76.0
37948,2125,55,3,19,1,57,72,63.0,96.0
37950,2125,55,3,19,1,54,82,72.0,55.0
38000,2125,57,3,19,1,34,68,67.0,75.0
38026,2125,59,3,19,1,59,33,74.0,10.0
38051,2125,60,3,19,1,44,51,53.0,13.0
38066,2125,61,3,19,1,29,38,29.0,6.0
38108,2125,65,3,19,1,32,28,58.0,41.0
38138,2125,66,3,19,1,42,85,66.0,92.0
38179,2125,68,3,19,20,43,16,63.0,15.0
38212,2125,70,0,1,27,45,54,32.0,60.0
38224,2125,70,3,19,20,26,52,43.0,63.0
38245,2125,73,3,19,1,64,67,77.0,67.0
38252,2125,73,1,3,19,100,100,92.0,38.0
38280,2125,75,3,19,20,50,47,59.0,42.0
38284,2125,75,3,12,1,47,48,45.0,54.0
38294,2125,75,3,19,1,56,26,70.0,39.0
38300,2125,75,0,8,27,65,82,69.0,74.0
38305,2125,76,3,19,1,37,54,57.0,34.0
38429,2125,85,0,1,27,47,57,38.0,47.0
38542,2125,92,3,19,1,60,20,64.0,5.0
38562,2125,94,1,5,1,64,52,64.0,32.0
38594,2125,95,0,8,27,23,85,26.0,88.0
38130,2695,66,3,19,1,66,71,45.0,79.0
38147,2695,66,3,19,1,39,83,33.0,71.0
38174,2695,68,0,8,22,38,83,36.0,87.0
38176,2695,68,3,19,1,36,87,30.0,90.0
38237,2695,71,0,8,27,74,71,69.0,68.0
38315,2695,77,3,19,1,66,87,65.0,78.0
38359,2695,80,3,19,1,40,89,27.0,51.0
38382,2695,82,0,9,22,18,90,100.0,100.0
38413,2695,84,0,10,27,53,84,52.0,83.0
38414,2695,84,3,12,1,52,83,83.0,77.0
38455,2695,86,3,19,1,59,69,63.0,57.0
38473,2695,87,0,8,27,72,41,73.0,35.0
38567,2695,94,0,9,22,18,94,20.0,93.0
38600,2695,96,0,1,27,35,52,100.0,100.0
