id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1872611,12,59,2,0,1,26,28,44.0,18.0
1872612,12,59,3,19,1,44,18,53.0,4.0
1872656,12,63,1,21,1,30,0,34.0,3.0
1872742,12,67,3,19,1,40,17,25.0,23.0
1872777,12,69,3,19,1,57,13,59.0,18.0
1872787,12,69,3,19,1,41,7,36.0,19.0
1872929,12,76,3,19,1,70,13,68.0,32.0
1873054,12,84,2,0,1,27,20,60.0,19.0
1873055,12,84,3,19,1,60,19,78.0,2.0
1873139,12,90,3,19,1,67,28,84.0,4.0
1873141,12,90,3,19,1,85,10,90.0,9.0
1873145,12,90,1,21,1,89,0,87.0,16.0
1871560,33,2,3,19,5,65,90,71.0,65.0
1871636,33,8,0,8,22,27,82,27.0,96.0
1871637,33,8,3,19,1,27,96,17.0,95.0
1871755,33,13,0,10,22,4,70,0.0,100.0
1871906,33,22,0,1,27,28,84,32.0,95.0
1871919,33,23,0,8,22,75,93,76.0,100.0
1871949,33,25,0,10,27,73,70,73.0,77.0
1872131,33,35,0,8,22,51,94,49.0,100.0
1872173,33,37,3,12,1,56,79,58.0,74.0
1872285,33,43,3,19,1,67,93,52.0,38.0
1872312,33,44,3,19,1,29,88,35.0,73.0
1872599,33,58,3,19,1,74,95,92.0,98.0
1872651,33,62,0,1,27,43,88,67.0,68.0
1872942,43,77,0,1,27,73,84,71.0,100.0
1872969,43,79,0,10,27,62,80,63.0,82.0
1872973,43,80,0,1,27,83,42,83.0,44.0
1872974,43,80,0,1,27,83,44,76.0,56.0
1873021,43,82,0,1,27,5,34,19.0,36.0
1873066,43,84,0,8,27,80,21,84.0,40.0
1873068,43,84,5,18,14,84,40,0.0,0.0
1873090,43,87,3,19,20,33,61,31.0,78.0
1873101,43,88,0,8,27,80,88,82.0,90.0
1873102,43,88,3,19,1,82,90,72.0,95.0
1873199,43,93,0,10,27,72,95,72.0,93.0
1871509,67,0,0,10,27,27,96,27.0,98.0
1871586,67,4,3,19,1,65,98,69.0,84.0
1871595,67,4,3,4,19,84,79,97.0,50.0
1871605,67,5,3,19,1,78,97,78.0,91.0
1871629,67,7,0,8,22,92,99,79.0,100.0
1871659,67,9,3,19,1,60,35,24.0,49.0
1871756,67,13,0,10,22,96,30,100.0,0.0
1871780,67,16,2,0,1,57,96,85.0,99.0
1871781,67,16,0,8,22,85,99,0.0,0.0
1871792,67,17,3,19,1,38,95,27.0,92.0
1871799,67,17,0,8,27,67,98,67.0,93.0
1871800,67,17,3,19,1,67,93,59.0,95.0
1871810,67,18,3,19,1,71,99,89.0,96.0
1871814,67,18,0,9,22,82,76,83.0,76.0
1871836,67,19,3,19,1,69,98,77.0,85.0
1871838,67,19,3,19,1,64,83,59.0,65.0
1871840,67,19,3,19,1,59,90,41.0,85.0
1871859,67,20,0,8,22,69,10,67.0,7.0
1871878,67,21,3,19,1,27,30,7.0,39.0
1871931,67,24,3,19,1,41,11,37.0,22.0
1871959,67,25,3,19,1,71,47,54.0,62.0
1871987,67,27,0,9,22,45,99,38.0,100.0
1871998,67,28,3,19,1,59,97,71.0,97.0
1872015,67,29,3,19,1,90,93,81.0,97.0
1872022,67,29,3,19,1,81,95,91.0,79.0
1872308,67,44,2,0,5,22,14,76.0,28.0
1872359,67,47,3,19,1,36,37,20.0,46.0
1872363,67,47,0,8,22,47,93,44.0,100.0
1872400,67,49,0,8,27,67,92,74.0,95.0
1872413,67,49,3,19,1,78,80,79.0,91.0
1872478,67,52,0,8,27,79,86,82.0,92.0
1872480,67,52,0,8,27,82,92,84.0,98.0
1872490,67,52,0,9,27,82,92,83.0,94.0
1872545,67,55,3,19,1,30,71,28.0,96.0
1872675,67,63,0,8,27,61,12,61.0,11.0
1872746,67,67,0,10,27,58,7,39.0,5.0
1872778,67,69,3,19,1,59,18,56.0,10.0
1872793,67,69,0,8,27,70,6,72.0,3.0
1873023,67,82,3,19,5,19,36,21.0,24.0
1873030,67,83,3,19,5,88,24,88.0,30.0
1873057,67,84,0,8,27,78,2,71.0,12.0
1873063,67,84,3,19,1,66,8,69.0,14.0
1873113,67,88,3,19,1,40,11,34.0,17.0
1873140,67,90,3,19,1,84,4,85.0,10.0
1873153,67,90,0,9,22,50,2,50.0,0.0
1871528,771,1,1,21,1,45,0,43.0,4.0
1871530,771,1,3,19,1,44,1,26.0,10.0
1871536,771,1,3,19,1,30,3,28.0,18.0
1871542,771,1,3,19,1,55,2,59.0,9.0
1871544,771,1,3,19,1,64,0,72.0,9.0
1871575,771,3,3,19,1,45,2,35.0,7.0
1871578,771,3,3,19,1,64,1,86.0,2.0
1871580,771,3,3,4,19,80,3,88.0,43.0
1871628,771,7,0,9,22,8,1,21.0,0.0
1871633,771,8,3,19,1,7,15,22.0,38.0
1871705,771,11,0,10,22,19,7,19.0,7.0
1871766,771,15,1,21,1,29,0,37.0,2.0
1871782,771,16,0,9,22,15,1,100.0,100.0
1871816,771,18,3,19,1,27,2,36.0,10.0
1871973,771,27,3,19,1,69,0,55.0,2.0
1871980,771,27,1,21,1,71,0,54.0,3.0
1871986,771,27,0,8,22,55,1,62.0,0.0
1872048,771,31,3,19,1,25,32,28.0,65.0
1872053,771,31,3,19,1,59,2,56.0,10.0
1872065,771,31,3,19,1,68,1,68.0,17.0
1872117,771,34,3,19,1,53,0,39.0,3.0
1872143,771,36,3,19,1,34,4,29.0,21.0
1872147,771,36,3,19,1,51,4,38.0,6.0
1872150,771,36,3,19,1,51,0,39.0,8.0
1872201,771,39,3,19,1,34,12,31.0,16.0
1872211,771,39,3,19,1,57,1,64.0,2.0
1872236,771,40,3,12,1,44,38,43.0,41.0
1872239,771,40,3,19,1,49,3,57.0,17.0
1872254,771,41,3,19,1,87,1,75.0,1.0
1872286,771,43,0,10,27,52,38,58.0,39.0
1872288,771,43,3,19,1,58,39,75.0,1.0
1872298,771,44,3,19,1,36,3,31.0,12.0
1872336,771,45,0,1,22,60,3,100.0,100.0
1872343,771,46,3,19,1,28,84,28.0,82.0
1872455,771,51,0,9,22,21,97,25.0,100.0
1872462,771,51,3,19,1,6,89,3.0,73.0
1872471,771,52,2,2,20,10,68,28.0,43.0
1872493,771,52,0,9,22,27,65,36.0,75.0
1872501,771,53,1,21,1,32,100,38.0,79.0
1872507,771,53,0,9,22,22,94,24.0,84.0
1872521,771,54,3,19,1,45,93,44.0,73.0
1872534,771,54,1,21,1,62,100,40.0,84.0
1872552,771,55,3,19,1,38,98,38.0,79.0
1872618,771,59,3,19,1,23,93,16.0,80.0
1872623,771,59,1,21,1,43,100,23.0,92.0
1872679,771,63,3,19,1,24,92,28.0,83.0
1872723,771,66,3,12,1,72,43,69.0,23.0
1872725,771,67,3,19,1,71,34,77.0,24.0
1872765,771,68,3,12,1,76,82,76.0,76.0
1872771,771,68,0,9,27,42,94,30.0,97.0
1872773,771,68,3,19,1,30,97,8.0,50.0
1872851,771,73,3,19,1,67,98,63.0,90.0
1872906,771,75,3,19,1,77,99,66.0,98.0
1872931,771,76,0,9,27,17,74,15.0,73.0
1872949,771,78,3,19,1,67,98,55.0,94.0
1872953,771,78,3,19,1,73,98,80.0,97.0
1872955,771,78,3,19,1,73,97,74.0,90.0
1872961,771,78,3,19,1,86,74,77.0,89.0
1872978,771,80,3,19,1,35,90,37.0,79.0
1872980,771,80,3,19,1,39,94,48.0,88.0
1873071,771,86,3,13,1,50,91,84.0,27.0
1873086,771,86,3,19,1,64,96,57.0,58.0
1873109,771,88,0,1,27,52,96,64.0,98.0
1873142,771,90,0,9,22,10,91,11.0,100.0
1873156,771,90,3,19,1,48,85,40.0,32.0
1873169,771,91,3,19,1,65,94,65.0,62.0
1872390,859,48,3,19,1,36,5,40.0,6.0
1872421,859,49,0,8,22,23,6,18.0,13.0
1872425,859,49,3,19,1,31,5,34.0,36.0
1872448,859,51,0,10,27,12,58,19.0,52.0
1872475,859,52,0,9,27,21,14,21.0,8.0
1872486,859,52,0,9,22,24,4,25.0,10.0
1872517,859,53,0,1,27,80,13,68.0,6.0
1872556,859,55,3,19,1,52,11,39.0,24.0
1872590,859,57,3,19,1,69,7,62.0,8.0
1872630,859,60,0,8,27,69,27,73.0,21.0
1872641,859,61,2,0,1,64,16,77.0,31.0
1872667,859,63,0,10,27,41,31,40.0,35.0
1872685,859,64,3,19,1,56,4,53.0,28.0
1872695,859,65,0,9,27,11,6,14.0,6.0
1872698,859,65,0,8,27,14,6,17.0,8.0
1872717,859,66,3,19,1,80,9,73.0,8.0
1872752,859,68,0,8,27,73,10,74.0,9.0
1872754,859,68,3,4,0,74,9,86.0,41.0
1872760,859,68,1,3,19,100,0,88.0,54.0
1872839,859,72,3,13,1,13,30,43.0,62.0
1872845,859,72,3,19,1,73,40,68.0,52.0
1872853,859,73,3,13,1,70,63,90.0,6.0
1872870,859,74,3,19,1,56,19,68.0,27.0
1872951,859,78,3,19,1,68,55,75.0,66.0
1872956,859,78,3,19,1,74,90,89.0,88.0
1872962,859,78,0,8,27,77,89,76.0,75.0
1872997,859,81,1,3,19,100,100,96.0,48.0
1873038,859,83,3,19,1,48,73,56.0,49.0
1873070,859,86,3,19,1,44,64,50.0,91.0
1873149,859,90,3,19,1,33,100,54.0,94.0
1873184,859,92,3,19,1,61,40,68.0,33.0
1872840,919,72,0,8,27,43,62,41.0,60.0
1872984,919,80,3,19,1,90,85,82.0,71.0
1873125,919,89,0,1,27,68,50,72.0,57.0
1871502,1084,0,3,12,1,71,8,81.0,17.0
1871520,1084,1,0,8,22,39,29,44.0,7.0
1871522,1084,1,0,10,27,44,7,43.0,2.0
1871577,1084,3,3,19,1,56,7,64.0,1.0
1871581,1084,3,5,18,12,88,43,100.0,100.0
1871759,1084,15,0,1,27,5,53,31.0,60.0
1871768,1084,16,0,1,27,37,2,33.0,3.0
1871785,1084,17,0,10,22,56,18,61.0,8.0
1871787,1084,17,0,10,27,61,8,55.0,2.0
1872029,1084,30,0,1,22,54,21,40.0,31.0
1872166,1084,37,3,19,1,77,64,71.0,57.0
1872175,1084,37,0,8,27,57,79,64.0,92.0
1872180,1084,38,0,8,22,71,90,73.0,100.0
1872265,1084,41,0,8,27,80,48,82.0,49.0
1872283,1084,43,0,8,27,55,80,67.0,93.0
1872352,1084,46,0,1,27,63,84,72.0,92.0
1872391,1084,48,0,8,27,40,6,49.0,13.0
1872393,1084,48,3,19,1,49,13,49.0,14.0
1872394,1084,48,0,10,27,49,14,46.0,8.0
1872424,1084,49,3,19,1,36,7,31.0,5.0
1872638,1084,61,0,8,27,58,30,62.0,26.0
1872640,1084,61,0,8,27,62,26,64.0,16.0
1872682,1084,64,3,19,1,40,78,38.0,65.0
1872687,1084,64,3,19,1,65,25,64.0,5.0
1872750,1084,68,3,19,1,59,87,45.0,66.0
1872756,1084,68,3,19,21,88,53,85.0,60.0
1872818,1084,71,3,19,1,73,37,70.0,31.0
1872820,1084,71,3,19,1,72,39,60.0,41.0
1872838,1084,72,3,19,1,16,17,13.0,30.0
1872889,1084,74,5,18,12,70,47,100.0,100.0
1872936,1084,76,3,19,1,47,12,47.0,39.0
1872952,1084,78,3,19,1,75,66,73.0,98.0
1873007,1084,82,3,12,1,68,18,69.0,30.0
1873046,1084,83,0,1,27,80,45,82.0,41.0
1873082,1084,86,0,9,27,84,9,80.0,12.0
1873151,1084,90,0,8,22,54,94,50.0,98.0
1873152,1084,90,0,8,22,50,98,50.0,100.0
1873155,1084,90,1,21,1,50,100,48.0,85.0
1873171,1084,91,0,1,27,87,38,81.0,24.0
1873209,1084,93,3,19,1,69,13,64.0,10.0
1871590,1343,4,3,19,1,76,40,94.0,28.0
1871657,1343,9,3,19,1,57,79,46.0,45.0
1871673,1343,9,3,19,1,68,53,55.0,33.0
1871677,1343,9,3,19,1,59,30,52.0,19.0
1871744,1343,13,3,19,1,43,32,46.0,11.0
1871749,1343,13,3,19,1,68,33,69.0,56.0
1871786,1343,17,0,10,22,44,82,39.0,92.0
1871821,1343,18,3,19,1,32,54,44.0,34.0
1871839,1343,19,3,19,1,59,65,59.0,90.0
1871877,1343,21,3,19,1,26,48,27.0,30.0
1871892,1343,22,0,9,22,60,39,62.0,40.0
1871914,1343,23,3,19,1,25,34,29.0,22.0
1871923,1343,23,3,19,1,21,22,22.0,8.0
1871933,1343,24,3,19,1,57,36,36.0,62.0
1871944,1343,25,0,10,27,33,39,30.0,38.0
1871945,1343,25,3,19,1,30,38,34.0,56.0
1872020,1343,29,3,19,1,90,77,90.0,90.0
1872030,1343,30,0,1,22,46,79,60.0,69.0
1872162,1343,37,0,9,22,27,11,31.0,2.0
1872181,1343,38,0,9,22,29,10,27.0,0.0
1872223,1343,40,3,12,1,45,68,58.0,76.0
1872338,1343,46,3,19,1,45,44,36.0,86.0
1872358,1343,47,3,12,20,34,20,36.0,37.0
1872374,1343,47,3,19,1,43,19,41.0,3.0
1872397,1343,48,3,19,20,32,86,34.0,91.0
1872464,1343,52,3,19,1,69,0,70.0,2.0
1872467,1343,52,0,8,27,67,6,78.0,23.0
1872468,1343,52,3,19,1,78,23,68.0,38.0
1872505,1343,53,3,19,1,66,21,69.0,3.0
1872569,1343,56,3,19,20,59,12,69.0,22.0
1872575,1343,57,3,19,1,56,10,57.0,0.0
1872577,1343,57,3,19,1,60,15,55.0,1.0
1872649,1343,62,0,10,27,59,8,59.0,16.0
1872650,1343,62,3,14,1,59,16,57.0,12.0
1872660,1343,63,3,19,1,35,12,41.0,27.0
1872671,1343,63,3,19,20,55,49,56.0,66.0
1872740,1343,67,3,19,1,69,61,53.0,63.0
1872770,1343,68,3,19,1,34,19,58.0,6.0
1872786,1343,69,3,19,1,28,19,41.0,7.0
1872788,1343,69,3,19,1,36,19,43.0,7.0
1872991,1343,80,0,1,22,62,19,63.0,12.0
1873025,1343,83,2,0,5,44,14,74.0,38.0
1873052,1343,84,3,19,1,32,48,26.0,60.0
1873065,1343,84,0,1,27,69,14,80.0,21.0
1871596,1762,4,0,1,27,97,50,97.0,52.0
1871645,1762,8,0,8,27,71,34,72.0,34.0
1871710,1762,11,0,8,27,93,77,95.0,83.0
1871711,1762,11,3,19,1,95,83,97.0,91.0
1871754,1762,13,0,1,22,97,51,96.0,30.0
1871775,1762,16,0,9,22,28,19,31.0,19.0
1871778,1762,16,3,19,1,30,43,39.0,64.0
1871826,1762,18,3,19,1,64,42,43.0,20.0
1871880,1762,21,0,1,27,55,12,69.0,29.0
1871994,1762,28,0,8,22,61,88,46.0,89.0
1871996,1762,28,3,12,1,59,80,57.0,91.0
1872032,1762,30,0,9,22,54,67,64.0,87.0
1872035,1762,30,5,18,10,84,68,0.0,0.0
1872179,1762,38,0,9,22,20,10,29.0,10.0
1872272,1762,42,3,19,1,11,36,26.0,56.0
1872280,1762,43,0,1,22,71,29,81.0,26.0
1872295,1762,44,0,1,27,67,31,87.0,35.0
1872337,1762,46,3,19,1,49,49,45.0,44.0
1872341,1762,46,0,1,27,71,45,81.0,50.0
1872564,1762,56,0,8,27,63,4,65.0,6.0
1872658,1762,63,0,8,27,34,3,39.0,6.0
1872659,1762,63,3,19,1,39,6,35.0,12.0
1872828,1762,72,0,10,27,58,13,69.0,19.0
1872829,1762,72,0,8,22,69,19,54.0,51.0
1872894,1762,75,0,10,27,57,29,61.0,31.0
1871617,1892,7,3,14,1,19,71,73.0,70.0
1871870,1892,21,3,14,1,14,68,71.0,47.0
1871912,1892,23,1,5,1,33,93,83.0,62.0
1872036,1892,30,4,16,10,100,100,36.0,13.0
1872045,1892,30,3,11,1,12,46,23.0,18.0
1872142,1892,36,3,11,1,12,51,34.0,4.0
1872204,1892,39,3,11,1,11,41,24.0,53.0
1872230,1892,40,3,14,1,11,56,56.0,74.0
1872282,1892,43,3,14,1,13,59,55.0,80.0
1872296,1892,44,3,11,20,13,65,19.0,28.0
1872351,1892,46,1,5,1,11,86,63.0,84.0
1872595,1892,58,3,19,1,23,52,31.0,69.0
1872625,1892,59,3,14,1,6,66,43.0,90.0
1872700,1892,65,1,5,1,15,10,68.0,26.0
1872745,1892,67,3,14,1,6,57,42.0,93.0
1872774,1892,68,3,14,1,8,50,45.0,49.0
1872797,1892,70,3,19,1,7,51,25.0,25.0
1873004,1892,81,3,11,1,15,50,24.0,68.0
1873124,1892,89,3,14,1,6,54,68.0,50.0
1873165,1892,91,3,19,1,20,50,30.0,51.0
1873181,1892,92,3,11,1,13,43,23.0,62.0
1871511,1932,0,1,5,1,27,85,28.0,79.0
1871621,1932,7,1,5,1,24,33,29.0,67.0
1871660,1932,9,3,19,1,24,49,37.0,80.0
1871682,1932,10,3,11,1,10,30,30.0,79.0
1871733,1932,12,3,19,1,10,44,21.0,73.0
1871742,1932,13,3,19,1,20,43,28.0,20.0
1871770,1932,16,3,11,20,11,32,25.0,9.0
1871819,1932,18,3,11,1,12,44,21.0,75.0
1871879,1932,21,3,14,1,7,39,55.0,12.0
1871901,1932,22,3,19,1,12,69,21.0,40.0
1872187,1932,38,1,5,1,38,10,76.0,7.0
1872278,1932,43,3,14,1,12,30,71.0,29.0
1872293,1932,44,1,5,1,12,36,67.0,31.0
1872377,1932,47,3,19,1,6,38,10.0,64.0
1872605,1932,59,3,11,1,11,56,34.0,91.0
1872645,1932,62,1,5,1,20,34,67.0,7.0
1872690,1932,64,1,5,1,26,81,74.0,80.0
1872785,1932,69,3,11,1,9,32,28.0,19.0
1872860,1932,73,1,5,1,12,35,34.0,87.0
1872890,1932,74,4,17,12,0,0,30.0,53.0
1872891,1932,75,3,14,1,14,30,57.0,29.0
1872940,1932,77,1,5,1,24,80,73.0,84.0
1872967,1932,79,1,5,1,8,61,62.0,80.0
1873002,1932,81,0,1,22,3,52,11.0,64.0
1873094,1932,88,1,5,1,30,79,75.0,93.0
1873108,1932,88,3,14,1,11,44,48.0,4.0
1873130,1932,89,1,5,1,28,49,72.0,84.0
1873176,1932,92,3,11,1,8,36,36.0,77.0
1873197,1932,93,1,5,1,20,66,72.0,95.0
1871503,1936,0,0,8,22,81,17,78.0,24.0
1871545,1936,1,3,19,1,72,9,85.0,3.0
1871579,1936,3,3,19,1,86,2,80.0,3.0
1871592,1936,4,0,9,27,12,18,100.0,100.0
1871650,1936,9,0,8,27,20,11,24.0,0.0
1871652,1936,9,3,19,1,24,0,32.0,4.0
1871697,1936,11,3,12,1,32,11,32.0,20.0
1871789,1936,17,3,19,1,55,2,54.0,6.0
1871972,1936,27,1,21,1,81,0,69.0,0.0
1871977,1936,27,0,1,27,75,1,86.0,19.0
1872086,1936,32,3,19,1,52,43,58.0,7.0
1872110,1936,34,2,0,5,50,3,73.0,8.0
1872111,1936,34,0,8,27,73,8,86.0,6.0
1872212,1936,39,3,19,1,64,2,65.0,4.0
1872225,1936,40,3,19,1,33,6,30.0,20.0
1872253,1936,41,3,19,1,76,1,87.0,1.0
1872255,1936,41,0,8,27,75,1,74.0,8.0
1872273,1936,42,0,10,27,74,44,72.0,54.0
1872289,1936,43,3,4,19,75,1,87.0,62.0
1872300,1936,44,3,19,1,57,9,53.0,17.0
1872302,1936,44,3,19,1,70,33,71.0,56.0
1872365,1936,47,1,21,1,56,0,57.0,18.0
1872388,1936,48,1,21,1,24,0,36.0,5.0
1872419,1936,49,0,10,27,17,9,12.0,11.0
1872450,1936,51,3,13,1,19,52,39.0,95.0
1872481,1936,52,0,9,22,16,2,10.0,0.0
1872484,1936,52,1,21,1,10,0,20.0,5.0
1872511,1936,53,2,0,1,29,21,61.0,6.0
1872512,1936,53,3,19,1,61,6,62.0,16.0
1872514,1936,53,3,19,1,61,4,41.0,25.0
1872525,1936,54,3,19,1,59,3,39.0,28.0
1872555,1936,55,3,19,1,47,16,52.0,11.0
1872583,1936,57,3,19,1,32,11,27.0,11.0
1872664,1936,63,0,9,22,36,38,41.0,31.0
1872684,1936,64,3,19,1,47,23,56.0,4.0
1872686,1936,64,3,19,1,53,28,65.0,25.0
1872708,1936,65,3,19,1,37,7,36.0,17.0
1872710,1936,65,3,19,1,34,3,27.0,13.0
1872724,1936,67,3,19,1,69,23,71.0,34.0
1872799,1936,70,3,19,1,28,10,28.0,39.0
1872807,1936,71,0,10,27,66,8,66.0,4.0
1872809,1936,71,3,19,1,66,4,73.0,9.0
1872847,1936,73,3,19,1,71,6,64.0,22.0
1872854,1936,73,0,8,27,90,6,87.0,9.0
1872856,1936,73,3,4,19,87,9,92.0,55.0
1872869,1936,74,3,19,1,47,7,56.0,19.0
1872878,1936,74,0,9,22,41,16,42.0,22.0
1872882,1936,74,3,19,1,32,24,20.0,19.0
1872888,1936,74,3,19,20,42,23,70.0,47.0
1872902,1936,75,3,19,1,33,28,38.0,30.0
1872911,1936,75,3,19,1,68,5,56.0,9.0
1872935,1936,76,3,19,1,30,25,47.0,12.0
1872944,1936,78,1,21,1,29,0,25.0,35.0
1873015,1936,82,3,19,1,64,5,71.0,4.0
1873042,1936,83,3,19,1,70,9,92.0,10.0
1873044,1936,83,3,19,1,76,9,68.0,33.0
1873075,1936,86,1,21,1,78,0,78.0,11.0
1873077,1936,86,0,8,27,85,5,83.0,9.0
1873079,1936,86,3,19,1,83,9,86.0,13.0
1873084,1936,86,3,19,20,80,12,91.0,7.0
1873122,1936,89,3,19,1,46,25,32.0,31.0
1873158,1936,91,3,19,1,68,5,63.0,17.0
1873204,1936,93,1,21,1,36,0,49.0,13.0
1873208,1936,93,1,21,1,63,0,69.0,13.0
1872665,1951,63,0,8,22,64,62,59.0,69.0
1872730,1951,67,0,8,27,31,82,39.0,83.0
1872731,1951,67,3,19,5,39,83,60.0,88.0
1872737,1951,67,3,19,1,78,87,78.0,56.0
1872739,1951,67,3,19,1,75,72,69.0,61.0
1872831,1951,72,3,19,1,54,51,58.0,85.0
