id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1930244,441,45,3,19,1,62,40,73.0,77.0
1930266,441,46,0,8,22,85,36,22.0,10.0
1930298,441,48,0,8,27,67,13,72.0,7.0
1930317,441,49,0,9,27,8,4,30.0,16.0
1930318,441,49,3,19,1,30,16,26.0,13.0
1930324,441,50,0,10,27,50,14,46.0,11.0
1930333,441,50,0,8,22,42,13,38.0,18.0
1930343,441,51,0,9,27,10,5,28.0,26.0
1930364,441,52,0,8,27,87,6,87.0,5.0
1930366,441,52,3,19,1,87,5,89.0,24.0
1930401,441,53,3,19,1,38,16,41.0,31.0
1930547,441,62,0,8,27,46,8,46.0,6.0
1930549,441,62,3,19,1,46,6,60.0,4.0
1930551,441,62,3,19,1,57,15,42.0,6.0
1930572,441,63,1,5,1,35,6,25.0,24.0
1930637,441,67,0,8,27,34,20,68.0,41.0
1930638,441,67,3,13,26,68,41,91.0,72.0
1930784,441,73,3,20,26,75,44,90.0,40.0
1930807,441,75,1,3,1,100,0,66.0,8.0
1930867,441,80,3,19,1,46,19,51.0,54.0
1930927,441,83,1,3,1,100,0,93.0,27.0
1931111,441,96,0,9,22,43,29,46.0,38.0
1931113,441,96,3,19,20,43,25,37.0,30.0
1929502,523,6,0,8,22,86,95,54.0,54.0
1929513,523,7,0,1,27,64,73,70.0,80.0
1929550,523,8,3,19,1,55,51,58.0,8.0
1929659,523,13,3,19,1,67,67,69.0,85.0
1929663,523,13,0,8,22,73,92,71.0,92.0
1929666,523,13,0,8,22,71,92,59.0,89.0
1929686,523,14,0,8,22,55,70,51.0,84.0
1929721,523,16,3,19,1,28,86,19.0,91.0
1929723,523,16,3,19,1,21,76,21.0,82.0
1929733,523,17,3,19,1,61,70,13.0,86.0
1929748,523,17,0,9,22,47,67,58.0,63.0
1929823,523,21,3,19,1,38,44,50.0,20.0
1929838,523,22,3,12,1,57,85,56.0,76.0
1929848,523,22,0,10,22,68,81,91.0,97.0
1929850,523,22,3,19,1,71,89,90.0,100.0
1929856,523,23,3,12,1,70,83,71.0,92.0
1929912,523,28,0,10,27,69,77,28.0,58.0
1929921,523,28,3,19,1,55,88,47.0,81.0
1929923,523,28,3,19,1,53,84,45.0,41.0
1929965,523,30,0,1,27,27,93,33.0,81.0
1930027,523,34,0,8,22,62,56,59.0,53.0
1930028,523,34,3,19,1,59,53,55.0,3.0
1930102,523,38,3,19,1,26,72,30.0,14.0
1930147,523,40,0,8,27,33,80,83.0,94.0
1930148,523,40,0,8,27,83,94,47.0,51.0
1930149,523,40,3,19,1,47,51,68.0,1.0
1930169,523,41,3,19,20,56,67,45.0,60.0
1930183,523,42,3,19,1,74,37,81.0,28.0
1930193,523,43,3,19,1,57,94,62.0,75.0
1930195,523,43,0,8,22,65,93,59.0,92.0
1930271,523,46,3,19,5,34,63,67.0,75.0
1930287,523,48,0,1,27,78,81,96.0,80.0
1930311,523,49,3,19,1,68,58,66.0,57.0
1930379,523,52,3,19,1,45,69,37.0,59.0
1930386,523,52,0,9,22,90,54,100.0,2.0
1930389,523,53,0,1,27,98,88,93.0,55.0
1930390,523,53,5,18,11,93,55,100.0,100.0
1930406,523,54,3,19,1,60,28,38.0,32.0
1930430,523,54,3,19,1,62,55,82.0,33.0
1930490,523,59,0,8,22,36,93,29.0,99.0
1930543,523,62,0,1,27,74,94,77.0,72.0
1930625,523,66,0,10,27,74,92,79.0,88.0
1930676,523,68,0,8,27,31,94,32.0,80.0
1930678,523,68,3,19,1,32,80,29.0,13.0
1930723,523,71,3,19,1,68,99,95.0,99.0
1930794,523,74,3,19,1,40,92,32.0,63.0
1930816,523,78,0,1,22,62,13,69.0,0.0
1930829,523,78,3,19,1,38,67,62.0,60.0
1930969,523,86,0,8,22,45,29,44.0,23.0
1930972,523,86,0,8,27,44,23,56.0,10.0
1930973,523,86,3,19,1,56,10,62.0,38.0
1931022,523,90,0,8,22,65,82,62.0,78.0
1931023,523,90,0,8,27,62,78,63.0,88.0
1931053,523,91,3,19,1,73,93,69.0,86.0
1931088,523,95,3,19,1,67,88,64.0,84.0
1929439,640,0,3,19,1,50,50,36.0,69.0
1929454,640,0,3,19,1,70,3,62.0,2.0
1929462,640,1,5,18,9,88,52,100.0,100.0
1929464,640,1,5,18,9,93,54,100.0,100.0
1929549,640,8,3,19,1,58,76,55.0,51.0
1929576,640,9,0,8,22,81,18,71.0,19.0
1929578,640,9,3,19,1,71,19,71.0,13.0
1929819,640,21,0,9,27,30,8,36.0,16.0
1929825,640,21,3,19,1,66,20,76.0,2.0
1929827,640,21,5,18,9,92,40,100.0,100.0
1929866,640,23,0,8,27,77,82,84.0,83.0
1929867,640,23,3,19,1,84,83,87.0,88.0
1929911,640,27,3,19,1,50,49,69.0,77.0
1930037,640,34,2,0,20,57,19,78.0,37.0
1930038,640,34,0,8,27,78,37,89.0,52.0
1930040,640,34,5,18,11,89,52,100.0,100.0
1930081,640,37,0,9,22,45,6,48.0,14.0
1930117,640,39,0,8,27,98,94,96.0,73.0
1930174,640,41,3,19,1,74,10,62.0,9.0
1930178,640,42,3,19,1,68,15,70.0,60.0
1930194,640,43,3,12,1,62,75,65.0,93.0
1930270,640,46,3,19,5,35,48,34.0,63.0
1930273,640,46,0,8,22,77,75,94.0,100.0
1930382,640,52,3,19,1,60,40,74.0,7.0
1930471,640,57,0,8,22,62,8,55.0,0.0
1930511,640,60,3,19,1,68,9,60.0,17.0
1930604,640,65,3,19,1,87,10,82.0,13.0
1930613,640,65,3,19,1,85,39,70.0,40.0
1930704,640,70,0,9,27,59,65,56.0,65.0
1930706,640,70,3,19,1,56,65,47.0,60.0
1930733,640,71,0,8,27,86,26,85.0,30.0
1930735,640,71,5,18,11,85,30,100.0,100.0
1930797,640,74,0,10,27,74,14,84.0,23.0
1930828,640,78,0,10,27,84,89,38.0,67.0
1930940,640,84,0,8,27,61,84,61.0,79.0
1930974,640,86,3,19,1,62,38,57.0,90.0
1931123,640,96,0,1,27,98,88,94.0,40.0
1929507,694,6,3,19,1,62,80,20.0,24.0
1929563,694,9,3,19,1,34,52,34.0,37.0
1929569,694,9,3,19,1,48,58,36.0,44.0
1929577,694,9,0,9,22,19,82,29.0,81.0
1929632,694,12,3,19,1,54,42,41.0,32.0
1929634,694,12,3,19,1,58,16,57.0,8.0
1929647,694,13,3,19,1,56,31,54.0,58.0
1929687,694,14,0,9,22,45,30,49.0,16.0
1929710,694,16,3,19,1,63,88,68.0,67.0
1929712,694,16,3,19,1,64,82,71.0,87.0
1929738,694,17,3,19,1,69,45,78.0,39.0
1929785,694,19,3,19,1,57,85,63.0,95.0
1929787,694,19,3,19,1,55,83,49.0,60.0
1929791,694,20,3,19,1,67,74,89.0,86.0
1929813,694,21,3,19,1,72,79,70.0,95.0
1929877,694,23,0,8,27,69,82,65.0,84.0
1929980,694,30,3,19,1,26,44,24.0,20.0
1929989,694,31,3,19,1,70,14,76.0,24.0
1930043,694,35,3,19,1,42,75,34.0,92.0
1930120,694,39,0,10,22,14,15,17.0,14.0
1930154,694,41,3,19,1,47,85,46.0,96.0
1930187,694,42,3,19,1,62,48,77.0,38.0
1930199,694,43,3,19,1,38,22,26.0,21.0
1930226,694,44,3,19,1,56,33,34.0,33.0
1930228,694,44,3,19,1,54,28,55.0,41.0
1930230,694,45,3,19,1,50,30,18.0,15.0
1930264,694,46,3,19,1,61,59,69.0,31.0
1930300,694,48,1,5,1,63,17,54.0,27.0
1930320,694,49,0,8,27,7,4,31.0,17.0
1930321,694,49,3,19,1,31,17,26.0,15.0
1930375,694,52,3,19,1,54,73,59.0,92.0
1930398,694,53,3,19,20,34,30,30.0,26.0
1930412,694,54,3,19,1,61,14,58.0,4.0
1930420,694,54,3,19,1,45,11,39.0,15.0
1930439,694,55,3,19,1,16,20,29.0,26.0
1930485,694,58,3,19,1,62,73,44.0,55.0
1930580,694,64,3,19,1,47,70,62.0,34.0
1930593,694,64,3,19,1,71,75,77.0,61.0
1930616,694,66,3,19,1,33,51,32.0,72.0
1930658,694,68,0,8,22,49,88,42.0,85.0
1930659,694,68,3,19,1,42,85,37.0,68.0
1930668,694,68,3,19,1,66,75,65.0,49.0
1930688,694,69,3,13,1,72,76,65.0,13.0
1930693,694,69,3,19,1,70,30,73.0,45.0
1930740,694,71,3,19,1,66,44,70.0,77.0
1930744,694,72,3,19,1,70,69,67.0,12.0
1930747,694,72,3,19,1,72,41,67.0,43.0
1930765,694,73,3,19,1,74,70,83.0,87.0
1930770,694,73,3,19,1,75,82,69.0,70.0
1930776,694,73,3,19,1,74,67,66.0,57.0
1930783,694,73,3,19,1,78,60,75.0,44.0
1930789,694,74,3,19,1,59,48,54.0,60.0
1930821,694,78,3,19,20,45,77,39.0,53.0
1930838,694,79,3,19,1,66,70,75.0,65.0
1930868,694,80,3,19,1,51,54,42.0,39.0
1930870,694,80,3,19,1,62,64,70.0,92.0
1930919,694,83,3,19,1,36,33,26.0,53.0
1930963,694,85,3,19,1,44,68,40.0,51.0
1930990,694,88,0,9,22,16,84,19.0,84.0
1931035,694,90,0,8,27,6,16,19.0,58.0
1931036,694,90,3,19,1,19,58,19.0,23.0
1931079,694,94,1,6,19,59,67,87.0,43.0
1931092,694,95,3,19,1,34,26,29.0,10.0
1931118,694,96,0,9,22,6,8,28.0,22.0
1929444,707,0,3,19,1,26,59,9.0,60.0
1929446,707,0,3,19,1,24,60,28.0,24.0
1929448,707,0,3,19,1,31,50,36.0,94.0
1929460,707,1,3,19,1,40,57,43.0,21.0
1929483,707,5,3,19,1,39,40,37.0,87.0
1929491,707,6,3,19,1,39,72,51.0,66.0
1929505,707,6,3,19,1,28,63,40.0,80.0
1929538,707,8,3,19,1,33,32,37.0,9.0
1929562,707,9,3,19,1,25,59,34.0,52.0
1929568,707,9,3,19,1,33,39,48.0,58.0
1929570,707,9,3,19,1,36,44,31.0,76.0
1929601,707,10,3,19,1,55,28,50.0,12.0
1929619,707,12,0,1,27,62,44,67.0,49.0
1929629,707,12,3,19,1,57,15,62.0,9.0
1929631,707,12,3,19,1,57,18,54.0,42.0
1929633,707,12,3,19,1,41,32,58.0,16.0
1929636,707,12,3,19,1,48,28,32.0,36.0
1929645,707,12,3,13,1,31,67,68.0,9.0
1929656,707,13,0,1,27,38,32,39.0,30.0
1929672,707,14,3,19,1,22,57,23.0,18.0
1929675,707,14,3,19,1,32,46,29.0,78.0
1929679,707,14,3,13,1,37,53,71.0,6.0
1929692,707,15,0,8,22,7,21,6.0,22.0
1929700,707,16,3,19,1,36,33,63.0,12.0
1929704,707,16,3,19,1,53,35,66.0,29.0
1929749,707,17,0,8,22,53,33,42.0,37.0
1929750,707,17,3,19,1,42,37,33.0,57.0
1929752,707,17,3,19,1,43,47,49.0,5.0
1929755,707,18,3,19,1,31,50,48.0,62.0
1929757,707,18,3,19,1,40,53,54.0,97.0
1929783,707,19,3,19,1,54,31,50.0,59.0
1929790,707,20,3,19,1,68,38,67.0,74.0
1929841,707,22,0,10,22,40,25,39.0,20.0
1929843,707,22,0,10,27,39,20,39.0,15.0
1929887,707,24,3,19,1,59,17,61.0,7.0
1929896,707,24,3,19,1,41,47,64.0,16.0
1929900,707,25,3,19,1,40,27,58.0,10.0
1929935,707,28,0,1,27,52,91,64.0,85.0
1929938,707,28,3,19,1,54,90,55.0,93.0
1929939,707,29,3,19,1,55,93,29.0,81.0
1929949,707,29,3,19,1,35,41,18.0,50.0
1929955,707,29,3,19,1,57,75,67.0,60.0
1929958,707,30,3,13,1,58,54,86.0,21.0
1929991,707,31,3,19,1,59,24,67.0,63.0
1930007,707,33,3,19,1,50,43,50.0,79.0
1930068,707,36,0,8,27,10,3,39.0,19.0
1930069,707,36,3,19,1,39,19,48.0,5.0
1930094,707,38,3,19,1,60,40,49.0,62.0
1930114,707,39,3,19,20,6,36,9.0,15.0
1930204,707,43,3,19,1,28,45,49.0,22.0
1930206,707,43,3,19,1,47,22,64.0,9.0
1930229,707,45,3,19,1,55,41,50.0,30.0
1930238,707,45,3,19,1,47,54,40.0,38.0
1930263,707,46,3,19,1,68,53,61.0,59.0
1930277,707,47,2,2,20,6,25,22.0,10.0
1930283,707,47,3,19,1,24,35,27.0,7.0
1930301,707,48,3,19,1,54,27,67.0,6.0
1930308,707,49,0,1,27,40,43,46.0,47.0
1930350,707,51,3,19,1,36,41,38.0,55.0
1930352,707,51,3,19,1,30,22,30.0,73.0
1930373,707,52,3,19,1,57,20,46.0,46.0
1930399,707,53,3,19,1,30,26,41.0,18.0
1930415,707,54,3,19,1,44,27,12.0,11.0
1930454,707,56,0,1,27,40,38,44.0,49.0
1930464,707,56,3,19,1,34,35,28.0,71.0
1930498,707,59,3,19,1,39,27,56.0,8.0
1930521,707,60,3,19,1,12,9,27.0,14.0
1930528,707,60,0,1,27,38,34,37.0,26.0
1930530,707,61,3,19,1,37,26,42.0,12.0
1930553,707,62,3,19,1,34,16,37.0,33.0
1930563,707,63,0,1,27,35,19,34.0,13.0
1930598,707,65,0,1,27,45,72,54.0,82.0
1930646,707,67,3,19,1,59,16,68.0,5.0
1930648,707,67,3,19,1,58,22,50.0,42.0
1930670,707,68,3,20,1,62,22,87.0,8.0
1930694,707,69,3,19,1,73,45,89.0,86.0
1930699,707,70,3,19,1,34,19,39.0,33.0
1930701,707,70,3,19,1,29,23,40.0,3.0
1930748,707,72,3,19,1,67,43,64.0,19.0
1930760,707,72,3,19,1,62,58,57.0,16.0
1929480,1049,5,3,19,1,19,83,15.0,82.0
1929516,1049,7,3,19,1,70,86,84.0,90.0
1929522,1049,7,3,19,1,76,67,62.0,57.0
1929533,1049,8,3,19,1,43,67,42.0,95.0
1929545,1049,8,0,8,22,42,91,48.0,81.0
1929547,1049,8,0,10,27,48,81,58.0,76.0
1929556,1049,9,0,10,27,77,95,93.0,96.0
1929557,1049,9,0,8,27,93,96,93.0,95.0
1929625,1049,12,0,8,27,28,93,34.0,95.0
1929660,1049,13,0,10,27,69,85,75.0,89.0
1929685,1049,14,3,19,1,58,86,55.0,70.0
1929718,1049,16,0,8,22,77,95,18.0,100.0
1929722,1049,16,3,19,1,19,91,21.0,76.0
1929840,1049,22,0,10,22,60,75,61.0,80.0
1929853,1049,22,3,19,1,76,93,70.0,86.0
1929864,1049,23,3,19,1,83,80,77.0,82.0
1929969,1049,30,3,19,1,39,58,72.0,5.0
1929971,1049,30,3,19,1,79,21,76.0,28.0
1930018,1049,33,3,19,1,40,63,49.0,48.0
1930024,1049,34,3,19,1,36,21,48.0,64.0
1930112,1049,39,3,19,1,82,90,98.0,90.0
1930162,1049,41,3,19,1,26,47,20.0,49.0
1930170,1049,41,3,19,1,45,60,48.0,50.0
1930172,1049,41,3,19,1,53,27,66.0,1.0
1930175,1049,41,3,19,1,62,9,64.0,19.0
1930177,1049,41,0,8,27,64,19,68.0,15.0
1930272,1049,46,3,19,5,67,75,77.0,75.0
1930292,1049,48,3,19,1,86,96,70.0,78.0
1930316,1049,49,3,19,1,67,90,92.0,96.0
1930395,1049,53,0,8,27,58,90,66.0,98.0
1930425,1049,54,3,19,1,35,96,52.0,91.0
1930442,1049,55,3,19,1,60,65,23.0,53.0
1930508,1049,59,3,13,1,67,97,49.0,38.0
1930564,1049,63,3,19,1,66,87,60.0,98.0
1930566,1049,63,3,19,1,68,98,77.0,88.0
1930603,1049,65,3,19,1,77,6,87.0,10.0
1930622,1049,66,3,19,1,49,77,41.0,79.0
1930716,1049,71,3,19,1,63,36,40.0,34.0
1930726,1049,71,3,13,1,62,83,77.0,25.0
1930792,1049,74,3,19,1,27,93,22.0,98.0
1929443,1222,0,3,11,1,13,57,26.0,59.0
1929445,1222,0,3,19,1,9,60,24.0,60.0
1929463,1222,1,4,16,9,0,0,12.0,48.0
1929465,1222,2,4,16,9,0,0,0.0,0.0
1929524,1305,7,3,19,1,59,12,71.0,2.0
1929530,1305,8,3,19,1,45,10,41.0,49.0
1929855,1305,22,3,13,1,45,59,70.0,83.0
1929902,1305,25,0,1,27,10,63,0.0,100.0
1929924,1305,28,3,19,1,45,41,52.0,1.0
1930157,1305,41,3,19,1,23,20,36.0,1.0
1930408,1305,54,3,19,1,29,49,27.0,99.0
1930509,1305,59,3,19,1,49,38,63.0,30.0
1930513,1305,60,3,19,1,27,33,30.0,91.0
1930526,1305,60,3,19,1,44,58,14.0,57.0
1930582,1305,64,3,19,1,20,46,8.0,69.0
1930713,1305,71,3,19,1,44,33,63.0,6.0
1930717,1305,71,3,19,1,40,34,46.0,50.0
1930719,1305,71,3,19,1,40,37,38.0,83.0
1930820,1305,78,0,9,22,41,22,55.0,23.0
1930899,1305,82,1,5,1,44,16,75.0,69.0
1930903,1305,82,0,1,27,30,20,34.0,14.0
1930907,1305,82,3,13,1,25,13,55.0,51.0
1930995,1305,88,3,19,1,42,19,18.0,41.0
1930997,1305,88,3,19,1,30,11,46.0,5.0
1931019,1305,90,3,19,1,35,44,54.0,57.0
1931029,1305,90,3,19,1,51,48,67.0,73.0
1931039,1305,90,0,1,27,47,61,63.0,66.0
1931041,1305,90,3,12,20,43,57,51.0,47.0
1931080,1305,94,0,10,27,13,57,15.0,58.0
1931097,1305,95,3,19,1,28,55,20.0,80.0
1931108,1305,95,3,19,1,44,33,54.0,54.0
1929511,1327,7,3,14,1,21,36,64.0,73.0
1929735,1327,17,3,14,1,6,45,35.0,62.0
1929744,1327,17,3,14,1,7,53,41.0,72.0
1929796,1327,20,4,16,11,100,100,9.0,63.0
1929834,1327,22,3,11,1,9,24,23.0,70.0
1929882,1327,24,1,5,1,14,33,20.0,60.0
1929906,1327,25,4,16,1,100,100,0.0,100.0
1929985,1327,31,4,16,11,100,100,41.0,79.0
1930156,1327,41,3,11,1,13,54,23.0,20.0
1930307,1327,49,3,14,1,14,47,60.0,57.0
1930443,1327,55,3,14,1,23,53,62.0,39.0
1930527,1327,60,3,14,1,14,57,62.0,66.0
1930596,1327,65,1,5,1,7,46,55.0,28.0
1930781,1327,73,4,17,10,100,100,8.0,15.0
1930814,1327,78,1,5,1,20,35,62.0,13.0
1930930,1327,83,4,16,11,100,100,11.0,62.0
1930996,1327,88,3,19,1,18,41,30.0,11.0
1931083,1327,95,1,5,1,12,52,67.0,91.0
1929525,1457,7,3,19,1,71,2,64.0,11.0
1929551,1457,8,3,19,1,58,8,63.0,1.0
1929580,1457,10,3,19,1,61,2,61.0,10.0
1929586,1457,10,3,19,1,51,15,50.0,40.0
1929614,1457,11,3,19,1,38,6,54.0,26.0
1929925,1457,28,3,19,1,52,1,36.0,35.0
1930023,1457,34,3,19,1,54,1,36.0,21.0
1930029,1457,34,3,19,1,55,3,61.0,1.0
1930103,1457,38,3,19,1,30,14,39.0,8.0
1930150,1457,40,3,19,1,68,1,66.0,6.0
1930152,1457,41,3,19,1,63,1,71.0,2.0
1930160,1457,41,0,9,27,29,7,25.0,31.0
1930173,1457,41,3,19,1,66,1,74.0,10.0
1930355,1457,51,0,9,22,28,7,28.0,0.0
1930383,1457,52,3,19,1,74,7,95.0,12.0
1930392,1457,53,3,19,1,41,53,18.0,51.0
1930404,1457,54,3,19,1,31,32,46.0,37.0
1930407,1457,54,3,19,1,38,32,29.0,49.0
1930470,1457,57,1,21,1,39,0,62.0,8.0
1930474,1457,57,1,21,1,55,0,46.0,11.0
1930602,1457,65,1,21,1,76,0,77.0,6.0
1930631,1457,67,3,19,1,71,12,63.0,19.0
1930682,1457,69,0,10,27,25,23,7.0,7.0
1930685,1457,69,0,8,22,7,7,12.0,0.0
1930714,1457,71,3,19,1,63,6,60.0,28.0
1930727,1457,71,3,4,0,77,25,76.0,22.0
1930730,1457,71,0,10,27,76,22,82.0,35.0
1930732,1457,71,3,19,1,82,35,86.0,26.0
1930893,1457,81,0,1,27,40,26,47.0,23.0
1930988,1457,88,1,21,1,86,0,84.0,16.0
1930998,1457,88,3,19,1,46,5,39.0,18.0
1931056,1457,91,3,19,1,73,31,82.0,40.0
1929450,1478,0,3,19,1,28,80,28.0,39.0
1929459,1478,1,3,19,1,31,81,40.0,57.0
1929484,1478,5,3,19,1,37,87,13.0,52.0
1929489,1478,6,3,19,1,30,75,35.0,95.0
1929497,1478,6,3,19,1,26,78,18.0,56.0
1929571,1478,9,3,19,1,31,76,43.0,96.0
1929603,1478,11,3,19,1,39,31,43.0,11.0
1929638,1478,12,3,19,1,31,71,40.0,94.0
1929640,1478,12,3,19,1,35,77,19.0,55.0
1929643,1478,12,3,19,1,27,86,40.0,98.0
1929676,1478,14,3,19,1,29,78,39.0,91.0
1929678,1478,14,3,19,1,27,75,37.0,53.0
1929691,1478,15,3,19,20,16,66,7.0,21.0
1929695,1478,15,1,5,1,25,73,27.0,38.0
1929708,1478,16,3,19,1,40,75,59.0,96.0
1929751,1478,17,3,19,1,33,57,43.0,47.0
1929769,1478,18,3,19,1,31,74,34.0,33.0
1929775,1478,19,3,19,1,28,64,42.0,66.0
1929780,1478,19,3,19,1,35,74,41.0,29.0
1929784,1478,19,3,19,1,50,59,57.0,85.0
1929788,1478,19,3,13,1,49,60,77.0,24.0
1929829,1478,21,3,19,1,10,44,7.0,24.0
1929890,1478,24,3,19,1,36,59,34.0,84.0
1929894,1478,24,3,19,1,28,67,37.0,24.0
1929940,1478,29,3,19,1,29,81,29.0,34.0
1929942,1478,29,3,19,1,32,88,13.0,60.0
1929951,1478,29,3,19,1,27,80,56.0,97.0
1930008,1478,33,3,19,1,50,79,57.0,96.0
1930012,1478,33,3,19,1,32,75,41.0,82.0
1930014,1478,33,3,19,1,27,85,15.0,43.0
1930045,1478,36,3,19,1,31,76,33.0,38.0
1930083,1478,37,3,19,1,30,79,32.0,41.0
1930095,1478,38,3,19,1,49,62,49.0,28.0
1930108,1478,39,0,10,27,4,10,17.0,31.0
1930119,1478,39,2,2,20,11,64,14.0,15.0
1930138,1478,40,3,13,1,46,58,79.0,6.0
1930201,1478,43,3,19,1,26,52,30.0,88.0
1930203,1478,43,3,19,1,26,65,28.0,45.0
1930219,1478,44,3,19,1,32,34,42.0,89.0
1930234,1478,45,3,19,1,48,89,64.0,97.0
1930236,1478,45,3,19,1,48,85,41.0,47.0
1930255,1478,45,3,19,1,46,54,39.0,21.0
1930274,1478,46,0,9,22,23,25,6.0,0.0
1930327,1478,50,3,19,1,34,50,35.0,17.0
1930348,1478,51,3,19,1,29,66,26.0,21.0
1930353,1478,51,3,19,1,30,73,41.0,67.0
1930374,1478,52,3,19,1,46,46,54.0,73.0
1930445,1478,55,0,1,27,38,61,52.0,67.0
1930460,1478,56,3,12,1,24,37,7.0,41.0
1930465,1478,56,3,19,1,28,71,15.0,24.0
1930472,1478,57,0,9,22,38,92,45.0,100.0
1930480,1478,58,1,5,1,32,89,28.0,73.0
1930482,1478,58,3,19,1,35,90,69.0,89.0
1930495,1478,59,3,12,1,31,38,26.0,19.0
1930536,1478,61,3,19,1,25,52,30.0,8.0
1930544,1478,62,3,14,1,23,28,26.0,6.0
1930555,1478,62,3,19,1,33,66,57.0,92.0
1930574,1478,63,3,19,1,28,64,30.0,90.0
1930579,1478,63,3,19,1,36,66,47.0,70.0
1930649,1478,67,3,19,1,50,42,56.0,66.0
1930656,1478,68,3,19,1,31,66,49.0,88.0
1930680,1478,69,3,19,1,30,63,9.0,38.0
1930755,1478,72,3,19,1,67,63,69.0,92.0
1930759,1478,72,3,19,1,57,74,62.0,58.0
1930771,1478,73,3,19,1,69,70,56.0,28.0
1930773,1478,73,3,19,1,56,76,22.0,22.0
1930832,1478,78,3,19,1,28,58,30.0,77.0
1930875,1478,81,3,12,1,44,84,50.0,58.0
1930902,1478,82,3,13,1,15,88,70.0,80.0
1930933,1478,83,3,19,1,55,44,70.0,16.0
1930951,1478,84,3,19,1,25,69,39.0,63.0
1930962,1478,85,3,19,1,27,72,44.0,68.0
1930967,1478,86,3,19,1,47,66,66.0,77.0
1929473,1565,5,0,8,27,74,18,90.0,18.0
1929474,1565,5,3,19,1,90,18,86.0,33.0
1929488,1565,6,3,19,1,55,61,30.0,75.0
1929541,1565,8,0,8,27,88,7,88.0,17.0
1929606,1565,11,0,8,27,76,35,81.0,32.0
1929621,1565,12,3,19,1,67,49,64.0,29.0
1929928,1565,28,3,19,1,78,42,68.0,58.0
1929931,1565,28,0,10,27,86,36,86.0,34.0
1929984,1565,30,5,18,11,91,44,0.0,0.0
1930042,1565,35,3,19,1,53,50,42.0,75.0
1930188,1565,42,3,19,1,77,38,77.0,64.0
1930279,1565,47,0,10,22,22,10,22.0,0.0
1930447,1565,55,0,8,27,52,67,55.0,67.0
1930448,1565,55,3,19,1,55,67,74.0,80.0
1930524,1565,60,0,1,27,42,15,56.0,42.0
1930550,1565,62,3,19,1,60,4,57.0,15.0
1930803,1565,75,3,4,2,95,69,87.0,16.0
1930819,1565,78,0,8,22,59,78,45.0,77.0
1930906,1565,82,0,9,22,66,86,75.0,87.0
1930925,1565,83,0,8,22,90,13,100.0,0.0
1930929,1565,83,5,18,11,89,38,0.0,0.0
1930970,1565,86,0,9,22,55,71,56.0,77.0
1931074,1565,93,3,19,20,6,60,23.0,72.0
1931075,1565,93,3,19,1,23,72,52.0,69.0
1930822,1652,78,3,19,1,39,53,35.0,24.0
1930826,1652,78,3,19,1,55,37,69.0,47.0
1930866,1652,80,3,19,1,42,33,46.0,19.0
1930876,1652,81,3,19,1,50,58,36.0,27.0
1930890,1652,81,3,19,1,29,19,11.0,51.0
1930918,1652,83,0,8,27,34,15,36.0,33.0
1930923,1652,83,3,13,1,37,48,90.0,13.0
1930964,1652,85,3,19,1,40,51,53.0,15.0
1930966,1652,86,3,19,1,49,36,47.0,66.0
1931021,1652,90,0,9,22,35,18,38.0,22.0
1931084,1652,95,0,1,27,33,9,38.0,16.0
1931106,1652,95,0,9,22,46,22,60.0,26.0
1929449,1916,0,3,19,1,36,94,28.0,80.0
1929458,1916,1,1,21,1,40,100,31.0,81.0
1929490,1916,6,3,19,1,35,95,39.0,72.0
1929496,1916,6,1,21,1,52,100,26.0,78.0
1929572,1916,9,3,19,1,43,96,39.0,77.0
1929582,1916,10,0,9,27,27,92,30.0,92.0
1929584,1916,10,3,14,1,30,92,43.0,95.0
1929639,1916,12,3,19,1,40,94,35.0,77.0
1929644,1916,12,3,19,1,40,98,31.0,67.0
1929650,1916,13,3,19,1,75,96,69.0,86.0
1929677,1916,14,3,19,1,39,91,27.0,75.0
1929709,1916,16,3,19,1,59,96,63.0,88.0
1929715,1916,16,0,8,27,89,95,89.0,95.0
1929758,1916,18,3,19,1,54,97,67.0,86.0
1929778,1916,19,3,19,1,59,97,59.0,92.0
1929779,1916,19,3,19,1,59,92,35.0,74.0
1929786,1916,19,3,19,1,63,95,55.0,83.0
1929875,1916,23,3,19,1,73,95,69.0,82.0
1929891,1916,24,3,19,1,34,84,60.0,97.0
1929893,1916,24,3,19,1,37,87,28.0,67.0
1929952,1916,29,3,19,1,56,97,64.0,92.0
1929994,1916,31,3,4,19,93,90,94.0,47.0
1930009,1916,33,3,19,1,57,96,67.0,97.0
1930011,1916,33,3,19,1,59,97,32.0,75.0
1930032,1916,34,0,8,27,35,97,12.0,23.0
1930033,1916,34,0,8,27,12,23,11.0,23.0
1930034,1916,34,0,8,27,11,23,41.0,95.0
1930044,1916,35,3,19,1,34,92,31.0,76.0
1930078,1916,37,0,10,27,26,47,30.0,88.0
1930131,1916,40,3,19,1,25,90,38.0,96.0
1930137,1916,40,3,19,1,33,93,46.0,58.0
1930202,1916,43,3,19,1,30,88,26.0,65.0
1930222,1916,44,3,19,1,53,93,31.0,36.0
1930235,1916,45,3,19,1,64,97,48.0,85.0
1930345,1916,51,3,19,1,27,82,42.0,89.0
1930347,1916,51,3,19,1,27,87,29.0,66.0
1930356,1916,51,0,8,22,72,93,72.0,100.0
