id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2394992,414,13,1,5,1,71,15,59.0,26.0
2395039,414,15,3,19,1,59,37,62.0,39.0
2395066,414,17,3,19,1,76,10,60.0,32.0
2395098,414,18,1,21,1,40,0,43.0,18.0
2395100,414,18,3,19,1,33,11,13.0,17.0
2395138,414,20,0,8,27,22,8,23.0,8.0
2395141,414,21,1,5,1,24,12,22.0,33.0
2395171,414,22,0,9,22,36,21,44.0,20.0
2395192,414,23,0,10,27,19,13,12.0,11.0
2395223,414,26,0,1,27,47,25,57.0,14.0
2395227,414,26,0,10,27,29,36,28.0,44.0
2395393,414,36,0,9,22,5,30,9.0,17.0
2395409,414,37,3,13,26,68,22,89.0,27.0
2395471,414,40,0,10,27,89,32,94.0,33.0
2395473,414,40,0,8,27,94,33,96.0,26.0
2395474,414,40,3,19,1,96,26,90.0,12.0
2395567,414,46,0,8,27,20,14,22.0,8.0
2395599,414,48,1,21,1,27,0,35.0,7.0
2395684,414,52,0,9,22,82,5,81.0,0.0
2395687,414,53,1,21,1,81,0,68.0,14.0
2395733,414,55,0,10,22,39,9,35.0,7.0
2395735,414,55,0,10,22,35,7,25.0,4.0
2395739,414,55,3,19,1,39,21,37.0,17.0
2395768,414,57,2,0,5,34,24,72.0,32.0
2395789,414,58,3,19,20,56,30,66.0,38.0
2395836,414,61,0,9,27,15,8,20.0,11.0
2395837,414,61,3,19,1,20,11,23.0,18.0
2395878,414,64,0,9,27,37,10,36.0,13.0
2395880,414,64,0,8,27,36,13,42.0,10.0
2395902,414,64,0,9,27,38,17,48.0,28.0
2396007,414,71,0,9,27,7,71,1.0,74.0
2396009,414,71,3,19,1,1,74,21.0,79.0
2396025,414,71,3,19,1,73,21,68.0,9.0
2396027,414,71,3,13,1,64,11,98.0,85.0
2396101,414,75,2,0,1,35,12,70.0,16.0
2396106,414,76,3,19,1,55,12,59.0,14.0
2396143,414,78,0,9,27,25,7,27.0,14.0
2396145,414,78,0,8,27,27,14,31.0,19.0
2396147,414,78,3,13,1,31,19,55.0,50.0
2396155,414,79,3,19,1,78,25,68.0,85.0
2396249,414,84,0,9,22,40,9,55.0,12.0
2396289,414,87,0,8,22,60,6,50.0,12.0
2396303,414,87,3,19,20,66,26,88.0,8.0
2396365,414,90,0,8,27,58,9,63.0,14.0
2396366,414,90,3,19,1,63,14,65.0,6.0
2396379,414,91,3,19,1,73,10,61.0,17.0
2396163,497,80,3,19,1,67,13,69.0,41.0
2396191,497,81,3,19,1,38,7,44.0,24.0
2396254,497,85,3,19,1,58,8,55.0,15.0
2396256,497,85,3,13,1,59,6,33.0,35.0
2396310,497,88,3,19,1,62,11,77.0,16.0
2396312,497,88,3,19,1,88,8,78.0,23.0
2396387,497,91,3,19,1,18,14,28.0,24.0
2396389,497,91,3,19,1,34,10,48.0,33.0
2396391,497,91,3,19,1,69,57,78.0,94.0
2396400,497,92,3,19,1,75,88,65.0,82.0
2394938,532,10,0,1,27,30,44,25.0,16.0
2395131,532,20,3,19,1,39,85,43.0,71.0
2395133,532,20,3,19,1,38,83,23.0,39.0
2395151,532,21,3,19,1,36,85,42.0,93.0
2395165,532,21,3,19,1,37,72,44.0,55.0
2395174,532,22,3,19,1,36,78,33.0,31.0
2395176,532,22,3,19,1,30,68,44.0,92.0
2395272,532,29,3,12,20,31,35,29.0,77.0
2395282,532,29,3,19,1,26,76,24.0,92.0
2395318,532,32,1,5,1,31,65,60.0,72.0
2395339,532,33,3,12,1,13,38,12.0,53.0
2395341,532,33,3,19,1,25,76,43.0,92.0
2395355,532,34,0,9,22,48,57,64.0,66.0
2395358,532,34,3,12,1,51,58,54.0,76.0
2395479,532,40,3,19,20,10,57,13.0,69.0
2395508,532,43,0,10,27,33,48,30.0,7.0
2395583,532,47,1,5,1,43,81,73.0,46.0
2395617,532,49,0,9,27,12,69,13.0,74.0
2395649,532,50,3,19,1,21,91,3.0,67.0
2395654,532,50,3,13,1,22,93,54.0,86.0
2395717,532,54,0,10,27,32,68,36.0,55.0
2395719,532,54,3,12,1,36,55,38.0,69.0
2395786,532,58,3,19,1,31,74,37.0,97.0
2395792,532,58,2,2,20,25,64,42.0,25.0
2396068,532,74,3,13,1,38,69,56.0,97.0
2396132,532,77,0,9,22,21,57,58.0,91.0
2396142,532,78,3,13,1,41,67,75.0,93.0
2396205,532,82,3,19,1,39,84,60.0,85.0
2396407,532,92,0,9,27,13,64,14.0,55.0
2394767,604,0,0,1,27,50,22,57.0,0.0
2394841,604,4,0,8,27,75,95,83.0,96.0
2394845,604,4,0,9,27,91,96,97.0,86.0
2394869,604,6,0,8,27,43,21,47.0,20.0
2394873,604,6,3,19,1,49,20,34.0,67.0
2394893,604,7,3,19,1,31,53,42.0,14.0
2394959,604,11,3,19,1,43,76,33.0,86.0
2394967,604,11,3,19,1,69,20,86.0,10.0
2395052,604,16,3,12,1,33,48,47.0,47.0
2395055,604,16,3,19,1,47,30,57.0,17.0
2395060,604,16,3,19,1,48,22,39.0,50.0
2395067,604,17,0,8,27,60,32,59.0,31.0
2395070,604,17,1,5,1,66,38,40.0,65.0
2395075,604,17,3,19,1,64,78,72.0,92.0
2395077,604,17,3,19,1,62,91,68.0,90.0
2395080,604,17,0,8,27,65,92,65.0,97.0
2395083,604,17,1,5,1,63,89,70.0,84.0
2395099,604,18,3,19,1,43,18,33.0,11.0
2395239,604,28,0,1,27,37,76,49.0,85.0
2395265,604,29,3,19,20,27,64,28.0,91.0
2395352,604,34,3,12,1,31,69,30.0,62.0
2395360,604,34,3,13,20,48,8,71.0,9.0
2395367,604,35,0,1,27,38,77,67.0,92.0
2395413,604,37,0,8,27,65,39,69.0,82.0
2395465,604,40,0,10,27,40,36,31.0,34.0
2395517,604,43,3,19,1,39,80,32.0,75.0
2395577,604,47,0,10,27,43,18,41.0,22.0
2395579,604,47,3,12,1,41,22,55.0,24.0
2395585,604,47,0,1,27,27,54,40.0,49.0
2395595,604,47,3,12,20,12,51,32.0,10.0
2395611,604,49,3,20,1,39,72,47.0,66.0
2395657,604,50,0,8,22,46,24,38.0,32.0
2395659,604,50,3,19,1,38,32,34.0,66.0
2395688,604,53,3,19,1,68,14,33.0,21.0
2395702,604,53,0,9,22,37,14,42.0,17.0
2395740,604,55,3,19,1,37,17,29.0,22.0
2395750,604,56,1,5,1,34,56,34.0,27.0
2395756,604,56,0,9,22,43,82,35.0,73.0
2395766,604,57,3,12,20,10,53,25.0,51.0
2395790,604,58,3,19,1,66,38,75.0,27.0
2395812,604,59,3,19,1,35,43,43.0,47.0
2395838,604,61,3,19,1,23,18,21.0,12.0
2395851,604,62,3,19,1,79,36,95.0,38.0
2395884,604,64,0,9,22,39,17,35.0,25.0
2395894,604,64,3,12,20,33,45,49.0,37.0
2395913,604,65,3,19,1,39,36,50.0,67.0
2395930,604,66,3,19,1,37,25,59.0,46.0
2395949,604,68,3,19,1,30,50,31.0,65.0
2395968,604,69,0,9,27,7,28,11.0,14.0
2395970,604,69,3,19,1,10,14,29.0,8.0
2395973,604,69,3,19,1,25,19,25.0,25.0
2396001,604,70,0,9,22,42,59,45.0,68.0
2396019,604,71,3,19,1,31,29,36.0,39.0
2396024,604,71,3,19,1,67,48,73.0,21.0
2396037,604,72,0,9,27,57,19,54.0,21.0
2396047,604,72,0,8,27,68,48,74.0,53.0
2396060,604,73,3,19,1,33,54,23.0,73.0
2396072,604,74,0,8,27,56,22,54.0,26.0
2396075,604,74,1,5,1,61,21,87.0,88.0
2396098,604,75,0,8,27,30,72,29.0,53.0
2396100,604,75,3,13,1,29,53,35.0,12.0
2396108,604,76,3,13,1,63,30,74.0,89.0
2396111,604,76,3,19,1,68,26,87.0,12.0
2396152,604,79,3,19,1,61,39,48.0,59.0
2396213,604,82,3,19,1,39,28,36.0,20.0
2396228,604,82,3,19,1,77,32,92.0,13.0
2396245,604,84,0,1,27,31,50,46.0,52.0
2396260,604,85,3,19,1,34,61,57.0,44.0
2396321,604,88,3,19,1,16,90,6.0,87.0
2396330,604,89,0,1,27,43,51,54.0,72.0
2396373,604,91,3,19,1,37,81,29.0,52.0
2395969,620,69,3,19,1,11,14,10.0,14.0
2395972,620,69,0,10,27,29,8,25.0,19.0
2396018,620,71,3,19,1,27,36,31.0,29.0
2396026,620,71,3,19,1,68,9,64.0,11.0
2396051,620,72,0,1,27,92,31,0.0,0.0
2396066,620,74,0,9,22,58,31,62.0,31.0
2396071,620,74,3,19,20,48,10,56.0,22.0
2396107,620,76,3,19,1,59,14,63.0,30.0
2396227,620,82,3,19,1,66,33,77.0,32.0
2396287,620,87,0,8,22,65,11,60.0,6.0
2396291,620,87,0,8,27,50,12,46.0,8.0
2396304,620,87,0,8,27,88,8,94.0,15.0
2396306,620,87,3,4,0,94,15,91.0,37.0
2396377,620,91,3,19,1,61,35,68.0,17.0
2394756,642,0,1,5,1,61,79,61.0,92.0
2394759,642,0,0,8,22,76,94,72.0,91.0
2394760,642,0,3,19,1,72,91,70.0,91.0
2394898,642,7,3,19,1,69,62,73.0,79.0
2395015,642,14,0,10,27,43,69,37.0,69.0
2395016,642,14,3,19,1,37,69,29.0,81.0
2395034,642,15,3,19,1,70,89,69.0,91.0
2395072,642,17,3,19,1,62,87,79.0,91.0
2395074,642,17,3,19,1,59,89,64.0,78.0
2395085,642,17,3,19,1,89,91,91.0,72.0
2395248,642,28,3,12,1,32,93,38.0,91.0
2395253,642,28,0,8,27,64,89,67.0,91.0
2395294,642,30,0,1,27,7,63,26.0,87.0
2395332,642,33,3,19,1,62,89,71.0,91.0
2395334,642,33,3,19,1,63,86,42.0,81.0
2395347,642,34,0,1,22,47,78,47.0,78.0
2395373,642,35,3,19,1,69,88,67.0,88.0
2395538,642,45,3,19,1,63,57,68.0,48.0
2395612,642,49,3,19,1,47,66,43.0,38.0
2395632,642,49,3,19,1,40,79,30.0,62.0
2395744,642,55,3,20,26,66,27,87.0,21.0
2395767,642,57,3,19,5,25,51,34.0,24.0
2395803,642,59,3,19,1,14,92,13.0,70.0
2395845,642,62,3,19,5,37,36,53.0,55.0
2395855,642,63,1,3,1,100,100,95.0,93.0
2395891,642,64,3,19,1,59,58,72.0,73.0
2395910,642,65,3,19,1,36,83,45.0,89.0
2395928,642,66,3,19,1,37,57,30.0,45.0
2394781,658,1,3,19,1,22,69,1.0,62.0
2394808,658,2,0,9,27,61,15,68.0,7.0
2394832,658,4,0,8,27,27,9,31.0,19.0
2394834,658,4,3,19,1,31,19,38.0,14.0
2394918,658,9,0,1,22,31,47,28.0,36.0
2394951,658,10,3,19,1,79,18,83.0,8.0
2395010,658,14,0,10,27,33,37,34.0,43.0
2395051,658,16,0,1,27,46,63,67.0,52.0
2395108,658,19,3,19,1,36,13,44.0,8.0
2395110,658,19,3,19,1,31,8,48.0,12.0
2395135,658,20,3,19,1,33,58,48.0,91.0
2395175,658,22,3,19,1,33,31,30.0,68.0
2395337,658,33,0,1,22,25,23,13.0,38.0
2395369,658,35,0,10,22,33,8,31.0,0.0
2395398,658,37,3,19,1,71,42,72.0,72.0
2395444,658,39,3,19,1,13,31,2.0,47.0
2395446,658,39,3,19,1,22,13,23.0,45.0
2395449,658,39,3,19,1,27,8,45.0,14.0
2395528,658,44,3,12,1,17,35,23.0,47.0
2395546,658,45,3,19,1,28,36,34.0,52.0
2395587,658,47,0,9,22,60,51,65.0,51.0
2395642,658,50,2,2,20,13,49,17.0,54.0
2395699,658,53,1,5,1,45,36,79.0,96.0
2395771,658,57,3,19,1,35,39,62.0,80.0
2395783,658,57,3,19,1,46,45,54.0,13.0
2395785,658,58,3,19,1,32,37,31.0,74.0
2395796,658,58,1,5,1,47,20,84.0,13.0
2395806,658,59,0,1,27,58,31,75.0,44.0
2395833,658,61,1,5,1,24,37,57.0,93.0
2395954,658,68,3,19,1,24,31,9.0,58.0
2396057,658,73,3,13,1,29,35,64.0,34.0
2396063,658,74,0,1,27,46,39,51.0,49.0
2396083,658,75,1,5,1,30,30,75.0,22.0
2396139,658,78,3,19,1,44,27,57.0,26.0
2396204,658,81,3,19,1,28,39,39.0,84.0
2396297,658,87,0,1,27,24,34,29.0,26.0
2396344,658,89,3,19,1,33,20,11.0,41.0
2395976,754,69,3,19,1,39,69,81.0,83.0
2395989,754,70,0,1,27,89,59,93.0,40.0
2395995,754,70,3,12,20,36,60,64.0,66.0
2396010,754,71,3,19,1,21,79,32.0,60.0
2396022,754,71,3,19,1,78,86,67.0,68.0
2396041,754,72,3,19,1,55,65,70.0,87.0
2396043,754,72,3,19,1,54,75,55.0,62.0
2396045,754,72,3,19,1,72,56,76.0,52.0
2396056,754,73,0,1,27,45,86,71.0,65.0
2396086,754,75,0,8,27,27,86,28.0,84.0
2396088,754,75,3,19,1,28,84,19.0,90.0
2396164,754,80,0,9,22,31,59,35.0,59.0
2396182,754,80,3,13,26,64,87,96.0,77.0
2396187,754,81,0,10,27,38,85,36.0,84.0
2396196,754,81,3,19,1,32,92,38.0,78.0
2396220,754,82,0,1,22,89,64,88.0,30.0
2396233,754,83,0,8,27,89,10,92.0,11.0
2396235,754,83,3,19,1,92,11,82.0,19.0
2396299,754,87,0,9,22,71,74,71.0,60.0
2396318,754,88,0,10,27,16,66,24.0,68.0
2396320,754,88,3,19,1,24,68,16.0,90.0
2394776,903,1,0,9,27,41,8,37.0,12.0
2394894,903,7,2,0,1,42,14,72.0,18.0
2394895,903,7,0,8,27,72,18,65.0,36.0
2394897,903,7,3,19,1,65,36,69.0,62.0
2394929,903,9,2,0,1,34,12,65.0,14.0
2394930,903,9,3,19,1,65,14,37.0,19.0
2394964,903,11,0,8,27,76,12,71.0,22.0
2394966,903,11,3,19,1,71,22,69.0,20.0
2394989,903,13,0,8,27,70,15,71.0,13.0
2395056,903,16,0,8,27,57,17,49.0,15.0
2395059,903,16,1,5,1,47,17,48.0,22.0
2395086,903,17,0,8,22,91,72,89.0,79.0
2395361,903,34,2,0,1,71,9,89.0,21.0
2395362,903,34,0,8,27,89,21,88.0,29.0
2395468,903,40,2,0,1,53,18,71.0,35.0
2395469,903,40,3,20,26,71,35,89.0,32.0
2395475,903,40,3,19,1,90,12,70.0,21.0
2395498,903,41,0,8,27,72,45,72.0,42.0
2395500,903,41,0,8,27,72,42,74.0,28.0
2395576,903,47,3,19,1,47,13,43.0,18.0
2395596,903,47,0,8,22,32,10,27.0,0.0
2395615,903,49,3,19,1,84,18,88.0,31.0
2395634,903,49,2,0,1,39,8,58.0,24.0
2395636,903,50,0,8,22,58,24,58.0,37.0
2395637,903,50,0,8,27,58,37,59.0,35.0
2395673,903,52,2,0,1,43,16,69.0,25.0
2395677,903,52,1,21,1,86,0,86.0,7.0
2395680,903,52,0,9,22,95,5,95.0,3.0
2395738,903,55,3,19,1,35,10,39.0,21.0
2395811,903,59,3,12,1,34,37,35.0,43.0
2395856,903,63,3,4,19,95,93,91.0,53.0
2395903,903,64,2,0,1,48,28,69.0,37.0
2394812,1342,2,0,8,27,65,14,69.0,26.0
2394814,1342,2,0,8,22,69,26,75.0,34.0
2394858,1342,5,0,8,27,79,90,82.0,95.0
2394911,1342,8,0,8,22,74,89,77.0,100.0
2394978,1342,12,0,1,27,75,10,82.0,14.0
2394999,1342,13,0,8,27,39,8,42.0,9.0
2395001,1342,13,3,12,1,42,9,49.0,11.0
2395004,1342,13,3,19,1,59,17,78.0,12.0
2395090,1342,17,3,19,1,19,30,25.0,54.0
2395111,1342,19,3,19,1,48,12,42.0,5.0
2395148,1342,21,0,8,22,56,74,42.0,73.0
2395153,1342,21,0,8,22,53,87,57.0,100.0
2395210,1342,25,0,1,27,75,10,75.0,16.0
2395215,1342,25,0,1,22,92,22,87.0,52.0
2395226,1342,26,3,19,1,65,56,71.0,64.0
2395289,1342,30,3,19,1,77,9,87.0,4.0
2395319,1342,32,3,19,1,60,72,66.0,89.0
2395343,1342,34,3,19,1,62,84,58.0,85.0
2395377,1342,35,0,8,22,35,9,34.0,11.0
2395378,1342,35,3,19,1,34,11,28.0,17.0
2395392,1342,36,0,8,22,95,70,91.0,83.0
2395418,1342,38,3,19,1,64,7,60.0,5.0
2395482,1342,40,3,19,1,35,61,61.0,89.0
2395540,1342,45,3,19,1,50,52,43.0,48.0
2395550,1342,45,3,19,1,63,26,58.0,18.0
2395554,1342,45,0,8,27,88,11,90.0,10.0
2395593,1342,47,3,19,1,70,97,77.0,90.0
2395623,1342,49,3,19,1,63,71,72.0,32.0
2395656,1342,50,0,1,27,54,86,54.0,76.0
2395658,1342,50,0,9,22,54,76,62.0,68.0
2395666,1342,51,0,10,27,63,32,100.0,100.0
2395734,1342,55,0,10,22,65,93,75.0,96.0
2395763,1342,56,0,8,27,67,28,72.0,30.0
2395772,1342,57,2,0,1,62,80,79.0,71.0
2395773,1342,57,3,19,1,79,71,81.0,81.0
2395885,1342,64,0,8,22,61,83,65.0,75.0
2395887,1342,64,0,10,27,65,75,68.0,61.0
2395907,1342,65,0,9,22,79,47,81.0,48.0
2395961,1342,69,3,19,1,96,16,90.0,8.0
2396000,1342,70,0,8,22,62,39,58.0,41.0
2396002,1342,70,0,8,22,58,41,55.0,32.0
2396003,1342,70,3,19,1,55,32,48.0,28.0
2396006,1342,71,3,19,1,78,31,93.0,29.0
2396015,1342,71,3,19,1,78,66,77.0,49.0
2396036,1342,71,0,8,22,46,84,43.0,81.0
2396058,1342,73,0,1,27,64,34,67.0,46.0
2396093,1342,75,0,8,22,76,14,67.0,12.0
2396201,1342,81,0,9,27,58,25,51.0,27.0
2396202,1342,81,3,19,1,51,27,38.0,39.0
2396311,1342,88,3,19,1,77,16,88.0,8.0
2396316,1342,88,0,8,22,89,36,84.0,34.0
2396339,1342,89,0,9,22,66,17,63.0,0.0
2394751,1545,0,3,19,1,22,78,9.0,59.0
2394763,1545,0,3,19,1,61,89,29.0,45.0
2394802,1545,2,3,12,20,25,79,29.0,88.0
2394874,1545,6,3,19,1,34,67,51.0,91.0
2394879,1545,6,3,19,1,27,80,9.0,58.0
2394884,1545,6,3,19,1,25,76,4.0,59.0
2394886,1545,7,3,19,1,21,88,8.0,61.0
2394904,1545,8,3,14,20,28,86,45.0,80.0
2394926,1545,9,0,9,27,29,49,28.0,53.0
2394927,1545,9,3,19,1,28,53,6.0,53.0
2394933,1545,9,3,19,1,38,67,38.0,31.0
2394936,1545,9,3,13,1,20,49,34.0,92.0
2394943,1545,10,1,5,1,38,73,35.0,43.0
2394946,1545,10,3,19,1,29,77,5.0,64.0
2394958,1545,11,3,19,1,34,70,43.0,76.0
2394961,1545,11,3,19,1,32,76,41.0,29.0
2394973,1545,12,3,12,20,34,79,35.0,90.0
2395023,1545,14,0,8,27,13,95,7.0,97.0
2395042,1545,16,3,19,1,34,81,36.0,89.0
2395044,1545,16,3,19,1,30,88,6.0,54.0
2395046,1545,16,3,19,1,21,88,5.0,54.0
2395062,1545,16,3,19,1,47,79,40.0,56.0
2395071,1545,17,3,19,1,40,65,62.0,87.0
2395143,1545,21,3,19,1,22,62,33.0,26.0
2395209,1545,25,0,10,22,30,92,25.0,90.0
2395216,1545,25,0,1,22,8,78,13.0,48.0
2395267,1545,29,3,19,1,31,74,28.0,24.0
2395305,1545,31,3,19,1,27,78,37.0,94.0
2395307,1545,31,3,19,1,27,92,10.0,64.0
2395335,1545,33,3,19,1,42,81,64.0,91.0
2395513,1545,43,0,9,22,34,94,35.0,100.0
2395575,1545,46,0,10,27,37,24,47.0,13.0
2395606,1545,48,3,12,20,29,68,12.0,65.0
2395629,1545,49,2,0,20,9,91,24.0,94.0
2395630,1545,49,3,19,1,24,94,31.0,91.0
2395669,1545,52,3,19,1,32,52,26.0,78.0
2395671,1545,52,3,19,1,30,40,32.0,19.0
2395690,1545,53,3,19,1,59,70,71.0,84.0
2395752,1545,56,3,19,1,28,47,57.0,70.0
2395798,1545,59,0,9,22,16,87,16.0,91.0
2395804,1545,59,3,13,1,13,70,42.0,69.0
2395866,1545,63,0,1,22,32,67,27.0,65.0
2395871,1545,63,3,19,20,16,74,18.0,87.0
2395909,1545,65,3,19,1,28,86,36.0,83.0
2395925,1545,65,3,19,1,18,74,35.0,82.0
2395927,1545,66,3,19,1,34,64,37.0,57.0
2395946,1545,68,0,9,27,31,69,39.0,46.0
2395948,1545,68,3,19,1,39,46,30.0,50.0
2395950,1545,68,3,19,1,31,65,31.0,84.0
2395999,1545,70,0,9,22,38,61,42.0,59.0
2396016,1545,71,0,9,27,23,51,27.0,36.0
2396085,1545,75,0,1,27,25,78,27.0,86.0
2396092,1545,75,0,9,22,24,86,33.0,88.0
2396151,1545,79,1,5,1,52,49,61.0,39.0
2396153,1545,79,3,19,1,48,59,65.0,16.0
2396181,1545,80,3,19,1,33,52,64.0,87.0
2396194,1545,81,0,1,27,34,75,32.0,92.0
2396224,1545,82,3,19,1,56,66,36.0,62.0
2396268,1545,86,0,10,27,30,74,32.0,64.0
2396270,1545,86,3,12,1,32,64,31.0,65.0
2396284,1545,87,1,5,1,29,65,67.0,11.0
2396295,1545,87,3,19,1,35,58,37.0,92.0
2396317,1545,88,0,9,22,11,64,16.0,66.0
2396375,1545,91,2,0,1,28,51,66.0,18.0
2396376,1545,91,3,19,1,66,18,61.0,35.0
2396378,1545,91,3,19,1,68,17,73.0,10.0
2396380,1545,91,3,19,1,61,17,66.0,47.0
2396412,1545,93,3,19,1,18,24,15.0,55.0
2394827,1701,4,0,8,27,44,23,42.0,27.0
2394903,1701,8,0,1,27,65,9,72.0,14.0
2395002,1701,13,0,10,27,49,11,59.0,17.0
2395013,1701,14,3,19,1,69,30,57.0,31.0
2395178,1701,22,3,19,1,61,77,46.0,76.0
2395181,1701,22,3,19,1,62,56,79.0,6.0
2395208,1701,25,0,10,22,70,8,75.0,10.0
2395246,1701,28,0,1,22,74,9,68.0,7.0
2395417,1701,38,3,19,1,38,24,64.0,7.0
2395437,1701,39,0,8,22,59,76,55.0,73.0
2395439,1701,39,3,19,1,55,73,47.0,73.0
2395464,1701,40,0,8,22,65,72,60.0,64.0
2395514,1701,43,0,8,22,66,6,65.0,0.0
2395549,1701,45,3,12,1,58,27,63.0,26.0
2395697,1701,53,0,8,27,41,35,42.0,39.0
2395774,1701,57,0,8,27,81,81,86.0,73.0
2395778,1701,57,3,19,1,81,86,66.0,96.0
2395797,1701,58,0,8,22,84,13,84.0,9.0
2395867,1701,63,0,1,22,68,33,73.0,35.0
2395938,1701,67,0,1,27,4,52,23.0,68.0
2395957,1701,68,0,1,22,53,21,63.0,8.0
2396013,1701,71,3,19,1,72,26,68.0,36.0
2396079,1701,74,0,10,27,27,32,31.0,32.0
2396081,1701,74,0,8,27,31,32,39.0,34.0
2396115,1701,76,0,9,27,20,63,19.0,69.0
2396177,1701,80,0,8,27,82,50,84.0,44.0
2396264,1701,85,0,1,27,45,17,42.0,17.0
2396385,1701,91,0,9,27,30,20,25.0,23.0
2396386,1701,91,3,19,1,25,23,18.0,14.0
2396410,1701,92,3,19,1,40,77,59.0,98.0
2396031,1707,71,3,19,1,29,82,23.0,76.0
2396033,1707,71,3,19,1,32,93,19.0,90.0
2396069,1707,74,3,19,1,56,97,55.0,89.0
2396119,1707,76,0,8,27,29,92,29.0,90.0
2396176,1707,80,3,19,1,82,60,82.0,50.0
2396206,1707,82,3,19,1,60,85,43.0,78.0
2396210,1707,82,3,19,1,59,91,47.0,97.0
2396250,1707,84,0,8,22,60,91,45.0,88.0
2396290,1707,87,0,9,22,40,94,50.0,88.0
2396352,1707,90,0,10,27,89,91,94.0,75.0
2396354,1707,90,3,19,5,94,75,87.0,55.0
2396370,1707,90,0,8,27,34,91,33.0,88.0
2394774,1797,1,3,19,1,65,90,59.0,92.0
2394797,1797,1,0,8,22,83,88,77.0,90.0
2394798,1797,1,3,19,1,77,90,74.0,94.0
2394821,1797,2,0,8,27,70,79,72.0,77.0
2394909,1797,8,3,12,1,62,53,53.0,74.0
2394923,1797,9,0,8,27,62,62,67.0,62.0
2394924,1797,9,3,19,1,67,62,71.0,51.0
2395091,1797,18,3,19,1,25,54,28.0,89.0
2395147,1797,21,3,19,1,59,91,56.0,74.0
2395157,1797,21,0,8,27,77,91,85.0,94.0
2395159,1797,21,3,19,1,85,94,92.0,84.0
2395172,1797,22,0,8,22,64,79,56.0,80.0
2395173,1797,22,3,19,1,56,80,36.0,78.0
2395261,1797,28,0,8,27,27,76,30.0,85.0
2395262,1797,28,2,0,1,30,85,65.0,59.0
2395263,1797,28,3,19,1,65,59,75.0,11.0
2395273,1797,29,3,19,1,29,77,5.0,57.0
2395281,1797,29,3,19,1,36,85,26.0,76.0
2395284,1797,30,3,19,1,39,77,32.0,63.0
2395320,1797,32,3,19,1,66,89,81.0,82.0
2395404,1797,37,0,8,22,87,18,100.0,100.0
2395419,1797,38,3,19,1,60,5,61.0,12.0
2395422,1797,38,3,13,1,47,7,55.0,87.0
2395487,1797,41,3,19,1,74,6,62.0,15.0
2395537,1797,45,0,9,22,30,49,37.0,43.0
2395563,1797,46,0,1,27,86,64,88.0,54.0
2395591,1797,47,0,9,27,51,86,64.0,89.0
2395592,1797,47,3,19,1,64,89,70.0,97.0
2395620,1797,49,0,8,27,31,90,44.0,94.0
2395621,1797,49,2,0,1,44,94,62.0,86.0
2395622,1797,49,3,19,1,62,86,63.0,71.0
2395647,1797,50,3,19,1,33,82,33.0,95.0
2395679,1797,52,0,9,27,14,93,5.0,95.0
2395685,1797,52,0,8,22,18,95,19.0,100.0
2395726,1797,54,0,8,27,65,89,72.0,86.0
2395824,1797,60,0,10,27,68,86,64.0,83.0
2395941,1797,67,0,8,27,23,68,25.0,67.0
