id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2690185,1060,22,3,19,1,52,18,34.0,15.0
2690200,1060,23,0,9,22,69,5,66.0,0.0
2690206,1060,23,3,19,1,50,9,63.0,13.0
2690223,1060,24,3,19,1,62,33,63.0,76.0
2690244,1060,25,3,19,1,18,97,5.0,62.0
2690262,1060,26,3,19,1,21,87,22.0,96.0
2690282,1060,27,3,19,1,40,63,42.0,32.0
2690328,1060,31,3,19,1,43,21,50.0,8.0
2690354,1060,33,0,1,22,37,30,25.0,20.0
2690375,1060,33,0,8,27,25,15,31.0,12.0
2690377,1060,33,3,19,1,31,12,39.0,22.0
2690401,1060,35,3,19,1,29,17,24.0,6.0
2690594,1060,44,2,0,5,29,53,55.0,49.0
2690595,1060,44,3,19,1,55,49,66.0,19.0
2690644,1060,47,3,20,1,74,37,93.0,33.0
2690768,1060,54,3,19,1,33,86,30.0,92.0
2690844,1060,59,0,8,27,39,88,42.0,88.0
2690846,1060,59,0,8,22,42,88,53.0,81.0
2690848,1060,59,0,10,27,53,81,53.0,82.0
2690852,1060,59,0,9,22,43,77,44.0,64.0
2690861,1060,59,0,9,27,44,39,61.0,63.0
2690914,1060,62,3,19,1,69,19,83.0,3.0
2690917,1060,62,3,19,1,59,13,54.0,53.0
2690956,1060,64,3,19,1,35,22,42.0,34.0
2690968,1060,65,3,13,26,70,28,79.0,44.0
2691005,1060,67,3,19,1,36,39,24.0,41.0
2691011,1060,67,0,10,27,65,50,60.0,57.0
2691168,1060,76,0,8,27,32,71,36.0,74.0
2691231,1060,80,0,10,22,1,11,0.0,0.0
2691245,1060,81,0,1,27,76,29,84.0,43.0
2691263,1060,82,3,19,1,65,59,59.0,38.0
2691408,1060,91,3,19,1,56,71,28.0,48.0
2691437,1060,92,0,1,27,55,34,68.0,39.0
2689812,1112,0,3,19,1,37,7,31.0,21.0
2689818,1112,0,3,19,1,40,11,25.0,12.0
2689821,1112,0,3,19,20,32,10,44.0,18.0
2689840,1112,2,3,19,1,30,7,29.0,31.0
2689858,1112,2,3,19,1,27,13,2.0,29.0
2689868,1112,2,3,19,1,35,7,31.0,29.0
2689877,1112,3,0,8,27,57,5,66.0,9.0
2689879,1112,3,3,19,1,66,9,68.0,2.0
2689881,1112,3,3,19,1,72,9,72.0,21.0
2689883,1112,3,0,10,22,95,16,100.0,0.0
2689886,1112,4,1,3,19,100,0,94.0,39.0
2689944,1112,7,3,19,1,53,10,53.0,21.0
2689973,1112,9,3,19,1,44,13,30.0,28.0
2689981,1112,9,3,19,1,59,5,47.0,20.0
2690004,1112,11,1,21,1,9,0,33.0,4.0
2690018,1112,11,3,12,20,36,6,43.0,19.0
2690062,1112,14,3,19,1,61,11,56.0,18.0
2690067,1112,14,3,19,1,65,6,72.0,15.0
2690082,1112,16,1,3,19,100,100,96.0,61.0
2690143,1112,19,3,19,1,34,9,30.0,29.0
2690186,1112,22,3,19,1,34,15,11.0,51.0
2690194,1112,23,3,19,1,32,7,32.0,29.0
2690210,1112,23,1,21,1,40,0,58.0,10.0
2690212,1112,23,3,13,1,42,6,62.0,7.0
2690248,1112,25,3,19,1,37,6,27.0,26.0
2690325,1112,31,1,21,1,41,0,55.0,8.0
2690327,1112,31,3,12,1,43,5,43.0,21.0
2690329,1112,31,3,19,1,50,8,60.0,5.0
2690348,1112,32,1,6,19,66,37,87.0,48.0
2690355,1112,33,3,12,1,25,20,36.0,21.0
2690381,1112,34,1,5,1,42,9,33.0,34.0
2690383,1112,34,3,19,1,39,14,24.0,18.0
2690394,1112,34,0,10,27,6,4,11.0,5.0
2690396,1112,34,3,19,1,11,5,31.0,6.0
2690400,1112,35,1,21,1,28,0,29.0,17.0
2690415,1112,36,3,19,1,34,11,30.0,28.0
2690571,1112,44,0,9,22,7,14,18.0,17.0
2690591,1112,44,0,1,27,10,38,18.0,30.0
2690621,1112,46,1,5,1,48,5,75.0,39.0
2690628,1112,46,1,21,1,81,0,88.0,11.0
2690636,1112,46,3,19,1,90,5,85.0,4.0
2690655,1112,47,0,8,27,82,4,91.0,6.0
2690660,1112,48,1,21,1,92,0,100.0,20.0
2690666,1112,48,1,3,19,100,0,86.0,69.0
2690748,1112,53,0,9,22,38,3,42.0,0.0
2690775,1112,54,0,9,22,23,5,21.0,0.0
2690778,1112,54,1,21,1,21,0,43.0,4.0
2690907,1112,62,2,0,5,54,35,80.0,36.0
2690908,1112,62,3,19,21,80,36,90.0,31.0
2690912,1112,62,1,3,1,100,0,77.0,4.0
2690915,1112,62,3,19,1,83,3,71.0,9.0
2690948,1112,64,0,1,27,10,36,8.0,40.0
2690975,1112,65,0,8,22,63,7,63.0,6.0
2690977,1112,65,0,8,27,63,6,66.0,12.0
2690979,1112,65,2,0,1,66,12,74.0,19.0
2690980,1112,65,0,8,27,74,19,89.0,34.0
2691030,1112,68,3,19,1,32,15,43.0,6.0
2691055,1112,69,0,9,22,14,11,6.0,11.0
2691214,1112,79,0,1,27,33,9,42.0,22.0
2691311,1112,85,0,9,27,52,6,55.0,10.0
2689899,1133,4,0,1,27,68,81,75.0,59.0
2689963,1133,8,3,19,5,41,64,48.0,55.0
2690125,1133,18,3,19,1,49,38,48.0,20.0
2690241,1133,24,0,8,27,63,4,69.0,4.0
2690359,1133,33,3,19,1,68,71,62.0,82.0
2690418,1133,36,3,19,1,57,59,55.0,43.0
2690464,1133,38,0,8,27,93,26,95.0,25.0
2690465,1133,38,3,19,1,95,25,95.0,12.0
2690512,1133,40,3,19,1,53,29,57.0,19.0
2690565,1133,43,3,19,1,79,85,80.0,95.0
2690581,1133,44,0,1,27,69,38,75.0,37.0
2690590,1133,44,0,1,27,91,54,90.0,62.0
2690602,1133,44,3,19,1,51,52,35.0,53.0
2690679,1133,50,3,19,1,51,50,34.0,49.0
2690688,1133,50,0,9,27,58,64,46.0,69.0
2690728,1133,52,3,19,1,76,6,81.0,3.0
2690730,1133,52,3,19,1,82,11,96.0,7.0
2690737,1133,53,0,1,27,51,15,64.0,19.0
2689850,1142,2,0,8,27,70,75,71.0,65.0
2689862,1142,2,0,8,22,41,71,31.0,63.0
2689933,1142,6,0,8,22,61,88,59.0,90.0
2689935,1142,6,3,19,1,59,90,51.0,95.0
2689977,1142,9,3,19,1,67,89,56.0,93.0
2689984,1142,9,3,20,1,65,78,70.0,65.0
2690049,1142,13,3,19,1,74,95,76.0,91.0
2690051,1142,13,3,19,1,71,98,74.0,76.0
2690053,1142,13,3,19,1,75,83,71.0,24.0
2690074,1142,14,0,8,22,75,91,69.0,91.0
2690076,1142,14,0,8,27,69,91,63.0,85.0
2690132,1142,19,0,9,22,8,93,5.0,100.0
2690170,1142,21,0,9,22,32,98,44.0,91.0
2690230,1142,24,1,3,1,100,100,98.0,86.0
2690269,1142,26,0,10,22,56,85,57.0,93.0
2690271,1142,26,0,10,27,57,93,59.0,98.0
2690273,1142,26,0,8,22,59,98,59.0,100.0
2690409,1142,35,0,9,27,30,98,36.0,98.0
2690503,1142,40,3,19,1,55,81,46.0,89.0
2690519,1142,41,3,19,1,39,98,46.0,96.0
2690551,1142,43,3,19,1,79,42,76.0,54.0
2690608,1142,45,0,1,27,67,83,65.0,59.0
2690667,1142,48,0,8,27,86,69,92.0,74.0
2690672,1142,48,1,3,19,100,100,94.0,55.0
2690710,1142,51,0,10,27,63,93,57.0,89.0
2690720,1142,52,0,1,27,31,94,17.0,91.0
2690769,1142,54,3,19,1,30,92,39.0,73.0
2690869,1142,59,0,10,22,53,83,40.0,79.0
2690897,1142,61,0,8,22,54,93,61.0,100.0
2690958,1142,64,0,8,27,69,76,95.0,90.0
2691019,1142,68,0,9,27,38,91,34.0,78.0
2691083,1142,71,0,9,27,58,94,63.0,86.0
2691178,1142,77,3,19,1,96,86,93.0,96.0
2691207,1142,78,0,8,27,62,19,90.0,21.0
2691209,1142,78,3,19,5,90,21,89.0,45.0
2691386,1142,89,3,19,1,28,89,43.0,86.0
2691407,1142,91,3,19,1,69,79,56.0,71.0
2691423,1142,92,1,21,1,91,100,97.0,80.0
2689831,1157,1,1,5,1,48,60,56.0,91.0
2689949,1157,7,3,19,1,23,85,6.0,56.0
2690008,1157,11,0,1,27,65,95,85.0,98.0
2690088,1157,17,3,19,1,33,69,43.0,89.0
2690153,1157,20,3,19,1,28,71,37.0,19.0
2690155,1157,20,3,19,1,34,53,41.0,63.0
2690157,1157,20,3,13,1,34,50,47.0,98.0
2690160,1157,20,3,19,1,37,43,48.0,2.0
2690174,1157,21,3,19,1,46,74,57.0,73.0
2690208,1157,23,0,9,22,37,87,60.0,100.0
2690385,1157,34,3,12,1,46,79,57.0,82.0
2690398,1157,34,0,9,22,69,94,72.0,100.0
2690417,1157,36,3,14,20,23,60,57.0,59.0
2690470,1157,39,0,1,22,93,44,100.0,100.0
2690490,1157,40,3,19,1,53,73,54.0,53.0
2690576,1157,44,3,19,1,62,94,34.0,62.0
2690597,1157,44,0,9,22,34,81,26.0,70.0
2690646,1157,47,0,9,22,7,67,9.0,66.0
2690681,1157,50,3,19,1,41,82,66.0,77.0
2690685,1157,50,3,19,1,47,92,20.0,73.0
2690746,1157,53,3,19,1,39,61,44.0,95.0
2690773,1157,54,3,13,1,52,45,63.0,93.0
2690780,1157,54,0,9,22,57,96,59.0,95.0
2690855,1157,59,3,19,1,44,44,47.0,91.0
2690858,1157,59,3,19,1,43,71,52.0,62.0
2690860,1157,59,3,19,1,42,67,56.0,61.0
2690902,1157,62,0,9,27,37,20,42.0,15.0
2690903,1157,62,3,19,1,42,15,40.0,27.0
2690964,1157,65,3,19,1,14,86,7.0,58.0
2690998,1157,66,3,19,1,31,84,34.0,57.0
2691017,1157,67,3,19,1,29,78,44.0,51.0
2691039,1157,68,3,19,1,43,91,74.0,82.0
2691048,1157,69,3,19,1,64,80,53.0,68.0
2691051,1157,69,3,19,1,57,87,63.0,85.0
2691119,1157,74,3,19,1,62,66,77.0,84.0
2691136,1157,75,0,1,27,24,25,27.0,40.0
2691187,1157,77,3,19,1,19,67,29.0,60.0
2691200,1157,78,0,8,27,63,96,65.0,97.0
2691218,1157,79,3,19,1,43,65,57.0,89.0
2691277,1157,83,0,8,27,62,97,58.0,89.0
2691278,1157,83,3,19,1,58,89,67.0,100.0
2691291,1157,84,3,19,1,42,42,58.0,6.0
2691307,1157,85,3,12,1,24,39,13.0,52.0
2691309,1157,85,3,19,1,18,72,29.0,93.0
2691349,1157,87,0,1,27,21,69,32.0,89.0
2691375,1157,88,0,9,27,23,29,13.0,37.0
2691382,1157,89,3,19,1,53,45,69.0,5.0
2691388,1157,89,3,19,1,60,9,70.0,17.0
2691417,1157,91,3,19,1,22,64,9.0,27.0
2691433,1157,92,3,13,1,12,21,58.0,53.0
2691444,1157,93,3,19,1,38,66,49.0,6.0
2689810,1180,0,3,19,1,23,90,26.0,25.0
2689814,1180,0,3,19,1,26,76,39.0,93.0
2689816,1180,0,3,19,1,27,76,28.0,27.0
2689826,1180,0,3,19,1,27,41,30.0,72.0
2689842,1180,2,3,13,26,31,74,83.0,63.0
2689865,1180,2,3,19,1,24,63,33.0,47.0
2689872,1180,3,3,19,1,33,74,43.0,94.0
2689874,1180,3,3,19,1,30,80,23.0,34.0
2689901,1180,4,3,19,1,25,41,23.0,77.0
2689942,1180,7,3,19,1,31,83,25.0,44.0
2689971,1180,9,3,19,1,30,81,29.0,30.0
2689975,1180,9,3,19,1,33,78,61.0,98.0
2689983,1180,9,3,19,1,39,72,65.0,78.0
2689992,1180,10,3,19,1,31,83,12.0,67.0
2690011,1180,11,3,19,1,19,74,27.0,28.0
2690026,1180,12,3,19,1,31,78,43.0,96.0
2690028,1180,12,3,19,1,32,77,40.0,21.0
2690033,1180,12,1,5,1,33,69,33.0,35.0
2690035,1180,13,3,13,1,40,81,69.0,69.0
2690065,1180,14,3,19,1,45,73,39.0,30.0
2690093,1180,17,3,19,1,25,73,28.0,33.0
2690095,1180,17,3,19,1,27,74,32.0,89.0
2690097,1180,17,3,19,1,27,72,30.0,28.0
2690099,1180,17,3,19,1,27,74,30.0,24.0
2690140,1180,19,1,5,1,30,79,12.0,68.0
2690145,1180,20,3,19,1,28,77,33.0,28.0
2690219,1180,23,3,19,1,40,33,34.0,32.0
2690242,1180,24,0,9,27,31,96,18.0,97.0
2690250,1180,25,3,19,1,28,74,27.0,38.0
2690253,1180,25,3,19,1,29,68,30.0,19.0
2690261,1180,26,3,19,20,8,84,21.0,87.0
2690277,1180,27,0,9,27,35,90,39.0,88.0
2690412,1180,36,1,5,1,32,93,16.0,78.0
2690432,1180,37,3,13,20,19,68,37.0,91.0
2690436,1180,37,0,1,27,28,72,14.0,28.0
2690458,1180,38,2,2,1,9,59,27.0,80.0
2690718,1180,52,0,1,27,19,81,31.0,94.0
2690738,1180,53,3,12,1,36,81,44.0,83.0
2690762,1180,54,2,2,20,8,62,16.0,68.0
2690834,1180,58,0,1,27,16,68,14.0,90.0
2690871,1180,59,0,10,22,40,79,43.0,88.0
2690919,1180,62,3,19,1,60,79,43.0,50.0
2690936,1180,63,0,1,27,43,85,41.0,94.0
2691002,1180,67,0,8,22,33,48,33.0,51.0
2691004,1180,67,3,19,1,33,51,36.0,39.0
2691139,1180,75,0,9,22,31,83,32.0,69.0
2691192,1180,78,2,2,20,6,64,14.0,56.0
2691304,1180,85,0,8,27,38,76,43.0,87.0
2691321,1180,85,0,1,27,8,51,20.0,46.0
2691393,1180,90,0,1,27,9,57,9.0,50.0
2689888,1198,4,0,1,22,6,61,5.0,58.0
2689960,1198,7,0,1,27,35,76,33.0,65.0
2689962,1198,8,0,9,27,33,65,41.0,64.0
2690056,1198,13,3,12,1,20,68,18.0,58.0
2690201,1198,23,0,8,22,31,95,34.0,100.0
2690216,1198,23,3,13,1,46,95,57.0,63.0
2690333,1198,31,3,19,1,47,83,41.0,86.0
2690353,1198,33,0,1,22,63,70,75.0,80.0
2690357,1198,33,0,10,27,64,79,61.0,73.0
2690358,1198,33,3,12,1,61,73,68.0,71.0
2690363,1198,33,0,10,27,79,92,77.0,85.0
2690386,1198,34,3,12,1,57,82,54.0,66.0
2690393,1198,34,0,8,22,96,93,94.0,96.0
2690560,1198,43,3,19,1,66,83,69.0,94.0
2690572,1198,44,0,8,22,93,86,82.0,83.0
2690574,1198,44,0,8,22,82,83,80.0,95.0
2690575,1198,44,3,19,1,80,95,62.0,94.0
2690682,1198,50,3,19,1,66,77,58.0,94.0
2690744,1198,53,0,10,27,49,21,46.0,31.0
2690776,1198,54,0,8,22,77,95,79.0,100.0
2690820,1198,58,3,19,1,72,16,74.0,4.0
2690892,1198,61,0,9,27,91,17,93.0,17.0
2689950,1397,7,3,14,1,6,56,27.0,77.0
2690030,1397,12,3,11,1,11,44,31.0,14.0
2690038,1397,13,3,14,1,11,67,71.0,73.0
2690352,1397,33,1,5,1,13,56,63.0,70.0
2690441,1397,37,3,19,1,17,57,45.0,22.0
2690554,1397,43,1,5,1,12,60,60.0,91.0
2690965,1397,65,3,14,1,7,58,37.0,92.0
2690997,1397,66,3,11,1,15,67,31.0,84.0
2691211,1397,78,4,16,9,100,100,11.0,55.0
2691212,1397,79,3,11,1,12,47,45.0,24.0
2691308,1397,85,3,11,1,13,52,18.0,72.0
2691376,1397,88,3,11,20,13,37,24.0,28.0
2691418,1397,91,3,14,1,9,27,28.0,23.0
2691127,1447,74,0,1,27,66,83,55.0,96.0
2691152,1447,76,0,1,27,69,57,64.0,56.0
2691172,1447,77,0,10,27,71,95,69.0,94.0
2691210,1447,78,5,18,9,89,45,0.0,0.0
2691299,1447,84,0,1,27,65,76,70.0,100.0
2691334,1447,87,3,12,1,68,78,60.0,94.0
2691341,1447,87,0,10,27,73,86,60.0,95.0
2691424,1447,92,0,8,22,97,80,97.0,77.0
2691426,1447,92,0,10,27,97,77,95.0,91.0
2689828,1592,0,0,10,27,49,55,46.0,52.0
2689845,1592,2,0,9,27,28,36,28.0,43.0
2689854,1592,2,3,19,1,22,53,28.0,93.0
2689918,1592,5,3,12,1,88,25,88.0,9.0
2689952,1592,7,0,10,27,27,77,26.0,76.0
2689987,1592,9,0,9,22,33,43,33.0,40.0
2690006,1592,11,0,10,22,67,96,65.0,95.0
2690020,1592,11,0,1,27,57,81,70.0,70.0
2690075,1592,14,0,9,22,25,9,31.0,9.0
2690089,1592,17,3,19,1,43,89,57.0,98.0
2690150,1592,20,0,8,27,36,78,35.0,81.0
2690152,1592,20,1,5,1,39,77,28.0,71.0
2690156,1592,20,3,19,1,41,63,34.0,50.0
2690159,1592,20,3,19,1,36,91,37.0,43.0
2690175,1592,21,3,19,1,57,73,58.0,90.0
2690199,1592,23,0,10,27,32,91,31.0,95.0
2690311,1592,30,0,8,27,44,17,46.0,23.0
2690322,1592,31,0,10,27,45,56,59.0,74.0
2690336,1592,31,0,10,22,41,86,40.0,85.0
2690388,1592,34,3,19,1,53,82,68.0,92.0
2690439,1592,37,3,12,1,53,68,45.0,93.0
2690448,1592,37,0,8,27,90,63,91.0,66.0
2690486,1592,39,3,19,20,56,25,61.0,12.0
2690514,1592,41,0,8,27,57,19,48.0,13.0
2690559,1592,43,3,19,1,54,86,66.0,83.0
2690598,1592,44,0,10,27,26,70,30.0,63.0
2690631,1592,46,0,9,27,15,98,4.0,97.0
2690633,1592,46,0,8,27,4,97,6.0,97.0
2690649,1592,47,3,19,1,22,84,41.0,97.0
2690724,1592,52,3,19,1,54,21,57.0,3.0
2690727,1592,52,3,19,1,69,19,76.0,6.0
2689859,1699,2,3,14,1,2,29,38.0,38.0
2689932,1699,6,3,14,1,13,59,61.0,88.0
2689969,1699,9,4,17,10,0,0,29.0,48.0
2689970,1699,9,3,11,1,11,53,30.0,81.0
2689993,1699,10,3,13,1,12,67,27.0,12.0
2689995,1699,10,3,14,1,9,53,43.0,94.0
2690091,1699,17,3,11,1,13,51,22.0,26.0
2690141,1699,19,3,19,1,12,68,22.0,26.0
2690187,1699,22,3,13,1,11,51,39.0,81.0
2690192,1699,22,3,19,1,14,58,24.0,29.0
2690268,1699,26,3,14,1,11,46,56.0,85.0
2690292,1699,28,4,17,12,0,0,25.0,42.0
2690296,1699,28,0,1,27,10,56,7.0,53.0
2690344,1699,32,3,14,1,9,47,65.0,37.0
2690413,1699,36,3,19,1,16,78,26.0,37.0
2690472,1699,39,0,1,22,7,56,6.0,54.0
2690496,1699,40,3,13,1,14,50,56.0,99.0
2690528,1699,42,3,14,1,13,56,58.0,92.0
2690607,1699,45,1,5,1,17,38,67.0,83.0
2691126,1699,74,3,14,1,14,56,66.0,83.0
2691151,1699,76,1,5,1,9,46,69.0,57.0
2691298,1699,84,3,14,1,17,62,65.0,76.0
2691364,1699,88,4,17,9,0,0,12.0,70.0
2691365,1699,88,3,14,1,13,58,48.0,86.0
2689922,2223,6,1,3,19,100,0,89.0,55.0
2689964,2223,8,2,0,5,48,55,71.0,45.0
2689966,2223,8,0,8,27,71,45,71.0,45.0
2689968,2223,8,1,7,10,71,52,100.0,100.0
2689999,2223,10,0,8,27,68,8,89.0,21.0
2690000,2223,10,3,4,19,89,21,72.0,12.0
2690239,2223,24,1,21,1,41,0,63.0,4.0
2690259,2223,26,0,8,27,81,16,91.0,17.0
2690289,2223,28,1,3,1,100,100,86.0,87.0
2690315,2223,30,3,19,1,69,5,53.0,8.0
2690361,2223,33,3,19,1,73,79,79.0,92.0
2690364,2223,33,3,19,1,77,85,75.0,96.0
2690444,2223,37,3,19,1,57,24,57.0,23.0
2690469,2223,39,1,3,19,100,100,93.0,44.0
2690582,2223,44,3,19,1,75,37,74.0,31.0
2690586,2223,44,3,19,1,75,23,80.0,14.0
2690704,2223,50,0,9,27,41,17,37.0,15.0
2690725,2223,52,3,19,1,57,3,57.0,11.0
2690729,2223,52,3,19,1,81,3,82.0,11.0
2690760,2223,54,0,8,27,76,10,87.0,10.0
2690802,2223,57,0,1,27,31,11,39.0,24.0
2690810,2223,57,0,9,27,36,16,43.0,32.0
2690811,2223,57,3,19,1,43,32,44.0,7.0
2690814,2223,57,3,19,1,53,15,40.0,10.0
2690817,2223,57,0,8,27,61,11,58.0,7.0
2690825,2223,58,3,19,1,87,9,89.0,12.0
2690840,2223,59,3,12,1,62,2,55.0,6.0
2690865,2223,59,3,19,1,47,21,51.0,5.0
2690876,2223,59,0,8,27,60,7,62.0,7.0
2690938,2223,64,3,19,1,59,6,68.0,23.0
2691098,2223,72,3,19,1,53,7,46.0,7.0
2691100,2223,72,3,19,1,55,4,55.0,18.0
2691110,2223,73,2,0,1,41,27,71.0,6.0
2691112,2223,73,0,8,22,71,6,70.0,0.0
2691213,2223,79,3,13,1,45,24,67.0,91.0
2691292,2223,84,3,19,1,58,6,54.0,13.0
2691294,2223,84,3,19,1,88,21,73.0,44.0
2691357,2223,87,3,19,1,67,28,74.0,21.0
2691359,2223,88,3,19,1,70,25,73.0,26.0
2691402,2223,91,0,8,22,24,9,23.0,7.0
2691404,2223,91,3,14,1,23,7,35.0,6.0
2691452,2223,93,3,19,1,81,8,78.0,20.0
2690832,2250,58,3,19,1,54,86,42.0,58.0
2690857,2250,59,3,19,1,51,87,43.0,71.0
2690927,2250,63,3,19,1,48,95,44.0,96.0
2690984,2250,65,3,19,1,19,100,4.0,88.0
2691041,2250,69,3,19,1,83,87,98.0,86.0
2691053,2250,69,3,19,1,76,86,78.0,83.0
2691061,2250,69,3,19,1,98,96,92.0,96.0
2691064,2250,69,3,19,1,89,81,86.0,71.0
2691078,2250,71,3,12,1,51,52,45.0,43.0
2691105,2250,72,3,19,1,77,87,98.0,74.0
2691121,2250,74,0,8,27,77,84,91.0,79.0
2691123,2250,74,0,8,27,91,79,94.0,78.0
2691143,2250,75,3,19,1,73,74,70.0,72.0
2691146,2250,75,3,19,1,78,60,98.0,89.0
2691155,2250,76,3,19,1,55,73,69.0,97.0
2691157,2250,76,3,19,1,88,88,84.0,97.0
2691221,2250,79,0,8,27,70,93,72.0,96.0
2691229,2250,80,3,19,1,66,96,80.0,98.0
2691232,2250,80,0,10,22,99,89,100.0,100.0
2691266,2250,82,3,19,1,45,54,47.0,34.0
2691327,2250,86,0,8,27,82,89,86.0,86.0
2691352,2250,87,3,19,1,60,74,58.0,76.0
2691380,2250,89,3,19,1,62,88,60.0,68.0
2691442,2250,92,3,19,1,49,86,53.0,63.0
2690905,2297,62,0,8,27,40,27,44.0,36.0
2690940,2297,64,0,8,27,68,23,71.0,22.0
2690976,2297,65,0,9,22,37,93,37.0,94.0
2691003,2297,67,0,9,22,67,52,67.0,49.0
2691108,2297,72,5,18,13,91,49,100.0,100.0
2691140,2297,75,0,8,22,69,17,68.0,31.0
2691141,2297,75,3,13,1,68,31,64.0,77.0
2691165,2297,76,0,8,22,71,18,66.0,34.0
2691166,2297,76,3,19,1,66,34,64.0,34.0
2691194,2297,78,0,10,27,86,44,79.0,65.0
2691195,2297,78,3,19,1,79,65,81.0,60.0
2691362,2297,88,0,8,27,87,28,88.0,30.0
2691363,2297,88,5,18,9,88,30,100.0,100.0
2691346,2307,87,3,19,1,60,77,38.0,44.0
2691385,2307,89,3,14,1,8,91,28.0,89.0
2691406,2307,91,3,19,1,58,88,69.0,79.0
2691413,2307,91,0,10,22,47,30,39.0,32.0
