id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2512409,307,20,3,19,1,23,75,38.0,64.0
2512465,307,22,3,12,1,56,60,71.0,64.0
2512469,307,23,3,13,1,57,64,95.0,89.0
2512490,307,24,0,9,22,61,92,59.0,100.0
2512500,307,25,3,13,1,33,57,36.0,88.0
2512531,307,27,3,19,1,66,57,69.0,62.0
2512594,307,32,3,19,20,50,48,45.0,82.0
2512661,307,35,3,19,1,46,46,31.0,56.0
2512694,307,38,0,9,22,38,73,40.0,70.0
2512794,307,44,3,19,1,47,76,42.0,88.0
2512797,307,44,0,8,27,36,67,38.0,41.0
2512798,307,45,3,19,1,38,41,37.0,27.0
2512807,307,45,3,19,1,60,47,48.0,54.0
2512967,307,54,3,19,1,49,81,29.0,36.0
2513014,307,57,3,12,1,32,87,51.0,88.0
2513022,307,57,3,19,1,27,73,28.0,54.0
2513108,307,62,3,14,1,31,85,78.0,97.0
2513125,307,63,0,1,27,45,59,56.0,61.0
2513321,307,76,3,19,1,57,53,50.0,58.0
2513335,307,77,0,10,27,60,26,58.0,22.0
2513337,307,77,3,19,1,58,22,30.0,19.0
2513469,307,84,3,19,20,44,48,35.0,34.0
2513516,307,88,3,19,1,66,23,72.0,39.0
2512191,311,6,0,8,22,68,40,65.0,31.0
2512219,311,9,3,19,1,50,50,38.0,51.0
2512255,311,11,0,8,27,50,47,51.0,50.0
2512342,311,16,0,8,27,49,35,53.0,28.0
2512603,311,32,3,19,1,57,6,38.0,4.0
2512687,311,38,3,19,1,50,51,39.0,46.0
2512769,311,43,3,19,1,54,8,45.0,34.0
2512813,311,45,3,19,1,49,49,31.0,42.0
2512850,311,48,0,1,22,63,65,70.0,65.0
2513062,311,60,3,12,1,63,47,67.0,45.0
2513121,311,63,0,1,27,56,42,61.0,66.0
2513371,311,78,0,1,27,92,55,92.0,49.0
2513391,311,81,3,19,1,50,50,45.0,36.0
2513406,311,82,3,19,1,46,50,53.0,70.0
2513465,311,84,0,1,27,55,47,74.0,57.0
2512097,337,0,0,8,22,73,62,73.0,54.0
2512140,337,3,3,19,1,70,38,71.0,28.0
2512169,337,5,3,19,1,60,33,35.0,26.0
2512178,337,5,3,19,1,70,29,70.0,27.0
2512233,337,10,3,19,1,62,60,46.0,44.0
2512245,337,10,3,19,1,35,55,28.0,92.0
2512303,337,14,0,8,22,78,84,77.0,88.0
2512305,337,14,3,19,1,77,88,74.0,73.0
2512323,337,15,0,8,22,69,89,68.0,100.0
2512532,337,27,3,19,1,69,62,64.0,77.0
2512565,337,30,3,19,1,59,20,75.0,13.0
2512678,337,36,3,19,1,74,21,95.0,25.0
2512692,337,38,0,9,22,37,77,38.0,73.0
2512701,337,38,0,9,22,60,13,66.0,4.0
2512787,337,44,3,19,1,27,68,10.0,56.0
2512795,337,44,3,19,1,42,88,36.0,67.0
2512802,337,45,3,13,26,67,67,94.0,40.0
2512842,337,47,3,19,1,81,39,77.0,33.0
2512856,337,48,0,10,27,39,19,47.0,46.0
2512927,337,52,0,9,22,83,23,89.0,19.0
2513015,337,57,3,19,1,51,88,52.0,91.0
2513025,337,57,2,0,1,48,52,79.0,30.0
2513026,337,57,3,19,1,79,30,81.0,47.0
2513045,337,59,0,8,27,66,53,73.0,39.0
2513053,337,59,0,8,27,78,31,69.0,24.0
2513054,337,59,3,19,1,69,24,91.0,5.0
2513057,337,59,0,8,27,84,26,90.0,34.0
2513190,337,67,0,9,27,35,53,36.0,47.0
2513286,337,74,3,19,1,70,97,69.0,65.0
2513318,337,76,0,8,27,66,79,69.0,88.0
2513319,337,76,3,19,1,69,88,56.0,81.0
2513354,337,78,0,8,27,76,82,89.0,77.0
2513357,337,78,0,8,27,89,77,95.0,76.0
2513419,337,83,0,9,27,31,90,28.0,96.0
2513422,337,83,0,8,22,28,96,25.0,97.0
2513436,337,83,3,19,1,69,84,71.0,71.0
2513438,337,83,3,19,1,70,91,62.0,86.0
2513475,337,85,0,9,22,77,96,79.0,95.0
2512075,345,0,3,19,1,50,49,36.0,44.0
2512081,345,0,0,8,22,60,80,60.0,82.0
2512082,345,0,3,19,1,60,82,38.0,73.0
2512142,345,3,0,8,27,71,28,75.0,30.0
2512143,345,3,3,19,1,75,30,66.0,38.0
2512217,345,8,5,18,9,89,33,100.0,100.0
2512230,345,10,0,8,27,63,69,64.0,69.0
2512231,345,10,3,19,1,64,69,67.0,63.0
2512357,345,17,0,8,22,44,85,32.0,84.0
2512360,345,17,0,8,27,32,84,35.0,89.0
2512391,345,19,0,1,27,74,74,100.0,100.0
2512461,345,22,0,1,27,68,57,70.0,69.0
2512517,345,26,0,1,27,67,63,66.0,68.0
2512564,345,30,3,12,1,44,5,59.0,20.0
2512566,345,31,3,19,1,75,13,86.0,11.0
2512641,345,35,0,1,22,66,73,65.0,78.0
2512659,345,35,3,19,1,65,30,45.0,27.0
2512665,345,35,0,1,22,76,64,91.0,56.0
2512670,345,36,0,9,22,66,70,71.0,76.0
2512684,345,37,0,1,27,92,45,93.0,47.0
2512685,345,37,5,18,11,93,47,100.0,100.0
2512711,345,39,0,8,27,64,67,69.0,72.0
2512757,345,42,0,1,27,67,66,74.0,73.0
2512800,345,45,3,19,1,61,48,65.0,64.0
2512803,345,45,5,18,15,94,40,100.0,100.0
2512840,345,47,0,1,27,72,69,68.0,51.0
2512876,345,49,3,19,1,70,25,71.0,7.0
2512951,345,53,0,8,22,66,60,66.0,30.0
2512953,345,53,3,19,1,66,30,57.0,17.0
2512955,345,54,3,19,1,78,15,65.0,20.0
2512986,345,56,0,8,22,43,8,43.0,9.0
2513051,345,59,3,19,1,86,35,78.0,31.0
2513311,345,76,0,1,27,70,81,70.0,89.0
2513330,345,77,0,8,22,80,18,80.0,20.0
2513352,345,78,3,19,1,68,96,62.0,86.0
2513377,345,79,0,8,22,68,83,35.0,100.0
2513381,345,79,0,1,27,68,97,69.0,90.0
2513454,345,84,0,1,22,60,13,65.0,19.0
2513491,345,86,0,1,27,63,76,61.0,80.0
2513498,345,87,3,19,1,75,3,68.0,15.0
2513506,345,87,0,8,22,92,14,87.0,16.0
2513507,345,87,3,19,1,87,16,94.0,10.0
2513531,345,88,0,8,22,78,12,73.0,9.0
2513537,345,89,0,8,27,77,54,83.0,52.0
2512085,366,0,0,8,22,63,84,58.0,86.0
2512131,366,2,5,18,14,67,41,100.0,100.0
2512145,366,3,0,8,27,66,38,68.0,34.0
2512146,366,3,3,19,1,68,34,67.0,71.0
2512186,366,6,0,8,22,94,86,100.0,100.0
2512197,366,7,0,10,22,42,91,35.0,100.0
2512277,366,13,0,8,27,87,71,94.0,76.0
2512302,366,14,3,19,1,67,75,78.0,84.0
2512309,366,15,1,3,19,100,95,92.0,33.0
2512336,366,16,3,13,1,72,80,49.0,80.0
2512354,366,17,0,8,22,22,96,30.0,100.0
2512404,366,20,0,9,22,25,87,21.0,81.0
2512523,366,27,0,8,27,66,46,74.0,22.0
2512108,381,0,0,1,27,32,18,38.0,30.0
2512137,381,3,0,9,27,60,14,62.0,17.0
2512170,381,5,3,19,1,35,26,38.0,27.0
2512174,381,5,3,19,1,27,41,31.0,7.0
2512234,381,10,3,19,1,46,44,39.0,11.0
2512244,381,10,3,12,20,28,53,35.0,55.0
2512363,381,18,3,19,1,28,52,32.0,63.0
2512384,381,19,3,19,20,12,40,19.0,72.0
2512426,381,21,0,10,27,13,71,13.0,92.0
2512476,381,23,0,10,27,54,6,58.0,14.0
2512576,381,31,3,19,1,32,27,37.0,14.0
2512587,381,32,0,1,27,37,28,54.0,41.0
2512773,381,43,3,14,1,34,61,83.0,91.0
2512851,381,48,0,1,27,30,35,32.0,21.0
2512869,381,49,3,19,1,35,25,34.0,18.0
2512957,381,54,3,19,1,38,40,57.0,92.0
2512968,381,54,3,19,1,29,36,31.0,12.0
2512975,381,54,0,9,27,18,17,10.0,24.0
2512976,381,54,3,19,1,10,24,9.0,30.0
2513075,381,60,0,10,27,4,46,6.0,52.0
2513159,381,65,3,19,1,35,32,63.0,31.0
2513225,381,70,3,19,1,34,37,41.0,14.0
2513254,381,72,0,9,22,23,12,19.0,0.0
2513263,381,72,0,8,22,8,28,100.0,100.0
2513314,381,76,3,12,1,44,49,45.0,59.0
2513323,381,77,3,19,1,30,28,34.0,11.0
2513338,381,77,3,19,1,30,19,55.0,32.0
2513448,381,84,0,9,22,23,6,25.0,16.0
2513478,381,85,3,12,1,32,64,50.0,85.0
2513524,381,88,3,19,1,28,24,70.0,8.0
2513568,381,91,3,12,1,30,38,41.0,41.0
2512106,384,0,3,13,1,13,77,68.0,82.0
2512115,384,1,3,19,1,24,44,35.0,64.0
2512135,384,3,3,19,1,11,64,18.0,97.0
2512207,384,8,0,1,27,93,24,90.0,33.0
2512253,384,11,3,19,1,19,38,34.0,24.0
2512279,384,13,2,2,20,3,45,1.0,25.0
2512283,384,13,2,2,20,8,51,27.0,50.0
2512290,384,13,2,2,1,21,25,9.0,6.0
2512320,384,15,0,1,27,26,44,43.0,16.0
2512369,384,18,3,19,1,28,60,30.0,90.0
2512371,384,18,3,19,1,28,64,32.0,58.0
2512373,384,18,3,19,1,14,64,10.0,47.0
2512380,384,18,3,19,1,23,70,34.0,49.0
2512458,384,22,5,18,9,92,47,0.0,0.0
2512488,384,24,3,19,20,21,32,39.0,8.0
2512494,384,24,3,19,1,30,48,30.0,76.0
2512503,384,25,3,19,1,26,35,26.0,17.0
2512520,384,27,2,2,20,10,64,6.0,98.0
2512584,384,32,3,19,1,21,43,9.0,46.0
2512608,384,33,3,19,1,23,56,30.0,35.0
2512616,384,33,3,19,1,27,44,27.0,30.0
2512666,384,35,3,14,1,9,44,32.0,18.0
2512697,384,38,3,19,1,30,45,30.0,34.0
2512717,384,39,3,19,1,22,41,34.0,87.0
2512859,384,48,3,19,1,39,58,44.0,10.0
2512867,384,49,3,13,1,28,66,57.0,73.0
2512891,384,50,3,19,1,31,18,32.0,12.0
2512905,384,50,3,19,1,36,76,26.0,53.0
2513092,384,61,3,12,20,30,18,30.0,17.0
2513096,384,61,0,10,27,30,24,30.0,28.0
2513118,384,63,3,19,1,25,36,23.0,73.0
2513138,384,64,3,19,1,33,54,53.0,44.0
2513146,384,64,0,1,27,92,42,90.0,42.0
2513197,384,68,3,19,1,19,47,25.0,6.0
2513207,384,70,3,13,1,42,48,66.0,85.0
2513250,384,72,3,19,1,43,49,37.0,78.0
2513332,384,77,3,14,1,11,77,38.0,94.0
2513400,384,82,0,10,27,26,50,26.0,44.0
2513462,384,84,3,12,1,30,59,26.0,49.0
2513513,384,88,3,13,1,5,82,35.0,53.0
2513552,384,90,3,19,1,8,84,3.0,58.0
2513555,384,90,3,19,1,22,73,26.0,24.0
2513564,384,91,3,19,1,46,80,24.0,48.0
2513588,384,92,3,12,1,60,76,63.0,48.0
2513589,384,92,0,1,27,63,48,90.0,90.0
2512091,389,0,3,19,1,42,15,31.0,14.0
2512240,389,10,0,8,22,73,23,67.0,14.0
2512242,389,10,3,19,1,67,14,60.0,8.0
2512259,389,11,3,13,1,61,37,68.0,98.0
2512331,389,16,3,19,1,13,7,6.0,7.0
2512382,389,19,3,19,1,39,29,74.0,14.0
2512401,389,20,0,8,22,84,13,79.0,18.0
2512402,389,20,0,8,22,79,18,75.0,13.0
2512405,389,20,0,8,22,75,13,79.0,19.0
2512424,389,21,3,13,1,36,19,87.0,29.0
2512434,389,21,3,4,0,99,27,96.0,50.0
2512446,389,21,3,19,1,90,8,81.0,10.0
2512452,389,21,3,19,1,84,4,93.0,6.0
2512456,389,22,1,3,19,100,100,86.0,33.0
2512482,389,24,1,3,21,100,100,88.0,63.0
2512504,389,25,3,13,1,26,17,29.0,61.0
2512546,389,28,3,19,1,67,9,84.0,9.0
2512613,389,33,0,8,27,43,13,44.0,14.0
2512636,389,34,3,19,1,71,43,75.0,45.0
2512648,389,35,3,19,1,33,19,35.0,29.0
2512667,389,35,0,8,22,32,18,26.0,23.0
2512669,389,35,3,19,1,26,23,34.0,30.0
2512673,389,36,3,19,1,28,22,18.0,34.0
2512689,389,38,3,19,1,37,28,56.0,4.0
2512691,389,38,0,8,22,63,23,62.0,27.0
2512693,389,38,0,8,22,62,27,60.0,30.0
2512695,389,38,3,19,1,60,30,43.0,25.0
2512705,389,38,3,20,1,69,15,97.0,16.0
2512792,389,44,0,1,27,46,27,53.0,24.0
2512815,389,45,3,19,1,56,22,58.0,3.0
2512817,389,45,3,19,1,57,10,34.0,8.0
2512836,389,46,3,13,26,61,24,88.0,49.0
2512885,389,49,3,12,1,61,16,54.0,28.0
2512942,389,53,3,19,1,54,64,75.0,92.0
2512960,389,54,0,8,27,29,4,30.0,7.0
2512962,389,54,3,19,1,30,7,24.0,15.0
2512980,389,55,1,3,3,100,100,87.0,56.0
2513071,389,60,0,8,27,71,20,74.0,16.0
2513073,389,60,3,19,1,74,16,88.0,10.0
2513104,389,62,0,10,22,63,3,67.0,0.0
2513132,389,63,3,19,1,42,31,40.0,31.0
2513139,389,64,3,13,1,53,44,88.0,90.0
2513145,389,64,1,3,19,100,100,92.0,42.0
2513187,389,67,3,19,1,68,14,69.0,45.0
2513199,389,68,3,19,1,55,4,90.0,2.0
2513246,389,72,3,19,1,60,6,56.0,11.0
2513248,389,72,3,19,1,56,7,46.0,14.0
2513268,389,73,3,19,1,43,27,45.0,24.0
2513269,389,73,3,19,1,45,24,42.0,36.0
2513293,389,74,3,19,1,35,57,39.0,84.0
2513299,389,75,0,8,22,87,86,79.0,83.0
2513301,389,75,0,8,22,79,83,72.0,72.0
2513303,389,75,3,13,1,72,72,78.0,6.0
2513367,389,78,0,8,27,79,18,80.0,21.0
2513369,389,78,3,4,19,80,21,92.0,55.0
2513407,389,82,3,19,1,53,70,83.0,79.0
2513591,389,92,3,4,19,90,90,91.0,59.0
2512105,403,0,3,19,1,19,94,13.0,77.0
2512117,403,1,3,19,1,30,92,33.0,93.0
2512119,403,1,3,19,1,23,89,9.0,72.0
2512150,403,3,0,1,22,37,75,41.0,69.0
2512202,403,7,3,13,1,26,85,72.0,89.0
2512264,403,12,0,1,27,30,83,39.0,77.0
2512370,403,18,3,19,1,30,90,28.0,64.0
2512376,403,18,0,10,27,35,89,32.0,87.0
2512379,403,18,1,5,1,27,97,23.0,70.0
2512457,403,22,3,12,21,86,33,92.0,47.0
2512473,403,23,3,19,1,8,85,21.0,89.0
2512495,403,25,3,13,1,30,76,67.0,10.0
2512505,403,25,3,19,1,29,61,8.0,48.0
2512509,403,25,3,13,1,16,98,71.0,92.0
2512589,403,32,3,19,1,36,65,42.0,63.0
2512607,403,33,3,19,1,34,83,23.0,56.0
2512653,403,35,3,19,1,29,79,37.0,94.0
2512699,403,38,3,19,1,29,90,40.0,87.0
2512703,403,38,3,13,1,31,78,71.0,4.0
2512718,403,39,3,19,1,34,87,39.0,98.0
2512720,403,39,3,19,1,11,77,9.0,45.0
2512737,403,40,0,1,27,93,51,93.0,49.0
2512739,403,40,0,1,27,93,49,87.0,35.0
2512825,403,46,3,14,1,29,48,72.0,34.0
2512832,403,46,3,12,1,62,91,64.0,75.0
2512877,403,49,0,9,27,29,93,27.0,96.0
2512898,403,50,0,1,22,60,86,62.0,74.0
2512923,403,52,2,2,20,9,52,19.0,60.0
2512985,403,56,0,9,22,57,92,57.0,91.0
2513114,403,63,3,19,1,19,66,40.0,84.0
2513117,403,63,3,19,1,30,50,25.0,36.0
2513119,403,63,3,19,1,23,73,14.0,33.0
2513137,403,64,3,19,20,42,85,33.0,54.0
2513184,403,67,3,19,1,69,79,59.0,72.0
2513196,403,68,1,21,1,16,100,19.0,47.0
2513238,403,71,1,21,1,78,100,81.0,49.0
2513251,403,72,3,19,1,37,78,62.0,92.0
2513260,403,72,3,20,26,59,71,81.0,69.0
2513325,403,77,0,1,22,30,91,32.0,100.0
2513329,403,77,0,9,22,20,82,20.0,80.0
2513363,403,78,3,13,1,2,85,32.0,67.0
2513375,403,79,0,1,27,38,20,32.0,17.0
2513404,403,82,3,12,1,18,58,9.0,54.0
2513429,403,83,0,1,27,32,29,42.0,43.0
2513444,403,84,3,19,1,24,24,6.0,40.0
2513463,403,84,3,19,1,26,49,10.0,53.0
2513578,403,91,3,19,1,61,3,69.0,4.0
2512077,486,0,3,19,1,31,68,29.0,92.0
2512110,486,1,3,19,1,29,58,28.0,89.0
2512149,486,3,3,13,1,27,66,63.0,25.0
2512172,486,5,3,19,1,30,69,31.0,74.0
2512195,486,6,2,2,1,23,77,42.0,91.0
2512209,486,8,2,2,20,10,67,28.0,71.0
2512241,486,10,0,9,22,27,77,33.0,86.0
2512313,486,15,0,1,22,91,31,98.0,16.0
2512337,486,16,3,19,1,49,80,45.0,49.0
2512362,486,18,1,5,1,33,85,28.0,52.0
2512394,486,20,0,10,27,32,79,24.0,75.0
2512431,486,21,2,2,20,8,66,11.0,58.0
2512631,486,33,2,2,20,7,54,35.0,7.0
2512662,486,35,3,19,1,31,56,39.0,90.0
2512733,486,40,0,9,22,15,67,0.0,100.0
2512781,486,44,0,1,22,92,64,88.0,28.0
2512827,486,46,0,10,27,28,66,33.0,56.0
2512828,486,46,3,19,1,33,56,21.0,17.0
2512966,486,54,3,19,1,34,82,49.0,81.0
2513175,486,67,0,1,27,9,55,33.0,82.0
2513218,486,70,0,1,27,34,65,29.0,58.0
2513219,486,70,3,19,1,29,58,48.0,54.0
2513457,486,84,0,10,27,32,40,30.0,43.0
2513460,486,84,3,19,1,32,37,33.0,46.0
2513425,499,83,3,19,1,76,6,66.0,26.0
2513440,499,83,3,19,20,33,10,31.0,17.0
2513543,499,90,3,19,1,57,11,36.0,28.0
2513566,499,91,0,1,27,70,45,70.0,62.0
2513571,499,91,0,8,27,69,48,75.0,58.0
2513573,499,91,3,19,1,75,58,89.0,90.0
2513575,499,91,3,12,1,89,41,92.0,24.0
2512076,533,0,3,19,1,36,44,31.0,68.0
2512109,533,0,3,19,1,38,30,29.0,58.0
2512153,533,3,0,1,27,59,31,58.0,11.0
2512163,533,5,0,1,27,37,47,60.0,19.0
2512168,533,5,3,19,1,60,25,60.0,33.0
2512171,533,5,3,19,1,38,27,30.0,69.0
2512179,533,5,3,19,1,70,27,71.0,50.0
2512216,533,8,3,19,3,85,53,89.0,33.0
2512522,533,27,3,19,1,67,25,66.0,46.0
2512578,533,31,3,13,26,36,27,89.0,59.0
2512645,533,35,3,19,1,57,76,32.0,74.0
2512657,533,35,0,8,27,45,9,52.0,17.0
2512658,533,35,3,19,1,52,17,65.0,30.0
2512660,533,35,3,19,1,45,27,46.0,46.0
2512772,533,43,0,9,27,57,83,34.0,61.0
2512784,533,44,0,9,27,60,9,58.0,10.0
2512801,533,45,3,19,1,65,64,67.0,67.0
2512806,533,45,3,19,1,67,71,60.0,47.0
2512849,533,48,0,1,22,37,35,30.0,35.0
2512870,533,49,3,19,1,34,18,47.0,8.0
2512902,533,50,0,9,22,38,26,45.0,27.0
2512965,533,54,0,10,27,52,93,34.0,82.0
2513023,533,57,3,19,1,28,54,33.0,39.0
2513128,533,63,3,12,1,47,48,63.0,37.0
2513155,533,65,0,1,27,49,51,56.0,53.0
2513221,533,70,3,19,1,48,52,69.0,48.0
2513229,533,70,3,19,1,67,29,59.0,13.0
2513272,533,73,0,9,27,38,74,31.0,62.0
2513273,533,73,3,19,1,31,62,53.0,51.0
2513284,533,74,0,8,22,76,85,68.0,77.0
2513285,533,74,3,19,1,68,77,70.0,97.0
2513288,533,74,3,19,1,67,85,77.0,88.0
2513315,533,76,3,19,1,45,59,34.0,90.0
2513320,533,76,3,19,1,56,81,57.0,53.0
2513322,533,77,3,19,1,50,58,30.0,28.0
2513339,533,77,3,19,1,55,32,30.0,41.0
2513365,533,78,0,1,27,68,33,55.0,53.0
