id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1811868,2014,49,0,9,22,32,73,33.0,92.0
1811916,2014,52,3,19,1,32,58,36.0,29.0
1811919,2014,52,3,13,1,66,23,77.0,93.0
1811955,2014,54,3,19,5,24,20,38.0,15.0
1811964,2014,54,3,19,5,34,27,26.0,18.0
1812015,2014,57,3,19,1,30,69,22.0,63.0
1812033,2014,58,3,19,1,29,69,23.0,66.0
1812060,2014,59,3,19,1,29,77,34.0,38.0
1812071,2014,59,0,10,27,71,50,70.0,68.0
1812073,2014,59,3,19,1,70,68,69.0,77.0
1812098,2014,61,0,10,22,2,60,0.0,100.0
1812114,2014,62,0,8,22,29,78,25.0,95.0
1812134,2014,63,3,19,1,35,63,30.0,24.0
1812149,2014,64,3,19,1,28,24,34.0,11.0
1812154,2014,64,3,19,1,67,22,65.0,71.0
1812163,2014,65,3,19,1,57,60,54.0,81.0
1812203,2014,67,3,19,1,45,51,51.0,86.0
1812311,2014,73,0,8,27,85,90,97.0,92.0
1812330,2014,74,0,10,27,74,54,70.0,86.0
1812339,2014,74,3,19,1,48,86,70.0,96.0
1812399,2014,78,3,19,1,29,55,38.0,89.0
1812444,2014,81,3,19,1,42,75,33.0,82.0
1812538,2014,88,3,19,1,61,65,63.0,89.0
1812552,2014,89,3,19,1,59,71,59.0,87.0
1812554,2014,89,3,19,1,63,71,70.0,83.0
1812609,2014,92,0,10,27,95,62,87.0,71.0
1811092,2016,1,0,10,27,36,83,33.0,80.0
1811127,2016,4,3,19,1,28,64,22.0,33.0
1811145,2016,5,0,1,22,34,93,32.0,92.0
1811148,2016,5,0,1,27,32,92,39.0,77.0
1811171,2016,7,3,19,1,46,52,21.0,56.0
1811234,2016,10,3,19,1,45,43,42.0,75.0
1811238,2016,10,3,19,20,57,38,62.0,37.0
1811252,2016,10,3,19,1,24,52,29.0,53.0
1811260,2016,11,3,19,1,42,62,37.0,80.0
1811268,2016,11,3,19,1,46,47,45.0,22.0
1811280,2016,12,3,19,1,43,62,37.0,31.0
1811337,2016,16,0,1,27,34,66,45.0,47.0
1811373,2016,18,3,19,1,54,23,43.0,65.0
1811388,2016,18,0,1,27,41,72,42.0,75.0
1811389,2016,18,0,1,27,42,75,60.0,55.0
1811397,2016,19,0,1,27,34,16,32.0,19.0
1811444,2016,23,0,1,27,32,79,36.0,83.0
1811517,2016,29,3,19,1,53,13,52.0,6.0
1811577,2016,32,0,1,22,62,23,68.0,24.0
1811637,2016,35,3,19,1,55,21,64.0,4.0
1811666,2016,37,0,1,27,69,31,89.0,37.0
1811672,2016,37,0,1,27,89,61,91.0,59.0
1811673,2016,37,5,18,15,91,59,0.0,0.0
1811689,2016,39,0,1,27,37,73,59.0,69.0
1811692,2016,39,3,19,1,29,63,11.0,61.0
1811699,2016,39,0,10,27,35,90,35.0,92.0
1811731,2016,42,0,1,27,65,66,67.0,30.0
1811793,2016,45,3,19,1,68,50,88.0,23.0
1811069,2019,0,3,12,1,26,17,11.0,31.0
1811072,2019,0,3,19,1,25,69,26.0,20.0
1811105,2019,2,3,14,1,22,49,29.0,93.0
1811122,2019,4,3,12,1,19,88,35.0,90.0
1811173,2019,7,3,13,1,11,91,41.0,89.0
1811201,2019,8,3,19,1,31,65,22.0,69.0
1811228,2019,10,3,19,1,34,75,34.0,48.0
1811230,2019,10,3,19,1,33,67,35.0,29.0
1811251,2019,10,3,19,1,19,71,24.0,52.0
1811254,2019,11,3,19,1,31,78,40.0,69.0
1811256,2019,11,3,19,1,26,72,12.0,48.0
1811259,2019,11,3,19,1,40,77,42.0,62.0
1811261,2019,11,3,19,1,37,80,30.0,51.0
1811263,2019,11,3,19,1,36,83,46.0,94.0
1811265,2019,11,3,19,1,46,80,57.0,74.0
1811278,2019,12,3,19,1,41,72,41.0,84.0
1811282,2019,12,3,19,1,37,74,38.0,69.0
1811284,2019,12,3,19,1,43,87,33.0,70.0
1811306,2019,15,3,13,1,38,85,77.0,87.0
1811320,2019,15,3,19,1,71,69,60.0,39.0
1811323,2019,15,3,13,1,45,75,95.0,95.0
1811353,2019,17,3,19,1,29,59,31.0,21.0
1811368,2019,18,0,10,27,51,19,62.0,10.0
1811400,2019,19,3,19,1,27,45,37.0,6.0
1811403,2019,20,3,19,1,34,57,38.0,88.0
1811442,2019,23,3,12,1,20,82,32.0,79.0
1811446,2019,24,1,5,1,30,79,73.0,89.0
1811501,2019,28,3,19,1,26,65,32.0,46.0
1811551,2019,30,3,19,1,64,75,49.0,43.0
1811553,2019,31,3,19,1,66,91,74.0,84.0
1811567,2019,31,0,10,22,24,84,0.0,0.0
1811586,2019,32,3,19,1,27,64,40.0,93.0
1811607,2019,33,3,19,1,43,62,59.0,91.0
1811663,2019,36,3,19,1,37,63,17.0,51.0
1811720,2019,41,2,2,20,8,52,8.0,44.0
1811755,2019,43,1,5,1,31,88,76.0,63.0
1811770,2019,43,0,1,27,24,61,21.0,46.0
1811807,2019,46,0,9,27,26,67,27.0,72.0
1811823,2019,47,0,1,27,40,83,61.0,89.0
1811831,2019,47,0,1,27,31,91,53.0,96.0
1811865,2019,49,3,19,1,53,51,63.0,33.0
1811876,2019,50,3,19,1,27,49,11.0,50.0
1811890,2019,50,3,19,1,29,84,30.0,96.0
1811902,2019,50,3,19,1,34,88,14.0,63.0
1811927,2019,53,0,10,27,11,39,25.0,41.0
1811942,2019,54,3,13,1,13,85,45.0,83.0
1811989,2019,55,3,19,1,49,90,40.0,64.0
1811996,2019,56,3,19,1,42,89,26.0,55.0
1812054,2019,59,3,19,1,48,44,56.0,47.0
1812123,2019,63,3,19,1,10,89,21.0,97.0
1812195,2019,67,3,19,1,31,90,31.0,80.0
1812197,2019,67,3,19,1,33,93,45.0,82.0
1812392,2019,77,3,19,1,24,78,31.0,71.0
1812464,2019,83,3,19,1,58,90,71.0,83.0
1812488,2019,85,3,13,5,8,26,26.0,37.0
1812510,2019,87,3,19,1,4,74,8.0,94.0
1811083,2026,1,1,21,1,60,100,72.0,86.0
1811085,2026,1,3,19,1,68,89,36.0,92.0
1811161,2026,7,1,21,1,22,100,37.0,95.0
1811236,2026,10,3,12,20,25,91,40.0,80.0
1811359,2026,17,1,21,1,12,100,23.0,96.0
1811363,2026,17,1,21,1,26,100,37.0,91.0
1811496,2026,27,3,4,19,80,80,90.0,44.0
1811521,2026,29,1,21,1,29,100,30.0,85.0
1811526,2026,29,3,19,1,31,93,32.0,76.0
1811530,2026,29,0,1,27,52,84,50.0,67.0
1811575,2026,32,0,1,27,24,87,38.0,77.0
1811591,2026,32,2,0,1,66,93,80.0,87.0
1811592,2026,32,3,19,1,80,87,97.0,85.0
1811614,2026,34,1,21,1,53,100,32.0,89.0
1811680,2026,38,0,1,27,6,64,0.0,100.0
1811733,2026,42,3,19,1,33,92,41.0,72.0
1811791,2026,45,0,1,27,27,68,32.0,50.0
1811878,2026,50,3,19,1,33,75,45.0,53.0
1812017,2026,57,3,19,1,35,88,39.0,73.0
1812059,2026,59,1,21,1,27,100,29.0,77.0
1812065,2026,59,3,19,1,78,91,96.0,87.0
1812112,2026,62,1,21,1,27,100,29.0,78.0
1812115,2026,62,0,8,27,25,95,27.0,92.0
1812156,2026,64,3,19,1,77,92,55.0,78.0
1812214,2026,68,3,19,1,28,25,29.0,5.0
1812241,2026,70,1,21,1,92,100,94.0,81.0
1812249,2026,70,0,8,22,86,85,85.0,100.0
1812251,2026,70,1,21,1,85,100,95.0,83.0
1812253,2026,70,3,4,19,89,90,89.0,48.0
1812301,2026,73,3,19,1,33,74,28.0,36.0
1812310,2026,73,3,19,1,72,92,85.0,90.0
1812317,2026,74,3,4,19,73,68,86.0,57.0
1812332,2026,74,3,19,1,70,86,70.0,88.0
1812371,2026,76,1,21,1,35,100,61.0,81.0
1812379,2026,76,0,8,27,79,87,76.0,95.0
1812381,2026,77,1,5,1,73,89,71.0,72.0
1812400,2026,78,3,19,1,38,89,70.0,67.0
1812407,2026,78,1,21,1,69,100,66.0,81.0
1812474,2026,83,5,18,13,91,69,100.0,100.0
1812550,2026,89,3,19,1,56,82,37.0,75.0
1812553,2026,89,3,19,1,59,87,63.0,71.0
1811131,2136,4,3,19,1,31,5,11.0,22.0
1811158,2136,6,3,19,1,67,41,63.0,29.0
1811207,2136,9,3,19,1,73,80,75.0,93.0
1811225,2136,9,0,8,22,50,94,56.0,100.0
1811274,2136,12,3,19,1,40,5,50.0,9.0
1811339,2136,16,3,19,1,45,47,35.0,25.0
1811344,2136,17,3,19,1,68,5,68.0,6.0
1811392,2136,19,3,19,1,56,30,76.0,6.0
1811432,2136,22,3,4,19,75,26,90.0,48.0
1811437,2136,22,5,18,10,90,36,0.0,0.0
1811468,2136,26,0,1,27,35,19,36.0,14.0
1811513,2136,28,3,19,1,69,4,67.0,10.0
1811515,2136,28,3,19,1,65,3,53.0,2.0
1811546,2136,30,3,20,26,61,10,89.0,13.0
1811573,2136,32,0,1,27,68,12,76.0,13.0
1811585,2136,32,3,19,1,34,24,27.0,64.0
1811598,2136,33,3,19,1,65,2,65.0,20.0
1811601,2136,33,3,19,1,66,9,69.0,10.0
1811603,2136,33,3,19,1,96,5,76.0,13.0
1811605,2136,33,3,19,1,77,2,47.0,36.0
1811638,2136,35,3,19,1,64,4,54.0,9.0
1811655,2136,36,3,19,1,72,47,70.0,31.0
1811670,2136,37,1,3,19,100,0,89.0,61.0
1811683,2136,39,1,3,19,100,0,93.0,66.0
1811786,2136,45,3,19,1,33,78,22.0,91.0
1811794,2136,45,5,18,11,88,23,0.0,0.0
1811847,2136,48,3,19,1,89,96,89.0,94.0
1811874,2136,49,3,19,1,57,12,35.0,23.0
1811909,2136,51,3,19,1,66,82,88.0,75.0
1811973,2136,55,3,19,1,61,33,69.0,87.0
1811977,2136,55,3,19,1,72,73,73.0,90.0
1811981,2136,55,0,8,27,78,94,84.0,93.0
1811983,2136,55,0,8,27,84,93,78.0,91.0
1811984,2136,55,3,19,1,78,91,80.0,83.0
1811987,2136,55,3,19,1,82,91,72.0,79.0
1812004,2136,56,3,4,0,90,13,100.0,40.0
1812009,2136,57,3,19,1,42,36,33.0,20.0
1812011,2136,57,3,19,1,54,16,71.0,30.0
1812045,2136,58,3,19,1,34,49,22.0,48.0
1812053,2136,59,0,10,27,51,39,48.0,44.0
1812083,2136,60,3,19,1,46,68,38.0,70.0
1812089,2136,60,0,8,27,94,22,94.0,32.0
1812096,2136,61,1,3,1,100,0,95.0,17.0
1812104,2136,62,1,21,1,75,0,66.0,16.0
1812129,2136,63,3,19,1,36,96,37.0,80.0
1812145,2136,64,3,19,1,45,61,54.0,92.0
1812175,2136,65,0,8,27,68,14,69.0,33.0
1812198,2136,67,3,19,1,45,82,38.0,74.0
1812223,2136,69,2,0,5,41,71,80.0,50.0
1812280,2136,71,3,12,1,24,36,33.0,52.0
1812285,2136,71,3,19,20,31,47,27.0,58.0
1811114,2167,4,1,21,1,76,0,67.0,14.0
1811194,2167,8,3,19,1,50,19,35.0,12.0
1811369,2167,18,0,9,22,38,90,41.0,97.0
1811458,2167,25,3,19,1,58,27,65.0,24.0
1811493,2167,27,2,0,1,37,33,60.0,65.0
1811494,2167,27,3,19,1,60,65,69.0,94.0
1811535,2167,29,3,19,1,57,37,63.0,8.0
1811560,2167,31,3,19,1,34,22,33.0,34.0
1811716,2167,40,0,8,27,78,9,83.0,3.0
1811767,2167,43,3,19,1,40,9,36.0,18.0
1811778,2167,44,0,8,22,97,7,100.0,0.0
1811834,2167,47,0,1,27,66,8,54.0,8.0
1811954,2167,54,3,12,5,41,15,24.0,20.0
1812038,2167,58,3,19,1,66,5,34.0,25.0
1812041,2167,58,3,19,1,64,7,73.0,29.0
1812074,2167,60,3,19,1,69,77,88.0,65.0
1812119,2167,63,3,19,1,71,8,69.0,20.0
1812151,2167,64,3,19,1,61,7,68.0,6.0
1812153,2167,64,3,19,1,86,9,67.0,22.0
1812160,2167,64,3,19,1,72,6,56.0,6.0
1812185,2167,66,1,3,1,100,0,81.0,6.0
1812206,2167,67,0,8,27,81,91,79.0,92.0
1812229,2167,69,3,19,1,28,16,27.0,11.0
1812231,2167,69,3,19,1,20,15,8.0,41.0
1812254,2167,70,0,1,27,89,48,94.0,65.0
1812258,2167,70,5,18,14,91,55,100.0,100.0
1812270,2167,71,3,19,1,44,9,43.0,44.0
1812277,2167,71,3,19,1,81,12,77.0,13.0
1812304,2167,73,3,19,1,65,4,73.0,6.0
1812322,2167,74,5,18,16,94,25,100.0,100.0
1812376,2167,76,3,19,1,67,6,67.0,21.0
1812430,2167,79,3,12,1,64,8,73.0,6.0
1812471,2167,83,3,19,1,26,14,54.0,52.0
1812472,2167,83,3,19,1,54,52,80.0,65.0
1812536,2167,88,3,19,1,56,5,45.0,45.0
1812573,2167,90,3,19,1,62,11,42.0,28.0
1812584,2167,91,0,8,22,60,5,50.0,16.0
1812598,2167,91,3,19,1,33,4,25.0,13.0
1811086,3337,1,3,19,1,36,92,26.0,67.0
1811156,3337,6,0,1,27,28,49,33.0,59.0
1811167,3337,7,3,19,1,24,70,12.0,51.0
1811179,3337,7,3,19,1,17,99,11.0,48.0
1811296,3337,13,3,13,1,25,75,51.0,85.0
1811300,3337,13,1,5,1,45,72,41.0,36.0
1811381,3337,18,3,19,1,13,41,24.0,44.0
1811411,3337,21,3,19,1,21,96,10.0,53.0
1811453,3337,25,3,19,1,20,84,11.0,48.0
1811473,3337,26,3,19,1,21,96,32.0,75.0
1811475,3337,27,3,19,1,22,91,7.0,60.0
1811509,3337,28,3,13,1,13,68,42.0,93.0
1811615,3337,34,3,19,1,32,89,25.0,63.0
1811617,3337,34,3,19,1,35,95,68.0,70.0
1811774,3337,43,0,1,27,30,70,31.0,67.0
1811862,3337,49,0,9,22,31,61,43.0,70.0
1811915,3337,52,3,19,1,30,79,32.0,58.0
1812001,3337,56,0,9,22,6,90,0.0,100.0
1812016,3337,57,3,19,1,22,63,35.0,88.0
1812034,3337,58,3,19,1,23,66,30.0,48.0
1812133,3337,63,3,19,1,26,75,35.0,63.0
1812137,3337,63,3,19,1,24,74,13.0,49.0
1812140,3337,64,3,13,1,28,71,60.0,55.0
1812155,3337,64,3,19,1,65,71,77.0,92.0
1812157,3337,64,3,19,1,55,78,47.0,44.0
1812171,3337,65,3,19,20,24,75,35.0,94.0
1812200,3337,67,3,19,1,33,30,43.0,33.0
1812204,3337,67,3,13,1,51,86,81.0,91.0
1812234,3337,69,3,19,1,39,81,65.0,68.0
1812272,3337,71,3,19,1,51,78,69.0,74.0
1812300,3337,73,3,19,1,20,64,33.0,74.0
1812309,3337,73,3,19,1,52,80,72.0,92.0
1812398,3337,77,3,19,1,27,35,29.0,55.0
1812410,3337,78,0,9,27,46,66,49.0,49.0
1812443,3337,81,3,19,1,37,84,42.0,75.0
1812445,3337,81,3,19,1,33,82,35.0,56.0
1812503,3337,86,3,19,1,35,84,45.0,67.0
1812539,3337,88,3,19,1,63,89,66.0,31.0
1812549,3337,89,3,19,1,39,71,56.0,82.0
1812551,3337,89,3,19,1,37,75,59.0,71.0
1811094,3344,1,3,19,1,33,18,15.0,41.0
1811155,3344,6,3,12,1,37,22,28.0,49.0
1811177,3344,7,3,19,1,27,23,9.0,49.0
1811187,3344,8,3,12,1,29,68,41.0,67.0
1811196,3344,8,3,19,1,32,35,13.0,41.0
1811203,3344,9,0,1,27,28,24,28.0,0.0
1811301,3344,13,3,19,1,41,36,58.0,9.0
1811333,3344,16,0,10,22,5,25,100.0,100.0
1811356,3344,17,0,10,22,7,97,12.0,100.0
1811413,3344,21,3,13,1,27,11,62.0,18.0
1811417,3344,21,0,1,27,29,29,41.0,36.0
1811428,3344,22,3,12,20,32,70,19.0,70.0
1811455,3344,25,3,19,1,29,23,44.0,27.0
1811565,3344,31,1,5,1,36,24,76.0,16.0
1811589,3344,32,3,19,1,31,33,39.0,40.0
1811609,3344,33,0,10,27,9,15,7.0,50.0
1811704,3344,40,3,19,20,32,57,47.0,42.0
1811712,3344,40,3,13,1,27,23,51.0,15.0
1811728,3344,42,3,19,1,7,10,5.0,29.0
1811737,3344,42,3,19,1,40,26,58.0,7.0
1811742,3344,42,3,19,1,39,24,52.0,23.0
1811756,3344,43,0,1,27,24,37,29.0,29.0
1811766,3344,43,3,19,1,30,34,40.0,9.0
1811769,3344,43,3,13,26,39,39,76.0,39.0
1811821,3344,47,3,19,1,17,5,8.0,20.0
1811828,3344,47,3,12,1,26,17,27.0,2.0
1811837,3344,47,3,19,1,10,8,0.0,30.0
1811880,3344,50,3,19,1,30,53,31.0,9.0
1811884,3344,50,3,19,1,31,20,37.0,7.0
1811917,3344,52,3,19,1,36,29,71.0,5.0
1811956,3344,54,3,19,5,38,15,42.0,55.0
1812039,3344,58,3,19,1,34,25,57.0,17.0
1812061,3344,59,3,19,1,34,38,60.0,12.0
1812070,3344,59,3,19,20,50,70,71.0,50.0
1812135,3344,63,3,19,1,30,24,14.0,49.0
1812139,3344,64,3,13,1,29,12,28.0,71.0
1812158,3344,64,3,19,1,47,44,63.0,6.0
1812162,3344,65,3,19,1,49,38,57.0,60.0
1812201,3344,67,3,19,1,43,33,51.0,29.0
1812226,3344,69,3,19,1,11,31,27.0,20.0
1812289,3344,71,0,9,22,59,4,64.0,3.0
1812297,3344,73,0,10,27,10,10,10.0,16.0
1812303,3344,73,3,19,1,43,38,65.0,4.0
1812321,3344,74,3,19,1,89,31,94.0,25.0
1812325,3344,74,3,19,1,70,15,61.0,17.0
1812395,3344,77,3,19,1,27,5,39.0,8.0
1812397,3344,77,3,19,1,29,13,27.0,35.0
1812446,3344,81,3,19,1,35,56,46.0,43.0
1812452,3344,81,0,1,27,36,54,53.0,52.0
1812506,3344,86,3,19,1,58,41,62.0,4.0
1812581,3344,91,0,9,27,53,12,65.0,23.0
1812589,3344,91,0,9,27,53,17,41.0,22.0
1811089,3349,1,3,19,20,34,93,40.0,92.0
1811144,3349,5,1,21,1,10,100,34.0,93.0
1811170,3349,7,0,1,27,52,68,46.0,52.0
1811199,3349,8,0,9,27,42,88,39.0,86.0
1811206,3349,9,1,21,1,72,100,73.0,80.0
1811208,3349,9,3,19,1,75,93,82.0,96.0
1811227,3349,10,1,21,1,56,100,34.0,75.0
1811264,3349,11,3,19,1,46,94,46.0,80.0
1811279,3349,12,3,19,1,41,84,43.0,62.0
1811308,3349,15,3,19,1,75,88,89.0,94.0
1811332,3349,16,3,19,1,76,97,95.0,75.0
1811377,3349,18,3,19,1,81,95,75.0,77.0
1811478,3349,27,0,1,27,56,85,84.0,100.0
1811550,3349,30,3,19,1,75,86,64.0,75.0
1811608,3349,33,3,13,1,59,91,91.0,85.0
1811644,3349,36,0,10,22,59,85,59.0,89.0
1811662,3349,36,3,19,1,72,64,37.0,63.0
1811696,3349,39,0,9,22,47,91,35.0,90.0
1811779,3349,44,0,9,22,3,93,0.0,100.0
1811801,3349,46,1,21,1,77,100,78.0,85.0
1811815,3349,46,1,21,1,29,100,43.0,92.0
1811819,3349,47,3,19,1,31,87,41.0,89.0
1811844,3349,47,3,19,20,60,84,58.0,78.0
1811886,3349,50,3,19,1,34,92,48.0,86.0
1811894,3349,50,3,19,1,42,95,42.0,86.0
1811899,3349,50,1,21,1,63,100,57.0,91.0
1811901,3349,50,3,19,1,56,97,34.0,88.0
1811910,3349,51,0,8,27,88,75,90.0,72.0
1811946,3349,54,1,21,1,37,100,35.0,89.0
1811974,3349,55,3,19,1,69,87,64.0,73.0
1811978,3349,55,3,19,1,73,90,69.0,88.0
1811995,3349,56,1,21,1,66,100,42.0,89.0
1812079,3349,60,3,19,1,28,88,41.0,92.0
1812082,3349,60,3,19,1,37,94,46.0,68.0
1812107,3349,62,3,19,1,38,74,32.0,42.0
1812128,3349,63,1,21,1,31,100,36.0,96.0
1812287,3349,71,3,19,1,35,76,41.0,96.0
1812292,3349,72,0,8,22,57,92,51.0,100.0
1812294,3349,72,1,21,1,51,100,54.0,93.0
1812354,3349,75,3,19,1,56,94,46.0,84.0
1812357,3349,76,3,19,1,72,96,66.0,89.0
1812361,3349,76,3,19,1,75,97,72.0,88.0
1812415,3349,78,2,0,1,46,80,73.0,88.0
1812416,3349,78,0,8,22,73,88,87.0,100.0
1812419,3349,79,1,21,1,87,100,94.0,89.0
1812463,3349,83,1,21,1,85,100,58.0,90.0
1812511,3349,87,3,19,1,8,94,19.0,87.0
1812578,3349,91,1,21,1,30,100,39.0,97.0
1812580,3349,91,3,19,1,27,93,47.0,88.0
1812585,3349,91,0,9,22,40,95,50.0,84.0
1812614,3349,93,3,20,26,36,79,94.0,64.0
1811139,3353,5,1,3,19,100,100,93.0,43.0
1811297,3353,13,0,8,27,51,85,44.0,77.0
1811341,3353,17,0,9,22,35,95,56.0,78.0
1811360,3353,17,0,8,22,23,96,26.0,100.0
1811366,3353,18,3,13,1,27,96,49.0,81.0
1811424,3353,21,0,8,22,83,77,100.0,100.0
1811523,3353,29,0,8,22,46,93,43.0,93.0
1811525,3353,29,3,19,1,43,93,31.0,93.0
1811629,3353,35,3,13,26,76,20,93.0,50.0
1811645,3353,36,0,10,22,41,15,41.0,11.0
1811646,3353,36,0,1,27,41,11,61.0,9.0
1811732,3353,42,3,19,1,33,70,33.0,92.0
1811735,3353,42,3,19,1,32,78,28.0,34.0
1811925,3353,53,1,3,19,100,100,89.0,61.0
1811968,3353,55,3,19,5,79,68,86.0,55.0
1812018,3353,57,3,19,1,39,73,34.0,63.0
1812028,3353,57,3,19,1,72,69,83.0,49.0
1812064,3353,59,3,19,1,67,72,78.0,91.0
