id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2537945,99,55,3,13,1,52,47,66.0,8.0
2537986,99,58,3,12,1,43,71,62.0,96.0
2538029,99,60,0,10,27,39,43,40.0,42.0
2538090,99,65,1,5,1,34,11,73.0,63.0
2538110,99,65,3,19,1,36,40,24.0,55.0
2538122,99,66,3,19,1,70,65,70.0,46.0
2538125,99,66,3,19,1,66,73,86.0,90.0
2538163,99,69,3,19,1,70,44,70.0,54.0
2538212,99,72,3,19,1,34,55,53.0,74.0
2538238,99,74,3,19,1,61,39,56.0,51.0
2538250,99,74,3,19,1,44,54,46.0,71.0
2538253,99,75,3,19,1,62,62,56.0,27.0
2538275,99,75,3,19,1,31,69,20.0,50.0
2538292,99,77,3,19,1,32,89,37.0,58.0
2538311,99,77,0,1,27,35,59,35.0,52.0
2538411,99,85,3,19,20,13,50,23.0,22.0
2538499,99,89,3,19,1,30,77,20.0,58.0
2538506,99,90,0,9,22,34,38,41.0,0.0
2537001,100,4,3,13,1,67,11,35.0,64.0
2537009,100,4,0,8,27,74,5,78.0,8.0
2537011,100,5,3,19,1,78,8,66.0,30.0
2537017,100,5,3,19,1,73,10,70.0,29.0
2537030,100,6,0,8,27,70,5,74.0,4.0
2537038,100,6,3,19,1,47,5,8.0,33.0
2537056,100,7,0,9,22,54,14,65.0,6.0
2537081,100,8,0,10,22,9,19,0.0,0.0
2537095,100,10,3,19,1,64,8,47.0,51.0
2537108,100,11,1,5,1,28,6,33.0,59.0
2537148,100,13,3,19,1,62,10,44.0,19.0
2537158,100,13,3,19,1,72,8,63.0,25.0
2537166,100,13,3,20,1,77,4,92.0,28.0
2537190,100,15,0,8,27,77,13,85.0,7.0
2537201,100,15,3,14,1,43,19,59.0,36.0
2537240,100,18,3,19,1,93,7,65.0,12.0
2537320,100,23,3,19,1,49,12,40.0,23.0
2537342,100,24,3,19,1,59,23,49.0,33.0
2537391,100,27,1,21,1,75,0,65.0,35.0
2537428,100,28,3,19,1,86,17,79.0,34.0
2537459,100,31,0,10,27,47,10,48.0,8.0
2537502,100,33,3,19,1,73,13,56.0,12.0
2537508,100,33,0,8,27,83,17,93.0,10.0
2537510,100,34,3,4,19,93,10,88.0,50.0
2537516,100,34,0,1,27,58,11,66.0,33.0
2537588,100,38,0,8,27,52,20,48.0,31.0
2537744,100,46,3,19,1,56,13,55.0,7.0
2537749,100,46,3,19,20,61,37,80.0,8.0
2537751,100,46,3,19,1,73,36,77.0,75.0
2537770,100,47,0,10,27,37,18,35.0,12.0
2537771,100,47,0,8,27,35,12,37.0,14.0
2537774,100,48,0,8,27,49,20,58.0,21.0
2537776,100,48,2,0,5,58,21,73.0,34.0
2537807,100,49,3,19,1,55,11,47.0,46.0
2537831,100,50,3,19,1,63,13,42.0,24.0
2537873,100,52,0,9,22,7,77,0.0,100.0
2537903,100,53,0,8,27,87,3,79.0,8.0
2537946,100,55,3,19,1,66,8,59.0,22.0
2538013,100,59,3,19,1,28,6,7.0,16.0
2538032,100,60,0,9,22,31,16,31.0,7.0
2538057,100,62,3,19,1,55,8,65.0,6.0
2538087,100,64,0,8,27,36,10,29.0,7.0
2538154,100,68,3,19,1,66,18,59.0,30.0
2538180,100,70,2,2,20,3,60,21.0,49.0
2538209,100,72,3,19,1,39,9,28.0,34.0
2538211,100,72,3,19,1,44,16,34.0,55.0
2538236,100,74,3,12,20,35,24,35.0,62.0
2538255,100,75,3,19,1,73,17,90.0,9.0
2538271,100,75,1,21,1,64,0,63.0,13.0
2538273,100,75,3,19,1,61,5,27.0,20.0
2538279,100,76,2,0,1,70,4,85.0,36.0
2538295,100,77,3,19,1,42,6,62.0,9.0
2538297,100,77,3,19,1,43,12,41.0,33.0
2538343,100,79,3,19,1,61,10,66.0,17.0
2538376,100,81,1,5,1,58,6,57.0,76.0
2538423,100,86,3,19,1,55,9,56.0,26.0
2538426,100,86,3,19,1,67,32,62.0,61.0
2538476,100,88,0,9,22,31,4,44.0,6.0
2538493,100,89,1,21,1,49,0,25.0,13.0
2538516,100,91,0,9,22,2,3,9.0,8.0
2538521,100,91,0,9,22,4,5,17.0,0.0
2538524,100,91,0,9,27,2,14,9.0,15.0
2538545,100,92,0,8,27,20,7,22.0,4.0
2538547,100,93,3,19,1,22,4,33.0,25.0
2538549,100,93,3,19,1,43,6,38.0,37.0
2538217,156,72,3,19,1,81,93,59.0,81.0
2538241,156,74,3,19,1,72,71,63.0,78.0
2538243,156,74,3,19,1,77,85,80.0,96.0
2538252,156,75,3,19,1,65,90,62.0,62.0
2538264,156,75,0,1,27,80,51,82.0,49.0
2538359,156,80,3,19,1,90,93,84.0,85.0
2538421,156,85,3,19,20,52,42,64.0,9.0
2538429,156,86,0,1,27,90,34,89.0,40.0
2538439,156,87,0,8,27,68,74,77.0,72.0
2538530,156,91,0,8,27,60,47,59.0,47.0
2538552,156,93,3,19,1,73,79,84.0,94.0
2536951,164,0,0,1,27,57,70,65.0,86.0
2536990,164,3,3,19,1,46,11,44.0,30.0
2537026,164,6,3,19,1,58,35,54.0,32.0
2537162,164,13,3,19,1,78,84,61.0,94.0
2537178,164,14,3,19,1,64,84,62.0,85.0
2537180,164,14,3,19,1,74,95,78.0,80.0
2537202,164,15,0,10,22,59,36,62.0,50.0
2537225,164,16,3,19,1,85,95,76.0,73.0
2537239,164,17,3,19,1,99,31,93.0,7.0
2537307,164,22,3,19,1,67,51,65.0,60.0
2537422,164,28,0,1,27,55,59,45.0,55.0
2537491,164,32,3,19,1,61,95,61.0,68.0
2537498,164,33,3,19,1,73,94,85.0,77.0
2537512,164,34,0,1,27,88,50,88.0,46.0
2537513,164,34,5,18,13,88,46,0.0,0.0
2537550,164,35,3,19,1,61,59,63.0,49.0
2537582,164,38,0,1,27,64,35,70.0,19.0
2537602,164,38,0,8,22,76,90,70.0,92.0
2537842,164,51,3,19,1,69,58,71.0,67.0
2537886,164,53,0,1,22,63,33,35.0,26.0
2538078,164,63,3,19,1,81,96,69.0,63.0
2538315,164,77,3,19,1,42,41,43.0,10.0
2538454,164,87,0,1,27,59,56,72.0,71.0
2537042,166,6,0,10,27,47,54,46.0,57.0
2537069,166,8,1,21,1,61,0,63.0,7.0
2537084,166,8,1,3,19,100,100,96.0,45.0
2537209,166,16,0,8,22,47,9,39.0,20.0
2537210,166,16,3,19,1,39,20,39.0,31.0
2537398,166,27,3,19,1,39,17,44.0,17.0
2537410,166,28,3,19,1,75,12,89.0,9.0
2537572,166,37,3,19,1,48,14,64.0,8.0
2537574,166,37,3,19,1,67,29,61.0,28.0
2537576,166,37,3,19,1,64,27,82.0,27.0
2537612,166,39,1,3,1,100,100,93.0,93.0
2537646,166,41,0,9,27,30,8,29.0,42.0
2537663,166,42,3,19,1,40,19,31.0,24.0
2537666,166,42,3,19,1,44,33,32.0,69.0
2537683,166,43,0,8,27,76,52,78.0,41.0
2537779,166,48,3,19,1,22,53,51.0,36.0
2537782,166,48,3,19,1,36,31,43.0,22.0
2537795,166,49,0,9,27,50,27,64.0,26.0
2537869,166,51,2,0,1,43,13,72.0,38.0
2537870,166,52,3,19,1,72,38,77.0,20.0
2537872,166,52,0,8,22,93,23,100.0,0.0
2537893,166,53,0,9,22,22,8,27.0,3.0
2537911,166,54,3,19,1,33,39,35.0,47.0
2538018,166,59,3,19,1,72,50,64.0,36.0
2536950,212,0,3,14,1,11,65,57.0,70.0
2537251,212,18,3,12,20,19,49,40.0,38.0
2537264,212,19,0,1,27,4,57,33.0,66.0
2537268,212,19,3,13,1,11,59,35.0,14.0
2537380,212,26,3,19,1,8,65,31.0,74.0
2537621,212,40,1,5,1,22,58,38.0,84.0
2537689,212,44,3,11,1,13,56,37.0,55.0
2537735,212,46,3,14,1,6,35,41.0,6.0
2537792,212,48,4,17,14,0,0,17.0,23.0
2537877,212,52,0,1,27,3,53,10.0,88.0
2537885,212,53,1,5,1,16,81,63.0,33.0
2537889,212,53,3,19,1,18,41,35.0,79.0
2538011,212,59,4,16,9,0,0,13.0,34.0
2538044,212,61,1,5,1,20,23,57.0,75.0
2538075,212,63,3,11,1,13,38,50.0,85.0
2538104,212,65,3,19,1,8,44,28.0,64.0
2538112,212,65,3,14,1,13,39,63.0,34.0
2538150,212,68,3,14,1,4,53,41.0,85.0
2538274,212,75,3,19,1,27,20,31.0,69.0
2538276,212,76,3,19,1,20,50,36.0,9.0
2538396,212,82,4,16,12,0,0,11.0,65.0
2538414,212,85,3,14,1,6,63,60.0,42.0
2538453,212,87,3,14,1,8,57,59.0,56.0
2538500,212,90,3,14,1,20,58,62.0,36.0
2538059,219,62,3,19,1,60,33,54.0,49.0
2538064,219,63,3,19,1,73,57,94.0,82.0
2538105,219,65,3,19,1,28,64,23.0,82.0
2538132,219,67,3,19,1,58,21,62.0,16.0
2538190,219,70,3,19,1,45,40,54.0,52.0
2538197,219,71,3,19,1,70,17,70.0,36.0
2538213,219,72,3,19,1,53,74,57.0,63.0
2538248,219,74,0,1,22,55,23,44.0,54.0
2538254,219,75,3,19,1,56,27,73.0,17.0
2538258,219,75,3,19,1,67,17,84.0,2.0
2538263,219,75,3,12,1,74,40,80.0,51.0
2538272,219,75,3,19,1,63,13,61.0,5.0
2538283,219,76,0,1,27,44,24,65.0,37.0
2538293,219,77,3,19,1,37,58,37.0,37.0
2538331,219,78,3,19,1,34,35,46.0,45.0
2538333,219,78,3,19,1,43,32,44.0,87.0
2538341,219,79,3,19,1,60,76,56.0,61.0
2538378,219,81,3,19,1,67,56,63.0,37.0
2538424,219,86,3,19,1,56,26,59.0,4.0
2538536,219,92,3,12,20,41,40,63.0,68.0
2537005,222,4,3,19,1,64,97,58.0,77.0
2537014,222,5,3,19,1,73,95,73.0,71.0
2537088,222,9,3,19,1,57,98,35.0,79.0
2537105,222,11,5,18,9,71,61,0.0,0.0
2537134,222,12,1,21,1,85,100,77.0,84.0
2537224,222,16,3,19,1,81,83,85.0,95.0
2537281,222,20,3,19,1,69,95,66.0,81.0
2537301,222,22,3,19,1,69,97,57.0,91.0
2537309,222,22,3,19,1,71,95,93.0,88.0
2537311,222,22,3,19,1,80,99,74.0,83.0
2537348,222,25,3,19,1,80,96,76.0,71.0
2537359,222,25,3,19,20,38,60,37.0,29.0
2537369,222,26,3,19,1,72,96,68.0,77.0
2537411,222,28,0,9,22,11,91,9.0,39.0
2537464,222,31,3,13,1,66,76,72.0,9.0
2537487,222,32,3,12,20,32,70,28.0,62.0
2537493,222,33,3,19,1,61,92,55.0,71.0
2537537,222,35,3,19,1,5,74,23.0,93.0
2537594,222,38,3,19,1,68,94,64.0,76.0
2537630,222,41,3,19,1,61,95,46.0,78.0
2537642,222,41,1,21,1,75,100,68.0,89.0
2537679,222,43,0,9,27,16,48,12.0,32.0
2537697,222,44,3,19,1,65,92,73.0,68.0
2537752,222,47,3,19,1,77,75,72.0,62.0
2537838,222,50,1,21,1,81,100,75.0,82.0
2537848,222,51,0,8,27,86,90,82.0,83.0
2537850,222,51,3,19,1,82,83,79.0,62.0
2537854,222,51,3,19,1,86,76,77.0,66.0
2537861,222,51,3,12,1,73,70,84.0,91.0
2537896,222,53,1,21,1,73,97,71.0,87.0
2537936,222,55,3,19,1,74,65,67.0,86.0
2537959,222,56,3,19,1,68,95,68.0,87.0
2537961,222,56,3,19,1,64,94,55.0,81.0
2538051,222,61,3,19,1,84,95,74.0,68.0
2538077,222,63,3,19,1,64,84,81.0,96.0
2538094,222,65,3,12,1,67,92,55.0,73.0
2538107,222,65,3,19,1,40,93,22.0,79.0
2538126,222,66,3,19,1,86,90,72.0,82.0
2538149,222,68,3,19,1,11,64,4.0,53.0
2538165,222,69,3,19,1,86,93,72.0,83.0
2538206,222,72,1,21,1,35,100,34.0,21.0
2538216,222,72,3,19,1,63,93,81.0,93.0
2538218,222,72,3,19,1,59,81,37.0,39.0
2538244,222,74,3,19,1,80,96,70.0,78.0
2538251,222,74,3,19,1,46,71,65.0,90.0
2538308,222,77,3,19,1,8,90,2.0,66.0
2538334,222,78,3,19,1,44,87,55.0,72.0
2538336,222,78,3,19,1,55,92,46.0,72.0
2538380,222,82,3,19,1,74,95,71.0,86.0
2538413,222,85,3,19,1,15,71,6.0,63.0
2538428,222,86,3,4,19,79,94,90.0,34.0
2538438,222,86,1,21,1,65,100,68.0,74.0
2538452,222,87,3,19,20,23,69,8.0,57.0
2538553,222,93,3,19,1,84,94,74.0,87.0
2536958,224,0,0,8,27,58,36,58.0,34.0
2536989,224,3,3,19,1,43,17,46.0,11.0
2536991,224,3,0,8,27,44,30,58.0,28.0
2536993,224,3,3,19,1,58,28,93.0,13.0
2537012,224,5,3,19,1,66,30,65.0,74.0
2537019,224,5,3,19,1,95,13,78.0,23.0
2537025,224,6,3,19,1,63,24,58.0,35.0
2537100,224,10,0,8,27,72,44,72.0,40.0
2537115,224,12,0,8,27,74,9,82.0,11.0
2537121,224,12,3,19,20,75,29,78.0,40.0
2537159,224,13,3,13,1,63,25,57.0,67.0
2537197,224,15,0,1,22,58,23,43.0,29.0
2537218,224,16,0,8,27,74,27,75.0,35.0
2537220,224,16,3,19,5,75,35,77.0,61.0
2537270,224,20,3,20,1,66,23,91.0,26.0
2537276,224,20,3,19,1,71,27,60.0,78.0
2537292,224,21,3,19,1,73,21,75.0,44.0
2537298,224,21,3,19,1,54,43,45.0,57.0
2537318,224,23,3,12,1,48,37,53.0,46.0
2537321,224,23,3,19,1,40,23,57.0,37.0
2537323,224,23,3,19,1,47,26,34.0,37.0
2537349,224,25,3,19,1,76,71,75.0,80.0
2537351,224,25,3,4,19,77,88,93.0,39.0
2537361,224,26,3,19,1,56,45,56.0,86.0
2537371,224,26,3,19,1,74,62,62.0,56.0
2537429,224,28,5,18,15,79,34,0.0,0.0
2537449,224,30,3,20,1,88,27,89.0,45.0
2537504,224,33,3,19,1,63,32,61.0,67.0
2537551,224,35,3,19,1,63,49,61.0,68.0
2537567,224,37,3,19,1,59,37,64.0,51.0
2537592,224,38,3,19,1,66,20,64.0,50.0
2537635,224,41,0,8,27,65,65,66.0,61.0
2537636,224,41,3,20,1,66,61,97.0,89.0
2537643,224,41,0,8,27,68,89,70.0,92.0
2537700,224,44,3,19,1,74,59,76.0,53.0
2537750,224,46,3,19,1,80,8,73.0,36.0
2537820,224,50,0,8,27,68,59,65.0,66.0
2537839,224,50,3,19,1,75,82,68.0,64.0
2537841,224,51,3,19,1,64,64,69.0,58.0
2537845,224,51,0,8,27,69,62,75.0,71.0
2537847,224,51,3,19,1,75,71,86.0,90.0
2537851,224,51,3,19,1,79,62,92.0,75.0
2537957,224,56,3,19,1,68,56,56.0,71.0
2537965,224,56,3,19,1,69,80,78.0,82.0
2538047,224,61,3,19,1,62,53,69.0,62.0
2538052,224,61,3,20,26,74,68,98.0,69.0
2538080,224,64,0,8,27,70,33,78.0,49.0
2538115,224,65,0,10,27,49,35,49.0,33.0
2538118,224,66,0,8,27,49,33,49.0,35.0
2538123,224,66,3,19,1,70,46,80.0,93.0
2538153,224,68,3,19,1,53,49,66.0,18.0
2538155,224,68,3,19,1,59,30,62.0,52.0
2538164,224,69,3,19,1,70,54,86.0,93.0
2538193,224,71,3,19,1,70,74,76.0,75.0
2538195,224,71,3,19,1,66,67,58.0,37.0
2538240,224,74,3,19,1,61,73,72.0,71.0
2538242,224,74,3,19,1,63,78,77.0,85.0
2538332,224,78,3,19,1,46,45,43.0,32.0
2538335,224,78,3,19,1,55,72,55.0,92.0
2538342,224,79,3,13,1,56,61,61.0,10.0
2538379,224,81,3,19,1,63,37,74.0,95.0
2537022,259,5,1,5,1,9,41,55.0,73.0
2537062,259,7,3,19,1,10,48,13.0,95.0
2537106,259,11,4,17,9,100,100,28.0,53.0
2537123,259,12,3,11,20,6,51,25.0,12.0
2537314,259,23,1,5,1,8,22,59.0,37.0
2537376,259,26,3,14,1,9,53,64.0,59.0
2537430,259,29,4,17,15,100,100,21.0,66.0
2537514,259,34,4,17,13,100,100,12.0,54.0
2537515,259,34,3,13,1,10,59,42.0,89.0
2537708,259,45,3,19,1,12,52,25.0,63.0
2537716,259,45,3,19,1,19,56,30.0,58.0
2537719,259,45,3,14,1,11,42,50.0,66.0
2537732,259,46,3,19,1,13,54,24.0,91.0
2538356,259,80,3,19,1,4,52,11.0,5.0
2538382,259,82,3,19,1,12,52,27.0,19.0
2538448,259,87,1,5,1,13,44,62.0,51.0
2538457,259,88,3,19,1,3,49,10.0,88.0
2538490,259,89,3,13,1,8,58,34.0,92.0
2536942,285,0,3,19,1,50,51,34.0,52.0
2536961,285,0,1,5,1,54,36,47.0,52.0
2536965,285,1,3,19,1,58,62,36.0,57.0
2536973,285,1,0,9,22,44,33,48.0,37.0
2537007,285,4,3,19,1,54,56,46.0,32.0
2537016,285,5,3,19,1,71,43,73.0,10.0
2537018,285,5,3,20,26,70,29,95.0,13.0
2537050,285,6,0,8,22,58,25,57.0,33.0
2537090,285,9,3,19,1,46,61,45.0,52.0
2537111,285,11,0,8,22,60,50,55.0,44.0
2537113,285,11,3,19,1,55,44,49.0,21.0
2537155,285,13,0,10,27,60,28,56.0,21.0
2537157,285,13,3,19,1,56,21,72.0,8.0
2537165,285,13,3,13,1,55,46,77.0,4.0
2537171,285,14,1,3,19,100,100,95.0,75.0
2537189,285,15,3,19,1,57,61,77.0,13.0
2537215,285,16,0,9,27,71,39,75.0,35.0
2537226,285,16,3,20,26,76,73,94.0,73.0
2537289,285,21,3,19,1,66,62,58.0,71.0
2537306,285,22,3,19,20,62,54,67.0,51.0
2537308,285,22,3,19,1,65,60,71.0,95.0
2537317,285,23,3,19,1,45,48,48.0,37.0
2537319,285,23,3,13,1,53,46,49.0,12.0
2537322,285,23,3,19,1,57,37,47.0,26.0
2537344,285,24,3,19,1,59,44,64.0,66.0
2537346,285,24,3,19,1,65,49,63.0,68.0
2537370,285,26,3,19,1,68,77,74.0,62.0
2537392,285,27,3,19,1,65,35,61.0,92.0
2537424,285,28,3,12,1,45,55,33.0,48.0
2537432,285,29,1,3,19,100,0,89.0,67.0
2537447,285,30,3,19,1,39,28,58.0,14.0
2537454,285,30,1,3,19,100,0,95.0,44.0
2537490,285,32,3,19,1,50,55,61.0,95.0
2537492,285,33,3,19,1,61,68,61.0,92.0
2537494,285,33,3,19,1,55,71,64.0,64.0
2537501,285,33,3,19,1,56,14,73.0,13.0
2537503,285,33,3,19,1,56,12,63.0,32.0
2537519,285,34,0,9,22,65,13,69.0,0.0
2537564,285,36,3,19,1,29,39,38.0,65.0
2537590,285,38,3,19,1,48,31,38.0,38.0
2537593,285,38,3,19,1,64,50,68.0,94.0
2537595,285,38,3,19,1,64,76,76.0,95.0
2537629,285,41,3,19,1,61,64,61.0,95.0
2537690,285,44,3,19,1,37,55,45.0,78.0
2537694,285,44,3,19,1,62,91,49.0,68.0
2537699,285,44,3,19,1,68,75,74.0,59.0
2537753,285,47,3,19,1,72,62,86.0,81.0
2537758,285,47,3,19,1,72,67,79.0,82.0
2537808,285,49,3,19,1,47,46,39.0,71.0
2537825,285,50,0,8,27,59,89,60.0,94.0
2537828,285,50,1,5,1,60,87,54.0,60.0
2537862,285,51,3,20,1,84,91,80.0,74.0
2537880,285,52,0,8,27,21,96,24.0,74.0
2537933,285,54,3,19,1,56,45,63.0,66.0
2537935,285,54,3,19,1,59,52,74.0,65.0
2537943,285,55,3,19,1,55,61,40.0,76.0
2537972,285,57,0,1,27,46,54,55.0,64.0
2538046,285,61,3,19,1,55,53,62.0,53.0
2538060,285,62,3,19,1,54,49,59.0,81.0
2538079,285,63,3,19,1,69,63,70.0,33.0
2538093,285,65,3,12,1,58,71,67.0,92.0
2538095,285,65,0,8,27,55,73,61.0,81.0
2538120,285,66,1,5,1,49,32,41.0,66.0
2538131,285,67,3,19,1,42,50,58.0,21.0
2538152,285,68,3,19,1,41,65,53.0,49.0
2538156,285,68,3,19,1,62,52,68.0,69.0
2538191,285,70,3,19,1,54,52,53.0,69.0
2538198,285,71,3,19,1,70,36,73.0,80.0
2538215,285,72,3,19,1,72,80,63.0,93.0
2538239,285,74,3,19,1,56,51,61.0,73.0
2538326,285,77,3,19,20,53,46,42.0,51.0
2538344,285,79,3,19,1,66,17,82.0,3.0
2538358,285,80,3,19,1,66,83,90.0,93.0
2538363,285,80,3,4,19,77,72,92.0,43.0
2538377,285,81,3,19,1,57,76,67.0,56.0
2538427,285,86,3,19,1,62,61,79.0,94.0
2538541,285,92,3,12,1,44,45,68.0,43.0
2538548,285,93,3,19,1,33,25,43.0,6.0
2538550,285,93,3,19,1,38,37,58.0,82.0
2536946,324,0,1,21,1,32,0,39.0,10.0
2536954,324,0,0,9,22,35,14,39.0,11.0
2536978,324,1,3,19,1,81,6,64.0,25.0
2536980,324,1,3,19,1,71,7,100.0,100.0
2537071,324,8,0,8,27,63,7,73.0,14.0
2537072,324,8,3,19,1,73,14,57.0,12.0
2537124,324,12,3,19,1,25,12,41.0,7.0
2537184,324,15,3,14,1,22,12,43.0,20.0
2537207,324,16,3,19,1,31,26,47.0,9.0
2537364,324,26,2,0,20,29,10,36.0,7.0
2537412,324,28,0,8,27,89,9,96.0,15.0
2537414,324,28,3,4,19,96,15,91.0,61.0
2537442,324,29,3,19,1,38,25,34.0,66.0
2537483,324,32,3,19,1,30,12,32.0,27.0
2537524,324,34,3,19,1,30,8,38.0,38.0
2537539,324,35,0,9,22,77,7,76.0,0.0
2537541,324,35,1,21,1,76,0,68.0,22.0
2537650,324,41,3,19,1,25,15,42.0,18.0
2537661,324,42,0,9,27,21,9,33.0,23.0
2537674,324,42,3,19,1,59,10,28.0,25.0
2537740,324,46,3,19,1,36,27,29.0,35.0
2537778,324,48,3,19,1,25,33,22.0,53.0
2537783,324,48,3,19,1,43,22,49.0,35.0
2537823,324,50,3,19,20,32,11,39.0,27.0
2537835,324,50,3,19,1,13,12,18.0,30.0
2537898,324,53,0,9,22,29,13,41.0,15.0
2537913,324,54,3,19,1,22,20,30.0,41.0
2537922,324,54,3,19,1,29,11,30.0,36.0
2538463,327,88,3,19,1,67,31,72.0,33.0
2538471,327,88,3,19,1,57,34,49.0,33.0
2538479,327,88,3,19,1,43,62,63.0,17.0
2538483,327,89,3,19,1,51,29,70.0,26.0
2538486,327,89,3,19,1,46,29,42.0,42.0
2538488,327,89,3,19,1,51,29,25.0,47.0
2536996,328,4,3,19,1,2,83,30.0,94.0
2537033,328,6,0,9,27,26,96,34.0,76.0
2537048,328,6,1,21,1,42,100,57.0,83.0
2537055,328,7,3,12,1,33,95,46.0,86.0
2537060,328,7,3,19,1,31,91,24.0,72.0
2537078,328,8,3,19,1,63,92,73.0,92.0
2537144,328,13,3,19,1,29,75,34.0,77.0
2537172,328,14,0,1,27,5,25,6.0,36.0
2537255,328,18,3,19,1,36,85,32.0,55.0
2537274,328,20,0,9,22,9,72,10.0,75.0
2537294,328,21,3,19,20,25,76,36.0,76.0
2537326,328,23,3,19,1,35,77,64.0,74.0
2537332,328,23,1,21,1,60,100,38.0,79.0
2537374,328,26,3,12,1,22,72,19.0,50.0
2537388,328,27,3,19,1,30,91,28.0,85.0
2537466,328,31,3,19,1,31,100,28.0,77.0
2537479,328,32,3,19,1,32,88,34.0,63.0
2537529,328,35,2,0,1,67,92,83.0,75.0
2537530,328,35,3,19,1,83,75,91.0,72.0
2537613,328,39,3,19,1,93,93,84.0,87.0
2537655,328,42,3,19,1,33,94,54.0,88.0
2537669,328,42,3,19,1,63,89,50.0,69.0
2537677,328,43,3,19,1,33,90,62.0,56.0
2537715,328,45,3,19,1,36,74,19.0,56.0
2537723,328,45,3,12,1,31,86,38.0,70.0
2537731,328,46,3,19,1,25,93,13.0,54.0
2537745,328,46,0,9,27,45,93,53.0,76.0
2537787,328,48,2,0,1,45,78,72.0,75.0
2537788,328,48,3,19,1,72,75,71.0,91.0
2537790,328,48,3,19,1,88,91,83.0,77.0
2537800,328,49,3,19,1,48,53,31.0,64.0
2537916,328,54,3,19,1,33,95,43.0,73.0
2537927,328,54,3,19,1,35,91,54.0,80.0
2537978,328,57,3,19,1,27,88,36.0,75.0
2538016,328,59,3,19,1,72,95,62.0,66.0
2538141,328,67,3,12,1,28,90,69.0,91.0
2538143,328,68,3,19,1,35,91,31.0,65.0
2538145,328,68,3,19,1,35,87,61.0,96.0
2538172,328,69,2,0,1,32,85,71.0,89.0
2538173,328,69,3,19,1,71,89,75.0,30.0
2538226,328,73,1,21,1,69,100,89.0,94.0
2538228,328,73,3,19,1,65,95,71.0,83.0
2538230,328,73,3,19,1,66,92,58.0,88.0
2538286,328,76,3,19,1,23,88,27.0,72.0
2538322,328,77,3,19,1,32,80,35.0,92.0
2538324,328,77,3,19,1,41,82,33.0,60.0
2538354,328,80,3,19,1,32,91,24.0,71.0
2538391,328,82,3,19,1,59,92,68.0,90.0
2538393,328,82,3,19,21,87,76,67.0,68.0
2538402,328,84,1,21,1,66,100,80.0,84.0
2538478,328,88,3,19,1,56,94,43.0,62.0
2538503,328,90,3,14,1,27,83,64.0,76.0
2538509,328,90,1,21,1,59,100,88.0,92.0
2538513,328,91,1,21,1,73,100,95.0,95.0
2538520,328,91,0,8,22,96,95,83.0,100.0
2538523,328,91,1,21,1,83,100,98.0,86.0
2538555,328,93,2,2,20,10,70,16.0,66.0
2536947,329,0,3,19,1,39,10,36.0,8.0
2536975,329,1,3,19,1,52,63,51.0,56.0
2537075,329,8,0,8,22,67,30,63.0,37.0
2537076,329,8,3,19,1,63,37,60.0,47.0
2537080,329,8,3,20,1,76,74,91.0,81.0
2537328,329,23,3,19,1,68,54,81.0,98.0
2537356,329,25,3,19,1,65,75,75.0,83.0
2537400,329,27,3,19,1,35,36,27.0,45.0
2537526,329,34,0,8,22,38,38,30.0,31.0
2537527,329,34,3,19,1,30,31,37.0,34.0
