id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
878487,482,91,3,19,1,48,75,38.0,76.0
876810,801,1,3,14,1,6,33,60.0,53.0
876942,801,8,3,14,1,9,30,74.0,37.0
877010,801,11,3,14,1,25,42,76.0,94.0
877065,801,14,3,14,1,12,52,76.0,65.0
877122,801,19,3,13,1,16,51,75.0,94.0
877141,801,20,3,14,1,10,43,62.0,75.0
877227,801,24,3,13,1,5,35,60.0,16.0
877276,801,27,3,13,1,8,53,34.0,13.0
877348,801,31,3,13,1,13,63,77.0,93.0
877514,801,40,3,13,1,14,59,76.0,93.0
877572,801,42,3,14,1,8,64,55.0,53.0
877597,801,43,3,13,1,14,44,66.0,87.0
877789,801,53,4,17,11,0,0,26.0,51.0
877924,801,60,4,16,13,0,0,10.0,49.0
878133,801,72,3,11,1,12,43,26.0,27.0
878138,801,72,3,14,1,4,53,66.0,75.0
878314,801,82,3,14,1,9,45,71.0,23.0
878545,801,94,3,19,1,10,38,24.0,29.0
876790,867,0,3,19,1,75,12,72.0,13.0
876882,867,5,0,8,22,76,6,73.0,19.0
876884,867,5,3,19,1,73,19,68.0,23.0
876919,867,6,3,19,1,54,27,71.0,8.0
876963,867,9,0,9,27,41,29,58.0,26.0
876965,867,9,3,19,1,58,26,55.0,14.0
877054,867,14,0,9,22,5,10,9.0,17.0
877070,867,14,3,19,1,70,38,65.0,27.0
877074,867,14,3,19,1,73,32,55.0,34.0
877097,867,16,0,8,27,51,74,63.0,67.0
877099,867,16,3,19,1,63,67,37.0,62.0
877103,867,16,0,8,27,67,45,68.0,50.0
877105,867,16,0,8,27,68,50,89.0,52.0
877256,867,25,3,19,1,65,50,56.0,57.0
877259,867,25,0,9,22,68,12,71.0,11.0
877261,867,25,0,10,27,71,11,73.0,11.0
877264,867,26,1,6,19,70,13,92.0,51.0
877291,867,28,3,19,1,33,48,35.0,89.0
877304,867,29,3,19,1,54,25,66.0,5.0
877329,867,30,3,19,1,67,42,58.0,17.0
877334,867,30,3,19,1,70,41,71.0,52.0
877364,867,31,0,8,27,69,23,72.0,17.0
877366,867,31,3,19,1,72,17,59.0,16.0
877410,867,34,0,8,27,76,26,93.0,23.0
877426,867,35,3,19,20,37,34,69.0,44.0
877478,867,38,3,19,1,60,22,56.0,31.0
877589,867,43,3,19,1,20,13,34.0,34.0
877815,867,55,0,8,22,17,9,7.0,5.0
877883,867,58,3,19,1,28,29,32.0,14.0
878069,867,69,0,9,27,27,87,24.0,90.0
878177,867,74,2,0,1,54,22,73.0,21.0
878178,867,74,3,19,1,73,21,86.0,6.0
878187,867,74,3,19,1,73,25,73.0,6.0
878238,867,77,0,8,27,62,23,65.0,19.0
878240,867,77,3,19,1,65,19,73.0,34.0
878247,867,79,1,3,19,100,100,88.0,61.0
878286,867,81,3,19,1,52,25,44.0,29.0
878293,867,81,3,19,1,71,16,57.0,5.0
878296,867,81,0,8,27,67,22,73.0,24.0
878298,867,81,3,19,1,73,24,66.0,13.0
878410,867,85,3,19,1,87,32,86.0,48.0
878419,867,87,3,19,1,63,51,75.0,50.0
878429,867,87,0,10,27,47,52,42.0,69.0
878430,867,87,3,19,1,42,69,28.0,81.0
878455,867,89,3,12,20,12,51,23.0,66.0
878464,867,89,0,9,22,19,93,23.0,94.0
878504,867,93,1,6,19,77,80,89.0,62.0
878528,867,93,3,19,1,64,23,34.0,21.0
878554,867,94,0,8,27,90,85,93.0,87.0
878520,937,93,3,19,1,57,5,36.0,4.0
878530,937,93,3,19,1,54,6,41.0,27.0
878548,937,94,0,8,27,35,2,38.0,8.0
878550,937,94,0,8,22,38,8,35.0,16.0
878552,937,94,2,0,1,35,16,66.0,51.0
878553,937,94,3,19,1,66,51,90.0,85.0
877654,2117,47,3,19,1,75,71,85.0,91.0
877679,2117,48,0,1,27,67,75,85.0,89.0
877684,2117,49,3,19,1,83,90,78.0,98.0
877689,2117,49,0,1,22,82,67,98.0,78.0
877841,2117,56,3,19,1,70,85,68.0,65.0
877877,2117,58,3,19,1,90,18,79.0,24.0
877896,2117,59,3,12,1,75,82,87.0,67.0
877901,2117,59,0,10,27,96,75,98.0,75.0
877902,2117,59,3,19,1,98,75,90.0,72.0
877921,2117,59,0,8,27,88,58,90.0,47.0
877996,2117,64,0,1,27,60,41,60.0,35.0
878011,2117,65,0,8,22,8,89,78.0,0.0
878101,2117,70,1,21,1,68,100,58.0,96.0
878115,2117,71,0,1,27,93,44,93.0,37.0
878116,2117,71,0,1,27,93,37,92.0,45.0
878338,2117,83,0,1,27,83,61,87.0,58.0
878364,2117,84,3,19,1,63,90,57.0,99.0
878368,2117,84,0,8,27,20,5,100.0,90.0
878370,2117,84,3,4,2,100,90,87.0,41.0
878441,2117,88,1,21,1,85,100,68.0,97.0
878472,2117,89,0,10,22,89,94,100.0,100.0
876809,2444,1,3,19,1,26,30,6.0,33.0
876816,2444,1,3,19,1,20,23,21.0,60.0
876833,2444,2,3,19,1,23,35,29.0,82.0
876877,2444,5,0,10,27,23,25,30.0,16.0
876913,2444,6,3,19,1,26,45,35.0,41.0
876915,2444,6,3,19,1,29,52,28.0,77.0
876917,2444,6,3,19,1,27,49,27.0,23.0
876981,2444,10,0,9,22,25,44,27.0,34.0
876984,2444,10,3,19,1,21,36,35.0,30.0
877002,2444,11,3,19,1,32,72,44.0,55.0
877004,2444,11,3,19,1,44,29,42.0,45.0
877018,2444,12,0,8,27,46,37,67.0,30.0
877020,2444,12,3,19,1,67,30,70.0,12.0
877077,2444,15,3,19,1,49,43,62.0,21.0
877100,2444,16,3,19,1,37,62,36.0,33.0
877140,2444,20,3,19,1,28,50,10.0,43.0
877253,2444,25,3,19,1,31,47,30.0,73.0
877278,2444,27,3,19,1,29,26,37.0,28.0
877290,2444,28,3,12,1,31,46,33.0,48.0
877298,2444,29,3,19,1,36,60,46.0,64.0
877303,2444,29,3,19,1,31,24,54.0,25.0
877318,2444,29,3,12,20,32,52,32.0,60.0
877330,2444,30,3,19,1,58,17,42.0,29.0
877405,2444,34,3,19,1,29,45,43.0,73.0
877407,2444,34,3,19,1,30,25,57.0,28.0
877431,2444,35,3,19,1,32,30,33.0,65.0
877444,2444,36,3,19,1,33,30,29.0,60.0
877457,2444,36,0,1,27,30,34,27.0,0.0
877469,2444,37,3,19,1,21,37,20.0,81.0
877476,2444,37,3,19,1,34,36,45.0,24.0
877596,2444,43,3,19,1,26,31,14.0,44.0
877621,2444,45,0,10,27,5,41,9.0,37.0
877740,2444,51,0,10,22,10,39,13.0,40.0
877761,2444,52,3,19,20,4,59,10.0,83.0
877799,2444,54,2,2,20,11,35,36.0,29.0
877836,2444,56,0,9,22,28,14,28.0,15.0
877897,2444,59,0,9,22,11,30,13.0,33.0
878075,2444,69,0,1,27,13,55,35.0,63.0
878134,2444,72,3,19,1,26,27,35.0,7.0
878144,2444,72,3,13,1,37,24,73.0,3.0
878167,2444,73,3,19,1,22,4,35.0,6.0
878193,2444,74,3,19,1,42,35,46.0,35.0
878248,2444,79,0,1,27,88,61,87.0,63.0
878250,2444,79,0,1,27,87,63,90.0,61.0
878252,2444,79,5,18,12,90,61,0.0,0.0
878284,2444,81,3,19,20,35,28,37.0,9.0
878329,2444,82,0,1,27,34,56,56.0,46.0
878344,2444,83,0,10,27,35,29,38.0,30.0
878346,2444,83,3,12,1,38,30,59.0,19.0
878405,2444,85,3,19,1,30,36,39.0,9.0
878494,2444,91,3,19,1,22,59,29.0,49.0
878522,2444,93,3,19,1,24,19,25.0,64.0
878546,2444,94,3,19,1,24,29,30.0,9.0
876849,2477,3,3,12,1,69,83,72.0,83.0
876887,2477,5,0,10,27,31,90,25.0,94.0
876888,2477,5,3,19,1,25,94,24.0,85.0
876962,2477,9,3,19,1,55,82,59.0,71.0
876977,2477,10,3,19,1,79,96,75.0,78.0
877028,2477,12,3,19,1,34,59,33.0,82.0
877163,2477,21,0,8,22,76,78,75.0,78.0
877236,2477,24,0,10,27,85,63,87.0,59.0
877237,2477,24,3,12,1,87,59,86.0,67.0
877242,2477,24,3,20,26,87,71,97.0,70.0
877355,2477,31,3,19,1,30,73,33.0,82.0
877389,2477,32,0,8,22,82,89,94.0,81.0
877392,2477,32,0,10,22,94,81,100.0,100.0
877423,2477,34,0,8,27,20,84,17.0,83.0
877607,2477,44,0,8,22,84,87,87.0,100.0
877620,2477,45,0,1,27,94,35,95.0,59.0
877656,2477,47,3,20,1,86,98,90.0,88.0
877671,2477,48,3,19,1,82,98,68.0,90.0
877727,2477,51,0,8,27,83,94,84.0,91.0
877845,2477,56,0,10,22,89,51,25.0,36.0
877898,2477,59,3,19,1,87,67,89.0,70.0
877899,2477,59,0,8,22,89,70,96.0,75.0
877919,2477,59,3,12,1,81,75,88.0,58.0
876831,2575,2,3,19,1,32,53,32.0,9.0
876879,2575,5,3,19,1,30,16,34.0,21.0
876912,2575,6,3,19,1,40,75,26.0,45.0
876941,2575,8,3,19,1,22,79,9.0,30.0
876992,2575,10,3,19,1,44,58,36.0,76.0
877005,2575,11,3,19,1,42,45,44.0,76.0
877075,2575,15,3,19,1,55,34,54.0,71.0
877079,2575,15,3,19,1,59,67,68.0,96.0
877139,2575,20,3,19,1,44,94,28.0,50.0
877166,2575,21,3,19,1,23,36,18.0,10.0
877199,2575,22,2,0,20,28,95,34.0,78.0
877200,2575,23,3,19,1,34,78,44.0,61.0
877250,2575,25,3,19,1,56,61,55.0,61.0
877255,2575,25,3,19,1,49,58,65.0,50.0
877257,2575,25,3,19,1,56,57,59.0,31.0
877319,2575,29,3,19,1,32,60,25.0,65.0
877327,2575,30,3,19,1,55,60,51.0,47.0
877336,2575,30,3,19,1,60,42,57.0,36.0
877406,2575,34,3,19,1,43,73,30.0,25.0
877433,2575,35,3,19,1,49,74,60.0,95.0
877436,2575,35,3,19,1,61,73,66.0,64.0
877441,2575,35,3,19,1,65,77,68.0,95.0
877443,2575,35,3,19,1,55,84,33.0,30.0
877465,2575,37,0,9,27,35,80,32.0,81.0
877480,2575,38,3,19,1,54,62,59.0,96.0
877524,2575,40,3,19,20,61,64,55.0,20.0
877741,2575,51,0,10,27,13,40,29.0,70.0
877762,2575,52,3,19,1,10,83,23.0,90.0
877825,2575,56,0,1,27,57,71,74.0,62.0
877838,2575,56,0,9,22,28,15,28.0,14.0
877905,2575,59,0,8,27,22,23,20.0,8.0
877907,2575,59,3,19,1,20,8,3.0,14.0
877967,2575,63,0,9,27,14,89,14.0,90.0
877969,2575,63,3,19,1,14,90,26.0,82.0
878047,2575,67,0,9,22,10,76,12.0,83.0
878081,2575,69,3,19,1,31,51,27.0,68.0
878141,2575,72,3,19,20,38,75,34.0,80.0
878164,2575,73,0,8,27,24,4,26.0,8.0
878166,2575,73,3,19,1,26,8,22.0,4.0
878173,2575,74,3,19,1,30,14,39.0,27.0
878201,2575,74,0,9,22,38,11,39.0,23.0
878219,2575,75,3,19,20,6,68,30.0,64.0
878235,2575,77,3,19,1,28,45,32.0,39.0
878256,2575,80,3,19,1,34,55,40.0,35.0
878263,2575,80,0,9,27,25,33,30.0,22.0
878287,2575,81,3,19,1,44,29,64.0,29.0
878290,2575,81,0,9,27,43,32,64.0,30.0
878292,2575,81,3,19,1,64,30,71.0,16.0
878300,2575,81,3,19,1,62,29,53.0,29.0
878362,2575,84,0,9,22,29,7,37.0,10.0
878395,2575,85,3,19,1,41,51,42.0,15.0
878397,2575,85,3,19,1,41,34,47.0,56.0
878401,2575,85,3,19,1,65,67,56.0,60.0
878403,2575,85,3,19,1,58,73,36.0,69.0
878420,2575,87,0,8,27,75,50,76.0,65.0
878422,2575,87,3,19,1,76,65,80.0,54.0
878495,2575,91,3,19,1,29,49,32.0,56.0
878527,2575,93,3,19,1,38,29,64.0,23.0
878529,2575,93,3,19,1,34,21,54.0,6.0
878535,2575,94,3,13,1,43,56,33.0,7.0
876793,2810,0,3,11,1,10,28,22.0,4.0
876826,2810,2,3,13,1,20,66,69.0,77.0
876848,2810,3,1,5,1,27,92,69.0,83.0
876906,2810,6,3,19,1,10,53,26.0,66.0
876969,2810,9,1,5,1,27,54,33.0,66.0
877111,2810,17,4,16,13,100,100,11.0,50.0
877209,2810,23,3,19,1,12,26,24.0,5.0
877231,2810,24,3,19,1,18,65,24.0,28.0
877270,2810,26,1,5,1,22,17,66.0,16.0
877313,2810,29,3,14,1,6,41,62.0,35.0
877381,2810,32,3,11,1,12,43,24.0,26.0
877454,2810,36,1,5,1,6,56,64.0,65.0
877531,2810,41,3,14,1,2,55,58.0,47.0
877555,2810,41,3,19,1,11,39,27.0,10.0
877678,2810,48,3,14,1,15,58,67.0,75.0
877994,2810,64,3,14,1,6,28,60.0,41.0
878148,2810,73,3,14,1,8,63,58.0,61.0
878229,2810,76,3,19,1,12,80,38.0,32.0
878328,2810,82,3,14,1,9,29,66.0,44.0
876867,2818,4,3,19,1,24,22,25.0,56.0
876871,2818,4,3,19,1,31,17,34.0,3.0
876873,2818,5,3,19,1,30,25,25.0,67.0
876901,2818,5,3,19,1,25,41,26.0,68.0
876903,2818,6,3,19,1,27,32,36.0,3.0
876905,2818,6,3,19,1,28,44,10.0,53.0
876955,2818,9,3,19,1,47,49,43.0,19.0
876957,2818,9,3,19,1,35,22,39.0,4.0
876971,2818,9,3,19,1,39,28,45.0,17.0
876995,2818,10,0,10,27,22,15,9.0,22.0
876997,2818,10,0,8,27,9,22,10.0,5.0
876998,2818,10,3,13,1,10,5,41.0,16.0
877032,2818,12,3,19,1,31,23,43.0,27.0
877046,2818,13,0,1,27,40,15,52.0,22.0
877066,2818,14,0,1,27,24,35,32.0,45.0
877151,2818,20,3,19,1,28,21,26.0,46.0
877154,2818,21,3,19,1,29,28,36.0,60.0
877175,2818,21,3,19,1,46,43,52.0,7.0
877177,2818,21,3,19,1,38,24,54.0,42.0
877183,2818,22,3,19,1,43,38,62.0,17.0
877215,2818,23,3,19,1,44,26,45.0,61.0
877232,2818,24,3,19,1,24,28,39.0,34.0
877234,2818,24,3,19,1,42,15,44.0,34.0
877294,2818,28,3,12,1,28,12,32.0,8.0
877310,2818,29,3,19,1,33,20,44.0,6.0
877312,2818,29,3,19,1,29,18,6.0,41.0
877340,2818,30,3,13,1,20,21,42.0,14.0
877352,2818,31,0,9,27,24,17,20.0,42.0
877382,2818,32,3,19,1,24,26,32.0,67.0
877384,2818,32,3,19,1,37,30,41.0,16.0
877386,2818,32,3,19,1,39,29,40.0,59.0
877396,2818,33,0,1,22,31,23,22.0,6.0
877452,2818,36,0,1,27,8,49,8.0,44.0
877463,2818,37,3,19,1,39,37,47.0,11.0
877483,2818,38,0,9,27,19,10,3.0,17.0
877485,2818,38,0,8,27,3,17,6.0,10.0
877505,2818,39,3,19,1,53,17,58.0,46.0
877509,2818,40,3,13,1,45,21,70.0,60.0
877516,2818,40,0,9,22,24,7,21.0,0.0
877556,2818,41,3,19,1,27,10,40.0,5.0
877559,2818,41,3,19,1,32,19,34.0,50.0
877582,2818,42,3,19,1,57,23,47.0,14.0
877603,2818,44,3,19,1,38,26,46.0,47.0
877688,2818,49,3,13,1,41,33,82.0,67.0
877696,2818,49,3,19,1,23,19,24.0,53.0
877698,2818,50,3,19,1,24,25,29.0,19.0
877720,2818,50,3,19,1,49,58,48.0,40.0
877734,2818,51,3,19,1,68,45,78.0,11.0
877812,2818,55,3,13,1,55,25,87.0,73.0
877827,2818,56,0,9,27,26,38,31.0,40.0
877863,2818,57,3,14,1,30,37,54.0,28.0
877895,2818,59,3,13,1,54,31,75.0,82.0
877945,2818,61,0,8,27,36,31,38.0,33.0
877951,2818,62,3,13,1,61,21,80.0,74.0
877960,2818,62,3,19,1,48,47,51.0,77.0
877972,2818,63,0,9,22,61,35,65.0,21.0
877985,2818,64,3,19,1,39,37,43.0,75.0
877989,2818,64,3,19,1,40,31,62.0,5.0
877992,2818,64,3,19,1,27,31,37.0,17.0
878036,2818,66,3,19,1,40,62,38.0,74.0
878040,2818,67,3,19,1,59,45,49.0,22.0
878065,2818,69,3,19,1,33,36,57.0,29.0
878087,2818,69,0,10,27,41,29,42.0,27.0
878105,2818,70,3,19,1,57,44,63.0,73.0
878153,2818,73,3,19,1,40,52,38.0,72.0
878214,2818,75,3,19,1,72,37,82.0,12.0
878277,2818,80,3,19,1,42,54,42.0,37.0
878289,2818,81,0,9,27,36,71,57.0,68.0
878324,2818,82,3,19,1,54,35,53.0,14.0
878336,2818,83,3,13,1,52,46,83.0,61.0
878343,2818,83,3,13,1,28,79,65.0,71.0
878357,2818,84,3,19,1,33,55,36.0,26.0
878360,2818,84,3,19,1,33,48,44.0,81.0
878389,2818,85,3,19,1,39,59,46.0,77.0
878457,2818,89,3,19,1,58,40,69.0,14.0
878483,2818,91,1,5,1,36,37,43.0,70.0
878489,2818,91,3,13,1,25,38,71.0,5.0
876824,2825,1,0,9,27,27,10,21.0,14.0
876855,2825,4,3,19,1,65,85,64.0,71.0
876865,2825,4,3,19,1,39,21,41.0,12.0
876908,2825,6,3,19,1,35,59,38.0,40.0
876974,2825,10,3,19,1,52,20,47.0,49.0
876980,2825,10,3,13,1,58,75,75.0,56.0
877013,2825,11,0,10,27,27,27,31.0,20.0
877048,2825,13,0,8,27,52,22,52.0,27.0
877115,2825,18,3,19,1,65,63,67.0,56.0
877156,2825,21,3,19,1,44,36,51.0,12.0
877160,2825,21,3,19,1,56,69,56.0,93.0
877172,2825,21,0,8,22,74,88,71.0,90.0
877173,2825,21,3,19,1,71,90,46.0,76.0
877178,2825,22,3,19,1,54,42,61.0,68.0
877181,2825,22,3,19,1,55,60,43.0,65.0
877205,2825,23,3,19,1,26,45,5.0,57.0
877211,2825,23,3,19,1,34,24,33.0,55.0
877214,2825,23,3,19,1,40,57,44.0,26.0
877218,2825,23,3,19,1,66,58,77.0,50.0
877247,2825,25,3,12,20,34,26,39.0,29.0
877353,2825,31,3,19,1,20,42,16.0,67.0
877461,2825,37,3,19,1,60,87,36.0,65.0
877500,2825,39,3,19,1,53,17,64.0,5.0
877506,2825,39,3,19,1,58,46,62.0,68.0
877508,2825,40,3,19,1,49,55,45.0,21.0
877527,2825,40,0,9,27,33,50,36.0,50.0
877558,2825,41,3,19,1,42,25,32.0,19.0
877576,2825,42,3,19,1,48,45,45.0,10.0
877581,2825,42,3,19,1,54,66,57.0,23.0
877584,2825,42,3,19,1,52,50,57.0,42.0
877604,2825,44,3,19,1,46,47,65.0,87.0
877635,2825,46,3,12,1,57,36,73.0,34.0
877645,2825,46,0,1,27,25,14,26.0,0.0
876821,2829,1,3,19,1,66,93,75.0,81.0
876934,2829,7,0,10,22,19,83,12.0,49.0
877081,2829,15,3,19,1,71,96,78.0,88.0
877131,2829,19,0,8,22,74,97,64.0,100.0
877191,2829,22,0,9,22,7,94,0.0,100.0
877282,2829,27,3,19,1,62,96,61.0,85.0
877321,2829,29,3,19,1,57,74,54.0,65.0
877363,2829,31,0,10,27,67,33,69.0,23.0
877399,2829,33,0,1,27,77,94,76.0,100.0
877435,2829,35,3,19,1,68,78,61.0,73.0
877467,2829,37,3,19,1,32,81,37.0,46.0
877549,2829,41,3,19,1,11,94,9.0,85.0
877598,2829,43,0,1,27,66,87,73.0,100.0
877856,2829,57,3,19,1,91,94,95.0,85.0
877970,2829,63,3,19,1,26,82,39.0,65.0
877974,2829,63,2,0,5,60,81,81.0,82.0
877976,2829,63,0,8,27,81,82,90.0,86.0
878136,2829,72,3,19,1,47,6,32.0,5.0
878155,2829,73,0,9,22,47,5,46.0,0.0
878180,2829,74,0,8,27,86,6,87.0,15.0
878182,2829,74,0,8,27,87,15,87.0,18.0
878185,2829,74,3,19,1,76,6,71.0,28.0
878188,2829,74,3,19,1,73,6,64.0,23.0
878221,2829,75,3,19,1,32,25,44.0,44.0
878227,2829,76,1,21,1,56,0,49.0,16.0
878241,2829,77,3,19,1,73,34,73.0,59.0
878258,2829,80,3,19,1,39,27,32.0,21.0
878294,2829,81,3,19,1,57,5,38.0,10.0
878299,2829,81,3,19,1,66,13,62.0,29.0
878378,2829,84,3,19,1,36,4,24.0,7.0
878380,2829,84,3,19,1,38,7,30.0,27.0
878382,2829,84,0,8,22,38,16,34.0,21.0
878384,2829,84,0,10,27,34,21,31.0,21.0
878396,2829,85,3,19,1,42,15,41.0,34.0
878407,2829,85,3,19,1,54,6,60.0,25.0
876784,2831,0,3,19,1,51,50,29.0,69.0
876804,2831,1,3,19,1,62,79,54.0,95.0
876807,2831,1,3,19,1,52,55,44.0,25.0
876819,2831,1,0,8,27,59,89,66.0,93.0
876840,2831,3,0,1,22,38,18,24.0,0.0
876843,2831,3,3,19,1,36,20,28.0,9.0
876880,2831,5,3,13,1,34,21,94.0,9.0
876914,2831,6,3,19,1,35,41,29.0,52.0
876918,2831,6,3,19,1,27,23,54.0,27.0
876940,2831,7,3,19,1,26,67,22.0,79.0
876988,2831,10,1,5,1,34,30,31.0,78.0
877003,2831,11,3,19,1,44,55,44.0,29.0
877068,2831,14,0,9,27,68,55,70.0,38.0
877071,2831,14,3,19,1,65,27,69.0,10.0
877073,2831,14,3,19,1,67,23,73.0,32.0
877078,2831,15,3,19,1,62,21,59.0,67.0
877102,2831,16,3,19,1,56,53,67.0,45.0
877112,2831,17,5,18,11,92,53,0.0,0.0
877165,2831,21,3,19,1,6,34,23.0,36.0
877187,2831,22,3,19,20,6,58,5.0,91.0
877201,2831,23,3,19,1,44,61,73.0,23.0
877225,2831,23,3,19,1,36,23,12.0,14.0
877251,2831,25,3,19,1,55,61,40.0,73.0
877279,2831,27,3,19,1,37,28,32.0,67.0
877287,2831,27,5,18,13,89,33,0.0,0.0
877299,2831,29,3,19,1,46,64,31.0,38.0
877302,2831,29,3,19,1,29,27,31.0,24.0
877328,2831,30,3,19,1,51,47,67.0,42.0
877331,2831,30,3,19,1,42,29,37.0,56.0
877333,2831,30,3,19,1,47,40,70.0,41.0
877367,2831,31,3,19,1,59,16,36.0,74.0
877372,2831,32,0,10,27,68,39,70.0,34.0
877374,2831,32,3,19,1,70,34,74.0,20.0
877379,2831,32,3,19,1,60,30,47.0,83.0
877408,2831,34,2,0,1,57,28,68.0,23.0
877409,2831,34,3,19,1,68,23,76.0,26.0
877419,2831,34,0,8,22,77,32,75.0,28.0
877440,2831,35,3,19,1,67,33,65.0,77.0
877446,2831,36,3,13,1,53,54,85.0,35.0
877455,2831,36,0,1,22,36,35,30.0,34.0
877468,2831,37,3,19,1,37,46,21.0,37.0
877477,2831,37,3,19,1,45,24,60.0,22.0
877479,2831,38,3,19,1,56,31,54.0,62.0
877492,2831,38,0,10,27,34,58,32.0,52.0
877570,2831,42,3,19,20,24,80,32.0,88.0
877629,2831,45,2,2,20,10,52,29.0,65.0
877728,2831,51,0,9,27,16,9,4.0,14.0
877913,2831,59,0,9,22,36,18,33.0,16.0
878003,2831,65,3,14,20,11,59,55.0,53.0
878017,2831,65,3,19,1,27,59,7.0,26.0
878062,2831,67,5,18,11,44,40,0.0,0.0
878126,2831,72,3,19,1,33,60,36.0,69.0
878143,2831,72,3,19,1,34,42,37.0,24.0
878169,2831,73,3,19,1,32,23,29.0,23.0
878174,2831,74,3,19,1,39,27,33.0,27.0
878186,2831,74,3,19,1,71,28,73.0,25.0
878189,2831,74,3,19,1,64,23,44.0,52.0
878234,2831,77,3,19,1,35,29,28.0,45.0
878257,2831,80,3,19,1,40,35,39.0,27.0
878266,2831,80,0,9,22,30,15,31.0,18.0
878285,2831,81,3,13,1,37,9,52.0,25.0
878301,2831,81,3,19,1,53,29,31.0,76.0
878376,2831,84,3,19,1,27,22,26.0,5.0
878379,2831,84,3,19,1,24,7,38.0,7.0
878408,2831,85,3,19,1,60,25,87.0,15.0
876854,2859,4,1,21,1,76,100,65.0,85.0
876869,2859,4,3,19,1,28,86,22.0,59.0
876954,2859,8,1,21,1,53,100,47.0,49.0
876976,2859,10,3,19,1,58,91,79.0,96.0
876979,2859,10,3,19,1,64,89,58.0,75.0
877030,2859,12,3,19,1,28,74,21.0,58.0
877039,2859,12,3,19,1,61,84,68.0,90.0
877041,2859,12,3,19,1,58,78,57.0,56.0
877053,2859,14,1,21,1,89,100,95.0,90.0
877114,2859,18,3,19,1,65,80,65.0,63.0
877161,2859,21,3,19,1,56,93,76.0,78.0
877170,2859,21,1,21,1,74,100,74.0,88.0
877180,2859,22,3,19,1,59,83,55.0,60.0
877213,2859,23,3,19,1,39,81,40.0,57.0
877217,2859,23,3,19,1,54,76,66.0,58.0
877260,2859,25,0,8,22,32,88,29.0,89.0
877307,2859,29,1,21,1,37,100,23.0,68.0
877354,2859,31,3,19,1,16,67,30.0,73.0
877361,2859,31,0,8,22,38,80,33.0,67.0
877388,2859,32,3,19,1,52,86,82.0,89.0
877460,2859,36,1,21,1,73,100,60.0,87.0
877507,2859,39,3,19,1,62,68,49.0,55.0
877530,2859,41,3,19,1,26,70,2.0,55.0
877580,2859,42,3,19,1,58,84,54.0,66.0
877605,2859,44,3,19,1,65,87,84.0,87.0
877609,2859,44,1,21,1,87,100,82.0,85.0
877624,2859,45,3,4,19,83,86,92.0,43.0
877672,2859,48,3,19,1,68,90,64.0,67.0
877683,2859,49,1,21,1,76,100,83.0,90.0
877685,2859,49,3,19,1,78,98,62.0,93.0
877713,2859,50,1,21,1,80,100,71.0,96.0
877715,2859,50,3,19,1,79,99,68.0,97.0
