id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1310427,1936,0,0,8,22,93,9,88.0,0.0
1310471,1936,1,3,19,1,66,9,73.0,22.0
1310480,1936,2,1,21,1,17,0,28.0,14.0
1310502,1936,3,3,19,1,45,19,60.0,8.0
1310504,1936,3,3,19,1,59,20,87.0,7.0
1310510,1936,4,0,8,27,85,7,92.0,6.0
1310516,1936,4,1,21,1,94,0,92.0,16.0
1310639,1936,10,0,9,27,28,7,29.0,7.0
1310643,1936,10,1,21,1,23,0,19.0,9.0
1310676,1936,11,3,12,1,16,11,14.0,10.0
1310682,1936,12,3,14,1,19,13,33.0,41.0
1310700,1936,12,0,9,22,14,9,19.0,5.0
1310705,1936,13,1,21,1,17,0,54.0,15.0
1310755,1936,15,1,21,1,81,0,95.0,16.0
1310814,1936,18,3,19,1,28,19,29.0,25.0
1310847,1936,21,1,21,1,17,0,23.0,10.0
1310885,1936,24,0,9,22,36,24,0.0,0.0
1310892,1936,25,0,10,22,27,9,18.0,0.0
1310894,1936,25,1,21,1,18,0,22.0,13.0
1310897,1936,25,0,8,22,17,5,19.0,0.0
1310902,1936,26,3,12,1,16,14,25.0,17.0
1310978,1936,29,5,18,11,76,34,0.0,0.0
1310991,1936,29,0,8,27,72,22,75.0,31.0
1311016,1936,31,1,21,1,52,0,62.0,23.0
1311060,1936,34,0,9,22,46,5,42.0,0.0
1311088,1936,36,3,19,1,60,8,61.0,26.0
1311093,1936,36,0,8,22,91,12,95.0,0.0
1311096,1936,36,1,21,1,95,0,88.0,10.0
1311102,1936,36,1,21,1,90,0,83.0,10.0
1311138,1936,40,1,21,1,39,0,26.0,22.0
1311157,1936,41,1,21,1,60,0,66.0,18.0
1311170,1936,41,3,19,1,59,10,68.0,24.0
1311260,1936,45,1,21,1,49,0,46.0,20.0
1311278,1936,45,3,19,1,34,4,20.0,17.0
1311299,1936,46,0,10,22,8,39,0.0,99.0
1311331,1936,48,0,9,22,25,17,26.0,28.0
1311366,1936,50,0,9,22,20,18,20.0,18.0
1311370,1936,50,3,19,1,25,17,45.0,16.0
1311418,1936,53,3,19,1,29,22,29.0,69.0
1311426,1936,54,1,21,1,56,0,65.0,24.0
1311428,1936,54,3,19,1,54,3,65.0,16.0
1311432,1936,54,3,19,1,68,4,24.0,8.0
1311475,1936,57,3,19,1,14,41,13.0,43.0
1311523,1936,59,3,19,1,32,17,23.0,33.0
1311579,1936,63,1,21,1,80,0,54.0,16.0
1311618,1936,65,1,21,1,65,0,56.0,5.0
1311623,1936,65,3,19,1,67,7,66.0,27.0
1311711,1936,71,1,6,19,90,92,92.0,50.0
1311725,1936,73,3,19,1,33,12,39.0,39.0
1311732,1936,73,1,21,1,84,0,71.0,30.0
1311769,1936,75,0,9,27,25,8,21.0,7.0
1311773,1936,76,1,21,1,26,0,8.0,45.0
1311801,1936,78,0,1,27,12,22,18.0,27.0
1311814,1936,78,3,12,1,33,15,47.0,10.0
1311868,1936,81,3,19,1,42,19,60.0,10.0
1312005,1936,90,0,9,22,15,4,15.0,2.0
1312012,1936,91,3,13,1,39,5,67.0,3.0
1312018,1936,91,1,21,1,24,0,30.0,12.0
1312020,1936,91,3,14,1,24,3,41.0,20.0
1312047,1936,92,1,21,1,78,0,67.0,10.0
1310443,1962,0,3,19,1,46,55,54.0,92.0
1310483,1962,2,3,19,1,44,87,33.0,66.0
1310493,1962,3,3,19,1,20,71,14.0,46.0
1310520,1962,4,3,19,1,4,69,3.0,48.0
1310576,1962,7,0,9,27,16,57,15.0,63.0
1310577,1962,7,0,8,27,15,63,14.0,55.0
1310582,1962,7,3,19,1,16,85,4.0,68.0
1310630,1962,10,3,12,1,46,27,54.0,28.0
1310663,1962,11,3,19,1,53,65,69.0,74.0
1310706,1962,13,0,1,22,46,85,51.0,82.0
1310708,1962,13,0,8,27,51,82,42.0,94.0
1310709,1962,13,3,19,1,42,94,57.0,68.0
1310840,1962,21,3,19,1,47,58,59.0,94.0
1310939,1962,28,3,19,1,20,65,4.0,43.0
1310943,1962,28,3,19,1,28,72,51.0,88.0
1310982,1962,29,2,2,1,10,55,19.0,61.0
1310994,1962,30,0,9,27,25,69,22.0,50.0
1311013,1962,31,3,19,1,36,84,45.0,97.0
1311034,1962,33,3,19,1,33,55,33.0,29.0
1311064,1962,34,3,19,1,51,78,68.0,96.0
1311115,1962,37,2,0,5,34,47,50.0,63.0
1311116,1962,37,3,19,5,50,63,65.0,95.0
1311209,1962,43,3,19,1,39,77,64.0,93.0
1311211,1962,43,3,19,1,45,74,43.0,65.0
1311253,1962,45,3,14,1,19,29,56.0,26.0
1311289,1962,46,3,19,1,35,70,45.0,93.0
1311291,1962,46,3,19,1,31,66,13.0,48.0
1311315,1962,47,3,19,1,36,72,51.0,85.0
1311329,1962,48,3,13,1,48,64,75.0,83.0
1311341,1962,48,3,19,1,35,66,36.0,31.0
1311344,1962,49,3,19,1,35,52,56.0,64.0
1311422,1962,53,0,10,27,32,52,25.0,64.0
1311527,1962,59,0,1,27,41,67,65.0,68.0
1311593,1962,64,3,19,1,39,66,54.0,94.0
1311672,1962,69,3,19,1,18,78,29.0,82.0
1311695,1962,70,2,2,20,9,61,22.0,85.0
1311780,1962,76,3,19,1,22,39,31.0,36.0
1311799,1962,78,3,13,1,65,50,88.0,78.0
1311812,1962,78,3,19,1,38,75,20.0,63.0
1311969,1962,87,3,19,1,44,57,61.0,91.0
1312049,1962,92,2,2,20,12,58,22.0,29.0
1310423,1963,0,3,19,1,49,51,37.0,60.0
1310472,1963,1,3,19,1,73,22,73.0,46.0
1310560,1963,6,3,19,1,45,36,48.0,57.0
1310565,1963,6,3,19,1,53,54,56.0,75.0
1310570,1963,7,3,12,20,54,27,72.0,30.0
1310777,1963,16,3,19,1,45,66,57.0,35.0
1310794,1963,17,3,19,1,47,38,44.0,45.0
1310816,1963,18,3,19,1,54,25,56.0,49.0
1310848,1963,21,0,10,27,23,10,22.0,8.0
1310903,1963,26,3,12,1,25,17,22.0,7.0
1310972,1963,29,3,19,1,68,62,70.0,76.0
1310974,1963,29,3,19,1,71,54,79.0,46.0
1310976,1963,29,3,19,1,77,54,68.0,57.0
1311017,1963,31,3,19,1,62,23,49.0,60.0
1311068,1963,34,3,19,1,41,34,30.0,19.0
1311165,1963,41,3,19,1,48,62,45.0,95.0
1311167,1963,41,3,19,1,47,69,45.0,69.0
1311175,1963,42,0,9,27,71,17,79.0,26.0
1311178,1963,42,0,8,27,79,26,85.0,33.0
1311182,1963,42,0,8,27,84,34,83.0,40.0
1311327,1963,48,0,9,22,45,63,54.0,62.0
1311383,1963,51,0,10,27,99,85,97.0,84.0
1311384,1963,51,3,4,19,97,84,91.0,53.0
1311427,1963,54,3,19,1,65,24,54.0,3.0
1311478,1963,57,3,19,1,50,26,56.0,39.0
1311494,1963,58,3,19,1,63,77,68.0,80.0
1311575,1963,63,3,13,1,65,72,91.0,10.0
1311624,1963,65,3,19,1,66,27,74.0,33.0
1311649,1963,68,1,6,19,67,8,87.0,51.0
1311653,1963,68,0,1,27,54,31,63.0,43.0
1311692,1963,70,3,19,20,59,3,65.0,35.0
1311697,1963,70,3,19,1,67,15,65.0,54.0
1311726,1963,73,3,19,1,39,39,35.0,67.0
1311733,1963,74,3,4,19,71,30,88.0,60.0
1311759,1963,75,3,19,1,67,39,84.0,12.0
1311815,1963,78,0,8,22,47,10,46.0,4.0
1311817,1963,78,3,19,1,46,4,33.0,28.0
1311823,1963,79,3,19,1,60,38,70.0,76.0
1311835,1963,79,3,19,1,70,84,78.0,84.0
1311873,1963,81,3,19,1,65,31,71.0,24.0
1311916,1963,85,0,1,27,29,18,32.0,16.0
1311962,1963,87,0,9,27,21,96,19.0,95.0
1311964,1963,87,3,19,1,19,95,27.0,87.0
1311986,1963,88,3,19,1,44,27,57.0,36.0
1311993,1963,89,3,4,19,85,7,85.0,50.0
1310465,1973,1,3,19,1,35,83,27.0,87.0
1310468,1973,1,0,8,27,37,97,60.0,96.0
1310469,1973,1,3,19,1,60,96,51.0,80.0
1310571,1973,7,0,1,27,72,30,81.0,45.0
1310603,1973,8,3,12,1,68,93,88.0,88.0
1310605,1973,8,3,4,19,78,96,93.0,56.0
1310723,1973,14,0,1,22,79,80,78.0,81.0
1310725,1973,14,0,1,22,78,81,88.0,70.0
1310931,1973,27,2,0,1,50,72,74.0,80.0
1310932,1973,27,5,18,13,74,80,0.0,0.0
1310970,1973,29,3,19,1,65,96,59.0,68.0
1311020,1973,31,3,19,1,65,96,59.0,80.0
1311028,1973,32,0,10,27,60,94,44.0,95.0
1311043,1973,33,3,19,1,50,98,29.0,78.0
1311052,1973,33,3,13,1,63,85,99.0,14.0
1311191,1973,42,3,19,1,71,76,77.0,66.0
1311202,1973,43,0,1,27,62,86,81.0,67.0
1311303,1973,47,0,10,27,7,62,20.0,60.0
1311406,1973,52,0,8,27,58,70,56.0,73.0
1311416,1973,53,0,10,27,51,33,54.0,38.0
1311417,1973,53,3,19,1,54,38,29.0,22.0
1311454,1973,56,3,12,1,55,13,69.0,5.0
1311532,1973,59,3,19,1,61,35,90.0,49.0
1311613,1973,65,0,8,22,63,12,63.0,14.0
1311615,1973,65,0,8,22,63,14,65.0,0.0
1311619,1973,65,3,19,1,56,5,57.0,26.0
1311647,1973,67,0,8,27,64,11,64.0,10.0
1311688,1973,69,3,19,1,56,27,39.0,29.0
1311693,1973,70,3,19,1,65,35,87.0,3.0
1311760,1973,75,3,19,1,84,12,74.0,12.0
1311824,1973,79,3,19,1,70,76,81.0,96.0
1311829,1973,79,3,19,1,96,82,89.0,85.0
1311880,1973,82,3,19,1,48,93,30.0,78.0
1311925,1973,85,0,8,22,34,92,31.0,90.0
1311965,1973,87,3,19,1,27,87,17.0,84.0
1311980,1973,88,0,8,27,26,95,47.0,91.0
1312041,1973,92,0,1,27,76,31,87.0,10.0
1310437,2002,0,3,19,1,37,43,59.0,10.0
1310451,2002,1,3,19,1,29,46,34.0,17.0
1310484,2002,2,3,19,1,33,66,11.0,46.0
1310486,2002,2,3,19,1,18,21,24.0,45.0
1310496,2002,3,3,19,1,34,25,51.0,12.0
1310585,2002,7,3,19,1,22,39,27.0,25.0
1310587,2002,8,3,19,1,23,43,43.0,3.0
1310611,2002,9,3,19,1,20,13,24.0,2.0
1310645,2002,10,3,19,1,36,75,55.0,69.0
1310686,2002,12,3,19,1,42,30,44.0,6.0
1310727,2002,14,0,9,27,12,30,18.0,20.0
1310761,2002,16,3,19,1,29,33,47.0,56.0
1310789,2002,17,3,19,1,30,49,39.0,54.0
1310837,2002,20,3,19,1,36,15,43.0,7.0
1310936,2002,28,3,19,1,18,13,22.0,32.0
1310941,2002,28,3,19,1,20,17,21.0,28.0
1310967,2002,29,3,13,1,25,21,40.0,27.0
1311008,2002,30,3,19,1,29,38,36.0,8.0
1311025,2002,32,3,19,1,15,11,28.0,6.0
1311035,2002,33,3,19,1,33,29,45.0,11.0
1311063,2002,34,3,19,1,31,51,51.0,78.0
1311173,2002,41,2,2,20,10,44,30.0,78.0
1311204,2002,43,3,19,1,19,33,33.0,36.0
1311212,2002,43,3,19,1,43,65,62.0,44.0
1311287,2002,46,3,19,1,36,28,43.0,47.0
1311294,2002,46,3,19,1,20,29,28.0,25.0
1311342,2002,48,3,19,1,36,31,43.0,21.0
1311423,2002,53,3,19,1,25,64,38.0,96.0
1311439,2002,55,3,19,1,28,21,44.0,37.0
1311441,2002,55,3,13,1,29,25,73.0,30.0
1311470,2002,56,0,9,27,55,10,63.0,13.0
1311472,2002,56,3,19,1,63,13,72.0,9.0
1311552,2002,61,1,5,1,28,12,63.0,27.0
1311592,2002,64,3,19,1,27,38,39.0,66.0
1311600,2002,64,3,19,1,38,37,46.0,53.0
1311659,2002,68,3,19,1,22,32,29.0,25.0
1311718,2002,72,0,9,22,9,5,0.0,0.0
1311793,2002,78,0,1,27,89,65,90.0,42.0
1311884,2002,83,0,1,22,12,47,19.0,33.0
1312003,2002,90,1,5,1,53,24,85.0,96.0
1310490,2007,3,3,19,1,61,17,42.0,9.0
1310539,2007,5,0,8,27,47,90,47.0,88.0
1310541,2007,5,2,0,1,47,88,96.0,86.0
1310542,2007,5,3,4,19,96,86,93.0,31.0
1310548,2007,5,3,19,1,76,92,70.0,70.0
1310640,2007,10,0,9,22,71,93,77.0,100.0
1310647,2007,11,3,19,1,63,81,52.0,69.0
1310715,2007,13,0,8,27,79,89,77.0,89.0
1310717,2007,13,3,4,19,77,89,86.0,52.0
1310733,2007,14,3,19,5,55,44,65.0,88.0
1310764,2007,16,3,19,1,60,84,66.0,74.0
1310766,2007,16,3,19,1,66,63,69.0,33.0
1310806,2007,18,0,10,27,85,9,93.0,5.0
1310808,2007,18,3,4,19,93,5,92.0,38.0
1310854,2007,21,3,12,1,74,88,69.0,92.0
1310959,2007,28,3,19,1,15,7,21.0,16.0
1310997,2007,30,0,8,27,74,25,77.0,36.0
1310999,2007,30,3,19,1,77,36,82.0,57.0
1311037,2007,33,0,10,27,47,10,37.0,3.0
1311117,2007,37,3,19,5,65,95,72.0,72.0
1311121,2007,37,0,10,27,89,62,95.0,67.0
1311217,2007,43,1,21,1,89,100,80.0,92.0
1311220,2007,43,3,19,1,83,81,72.0,56.0
1311245,2007,44,3,19,1,49,48,53.0,53.0
1311297,2007,46,3,19,1,60,43,84.0,17.0
1311302,2007,47,1,3,19,100,1,93.0,38.0
1311314,2007,47,3,19,1,44,39,36.0,72.0
1311320,2007,47,3,19,1,63,41,51.0,43.0
1311326,2007,48,0,8,22,55,37,46.0,38.0
1311328,2007,48,3,19,1,46,38,48.0,64.0
1311336,2007,48,0,10,22,80,28,67.0,0.0
1311391,2007,52,3,19,1,58,22,68.0,21.0
1311467,2007,56,0,9,22,85,28,85.0,17.0
1311473,2007,56,3,19,1,72,9,63.0,8.0
1311504,2007,58,3,19,1,66,10,58.0,5.0
1311590,2007,64,3,19,1,34,11,35.0,44.0
1311639,2007,65,2,0,1,62,31,87.0,39.0
1311640,2007,65,5,18,9,87,39,100.0,100.0
1311663,2007,68,3,19,1,37,11,28.0,18.0
1311735,2007,74,0,1,27,12,40,29.0,49.0
1311789,2007,77,0,8,27,62,27,61.0,25.0
1311791,2007,78,1,6,19,64,29,89.0,65.0
1311798,2007,78,3,19,1,76,29,65.0,50.0
1310435,2032,0,3,19,1,45,71,42.0,62.0
1310549,2032,5,0,8,27,70,70,80.0,62.0
1310551,2032,5,3,19,1,80,62,82.0,49.0
1310621,2032,9,0,1,27,36,20,37.0,17.0
1310646,2032,11,3,19,1,55,69,63.0,81.0
1310648,2032,11,3,19,1,52,69,44.0,63.0
1310658,2032,11,3,19,1,70,25,74.0,27.0
1310697,2032,12,0,9,27,82,86,86.0,91.0
1310796,2032,17,3,19,20,45,47,59.0,26.0
1310804,2032,18,0,9,22,91,17,85.0,9.0
1310852,2032,21,0,1,27,72,74,74.0,88.0
1310915,2032,27,3,19,20,64,87,39.0,81.0
1310917,2032,27,3,19,1,52,86,54.0,88.0
1310942,2032,28,3,19,1,21,28,28.0,72.0
1310960,2032,28,0,8,27,21,16,21.0,11.0
1310962,2032,28,3,19,1,21,11,16.0,3.0
1310983,2032,29,0,8,22,19,61,13.0,88.0
1311007,2032,30,3,19,1,35,81,29.0,38.0
1311012,2032,31,3,19,1,44,73,36.0,84.0
1311110,2032,37,0,10,22,45,24,49.0,0.0
1311113,2032,37,3,19,5,48,16,44.0,3.0
1311197,2032,43,0,1,27,53,22,61.0,15.0
1311213,2032,43,3,19,1,62,44,80.0,87.0
1311221,2032,43,3,19,1,72,56,74.0,46.0
1311223,2032,43,3,19,1,70,49,74.0,26.0
1311262,2032,45,3,19,1,54,82,60.0,79.0
1311282,2032,46,0,1,22,65,58,54.0,52.0
1311298,2032,46,3,4,0,84,17,92.0,61.0
1311318,2032,47,3,19,1,55,71,50.0,39.0
1311324,2032,48,3,19,1,57,31,51.0,34.0
1311345,2032,49,3,19,1,56,64,63.0,71.0
1311440,2032,55,3,19,1,44,37,29.0,25.0
1311450,2032,55,3,19,1,57,88,99.0,92.0
1311496,2032,58,0,9,22,28,9,32.0,7.0
1311586,2032,64,0,8,22,29,50,29.0,42.0
1311588,2032,64,3,19,1,29,42,33.0,16.0
1311601,2032,64,3,19,1,46,53,58.0,76.0
1311603,2032,64,3,19,1,56,60,71.0,42.0
1311642,2032,67,3,19,1,38,84,38.0,95.0
1311661,2032,68,3,19,1,32,39,39.0,29.0
1311675,2032,69,2,0,1,47,55,85.0,36.0
1311676,2032,69,3,19,1,85,36,90.0,23.0
1311750,2032,75,3,12,20,13,41,30.0,30.0
1311767,2032,75,3,19,1,73,87,75.0,92.0
1311857,2032,80,3,19,5,72,59,65.0,38.0
1311865,2032,81,0,1,27,52,36,56.0,56.0
1311892,2032,83,0,9,27,30,31,22.0,11.0
1311895,2032,83,0,8,22,22,11,25.0,8.0
1311897,2032,83,0,10,22,25,8,28.0,0.0
1311929,2032,86,0,10,22,54,89,56.0,89.0
1311931,2032,86,0,1,27,56,89,61.0,88.0
1311945,2032,87,3,19,1,56,75,44.0,52.0
1311971,2032,88,3,19,1,68,78,56.0,91.0
1311973,2032,88,3,19,1,63,85,64.0,97.0
1311975,2032,88,3,19,1,74,82,91.0,99.0
1310445,2050,1,0,9,22,46,8,57.0,0.0
1310503,2050,3,3,19,1,60,8,59.0,20.0
1310508,2050,4,1,21,1,88,0,85.0,7.0
1310511,2050,4,0,8,27,92,6,95.0,12.0
1310514,2050,4,0,8,22,95,12,94.0,0.0
1310543,2050,5,0,1,27,7,69,13.0,53.0
1310557,2050,6,3,19,1,51,97,33.0,80.0
1310673,2050,11,3,19,1,28,9,15.0,12.0
1310695,2050,12,0,9,27,19,10,18.0,14.0
1310820,2050,19,0,8,22,76,88,100.0,100.0
1310863,2050,21,0,8,27,94,94,84.0,93.0
1310865,2050,22,0,8,27,84,93,81.0,93.0
1310869,2050,22,0,8,27,79,94,87.0,93.0
1310874,2050,22,1,3,19,100,100,93.0,61.0
1310878,2050,23,1,3,19,100,0,94.0,35.0
1310905,2050,26,3,14,1,22,7,42.0,27.0
1310946,2050,28,0,10,27,28,19,26.0,17.0
1311067,2050,34,3,19,1,40,22,41.0,34.0
1311087,2050,36,3,19,1,78,9,60.0,8.0
1311092,2050,36,3,19,1,75,7,91.0,12.0
1311097,2050,36,0,8,27,88,10,90.0,9.0
1311098,2050,36,0,8,22,90,9,90.0,0.0
1311130,2050,38,0,10,27,66,26,64.0,24.0
1311158,2050,41,3,19,1,66,18,44.0,36.0
1311171,2050,41,3,19,1,68,24,80.0,10.0
1311276,2050,45,3,19,20,42,19,30.0,23.0
1311378,2050,51,1,3,19,100,0,88.0,42.0
1311409,2050,53,1,6,19,61,69,91.0,51.0
1310424,2098,0,3,13,1,37,60,69.0,15.0
1310558,2098,6,3,19,1,33,80,31.0,38.0
1310562,2098,6,3,19,1,46,71,54.0,95.0
1310600,2098,8,0,10,27,36,79,37.0,79.0
1310624,2098,10,3,12,20,21,79,20.0,96.0
1310659,2098,11,0,9,22,26,73,44.0,81.0
1310744,2098,15,3,19,1,49,79,49.0,46.0
1310758,2098,16,0,1,27,46,47,46.0,37.0
1310771,2098,16,0,8,27,9,94,10.0,94.0
1310969,2098,29,3,19,1,61,80,65.0,96.0
1311018,2098,31,3,19,1,49,60,47.0,86.0
1311044,2098,33,3,19,1,29,78,12.0,43.0
1311050,2098,33,3,19,1,34,64,41.0,90.0
1311091,2098,36,3,13,1,45,65,75.0,7.0
1311146,2098,40,3,19,1,26,59,10.0,72.0
1311159,2098,41,3,13,1,44,36,65.0,93.0
1311164,2098,41,3,19,1,41,65,48.0,62.0
1311201,2098,43,3,13,1,36,93,62.0,86.0
1311242,2098,44,0,8,22,3,81,0.0,0.0
1311310,2098,47,0,9,22,44,71,48.0,85.0
1311337,2098,48,0,10,22,20,72,33.0,100.0
1311394,2098,52,0,9,27,25,88,37.0,93.0
1311403,2098,52,3,13,1,25,75,62.0,66.0
1311410,2098,53,5,18,11,91,51,0.0,0.0
1311442,2098,55,0,10,27,27,70,28.0,73.0
1311465,2098,56,0,9,27,17,72,15.0,72.0
1311468,2098,56,0,8,22,15,72,15.0,83.0
1311469,2098,56,3,13,1,15,83,45.0,90.0
1311483,2098,57,3,19,1,40,57,45.0,27.0
1311487,2098,57,3,19,1,47,67,76.0,95.0
1311515,2098,59,3,12,1,19,80,31.0,90.0
1311525,2098,59,3,19,1,24,50,13.0,47.0
1311555,2098,61,3,19,1,19,68,10.0,60.0
1311559,2098,61,3,12,1,22,67,23.0,67.0
1311581,2098,63,3,13,1,48,63,79.0,6.0
1311622,2098,65,3,13,1,58,67,67.0,7.0
1311687,2098,69,3,19,1,30,70,56.0,27.0
1311713,2098,71,0,1,22,92,50,90.0,48.0
1311728,2098,73,3,13,1,60,65,79.0,7.0
1311751,2098,75,0,9,22,70,70,78.0,59.0
1311755,2098,75,0,8,22,76,53,75.0,54.0
1311756,2098,75,0,1,27,75,54,70.0,48.0
1311820,2098,78,3,19,1,34,57,52.0,90.0
1311822,2098,78,3,19,1,59,65,60.0,38.0
1311846,2098,80,1,5,1,35,45,50.0,59.0
1311883,2098,83,3,13,1,39,75,88.0,53.0
1311901,2098,83,0,1,27,41,86,40.0,91.0
1311904,2098,83,1,5,1,44,81,75.0,38.0
1311936,2098,86,3,19,1,26,20,12.0,53.0
1311938,2098,86,2,0,1,25,58,54.0,61.0
1311939,2098,86,3,13,1,54,61,68.0,3.0
1312031,2098,91,0,10,22,17,87,18.0,100.0
1310470,3334,1,3,13,1,51,80,66.0,9.0
1310525,3334,4,3,19,1,78,87,75.0,96.0
1310594,3334,8,3,19,1,41,82,38.0,80.0
1310631,3334,10,0,9,27,46,72,46.0,70.0
1310793,3334,17,0,9,27,48,43,47.0,38.0
1310805,3334,18,0,8,22,9,83,15.0,91.0
1310817,3334,19,3,19,1,56,49,68.0,49.0
1310923,3334,27,0,9,27,31,10,17.0,5.0
1310965,3334,29,3,12,1,64,87,72.0,95.0
1310977,3334,29,3,19,1,68,57,76.0,34.0
1310984,3334,29,0,9,22,81,39,87.0,12.0
1311048,3334,33,3,19,1,42,58,45.0,38.0
1311143,3334,40,0,1,22,45,73,35.0,62.0
1311168,3334,41,3,19,1,45,69,38.0,39.0
1311192,3334,42,3,19,1,77,66,83.0,84.0
1311234,3334,44,0,8,22,47,84,56.0,87.0
1311264,3334,45,0,9,22,34,35,37.0,39.0
1311281,3334,46,0,1,22,35,42,46.0,48.0
1311286,3334,46,0,9,22,50,66,64.0,72.0
1311305,3334,47,3,19,5,20,60,36.0,24.0
1311414,3334,53,3,12,1,41,31,51.0,33.0
1311531,3334,59,0,10,27,55,39,61.0,35.0
1311606,3334,64,3,19,1,31,62,32.0,56.0
1311625,3334,65,3,19,1,74,33,66.0,39.0
1311698,3334,70,3,19,1,65,54,68.0,76.0
1311701,3334,70,3,19,1,70,68,80.0,78.0
1311739,3334,74,0,9,22,71,83,52.0,84.0
1311807,3334,78,0,8,27,28,32,39.0,37.0
1311837,3334,79,0,8,22,78,84,73.0,80.0
1311838,3334,79,3,19,1,73,80,91.0,87.0
1311847,3334,80,3,19,1,50,59,56.0,95.0
1311888,3334,83,3,19,1,75,79,67.0,94.0
1311894,3334,83,0,9,22,78,89,75.0,92.0
1311921,3334,85,0,10,27,36,30,25.0,49.0
1311957,3334,87,0,9,22,21,90,20.0,100.0
1312035,3334,92,3,19,1,24,82,17.0,94.0
1312038,3334,92,0,8,27,28,81,29.0,80.0
1311553,3375,61,0,1,22,63,27,81.0,32.0
1311674,3375,69,3,19,1,55,80,47.0,55.0
1311752,3375,75,0,8,22,30,30,22.0,41.0
1311764,3375,75,0,8,27,41,61,49.0,70.0
1311765,3375,75,3,19,1,49,70,52.0,94.0
1311855,3375,80,3,19,5,90,12,70.0,19.0
1311859,3375,80,3,19,1,80,12,98.0,16.0
1311934,3375,86,0,8,22,61,88,61.0,93.0
1312015,3375,91,0,10,22,77,94,76.0,100.0
