id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
623162,1362,71,3,19,1,31,65,33.0,68.0
623375,1362,86,3,11,1,12,49,32.0,11.0
623444,1362,89,3,13,1,22,24,65.0,62.0
623453,1362,90,1,5,1,36,63,42.0,70.0
623293,1368,80,1,21,1,27,100,23.0,75.0
623297,1368,80,3,12,20,45,77,65.0,74.0
623394,1368,86,3,19,1,79,85,78.0,72.0
623409,1368,88,3,19,1,68,74,66.0,73.0
623474,1368,91,3,19,1,68,89,43.0,78.0
623490,1368,91,0,9,22,25,94,32.0,94.0
623493,1368,92,1,21,1,30,100,72.0,69.0
623500,1368,92,3,19,1,92,91,85.0,82.0
623517,1368,93,0,9,22,46,56,47.0,59.0
621889,1463,0,3,19,1,33,89,44.0,96.0
621931,1463,1,3,19,1,46,74,55.0,89.0
621936,1463,1,3,19,1,62,96,85.0,95.0
621942,1463,2,1,21,1,81,100,53.0,87.0
621955,1463,2,3,12,1,83,89,81.0,93.0
621975,1463,3,1,21,1,28,100,42.0,82.0
621988,1463,4,1,21,1,33,100,18.0,74.0
622036,1463,6,3,19,20,57,77,67.0,81.0
622075,1463,8,3,19,1,23,74,34.0,80.0
622090,1463,9,0,9,22,66,61,72.0,61.0
622125,1463,10,3,19,1,62,75,89.0,93.0
622129,1463,10,3,19,1,78,85,88.0,90.0
622150,1463,12,3,19,1,46,64,41.0,71.0
622157,1463,12,3,19,1,51,92,40.0,70.0
622204,1463,14,3,19,1,17,96,26.0,96.0
622255,1463,18,0,9,22,5,84,11.0,86.0
622269,1463,18,3,19,1,44,88,42.0,72.0
622271,1463,18,3,19,1,42,85,74.0,93.0
622317,1463,20,2,0,1,44,81,70.0,79.0
622318,1463,20,3,19,1,70,79,78.0,93.0
622331,1463,21,3,19,1,22,87,20.0,67.0
622364,1463,23,1,21,1,60,100,43.0,85.0
622454,1463,30,3,19,1,18,79,6.0,50.0
622469,1463,31,3,13,1,18,91,54.0,65.0
622499,1463,33,3,19,1,3,88,4.0,62.0
622528,1463,35,2,2,20,4,40,20.0,21.0
622566,1463,37,3,19,1,28,56,33.0,61.0
622590,1463,38,3,19,1,40,75,14.0,46.0
622666,1463,42,3,19,1,53,70,59.0,75.0
622670,1463,42,3,19,1,42,54,53.0,5.0
622681,1463,43,3,19,1,48,71,47.0,66.0
622711,1463,45,1,21,1,96,100,79.0,90.0
622713,1463,46,3,4,19,84,95,89.0,32.0
622820,1463,50,3,19,1,37,98,54.0,74.0
622830,1463,50,1,21,1,58,100,82.0,97.0
622834,1463,50,1,21,1,66,100,59.0,96.0
622885,1463,52,0,9,22,10,95,11.0,93.0
622929,1463,56,3,19,1,14,94,31.0,98.0
622954,1463,57,1,21,1,63,100,73.0,94.0
622958,1463,57,3,19,1,65,95,62.0,84.0
622995,1463,60,3,4,19,98,78,91.0,45.0
623002,1463,60,3,19,1,64,96,65.0,81.0
623047,1463,63,3,19,1,21,91,16.0,49.0
623064,1463,66,3,19,1,37,95,57.0,98.0
623071,1463,66,3,12,1,53,94,54.0,83.0
623106,1463,68,3,19,1,52,96,61.0,85.0
623108,1463,68,3,19,1,53,96,64.0,96.0
623112,1463,68,3,19,1,42,81,29.0,34.0
623116,1463,68,3,19,1,52,83,54.0,63.0
623186,1463,72,3,19,1,30,97,57.0,81.0
623202,1463,73,3,19,1,42,98,68.0,96.0
623207,1463,73,0,8,27,62,96,61.0,92.0
623242,1463,75,3,19,1,29,96,28.0,82.0
623349,1463,85,3,19,1,70,93,81.0,96.0
623357,1463,85,3,13,1,21,79,48.0,57.0
623434,1463,89,0,9,27,33,98,36.0,97.0
623543,1463,95,3,4,19,89,89,91.0,48.0
621901,1470,0,0,9,22,61,83,62.0,82.0
621907,1470,0,3,19,1,61,74,59.0,79.0
622043,1470,6,3,19,1,26,51,12.0,87.0
622223,1470,15,0,9,27,55,49,76.0,44.0
622298,1470,20,3,19,1,58,82,65.0,95.0
622301,1470,20,0,10,22,92,88,87.0,100.0
622310,1470,20,3,19,1,84,49,83.0,48.0
622379,1470,24,0,1,27,60,87,68.0,90.0
622389,1470,25,0,8,22,91,93,90.0,100.0
622416,1470,27,2,2,20,9,40,26.0,36.0
622440,1470,30,0,1,27,58,78,68.0,94.0
622483,1470,32,3,19,1,43,90,60.0,94.0
622485,1470,32,2,0,1,62,88,77.0,81.0
622487,1470,32,0,8,22,77,81,75.0,78.0
622489,1470,32,0,10,27,75,78,73.0,80.0
622490,1470,32,3,19,1,73,80,69.0,75.0
622512,1470,34,3,19,1,48,52,38.0,39.0
622554,1470,36,3,19,1,72,91,70.0,95.0
622564,1470,37,3,19,1,63,85,72.0,65.0
622579,1470,37,0,1,27,57,79,63.0,84.0
622594,1470,38,3,4,19,90,31,91.0,63.0
622599,1470,38,0,8,27,73,47,79.0,35.0
622601,1470,39,3,19,1,79,35,87.0,40.0
622623,1470,39,0,8,22,77,83,74.0,88.0
622624,1470,39,3,19,1,74,88,87.0,94.0
622641,1470,40,3,19,1,68,86,68.0,54.0
622649,1470,40,5,18,11,89,45,0.0,0.0
622738,1470,46,3,19,1,45,53,48.0,51.0
622755,1470,47,3,19,1,59,69,68.0,65.0
622790,1470,48,3,19,1,74,49,74.0,57.0
622796,1470,49,3,19,1,79,67,80.0,76.0
622800,1470,49,0,8,27,83,83,96.0,82.0
622802,1470,49,0,8,27,96,82,98.0,90.0
622841,1470,50,0,1,22,31,49,32.0,44.0
622863,1470,51,0,9,22,29,49,30.0,52.0
622893,1470,53,5,18,9,90,35,0.0,0.0
622913,1470,55,0,10,27,60,67,63.0,67.0
622914,1470,55,3,12,1,63,67,70.0,69.0
622969,1470,58,3,19,1,71,43,70.0,6.0
623020,1470,62,3,19,1,71,50,74.0,56.0
623092,1470,67,0,8,27,69,33,72.0,30.0
623094,1470,67,3,19,1,72,30,72.0,6.0
623097,1470,67,3,13,1,69,19,72.0,60.0
623343,1486,84,0,8,27,67,94,70.0,92.0
623367,1486,85,2,0,1,62,98,72.0,82.0
623369,1486,85,0,8,27,72,82,71.0,79.0
623371,1486,85,0,8,22,71,79,74.0,71.0
623372,1486,85,0,10,27,74,71,74.0,70.0
623438,1486,89,3,19,1,46,84,44.0,62.0
623487,1486,91,3,19,1,47,61,62.0,38.0
623542,1486,95,3,19,1,74,74,89.0,89.0
621895,1491,0,3,19,1,42,57,52.0,4.0
621943,1491,2,3,19,1,53,87,72.0,72.0
621947,1491,2,3,19,1,57,72,71.0,76.0
621951,1491,2,0,1,27,67,90,75.0,84.0
621961,1491,3,0,9,27,71,79,69.0,79.0
621963,1491,3,3,19,1,69,79,87.0,83.0
621989,1491,4,3,13,1,18,74,53.0,18.0
622025,1491,5,3,19,1,53,71,58.0,10.0
622104,1491,9,3,19,1,40,69,52.0,70.0
622156,1491,12,3,19,1,46,76,51.0,92.0
622158,1491,12,3,19,1,40,70,64.0,56.0
622208,1491,14,3,13,1,17,75,45.0,49.0
622221,1491,15,3,19,1,37,44,45.0,53.0
622233,1491,15,3,19,1,42,54,65.0,43.0
622263,1491,18,3,19,1,25,46,42.0,34.0
622265,1491,18,3,13,1,36,44,58.0,93.0
622326,1491,21,3,19,1,44,50,58.0,45.0
622332,1491,21,3,19,1,20,67,36.0,60.0
622365,1491,23,3,19,1,43,85,67.0,60.0
622462,1491,31,3,19,1,26,47,7.0,47.0
622467,1491,31,3,19,1,25,48,6.0,68.0
622503,1491,33,3,12,1,11,68,29.0,45.0
622507,1491,33,1,5,1,26,46,36.0,48.0
622533,1491,35,1,5,1,25,75,18.0,61.0
622535,1491,35,3,19,1,29,58,53.0,33.0
622682,1491,43,3,13,1,47,66,56.0,3.0
622707,1491,45,3,12,1,71,72,90.0,89.0
622712,1491,45,3,19,1,79,90,84.0,95.0
622761,1491,48,3,19,1,30,50,49.0,55.0
622819,1491,50,3,19,1,27,56,37.0,98.0
622835,1491,50,3,19,1,59,96,80.0,84.0
622848,1491,51,2,2,20,12,63,23.0,84.0
622866,1491,51,3,19,1,48,57,66.0,55.0
622868,1491,51,3,19,1,59,52,72.0,62.0
622873,1491,52,3,19,1,18,77,22.0,47.0
622926,1491,56,3,19,1,4,82,5.0,57.0
622932,1491,56,3,19,1,29,79,19.0,78.0
622950,1491,57,3,19,1,53,63,60.0,98.0
623004,1491,60,3,19,1,54,70,57.0,52.0
623007,1491,60,3,13,1,52,74,75.0,73.0
623027,1491,62,3,19,1,16,59,14.0,91.0
623033,1491,63,3,19,20,16,79,27.0,75.0
623073,1491,66,3,19,1,44,83,49.0,68.0
623105,1491,68,3,19,1,49,49,52.0,96.0
623115,1491,68,3,19,1,41,52,52.0,83.0
623136,1491,70,3,19,1,14,77,11.0,44.0
623209,1491,73,1,5,1,60,95,77.0,21.0
623230,1491,74,3,19,1,30,83,32.0,98.0
623539,1491,95,0,10,27,71,47,70.0,57.0
623541,1491,95,3,19,1,70,57,74.0,74.0
623549,1491,96,3,19,1,82,30,92.0,27.0
622916,1581,55,0,8,27,70,69,71.0,60.0
622917,1581,55,0,8,27,71,60,72.0,52.0
622919,1581,55,3,19,1,72,52,73.0,47.0
622935,1581,56,0,8,27,93,77,91.0,71.0
622937,1581,56,3,19,1,91,71,76.0,52.0
622985,1581,59,3,19,1,91,77,78.0,58.0
623021,1581,62,3,19,1,74,56,74.0,63.0
623024,1581,62,0,8,22,88,62,0.0,0.0
623081,1581,66,0,8,22,33,75,33.0,67.0
623082,1581,66,3,19,1,33,67,30.0,65.0
623146,1581,70,3,19,1,66,62,67.0,68.0
623148,1581,70,3,19,1,69,56,62.0,39.0
623153,1581,71,3,19,1,73,26,73.0,34.0
623156,1581,71,0,8,27,73,32,74.0,34.0
623157,1581,71,3,19,1,74,34,79.0,27.0
623171,1581,71,3,19,1,67,62,63.0,71.0
623252,1581,77,0,8,27,95,78,97.0,72.0
623257,1581,77,3,19,1,94,75,94.0,90.0
623264,1581,78,3,19,1,78,86,76.0,94.0
623299,1581,80,3,19,1,77,66,72.0,33.0
623331,1581,83,3,19,1,92,73,80.0,63.0
623383,1581,86,0,8,27,74,61,75.0,48.0
623387,1581,86,3,19,1,74,36,74.0,11.0
623395,1581,86,3,19,1,78,72,72.0,64.0
623397,1581,86,0,8,27,82,71,81.0,63.0
623411,1581,88,3,19,1,74,88,72.0,56.0
623494,1581,92,3,19,1,72,69,72.0,55.0
623499,1581,92,3,19,1,77,61,92.0,91.0
623503,1581,92,3,4,19,87,87,93.0,40.0
623508,1581,93,0,8,22,46,92,45.0,90.0
623509,1581,93,3,19,1,45,90,43.0,64.0
623526,1581,94,3,19,1,71,61,92.0,84.0
621911,1586,0,3,19,1,29,69,55.0,33.0
621938,1586,1,0,10,27,15,5,8.0,9.0
621939,1586,2,3,19,1,8,9,11.0,43.0
621957,1586,2,0,9,22,9,8,8.0,0.0
621996,1586,4,3,19,1,28,49,32.0,49.0
622093,1586,9,3,19,1,21,34,25.0,58.0
622100,1586,9,3,19,1,29,10,57.0,7.0
622114,1586,10,3,19,1,28,51,27.0,60.0
622167,1586,13,0,9,27,13,45,13.0,60.0
622180,1586,13,3,19,1,26,39,28.0,11.0
622182,1586,13,3,19,1,25,40,30.0,45.0
622199,1586,14,3,19,1,61,27,67.0,38.0
622243,1586,16,3,19,1,28,48,44.0,28.0
622247,1586,17,1,5,1,35,16,33.0,24.0
622249,1586,17,3,13,1,42,6,95.0,28.0
622280,1586,19,3,19,1,44,14,63.0,7.0
622295,1586,19,3,19,1,25,54,29.0,52.0
622322,1586,21,3,19,1,7,27,10.0,54.0
622397,1586,25,3,12,20,27,43,40.0,33.0
622460,1586,31,3,13,1,32,77,58.0,77.0
622479,1586,32,3,19,1,43,9,34.0,26.0
622496,1586,33,3,12,1,55,20,60.0,20.0
622598,1586,38,3,19,20,40,39,73.0,47.0
622614,1586,39,3,19,1,29,51,46.0,50.0
622616,1586,39,3,19,1,52,22,66.0,10.0
622618,1586,39,3,19,1,53,13,48.0,44.0
622718,1586,46,3,19,1,34,29,41.0,21.0
622729,1586,46,3,13,1,68,6,70.0,70.0
622741,1586,47,3,19,1,44,18,56.0,27.0
622743,1586,47,3,19,1,44,21,42.0,70.0
622753,1586,47,3,19,1,33,4,11.0,40.0
622789,1586,48,3,19,1,70,20,74.0,49.0
622811,1586,49,3,13,1,33,28,35.0,5.0
622831,1586,50,0,9,22,18,3,34.0,0.0
622837,1586,50,0,9,22,20,16,26.0,16.0
622879,1586,52,3,19,20,24,52,31.0,42.0
622964,1586,58,2,2,20,8,73,40.0,78.0
623015,1586,61,3,19,1,35,21,52.0,5.0
623029,1586,62,3,12,1,55,17,72.0,5.0
623143,1586,70,3,19,1,41,31,45.0,66.0
623164,1586,71,3,19,1,37,47,41.0,30.0
623168,1586,71,3,19,1,44,47,64.0,67.0
623184,1586,72,0,9,22,45,92,87.0,53.0
623187,1586,72,0,9,22,43,19,79.0,58.0
623221,1586,74,3,19,1,30,32,33.0,4.0
623227,1586,74,3,19,1,41,25,57.0,22.0
623232,1586,74,3,19,1,56,9,60.0,28.0
623251,1586,77,1,3,1,100,100,95.0,78.0
623256,1586,77,3,20,26,80,71,94.0,75.0
623314,1586,82,3,19,1,36,52,41.0,22.0
623326,1586,82,3,19,1,61,21,70.0,14.0
623407,1586,88,3,19,1,40,26,47.0,76.0
623432,1586,89,3,19,1,38,5,67.0,2.0
623441,1586,89,0,8,22,17,3,11.0,0.0
623443,1586,89,1,21,1,11,0,22.0,24.0
623472,1586,91,3,19,1,43,21,43.0,68.0
623476,1586,91,3,19,1,52,50,63.0,19.0
623504,1586,92,5,18,13,93,40,0.0,0.0
621900,1587,0,0,8,22,39,17,38.0,18.0
621902,1587,0,0,8,27,38,18,39.0,17.0
622001,1587,4,3,19,20,40,8,54.0,3.0
622015,1587,5,1,5,1,62,16,68.0,7.0
622018,1587,5,0,8,27,80,7,80.0,6.0
622055,1587,7,0,1,22,93,47,92.0,47.0
622080,1587,8,0,8,27,67,57,66.0,53.0
622082,1587,8,3,19,1,66,53,73.0,15.0
622119,1587,10,3,19,1,31,2,34.0,2.0
622159,1587,12,0,8,27,64,56,70.0,66.0
622161,1587,13,3,19,1,70,66,69.0,78.0
622202,1587,14,3,19,1,28,55,1.0,62.0
622213,1587,15,3,19,1,61,20,69.0,3.0
622230,1587,15,3,19,1,47,17,39.0,3.0
622289,1587,19,0,8,27,37,25,43.0,26.0
622314,1587,20,3,19,1,23,23,33.0,5.0
622327,1587,21,3,19,1,58,45,63.0,96.0
622333,1587,21,3,19,1,36,60,43.0,96.0
622336,1587,21,3,19,1,59,73,82.0,89.0
622431,1587,28,3,12,1,91,62,94.0,52.0
622504,1587,33,0,8,27,29,45,31.0,45.0
622540,1587,35,3,19,1,53,25,57.0,3.0
622542,1587,36,3,13,1,48,8,77.0,3.0
622585,1587,38,0,8,27,32,20,33.0,19.0
622672,1587,42,3,19,1,63,11,62.0,17.0
622685,1587,43,0,8,22,69,4,56.0,15.0
622686,1587,43,3,19,1,56,15,47.0,41.0
622715,1587,46,0,1,22,89,32,100.0,100.0
622758,1587,47,3,12,1,38,29,33.0,24.0
622776,1587,48,0,1,27,11,42,17.0,52.0
622899,1587,53,3,13,1,18,41,36.0,96.0
623042,1587,63,0,8,22,27,32,27.0,29.0
623044,1587,63,3,19,1,27,29,20.0,34.0
623057,1587,63,0,8,27,24,24,28.0,27.0
623076,1587,66,3,19,1,68,38,80.0,34.0
623103,1587,67,3,19,1,75,6,77.0,3.0
623119,1587,68,3,19,1,70,5,73.0,15.0
623121,1587,68,3,19,1,64,6,71.0,11.0
623123,1587,68,3,19,1,54,29,46.0,31.0
623191,1587,72,3,19,1,36,18,34.0,7.0
623283,1587,79,3,12,20,25,10,36.0,4.0
622760,1604,47,3,19,1,33,45,30.0,50.0
622806,1604,49,3,13,1,5,33,31.0,39.0
622842,1604,50,0,1,22,69,51,68.0,56.0
622850,1604,51,3,19,1,22,68,32.0,38.0
622853,1604,51,3,19,1,46,44,57.0,89.0
622857,1604,51,3,19,1,71,73,75.0,80.0
622862,1604,51,0,8,22,71,51,70.0,48.0
622864,1604,51,3,19,1,70,48,58.0,34.0
622902,1604,54,3,20,26,74,49,89.0,37.0
622928,1604,56,3,19,1,15,62,14.0,94.0
622933,1604,56,3,19,1,19,78,13.0,5.0
622943,1604,57,0,8,27,53,33,57.0,34.0
622946,1604,57,1,5,1,68,50,68.0,80.0
622966,1604,58,2,2,20,39,66,35.0,74.0
622989,1604,59,3,19,1,23,50,23.0,45.0
622993,1604,59,3,19,1,66,64,80.0,77.0
623006,1604,60,3,19,1,60,62,52.0,74.0
623009,1604,60,3,19,1,86,68,88.0,48.0
623034,1604,63,3,19,1,27,75,12.0,42.0
623072,1604,66,3,19,1,54,83,44.0,83.0
623075,1604,66,3,19,1,63,67,68.0,38.0
623117,1604,68,3,19,1,54,63,53.0,37.0
623135,1604,70,3,19,1,18,59,14.0,77.0
623198,1604,73,3,19,1,36,53,48.0,66.0
623243,1604,75,0,8,22,28,82,29.0,90.0
621983,1617,3,3,19,1,76,5,68.0,7.0
622021,1617,5,3,12,1,31,46,24.0,44.0
622089,1617,9,0,8,22,34,39,28.0,39.0
622091,1617,9,3,19,1,28,39,31.0,39.0
622244,1617,16,0,8,27,44,28,41.0,27.0
622254,1617,18,0,8,22,95,16,89.0,14.0
622256,1617,18,3,19,1,89,14,91.0,25.0
622283,1617,19,0,8,27,80,28,78.0,42.0
622308,1617,20,3,19,1,75,37,69.0,47.0
622424,1617,27,3,19,20,24,41,21.0,48.0
622514,1617,34,3,19,1,57,30,63.0,8.0
622516,1617,34,3,19,1,71,32,68.0,46.0
622521,1617,34,0,8,22,95,29,100.0,0.0
622602,1617,39,0,8,22,87,40,83.0,36.0
622604,1617,39,0,8,22,83,36,74.0,35.0
622721,1617,46,3,12,1,78,7,80.0,4.0
622727,1617,46,3,19,1,88,7,89.0,3.0
622740,1617,47,3,19,1,48,43,44.0,18.0
622742,1617,47,3,19,1,56,27,44.0,21.0
622770,1617,48,2,0,5,45,12,73.0,10.0
622771,1617,48,3,20,5,73,10,92.0,24.0
622783,1617,48,0,8,27,90,25,93.0,24.0
622881,1617,52,2,0,1,45,47,62.0,20.0
622882,1617,52,3,19,1,62,20,65.0,12.0
622884,1617,52,0,8,22,90,5,89.0,7.0
622886,1617,52,3,19,1,89,7,79.0,8.0
622892,1617,53,1,3,19,100,0,90.0,35.0
622921,1617,55,3,19,1,76,29,87.0,12.0
622967,1617,58,0,10,27,65,26,71.0,43.0
622971,1617,58,3,19,1,89,14,81.0,29.0
623017,1617,61,3,19,1,69,15,62.0,28.0
623019,1617,62,3,19,1,71,30,71.0,50.0
623096,1617,67,3,19,1,77,18,69.0,19.0
623128,1617,69,2,0,1,78,6,90.0,26.0
623129,1617,69,5,18,13,90,26,0.0,0.0
623151,1617,71,3,19,1,74,10,69.0,18.0
623223,1617,74,3,19,1,46,5,31.0,5.0
623245,1617,75,0,10,27,71,10,70.0,11.0
623300,1617,80,3,19,1,72,33,83.0,8.0
623307,1617,80,5,18,9,83,54,0.0,0.0
623319,1617,82,3,19,1,79,20,75.0,27.0
623328,1617,82,3,19,1,74,18,76.0,18.0
623330,1617,82,3,13,1,77,15,92.0,73.0
623388,1617,86,3,19,1,74,11,73.0,27.0
623390,1617,86,3,19,1,73,21,69.0,10.0
623392,1617,86,3,19,1,74,23,71.0,53.0
623414,1617,88,3,19,1,71,13,80.0,7.0
623416,1617,88,3,19,1,78,12,80.0,6.0
623459,1617,90,0,8,27,81,19,81.0,23.0
623460,1617,90,3,4,19,81,23,90.0,46.0
623478,1617,91,3,19,1,73,7,67.0,23.0
623521,1617,93,3,19,1,66,46,70.0,55.0
621891,1772,0,3,19,1,44,62,54.0,9.0
621945,1772,2,3,19,1,76,78,60.0,60.0
621958,1772,2,0,8,22,91,92,92.0,100.0
622037,1772,6,3,19,1,67,81,77.0,96.0
622039,1772,6,3,19,1,75,80,81.0,64.0
622108,1772,9,3,19,1,53,69,57.0,90.0
622123,1772,10,3,19,1,40,53,46.0,73.0
622162,1772,13,3,19,1,69,78,73.0,92.0
622207,1772,14,3,19,1,27,74,17.0,75.0
622337,1772,22,3,19,1,82,89,76.0,56.0
622395,1772,25,3,12,1,38,64,40.0,59.0
622522,1772,34,0,9,22,5,71,0.0,100.0
622558,1772,36,3,19,20,27,36,40.0,28.0
622567,1772,37,3,19,1,33,61,46.0,81.0
622572,1772,37,0,8,27,81,65,90.0,70.0
622576,1772,37,0,9,22,97,69,100.0,100.0
622605,1772,39,0,9,22,17,64,26.0,65.0
622656,1772,40,3,19,1,80,93,74.0,70.0
622691,1772,43,0,8,27,77,95,79.0,95.0
622694,1772,44,0,8,27,79,95,80.0,93.0
622698,1772,45,0,10,22,94,29,94.0,29.0
622832,1772,50,0,8,22,82,97,66.0,100.0
622836,1772,50,0,8,22,80,84,74.0,84.0
622838,1772,50,3,19,1,74,84,69.0,77.0
622855,1772,51,3,19,1,70,99,68.0,78.0
622859,1772,51,3,19,1,76,94,65.0,65.0
622955,1772,57,3,19,1,73,94,81.0,91.0
622990,1772,59,3,19,1,23,45,33.0,17.0
623001,1772,60,3,13,1,57,38,64.0,96.0
623008,1772,60,3,19,1,75,73,86.0,68.0
623012,1772,60,5,18,13,82,63,100.0,100.0
623066,1772,66,3,19,1,57,93,60.0,98.0
623109,1772,68,3,19,1,64,96,58.0,94.0
623183,1772,72,0,8,22,55,8,13.0,47.0
623188,1772,72,0,8,22,57,81,21.0,42.0
623199,1772,73,3,19,1,48,66,52.0,84.0
623203,1772,73,0,8,27,68,96,69.0,95.0
623205,1772,73,3,19,1,69,95,62.0,96.0
623341,1772,84,3,19,1,66,98,67.0,94.0
623352,1772,85,3,19,1,69,46,45.0,56.0
623366,1772,85,3,19,1,53,80,62.0,98.0
623436,1772,89,0,8,27,36,97,39.0,98.0
623437,1772,89,3,19,1,39,98,46.0,84.0
623440,1772,89,0,9,22,83,97,89.0,100.0
623468,1772,91,3,19,20,38,62,34.0,69.0
623497,1772,92,0,9,22,23,39,23.0,39.0
623514,1772,93,0,8,27,46,39,54.0,44.0
623516,1772,93,0,8,22,54,44,53.0,41.0
623550,1772,96,0,8,27,92,27,98.0,30.0
623552,1772,96,3,4,0,98,30,98.0,37.0
622203,1794,14,3,19,1,1,62,17.0,96.0
622227,1794,15,3,11,1,11,55,27.0,16.0
622312,1794,20,3,19,1,9,65,18.0,22.0
622330,1794,21,3,19,1,18,55,22.0,87.0
622406,1794,25,1,5,1,18,65,36.0,10.0
622453,1794,30,3,19,1,16,49,18.0,79.0
622455,1794,30,3,19,1,6,50,12.0,18.0
622463,1794,31,3,19,1,7,47,28.0,6.0
622468,1794,31,3,19,1,6,68,18.0,91.0
622500,1794,33,3,19,1,4,62,20.0,64.0
622534,1794,35,3,19,1,18,61,29.0,58.0
622591,1794,38,3,19,1,14,46,23.0,37.0
622596,1794,38,3,11,1,12,49,43.0,54.0
622650,1794,40,4,16,11,100,100,23.0,52.0
622805,1794,49,4,17,1,100,100,2.0,10.0
622894,1794,53,4,16,9,100,100,10.0,65.0
622927,1794,56,3,19,1,5,57,15.0,62.0
623046,1794,63,3,19,1,10,60,21.0,91.0
623130,1794,69,4,16,13,100,100,10.0,74.0
623137,1794,70,3,19,1,11,44,25.0,7.0
623185,1794,72,3,19,1,13,47,30.0,97.0
623308,1794,80,4,17,9,100,100,17.0,46.0
623309,1794,81,3,14,1,20,66,62.0,31.0
623338,1794,83,1,5,1,23,40,70.0,82.0
623354,1794,85,3,13,1,19,60,47.0,94.0
623402,1794,87,1,5,1,21,39,69.0,89.0
623421,1794,89,1,5,1,11,76,61.0,68.0
623270,1829,79,0,1,27,39,39,44.0,31.0
623334,1829,83,0,1,27,15,39,22.0,38.0
623353,1829,85,3,19,1,45,56,19.0,60.0
623365,1829,85,3,19,1,55,44,53.0,80.0
623400,1829,86,0,9,27,19,37,24.0,39.0
623428,1829,89,0,9,27,46,58,45.0,98.0
623483,1829,91,0,10,27,21,62,32.0,48.0
621906,2181,0,3,19,1,58,84,61.0,74.0
621908,2181,0,3,19,1,59,79,38.0,81.0
621925,2181,1,0,9,22,43,92,43.0,90.0
621949,2181,2,2,2,20,11,49,10.0,10.0
621976,2181,3,0,9,22,58,18,62.0,13.0
622007,2181,4,3,19,1,29,70,34.0,93.0
622067,2181,8,0,9,22,58,94,61.0,93.0
622094,2181,9,3,19,1,25,58,29.0,62.0
622113,2181,9,3,19,1,29,51,28.0,51.0
622115,2181,10,3,19,1,27,60,26.0,91.0
622179,2181,13,3,19,1,26,53,26.0,39.0
622190,2181,14,3,19,1,31,54,33.0,50.0
622235,2181,15,3,19,1,27,47,30.0,42.0
622242,2181,16,3,19,1,24,61,28.0,48.0
622293,2181,19,3,19,1,29,69,32.0,49.0
622367,2181,23,0,9,22,33,40,40.0,42.0
622459,2181,31,3,19,1,40,88,32.0,77.0
622471,2181,31,0,10,27,46,35,48.0,36.0
622476,2181,32,3,19,1,46,53,42.0,34.0
622548,2181,36,1,5,1,26,94,67.0,90.0
622613,2181,39,3,19,1,44,95,29.0,51.0
622634,2181,40,0,8,27,56,84,59.0,80.0
622636,2181,40,3,19,1,59,80,68.0,90.0
622769,2181,48,3,19,5,34,39,45.0,12.0
622807,2181,49,0,1,27,69,61,66.0,66.0
622822,2181,50,3,19,20,27,47,34.0,54.0
623142,2181,70,3,19,1,33,65,41.0,31.0
623144,2181,70,3,19,1,45,66,58.0,74.0
623163,2181,71,3,19,1,33,68,37.0,47.0
623310,2181,81,0,10,27,38,69,36.0,58.0
623381,2181,86,3,19,1,50,71,74.0,61.0
623450,2181,90,0,8,27,39,68,37.0,66.0
623520,2181,93,3,19,1,40,60,66.0,46.0
623545,2181,95,0,1,22,9,52,9.0,51.0
621967,2302,3,0,8,27,30,58,37.0,64.0
621969,2302,3,3,19,1,37,64,62.0,91.0
622139,2302,11,0,9,22,77,97,70.0,100.0
622259,2302,18,0,8,27,90,38,92.0,43.0
622306,2302,20,3,19,1,76,74,69.0,51.0
622342,2302,22,0,1,27,60,77,0.0,0.0
622380,2302,24,0,10,27,68,90,87.0,73.0
622382,2302,24,0,8,27,87,73,91.0,72.0
622443,2302,30,3,19,1,77,92,76.0,86.0
622519,2302,34,3,19,1,76,47,92.0,14.0
622581,2302,38,0,8,22,63,84,63.0,83.0
622640,2302,40,0,8,22,79,77,68.0,86.0
622716,2302,46,3,19,1,51,51,37.0,45.0
622722,2302,46,3,19,1,80,4,86.0,3.0
622773,2302,48,0,8,22,92,24,88.0,12.0
622774,2302,48,3,19,5,88,12,86.0,4.0
