id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
851749,725,72,3,19,1,85,26,81.0,32.0
851776,725,73,3,19,1,65,60,72.0,62.0
851778,725,73,3,19,1,65,75,71.0,86.0
851800,725,75,3,19,1,36,57,28.0,79.0
851803,725,75,3,19,1,43,53,53.0,45.0
851806,725,75,3,19,1,65,37,72.0,28.0
851811,725,75,3,19,1,74,29,72.0,56.0
851828,725,76,0,8,22,71,41,71.0,36.0
851829,725,76,3,19,1,71,36,83.0,34.0
851831,725,76,3,19,1,80,43,72.0,67.0
851867,725,78,3,19,1,66,78,63.0,39.0
851871,725,78,3,19,1,71,37,63.0,75.0
851884,725,80,3,19,1,58,43,64.0,66.0
851886,725,80,3,19,1,65,46,66.0,28.0
851892,725,80,3,19,1,67,47,66.0,58.0
851897,725,80,3,19,1,74,42,77.0,47.0
851899,725,80,3,13,1,73,43,88.0,90.0
851931,725,83,3,19,1,62,43,56.0,49.0
851936,725,83,3,19,1,68,62,76.0,37.0
851941,725,84,3,19,1,73,30,73.0,53.0
851971,725,86,3,19,1,37,18,32.0,6.0
850632,727,7,3,19,1,65,44,72.0,62.0
850717,727,11,0,8,27,78,83,85.0,86.0
850719,727,11,0,8,27,85,86,98.0,88.0
850737,727,12,3,19,1,52,49,26.0,66.0
850762,727,13,3,19,1,69,43,65.0,32.0
850766,727,13,3,19,1,62,57,63.0,43.0
850906,727,20,0,10,22,40,91,32.0,100.0
850977,727,23,0,8,27,71,4,96.0,13.0
850981,727,23,3,19,1,87,19,79.0,27.0
851019,727,26,3,19,1,68,42,64.0,40.0
851113,727,31,3,19,1,77,55,64.0,78.0
851116,727,31,3,19,1,70,60,74.0,37.0
851160,727,33,0,10,22,88,51,100.0,100.0
851184,727,34,3,19,1,70,80,73.0,94.0
851212,727,36,3,19,1,76,49,78.0,58.0
851230,727,37,5,18,11,87,44,100.0,100.0
851349,727,45,3,19,1,52,51,40.0,57.0
851370,727,47,1,15,10,90,51,89.0,79.0
851384,727,48,3,19,1,77,31,66.0,44.0
851444,727,51,5,18,9,91,45,100.0,100.0
851508,727,56,2,0,1,41,25,71.0,69.0
851509,727,56,0,8,27,71,69,72.0,66.0
851511,727,56,3,19,1,72,66,75.0,63.0
851563,727,59,3,19,1,73,33,69.0,46.0
851695,727,69,3,19,1,61,29,61.0,18.0
851733,727,72,3,19,1,65,24,60.0,27.0
851740,727,72,0,8,22,80,33,76.0,25.0
851742,727,72,3,19,1,76,25,77.0,12.0
851805,727,75,3,19,1,66,40,65.0,37.0
851808,727,75,3,19,1,75,44,75.0,24.0
851820,727,76,3,19,1,71,28,69.0,44.0
851830,727,76,3,19,1,83,34,80.0,43.0
851844,727,77,3,20,1,74,31,78.0,33.0
851865,727,78,3,19,1,68,82,69.0,75.0
851937,727,83,3,19,1,76,37,71.0,23.0
850548,733,2,3,19,1,56,28,54.0,48.0
850557,733,2,3,19,1,58,25,55.0,65.0
850562,733,2,3,19,1,46,26,52.0,57.0
850576,733,3,3,19,20,38,7,39.0,14.0
850579,733,4,3,19,1,36,8,22.0,26.0
850584,733,4,3,19,1,57,18,65.0,52.0
850602,733,4,1,21,1,64,0,66.0,17.0
850625,733,6,3,19,1,53,10,44.0,17.0
850651,733,8,3,19,1,57,3,73.0,5.0
850674,733,9,3,19,1,55,19,57.0,27.0
850681,733,9,3,19,1,62,16,56.0,24.0
850690,733,10,0,10,27,31,27,31.0,13.0
850692,733,10,0,8,27,31,13,32.0,12.0
850707,733,10,3,19,1,58,5,52.0,20.0
850709,733,10,3,19,1,59,11,58.0,23.0
850807,733,15,3,19,1,9,8,12.0,44.0
850871,733,19,3,12,1,18,14,20.0,7.0
850879,733,19,3,19,1,12,12,33.0,3.0
850883,733,19,1,21,1,35,0,27.0,17.0
850894,733,20,3,19,1,30,9,10.0,40.0
850926,733,22,3,19,1,49,22,45.0,55.0
850968,733,23,2,2,20,10,45,25.0,65.0
850997,733,24,3,19,1,58,7,59.0,20.0
851009,733,25,1,21,1,37,0,30.0,20.0
851016,733,25,3,19,1,63,3,56.0,33.0
851059,733,28,3,19,1,59,13,61.0,23.0
851074,733,29,0,9,22,62,3,63.0,2.0
851093,733,30,0,9,22,6,13,10.0,0.0
851099,733,30,0,10,27,8,14,24.0,28.0
851110,733,31,3,19,1,54,21,51.0,28.0
851143,733,33,3,19,1,65,17,63.0,29.0
851173,733,34,0,10,22,31,21,19.0,17.0
851175,733,34,0,10,27,19,17,16.0,11.0
851177,733,34,3,19,1,16,11,8.0,41.0
851266,733,40,3,19,1,5,13,20.0,70.0
851280,733,41,3,19,1,20,17,28.0,55.0
851314,733,43,3,19,1,59,17,60.0,22.0
851319,733,44,3,19,1,63,8,61.0,20.0
851325,733,44,3,19,1,65,17,64.0,32.0
851398,733,49,3,19,1,27,26,34.0,33.0
851404,733,50,1,21,1,76,0,69.0,21.0
851487,733,54,3,19,1,61,26,48.0,53.0
851490,733,54,3,19,1,60,27,67.0,22.0
851529,733,58,3,19,1,63,18,62.0,31.0
851549,733,58,1,21,1,58,0,31.0,29.0
851557,733,58,3,19,1,66,10,56.0,38.0
851567,733,59,3,19,1,68,33,69.0,37.0
851593,733,62,1,21,1,29,0,31.0,41.0
851612,733,64,0,1,27,34,20,58.0,16.0
851619,733,64,0,9,27,18,31,18.0,38.0
851624,733,64,0,8,27,22,38,23.0,53.0
851625,733,64,3,19,1,23,53,26.0,76.0
851631,733,65,3,19,1,54,20,49.0,53.0
851687,733,69,3,19,1,16,6,25.0,28.0
851694,733,69,3,19,1,58,17,61.0,29.0
851696,733,69,3,19,1,61,18,51.0,49.0
851754,733,72,3,19,1,68,19,68.0,57.0
851759,733,73,3,19,1,74,21,76.0,27.0
851761,733,73,3,19,1,75,20,67.0,43.0
851822,733,76,3,19,1,69,11,62.0,31.0
851837,733,77,3,19,1,77,18,58.0,29.0
851849,733,77,3,19,1,47,29,48.0,65.0
851869,733,78,3,19,1,70,20,66.0,29.0
851883,733,80,3,19,1,34,28,58.0,43.0
851887,733,80,3,19,1,66,28,60.0,46.0
851920,733,83,3,19,1,52,24,66.0,36.0
851927,733,83,3,19,1,47,11,48.0,57.0
851938,733,83,3,19,1,71,23,87.0,7.0
851940,733,84,3,19,1,78,12,73.0,30.0
851959,733,86,0,1,27,10,14,23.0,20.0
851970,733,86,1,21,1,37,0,37.0,18.0
851972,733,86,3,19,1,32,6,19.0,6.0
852006,733,90,3,19,1,55,12,56.0,32.0
852021,733,91,1,21,1,18,0,28.0,6.0
852043,733,92,3,19,1,46,24,29.0,75.0
850518,841,0,0,9,22,2,92,3.0,100.0
850542,841,2,3,19,1,61,81,55.0,76.0
850551,841,2,3,19,1,75,90,75.0,72.0
850553,841,2,0,8,27,73,80,62.0,81.0
850606,841,5,3,19,1,70,95,57.0,78.0
850702,841,10,3,19,1,65,97,64.0,67.0
850716,841,11,3,19,1,76,93,78.0,83.0
850741,841,12,0,8,27,77,89,75.0,93.0
850816,841,16,0,8,27,83,91,91.0,79.0
850818,841,16,0,8,22,91,79,100.0,100.0
850838,841,17,3,19,1,68,96,68.0,72.0
850840,841,17,0,8,22,95,83,100.0,100.0
850844,841,17,3,19,1,94,88,93.0,90.0
850890,841,20,3,19,1,79,90,92.0,85.0
851000,841,25,3,19,1,75,95,78.0,74.0
851013,841,25,3,19,1,63,73,56.0,36.0
851021,841,26,3,19,1,65,70,62.0,65.0
851137,841,32,3,20,1,90,75,94.0,73.0
851189,841,35,3,19,1,68,56,70.0,42.0
851285,841,41,3,19,1,73,67,72.0,64.0
851286,841,41,0,10,27,72,64,65.0,79.0
851296,841,42,3,19,1,79,92,65.0,82.0
851300,841,42,3,4,19,95,77,88.0,45.0
851327,841,44,3,19,1,64,59,64.0,53.0
851367,841,46,0,10,27,89,77,89.0,79.0
851413,841,50,3,19,1,75,90,77.0,83.0
851431,841,51,3,19,1,74,76,71.0,80.0
851463,841,53,0,8,27,69,86,75.0,76.0
851635,841,65,0,8,27,75,93,76.0,94.0
851658,841,67,3,19,1,71,85,64.0,76.0
851679,841,69,0,10,27,32,36,27.0,43.0
851699,841,69,3,19,1,72,94,57.0,80.0
851711,841,70,0,8,27,78,95,84.0,97.0
851764,841,73,3,19,1,72,65,66.0,70.0
851777,841,73,3,19,1,72,62,65.0,75.0
851859,841,77,3,19,1,74,97,79.0,98.0
851864,841,78,3,19,1,65,91,68.0,82.0
851873,841,78,3,19,1,72,77,64.0,81.0
851900,841,80,3,19,1,88,90,74.0,76.0
851944,841,84,3,19,1,76,76,81.0,66.0
851948,841,84,5,18,12,92,50,100.0,100.0
851984,841,88,3,19,1,81,97,75.0,81.0
852002,841,90,3,19,1,33,78,37.0,81.0
852060,841,92,0,9,27,23,92,23.0,83.0
852087,841,95,0,8,27,90,94,98.0,98.0
851921,910,83,3,19,1,66,36,73.0,12.0
851946,910,84,5,18,10,94,56,100.0,100.0
851985,910,88,3,19,1,75,81,61.0,95.0
852008,910,90,3,19,1,69,47,63.0,27.0
852013,910,90,0,10,27,69,47,69.0,43.0
852022,910,91,3,19,1,28,6,19.0,7.0
851966,1029,86,3,12,20,30,38,43.0,25.0
851976,1029,87,3,19,1,25,56,22.0,31.0
851988,1029,88,3,19,1,57,72,41.0,84.0
851990,1029,88,3,19,1,52,77,47.0,92.0
852005,1029,90,3,19,1,67,25,55.0,12.0
852062,1029,92,0,8,27,34,70,35.0,67.0
850570,1779,3,3,19,1,7,85,4.0,62.0
850667,1779,8,0,9,27,33,74,45.0,76.0
850804,1779,15,1,5,1,31,97,75.0,87.0
850853,1779,18,0,1,27,10,60,11.0,56.0
850868,1779,19,1,5,1,34,73,62.0,95.0
850988,1779,24,3,19,1,20,93,10.0,75.0
851256,1779,40,0,1,27,75,16,77.0,32.0
851330,1779,44,0,9,27,28,66,31.0,41.0
851545,1779,58,3,19,20,17,64,31.0,82.0
851968,1779,86,0,1,27,57,75,63.0,100.0
852024,1779,91,3,12,1,60,70,72.0,57.0
850508,1789,0,3,14,1,10,44,58.0,19.0
850571,1789,3,3,13,1,4,62,47.0,96.0
850989,1789,24,3,14,1,10,75,67.0,63.0
851003,1789,25,3,14,1,14,59,60.0,79.0
851083,1789,29,3,14,1,11,56,70.0,79.0
851231,1789,37,4,16,11,0,0,13.0,56.0
851248,1789,39,1,5,1,36,23,70.0,58.0
851277,1789,41,3,14,1,14,59,68.0,83.0
851357,1789,46,0,10,27,9,34,2.0,29.0
851445,1789,51,4,16,9,0,0,9.0,55.0
851611,1789,64,1,5,1,24,26,66.0,80.0
851644,1789,67,1,5,1,20,10,72.0,52.0
851947,1789,84,4,16,10,0,0,6.0,44.0
852054,1789,92,3,14,1,37,70,74.0,47.0
850578,2484,4,3,19,1,38,8,36.0,8.0
850595,2484,4,0,9,27,70,13,57.0,24.0
850679,2484,9,3,19,1,81,5,75.0,11.0
850711,2484,10,3,19,1,68,19,76.0,36.0
850779,2484,14,3,19,20,56,18,44.0,34.0
850782,2484,14,3,19,1,82,0,80.0,15.0
850881,2484,19,0,8,22,33,3,35.0,0.0
850937,2484,22,3,19,1,78,10,78.0,15.0
850939,2484,22,0,8,27,94,16,94.0,30.0
850972,2484,23,3,19,1,38,36,39.0,22.0
850975,2484,23,0,8,27,61,29,71.0,4.0
851033,2484,27,0,10,22,43,18,31.0,0.0
851044,2484,27,0,9,22,3,6,8.0,7.0
851045,2484,27,0,10,22,8,7,100.0,100.0
851078,2484,29,2,0,1,63,9,90.0,15.0
851079,2484,29,3,19,1,90,15,90.0,30.0
851169,2484,34,0,9,22,31,13,28.0,20.0
851196,2484,35,0,8,22,79,9,76.0,2.0
851198,2484,35,3,19,1,76,2,74.0,20.0
851317,2484,43,3,19,1,85,3,73.0,11.0
851447,2484,52,1,3,19,100,0,91.0,56.0
851452,2484,52,3,19,1,86,5,81.0,10.0
851491,2484,54,3,19,1,67,22,71.0,44.0
851546,2484,58,0,9,22,69,18,58.0,0.0
851576,2484,60,3,19,1,77,15,81.0,22.0
851743,2484,72,0,8,27,77,12,69.0,20.0
851748,2484,72,3,19,1,90,21,85.0,26.0
851919,2484,83,3,19,1,41,11,52.0,24.0
851939,2484,84,3,19,1,87,7,78.0,12.0
851960,2484,86,3,19,1,23,20,22.0,13.0
852090,2484,95,0,8,27,97,96,98.0,97.0
852092,2484,95,0,8,22,98,97,97.0,95.0
850635,2631,7,0,8,22,39,13,50.0,0.0
850903,2631,20,2,0,1,37,31,61.0,16.0
850904,2631,20,3,19,1,61,16,60.0,9.0
850918,2631,21,0,8,27,86,27,83.0,31.0
850948,2631,22,3,19,1,40,13,56.0,8.0
850952,2631,22,3,19,1,29,7,43.0,19.0
851037,2631,27,3,19,1,77,87,76.0,97.0
851073,2631,29,3,13,1,32,41,38.0,97.0
851097,2631,30,3,19,1,92,86,87.0,90.0
851254,2631,40,1,5,1,67,71,75.0,16.0
851258,2631,40,3,19,1,62,73,79.0,94.0
851260,2631,40,3,4,19,74,92,92.0,57.0
851331,2631,44,3,19,1,31,41,38.0,72.0
851535,2631,58,3,19,20,28,25,28.0,32.0
851914,2631,82,3,19,1,87,93,72.0,88.0
851961,2631,86,0,9,27,78,87,72.0,97.0
851963,2631,86,3,19,1,72,97,71.0,83.0
852015,2631,90,0,9,27,31,57,36.0,85.0
852017,2631,90,3,19,1,36,85,54.0,96.0
850517,2923,0,0,8,27,93,5,98.0,8.0
850519,2923,0,0,8,22,98,8,97.0,0.0
850634,2923,7,3,19,20,27,31,39.0,13.0
850661,2923,8,3,19,1,62,13,63.0,27.0
850723,2923,11,3,19,1,10,9,15.0,14.0
850841,2923,17,0,9,22,5,17,0.0,0.0
850915,2923,21,0,8,22,83,8,78.0,0.0
850942,2923,22,0,8,27,13,8,20.0,7.0
850944,2923,22,2,0,1,20,7,43.0,14.0
850945,2923,22,0,8,27,43,14,46.0,17.0
850947,2923,22,3,19,1,46,17,40.0,13.0
850965,2923,23,0,8,22,91,12,90.0,13.0
851246,2923,38,0,8,27,36,40,39.0,34.0
851569,2923,59,2,2,20,25,9,25.0,6.0
851571,2923,59,0,10,22,25,6,36.0,0.0
851608,2923,63,0,9,27,16,24,16.0,34.0
851639,2923,65,0,10,27,12,11,25.0,8.0
851641,2923,65,0,8,27,25,8,29.0,11.0
851715,2923,70,3,19,1,24,2,11.0,14.0
851856,2923,77,0,8,27,22,6,26.0,3.0
851998,2923,89,3,19,1,65,20,86.0,8.0
852034,2923,91,0,9,27,23,3,12.0,4.0
852093,2923,95,0,9,22,2,3,3.0,5.0
851994,2948,89,1,21,1,36,0,56.0,7.0
852050,2948,92,1,21,1,27,0,33.0,13.0
852052,2948,92,3,19,1,29,4,13.0,33.0
852058,2948,92,3,19,1,62,5,77.0,8.0
852067,2948,93,0,10,27,27,13,26.0,12.0
852068,2948,93,3,14,1,26,12,43.0,4.0
852078,2948,94,3,14,1,8,12,49.0,9.0
852083,2948,95,0,10,27,18,11,16.0,10.0
850506,2949,0,3,19,1,39,71,27.0,37.0
850687,2949,10,3,19,1,45,76,35.0,62.0
850732,2949,12,3,12,1,54,60,67.0,66.0
851071,2949,29,3,19,20,28,62,36.0,61.0
851117,2949,31,0,9,27,26,63,25.0,82.0
851119,2949,31,3,19,1,25,82,34.0,98.0
851168,2949,34,2,0,1,53,88,69.0,87.0
851170,2949,34,0,8,22,69,87,72.0,80.0
851172,2949,34,0,10,22,72,80,69.0,79.0
851174,2949,34,0,10,22,69,79,81.0,83.0
851252,2949,39,0,1,27,63,64,65.0,67.0
851479,2949,54,3,19,1,28,63,8.0,57.0
851547,2949,58,0,8,22,31,82,42.0,100.0
851670,2949,68,0,1,27,63,83,61.0,80.0
851751,2949,72,0,10,27,12,63,11.0,63.0
851877,2949,78,0,8,27,27,53,29.0,50.0
851978,2949,87,0,8,27,70,60,72.0,61.0
852042,2970,92,3,19,1,38,51,46.0,24.0
852044,2970,92,3,19,1,29,75,37.0,92.0
850515,2982,0,1,21,1,78,0,93.0,5.0
850638,2982,7,1,21,1,50,0,71.0,12.0
850817,2982,16,0,9,22,9,21,0.0,0.0
850905,2982,20,0,10,22,60,9,68.0,0.0
850908,2982,21,1,21,1,68,0,71.0,13.0
850910,2982,21,0,8,22,70,5,66.0,0.0
850913,2982,21,1,21,1,66,0,83.0,8.0
850917,2982,21,1,21,1,78,0,86.0,27.0
850950,2982,22,0,8,22,56,8,34.0,5.0
850951,2982,22,3,19,1,34,5,29.0,7.0
851129,2982,32,1,21,1,20,0,34.0,6.0
851147,2982,33,0,9,22,12,20,11.0,18.0
851416,2982,50,0,9,27,9,17,2.0,25.0
851466,2982,53,0,9,27,25,24,26.0,25.0
851467,2982,53,3,19,1,26,25,37.0,56.0
851712,2982,70,0,9,27,16,3,19.0,7.0
851714,2982,70,3,19,1,19,7,24.0,2.0
850511,2995,0,3,19,1,35,31,40.0,4.0
850591,2995,4,0,9,27,33,40,37.0,64.0
850663,2995,8,3,19,1,53,19,20.0,32.0
850777,2995,14,3,19,1,36,88,31.0,98.0
850880,2995,19,0,9,22,67,97,65.0,100.0
850909,2995,21,3,19,1,71,13,70.0,5.0
850931,2995,22,0,8,22,33,53,34.0,55.0
851102,2995,30,3,19,20,74,66,74.0,68.0
851422,2995,50,3,19,20,11,29,12.0,27.0
851505,2995,56,3,19,1,64,93,68.0,98.0
851537,2995,58,3,19,1,22,35,30.0,45.0
851616,2995,64,3,12,1,61,67,76.0,67.0
851648,2995,67,3,19,1,56,65,60.0,95.0
851684,2995,69,3,19,1,47,70,55.0,79.0
851746,2995,72,0,9,22,6,82,10.0,79.0
851780,2995,74,0,8,27,25,25,24.0,24.0
851827,2995,76,0,9,22,29,59,29.0,64.0
851846,2995,77,3,19,1,24,49,23.0,39.0
851924,2995,83,3,19,1,17,68,23.0,54.0
850505,2998,0,3,19,1,50,50,39.0,71.0
850593,2998,4,3,19,1,37,64,30.0,87.0
850641,2998,7,3,12,1,71,6,77.0,18.0
850656,2998,8,0,10,27,64,74,62.0,69.0
850658,2998,8,0,8,27,62,69,66.0,57.0
850660,2998,8,3,19,1,66,57,62.0,13.0
850788,2998,14,0,9,22,31,57,32.0,53.0
850806,2998,15,0,1,27,75,87,91.0,92.0
850872,2998,19,0,9,27,80,93,79.0,89.0
850874,2998,19,3,19,1,79,89,77.0,95.0
850902,2998,20,3,12,1,31,57,37.0,31.0
850930,2998,22,3,19,20,34,64,33.0,53.0
850961,2998,23,0,8,27,94,8,97.0,10.0
850963,2998,23,3,19,1,97,10,93.0,13.0
851072,2998,29,3,19,1,36,61,32.0,41.0
851084,2998,29,0,10,27,70,79,80.0,83.0
851086,2998,29,0,8,27,80,83,95.0,72.0
851131,2998,32,0,1,27,34,6,55.0,15.0
851167,2998,34,0,10,27,62,89,53.0,88.0
851216,2998,37,3,19,1,53,90,52.0,83.0
851236,2998,38,0,1,27,66,77,66.0,45.0
851279,2998,41,0,1,27,68,83,80.0,83.0
851333,2998,44,0,8,27,38,72,38.0,67.0
851334,2998,44,2,0,1,38,67,57.0,77.0
851335,2998,44,3,20,1,57,77,85.0,96.0
851519,2998,57,0,8,22,33,35,26.0,33.0
851536,2998,58,3,19,1,28,32,22.0,35.0
851539,2998,58,0,10,27,30,45,33.0,55.0
851617,2998,64,0,10,27,76,67,82.0,69.0
851667,2998,68,0,1,27,68,61,74.0,61.0
851674,2998,69,0,1,27,75,92,88.0,90.0
851793,2998,75,0,8,27,39,33,36.0,27.0
851795,2998,75,2,0,1,36,27,74.0,32.0
851916,2998,82,0,1,27,87,41,88.0,66.0
852070,2998,93,0,1,27,43,4,55.0,15.0
850507,3012,0,3,19,1,27,37,10.0,44.0
850664,3012,8,3,19,1,20,32,13.0,79.0
850688,3012,10,3,13,1,35,62,69.0,73.0
850821,3012,16,2,2,20,11,46,24.0,77.0
851159,3012,33,2,2,1,12,55,12.0,49.0
851244,3012,38,3,19,1,25,37,36.0,40.0
851262,3012,40,0,1,27,92,57,93.0,43.0
851345,3012,45,0,1,27,96,59,95.0,62.0
851478,3012,54,0,10,27,27,48,28.0,63.0
851493,3012,54,0,9,22,29,56,31.0,48.0
851589,3012,62,0,9,27,27,35,29.0,29.0
851661,3012,67,3,12,1,15,27,21.0,36.0
852010,3012,90,0,10,27,28,48,34.0,55.0
852046,3012,92,3,12,1,26,26,46.0,8.0
852051,3012,92,3,19,1,33,13,29.0,4.0
852075,3012,94,0,1,27,16,15,22.0,11.0
851907,3021,82,0,8,27,82,97,94.0,92.0
851953,3021,86,0,8,27,89,81,96.0,84.0
851964,3021,86,3,19,1,71,83,68.0,97.0
852018,3021,90,3,19,1,54,96,68.0,87.0
850772,3024,13,0,9,22,32,83,32.0,91.0
850773,3024,13,0,10,22,32,91,27.0,100.0
850801,3024,15,0,8,27,35,96,41.0,95.0
850822,3024,16,0,8,27,24,77,43.0,76.0
850824,3024,16,3,13,26,43,76,70.0,95.0
850866,3024,18,0,8,27,28,77,29.0,74.0
850875,3024,19,3,19,1,77,95,98.0,97.0
851043,3024,27,0,8,22,97,94,92.0,93.0
851075,3024,29,0,8,22,38,97,37.0,98.0
851164,3024,34,0,1,27,63,90,62.0,89.0
851259,3024,40,3,19,1,79,94,74.0,92.0
851336,3024,44,2,0,1,85,96,91.0,74.0
851343,3024,45,1,3,19,100,100,96.0,59.0
851392,3024,49,3,19,1,73,83,74.0,69.0
850599,3081,4,3,19,20,12,76,42.0,97.0
850653,3081,8,0,9,27,27,95,26.0,90.0
850677,3081,9,0,9,22,10,93,19.0,95.0
850776,3081,14,1,21,1,27,100,36.0,88.0
850827,3081,16,0,8,27,79,80,82.0,73.0
850854,3081,18,0,1,22,11,56,12.0,58.0
850864,3081,18,3,12,1,12,79,28.0,77.0
850869,3081,19,3,19,1,62,95,60.0,83.0
850876,3081,19,3,4,19,98,97,94.0,55.0
850978,3081,23,0,9,27,4,87,5.0,91.0
851036,3081,27,1,21,1,69,100,77.0,87.0
851038,3081,27,3,19,1,76,97,69.0,97.0
851042,3081,27,1,21,1,89,100,97.0,94.0
851046,3081,27,0,10,22,92,93,0.0,0.0
851096,3081,30,1,21,1,90,100,92.0,86.0
851197,3081,35,0,9,22,21,91,24.0,98.0
851322,3081,44,3,12,20,13,70,27.0,69.0
851504,3081,56,1,21,1,67,100,64.0,93.0
851673,3081,69,1,21,1,62,100,75.0,92.0
851683,3081,69,3,19,20,48,81,47.0,70.0
851725,3081,71,3,14,1,36,88,62.0,71.0
851813,3081,76,0,9,27,19,69,13.0,83.0
851915,3081,82,3,4,19,72,88,87.0,41.0
851995,3088,89,3,19,1,56,7,39.0,4.0
852025,3088,91,0,1,27,72,57,74.0,59.0
852027,3088,91,0,1,27,74,59,72.0,41.0
852055,3088,92,0,1,27,74,47,88.0,35.0
