id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1711712,330,93,0,8,27,63,63,67.0,59.0
1711714,330,93,0,8,27,67,59,73.0,47.0
1711716,330,93,3,19,21,73,47,84.0,30.0
1711723,330,93,3,19,1,32,54,35.0,38.0
1711743,330,94,3,19,1,35,51,14.0,58.0
1711546,335,84,3,19,1,62,21,70.0,14.0
1711569,335,85,0,8,27,62,53,58.0,54.0
1711574,335,86,3,19,1,61,17,56.0,5.0
1711600,335,87,3,19,1,40,21,54.0,4.0
1711659,335,91,3,19,1,30,29,58.0,11.0
1711698,335,92,3,19,1,75,11,68.0,25.0
1711729,335,94,3,19,1,18,27,27.0,1.0
1710113,503,4,3,19,1,75,62,72.0,56.0
1710471,503,25,3,19,1,77,21,87.0,7.0
1710613,503,35,0,8,27,75,10,82.0,11.0
1710719,503,41,3,19,1,64,48,73.0,49.0
1710751,503,42,3,19,1,71,12,82.0,18.0
1710805,503,45,3,19,1,68,7,66.0,25.0
1710828,503,46,2,0,1,32,18,74.0,13.0
1710829,503,46,0,8,27,74,13,77.0,22.0
1710831,503,46,3,19,1,77,22,71.0,38.0
1710853,503,47,3,19,1,50,49,36.0,48.0
1710913,503,50,3,19,1,74,88,72.0,79.0
1710915,503,50,0,8,27,70,70,70.0,47.0
1711194,503,64,0,8,27,48,24,69.0,23.0
1711282,503,69,3,19,1,49,84,49.0,75.0
1711326,503,71,3,19,1,39,61,30.0,59.0
1711381,503,74,3,19,1,73,38,74.0,74.0
1711385,503,74,0,1,27,91,41,100.0,100.0
1711672,503,91,0,1,22,89,46,76.0,88.0
1710012,525,0,3,19,1,55,90,64.0,95.0
1710060,525,2,0,10,27,75,72,74.0,79.0
1710061,525,2,3,19,1,74,79,73.0,60.0
1710146,525,6,3,19,20,62,80,65.0,65.0
1710184,525,8,1,21,1,24,100,44.0,86.0
1710216,525,10,1,21,1,36,100,25.0,76.0
1710297,525,14,3,19,1,63,89,80.0,80.0
1710308,525,14,3,19,1,57,90,43.0,85.0
1710492,525,27,1,21,7,63,100,63.0,77.0
1710498,525,29,0,9,22,53,70,55.0,53.0
1710626,525,36,1,21,1,15,100,14.0,95.0
1710627,525,36,3,19,1,14,95,25.0,95.0
1710706,525,41,3,19,1,28,91,38.0,54.0
1710709,525,41,3,19,1,34,76,26.0,77.0
1710782,525,44,3,19,1,78,88,73.0,71.0
1710825,525,46,3,19,1,67,80,78.0,86.0
1710849,525,47,3,19,1,79,78,72.0,54.0
1710890,525,49,3,19,1,44,93,32.0,60.0
1710942,525,52,0,10,27,29,76,17.0,75.0
1710988,525,54,3,19,1,37,90,28.0,72.0
1710995,525,54,3,19,1,69,94,90.0,74.0
1711021,525,56,3,19,1,54,96,60.0,93.0
1711040,525,56,3,4,2,75,94,90.0,48.0
1711068,525,57,3,19,1,65,88,70.0,74.0
1711070,525,57,3,19,1,54,95,56.0,75.0
1711096,525,59,1,21,1,39,100,23.0,80.0
1711120,525,60,0,10,27,96,93,91.0,90.0
1711121,525,60,3,19,1,91,90,85.0,85.0
1711184,525,64,3,19,1,70,87,79.0,93.0
1711186,525,64,3,19,1,79,86,79.0,89.0
1711195,525,64,0,9,27,31,77,30.0,63.0
1711364,525,73,3,19,1,59,95,61.0,87.0
1711403,525,76,1,21,1,58,100,57.0,78.0
1711419,525,77,1,21,1,34,100,39.0,74.0
1711461,525,79,0,9,22,24,97,30.0,97.0
1711651,525,90,3,19,1,29,88,31.0,63.0
1711664,525,91,0,9,22,26,95,30.0,96.0
1711721,525,93,0,1,27,25,76,32.0,54.0
1711732,525,94,3,19,20,39,94,73.0,80.0
1710014,530,0,0,9,22,36,5,39.0,6.0
1710068,530,2,1,21,1,42,0,62.0,19.0
1710081,530,2,3,19,1,34,8,19.0,42.0
1710096,530,3,0,8,27,86,8,96.0,20.0
1710108,530,4,3,19,1,21,34,42.0,25.0
1710118,530,4,3,19,1,81,29,90.0,12.0
1710133,530,5,3,19,1,38,4,28.0,12.0
1710141,530,5,3,19,1,56,12,58.0,21.0
1710143,530,6,3,19,1,42,11,46.0,28.0
1710222,530,10,3,19,20,27,10,45.0,15.0
1710225,530,10,0,8,27,76,6,71.0,5.0
1710237,530,11,3,19,1,48,10,66.0,7.0
1710242,530,11,3,19,1,80,5,69.0,7.0
1710440,530,24,3,19,1,30,8,25.0,25.0
1710451,530,24,3,19,1,44,10,42.0,25.0
1710473,530,25,3,19,1,72,7,65.0,39.0
1710485,530,26,0,9,27,21,23,10.0,12.0
1710488,530,26,3,19,1,17,5,37.0,21.0
1710544,530,32,0,10,27,26,19,23.0,11.0
1710546,530,32,3,14,1,23,11,55.0,19.0
1710567,530,33,3,19,1,57,4,24.0,16.0
1710579,530,33,3,19,1,47,19,30.0,56.0
1710618,530,35,1,21,1,81,0,95.0,11.0
1710628,530,36,0,9,27,75,5,80.0,8.0
1710662,530,38,0,8,27,65,8,68.0,10.0
1710665,530,38,3,4,19,90,27,95.0,57.0
1710681,530,39,0,10,27,28,18,19.0,15.0
1710683,530,39,3,19,1,25,7,35.0,14.0
1710690,530,40,3,19,1,30,7,7.0,47.0
1710752,530,42,3,19,1,82,18,85.0,9.0
1710761,530,43,3,19,3,91,32,91.0,46.0
1710789,530,44,3,19,1,25,11,38.0,8.0
1710791,530,45,3,19,1,24,16,21.0,73.0
1710804,530,45,1,21,1,60,0,68.0,7.0
1710810,530,45,3,19,1,50,9,51.0,24.0
1710818,530,46,3,19,1,43,19,27.0,31.0
1710827,530,46,0,9,27,22,14,32.0,18.0
1710841,530,47,0,1,27,24,13,5.0,6.0
1710843,530,47,0,9,22,5,6,2.0,0.0
1710855,530,47,3,19,1,40,11,22.0,20.0
1710872,530,48,1,5,1,47,2,31.0,52.0
1710958,530,53,3,19,1,49,18,57.0,28.0
1710978,530,53,0,9,22,6,10,100.0,100.0
1710984,530,54,3,19,1,56,9,53.0,11.0
1711026,530,56,3,19,1,19,17,5.0,33.0
1711052,530,57,3,19,1,37,4,41.0,25.0
1711135,530,61,3,19,1,60,2,53.0,20.0
1711201,530,64,3,19,1,20,22,4.0,28.0
1711206,530,64,3,19,1,45,6,60.0,17.0
1711213,530,65,0,9,22,74,2,92.0,9.0
1711229,530,65,3,19,1,26,16,21.0,29.0
1711238,530,66,3,19,1,35,4,27.0,14.0
1711244,530,66,0,10,27,85,6,89.0,3.0
1711245,530,66,3,19,1,89,3,83.0,14.0
1711259,530,68,3,19,1,35,5,68.0,6.0
1711295,530,70,0,9,27,26,12,28.0,31.0
1711302,530,70,3,19,1,42,7,36.0,16.0
1711319,530,71,3,19,1,12,16,29.0,24.0
1711322,530,71,3,19,1,26,15,23.0,10.0
1711367,530,73,3,19,1,26,9,6.0,35.0
1711376,530,74,3,19,1,20,20,34.0,4.0
1711389,530,75,0,1,27,42,6,71.0,20.0
1711392,530,76,0,1,27,44,10,46.0,34.0
1711396,530,76,0,9,27,34,4,33.0,8.0
1711399,530,76,0,8,27,26,5,30.0,2.0
1711415,530,76,3,19,1,54,4,67.0,4.0
1711448,530,78,3,12,1,30,17,67.0,10.0
1711456,530,78,3,19,1,64,25,55.0,12.0
1711464,530,79,3,19,1,55,4,43.0,17.0
1711466,530,79,3,19,1,34,3,14.0,47.0
1711477,530,79,3,19,1,62,13,60.0,26.0
1711499,530,80,3,19,1,56,39,43.0,20.0
1711503,530,80,0,8,22,77,8,88.0,0.0
1711505,530,81,1,21,1,88,0,95.0,12.0
1711540,530,84,2,0,1,44,10,64.0,6.0
1711541,530,84,3,19,1,64,6,68.0,4.0
1711573,530,86,3,19,1,59,9,61.0,17.0
1711578,530,86,1,21,1,90,0,98.0,7.0
1711601,530,87,3,13,1,54,4,81.0,15.0
1711663,530,91,0,8,22,74,5,70.0,4.0
1711665,530,91,3,19,1,70,4,80.0,6.0
1711670,530,91,3,4,19,95,9,89.0,46.0
1711692,530,92,3,19,1,62,2,69.0,9.0
1710001,563,0,3,19,1,51,52,40.0,35.0
1710023,563,0,3,19,1,66,55,58.0,69.0
1710148,563,6,0,8,27,76,59,71.0,61.0
1710369,563,18,0,8,22,91,59,88.0,61.0
1710371,563,18,3,19,21,88,61,74.0,64.0
1710408,563,22,3,19,5,42,38,40.0,14.0
1710417,563,22,3,19,1,67,28,56.0,15.0
1710463,563,25,0,1,22,66,29,80.0,26.0
1710514,563,30,3,19,1,68,28,60.0,19.0
1710606,563,35,3,12,1,25,32,29.0,9.0
1710764,563,44,3,19,1,55,49,48.0,36.0
1710838,563,47,0,1,22,67,81,76.0,87.0
1710972,563,53,0,8,27,44,15,47.0,38.0
1710973,563,53,3,19,5,47,38,49.0,48.0
1711020,563,56,3,19,1,63,63,54.0,96.0
1711158,563,62,0,8,27,61,61,58.0,57.0
1711348,563,72,0,8,22,64,8,63.0,8.0
1711350,563,72,3,19,1,63,8,63.0,17.0
1711372,563,74,3,19,1,74,62,75.0,64.0
1711514,563,82,0,1,27,60,77,63.0,64.0
1711524,563,82,3,19,20,64,17,83.0,10.0
1711554,563,85,0,8,22,64,25,62.0,36.0
1711555,563,85,3,12,1,62,36,41.0,16.0
1711674,563,91,3,19,5,36,68,48.0,55.0
1711734,563,94,3,19,1,76,56,69.0,37.0
1710092,675,3,3,19,1,67,96,55.0,74.0
1710116,675,4,3,4,19,86,95,92.0,29.0
1710130,675,5,3,12,1,26,83,6.0,58.0
1710139,675,5,3,19,1,42,87,41.0,66.0
1710179,675,8,3,19,1,44,96,34.0,87.0
1710232,675,11,0,9,22,79,13,82.0,21.0
1710245,675,11,3,19,1,43,87,47.0,72.0
1710281,675,13,0,1,27,50,89,56.0,94.0
1710345,675,17,3,19,1,28,96,21.0,91.0
1710349,675,17,3,19,1,77,96,82.0,65.0
1710398,675,22,3,19,1,39,77,41.0,85.0
1710423,675,23,0,9,27,36,93,36.0,89.0
1710446,675,24,3,19,1,44,95,43.0,84.0
1710476,675,25,2,0,1,64,93,82.0,97.0
1710477,675,26,3,4,2,82,97,92.0,48.0
1710517,675,30,0,9,27,18,93,10.0,97.0
1710518,675,30,0,8,27,10,97,15.0,97.0
1710526,675,31,1,21,1,40,100,67.0,95.0
1710535,675,31,0,9,22,37,94,37.0,100.0
1710564,675,33,3,19,1,57,94,43.0,58.0
1710573,675,33,1,21,1,64,100,38.0,83.0
1710582,675,33,3,19,1,59,98,53.0,91.0
1710592,675,34,3,19,1,85,94,82.0,88.0
1710655,675,37,3,19,1,43,94,60.0,96.0
1710669,675,39,0,1,27,35,92,44.0,100.0
1710687,675,40,3,19,1,35,94,24.0,72.0
1710697,675,40,1,21,1,27,100,38.0,93.0
1710716,675,41,3,19,1,33,91,39.0,49.0
1710736,675,42,3,19,1,22,92,39.0,93.0
1710773,675,44,0,10,22,34,95,33.0,100.0
1710793,675,45,3,19,1,32,97,23.0,79.0
1710861,675,47,3,19,1,24,92,41.0,94.0
1710865,675,48,1,5,1,60,90,40.0,34.0
1710874,675,48,3,19,1,43,90,55.0,95.0
1710886,675,49,3,19,1,27,90,22.0,64.0
1710906,675,50,3,19,1,40,86,55.0,91.0
1710911,675,50,1,21,1,66,100,70.0,93.0
1710965,675,53,0,9,27,61,88,56.0,86.0
1710968,675,53,3,19,1,63,97,64.0,90.0
1710981,675,54,3,12,1,32,96,26.0,78.0
1711090,675,58,0,8,27,26,93,21.0,91.0
1711138,675,61,3,19,1,49,77,71.0,76.0
1711143,675,61,3,19,1,56,88,55.0,72.0
1711189,675,64,0,8,22,30,71,25.0,64.0
1711191,675,64,3,19,1,25,64,34.0,34.0
1711270,675,69,3,13,20,54,84,73.0,44.0
1711310,675,70,0,8,27,90,91,95.0,70.0
1711311,675,70,3,19,21,95,70,92.0,57.0
1711383,675,74,3,4,19,87,86,91.0,41.0
1710004,716,0,3,19,1,34,70,33.0,45.0
1710024,716,0,3,19,1,58,69,66.0,91.0
1710028,716,0,3,19,1,65,68,59.0,26.0
1710037,716,1,3,19,1,74,46,68.0,32.0
1710041,716,1,0,8,22,75,36,72.0,30.0
1710042,716,1,3,19,1,72,30,75.0,21.0
1710104,716,4,3,20,26,72,56,73.0,39.0
1710147,716,6,3,19,5,65,65,76.0,59.0
1710185,716,8,0,8,22,44,86,0.0,0.0
1710299,716,14,3,19,1,67,68,79.0,73.0
1710391,716,21,3,19,1,37,64,31.0,48.0
1710393,716,21,3,19,1,41,67,25.0,70.0
1710406,716,22,0,9,27,7,27,27.0,18.0
1710407,716,22,3,19,5,27,18,42.0,38.0
1710411,716,22,3,19,5,48,37,26.0,37.0
1710607,716,35,0,10,22,29,9,39.0,0.0
1710610,716,35,1,21,1,39,0,41.0,20.0
1710730,716,41,3,19,1,37,45,68.0,83.0
1710732,716,42,3,19,1,66,62,38.0,63.0
1710740,716,42,0,9,27,54,49,43.0,39.0
1710766,716,44,3,19,1,38,66,49.0,44.0
1710768,716,44,3,19,1,39,76,44.0,36.0
1710846,716,47,0,8,22,89,94,88.0,93.0
1710848,716,47,3,19,1,88,93,79.0,78.0
1710925,716,51,3,19,5,68,29,92.0,12.0
1710930,716,52,1,3,19,100,100,90.0,48.0
1710974,716,53,3,19,5,49,48,42.0,53.0
1710976,716,53,3,19,5,39,73,94.0,90.0
1710994,716,54,3,19,1,53,74,69.0,94.0
1711001,716,55,1,3,1,100,100,86.0,77.0
1711017,716,55,3,19,1,56,65,59.0,38.0
1711023,716,56,3,19,1,61,69,68.0,80.0
1711029,716,56,3,19,1,62,67,52.0,35.0
1711033,716,56,3,19,1,67,36,56.0,44.0
1711038,716,56,3,19,1,63,62,70.0,79.0
1711058,716,57,3,13,1,43,32,89.0,91.0
1711122,716,60,3,19,1,85,85,76.0,77.0
1711126,716,61,1,3,19,100,100,93.0,56.0
1711161,716,63,1,5,1,53,58,64.0,35.0
1711181,716,63,3,19,1,31,65,59.0,84.0
1711215,716,65,0,10,27,40,93,44.0,93.0
1711218,716,65,1,5,1,38,88,35.0,42.0
1711317,716,71,3,19,1,65,87,65.0,70.0
1711343,716,72,3,19,1,39,50,32.0,30.0
1711371,716,74,3,19,1,76,48,74.0,62.0
1711490,716,80,0,8,22,45,20,43.0,24.0
1711519,716,82,3,19,1,42,30,35.0,27.0
1711530,716,83,1,3,19,100,0,93.0,60.0
1711534,716,83,1,3,1,100,100,94.0,85.0
1711536,716,83,3,19,3,82,93,74.0,76.0
1711548,716,84,0,9,22,25,67,26.0,65.0
1711613,716,88,3,19,1,43,33,29.0,35.0
1711653,716,90,3,19,1,40,41,44.0,15.0
1711675,716,91,3,19,5,48,55,69.0,34.0
1711685,716,92,3,19,1,38,20,48.0,2.0
1711724,716,93,3,13,1,35,38,88.0,93.0
1710088,861,3,3,19,1,68,97,75.0,90.0
1710090,861,3,3,19,1,73,97,65.0,83.0
1710114,861,4,3,19,1,72,56,73.0,79.0
1710252,861,11,3,20,1,70,94,90.0,80.0
1710274,861,13,3,19,1,54,80,68.0,70.0
1710277,861,13,3,19,1,70,81,77.0,79.0
1710347,861,17,3,19,1,41,81,41.0,88.0
1710381,861,20,3,19,1,52,84,67.0,74.0
1710388,861,20,5,18,13,96,42,100.0,100.0
1710400,861,22,2,0,1,59,96,72.0,89.0
1710402,861,22,0,8,22,72,89,100.0,100.0
1710456,861,24,3,19,1,61,85,81.0,94.0
1710528,861,31,0,1,27,67,95,74.0,91.0
1710562,861,32,3,19,1,88,88,70.0,88.0
1710583,861,33,3,19,1,53,91,40.0,82.0
1710593,861,34,3,19,1,82,88,79.0,86.0
1710599,861,34,3,20,1,87,92,95.0,75.0
1710650,861,37,0,8,22,47,92,40.0,84.0
1710651,861,37,3,19,1,40,84,34.0,72.0
1710656,861,37,3,19,1,60,96,28.0,88.0
1710698,861,40,3,19,1,38,93,37.0,75.0
1710737,861,42,3,19,1,39,93,28.0,73.0
1710762,861,43,5,18,14,91,46,100.0,100.0
1710814,861,45,3,19,1,63,90,59.0,70.0
1710833,861,46,0,8,27,80,73,84.0,66.0
1710912,861,50,3,20,1,70,93,74.0,88.0
1710967,861,53,3,19,1,70,84,63.0,97.0
1711056,861,57,3,19,1,64,79,73.0,65.0
1711140,861,61,3,19,1,71,87,80.0,91.0
1711176,861,63,3,19,1,42,74,56.0,71.0
1711188,861,64,3,19,1,13,56,30.0,71.0
1711233,861,66,0,8,27,38,90,37.0,90.0
1711281,861,69,3,19,1,41,89,49.0,84.0
1711338,861,72,0,8,22,92,76,80.0,69.0
1711438,861,77,3,19,5,71,84,74.0,47.0
1711638,861,90,3,19,1,47,44,74.0,10.0
1711720,861,93,3,13,1,71,91,75.0,24.0
1711737,861,94,1,21,1,28,100,31.0,88.0
1711750,861,95,0,9,22,37,91,26.0,91.0
1711429,1036,77,1,21,1,34,100,47.0,91.0
1711453,1036,78,3,13,1,59,75,70.0,7.0
1711495,1036,80,0,10,27,37,84,43.0,67.0
1711497,1036,80,3,19,1,43,67,39.0,39.0
1711553,1036,85,0,9,22,36,75,38.0,64.0
1711559,1036,85,0,8,22,19,92,24.0,100.0
1711585,1036,86,0,9,27,64,90,67.0,95.0
1711593,1036,87,0,9,27,26,91,22.0,87.0
1711596,1036,87,3,19,1,20,77,21.0,35.0
1711633,1036,89,3,19,1,21,85,19.0,75.0
1711658,1036,91,3,19,1,24,83,30.0,29.0
1711738,1036,94,3,19,1,31,88,23.0,69.0
1711752,1036,95,0,10,27,26,91,26.0,94.0
1711755,1036,95,0,9,22,34,92,40.0,87.0
1710040,1101,1,0,9,22,25,64,28.0,70.0
1710086,1101,3,3,19,1,43,53,40.0,39.0
1710091,1101,3,3,19,1,65,83,67.0,96.0
1710140,1101,5,3,19,1,41,66,56.0,12.0
1710144,1101,6,3,19,1,46,28,32.0,16.0
1710155,1101,7,3,19,1,37,60,37.0,32.0
1710166,1101,7,3,19,1,44,42,50.0,43.0
1710174,1101,8,0,9,22,50,95,51.0,96.0
1710177,1101,8,3,19,1,52,97,61.0,97.0
1710208,1101,9,3,19,1,24,45,22.0,48.0
1710246,1101,11,3,19,1,47,72,28.0,60.0
1710302,1101,14,0,9,27,23,38,28.0,65.0
1710334,1101,16,3,19,1,36,65,28.0,69.0
1710428,1101,23,0,9,27,39,93,41.0,72.0
1710442,1101,24,3,19,1,36,28,21.0,22.0
1710452,1101,24,3,19,1,42,25,30.0,28.0
1710462,1101,25,0,1,22,34,71,20.0,74.0
1710475,1101,25,3,19,1,55,55,64.0,93.0
1710531,1101,31,3,19,1,43,78,36.0,100.0
1710700,1101,40,3,19,1,38,33,62.0,7.0
1710717,1101,41,3,19,1,39,49,62.0,35.0
1710746,1101,42,3,19,1,30,55,35.0,34.0
1710757,1101,43,0,8,27,72,10,83.0,10.0
1710758,1101,43,0,8,27,83,10,96.0,24.0
1710760,1101,43,3,19,1,96,24,91.0,32.0
1710796,1101,45,3,19,1,27,36,22.0,39.0
1710798,1101,45,3,19,1,31,34,32.0,26.0
1711081,1101,58,0,9,22,35,12,46.0,34.0
1711144,1101,61,3,19,1,55,72,41.0,62.0
1711205,1101,64,3,19,1,35,35,45.0,6.0
1711226,1101,65,3,19,1,29,63,27.0,37.0
1711275,1101,69,0,1,27,36,42,24.0,66.0
1711297,1101,70,2,0,1,28,31,47.0,14.0
1711298,1101,70,3,19,1,47,14,53.0,6.0
1711300,1101,70,3,19,1,52,17,54.0,3.0
1711321,1101,71,3,19,1,24,7,26.0,15.0
1711323,1101,71,3,19,1,23,10,14.0,30.0
1711332,1101,71,3,19,1,37,32,26.0,22.0
1711335,1101,72,3,13,1,44,44,80.0,93.0
1711375,1101,74,3,19,20,19,41,20.0,20.0
1711460,1101,78,3,19,1,60,44,76.0,3.0
1711469,1101,79,3,19,1,32,44,29.0,20.0
1711471,1101,79,3,19,1,25,39,23.0,78.0
1711493,1101,80,0,9,27,57,76,41.0,75.0
1711494,1101,80,3,19,1,41,75,37.0,84.0
1711621,1101,88,3,19,1,29,40,49.0,66.0
1711657,1101,90,3,19,1,29,69,24.0,83.0
1711707,1101,93,0,1,27,34,17,24.0,3.0
1711728,1101,94,3,12,20,6,44,18.0,27.0
1710030,1151,0,0,8,27,80,6,90.0,9.0
1710073,1151,2,3,19,1,34,16,26.0,28.0
1710162,1151,7,0,8,27,50,29,54.0,24.0
1710175,1151,8,0,8,22,50,5,49.0,4.0
1710196,1151,9,3,19,1,64,12,66.0,4.0
1710198,1151,9,0,8,27,68,7,76.0,5.0
1710200,1151,9,3,19,1,76,5,75.0,31.0
1710259,1151,12,3,12,1,59,8,73.0,4.0
1710316,1151,14,2,0,1,67,8,93.0,27.0
1710317,1151,14,0,8,27,93,27,96.0,29.0
1710336,1151,16,0,10,27,63,11,67.0,7.0
1710339,1151,16,0,8,27,94,26,93.0,29.0
1710341,1151,16,3,19,5,93,29,95.0,44.0
1710418,1151,23,3,19,1,56,15,31.0,22.0
1710420,1151,23,3,19,1,61,9,49.0,17.0
1710006,1252,0,3,19,1,23,26,32.0,9.0
1710070,1252,2,3,19,1,29,39,28.0,40.0
1710074,1252,2,3,19,1,26,28,31.0,41.0
1710102,1252,4,3,19,1,27,30,40.0,31.0
1710161,1252,7,3,19,1,9,21,50.0,29.0
1710190,1252,9,3,19,1,31,32,26.0,60.0
1710219,1252,10,3,19,1,31,36,28.0,74.0
1710293,1252,13,3,19,1,38,27,22.0,71.0
1710305,1252,14,3,19,1,29,30,35.0,49.0
1710311,1252,14,3,19,1,27,35,44.0,40.0
1710314,1252,14,3,19,1,27,19,53.0,20.0
1710360,1252,18,3,19,1,19,22,8.0,55.0
1710365,1252,18,3,13,1,47,26,81.0,90.0
1710395,1252,21,3,13,1,40,27,60.0,13.0
1710412,1252,22,3,19,1,26,37,9.0,50.0
1710414,1252,22,3,19,1,26,31,35.0,36.0
1710416,1252,22,3,19,1,32,25,67.0,28.0
1710419,1252,23,3,19,1,31,22,61.0,9.0
1710422,1252,23,3,19,1,33,9,64.0,7.0
1710506,1252,30,3,19,1,26,30,39.0,44.0
1710508,1252,30,3,19,1,24,24,46.0,26.0
1710511,1252,30,3,19,1,36,22,37.0,9.0
1710513,1252,30,3,19,1,62,20,68.0,28.0
1710523,1252,31,0,1,27,36,14,39.0,32.0
1710540,1252,32,3,19,1,40,6,20.0,26.0
1710551,1252,32,3,19,1,14,37,8.0,53.0
1710557,1252,32,3,19,1,24,28,41.0,33.0
1710674,1252,39,3,19,1,40,12,36.0,21.0
1710711,1252,41,3,19,1,29,20,28.0,3.0
1710714,1252,41,3,19,1,35,33,28.0,32.0
1710777,1252,44,3,19,1,37,14,15.0,28.0
1710881,1252,49,3,19,1,37,19,35.0,54.0
1710891,1252,49,3,19,1,32,60,22.0,83.0
1710900,1252,50,3,19,1,30,21,12.0,58.0
1710954,1252,53,3,19,1,30,24,25.0,57.0
1711012,1252,55,3,19,1,42,26,45.0,5.0
1711014,1252,55,3,19,1,29,20,31.0,38.0
1711031,1252,56,3,19,1,34,48,40.0,26.0
1711077,1252,58,3,19,1,43,36,42.0,63.0
1711099,1252,59,3,19,1,28,22,27.0,7.0
