id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2195972,752,28,3,14,1,15,59,68.0,28.0
2195989,752,29,1,5,1,10,23,59.0,5.0
2196028,752,32,1,5,1,23,82,69.0,72.0
2196111,752,37,3,11,1,9,47,52.0,15.0
2196331,752,49,1,5,1,19,78,75.0,87.0
2196524,752,62,1,5,1,10,17,63.0,3.0
2196573,752,65,0,1,27,6,48,7.0,49.0
2196575,752,65,3,11,1,7,49,22.0,7.0
2196876,752,79,0,1,27,12,43,38.0,24.0
2196883,752,79,1,5,1,35,85,68.0,10.0
2196959,752,84,1,5,1,23,22,75.0,66.0
2197064,752,90,3,19,1,11,43,26.0,24.0
2197085,752,91,1,5,21,13,35,77.0,58.0
2195540,1037,0,0,8,27,91,32,89.0,36.0
2195542,1037,0,5,18,13,89,36,0.0,0.0
2195570,1037,3,0,10,27,45,52,45.0,52.0
2195681,1037,9,3,19,1,91,8,98.0,8.0
2195721,1037,13,3,19,1,71,11,52.0,11.0
2195744,1037,14,3,19,1,39,5,55.0,17.0
2195746,1037,14,3,19,1,58,4,47.0,8.0
2195764,1037,15,3,19,1,84,15,83.0,8.0
2195770,1037,15,3,19,1,92,11,87.0,22.0
2195939,1037,26,3,12,1,55,30,55.0,48.0
2195960,1037,27,3,19,1,72,3,79.0,21.0
2195964,1037,28,3,19,1,78,5,59.0,17.0
2195977,1037,28,3,19,1,67,8,34.0,18.0
2195991,1037,29,0,1,22,59,5,60.0,0.0
2196000,1037,29,0,10,27,63,10,69.0,26.0
2196002,1037,29,0,8,27,81,29,83.0,32.0
2196020,1037,32,0,9,22,33,16,32.0,18.0
2196052,1037,34,3,19,1,82,20,94.0,11.0
2196060,1037,34,3,19,1,66,20,55.0,29.0
2196156,1037,39,3,19,1,36,6,57.0,11.0
2196160,1037,39,0,8,22,34,13,29.0,22.0
2196162,1037,39,0,8,27,29,22,29.0,26.0
2196208,1037,41,2,0,1,36,15,65.0,69.0
2196209,1037,42,3,19,1,65,69,54.0,91.0
2196240,1037,44,3,19,1,33,8,25.0,7.0
2196288,1037,46,0,9,22,16,2,15.0,0.0
2196405,1037,53,5,18,11,97,43,0.0,0.0
2196531,1037,62,0,9,22,71,4,72.0,2.0
2196547,1037,63,3,19,5,16,30,39.0,14.0
2196616,1037,66,3,19,1,74,46,73.0,20.0
2196630,1037,67,3,19,1,62,17,59.0,5.0
2196703,1037,70,3,19,1,70,0,56.0,5.0
2196708,1037,71,3,19,1,68,4,65.0,16.0
2196723,1037,71,3,19,1,58,18,43.0,29.0
2196792,1037,75,2,0,1,49,6,68.0,13.0
2196793,1037,75,3,19,1,68,13,92.0,13.0
2196802,1037,75,3,19,1,61,20,41.0,4.0
2196831,1037,76,3,19,1,68,25,68.0,13.0
2196849,1037,77,0,8,27,83,10,88.0,10.0
2197014,1037,87,0,10,22,55,38,55.0,31.0
2197067,1037,90,3,19,1,61,19,51.0,10.0
2196973,1211,85,3,12,1,77,73,83.0,83.0
2197004,1211,87,3,19,1,64,80,72.0,92.0
2197006,1211,87,3,19,1,67,74,47.0,69.0
2197047,1211,89,3,19,1,68,71,79.0,89.0
2197059,1211,89,0,9,22,89,98,91.0,93.0
2195558,1328,2,0,8,27,42,75,52.0,79.0
2195560,1328,2,2,0,1,52,79,72.0,90.0
2195561,1328,2,3,19,1,72,90,95.0,91.0
2195596,1328,4,3,13,1,28,44,31.0,83.0
2195635,1328,5,0,9,22,62,81,64.0,79.0
2195678,1328,9,3,19,1,65,64,57.0,33.0
2195699,1328,11,3,19,1,61,72,67.0,96.0
2195850,1328,19,3,19,1,77,60,77.0,84.0
2195852,1328,19,3,19,1,73,69,74.0,93.0
2195854,1328,19,3,19,1,72,81,71.0,95.0
2195862,1328,20,3,19,21,96,39,96.0,56.0
2195963,1328,27,3,19,1,76,21,78.0,5.0
2196032,1328,32,0,10,27,59,74,37.0,63.0
2196050,1328,34,3,19,1,57,47,71.0,29.0
2196101,1328,36,3,19,1,59,24,35.0,27.0
2196194,1328,41,3,19,20,53,90,57.0,98.0
2196334,1328,49,3,12,20,67,82,68.0,96.0
2196353,1328,50,3,19,1,73,79,58.0,54.0
2196410,1328,55,3,19,20,36,89,59.0,96.0
2196417,1328,55,0,9,22,39,95,40.0,100.0
2196474,1328,58,2,0,1,37,49,65.0,68.0
2196582,1328,65,3,19,1,62,87,57.0,92.0
2196597,1328,66,0,8,22,90,85,89.0,84.0
2196612,1328,66,0,9,22,78,70,80.0,65.0
2196623,1328,66,3,19,1,76,44,82.0,41.0
2196626,1328,66,3,19,1,74,44,62.0,72.0
2196694,1328,70,0,8,22,73,92,59.0,95.0
2196699,1328,70,3,19,1,70,86,46.0,36.0
2196820,1328,76,3,19,1,72,77,64.0,95.0
2196823,1328,76,3,19,1,74,70,62.0,85.0
2196847,1328,77,3,19,1,55,73,52.0,41.0
2196898,1328,80,0,1,27,65,72,86.0,86.0
2196974,1328,85,0,8,27,83,83,82.0,83.0
2197003,1328,87,3,19,1,59,27,64.0,80.0
2197092,1328,91,5,18,11,94,47,0.0,0.0
2195598,1460,4,3,19,20,56,41,44.0,23.0
2195604,1460,4,3,13,1,64,47,89.0,87.0
2195616,1460,4,1,6,19,79,12,93.0,43.0
2195652,1460,7,3,14,1,39,88,69.0,77.0
2195795,1460,16,3,19,1,34,73,36.0,36.0
2195817,1460,18,3,19,1,24,80,24.0,60.0
2195823,1460,18,3,19,1,90,93,83.0,91.0
2195929,1460,26,3,19,1,48,74,39.0,85.0
2195944,1460,27,0,1,27,32,73,27.0,92.0
2195982,1460,28,3,19,1,44,84,54.0,87.0
2196025,1460,32,3,19,1,61,68,55.0,56.0
2196098,1460,36,0,10,22,30,69,33.0,61.0
2196109,1460,37,1,5,1,66,87,83.0,17.0
2196116,1460,37,3,12,20,18,74,30.0,94.0
2196140,1460,39,3,19,1,42,61,47.0,83.0
2196184,1460,41,0,8,22,31,79,28.0,79.0
2196186,1460,41,3,19,1,28,79,26.0,82.0
2196190,1460,41,3,19,1,27,67,21.0,57.0
2196204,1460,41,3,19,1,59,73,37.0,62.0
2196286,1460,46,3,19,1,82,94,84.0,98.0
2196295,1460,47,3,19,1,57,68,61.0,94.0
2196328,1460,48,3,19,1,43,79,36.0,58.0
2196372,1460,51,1,6,19,67,7,88.0,63.0
2196396,1460,53,3,19,1,55,79,37.0,80.0
2196444,1460,56,3,19,1,76,99,87.0,99.0
2196467,1460,58,3,19,1,63,95,70.0,98.0
2196498,1460,60,3,19,1,33,61,49.0,9.0
2196511,1460,61,3,19,1,52,33,47.0,25.0
2196530,1460,62,0,8,22,29,96,28.0,98.0
2196532,1460,62,0,8,22,28,98,27.0,100.0
2196561,1460,64,3,12,1,45,64,40.0,67.0
2196604,1460,66,3,19,20,11,38,16.0,33.0
2196609,1460,66,0,9,27,16,36,14.0,34.0
2196611,1460,66,0,8,22,22,30,20.0,35.0
2196639,1460,67,0,9,22,26,98,33.0,92.0
2196670,1460,69,3,19,1,45,82,13.0,97.0
2196753,1460,73,0,8,27,45,70,44.0,71.0
2196770,1460,73,3,19,1,23,76,19.0,38.0
2196778,1460,74,3,19,1,28,42,20.0,25.0
2196781,1460,74,3,19,1,28,60,31.0,94.0
2196812,1460,76,3,19,1,24,81,19.0,55.0
2196827,1460,76,3,19,20,19,42,24.0,28.0
2196843,1460,77,3,13,1,47,75,69.0,6.0
2196859,1460,78,3,19,1,45,74,57.0,76.0
2196925,1460,81,3,19,1,45,79,41.0,74.0
2196927,1460,81,3,19,1,43,87,40.0,75.0
2196930,1460,82,0,8,27,42,63,47.0,67.0
2196941,1460,82,3,19,1,52,79,37.0,65.0
2197021,1460,88,3,13,1,54,59,60.0,5.0
2197030,1460,88,3,12,1,31,52,16.0,33.0
2197058,1460,89,0,8,22,11,2,9.0,7.0
2197060,1460,89,3,19,1,9,7,7.0,15.0
2195533,1480,0,3,19,1,30,7,26.0,35.0
2195538,1480,0,1,21,1,86,0,86.0,17.0
2195578,1480,3,3,19,1,33,5,24.0,26.0
2195587,1480,3,0,1,27,23,16,19.0,29.0
2195589,1480,3,3,19,1,25,11,28.0,28.0
2195660,1480,7,1,21,1,28,0,67.0,20.0
2195680,1480,9,3,19,1,61,5,91.0,8.0
2195682,1480,9,3,4,19,98,8,93.0,54.0
2195722,1480,13,3,19,1,52,11,28.0,28.0
2195728,1480,13,0,8,27,71,9,73.0,7.0
2195730,1480,13,3,19,1,73,7,61.0,13.0
2195739,1480,14,0,1,27,46,9,52.0,0.0
2195747,1480,14,0,8,27,47,8,58.0,3.0
2195749,1480,14,3,19,1,58,3,78.0,9.0
2195789,1480,16,1,21,1,22,0,48.0,15.0
2195814,1480,18,1,21,1,62,0,79.0,6.0
2195837,1480,19,1,21,1,24,0,51.0,10.0
2195845,1480,19,1,21,1,44,0,65.0,10.0
2195861,1480,20,1,3,19,100,0,96.0,39.0
2195895,1480,23,1,21,1,13,0,32.0,11.0
2195923,1480,26,0,1,27,31,10,66.0,0.0
2195932,1480,26,0,1,27,23,5,29.0,0.0
2195949,1480,27,1,21,1,74,0,94.0,11.0
2196008,1480,31,1,3,19,100,0,89.0,50.0
2196075,1480,34,3,12,20,26,26,31.0,36.0
2196167,1480,40,0,10,22,66,6,61.0,0.0
2196169,1480,40,1,21,1,61,0,79.0,7.0
2196177,1480,40,1,5,1,32,7,73.0,46.0
2196207,1480,41,3,12,20,24,25,36.0,15.0
2196231,1480,43,0,1,27,5,42,13.0,41.0
2196238,1480,44,2,2,1,3,35,13.0,26.0
2196250,1480,44,1,3,19,100,0,93.0,67.0
2196282,1480,46,0,9,22,25,16,14.0,0.0
2196290,1480,47,1,21,1,15,0,33.0,13.0
2196355,1480,50,3,4,19,67,14,97.0,69.0
2196454,1480,57,0,1,27,2,39,26.0,0.0
2196470,1480,58,3,14,1,21,17,39.0,26.0
2196576,1480,65,2,0,1,22,7,45.0,6.0
2196577,1480,65,3,19,1,45,6,31.0,25.0
2196592,1480,66,3,4,19,72,3,94.0,75.0
2196617,1480,66,0,8,27,73,20,89.0,11.0
2196638,1480,67,1,21,1,60,0,74.0,2.0
2196649,1480,68,3,19,1,62,6,56.0,16.0
2196677,1480,69,0,9,27,30,3,35.0,4.0
2196678,1480,69,0,8,27,35,4,43.0,13.0
2196680,1480,69,3,13,1,43,13,83.0,76.0
2196701,1480,70,3,19,1,59,4,75.0,10.0
2196705,1480,70,0,8,27,56,5,62.0,9.0
2196706,1480,71,3,19,1,62,9,77.0,5.0
2196711,1480,71,3,19,1,58,6,51.0,21.0
2196734,1480,72,0,10,27,57,13,43.0,35.0
2196784,1480,74,0,10,27,18,3,18.0,0.0
2196803,1480,75,3,13,1,41,4,91.0,0.0
2196906,1480,81,3,14,1,36,21,49.0,86.0
2196934,1480,82,1,21,1,27,0,38.0,11.0
2196947,1480,82,3,19,1,33,10,44.0,21.0
2196950,1480,83,3,13,1,43,7,77.0,67.0
2197027,1480,88,3,13,1,34,30,78.0,67.0
2197069,1480,90,3,19,1,64,4,69.0,16.0
2195638,1739,5,3,14,1,11,25,65.0,20.0
2195752,1739,14,3,14,1,14,48,66.0,63.0
2195927,1739,26,3,14,1,12,31,61.0,74.0
2196217,1739,42,1,5,1,17,68,68.0,80.0
2196263,1739,45,3,11,1,13,58,25.0,8.0
2196378,1739,52,3,19,1,12,67,16.0,18.0
2196404,1739,53,4,16,9,100,100,9.0,29.0
2196477,1739,59,1,5,1,19,43,71.0,60.0
2196513,1739,61,3,14,1,19,39,67.0,27.0
2196717,1739,71,3,14,1,10,34,62.0,27.0
2196732,1739,72,3,19,1,13,68,43.0,87.0
2196796,1739,75,3,14,1,14,40,66.0,32.0
2196980,1739,85,3,13,1,15,60,84.0,65.0
2197031,1739,88,3,14,1,16,33,69.0,29.0
2197039,1739,89,3,13,1,13,74,52.0,85.0
2197072,1739,90,1,5,1,27,78,85.0,84.0
2197089,1739,91,4,16,14,100,100,7.0,34.0
2195531,1866,0,3,19,1,50,48,35.0,28.0
2195539,1866,0,3,20,1,86,17,91.0,32.0
2195563,1866,2,0,10,22,99,63,0.0,0.0
2195661,1866,7,0,10,27,67,20,69.0,19.0
2195684,1866,9,5,18,11,93,54,0.0,0.0
2195840,1866,19,0,1,27,63,7,55.0,6.0
2195847,1866,19,2,0,1,67,20,81.0,36.0
2195897,1866,23,0,10,27,32,11,31.0,9.0
2195901,1866,23,0,9,22,39,28,41.0,37.0
2196001,1866,29,3,19,1,69,26,81.0,29.0
2196014,1866,32,0,1,27,44,21,37.0,9.0
2196045,1866,33,3,19,1,55,32,62.0,21.0
2196097,1866,36,0,10,22,70,31,67.0,39.0
2196099,1866,36,0,10,27,67,39,59.0,24.0
2196121,1866,38,3,19,1,73,83,70.0,94.0
2196154,1866,39,3,19,1,45,19,37.0,25.0
2196157,1866,39,3,19,1,57,11,40.0,18.0
2196402,1866,53,0,1,27,67,76,91.0,71.0
2196624,1866,66,3,19,1,82,41,77.0,34.0
2195612,2065,4,3,19,1,77,21,81.0,10.0
2195631,2065,5,3,19,20,33,18,30.0,32.0
2195633,2065,5,3,19,1,42,5,38.0,19.0
2195707,2065,12,0,9,22,6,3,4.0,4.0
2195797,2065,16,3,19,1,35,3,48.0,8.0
2195799,2065,17,0,8,27,63,3,80.0,3.0
2195892,2065,23,3,19,1,46,15,35.0,19.0
2195910,2065,23,1,21,1,61,0,40.0,0.0
2195912,2065,23,3,19,1,53,0,39.0,14.0
2196084,2065,35,3,19,1,62,15,70.0,41.0
2196142,2065,39,0,1,27,67,11,74.0,9.0
2196192,2065,41,3,19,1,39,7,58.0,11.0
2196197,2065,41,1,21,1,42,0,61.0,14.0
2196268,2065,45,1,21,1,63,0,59.0,12.0
2196300,2065,47,3,19,1,37,9,55.0,17.0
2196324,2065,48,3,19,20,35,5,48.0,32.0
2196368,2065,51,2,0,1,31,17,62.0,5.0
2196369,2065,51,0,8,27,62,5,60.0,5.0
2196414,2065,55,1,21,1,57,0,66.0,5.0
2196420,2065,55,1,21,1,60,0,73.0,8.0
2196452,2065,57,0,1,22,78,8,93.0,11.0
2196493,2065,60,1,21,1,27,0,19.0,41.0
2196499,2065,60,3,19,1,49,9,72.0,13.0
2196504,2065,61,1,21,1,88,0,90.0,26.0
2196518,2065,61,3,19,1,58,12,37.0,22.0
2196552,2065,63,2,2,20,9,53,23.0,90.0
2196566,2065,64,0,8,27,56,37,59.0,39.0
2196568,2065,64,0,8,27,59,39,62.0,38.0
2196594,2065,66,0,9,22,6,25,6.0,14.0
2196652,2065,68,1,21,1,23,0,27.0,17.0
2196656,2065,68,0,9,27,13,4,10.0,6.0
2196659,2065,68,0,8,27,10,6,9.0,7.0
2196715,2065,71,0,9,27,28,7,17.0,10.0
2196716,2065,71,3,19,1,17,10,10.0,34.0
2196727,2065,71,0,8,27,7,10,20.0,5.0
2196756,2065,73,3,12,1,66,5,74.0,18.0
2196772,2065,74,3,19,1,34,6,24.0,41.0
2196844,2065,77,0,1,22,69,6,46.0,7.0
2196869,2065,78,3,19,1,51,5,58.0,21.0
2196907,2065,81,0,10,27,51,14,41.0,17.0
2196909,2065,81,3,19,1,41,17,30.0,21.0
2196914,2065,81,1,21,1,35,0,27.0,4.0
2196966,2065,84,3,12,20,18,13,29.0,37.0
2196969,2065,84,3,12,20,25,11,18.0,19.0
2196993,2065,87,1,21,1,58,0,49.0,14.0
2197009,2065,87,3,12,20,14,20,18.0,26.0
2197025,2065,88,1,21,1,61,0,33.0,40.0
2197052,2065,89,0,9,27,55,56,8.0,14.0
2197055,2065,89,0,8,22,8,14,5.0,10.0
2197056,2065,89,3,19,1,5,10,18.0,14.0
2197061,2065,89,3,13,1,7,15,43.0,25.0
2197094,2065,92,3,19,1,21,5,34.0,33.0
2196737,2218,72,3,19,1,91,94,66.0,94.0
2196759,2218,73,0,8,27,28,82,36.0,84.0
2196760,2218,73,3,19,1,36,84,29.0,92.0
2196764,2218,73,2,0,1,74,85,90.0,65.0
2196766,2218,73,0,8,27,90,65,88.0,63.0
2196819,2218,76,3,19,1,75,92,72.0,77.0
2196846,2218,77,3,19,1,54,93,55.0,73.0
2196893,2218,80,0,8,27,33,31,56.0,78.0
2197005,2218,87,3,19,1,72,92,67.0,74.0
2197045,2218,89,3,19,1,78,91,64.0,84.0
2197051,2218,89,0,8,27,88,90,45.0,44.0
2197054,2218,89,0,9,22,92,86,95.0,90.0
2197088,2218,91,5,18,14,93,66,0.0,0.0
2197090,2218,91,3,4,2,98,72,94.0,47.0
2197097,2218,93,3,19,1,51,78,72.0,61.0
2196478,3235,59,0,10,27,71,60,72.0,59.0
2196500,3235,60,3,19,1,72,13,64.0,19.0
2196720,3235,71,0,9,22,72,54,73.0,55.0
2196981,3235,86,0,10,27,84,65,69.0,33.0
2197075,3235,90,3,12,1,82,69,90.0,97.0
2195562,3239,2,3,4,2,95,91,99.0,63.0
2195676,3239,9,3,12,1,77,66,64.0,77.0
2195697,3239,11,3,19,1,43,86,37.0,69.0
2195708,3239,12,0,8,22,94,97,96.0,96.0
2195709,3239,12,0,10,22,96,96,0.0,0.0
2195827,3239,18,0,9,27,9,95,10.0,95.0
2195829,3239,18,3,19,1,33,86,6.0,52.0
2195851,3239,19,3,19,1,77,84,73.0,69.0
2195856,3239,20,0,8,27,83,96,90.0,95.0
2195880,3239,22,0,8,27,93,89,96.0,89.0
2195908,3239,23,0,8,22,40,96,39.0,100.0
2195968,3239,28,0,8,22,67,77,62.0,85.0
2195970,3239,28,0,8,22,62,85,61.0,91.0
2195971,3239,28,3,19,1,61,91,15.0,59.0
2196244,3239,44,2,0,1,66,6,83.0,13.0
2196246,3239,44,0,8,27,83,13,93.0,11.0
2196311,3239,48,0,8,22,34,93,31.0,100.0
2196344,3239,49,3,14,1,57,91,62.0,90.0
2196384,3239,52,0,9,22,96,86,0.0,0.0
2196411,3239,55,0,10,22,59,96,43.0,100.0
2196488,3239,60,3,19,1,66,53,67.0,60.0
2196548,3239,63,2,0,5,39,14,90.0,5.0
2196549,3239,63,0,8,27,90,5,86.0,9.0
2196554,3239,64,3,19,1,64,4,31.0,30.0
2196595,3239,66,0,8,22,94,75,94.0,86.0
2196596,3239,66,3,19,1,94,86,90.0,85.0
2196615,3239,66,3,19,1,73,70,74.0,46.0
2196655,3239,68,0,9,27,83,96,87.0,96.0
2196682,3239,69,0,8,27,83,76,93.0,75.0
2196689,3239,70,3,4,0,90,92,92.0,65.0
