id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1737656,136,37,2,0,20,37,92,83.0,92.0
1737657,136,37,0,8,27,83,92,91.0,87.0
1737663,136,38,3,19,1,85,90,93.0,87.0
1737668,136,38,0,8,22,92,91,94.0,100.0
1737717,136,43,0,10,22,85,62,44.0,29.0
1737779,136,45,0,8,22,54,94,52.0,95.0
1737781,136,45,3,19,1,52,95,39.0,87.0
1737844,136,49,3,19,1,44,95,31.0,46.0
1737875,136,50,0,8,27,76,77,80.0,83.0
1736985,433,0,3,19,1,40,73,31.0,37.0
1736989,433,1,3,19,1,44,61,63.0,79.0
1736992,433,1,3,19,1,69,79,77.0,97.0
1736998,433,1,3,19,1,61,79,48.0,44.0
1737002,433,1,3,19,1,60,80,62.0,98.0
1737008,433,2,3,19,1,59,95,61.0,98.0
1737010,433,2,3,19,1,62,99,74.0,94.0
1737018,433,2,3,19,1,68,80,61.0,40.0
1737022,433,2,3,19,1,61,92,44.0,90.0
1737027,433,2,3,19,1,43,71,67.0,17.0
1737030,433,3,3,19,1,65,61,70.0,92.0
1737086,433,7,3,19,1,37,92,33.0,79.0
1737098,433,8,3,19,20,58,53,58.0,74.0
1737117,433,9,0,9,22,49,82,56.0,82.0
1737142,433,10,3,19,1,48,60,50.0,38.0
1737209,433,13,3,19,1,62,56,61.0,94.0
1737211,433,13,3,19,1,57,63,48.0,32.0
1737277,433,17,3,19,1,37,83,39.0,69.0
1737282,433,17,3,19,1,47,66,67.0,67.0
1737289,433,18,3,19,1,55,82,36.0,85.0
1737291,433,18,3,19,1,52,85,64.0,87.0
1737296,433,18,0,8,22,74,91,62.0,100.0
1737309,433,18,0,10,27,60,51,63.0,39.0
1737311,433,18,3,19,1,63,39,58.0,40.0
1737329,433,19,3,19,1,81,95,91.0,87.0
1737336,433,20,1,3,1,100,0,84.0,8.0
1737393,433,24,3,19,1,52,44,43.0,17.0
1737402,433,24,0,1,27,66,88,74.0,100.0
1737433,433,26,3,19,1,40,65,54.0,34.0
1737435,433,26,3,19,1,51,35,56.0,29.0
1737461,433,27,3,19,1,70,57,71.0,95.0
1737522,433,31,3,19,1,37,89,30.0,57.0
1737585,433,33,3,19,1,24,29,31.0,34.0
1737598,433,34,3,19,1,56,26,71.0,35.0
1737630,433,36,3,19,1,30,79,21.0,68.0
1737680,433,38,3,19,1,71,31,93.0,24.0
1737685,433,39,3,13,1,78,26,91.0,63.0
1737708,433,42,3,20,1,71,87,88.0,87.0
1737724,433,43,3,19,1,55,61,70.0,91.0
1737753,433,45,0,8,27,47,67,77.0,85.0
1737793,433,46,3,12,1,41,29,40.0,11.0
1737797,433,46,1,5,1,44,11,43.0,25.0
1737799,433,46,3,19,1,51,23,45.0,9.0
1737806,433,47,3,19,1,48,53,35.0,85.0
1737809,433,47,3,19,1,55,69,54.0,91.0
1737819,433,47,3,19,1,40,68,34.0,52.0
1737823,433,48,3,19,1,58,66,69.0,84.0
1737848,433,49,3,12,1,32,7,30.0,3.0
1737853,433,49,0,9,22,31,17,31.0,16.0
1737908,433,52,3,19,1,61,78,66.0,82.0
1737910,433,52,3,19,1,65,76,54.0,35.0
1737920,433,52,3,19,1,53,59,64.0,67.0
1737924,433,52,3,19,1,61,75,69.0,89.0
1737936,433,54,3,19,1,32,37,39.0,74.0
1737939,433,54,3,19,1,49,45,63.0,31.0
1737968,433,55,3,19,1,61,34,65.0,20.0
1737972,433,55,3,19,1,57,16,37.0,24.0
1738015,433,58,3,19,1,56,92,40.0,95.0
1738038,433,59,3,13,1,49,54,71.0,4.0
1738205,433,70,3,19,1,78,92,81.0,95.0
1738231,433,71,3,12,1,25,63,25.0,55.0
1738269,433,73,3,19,1,33,29,38.0,16.0
1738296,433,75,3,19,1,33,69,24.0,70.0
1738319,433,79,3,13,1,39,49,58.0,12.0
1738321,433,80,3,19,1,48,28,46.0,2.0
1738333,433,80,3,19,1,60,85,78.0,97.0
1738349,433,81,1,5,1,39,63,47.0,47.0
1738352,433,81,0,8,27,37,60,44.0,68.0
1738353,433,81,3,13,26,44,68,92.0,69.0
1738358,433,82,0,8,27,91,94,76.0,71.0
1738360,433,82,3,19,1,76,71,92.0,69.0
1738458,433,89,3,19,1,57,55,68.0,69.0
1738466,433,89,0,9,27,66,83,32.0,67.0
1738470,433,89,0,8,22,32,67,36.0,70.0
1738471,433,89,0,10,22,36,70,69.0,82.0
1738476,433,90,3,19,1,64,81,67.0,81.0
1738509,433,91,3,19,1,20,82,31.0,74.0
1738516,433,92,3,19,1,62,41,67.0,20.0
1738545,433,93,3,19,1,30,81,42.0,78.0
1738568,433,94,3,13,1,42,66,77.0,46.0
1737072,451,6,1,5,1,7,31,26.0,57.0
1737083,451,7,1,5,1,9,14,13.0,17.0
1737134,451,9,4,17,9,100,100,31.0,77.0
1737236,451,15,3,11,1,12,31,25.0,43.0
1737369,451,22,1,5,1,6,65,28.0,23.0
1737629,451,36,4,16,11,100,100,11.0,57.0
1737673,451,38,3,11,20,14,53,43.0,77.0
1737812,451,47,3,19,1,8,51,38.0,27.0
1737878,451,50,3,11,20,10,53,38.0,97.0
1737918,451,52,3,19,1,12,27,28.0,61.0
1737934,451,54,3,19,1,17,50,33.0,18.0
1738066,451,61,1,5,1,6,9,24.0,49.0
1738112,451,62,3,11,20,14,37,20.0,65.0
1738153,451,66,4,16,9,100,100,15.0,44.0
1738184,451,68,4,17,1,100,100,32.0,29.0
1738374,451,83,3,19,1,9,43,31.0,15.0
1736976,469,0,3,19,1,42,9,40.0,8.0
1737029,469,3,3,19,1,69,28,65.0,61.0
1737093,469,7,5,18,11,90,43,100.0,100.0
1737214,469,13,3,19,1,75,10,69.0,20.0
1737243,469,15,0,8,22,74,6,71.0,6.0
1737244,469,15,3,19,1,71,6,84.0,6.0
1737273,469,17,3,19,1,57,9,34.0,11.0
1737301,469,18,3,19,1,74,23,68.0,33.0
1737395,469,24,3,19,1,59,6,38.0,13.0
1737437,469,26,3,19,1,69,25,74.0,3.0
1737457,469,27,0,10,22,84,7,85.0,0.0
1737526,469,31,0,8,22,64,21,68.0,14.0
1737540,469,32,3,19,1,26,17,43.0,25.0
1737599,469,34,3,19,1,71,35,69.0,51.0
1737684,469,39,3,19,1,83,17,78.0,26.0
1737773,469,45,0,9,27,25,54,68.0,65.0
1737794,469,46,0,8,27,40,11,38.0,11.0
1737830,469,48,5,18,15,94,47,100.0,100.0
1737841,469,49,3,19,1,69,4,63.0,5.0
1737970,469,55,3,19,1,72,18,60.0,5.0
1738026,469,58,3,19,1,28,4,42.0,14.0
1738089,469,62,3,19,20,71,24,79.0,42.0
1738179,469,68,3,19,1,29,11,27.0,21.0
1738181,469,68,3,19,1,36,11,32.0,29.0
1738195,469,69,3,19,1,53,8,45.0,3.0
1738198,469,69,0,8,27,82,8,94.0,28.0
1738270,469,73,3,19,1,38,16,31.0,4.0
1738278,469,73,3,19,1,89,31,87.0,40.0
1738320,469,80,3,19,1,58,12,48.0,28.0
1738323,469,80,3,19,1,69,3,89.0,14.0
1738379,469,83,3,19,1,61,10,68.0,4.0
1738382,469,83,0,10,22,75,4,72.0,0.0
1738438,469,86,0,8,27,68,85,76.0,86.0
1738446,469,87,0,9,22,61,14,31.0,0.0
1737031,591,3,0,10,22,30,8,31.0,0.0
1737100,591,8,0,9,27,42,26,6.0,24.0
1737106,591,8,1,21,1,59,0,59.0,26.0
1737121,591,9,0,1,27,48,7,61.0,46.0
1737136,591,10,3,19,1,29,9,42.0,41.0
1737221,591,14,3,19,1,24,8,43.0,4.0
1737255,591,16,3,19,1,69,72,60.0,72.0
1737267,591,17,3,19,1,54,43,40.0,33.0
1737333,591,20,0,1,27,3,61,0.0,100.0
1737363,591,22,3,19,1,67,21,62.0,24.0
1737389,591,23,3,4,0,89,10,89.0,57.0
1737464,591,27,0,9,27,19,22,33.0,43.0
1737502,591,30,3,4,0,88,13,92.0,45.0
1737507,591,30,3,19,1,77,9,68.0,16.0
1737619,591,35,3,20,1,72,12,88.0,12.0
1737694,591,42,3,12,1,69,24,67.0,27.0
1737746,591,44,3,19,1,34,10,34.0,28.0
1737759,591,45,2,0,1,68,10,82.0,6.0
1737760,591,45,0,8,27,82,6,94.0,18.0
1737762,591,45,3,4,0,94,18,96.0,45.0
1737980,591,55,0,8,22,35,25,34.0,28.0
1737982,591,55,3,19,1,34,28,38.0,34.0
1738049,591,60,0,10,27,62,11,63.0,10.0
1738101,591,62,3,19,1,66,12,43.0,14.0
1738338,756,80,0,9,27,29,9,24.0,12.0
1738339,756,81,0,8,27,24,12,23.0,22.0
1738341,756,81,3,19,1,23,22,47.0,26.0
1738368,756,82,0,1,27,11,59,0.0,100.0
1738392,756,84,0,9,22,19,26,29.0,54.0
1738410,756,84,0,8,27,77,12,74.0,15.0
1738463,756,89,3,19,1,69,39,65.0,36.0
1738490,756,90,0,1,27,77,8,76.0,0.0
1738498,756,91,3,19,1,59,14,57.0,47.0
1738504,756,91,3,19,1,70,22,66.0,8.0
1738506,756,91,2,0,1,68,8,83.0,10.0
1736977,823,0,0,8,27,40,8,38.0,9.0
1736987,823,1,3,19,1,37,26,55.0,48.0
1737019,823,2,3,19,1,61,40,49.0,56.0
1737025,823,2,3,19,1,49,43,61.0,57.0
1737074,823,6,3,19,1,35,30,39.0,81.0
1737143,823,10,3,19,1,50,38,66.0,33.0
1737208,823,13,3,19,1,63,37,62.0,56.0
1737258,823,16,0,8,27,50,43,54.0,47.0
1737260,823,16,3,19,1,54,47,74.0,94.0
1737271,823,17,3,19,1,37,29,50.0,24.0
1737281,823,17,3,19,1,50,45,47.0,66.0
1737302,823,18,3,13,26,68,33,89.0,54.0
1737312,823,18,3,19,1,58,40,67.0,11.0
1737314,823,19,3,19,1,56,32,37.0,41.0
1737344,823,21,3,19,1,29,61,26.0,52.0
1737346,823,21,3,19,1,25,58,5.0,52.0
1737399,823,24,3,19,1,43,29,41.0,78.0
1737421,823,25,0,9,22,16,13,23.0,0.0
1737434,823,26,3,19,1,54,34,51.0,35.0
1737436,823,26,3,19,1,56,29,69.0,25.0
1737451,823,27,3,19,1,32,77,23.0,40.0
1737454,823,27,3,19,1,38,45,60.0,5.0
1737460,823,27,3,19,1,66,29,70.0,57.0
1737592,823,33,3,19,1,41,74,32.0,65.0
1737596,823,34,3,19,1,47,84,54.0,76.0
1737649,823,37,3,19,1,63,35,39.0,12.0
1737679,823,38,0,9,27,68,37,71.0,31.0
1737727,823,43,3,4,19,97,76,89.0,16.0
1737733,823,44,3,19,1,73,74,67.0,42.0
1737741,823,44,3,19,1,45,72,49.0,88.0
1737798,823,46,3,19,1,43,25,51.0,23.0
1737816,823,47,3,19,1,41,37,37.0,25.0
1737822,823,48,3,19,1,56,38,58.0,66.0
1737892,823,51,0,9,22,64,21,65.0,20.0
1737911,823,52,3,19,1,54,35,64.0,32.0
1737945,823,54,3,19,20,82,53,94.0,79.0
1737967,823,55,3,19,1,61,21,61.0,34.0
1737969,823,55,3,19,1,65,20,72.0,18.0
1738028,823,58,3,19,1,39,14,33.0,24.0
1738032,823,59,1,5,1,34,20,31.0,57.0
1738035,823,59,3,13,1,32,10,26.0,71.0
1738074,823,61,0,9,27,59,21,65.0,16.0
1738077,823,61,0,8,27,55,17,60.0,14.0
1738078,823,61,3,19,1,60,14,83.0,53.0
1738143,823,65,3,14,20,11,19,36.0,35.0
1738222,823,70,0,10,27,37,66,38.0,70.0
1738350,823,81,3,19,1,47,47,37.0,60.0
1738389,823,84,0,9,27,71,26,70.0,37.0
1738391,823,84,0,8,27,70,37,81.0,74.0
1738394,823,84,0,8,27,71,46,75.0,53.0
1738395,823,84,3,19,1,75,53,66.0,62.0
1738422,823,85,3,12,5,24,19,60.0,7.0
1738436,823,86,3,19,1,36,7,53.0,53.0
1738525,823,92,0,1,27,23,24,25.0,17.0
1737037,833,3,3,14,1,20,63,70.0,56.0
1737076,833,6,3,11,1,10,47,23.0,76.0
1737078,833,6,3,19,1,9,60,31.0,91.0
1737101,833,8,3,19,1,6,24,25.0,11.0
1737120,833,9,3,13,1,13,60,48.0,7.0
1737176,833,11,3,19,1,11,46,28.0,18.0
1737348,833,21,3,19,1,14,52,28.0,77.0
1737350,833,21,3,19,1,17,61,27.0,81.0
1737440,833,26,3,11,20,7,44,40.0,40.0
1737637,833,37,3,14,1,6,62,31.0,90.0
1737646,833,37,3,14,1,8,68,51.0,72.0
1737688,833,39,4,17,1,0,0,9.0,37.0
1737689,833,42,3,14,1,26,47,75.0,35.0
1737863,833,50,3,19,1,20,53,32.0,35.0
1737871,833,50,3,19,1,9,20,23.0,71.0
1737895,833,51,3,19,1,9,54,31.0,34.0
1737953,833,54,1,5,1,12,56,68.0,47.0
1737991,833,56,3,11,1,14,51,30.0,90.0
1738017,833,58,3,11,1,13,34,30.0,7.0
1738092,833,62,3,14,1,8,57,23.0,44.0
1738149,833,65,3,19,1,17,41,38.0,47.0
1738191,833,69,3,19,1,19,55,27.0,49.0
1738281,833,73,4,16,11,0,0,5.0,54.0
1738428,833,86,3,11,1,4,67,38.0,73.0
1738444,833,87,3,11,1,14,58,39.0,86.0
1738524,833,92,1,5,1,36,71,77.0,76.0
1736970,967,0,3,19,1,49,49,36.0,34.0
1737043,967,3,3,19,1,73,88,92.0,85.0
1737044,967,3,3,4,19,92,85,76.0,7.0
1737059,967,5,0,10,27,70,67,66.0,64.0
1737061,967,5,3,19,1,66,64,88.0,96.0
1737137,967,10,3,19,1,42,41,44.0,28.0
1737161,967,11,3,19,1,68,69,61.0,52.0
1737179,967,12,3,13,1,35,23,59.0,93.0
1737184,967,12,3,19,1,58,41,73.0,49.0
1737219,967,14,2,2,20,12,44,32.0,36.0
1737324,967,19,0,10,22,11,36,10.0,37.0
1737356,967,21,0,8,27,60,70,69.0,77.0
1737358,967,21,3,19,1,69,77,65.0,54.0
1737384,967,23,3,19,1,69,85,61.0,89.0
1737391,967,23,5,18,9,89,57,0.0,0.0
1737413,967,25,0,8,27,53,37,57.0,31.0
1737415,967,25,3,13,1,57,31,73.0,95.0
1737477,967,28,3,19,1,66,74,59.0,69.0
1737479,967,28,3,19,1,75,79,85.0,95.0
1737491,967,29,3,19,1,70,77,35.0,54.0
1737536,967,31,3,19,1,54,77,48.0,53.0
1737554,967,32,3,19,1,52,43,44.0,58.0
1737559,967,32,3,19,1,54,55,44.0,24.0
1737662,967,37,1,21,1,83,94,85.0,90.0
1737664,967,38,0,8,27,93,87,97.0,83.0
1737677,967,38,0,9,27,29,56,32.0,63.0
1737715,967,43,3,13,1,58,50,85.0,62.0
1737747,967,44,3,19,1,34,28,34.0,35.0
1737758,967,45,3,19,1,48,24,68.0,10.0
1737770,967,45,0,8,27,75,46,34.0,25.0
1737774,967,45,0,9,22,32,35,57.0,84.0
1737842,967,49,0,9,27,37,95,44.0,95.0
1737845,967,49,0,8,27,31,46,67.0,91.0
1737859,967,50,0,8,27,34,40,70.0,75.0
1737861,967,50,3,19,1,70,75,54.0,70.0
1737901,967,51,3,19,1,39,20,25.0,18.0
1737957,967,54,3,19,1,53,58,63.0,83.0
1738020,967,58,3,19,1,40,22,41.0,34.0
1738022,967,58,3,19,1,43,26,27.0,66.0
1738042,967,59,3,19,1,41,70,38.0,66.0
1738060,967,60,3,19,1,48,40,40.0,79.0
1738087,967,62,3,19,1,33,74,27.0,91.0
1738121,967,63,3,13,1,46,51,62.0,30.0
1738138,967,65,0,8,27,92,92,92.0,91.0
1738151,967,66,3,13,26,45,70,85.0,56.0
1738229,967,71,3,19,1,68,41,76.0,39.0
1738244,967,71,1,21,1,63,0,60.0,23.0
1738246,967,71,3,19,1,68,21,59.0,56.0
1738250,967,71,3,13,1,54,66,89.0,96.0
1738265,967,72,2,0,1,34,66,59.0,84.0
1738291,967,75,3,13,1,53,72,77.0,29.0
1738429,967,86,2,0,1,38,73,53.0,74.0
1738451,967,87,3,19,1,74,69,89.0,88.0
1738518,967,92,0,9,27,28,80,30.0,77.0
1738520,967,92,2,0,1,30,77,33.0,77.0
1738522,967,92,0,8,27,33,77,34.0,70.0
1738570,1035,94,0,1,27,77,46,100.0,100.0
1737102,1284,8,3,13,1,25,11,65.0,10.0
1737114,1284,8,3,19,1,41,9,41.0,28.0
1737119,1284,9,3,19,1,34,13,13.0,60.0
1737130,1284,9,0,8,27,81,7,62.0,17.0
1737132,1284,9,3,19,1,62,17,69.0,23.0
1737139,1284,10,2,0,1,37,10,62.0,6.0
1737178,1284,12,3,19,1,36,4,35.0,23.0
1737231,1284,14,0,8,22,30,5,41.0,0.0
1737234,1284,15,1,21,1,41,0,47.0,32.0
1737246,1284,15,2,2,20,14,42,45.0,80.0
1737268,1284,17,3,19,1,40,33,37.0,91.0
1737284,1284,17,0,9,22,3,17,0.0,0.0
1737292,1284,18,0,9,22,36,13,44.0,2.0
1737295,1284,18,0,9,22,26,9,38.0,0.0
1737303,1284,18,0,10,27,11,46,14.0,59.0
1737388,1284,23,3,19,1,64,9,89.0,10.0
1737405,1284,25,1,21,1,26,0,23.0,29.0
1737407,1284,25,3,13,1,29,4,63.0,4.0
1737411,1284,25,1,21,1,45,0,47.0,20.0
1737442,1284,26,0,8,27,43,18,45.0,28.0
1737444,1284,26,3,19,1,45,28,54.0,31.0
1737496,1284,30,0,9,22,75,6,79.0,2.0
1737561,1284,32,3,19,1,50,10,61.0,30.0
1737618,1284,35,3,19,1,75,6,72.0,12.0
1737620,1284,35,0,8,22,88,12,100.0,0.0
1737709,1284,42,0,10,22,12,13,0.0,0.0
1737868,1284,50,1,21,1,59,0,62.0,20.0
1737870,1284,50,3,19,1,55,11,9.0,20.0
1737887,1284,51,1,21,1,32,0,35.0,32.0
1737900,1284,51,1,21,1,47,0,39.0,20.0
1738018,1284,58,3,19,1,30,7,28.0,26.0
1738047,1284,60,3,19,1,58,16,68.0,17.0
1738100,1284,62,3,19,1,38,11,66.0,12.0
1738102,1284,62,3,19,1,43,14,40.0,27.0
1738105,1284,62,3,19,1,37,9,26.0,15.0
1738110,1284,62,1,21,1,50,0,58.0,26.0
1738119,1284,63,1,21,1,37,0,43.0,35.0
1738124,1284,63,0,9,22,69,8,68.0,0.0
1738168,1284,68,0,9,22,28,10,60.0,0.0
1738209,1284,70,1,21,1,25,0,63.0,25.0
1738240,1284,71,3,19,1,86,4,71.0,12.0
1738480,1284,90,1,21,1,31,0,55.0,7.0
1738489,1284,90,1,21,1,58,0,77.0,8.0
1738496,1284,91,0,10,27,42,10,41.0,13.0
1738497,1284,91,3,12,1,41,13,59.0,14.0
1738505,1284,91,3,19,1,66,8,68.0,8.0
1737728,1606,43,3,19,1,89,16,73.0,8.0
1737912,1606,52,3,19,1,64,32,69.0,3.0
1737996,1606,56,3,19,1,48,15,49.0,31.0
1738010,1606,57,0,1,27,56,70,70.0,92.0
1738055,1606,60,0,8,22,56,61,62.0,49.0
1738075,1606,61,3,19,1,65,16,55.0,17.0
1738084,1606,61,3,19,1,77,9,76.0,13.0
1738129,1606,64,0,8,22,55,79,54.0,82.0
1738130,1606,64,3,19,1,54,82,78.0,90.0
1738145,1606,65,0,10,27,36,35,39.0,41.0
1738146,1606,65,3,19,1,39,41,47.0,75.0
1738277,1606,73,3,19,1,84,5,89.0,31.0
1738280,1606,73,5,18,11,95,46,100.0,100.0
1738282,1606,73,5,18,11,99,49,100.0,100.0
1738380,1606,83,3,19,1,68,4,75.0,4.0
1738423,1606,85,2,0,5,60,7,77.0,16.0
1738424,1606,85,3,19,5,77,16,89.0,9.0
1738494,1606,91,3,12,1,48,83,58.0,90.0
1738530,1606,92,3,12,1,34,22,42.0,21.0
1736984,1621,0,3,19,1,33,73,40.0,73.0
1737000,1621,1,3,19,1,43,75,58.0,89.0
1737021,1621,2,3,19,1,55,84,61.0,92.0
1737023,1621,2,3,19,1,44,90,33.0,42.0
1737040,1621,3,3,12,1,22,34,22.0,10.0
1737073,1621,6,3,19,1,26,57,35.0,30.0
1737085,1621,7,3,19,1,28,71,37.0,92.0
1737087,1621,7,3,13,1,33,79,82.0,59.0
1737104,1621,8,0,1,27,35,90,41.0,100.0
1737197,1621,12,3,19,1,16,78,22.0,36.0
1737199,1621,13,3,19,1,26,71,29.0,36.0
1737238,1621,15,3,19,1,28,71,32.0,33.0
1737276,1621,17,3,19,1,25,64,37.0,83.0
1737290,1621,18,3,19,1,36,85,52.0,85.0
1737316,1621,19,3,19,1,38,68,56.0,86.0
1737397,1621,24,3,19,1,41,70,35.0,34.0
1737400,1621,24,3,19,1,41,78,41.0,95.0
1737409,1621,25,0,1,27,37,96,55.0,100.0
1737430,1621,26,3,13,1,12,89,49.0,76.0
1737453,1621,27,3,19,1,25,80,38.0,45.0
1737518,1621,31,3,19,1,27,65,32.0,33.0
1737521,1621,31,3,19,1,29,53,37.0,89.0
1737523,1621,31,3,19,1,30,57,51.0,22.0
1737593,1621,33,3,19,1,32,65,45.0,62.0
1737595,1621,33,3,19,1,31,76,47.0,84.0
1737631,1621,36,3,19,1,21,68,22.0,30.0
1737634,1621,36,3,13,1,35,80,72.0,49.0
1737651,1621,37,3,19,1,30,51,34.0,74.0
1737653,1621,37,3,19,1,26,62,32.0,21.0
1737740,1621,44,3,19,1,26,60,45.0,72.0
1737803,1621,46,3,13,1,49,74,61.0,33.0
1737808,1621,47,3,13,1,29,69,55.0,69.0
1737814,1621,47,3,19,1,33,57,40.0,26.0
1737818,1621,47,3,19,1,32,55,40.0,68.0
1737820,1621,47,3,19,1,34,52,46.0,18.0
1737919,1621,52,3,19,1,28,61,53.0,59.0
1737933,1621,53,3,19,1,41,41,17.0,50.0
1737937,1621,54,3,19,1,39,74,38.0,81.0
1737955,1621,54,0,1,27,32,53,49.0,58.0
1737974,1621,55,3,19,1,38,61,53.0,67.0
1738008,1621,57,3,13,1,25,91,56.0,70.0
1738033,1621,59,3,19,1,31,57,35.0,30.0
1738037,1621,59,3,19,1,41,75,49.0,54.0
1738067,1621,61,3,19,1,24,49,30.0,16.0
1738108,1621,62,0,1,27,38,78,50.0,100.0
1738113,1621,63,3,19,1,20,65,26.0,33.0
1738156,1621,66,0,10,27,9,54,11.0,57.0
1738211,1621,70,0,1,27,37,75,47.0,63.0
1738218,1621,70,3,12,1,31,75,35.0,70.0
1738297,1621,76,3,19,1,24,70,29.0,27.0
1738413,1621,85,0,1,27,9,49,54.0,77.0
1738501,1621,91,0,10,27,23,65,26.0,72.0
1738552,1621,93,3,19,1,31,66,31.0,21.0
1738567,1621,94,3,19,1,34,60,42.0,66.0
1738152,1799,66,5,18,9,85,56,0.0,0.0
1738176,1799,68,3,19,1,61,34,31.0,44.0
1738225,1799,71,3,19,1,75,32,72.0,52.0
1738284,1799,75,3,19,1,50,51,42.0,46.0
1738312,1799,76,0,1,27,90,56,90.0,43.0
