id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2463717,437,31,3,12,1,34,83,28.0,53.0
2463719,437,32,3,19,1,38,80,43.0,82.0
2463727,437,32,3,19,1,40,59,67.0,89.0
2463739,437,32,3,19,1,36,82,35.0,66.0
2463839,437,38,0,1,27,68,78,80.0,86.0
2463932,437,43,3,19,1,22,67,10.0,49.0
2463941,437,43,3,19,1,30,79,33.0,89.0
2463984,437,46,3,19,1,33,82,41.0,96.0
2463986,437,46,3,19,1,33,86,30.0,56.0
2464054,437,49,3,13,1,42,70,77.0,12.0
2464136,437,52,3,19,1,32,83,40.0,97.0
2464138,437,52,3,13,1,38,86,84.0,16.0
2464184,437,55,3,13,1,28,88,54.0,69.0
2464223,437,56,3,12,1,30,92,37.0,92.0
2464230,437,56,1,5,1,24,96,21.0,47.0
2464235,437,57,3,13,1,27,96,68.0,71.0
2464258,437,58,3,19,1,35,68,72.0,97.0
2464281,437,59,3,19,1,41,75,44.0,51.0
2464285,437,59,3,19,1,60,90,88.0,98.0
2464317,437,61,3,19,1,46,58,45.0,91.0
2464325,437,62,1,5,1,54,60,61.0,77.0
2464330,437,62,3,13,1,57,80,77.0,12.0
2464341,437,62,3,19,1,41,39,59.0,76.0
2464428,437,65,3,19,1,52,74,64.0,97.0
2464512,437,68,3,19,1,38,85,36.0,54.0
2464669,437,78,3,12,20,32,92,36.0,97.0
2464717,437,80,3,19,1,37,70,38.0,41.0
2464722,437,81,3,19,1,45,74,75.0,89.0
2464737,437,82,0,10,27,32,74,13.0,71.0
2464772,437,83,3,19,1,54,50,58.0,39.0
2464775,437,83,3,19,1,55,65,77.0,97.0
2464784,437,84,0,1,27,41,78,56.0,52.0
2464791,437,84,3,19,1,31,77,30.0,47.0
2464800,437,84,3,19,1,34,69,42.0,65.0
2464816,437,87,3,19,1,33,83,41.0,95.0
2464820,437,87,3,19,1,27,93,32.0,98.0
2464822,437,87,3,19,1,15,87,11.0,56.0
2464839,437,88,0,8,27,62,73,62.0,75.0
2464840,437,88,3,19,1,62,75,53.0,53.0
2464858,437,89,3,19,1,28,81,40.0,96.0
2464864,437,90,3,19,1,31,88,32.0,34.0
2464880,437,91,3,12,20,17,51,24.0,51.0
2464704,442,80,0,10,27,55,70,58.0,69.0
2464705,442,80,3,19,1,58,69,69.0,85.0
2464768,442,83,0,9,27,25,29,20.0,32.0
2464769,442,83,3,19,1,20,32,34.0,59.0
2464804,442,85,0,9,22,37,27,41.0,28.0
2464850,442,89,3,19,20,52,31,62.0,36.0
2464915,442,93,3,19,1,62,74,67.0,83.0
2464917,442,93,3,19,1,62,88,62.0,93.0
2463185,475,3,0,1,27,13,50,7.0,78.0
2463195,475,3,3,19,1,31,3,63.0,7.0
2463204,475,3,3,19,1,27,5,17.0,51.0
2463265,475,6,3,19,1,47,7,59.0,1.0
2463268,475,6,3,19,1,65,2,91.0,8.0
2463291,475,7,3,19,1,31,5,29.0,18.0
2463298,475,7,3,19,1,58,3,37.0,8.0
2463331,475,9,1,21,1,71,0,64.0,9.0
2463333,475,9,3,19,1,67,3,46.0,9.0
2463339,475,9,3,19,1,65,4,70.0,3.0
2463341,475,10,3,19,1,65,7,41.0,38.0
2463377,475,11,1,21,1,27,0,28.0,10.0
2463379,475,12,3,19,1,28,1,8.0,9.0
2463460,475,17,3,19,1,86,2,77.0,23.0
2463500,475,19,3,19,1,37,3,39.0,13.0
2463529,475,20,3,19,1,63,3,91.0,11.0
2463538,475,21,3,19,1,31,10,20.0,23.0
2463563,475,22,0,8,27,73,16,72.0,14.0
2463577,475,23,3,19,1,30,4,24.0,37.0
2463591,475,24,3,19,1,68,4,72.0,6.0
2463669,475,29,0,8,27,72,5,71.0,10.0
2463671,475,29,3,19,1,71,10,64.0,23.0
2463708,475,31,3,19,1,57,11,52.0,32.0
2463725,475,32,3,19,1,30,5,30.0,46.0
2463742,475,33,0,8,22,90,16,100.0,0.0
2463856,475,40,3,12,1,26,2,32.0,7.0
2463862,475,40,1,21,1,31,0,38.0,9.0
2463889,475,41,0,9,22,3,1,12.0,0.0
2463967,475,45,3,19,1,35,38,58.0,38.0
2463981,475,45,3,12,1,20,13,27.0,36.0
2464010,475,47,0,8,27,86,10,14.0,90.0
2464017,475,47,3,19,1,81,8,76.0,10.0
2464038,475,48,0,10,22,34,17,66.0,83.0
2464052,475,49,3,19,1,53,23,42.0,37.0
2464060,475,49,3,19,1,72,32,59.0,34.0
2464080,475,50,3,12,20,22,23,30.0,26.0
2464099,475,51,3,19,1,69,10,56.0,26.0
2464114,475,51,0,8,27,40,9,60.0,91.0
2464118,475,51,3,19,1,47,6,69.0,20.0
2464158,475,53,3,19,1,66,20,56.0,52.0
2464173,475,54,0,10,22,36,25,64.0,75.0
2464177,475,54,3,12,1,37,24,41.0,39.0
2464181,475,54,3,19,1,35,15,29.0,24.0
2464190,475,55,3,19,1,71,17,96.0,14.0
2464199,475,55,0,9,22,39,27,39.0,20.0
2464232,475,57,3,19,1,28,28,21.0,51.0
2464242,475,57,3,19,1,28,32,37.0,43.0
2464256,475,58,3,19,1,35,9,35.0,24.0
2464262,475,58,3,19,1,70,19,82.0,9.0
2464283,475,59,3,19,1,63,12,45.0,36.0
2464311,475,60,0,10,22,77,11,23.0,89.0
2464332,475,62,0,10,22,90,34,10.0,66.0
2464383,475,64,2,2,20,12,54,28.0,89.0
2464425,475,65,1,21,1,36,0,33.0,25.0
2464458,475,66,0,10,22,31,24,69.0,76.0
2464469,475,67,1,21,1,33,0,54.0,26.0
2464515,475,68,3,19,1,64,36,52.0,37.0
2464525,475,69,0,10,22,33,33,66.0,71.0
2464627,475,75,1,21,1,73,0,78.0,12.0
2464634,475,76,1,21,1,72,0,76.0,45.0
2464709,475,80,1,21,1,29,0,31.0,41.0
2464719,475,81,3,19,1,61,9,67.0,27.0
2464732,475,81,3,4,19,73,23,91.0,66.0
2464744,475,82,3,19,1,38,18,63.0,41.0
2464758,475,83,3,19,1,73,35,85.0,11.0
2464810,475,87,0,10,27,27,15,21.0,14.0
2464814,475,87,3,19,1,31,20,25.0,36.0
2464826,475,87,2,0,1,35,10,58.0,20.0
2464828,475,87,0,8,27,58,20,68.0,11.0
2464829,475,88,3,19,1,68,11,69.0,16.0
2464866,475,90,0,8,22,37,26,32.0,24.0
2464868,475,90,0,8,27,32,24,40.0,12.0
2464875,475,91,3,12,1,34,11,43.0,31.0
2463230,538,4,0,10,27,4,63,2.0,60.0
2463348,538,10,3,12,1,23,35,34.0,37.0
2463395,538,13,0,1,27,91,69,90.0,54.0
2463410,538,14,3,19,1,37,68,27.0,32.0
2463621,538,25,0,8,27,31,45,30.0,46.0
2463623,538,26,1,5,1,32,31,75.0,23.0
2463663,538,28,0,9,27,36,32,37.0,22.0
2463762,538,34,0,9,22,40,32,46.0,25.0
2463799,538,35,3,19,1,57,30,65.0,86.0
2463826,538,38,3,19,1,72,20,71.0,67.0
2463906,538,42,3,19,1,52,69,19.0,60.0
2463990,538,46,3,19,20,39,65,64.0,67.0
2464125,538,51,3,13,1,19,91,51.0,75.0
2464435,538,65,0,1,27,91,62,9.0,38.0
2464457,538,66,1,5,1,50,44,31.0,24.0
2464541,538,71,0,10,22,90,41,10.0,59.0
2464809,538,87,1,5,1,40,25,73.0,85.0
2464834,538,88,2,2,20,8,39,28.0,42.0
2463135,643,0,3,19,20,23,5,19.0,17.0
2463223,643,4,0,8,27,76,19,89.0,28.0
2463225,643,4,3,19,1,89,28,95.0,22.0
2463233,643,4,3,19,1,71,4,80.0,13.0
2463267,643,6,3,19,1,54,23,65.0,2.0
2463309,643,8,0,10,27,57,4,39.0,23.0
2463340,643,9,3,19,1,70,3,65.0,7.0
2463440,643,15,0,8,22,27,19,38.0,24.0
2463458,643,16,3,19,1,68,4,87.0,13.0
2463465,643,17,3,19,1,70,6,61.0,24.0
2463525,643,20,1,21,1,62,0,30.0,10.0
2463590,643,24,3,19,1,65,8,68.0,4.0
2463673,643,29,3,19,1,72,56,92.0,85.0
2463685,643,30,0,8,27,62,13,68.0,32.0
2463741,643,33,3,13,1,64,5,90.0,16.0
2463745,643,33,1,3,1,100,0,76.0,13.0
2463835,643,38,2,0,1,69,84,95.0,90.0
2463928,643,43,3,19,20,28,88,30.0,83.0
2463950,643,44,3,20,26,71,65,89.0,72.0
2463957,643,44,3,19,1,69,79,61.0,59.0
2464008,643,47,3,19,1,69,91,61.0,65.0
2464024,643,47,3,19,1,69,81,76.0,94.0
2464029,643,47,3,19,20,66,80,65.0,90.0
2464031,643,47,3,19,1,66,77,67.0,67.0
2464096,643,51,1,21,1,74,100,63.0,96.0
2464162,643,53,3,19,1,73,98,98.0,76.0
2464166,643,53,1,3,19,100,100,93.0,69.0
2464169,643,53,3,19,1,96,97,76.0,95.0
2464249,643,57,3,19,1,62,60,70.0,83.0
2464260,643,58,3,19,1,74,80,69.0,68.0
2464276,643,59,3,19,1,38,98,68.0,95.0
2464280,643,59,1,21,1,57,100,41.0,75.0
2464331,643,62,3,12,1,77,12,90.0,34.0
2464339,643,62,1,21,1,70,0,68.0,20.0
2464340,643,62,3,19,1,68,20,41.0,39.0
2464404,643,64,0,8,27,72,15,28.0,85.0
2464408,643,64,3,4,19,92,28,96.0,60.0
2464420,643,65,0,8,27,43,10,57.0,90.0
2464464,643,67,0,10,22,33,14,67.0,86.0
2464492,643,68,0,8,27,32,20,68.0,80.0
2464496,643,68,0,8,27,36,21,64.0,79.0
2464532,643,69,0,8,27,72,19,28.0,81.0
2464580,643,73,0,10,22,52,26,48.0,74.0
2464628,643,75,0,8,22,78,12,22.0,88.0
2464687,643,79,0,8,22,71,12,71.0,29.0
2464695,643,79,3,19,1,70,30,65.0,46.0
2464759,643,83,0,8,27,85,11,74.0,38.0
2464761,643,83,3,19,1,74,38,77.0,91.0
2464765,643,83,3,19,1,72,77,72.0,68.0
2464813,643,87,1,5,1,29,5,31.0,20.0
2464830,643,88,3,19,1,69,16,55.0,53.0
2464843,643,88,0,8,27,69,8,69.0,9.0
2463181,842,2,0,8,22,31,88,28.0,100.0
2463207,842,3,0,8,22,41,71,35.0,60.0
2463276,842,6,3,19,1,65,89,58.0,76.0
2463283,842,7,0,9,27,6,87,2.0,85.0
2463285,842,7,0,8,27,2,85,7.0,86.0
2463364,842,10,0,8,22,28,93,25.0,100.0
2463387,842,12,0,9,22,28,82,28.0,87.0
2463450,842,16,0,8,22,43,95,36.0,97.0
2463452,842,16,3,19,1,36,97,26.0,85.0
2463473,842,17,3,19,1,68,66,76.0,58.0
2463519,842,20,0,9,22,33,84,39.0,87.0
2463572,842,23,3,19,20,30,77,29.0,72.0
2463674,842,29,3,4,2,92,85,91.0,66.0
2463697,842,30,3,19,1,30,74,22.0,66.0
2463729,842,32,0,9,22,83,87,83.0,94.0
2463733,842,32,0,8,22,66,81,43.0,78.0
2463758,842,33,3,19,1,35,84,32.0,86.0
2463760,842,34,3,19,1,56,81,60.0,68.0
2463770,842,34,3,19,1,77,70,91.0,86.0
2463785,842,35,0,1,22,36,91,25.0,92.0
2463830,842,38,0,8,27,28,22,33.0,25.0
2463850,842,40,0,1,27,30,2,64.0,1.0
2463854,842,40,0,1,27,33,6,26.0,2.0
2463919,842,42,0,9,22,53,7,56.0,9.0
2464018,842,47,0,10,22,76,10,24.0,90.0
2464022,842,47,3,19,1,73,15,69.0,45.0
2464056,842,49,0,10,22,77,14,23.0,86.0
2464081,842,50,0,8,27,30,26,70.0,74.0
2464120,842,51,3,19,1,65,17,75.0,15.0
2464147,842,52,3,19,1,79,5,79.0,25.0
2464149,842,52,3,19,1,72,27,80.0,64.0
2464168,842,53,3,4,19,94,13,96.0,97.0
2464255,842,58,3,19,1,45,5,35.0,9.0
2464263,842,58,0,8,27,82,9,18.0,91.0
2464267,842,58,3,4,19,82,11,91.0,53.0
2464302,842,60,3,19,1,75,11,77.0,18.0
2464320,886,61,3,19,1,59,82,53.0,94.0
2464326,886,62,3,19,1,61,77,64.0,98.0
2464342,886,62,3,19,1,59,76,68.0,97.0
2464355,886,63,3,19,1,65,88,89.0,98.0
2464393,886,64,0,10,22,32,42,68.0,58.0
2464476,886,67,0,9,22,39,75,39.0,61.0
2464531,886,69,3,19,1,54,24,72.0,19.0
2464588,886,73,3,19,1,34,43,46.0,52.0
2464611,886,75,0,9,22,27,45,73.0,55.0
2464654,886,76,3,19,1,29,53,44.0,50.0
2464684,886,79,3,19,1,43,77,67.0,96.0
2464686,886,79,3,13,1,52,85,71.0,12.0
2464691,886,79,3,19,1,71,51,71.0,63.0
2464693,886,79,3,19,1,74,52,71.0,44.0
2464731,886,81,3,19,1,71,61,73.0,23.0
2464754,886,83,3,19,1,69,59,67.0,83.0
2464766,886,83,3,19,1,72,68,75.0,71.0
2464773,886,83,3,19,1,58,39,47.0,45.0
2464798,886,84,0,9,27,36,64,34.0,69.0
2464803,886,85,0,8,22,63,73,59.0,72.0
2464831,886,88,2,0,1,55,53,68.0,79.0
2464832,886,88,3,19,1,68,79,80.0,91.0
2464841,886,88,3,19,1,53,53,52.0,21.0
2464876,886,91,3,19,1,43,31,49.0,49.0
2464882,886,91,3,19,1,38,69,59.0,96.0
2464373,1225,63,3,19,1,80,69,72.0,79.0
2464451,1225,66,3,19,1,58,66,48.0,57.0
2464610,1225,75,3,12,1,67,61,27.0,45.0
2464650,1225,76,0,8,27,30,31,70.0,69.0
2464688,1225,79,0,9,22,29,88,29.0,71.0
2464836,1225,88,0,8,27,28,42,36.0,35.0
2464837,1225,88,2,0,1,36,35,38.0,27.0
2464867,1225,90,0,9,22,63,74,68.0,76.0
2464900,1225,92,3,13,5,26,80,36.0,89.0
2464916,1225,93,3,19,1,67,83,62.0,88.0
2463182,1242,2,0,9,22,69,12,72.0,0.0
2463214,1242,4,0,8,22,28,20,12.0,11.0
2463215,1242,4,3,19,1,12,11,12.0,16.0
2463247,1242,5,3,19,1,81,13,89.0,11.0
2463281,1242,7,0,8,27,52,21,60.0,14.0
2463282,1242,7,2,0,5,60,14,94.0,13.0
2463370,1242,10,0,8,27,73,11,72.0,8.0
2463374,1242,11,3,19,1,70,47,57.0,68.0
2463389,1242,12,3,19,1,72,13,71.0,5.0
2463451,1242,16,0,9,22,57,5,64.0,3.0
2463504,1242,19,3,19,1,45,31,58.0,8.0
2463518,1242,20,0,8,22,72,12,67.0,16.0
2463520,1242,20,0,8,22,67,16,61.0,13.0
2463521,1242,20,3,19,1,61,13,55.0,7.0
2463551,1242,21,0,8,22,84,4,87.0,0.0
2463644,1242,27,3,19,1,77,23,90.0,40.0
2463716,1242,31,0,1,27,42,7,66.0,17.0
2463734,1242,32,0,9,22,34,19,57.0,22.0
2463796,1242,35,3,19,1,92,17,82.0,10.0
2463811,1242,36,0,8,27,86,36,93.0,32.0
2463880,1242,41,0,8,22,70,21,71.0,0.0
2463930,1242,43,0,9,22,70,17,72.0,10.0
2463962,1242,45,3,19,1,34,13,8.0,43.0
2463995,1242,46,3,19,1,64,9,68.0,3.0
2464000,1242,46,3,19,1,67,6,58.0,4.0
2464027,1242,47,3,19,1,21,31,35.0,34.0
2464071,1242,50,0,8,27,27,3,29.0,3.0
2464073,1242,50,2,0,1,29,3,63.0,10.0
2464074,1242,50,3,19,1,63,10,72.0,32.0
2464347,1242,62,0,8,27,93,92,7.0,8.0
2464380,1242,64,3,19,1,89,6,82.0,3.0
2464475,1242,67,0,8,22,61,25,39.0,61.0
2464478,1242,67,0,8,27,39,61,61.0,39.0
2464667,1242,78,3,19,1,33,8,33.0,4.0
2464675,1242,78,0,8,27,63,4,63.0,5.0
2464852,1242,89,3,19,1,77,25,81.0,29.0
2463180,1391,2,3,11,1,11,49,31.0,88.0
2463250,1391,5,3,11,1,9,50,15.0,65.0
2463288,1391,7,1,5,1,5,69,8.0,85.0
2463381,1391,12,3,19,1,9,46,29.0,81.0
2463665,1391,28,3,19,1,26,63,28.0,59.0
2463756,1391,33,3,11,1,11,47,19.0,64.0
2463933,1391,43,3,19,1,10,49,22.0,35.0
2463935,1391,43,3,19,1,17,49,29.0,72.0
2464134,1391,52,3,19,1,22,39,29.0,46.0
2464663,1391,78,3,19,1,24,51,39.0,35.0
2464683,1391,79,1,5,1,8,52,43.0,77.0
2464721,1391,81,3,19,1,31,52,45.0,74.0
2464739,1391,82,3,11,1,13,71,25.0,52.0
2464823,1391,87,3,19,1,11,56,19.0,35.0
2464854,1391,89,4,17,9,0,0,19.0,71.0
2464855,1391,89,3,11,1,11,50,28.0,51.0
2464895,1391,92,3,19,1,11,77,30.0,63.0
2464897,1391,92,3,14,1,29,83,69.0,41.0
2464906,1391,93,3,11,1,11,49,36.0,81.0
2463137,1471,0,3,19,1,73,85,73.0,88.0
2463140,1471,0,3,19,1,72,90,79.0,85.0
2463147,1471,0,3,19,1,74,91,72.0,96.0
2463152,1471,1,3,19,1,62,82,71.0,87.0
2463167,1471,2,3,19,1,69,97,75.0,89.0
2463407,1471,13,3,19,1,63,92,64.0,98.0
2463443,1471,15,0,10,27,62,76,53.0,56.0
2463498,1471,19,0,1,27,49,62,68.0,78.0
2463859,1471,40,0,1,27,67,91,69.0,100.0
2463869,1471,40,3,19,1,49,72,45.0,69.0
2463876,1471,41,0,1,27,67,63,70.0,56.0
2463900,1471,42,3,19,1,90,83,83.0,71.0
2463905,1471,42,3,19,1,74,80,52.0,69.0
2463979,1471,45,3,19,1,70,86,69.0,96.0
2464026,1471,47,3,19,20,12,48,21.0,31.0
2464202,1471,55,3,19,1,54,72,61.0,75.0
2464336,1471,62,2,2,1,12,56,31.0,86.0
2464364,1471,63,3,12,1,55,73,68.0,90.0
2464374,1471,63,3,19,1,72,79,61.0,66.0
2464507,1471,68,3,19,1,38,70,26.0,66.0
2464585,1471,73,3,19,1,55,73,62.0,93.0
2464672,1471,78,3,19,1,44,27,58.0,26.0
2464912,1471,93,3,19,1,14,64,25.0,69.0
2463196,1568,3,3,19,1,63,7,54.0,8.0
2463300,1568,8,0,8,27,63,30,64.0,31.0
2463326,1568,9,3,12,5,46,53,37.0,62.0
2463337,1568,9,3,19,1,66,47,61.0,26.0
2463383,1568,12,3,19,1,37,70,33.0,80.0
2463459,1568,16,3,19,1,87,13,86.0,2.0
2463491,1568,18,3,19,1,70,39,71.0,31.0
2463513,1568,19,0,1,27,45,49,52.0,32.0
2463532,1568,20,0,9,22,96,18,0.0,0.0
2463560,1568,22,3,13,5,32,65,78.0,18.0
2463581,1568,23,3,19,1,60,56,60.0,68.0
2463588,1568,24,3,19,1,65,30,51.0,17.0
2463606,1568,24,0,10,27,69,48,70.0,57.0
2463608,1568,24,3,19,1,70,57,93.0,88.0
2463654,1568,28,3,19,1,57,10,43.0,30.0
2463683,1568,29,0,9,27,62,31,62.0,13.0
2463696,1568,30,3,19,1,34,66,30.0,74.0
2463701,1568,30,0,8,27,37,55,38.0,58.0
2463705,1568,31,0,8,22,46,49,43.0,42.0
2463707,1568,31,3,19,1,43,42,57.0,11.0
2463761,1568,34,0,8,22,60,68,54.0,75.0
2463763,1568,34,3,19,1,54,75,37.0,78.0
2463769,1568,34,3,19,1,68,75,77.0,70.0
2463951,1568,44,3,19,1,89,72,84.0,87.0
2463956,1568,44,3,19,1,83,85,69.0,79.0
2464106,1568,51,0,10,22,73,75,27.0,25.0
2464121,1568,51,0,8,22,75,15,25.0,85.0
2464148,1568,52,3,19,1,79,25,72.0,27.0
2464189,1568,55,3,19,1,56,48,71.0,17.0
2464206,1568,55,3,19,20,37,39,36.0,58.0
2464209,1568,56,0,10,22,76,98,24.0,2.0
2464293,1568,59,0,10,22,83,47,17.0,53.0
2464297,1568,59,0,8,22,82,50,18.0,50.0
2464303,1568,60,3,19,1,77,18,93.0,5.0
2463160,1673,1,3,19,1,30,73,14.0,58.0
2463200,1673,3,0,8,27,34,90,42.0,68.0
2463201,1673,3,3,19,1,42,68,53.0,87.0
2463212,1673,4,3,19,20,13,42,28.0,20.0
2463270,1673,6,0,9,27,9,92,11.0,94.0
2463271,1673,6,3,13,1,11,94,45.0,80.0
2463409,1673,14,3,19,1,44,95,37.0,68.0
2463492,1673,18,0,9,22,29,69,34.0,41.0
2463503,1673,19,3,19,1,46,58,45.0,31.0
2463531,1673,20,0,9,27,9,89,4.0,82.0
2463533,1673,20,0,8,22,4,82,100.0,100.0
2463706,1673,31,0,9,22,54,51,57.0,58.0
2463743,1673,33,0,9,22,10,84,0.0,100.0
2463773,1673,34,2,2,20,6,59,7.0,25.0
2463800,1673,36,3,19,1,65,86,57.0,66.0
2463865,1673,40,2,2,20,38,93,65.0,84.0
2463871,1673,40,3,19,1,29,76,16.0,57.0
2463914,1673,42,3,19,1,31,96,43.0,92.0
2464034,1673,48,3,19,1,25,65,35.0,78.0
2464141,1673,52,3,13,1,7,66,39.0,67.0
2464236,1673,57,0,1,22,32,29,23.0,40.0
2464287,1673,59,3,19,20,8,45,9.0,36.0
2464333,1673,62,0,10,22,90,34,10.0,66.0
2464508,1673,68,3,19,1,26,66,38.0,21.0
2464797,1673,84,3,19,1,35,59,64.0,36.0
2464908,1673,93,3,12,20,17,64,26.0,59.0
2463188,1734,3,0,10,27,30,66,38.0,80.0
2463318,1734,8,0,1,27,91,49,91.0,48.0
2463320,1734,8,5,18,10,91,48,0.0,0.0
2463447,1734,16,3,19,1,50,50,44.0,54.0
2463457,1734,16,3,13,1,58,50,68.0,4.0
2463474,1734,17,0,8,27,76,58,77.0,64.0
2463557,1734,22,0,1,27,19,63,28.0,62.0
2463582,1734,23,0,8,27,60,68,58.0,70.0
2463676,1734,29,0,8,22,91,66,0.0,0.0
2463845,1734,39,0,1,27,91,39,92.0,36.0
2463863,1734,40,0,1,27,38,9,62.0,7.0
2463959,1734,45,3,19,1,50,48,53.0,57.0
2464050,1734,49,3,19,1,51,48,45.0,54.0
2464063,1734,49,3,19,1,70,75,71.0,83.0
2464119,1734,51,3,19,1,69,20,65.0,17.0
2464160,1734,53,3,19,1,70,65,66.0,90.0
2464167,1734,53,3,12,1,93,69,94.0,13.0
2464185,1734,55,0,8,22,54,69,46.0,31.0
2464237,1734,57,0,1,22,68,71,77.0,60.0
2464250,1734,57,2,0,1,70,83,88.0,85.0
2464251,1734,57,3,19,1,88,85,77.0,74.0
2464268,1734,58,0,1,27,91,53,9.0,47.0
2464733,1734,81,0,1,27,91,66,0.0,0.0
2464898,1734,92,0,1,27,69,41,74.0,20.0
2463130,1944,0,3,19,1,50,50,35.0,40.0
2463153,1944,1,3,19,1,71,87,67.0,94.0
2463168,1944,2,3,19,1,75,89,69.0,94.0
2463198,1944,3,3,19,1,49,73,34.0,90.0
2463402,1944,13,3,19,1,65,97,62.0,87.0
2463426,1944,15,0,8,22,77,20,68.0,13.0
2463434,1944,15,3,19,1,78,18,74.0,23.0
2463445,1944,15,5,18,10,80,62,100.0,100.0
2463480,1944,18,0,8,27,72,55,75.0,36.0
2463496,1944,18,0,10,22,48,55,49.0,62.0
2463598,1944,24,0,9,27,31,27,25.0,12.0
2463599,1944,24,3,19,1,25,12,33.0,23.0
2463602,1944,24,3,19,1,55,7,46.0,4.0
2463627,1944,26,0,8,27,78,42,78.0,32.0
2463628,1944,26,3,19,1,78,32,85.0,9.0
2463790,1944,35,3,19,1,62,31,57.0,72.0
2463810,1944,36,3,19,1,79,50,86.0,36.0
2463884,1944,41,0,8,27,82,8,86.0,9.0
2463885,1944,41,3,19,1,86,9,69.0,15.0
2463993,1944,46,3,19,1,62,54,55.0,49.0
2463999,1944,46,3,19,1,68,8,67.0,6.0
2464015,1944,47,3,19,1,38,73,23.0,94.0
2464048,1944,48,5,18,10,84,48,100.0,100.0
2464078,1944,50,3,19,1,63,26,59.0,6.0
2464111,1944,51,3,19,1,27,24,9.0,23.0
2464130,1944,52,3,19,1,45,68,54.0,48.0
2464201,1944,55,0,8,22,61,73,54.0,72.0
2464203,1944,55,3,19,1,61,75,67.0,89.0
2463165,2006,2,3,19,1,47,49,58.0,65.0
2463217,2006,4,0,8,27,12,16,14.0,17.0
2463218,2006,4,3,19,1,14,17,35.0,28.0
2463244,2006,5,3,19,1,70,15,76.0,8.0
2463352,2006,10,0,8,27,35,25,35.0,16.0
2463353,2006,10,3,19,1,35,16,42.0,9.0
2463357,2006,10,0,9,27,34,10,34.0,9.0
2463368,2006,10,3,19,1,70,27,73.0,11.0
2463372,2006,11,1,5,1,67,12,61.0,31.0
2463391,2006,12,0,8,27,71,5,73.0,4.0
2463393,2006,13,1,6,19,70,9,91.0,69.0
2463411,2006,14,3,19,1,27,32,13.0,47.0
2463643,2006,27,1,3,19,100,100,77.0,23.0
2463750,2006,33,0,8,27,29,95,35.0,84.0
2463751,2006,33,3,19,5,35,84,42.0,85.0
2463798,2006,35,3,19,1,73,18,57.0,30.0
2463870,2006,40,3,19,1,45,69,29.0,76.0
2463911,2006,42,0,10,27,63,64,53.0,74.0
2463994,2006,46,3,19,1,55,49,64.0,9.0
2464112,2006,51,3,19,1,9,23,3.0,46.0
2464152,2006,53,0,8,22,76,50,24.0,50.0
2464155,2006,53,3,12,1,23,45,22.0,25.0
2464210,2006,56,0,10,22,76,98,24.0,2.0
2464214,2006,56,0,8,27,92,81,8.0,19.0
2464375,2006,63,3,19,1,61,66,60.0,5.0
2464387,2006,64,0,8,27,38,72,62.0,28.0
2464390,2006,64,3,19,1,64,32,64.0,66.0
2464392,2006,64,3,19,1,59,70,32.0,42.0
2464506,2006,68,3,19,1,50,74,38.0,70.0
2464646,2006,76,0,8,27,65,44,75.0,55.0
2464648,2006,76,3,19,1,75,55,30.0,31.0
2464706,2006,80,3,19,1,69,85,66.0,94.0
2464851,2006,89,3,19,1,62,36,77.0,25.0
2464892,2006,92,0,8,27,34,3,38.0,3.0
2464893,2006,92,3,19,1,38,3,37.0,8.0
2464901,2006,93,3,19,5,36,89,77.0,87.0
2464913,2006,93,2,0,1,25,69,59.0,88.0
2464914,2006,93,3,19,1,59,88,62.0,74.0
2464921,2006,93,0,8,27,61,93,54.0,98.0
2464890,2162,92,1,21,1,36,0,34.0,3.0
2464353,2168,63,3,19,1,76,95,70.0,92.0
2464384,2168,64,3,19,1,28,89,11.0,87.0
2464403,2168,64,3,19,5,46,49,72.0,15.0
2464488,2168,67,3,19,1,31,41,22.0,41.0
2464522,2168,68,5,18,13,83,65,0.0,0.0
2464540,2168,71,0,10,22,90,41,10.0,59.0
2464559,2168,72,2,0,5,34,27,48.0,35.0
2464560,2168,72,3,20,26,48,35,90.0,76.0
2464589,2168,73,3,19,1,46,52,60.0,73.0
2464599,2168,73,3,19,1,71,89,71.0,98.0
2464655,2168,76,3,19,1,44,50,70.0,15.0
2464692,2168,79,3,19,1,71,63,74.0,52.0
2464694,2168,79,3,19,1,71,44,70.0,30.0
2464720,2168,81,3,19,1,67,27,31.0,52.0
2464757,2168,83,3,19,1,74,66,73.0,35.0
2464818,2168,87,3,19,1,43,72,28.0,52.0
2464825,2168,87,3,19,1,32,39,35.0,10.0
2464857,2168,89,3,19,1,34,69,28.0,81.0
2464883,2168,91,2,0,1,59,96,69.0,77.0
