id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1990527,1043,33,1,21,1,67,0,75.0,25.0
1990551,1043,34,0,8,27,40,21,43.0,12.0
1990555,1043,34,3,19,1,46,11,48.0,19.0
1990557,1043,35,3,19,1,67,11,60.0,22.0
1990570,1043,35,3,19,1,42,87,26.0,58.0
1990671,1043,41,3,19,1,65,21,71.0,9.0
1990695,1043,42,3,19,1,45,29,47.0,51.0
1990717,1043,43,0,9,22,37,37,59.0,32.0
1990740,1043,45,3,19,1,42,6,59.0,10.0
1990771,1043,46,0,9,22,73,38,75.0,45.0
1990788,1043,47,1,21,1,32,0,19.0,15.0
1990806,1043,48,3,19,1,66,15,75.0,19.0
1990809,1043,48,3,19,1,69,4,62.0,20.0
1990835,1043,49,3,19,1,67,5,44.0,34.0
1990844,1043,49,3,12,1,58,8,33.0,14.0
1990846,1043,49,3,19,1,43,20,31.0,34.0
1990903,1043,52,3,19,1,31,9,25.0,20.0
1990949,1043,54,0,9,27,66,29,71.0,32.0
1990952,1043,54,3,19,1,67,25,76.0,27.0
1990966,1043,55,0,10,27,43,8,34.0,32.0
1990968,1043,55,3,19,1,34,32,61.0,71.0
1990999,1043,56,3,19,1,37,24,38.0,20.0
1991004,1043,56,3,19,1,39,15,32.0,29.0
1991048,1043,59,3,19,20,47,19,32.0,49.0
1991077,1043,61,3,19,1,31,10,30.0,25.0
1991109,1043,63,0,10,27,29,10,26.0,19.0
1991117,1043,63,3,19,1,59,7,63.0,17.0
1991203,1043,68,1,21,1,68,0,79.0,12.0
1991245,1043,70,1,21,1,57,0,90.0,20.0
1991324,1043,76,0,1,27,30,23,45.0,35.0
1991359,1043,77,0,1,27,31,34,40.0,46.0
1991373,1043,78,0,8,27,49,32,52.0,32.0
1991376,1043,78,0,8,27,52,32,65.0,43.0
1991377,1043,78,3,19,1,65,43,71.0,80.0
1991422,1043,80,3,19,1,68,25,92.0,4.0
1991431,1043,81,5,18,9,68,21,0.0,0.0
1991475,1043,84,3,19,1,30,14,23.0,11.0
1991509,1043,87,1,21,1,31,0,47.0,9.0
1991561,1043,90,3,19,1,61,7,65.0,6.0
1989875,1451,2,3,19,1,31,80,12.0,46.0
1989883,1451,3,3,19,1,36,85,29.0,33.0
1989925,1451,4,3,19,1,29,61,32.0,45.0
1989928,1451,5,3,19,1,22,57,27.0,54.0
1989933,1451,5,3,19,1,39,69,48.0,93.0
1989977,1451,7,3,13,1,39,64,97.0,11.0
1989996,1451,9,3,19,1,31,79,28.0,34.0
1990008,1451,9,3,13,1,35,84,90.0,85.0
1990069,1451,11,3,19,1,36,26,44.0,39.0
1990074,1451,11,3,19,1,31,69,36.0,29.0
1990111,1451,13,3,19,1,31,80,22.0,70.0
1990121,1451,13,3,19,1,32,69,38.0,31.0
1990137,1451,14,3,19,1,54,57,57.0,88.0
1990168,1451,16,3,19,1,40,82,29.0,40.0
1990228,1451,18,3,19,1,30,73,30.0,52.0
1990254,1451,19,3,19,1,34,59,28.0,37.0
1990261,1451,20,3,19,1,47,69,39.0,93.0
1990283,1451,20,3,12,1,62,70,69.0,69.0
1990331,1451,23,3,19,1,38,69,44.0,24.0
1990351,1451,24,3,19,1,38,71,64.0,73.0
1990372,1451,25,3,19,1,33,58,38.0,78.0
1990376,1451,25,0,9,22,33,77,29.0,74.0
1990380,1451,25,3,12,1,35,77,40.0,66.0
1990383,1451,25,3,19,1,31,66,33.0,92.0
1990437,1451,29,3,19,1,29,63,38.0,69.0
1990439,1451,29,3,19,1,30,63,33.0,75.0
1990480,1451,31,0,9,22,31,67,31.0,67.0
1990507,1451,33,0,9,27,37,91,44.0,94.0
1990509,1451,33,3,19,1,25,89,33.0,59.0
1990517,1451,33,3,13,1,38,71,76.0,54.0
1990667,1451,41,3,19,1,31,72,30.0,100.0
1990738,1451,45,3,19,1,31,59,31.0,35.0
1990761,1451,45,3,12,1,37,75,29.0,55.0
1990764,1451,46,3,13,1,37,74,90.0,85.0
1990773,1451,46,3,12,1,45,61,70.0,50.0
1990791,1451,47,3,19,1,14,63,31.0,51.0
1990819,1451,48,0,9,22,61,73,63.0,84.0
1990826,1451,48,0,9,27,67,92,67.0,83.0
1990837,1451,49,3,19,1,46,77,57.0,59.0
1990839,1451,49,3,19,1,55,74,59.0,91.0
1990865,1451,50,3,19,1,24,63,33.0,85.0
1990868,1451,50,3,19,1,25,77,13.0,55.0
1990893,1451,52,3,19,20,30,76,32.0,67.0
1990906,1451,53,3,19,1,23,84,7.0,54.0
1990936,1451,54,0,9,27,58,32,42.0,19.0
1990938,1451,54,0,8,27,42,19,61.0,11.0
1990939,1451,54,3,19,1,61,11,69.0,4.0
1991006,1451,57,3,19,1,38,78,35.0,89.0
1991008,1451,57,3,19,1,28,74,8.0,52.0
1991049,1451,59,3,19,1,32,49,35.0,29.0
1991052,1451,59,3,19,1,59,71,58.0,94.0
1991056,1451,59,3,13,1,36,83,80.0,91.0
1991097,1451,62,0,9,22,29,79,29.0,78.0
1991113,1451,63,3,19,1,24,66,29.0,28.0
1991134,1451,64,3,19,1,64,82,55.0,65.0
1991136,1451,64,3,19,1,60,89,72.0,65.0
1991206,1451,68,3,19,1,47,57,67.0,94.0
1991221,1451,69,0,9,22,20,44,20.0,42.0
1991253,1451,71,3,19,1,33,7,34.0,20.0
1991300,1451,74,3,19,1,26,64,36.0,72.0
1991367,1451,78,0,10,27,29,66,16.0,81.0
1991495,1451,85,1,5,1,28,65,69.0,69.0
1991560,1451,90,1,5,1,44,52,61.0,7.0
1989850,1467,0,3,19,1,39,35,24.0,29.0
1989917,1467,4,3,19,1,35,43,49.0,38.0
1989936,1467,5,3,19,1,38,19,27.0,8.0
1990014,1467,9,0,10,27,13,34,16.0,52.0
1990051,1467,11,3,19,1,39,62,40.0,78.0
1990100,1467,12,3,19,1,59,44,51.0,76.0
1990106,1467,12,0,10,27,52,60,54.0,71.0
1990126,1467,14,0,8,22,29,52,23.0,57.0
1990149,1467,15,3,19,1,59,52,55.0,30.0
1990187,1467,17,3,19,1,30,62,31.0,92.0
1990196,1467,17,3,19,1,69,66,79.0,96.0
1990206,1467,17,3,19,1,40,64,35.0,38.0
1990208,1467,17,3,19,1,44,54,51.0,72.0
1990216,1467,18,3,19,1,69,59,80.0,65.0
1990312,1467,22,0,8,22,54,48,51.0,49.0
1990313,1467,22,3,19,1,51,49,30.0,25.0
1990318,1467,22,3,19,1,29,44,34.0,66.0
1990396,1467,26,3,19,1,40,23,48.0,6.0
1990405,1467,26,3,19,1,54,22,64.0,4.0
1990429,1467,29,3,12,1,38,54,23.0,63.0
1990446,1467,29,3,19,1,56,23,36.0,11.0
1990448,1467,29,3,19,1,53,30,66.0,45.0
1990466,1467,30,3,19,1,40,29,44.0,69.0
1990470,1467,30,3,19,1,47,51,31.0,68.0
1990479,1467,31,3,19,1,66,32,69.0,33.0
1990482,1467,31,3,19,1,72,39,70.0,36.0
1990531,1467,33,3,19,1,33,60,22.0,74.0
1990596,1467,36,3,19,1,42,37,61.0,63.0
1990620,1467,39,3,19,1,59,19,69.0,14.0
1990624,1467,39,3,19,1,59,34,62.0,52.0
1990676,1467,42,2,2,20,9,46,31.0,41.0
1990680,1467,42,3,19,1,31,44,35.0,44.0
1990691,1467,42,3,19,1,40,37,39.0,53.0
1990699,1467,43,3,19,1,45,32,56.0,29.0
1990712,1467,43,3,19,1,52,32,67.0,33.0
1990714,1467,43,3,19,1,44,35,31.0,64.0
1990775,1467,46,0,1,27,30,50,36.0,57.0
1990785,1467,47,1,5,1,62,34,71.0,96.0
1990857,1467,50,3,19,1,61,75,61.0,83.0
1990985,1467,56,3,19,5,64,63,72.0,98.0
1990987,1467,56,3,19,5,65,74,70.0,56.0
1990991,1467,56,3,19,5,63,73,74.0,95.0
1991044,1467,59,3,19,1,30,71,35.0,97.0
1989877,1478,3,3,19,1,25,30,30.0,52.0
1989879,1478,3,3,19,1,27,32,27.0,49.0
1989884,1478,3,3,19,1,29,33,38.0,25.0
1989888,1478,3,3,13,1,35,35,82.0,86.0
1989976,1478,7,3,19,1,37,33,39.0,64.0
1989997,1478,9,3,19,1,28,34,33.0,14.0
1990007,1478,9,3,19,1,24,33,35.0,84.0
1990040,1478,10,0,10,22,31,30,31.0,30.0
1990043,1478,10,3,12,1,30,36,40.0,22.0
1990066,1478,11,0,9,27,60,33,52.0,27.0
1990068,1478,11,0,8,22,52,27,36.0,26.0
1990071,1478,11,3,19,1,31,26,44.0,27.0
1990075,1478,11,3,19,1,36,29,56.0,12.0
1990077,1478,11,3,13,1,34,26,76.0,88.0
1990122,1478,13,3,19,1,38,31,64.0,32.0
1990155,1478,15,0,9,22,23,32,24.0,34.0
1990169,1478,16,3,19,1,29,40,50.0,52.0
1990230,1478,18,3,19,1,27,34,27.0,50.0
1990253,1478,19,3,19,1,25,22,34.0,59.0
1990255,1478,19,3,19,1,28,37,37.0,14.0
1990259,1478,20,3,19,1,26,34,31.0,72.0
1990285,1478,21,3,19,1,39,36,68.0,12.0
1990299,1478,21,0,9,27,26,24,41.0,41.0
1990334,1478,23,3,19,1,31,44,45.0,54.0
1990350,1478,23,3,19,1,39,34,38.0,71.0
1990360,1478,24,3,19,1,51,44,50.0,64.0
1990370,1478,25,3,19,1,34,12,10.0,51.0
1990382,1478,25,3,19,1,31,70,31.0,66.0
1990435,1478,29,3,19,1,25,34,11.0,57.0
1990459,1478,30,3,19,1,57,23,83.0,8.0
1990510,1478,33,3,19,1,33,59,47.0,44.0
1990535,1478,34,0,8,27,39,14,46.0,27.0
1990536,1478,34,3,19,1,46,27,63.0,37.0
1990544,1478,34,0,10,27,31,37,30.0,35.0
1990546,1478,34,3,12,1,30,35,35.0,27.0
1990553,1478,34,3,19,1,31,26,35.0,22.0
1990583,1478,36,3,19,1,59,21,68.0,10.0
1990628,1478,39,3,19,1,24,34,20.0,61.0
1990663,1478,41,0,1,27,26,21,34.0,23.0
1990737,1478,45,3,19,1,32,24,31.0,59.0
1990739,1478,45,3,19,1,31,35,42.0,6.0
1990762,1478,45,3,19,1,29,55,23.0,76.0
1990789,1478,47,3,19,1,19,15,3.0,39.0
1990836,1478,49,3,19,1,44,34,46.0,77.0
1990847,1478,49,3,19,1,31,34,43.0,34.0
1990899,1478,52,3,19,1,30,23,29.0,31.0
1990904,1478,52,3,19,1,25,20,8.0,52.0
1991005,1478,56,3,19,1,32,29,38.0,78.0
1991010,1478,57,3,13,1,17,52,69.0,78.0
1991074,1478,61,3,19,1,29,16,9.0,47.0
1991076,1478,61,3,19,1,18,15,31.0,10.0
1991111,1478,63,3,19,1,26,19,30.0,18.0
1991115,1478,63,3,19,1,26,15,27.0,23.0
1991299,1478,74,3,19,1,26,15,26.0,64.0
1991435,1478,81,3,19,1,25,62,33.0,38.0
1991476,1478,84,3,19,1,23,11,29.0,24.0
1991507,1478,86,0,1,27,26,19,31.0,0.0
1991591,1478,92,2,2,20,9,39,15.0,11.0
1989893,1552,3,3,4,19,82,88,91.0,51.0
1989919,1552,4,0,9,22,52,51,53.0,53.0
1989939,1552,5,3,19,20,66,88,72.0,82.0
1989945,1552,5,1,21,1,72,100,73.0,83.0
1989949,1552,6,3,19,1,97,68,87.0,56.0
1989951,1552,6,5,18,9,83,76,0.0,0.0
1990023,1552,10,3,19,1,82,83,76.0,81.0
1990081,1552,12,3,19,1,84,93,79.0,86.0
1990110,1552,13,1,21,1,40,100,31.0,80.0
1990118,1552,13,3,19,1,55,97,62.0,77.0
1990138,1552,14,3,19,1,57,88,76.0,92.0
1990225,1552,18,3,19,1,27,90,37.0,91.0
1990227,1552,18,3,19,1,27,84,30.0,73.0
1990237,1552,19,3,19,1,61,85,78.0,92.0
1990242,1552,19,3,12,1,68,90,82.0,77.0
1990246,1552,19,0,1,22,67,78,68.0,83.0
1990262,1552,20,3,19,1,39,93,36.0,73.0
1990273,1552,20,3,19,1,66,81,79.0,86.0
1990291,1552,21,3,19,1,64,90,83.0,93.0
1990328,1552,22,3,19,1,37,88,66.0,89.0
1990330,1552,23,3,19,1,38,90,38.0,69.0
1990343,1552,23,3,19,1,76,72,73.0,55.0
1990363,1552,24,3,19,1,67,91,63.0,88.0
1990366,1552,24,3,19,1,61,90,79.0,86.0
1990402,1552,26,1,21,1,34,100,65.0,84.0
1990406,1552,26,0,9,22,36,96,47.0,94.0
1990441,1552,29,3,19,1,42,91,32.0,80.0
1990443,1552,29,3,19,1,40,93,33.0,78.0
1990450,1552,29,0,9,27,29,70,32.0,47.0
1990502,1552,32,1,21,1,61,100,65.0,87.0
1990514,1552,33,3,19,1,49,88,57.0,68.0
1990516,1552,33,3,19,1,38,89,38.0,71.0
1990578,1552,36,3,19,1,60,85,66.0,67.0
1990707,1552,43,0,9,22,40,87,46.0,82.0
1990830,1552,49,1,21,1,67,100,67.0,76.0
1990840,1552,49,3,19,1,59,91,68.0,88.0
1990866,1552,50,3,19,1,33,85,52.0,89.0
1990941,1552,54,3,19,1,71,19,69.0,38.0
1990995,1552,56,0,9,27,27,29,28.0,23.0
1991007,1552,57,3,19,1,35,89,28.0,74.0
1991053,1552,59,3,19,1,58,94,66.0,73.0
1991055,1552,59,3,19,1,41,88,36.0,83.0
1991088,1552,62,0,1,27,55,77,58.0,100.0
1991126,1552,63,1,21,1,63,100,87.0,87.0
1991191,1552,67,1,21,1,91,100,87.0,77.0
1991237,1552,69,3,13,1,36,62,69.0,5.0
1991369,1552,78,3,12,1,16,81,9.0,43.0
1991426,1552,81,1,21,1,76,100,93.0,82.0
1991464,1552,83,0,1,27,30,64,43.0,76.0
1989897,1570,3,4,16,11,100,100,8.0,54.0
1989952,1570,6,4,17,9,100,100,17.0,24.0
1989957,1570,7,1,5,1,15,42,72.0,87.0
1990033,1570,10,3,14,1,11,52,60.0,66.0
1990143,1570,15,3,19,1,10,49,32.0,35.0
1990203,1570,17,3,19,1,21,62,33.0,77.0
1990281,1570,20,4,16,9,100,100,4.0,33.0
1990315,1570,22,3,19,1,14,46,26.0,40.0
1990519,1570,33,3,19,1,12,65,22.0,78.0
1990542,1570,34,4,17,13,100,100,24.0,60.0
1990543,1570,34,3,14,1,15,63,69.0,63.0
1990603,1570,37,3,19,1,19,58,32.0,78.0
1990615,1570,38,3,14,1,13,49,70.0,14.0
1990758,1570,45,3,13,1,8,61,27.0,16.0
1990883,1570,51,1,5,1,13,18,71.0,30.0
1990924,1570,53,4,16,11,100,100,12.0,42.0
1990965,1570,55,3,14,1,7,61,57.0,92.0
1991029,1570,58,3,19,1,8,54,19.0,76.0
1991071,1570,61,3,14,1,10,50,43.0,93.0
1991086,1570,62,3,11,1,13,60,20.0,26.0
1991170,1570,66,3,11,1,10,58,17.0,18.0
1991267,1570,71,4,16,11,100,100,11.0,32.0
1991268,1570,71,3,11,1,11,52,18.0,29.0
1991302,1570,74,3,11,20,11,50,39.0,52.0
1991316,1570,75,1,5,1,20,12,76.0,40.0
1991356,1570,77,1,5,1,20,52,64.0,49.0
1991366,1570,77,1,5,1,21,62,71.0,34.0
1991432,1570,81,4,17,9,100,100,32.0,79.0
1991463,1570,83,3,14,1,5,62,70.0,36.0
1991080,1583,61,3,19,1,71,18,82.0,7.0
1991118,1583,63,3,19,1,63,17,38.0,18.0
1991120,1583,63,0,8,22,55,10,47.0,11.0
1991122,1583,63,3,19,1,47,11,36.0,30.0
1991128,1583,64,0,8,22,87,87,82.0,86.0
1991138,1583,64,3,19,1,77,79,95.0,76.0
1991232,1583,69,3,19,1,29,19,32.0,34.0
1991308,1583,74,3,20,1,50,48,83.0,93.0
1991343,1583,76,3,19,1,73,11,67.0,7.0
1991360,1583,77,0,10,27,40,46,41.0,51.0
1991362,1583,77,3,19,1,41,51,55.0,45.0
1991415,1583,80,0,10,27,43,55,42.0,60.0
1991427,1583,81,3,19,1,93,82,76.0,88.0
1991452,1583,82,3,19,1,89,74,89.0,87.0
1991492,1583,85,0,8,27,24,66,23.0,64.0
1991510,1583,87,0,1,22,47,9,43.0,10.0
1991544,1583,89,0,9,27,26,63,18.0,68.0
1991602,1583,92,0,8,27,62,20,63.0,5.0
1991604,1583,92,3,19,1,63,5,72.0,9.0
1989881,1786,3,3,19,1,35,30,28.0,48.0
1989886,1786,3,3,19,1,64,32,47.0,37.0
1989930,1786,5,3,19,1,37,29,39.0,8.0
1989932,1786,5,3,19,1,38,28,39.0,69.0
1989947,1786,5,3,19,1,69,42,79.0,17.0
1989954,1786,6,1,3,1,100,0,70.0,32.0
1989991,1786,8,3,19,1,39,28,28.0,18.0
1990046,1786,11,3,19,1,64,24,57.0,12.0
1990080,1786,12,3,19,1,65,82,84.0,93.0
1990117,1786,13,3,19,1,39,76,55.0,97.0
1990119,1786,13,3,19,1,62,77,62.0,68.0
1990170,1786,16,3,19,1,50,52,39.0,27.0
1990233,1786,19,3,19,1,66,83,64.0,66.0
1990236,1786,19,3,19,1,67,75,61.0,85.0
1990264,1786,20,3,19,1,51,58,41.0,49.0
1990272,1786,20,3,19,1,69,55,66.0,81.0
1990275,1786,20,3,19,1,69,69,73.0,42.0
1990277,1786,20,3,20,1,75,66,92.0,67.0
1990284,1786,21,3,19,1,69,69,39.0,36.0
1990303,1786,22,3,19,1,70,27,64.0,31.0
1990325,1786,22,3,19,1,34,40,33.0,49.0
1990327,1786,22,3,19,1,38,35,37.0,88.0
1990335,1786,23,3,19,1,45,54,44.0,24.0
1990344,1786,23,3,19,1,73,55,75.0,49.0
1990346,1786,23,3,19,1,71,50,75.0,13.0
1990352,1786,24,3,19,1,64,73,71.0,73.0
1990357,1786,24,3,19,1,62,71,57.0,55.0
1990362,1786,24,3,19,1,63,79,67.0,91.0
1990381,1786,25,3,19,1,40,66,31.0,70.0
1990452,1786,29,3,19,1,32,47,37.0,65.0
1990489,1786,31,3,19,1,67,27,56.0,28.0
1990493,1786,32,0,8,27,66,40,70.0,37.0
1990495,1786,32,3,19,1,70,37,89.0,14.0
1990511,1786,33,3,19,1,47,44,35.0,67.0
1990524,1786,33,0,9,22,68,7,67.0,0.0
1990573,1786,35,3,19,1,70,82,70.0,72.0
1990581,1786,36,3,19,1,71,66,59.0,62.0
1990630,1786,39,3,19,1,35,63,27.0,30.0
1990670,1786,41,3,19,1,55,53,65.0,21.0
1990696,1786,42,3,19,1,47,51,48.0,40.0
1990734,1786,44,3,19,1,36,72,45.0,52.0
1990800,1786,48,1,3,19,100,100,91.0,54.0
1990811,1786,48,3,19,1,72,27,70.0,53.0
1990831,1786,49,3,19,1,67,76,60.0,38.0
1990838,1786,49,3,19,1,57,59,55.0,74.0
1990848,1786,50,3,19,1,43,34,35.0,19.0
1990926,1786,53,0,8,27,93,14,90.0,15.0
1990927,1786,53,3,4,19,90,15,92.0,62.0
1990997,1786,56,3,19,1,41,14,35.0,12.0
1991003,1786,56,3,19,1,61,17,39.0,15.0
1991016,1786,58,3,19,1,52,47,51.0,86.0
1991054,1786,59,3,19,1,66,73,41.0,88.0
1991079,1786,61,3,19,1,52,27,71.0,18.0
1991082,1786,61,3,19,1,71,27,76.0,3.0
1991193,1786,67,0,8,27,87,77,79.0,67.0
1991234,1786,69,3,19,1,39,36,45.0,27.0
1991294,1786,74,3,19,1,41,87,70.0,65.0
1989861,1909,1,3,12,1,39,80,54.0,79.0
1989866,1909,1,0,8,22,33,93,27.0,83.0
1989867,1909,2,3,19,1,27,83,29.0,62.0
1989909,1909,4,1,21,1,18,100,37.0,84.0
1989961,1909,7,1,21,1,62,100,68.0,73.0
1989982,1909,8,2,2,20,6,60,15.0,50.0
1990125,1909,13,3,19,20,21,77,29.0,52.0
1990147,1909,15,3,19,1,33,83,69.0,65.0
1990158,1909,15,3,4,2,98,80,94.0,62.0
1990181,1909,16,3,19,1,16,75,23.0,71.0
1990189,1909,17,3,19,1,69,93,73.0,71.0
1990197,1909,17,3,19,1,79,96,75.0,78.0
1990217,1909,18,3,19,1,80,65,76.0,80.0
1990222,1909,18,3,19,1,83,80,95.0,86.0
1990297,1909,21,3,19,1,39,94,74.0,76.0
1990322,1909,22,3,19,1,78,95,66.0,67.0
1990433,1909,29,3,19,1,62,94,77.0,89.0
1990521,1909,33,3,19,1,23,96,34.0,88.0
1990588,1909,36,1,21,1,27,100,56.0,86.0
1990591,1909,36,3,19,1,33,89,24.0,84.0
1990633,1909,40,1,21,1,30,100,37.0,81.0
1990635,1909,40,3,19,1,28,86,18.0,87.0
1990643,1909,40,3,4,2,92,83,89.0,52.0
1990648,1909,41,1,21,1,40,100,54.0,84.0
1990652,1909,41,1,21,1,38,100,36.0,96.0
1990653,1909,41,3,19,1,36,96,41.0,74.0
1990742,1909,45,0,9,27,49,98,49.0,80.0
1990748,1909,45,0,8,27,27,91,34.0,92.0
1990750,1909,45,3,13,1,34,92,50.0,83.0
1990768,1909,46,3,19,20,8,68,14.0,65.0
1990986,1909,56,3,19,5,72,98,65.0,74.0
1990992,1909,56,3,19,5,74,95,73.0,68.0
1991031,1909,59,3,19,1,36,90,20.0,88.0
1991039,1909,59,1,21,1,40,100,43.0,90.0
1991041,1909,59,3,19,1,33,96,24.0,81.0
1991045,1909,59,3,19,1,35,97,54.0,89.0
1991073,1909,61,0,1,27,43,93,71.0,84.0
1991108,1909,63,1,21,1,60,100,71.0,90.0
1991145,1909,64,3,19,1,22,70,51.0,84.0
1991218,1909,69,3,19,1,61,95,69.0,80.0
1991229,1909,69,1,21,1,62,100,62.0,84.0
1991240,1909,70,1,21,1,33,100,44.0,93.0
1991248,1909,70,0,10,27,11,65,10.0,60.0
1991323,1909,76,3,13,1,53,53,70.0,77.0
1991536,1909,89,3,19,1,56,93,54.0,68.0
1991540,1909,89,3,13,1,62,73,76.0,13.0
1991580,1909,91,0,1,27,32,78,35.0,78.0
1989901,1989,4,3,19,1,74,21,76.0,9.0
1989950,1989,6,3,19,21,87,56,83.0,76.0
1990036,1989,10,3,19,1,66,26,59.0,29.0
1990047,1989,11,3,19,1,57,12,72.0,38.0
1990235,1989,19,3,19,1,77,59,67.0,75.0
1990278,1989,20,0,8,27,92,67,96.0,67.0
1990280,1989,20,5,18,9,96,67,0.0,0.0
1990311,1989,22,0,9,22,46,52,49.0,51.0
1990354,1989,24,0,8,27,71,73,73.0,76.0
1990355,1989,24,3,19,1,73,76,66.0,85.0
1990453,1989,29,3,19,1,37,65,32.0,79.0
1990541,1989,34,5,18,13,76,40,0.0,0.0
1990574,1989,36,3,19,1,70,72,62.0,87.0
1990873,1989,50,3,19,1,73,25,69.0,10.0
1990923,1989,53,5,18,11,88,58,0.0,0.0
1990943,1989,54,3,19,1,83,34,93.0,22.0
1990951,1989,54,3,19,1,71,32,67.0,25.0
1990954,1989,55,0,10,22,81,42,81.0,48.0
1990957,1989,55,0,10,22,81,48,81.0,44.0
1991001,1989,56,3,19,1,65,8,58.0,32.0
1991057,1989,60,3,19,1,80,91,92.0,77.0
1991065,1989,60,0,1,27,91,36,89.0,36.0
1991163,1989,66,3,20,1,72,42,88.0,27.0
1991246,1989,70,3,19,1,90,20,81.0,30.0
1991250,1989,70,0,10,22,89,35,36.0,24.0
1991345,1989,76,0,10,22,68,20,68.0,9.0
1991451,1989,82,3,20,1,72,63,89.0,74.0
1991525,1989,88,0,9,22,63,61,63.0,59.0
1989849,2280,0,3,19,1,49,49,39.0,35.0
1989907,2280,4,0,9,22,32,86,18.0,100.0
1990067,2280,11,0,9,22,48,73,64.0,74.0
1990088,2280,12,0,8,27,60,31,88.0,21.0
1990156,2280,15,0,8,22,77,68,76.0,66.0
1990157,2280,15,3,20,1,76,66,98.0,80.0
1990306,2280,22,3,19,1,66,62,46.0,69.0
1990481,2280,31,0,8,27,69,33,72.0,39.0
1990606,2280,37,0,8,27,74,69,74.0,83.0
1990616,2280,38,0,10,27,70,14,71.0,19.0
1990640,2280,40,3,19,1,66,49,66.0,74.0
1990751,2280,45,0,10,27,50,83,43.0,81.0
1990753,2280,45,3,19,1,43,81,39.0,79.0
1990782,2280,46,0,8,27,66,31,70.0,21.0
1990820,2280,48,0,8,22,39,27,37.0,16.0
1990821,2280,48,3,19,1,37,16,29.0,27.0
1990879,2280,51,2,2,20,5,53,12.0,67.0
1990948,2280,54,3,19,1,35,85,34.0,71.0
1991096,2280,62,0,8,22,71,21,71.0,22.0
1991098,2280,62,3,19,1,71,22,61.0,21.0
1991147,2280,64,0,8,27,51,84,54.0,94.0
1991149,2280,64,0,8,27,54,94,66.0,89.0
1991150,2280,64,3,19,1,66,89,70.0,74.0
1991154,2280,65,0,1,27,97,72,100.0,100.0
1991263,2280,71,0,1,27,9,62,10.0,43.0
1991273,2280,72,0,10,27,51,34,52.0,35.0
1991280,2280,72,0,8,27,75,48,69.0,38.0
1991406,2280,79,3,12,1,28,17,35.0,23.0
1991457,2280,83,3,19,1,49,52,44.0,46.0
1991577,2280,91,0,1,27,79,67,40.0,78.0
1989851,3231,0,3,13,1,24,29,66.0,11.0
1989935,3231,5,3,12,20,22,18,38.0,19.0
1990030,3231,10,1,5,1,30,19,35.0,30.0
1990032,3231,10,3,19,1,25,24,11.0,52.0
1990096,3231,12,3,19,1,45,26,40.0,58.0
1990102,3231,12,3,19,1,36,38,45.0,33.0
1990202,3231,17,3,19,1,36,40,21.0,62.0
1990207,3231,17,3,19,1,35,38,44.0,54.0
1990249,3231,19,3,19,1,22,28,17.0,52.0
1990293,3231,21,0,10,27,6,37,6.0,43.0
1990314,3231,22,3,19,1,30,25,14.0,46.0
1990317,3231,22,3,19,1,22,25,29.0,44.0
1990375,3231,25,1,5,1,25,15,67.0,23.0
1990385,3231,26,3,19,1,26,15,33.0,0.0
1990423,3231,28,0,1,27,91,62,100.0,100.0
1990447,3231,29,3,19,1,36,11,53.0,30.0
1990463,3231,30,3,19,1,18,20,43.0,6.0
1990473,3231,31,3,19,1,33,26,55.0,42.0
1990602,3231,37,3,19,1,33,30,19.0,58.0
1990614,3231,38,3,12,1,24,37,13.0,49.0
1990622,3231,39,3,19,1,45,20,62.0,13.0
1990686,3231,42,1,5,1,25,43,42.0,63.0
1990689,3231,42,3,19,1,29,30,47.0,52.0
1990719,3231,44,3,19,1,32,32,59.0,28.0
1990757,3231,45,3,19,1,24,47,8.0,61.0
1990781,3231,46,3,13,1,37,49,66.0,31.0
1990801,3231,48,0,1,22,9,46,12.0,70.0
1990842,3231,49,3,19,1,14,26,5.0,36.0
1990945,3231,54,2,2,20,7,53,18.0,51.0
1990956,3231,55,0,10,22,19,52,19.0,56.0
1990960,3231,55,3,19,1,25,49,28.0,49.0
1991028,3231,58,3,19,1,16,26,8.0,54.0
1991043,3231,59,3,19,1,22,63,30.0,71.0
1991069,3231,61,3,19,1,24,34,43.0,48.0
1991087,3231,62,3,13,1,20,26,45.0,23.0
1991103,3231,62,3,19,1,33,29,39.0,65.0
1991127,3231,64,0,9,22,13,13,18.0,14.0
1991160,3231,66,3,19,1,25,41,29.0,74.0
1991172,3231,67,3,19,1,18,31,43.0,43.0
1991269,3231,72,3,19,1,18,29,31.0,31.0
1991271,3231,72,3,13,1,18,37,51.0,34.0
1991277,3231,72,3,19,1,33,39,34.0,71.0
1991286,3231,73,0,1,27,90,68,96.0,53.0
1991441,3231,82,2,2,20,7,47,27.0,43.0
1991462,3231,83,3,19,1,20,56,5.0,62.0
1991539,3231,89,3,19,1,65,33,62.0,73.0
1989916,3240,4,3,19,1,52,54,35.0,43.0
1989921,3240,4,3,19,1,47,47,56.0,47.0
1989962,3240,7,3,19,1,68,73,72.0,83.0
1989985,3240,8,3,19,5,36,47,58.0,72.0
1990028,3240,10,0,8,27,30,16,35.0,23.0
1990146,3240,15,3,19,1,33,42,33.0,83.0
1990148,3240,15,3,19,1,69,65,59.0,52.0
1990153,3240,15,3,19,1,60,57,56.0,84.0
1990193,3240,17,0,8,27,67,32,71.0,46.0
