id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3026351,427,70,3,19,1,87,88,82.0,94.0
3026355,427,70,0,10,27,91,87,92.0,85.0
3026357,427,70,0,8,22,92,85,100.0,98.0
3026362,427,70,3,12,1,75,51,92.0,38.0
3026408,427,73,3,19,1,67,74,70.0,90.0
3026446,427,76,3,4,19,98,83,93.0,45.0
3026516,427,80,0,8,27,48,40,48.0,42.0
3026530,427,81,5,18,13,89,65,0.0,0.0
3026555,427,82,2,0,5,30,88,66.0,81.0
3026556,427,82,0,8,27,66,81,67.0,82.0
3026617,427,86,0,10,27,34,48,34.0,46.0
3026653,427,88,5,18,9,89,40,0.0,0.0
3026665,427,88,3,19,5,77,61,74.0,48.0
3026706,427,91,2,0,5,44,47,68.0,37.0
3026707,427,91,0,8,27,68,37,89.0,31.0
3026721,427,91,0,8,27,65,33,86.0,24.0
3026722,427,91,3,19,5,86,24,91.0,48.0
3025226,445,1,3,19,1,76,8,94.0,15.0
3025257,445,3,1,21,1,18,0,34.0,8.0
3025300,445,5,1,21,1,64,0,69.0,14.0
3025409,445,12,0,8,27,77,13,84.0,26.0
3025411,445,12,3,4,19,84,26,92.0,50.0
3025434,445,14,1,21,1,29,0,40.0,8.0
3025462,445,16,3,19,1,65,15,61.0,22.0
3025465,445,16,3,13,1,59,11,93.0,12.0
3025534,445,20,3,19,1,30,16,11.0,16.0
3025550,445,22,3,19,1,29,26,36.0,11.0
3025552,445,22,3,19,1,28,15,14.0,56.0
3025580,445,23,1,21,1,72,0,75.0,14.0
3025617,445,26,3,4,19,80,11,88.0,56.0
3025633,445,28,0,10,22,35,25,21.0,0.0
3025635,445,28,1,21,1,21,0,39.0,21.0
3025694,445,30,3,19,1,81,18,94.0,11.0
3025710,445,31,1,21,1,92,0,94.0,14.0
3025712,445,32,0,8,22,92,11,91.0,4.0
3025732,445,33,3,19,1,60,8,72.0,16.0
3025779,445,35,3,19,1,68,11,67.0,24.0
3025874,445,40,0,1,27,6,17,13.0,7.0
3025938,445,45,1,21,1,48,0,71.0,8.0
3025982,445,48,0,1,27,36,10,42.0,5.0
3026079,445,53,3,19,1,60,6,55.0,22.0
3026178,445,60,0,9,27,44,12,42.0,13.0
3026180,445,60,3,19,1,42,13,65.0,5.0
3026184,445,60,1,21,1,53,0,27.0,9.0
3026204,445,61,3,19,20,21,49,13.0,65.0
3026252,445,63,0,9,27,36,5,44.0,8.0
3026263,445,64,3,19,1,28,9,33.0,10.0
3026274,445,64,3,19,1,66,11,59.0,28.0
3026307,445,67,3,19,1,67,11,72.0,5.0
3026322,445,68,3,19,1,37,14,35.0,21.0
3026386,445,72,0,9,22,55,13,59.0,13.0
3026394,445,73,0,10,27,43,15,39.0,15.0
3026399,445,73,0,9,27,12,38,26.0,40.0
3026400,445,73,3,19,1,26,40,29.0,64.0
3026484,445,78,0,10,27,13,33,11.0,32.0
3026502,445,79,3,19,1,55,24,62.0,37.0
3026504,445,79,3,19,1,85,4,88.0,13.0
3025188,576,0,3,19,1,37,92,59.0,94.0
3025220,576,1,3,19,1,39,95,33.0,84.0
3025222,576,1,3,19,1,38,97,35.0,87.0
3025308,576,6,0,8,27,23,95,22.0,97.0
3025335,576,8,0,8,27,18,65,26.0,63.0
3025352,576,9,0,10,22,4,96,0.0,0.0
3025372,576,10,1,21,1,42,100,61.0,87.0
3025376,576,10,1,21,1,69,100,76.0,91.0
3025399,576,12,3,19,1,63,95,60.0,92.0
3025476,576,17,3,19,1,63,96,46.0,80.0
3025530,576,20,3,19,1,21,86,29.0,68.0
3025539,576,21,3,19,1,45,90,59.0,81.0
3025586,576,24,3,19,20,47,53,56.0,52.0
3025588,576,24,3,19,1,44,57,28.0,39.0
3025591,576,24,3,19,1,41,91,33.0,59.0
3025610,576,26,3,19,1,30,90,36.0,94.0
3025627,576,27,1,21,1,87,100,89.0,73.0
3025676,576,29,3,19,1,34,79,10.0,60.0
3025747,576,33,3,4,2,85,97,91.0,58.0
3025804,576,36,3,19,1,76,82,68.0,68.0
3025836,576,38,0,9,22,21,94,23.0,90.0
3025890,576,41,3,19,1,28,95,28.0,85.0
3026016,576,49,3,19,5,75,88,90.0,84.0
3026027,576,50,1,21,1,43,100,56.0,78.0
3026034,576,50,3,19,1,53,87,58.0,80.0
3026115,576,56,0,8,22,72,93,73.0,100.0
3026139,576,57,0,1,27,45,94,47.0,94.0
3026141,576,58,1,5,1,53,92,77.0,63.0
3026195,576,60,3,19,1,71,93,63.0,88.0
3026230,576,62,3,19,1,22,62,12.0,67.0
3026269,576,64,3,19,1,30,93,32.0,76.0
3026281,576,65,1,21,1,56,100,62.0,83.0
3026401,576,73,3,19,1,29,64,33.0,48.0
3026406,576,73,3,19,1,63,91,63.0,82.0
3026412,576,74,1,21,1,76,100,77.0,79.0
3026436,576,75,1,21,1,10,100,22.0,92.0
3026444,576,76,1,21,1,74,100,66.0,84.0
3026452,576,76,3,12,1,14,63,30.0,85.0
3026463,576,77,1,5,1,41,93,75.0,49.0
3026537,576,82,1,21,1,8,97,18.0,90.0
3026546,576,82,0,9,27,11,92,8.0,85.0
3026559,576,83,1,5,1,61,84,59.0,74.0
3026564,576,83,1,21,1,73,100,83.0,91.0
3026588,576,84,0,10,27,13,69,3.0,70.0
3026590,576,84,0,8,22,3,70,0.0,0.0
3026688,576,90,0,1,27,48,83,64.0,76.0
3026246,780,63,0,8,22,48,24,32.0,38.0
3026295,780,66,0,8,27,92,23,96.0,25.0
3026297,780,66,3,4,0,96,25,89.0,63.0
3026352,780,70,0,9,27,18,6,15.0,4.0
3026377,780,72,0,8,27,90,8,97.0,5.0
3026378,780,72,3,4,19,97,5,89.0,59.0
3026426,780,74,0,8,27,92,11,96.0,12.0
3026521,780,80,2,0,1,46,61,59.0,39.0
3026522,780,80,3,19,1,59,39,64.0,25.0
3026605,780,85,3,19,1,52,53,54.0,87.0
3026622,780,86,3,19,1,33,24,3.0,26.0
3026630,780,87,3,12,1,58,11,61.0,28.0
3026757,780,94,5,18,12,74,43,100.0,100.0
3026148,782,58,3,19,1,74,71,88.0,84.0
3026189,782,60,3,19,1,54,20,60.0,5.0
3026260,782,64,0,8,22,35,10,26.0,5.0
3026262,782,64,3,19,1,26,5,28.0,9.0
3026308,782,67,3,19,1,72,5,67.0,42.0
3026339,782,69,0,8,22,69,54,65.0,53.0
3026341,782,69,3,19,1,65,53,49.0,72.0
3026515,782,80,3,19,1,35,17,48.0,40.0
3026565,782,83,0,8,22,83,91,82.0,92.0
3026574,782,84,0,9,22,85,85,90.0,87.0
3026666,782,88,3,19,5,74,48,78.0,61.0
3026719,782,91,3,19,1,54,47,65.0,33.0
3026723,782,91,5,18,14,91,48,0.0,0.0
3025198,816,0,0,10,27,31,24,30.0,48.0
3025254,816,2,3,19,1,55,49,79.0,81.0
3025271,816,4,0,8,22,87,6,92.0,0.0
3025278,816,4,0,8,22,89,6,87.0,6.0
3025280,816,4,3,19,1,87,6,81.0,1.0
3025324,816,7,3,19,1,44,78,33.0,91.0
3025340,816,8,3,13,1,72,64,91.0,15.0
3025394,816,11,0,8,22,48,82,37.0,75.0
3025424,816,14,3,19,1,45,29,37.0,10.0
3025472,816,17,2,2,20,9,55,18.0,54.0
3025486,816,18,3,19,1,57,50,25.0,51.0
3025488,816,18,3,19,1,36,60,12.0,48.0
3025508,816,19,3,19,20,85,46,88.0,61.0
3025603,816,26,3,19,1,38,7,47.0,45.0
3025650,816,28,0,9,22,9,89,9.0,90.0
3025716,816,32,0,10,27,9,68,8.0,66.0
3025717,816,32,2,2,1,8,66,7.0,54.0
3025720,816,32,3,12,1,12,65,23.0,69.0
3025726,816,32,0,8,22,39,81,39.0,93.0
3025728,816,32,3,19,1,39,93,60.0,65.0
3025767,816,34,3,19,1,59,65,58.0,91.0
3025787,816,35,2,0,5,47,55,74.0,54.0
3025788,816,35,3,19,1,74,54,88.0,79.0
3025951,816,45,3,19,1,37,55,33.0,92.0
3026002,816,49,0,8,27,84,85,85.0,85.0
3026003,816,49,3,19,1,85,85,81.0,77.0
3026076,816,53,0,1,27,31,66,33.0,93.0
3026099,816,55,3,19,1,67,86,78.0,89.0
3026102,816,55,0,8,22,85,78,85.0,86.0
3026340,816,69,0,9,22,31,46,35.0,47.0
3026346,816,70,3,19,1,46,46,42.0,23.0
3026358,816,70,0,9,22,8,15,0.0,2.0
3026420,816,74,3,19,1,54,78,53.0,86.0
3026470,816,78,3,19,1,57,69,72.0,96.0
3026472,816,78,3,19,1,62,68,66.0,47.0
3026481,816,78,3,19,1,75,90,74.0,65.0
3026508,816,80,3,19,1,29,82,25.0,87.0
3026603,816,85,2,0,1,32,45,52.0,48.0
3026604,816,85,3,19,1,52,48,52.0,53.0
3026673,816,89,3,19,1,33,74,25.0,56.0
3026686,816,90,0,1,27,41,27,52.0,17.0
3025265,844,3,3,19,1,45,62,56.0,21.0
3025387,844,11,0,10,27,28,86,30.0,81.0
3025388,844,11,3,12,1,30,81,30.0,67.0
3025392,844,11,3,13,1,29,93,48.0,82.0
3025441,844,14,0,10,22,34,90,45.0,100.0
3025450,844,15,3,13,1,36,84,69.0,57.0
3025491,844,18,3,13,1,36,58,58.0,82.0
3025521,844,20,3,19,1,32,54,60.0,90.0
3025645,844,28,0,1,22,27,61,22.0,100.0
3025665,844,29,3,12,1,45,44,40.0,25.0
3025678,844,30,0,1,27,34,57,47.0,80.0
3025796,844,36,3,14,1,26,81,56.0,67.0
3025827,844,37,3,13,1,40,68,36.0,30.0
3025882,844,40,3,19,20,19,54,19.0,31.0
3025912,844,42,3,12,1,18,41,12.0,44.0
3025914,844,42,3,19,1,23,76,32.0,89.0
3025953,844,46,3,13,1,46,91,62.0,38.0
3025961,844,46,3,19,1,44,91,59.0,82.0
3025966,844,46,3,19,1,35,89,31.0,51.0
3025980,844,48,3,13,1,32,84,64.0,90.0
3025986,844,48,3,19,1,28,77,11.0,61.0
3026053,844,52,3,19,1,28,84,7.0,72.0
3026097,844,55,3,19,1,47,93,65.0,98.0
3026154,844,59,3,19,1,29,88,42.0,87.0
3026158,844,59,3,19,1,53,72,61.0,98.0
3026163,844,59,3,13,1,54,89,62.0,32.0
3026169,844,59,3,19,1,35,41,15.0,38.0
3026173,844,59,3,19,1,35,86,30.0,76.0
3026212,844,61,3,19,1,48,82,63.0,74.0
3026223,844,62,3,19,1,57,94,45.0,70.0
3026240,844,62,3,19,1,38,70,27.0,45.0
3026287,844,66,2,2,20,13,44,38.0,67.0
3026304,844,67,0,9,22,30,57,32.0,63.0
3026328,844,68,3,19,1,49,82,35.0,63.0
3026330,844,69,3,19,1,41,86,63.0,70.0
3026363,844,70,0,1,27,8,62,8.0,60.0
3026384,844,72,0,1,27,33,74,45.0,87.0
3026389,844,72,3,19,1,29,78,11.0,46.0
3026417,844,74,3,19,1,29,67,41.0,80.0
3026421,844,74,3,19,1,53,86,48.0,53.0
3026448,844,76,0,1,27,7,55,8.0,51.0
3026478,844,78,3,19,1,53,81,75.0,97.0
3026480,844,78,3,19,1,61,80,75.0,90.0
3026487,844,78,3,19,1,68,85,79.0,93.0
3026510,844,80,3,19,1,37,80,43.0,69.0
3026534,844,81,3,13,26,41,75,98.0,17.0
3026585,844,84,3,13,1,46,84,72.0,49.0
3026606,844,85,3,19,1,54,87,44.0,49.0
3026610,844,85,3,19,1,47,85,23.0,55.0
3026641,844,87,3,19,1,49,73,59.0,31.0
3026646,844,87,0,8,27,70,59,76.0,53.0
3026648,844,87,3,19,1,76,53,82.0,46.0
3026672,844,89,3,19,1,30,91,33.0,74.0
3026679,844,89,3,13,1,58,75,90.0,29.0
3026731,844,93,3,19,1,53,80,53.0,58.0
3026734,844,93,3,19,1,55,87,66.0,96.0
3026738,844,93,3,19,1,55,85,65.0,99.0
3026740,844,93,3,19,1,40,80,35.0,39.0
3025209,922,0,3,19,1,29,55,40.0,93.0
3025212,922,0,0,8,22,40,95,36.0,87.0
3025214,922,0,3,19,1,36,87,12.0,67.0
3025219,922,1,3,19,1,32,84,39.0,95.0
3025221,922,1,3,19,1,33,84,38.0,97.0
3025234,922,1,3,19,20,52,80,46.0,93.0
3025237,922,2,3,19,1,35,90,27.0,69.0
3025252,922,2,0,9,22,44,85,48.0,79.0
3025306,922,6,3,12,20,21,71,23.0,95.0
3025475,922,17,3,19,1,56,74,63.0,96.0
3025477,922,17,3,19,1,46,80,60.0,69.0
3025538,922,20,3,19,1,33,75,45.0,90.0
3025541,922,21,3,13,1,35,85,66.0,56.0
3025547,922,21,0,1,27,87,67,86.0,58.0
3025554,922,22,3,19,1,29,84,34.0,76.0
3025556,922,22,3,19,1,33,85,43.0,94.0
3025589,922,24,3,19,1,28,39,17.0,52.0
3025730,922,33,3,19,1,34,49,40.0,13.0
3025781,922,35,3,19,1,64,68,69.0,68.0
3025798,922,36,0,1,27,44,33,61.0,27.0
3025816,922,37,3,19,1,45,72,14.0,58.0
3025888,922,40,0,10,27,12,65,12.0,58.0
3025891,922,41,3,19,1,28,85,45.0,76.0
3025902,922,41,3,19,1,42,63,61.0,52.0
3025907,922,42,3,19,1,45,66,55.0,62.0
3025909,922,42,3,19,1,43,81,39.0,94.0
3026022,922,50,3,19,1,17,69,10.0,57.0
3026043,922,51,0,10,22,8,92,0.0,0.0
3026113,922,55,3,19,1,29,61,46.0,92.0
3026136,922,56,3,19,1,22,59,9.0,50.0
3026194,922,60,3,19,1,70,85,71.0,93.0
3026196,922,61,3,19,1,63,88,64.0,72.0
3026231,922,62,3,13,1,12,67,31.0,91.0
3026247,922,63,0,9,22,52,76,68.0,62.0
3026268,922,64,3,19,1,31,63,30.0,93.0
3026270,922,64,3,19,1,32,76,26.0,48.0
3026276,922,64,3,19,21,60,66,78.0,55.0
3026315,922,68,3,19,1,62,74,71.0,89.0
3026489,922,78,2,2,20,7,58,13.0,55.0
3026540,922,82,0,9,27,15,84,19.0,86.0
3026616,922,86,3,14,20,6,68,34.0,48.0
3026649,922,87,0,10,27,18,54,30.0,84.0
3025191,974,0,0,10,22,34,12,36.0,4.0
3025250,974,2,3,14,1,28,6,56.0,15.0
3025260,974,3,3,19,1,59,95,66.0,69.0
3025311,974,7,0,10,27,32,30,31.0,32.0
3025326,974,7,0,8,22,45,88,55.0,100.0
3025330,974,7,3,13,1,59,70,68.0,17.0
3025338,974,8,0,9,27,63,61,72.0,64.0
3025367,974,10,3,13,1,35,77,56.0,53.0
3025390,974,11,3,19,1,30,67,37.0,85.0
3025422,974,14,3,19,1,38,23,46.0,18.0
3025516,974,20,3,19,1,29,12,27.0,1.0
3025518,974,20,3,19,1,26,14,38.0,12.0
3025527,974,20,3,19,1,55,61,63.0,20.0
3025560,974,22,3,19,1,43,22,61.0,23.0
3025568,974,23,0,9,27,32,30,36.0,37.0
3025578,974,23,0,9,22,37,68,28.0,100.0
3025604,974,26,3,19,1,47,45,55.0,64.0
3025644,974,28,3,14,1,25,69,27.0,61.0
3025738,974,33,3,19,1,33,50,47.0,85.0
3025770,974,35,3,19,1,55,46,55.0,18.0
3025782,974,35,0,9,27,31,32,33.0,18.0
3025821,974,37,3,13,1,38,24,55.0,14.0
3025831,974,38,3,19,1,62,58,52.0,39.0
3025859,974,39,3,19,20,26,79,28.0,49.0
3025916,974,42,3,13,1,39,68,75.0,82.0
3025933,974,45,3,19,1,33,52,53.0,75.0
3025960,974,46,3,19,1,33,50,44.0,91.0
3025967,974,46,3,19,1,31,51,35.0,28.0
3025997,974,49,3,19,20,53,55,60.0,80.0
3026036,974,50,3,19,1,39,27,46.0,26.0
3026096,974,55,3,19,1,45,63,47.0,93.0
3026124,974,56,0,8,22,23,18,9.0,4.0
3026168,974,59,3,12,20,58,31,35.0,41.0
3026171,974,59,3,19,1,30,21,13.0,70.0
3026222,974,62,3,19,1,55,73,57.0,94.0
3026224,974,62,3,19,1,45,70,67.0,43.0
3026239,974,62,3,19,1,30,46,38.0,70.0
3026326,974,68,3,19,1,25,64,37.0,92.0
3026329,974,69,3,19,1,35,63,41.0,86.0
3026416,974,74,1,5,1,23,25,29.0,67.0
3026422,974,74,3,19,1,48,53,70.0,9.0
3026520,974,80,3,19,1,41,57,46.0,61.0
3026566,974,83,0,9,22,17,9,18.0,8.0
3026582,974,84,3,19,1,43,52,46.0,26.0
3026584,974,84,3,19,1,45,55,46.0,84.0
3026598,974,85,0,9,27,29,25,30.0,26.0
3026599,974,85,0,8,27,30,26,33.0,26.0
3026608,974,85,3,19,1,55,32,45.0,60.0
3026612,974,86,3,19,1,35,70,57.0,82.0
3026636,974,87,0,9,27,32,18,26.0,24.0
3026638,974,87,3,19,1,32,27,45.0,54.0
3026655,974,88,0,8,27,29,62,40.0,42.0
3026702,974,90,3,19,1,45,38,54.0,52.0
3026713,974,91,3,19,1,43,52,48.0,79.0
3026726,974,92,3,19,1,43,57,59.0,87.0
3026728,974,93,3,19,1,48,58,52.0,26.0
3026732,974,93,3,19,1,53,58,46.0,58.0
3026754,974,94,3,19,1,53,48,64.0,47.0
3026424,976,74,3,19,1,68,23,92.0,11.0
3026482,976,78,3,19,1,74,65,86.0,69.0
3026497,976,79,3,19,20,30,9,28.0,13.0
3026511,976,80,3,19,1,43,69,53.0,95.0
3026539,976,82,3,12,1,70,23,85.0,16.0
3026544,976,82,3,12,20,71,22,71.0,14.0
3026613,976,86,3,19,1,57,82,80.0,90.0
3026627,976,87,3,12,1,29,31,28.0,35.0
3026629,976,87,3,13,1,39,44,58.0,11.0
3026642,976,87,2,0,1,59,31,74.0,33.0
3026643,976,87,3,19,1,74,33,85.0,7.0
3026645,976,87,3,19,1,72,15,70.0,59.0
3026678,976,89,3,19,1,54,29,58.0,75.0
3025207,981,0,1,5,1,35,13,39.0,22.0
3025216,981,1,3,19,1,28,48,34.0,47.0
3025218,981,1,3,19,1,36,52,32.0,84.0
3025225,981,1,3,19,1,58,21,76.0,8.0
3025362,981,10,0,9,27,36,14,37.0,13.0
3025398,981,12,1,5,1,58,19,63.0,95.0
3025418,981,13,3,12,1,32,47,65.0,77.0
3025452,981,15,0,1,27,31,43,38.0,34.0
3025532,981,20,3,19,1,21,47,35.0,27.0
3025535,981,20,3,19,1,11,16,11.0,50.0
3025614,981,26,3,19,1,40,33,46.0,35.0
3025616,981,26,3,19,1,58,24,80.0,11.0
3025671,981,29,0,9,27,37,67,33.0,63.0
3025675,981,29,3,19,1,33,65,34.0,79.0
3025731,981,33,3,19,1,40,13,60.0,8.0
3025763,981,34,0,10,27,9,51,10.0,52.0
3025791,981,35,0,8,27,5,26,4.0,26.0
3025850,981,39,3,19,1,61,17,73.0,25.0
3025855,981,39,3,19,1,75,9,89.0,10.0
3025901,981,41,3,19,1,42,22,42.0,63.0
3025996,981,49,0,1,27,38,47,47.0,45.0
3026049,981,51,3,12,1,36,33,39.0,35.0
3026073,981,52,0,10,27,10,53,9.0,56.0
3026082,981,53,3,19,1,40,27,45.0,5.0
3026112,981,55,3,19,1,29,16,29.0,61.0
3026205,981,61,3,14,1,13,65,28.0,69.0
3026226,981,62,3,19,20,24,48,28.0,46.0
3026229,981,62,3,13,1,26,41,22.0,62.0
3026243,981,63,1,5,1,30,52,22.0,40.0
3026259,981,64,3,19,1,12,26,35.0,10.0
3026271,981,64,3,19,1,26,48,37.0,36.0
3026333,981,69,0,8,27,37,36,41.0,45.0
3026334,981,69,2,0,1,41,45,62.0,59.0
3026336,981,69,0,8,27,62,59,62.0,58.0
3026577,981,84,0,1,22,42,64,24.0,47.0
3026631,981,87,0,10,27,39,72,40.0,80.0
3026633,981,87,2,0,1,40,80,62.0,79.0
3026634,981,87,3,19,1,62,79,68.0,82.0
3026694,981,90,3,12,1,27,52,34.0,50.0
3026750,981,94,3,12,20,22,47,33.0,42.0
3025185,991,0,3,19,1,50,51,33.0,41.0
3025296,991,5,0,1,27,64,30,74.0,27.0
3025313,991,7,0,10,27,68,70,77.0,56.0
3025327,991,7,0,9,22,55,12,45.0,0.0
3025436,991,14,0,10,27,40,8,47.0,11.0
3025440,991,14,3,19,1,46,6,66.0,10.0
3025619,991,26,0,8,27,90,49,92.0,52.0
3025639,991,28,0,8,22,44,31,44.0,29.0
3025640,991,28,3,12,1,44,29,42.0,32.0
3025699,991,30,0,8,22,91,63,91.0,63.0
3025700,991,30,3,19,1,91,63,85.0,65.0
3025733,991,33,3,19,1,72,16,73.0,7.0
3025795,991,36,0,1,27,65,19,74.0,19.0
3025799,991,36,0,10,27,61,27,66.0,42.0
3025945,991,45,0,9,22,62,35,62.0,45.0
3026125,991,56,0,9,22,77,82,91.0,96.0
3026284,991,65,0,8,27,69,79,69.0,80.0
3026302,991,67,0,10,27,64,53,63.0,54.0
3026303,991,67,3,12,1,63,54,70.0,43.0
3026347,991,70,0,9,27,58,77,75.0,79.0
3026349,991,70,3,19,1,75,79,74.0,86.0
3026464,991,77,0,8,27,75,49,75.0,47.0
3026500,991,79,3,19,1,65,52,62.0,45.0
3026527,991,81,0,10,27,64,67,63.0,74.0
3026529,991,81,3,12,21,63,74,89.0,65.0
3025189,998,0,3,19,1,59,94,66.0,88.0
3025192,998,0,0,10,27,64,96,67.0,91.0
3025194,998,0,3,19,1,67,91,69.0,80.0
3025196,998,0,3,19,1,75,93,69.0,76.0
3025223,998,1,3,19,1,35,87,32.0,42.0
3025235,998,1,3,19,1,46,93,41.0,86.0
3025332,998,7,0,9,27,24,68,18.0,65.0
3025396,998,11,0,9,27,63,25,61.0,28.0
3025405,998,12,3,13,20,69,97,73.0,55.0
3025412,998,12,0,10,27,92,50,93.0,52.0
3025414,998,12,5,18,11,93,52,0.0,0.0
3025510,998,19,0,10,27,15,42,27.0,43.0
3025533,998,20,3,19,1,35,27,30.0,16.0
3025543,998,21,0,1,27,66,56,63.0,57.0
3025611,998,26,3,19,1,36,94,31.0,75.0
3025641,998,28,3,13,1,42,32,37.0,38.0
3025649,998,28,0,8,22,91,11,91.0,10.0
3025651,998,28,3,19,1,91,10,86.0,7.0
3025685,998,30,3,19,1,71,31,91.0,11.0
3025690,998,30,0,10,27,78,50,66.0,52.0
3025734,998,33,3,13,26,73,7,91.0,32.0
3025740,998,33,0,9,22,53,15,65.0,5.0
3025741,998,33,0,9,27,65,5,67.0,13.0
3025745,998,33,3,19,1,69,22,71.0,41.0
3025776,998,35,3,19,1,39,87,46.0,44.0
3025806,998,36,3,19,1,71,41,89.0,14.0
3025841,998,38,3,14,1,4,68,51.0,83.0
3025972,998,46,0,8,27,64,64,66.0,61.0
3025991,998,48,0,9,22,62,89,71.0,87.0
3026017,998,49,3,19,5,90,84,82.0,87.0
3026028,998,50,3,19,1,56,78,44.0,95.0
3026033,998,50,3,19,1,61,82,53.0,87.0
3026146,998,58,0,8,27,63,91,74.0,71.0
3026150,998,58,0,8,27,88,84,97.0,83.0
3026220,998,62,3,19,1,25,13,13.0,16.0
3026282,998,65,3,12,1,62,83,69.0,79.0
3026316,998,68,3,19,1,71,89,97.0,85.0
3026350,998,70,3,19,1,74,86,87.0,88.0
3026405,998,73,3,19,20,64,83,63.0,91.0
3026407,998,73,3,19,1,63,82,67.0,74.0
3026437,998,75,3,14,1,22,92,45.0,53.0
3026445,998,76,3,19,1,66,84,98.0,83.0
3026457,998,76,3,19,1,25,86,28.0,94.0
3026553,998,82,0,9,27,23,91,24.0,93.0
3026554,998,82,3,19,5,24,93,30.0,88.0
3026594,998,85,3,12,1,44,94,62.0,84.0
3026651,998,88,2,0,5,30,84,81.0,59.0
3026652,998,88,3,19,5,81,59,89.0,40.0
3026662,998,88,0,9,27,62,95,68.0,93.0
3026663,998,88,3,19,5,68,93,71.0,87.0
3026718,998,91,3,19,1,34,53,54.0,47.0
3025190,1041,0,0,10,22,66,88,64.0,96.0
3025377,1041,10,3,19,1,76,91,70.0,97.0
3025420,1041,13,0,1,27,65,77,64.0,62.0
