id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
367936,612,56,0,1,27,95,31,97.0,33.0
367966,612,58,0,8,27,71,6,88.0,15.0
368029,612,63,3,19,1,72,8,68.0,31.0
368034,612,64,0,8,27,85,11,92.0,14.0
368043,612,64,3,19,1,86,14,74.0,22.0
368055,612,64,0,8,27,90,22,95.0,24.0
368069,612,65,0,8,27,85,14,82.0,13.0
368071,612,65,3,20,1,82,13,87.0,46.0
368077,612,65,1,21,1,88,0,80.0,4.0
368079,612,65,0,8,27,85,11,90.0,11.0
368081,612,65,3,19,1,90,11,71.0,30.0
368098,612,66,0,9,22,94,22,100.0,0.0
368100,612,66,1,3,1,100,0,87.0,11.0
368105,612,66,3,19,1,80,15,76.0,55.0
368120,612,68,0,8,27,87,16,95.0,26.0
368140,612,69,3,19,1,60,10,49.0,11.0
368163,612,70,3,19,1,76,21,72.0,33.0
368171,612,70,0,8,22,84,8,75.0,0.0
368174,612,71,1,21,1,75,0,61.0,9.0
368218,612,73,0,8,22,42,18,42.0,26.0
368220,612,73,2,0,5,42,26,76.0,39.0
368221,612,73,3,19,5,76,39,75.0,62.0
368262,612,75,0,8,27,84,14,77.0,19.0
368263,612,75,3,19,1,77,19,75.0,37.0
368269,612,75,3,19,1,68,60,71.0,68.0
368285,612,76,0,8,27,92,10,97.0,16.0
368294,612,76,3,19,1,73,41,80.0,15.0
368297,612,76,3,19,1,72,41,72.0,83.0
368308,612,77,3,19,1,76,35,76.0,70.0
368322,612,78,3,19,1,70,24,73.0,50.0
368329,612,78,0,8,27,81,36,88.0,34.0
368331,612,78,0,8,27,88,34,95.0,15.0
368333,612,78,3,19,1,95,15,87.0,14.0
368345,612,79,3,19,1,71,26,68.0,61.0
368348,612,79,3,19,1,71,22,82.0,9.0
368350,612,79,3,19,1,68,21,63.0,45.0
368360,612,80,3,4,19,91,20,65.0,88.0
368364,612,80,3,19,1,76,8,72.0,20.0
368376,612,80,0,8,22,84,12,74.0,0.0
368379,612,81,1,21,1,74,0,56.0,19.0
368387,612,81,0,8,27,86,17,93.0,14.0
368392,612,81,1,3,1,100,0,74.0,37.0
368396,612,82,3,19,1,76,24,80.0,67.0
368425,612,84,3,19,1,69,28,66.0,66.0
368444,612,85,3,19,1,85,16,72.0,32.0
368449,612,86,3,19,1,86,13,68.0,23.0
368454,612,86,0,8,27,85,16,90.0,24.0
368456,612,86,3,19,1,90,24,87.0,43.0
368471,612,87,3,19,1,89,16,81.0,41.0
368489,612,87,3,4,19,85,21,93.0,51.0
368511,612,90,3,19,1,72,16,74.0,30.0
366913,615,0,3,19,1,43,10,28.0,17.0
366969,615,2,0,8,27,32,17,27.0,20.0
366984,615,3,0,8,27,83,3,93.0,2.0
367151,615,12,3,19,1,56,4,69.0,24.0
367160,615,13,3,19,1,57,7,29.0,9.0
367266,615,18,3,19,1,41,5,40.0,30.0
367283,615,19,3,19,1,71,5,56.0,25.0
367429,615,29,3,19,20,26,6,19.0,21.0
367464,615,30,1,21,1,60,0,53.0,13.0
367614,615,39,3,19,1,34,4,27.0,30.0
367616,615,39,3,19,1,36,6,38.0,32.0
367786,615,48,1,5,1,40,10,38.0,35.0
367994,615,59,0,9,27,27,8,28.0,10.0
367995,615,59,2,0,1,28,10,93.0,9.0
367996,615,60,3,4,19,93,9,89.0,69.0
368147,615,69,1,21,1,21,0,38.0,4.0
366994,656,4,3,19,1,8,50,19.0,16.0
367004,656,4,3,13,1,8,45,38.0,12.0
367066,656,8,3,19,1,5,35,22.0,78.0
367216,656,15,3,19,1,11,42,9.0,24.0
367224,656,15,3,11,1,14,42,30.0,49.0
367246,656,17,3,19,1,18,49,38.0,70.0
367357,656,24,3,11,1,12,32,27.0,68.0
367390,656,26,3,19,1,12,45,25.0,9.0
367433,656,29,3,11,1,12,49,28.0,11.0
367460,656,30,3,13,1,6,52,26.0,86.0
367485,656,31,3,19,1,14,34,25.0,84.0
367515,656,33,3,19,1,3,55,32.0,87.0
367954,656,58,3,19,1,20,65,53.0,92.0
367998,656,60,4,17,12,100,100,11.0,31.0
367999,656,60,3,11,1,10,41,45.0,66.0
368313,656,77,0,10,27,21,46,25.0,43.0
368315,656,77,2,2,1,25,43,54.0,62.0
368429,656,85,3,19,1,30,79,41.0,78.0
366903,1070,0,0,1,22,71,17,68.0,41.0
366920,1070,0,3,19,1,72,19,59.0,35.0
366938,1070,1,3,19,1,68,10,45.0,85.0
366943,1070,1,3,19,1,87,15,80.0,20.0
366998,1070,4,0,8,22,33,10,20.0,0.0
367001,1070,4,3,19,1,34,8,30.0,28.0
367005,1070,4,0,1,27,38,12,37.0,19.0
367058,1070,7,3,19,1,53,13,32.0,29.0
367108,1070,10,3,13,1,64,17,68.0,87.0
367290,1070,19,3,19,5,60,14,68.0,53.0
367325,1070,22,2,2,20,10,40,17.0,20.0
367331,1070,23,0,9,22,19,22,19.0,23.0
367360,1070,25,3,19,1,32,9,26.0,23.0
367383,1070,25,3,12,1,93,33,93.0,60.0
367444,1070,29,0,8,22,76,9,67.0,24.0
367500,1070,32,3,19,1,72,23,64.0,81.0
367542,1070,35,3,19,1,68,29,70.0,37.0
367641,1070,40,0,9,22,71,4,73.0,11.0
367644,1070,40,0,10,22,73,11,75.0,16.0
367761,1070,46,0,8,22,76,32,79.0,0.0
367764,1070,46,1,21,1,79,0,73.0,15.0
367890,1070,54,5,18,13,90,37,100.0,100.0
368292,1070,76,3,19,1,79,94,72.0,71.0
368316,1070,77,3,19,1,54,62,41.0,41.0
368326,1070,78,3,19,1,89,84,79.0,70.0
368433,1070,85,3,19,1,66,35,57.0,31.0
368436,1070,85,3,19,1,57,28,60.0,16.0
368443,1070,85,3,19,1,74,24,85.0,16.0
368445,1070,85,3,19,1,72,32,76.0,66.0
368450,1070,86,3,19,1,68,23,74.0,61.0
368462,1070,86,3,19,1,74,29,86.0,8.0
368464,1070,86,3,19,1,71,16,72.0,36.0
368479,1070,87,3,19,1,75,38,90.0,88.0
368485,1070,87,3,19,1,75,23,76.0,34.0
368503,1070,90,3,19,1,47,40,38.0,53.0
368512,1070,90,3,19,1,74,30,71.0,73.0
366981,1248,3,1,5,1,59,35,61.0,12.0
367099,1248,10,3,19,1,67,54,72.0,3.0
367125,1248,11,3,19,1,37,51,33.0,65.0
367144,1248,12,3,19,1,54,69,34.0,89.0
367220,1248,15,3,19,1,70,93,76.0,62.0
367253,1248,17,3,19,1,33,47,30.0,29.0
367279,1248,19,3,19,1,58,21,69.0,38.0
367282,1248,19,3,19,1,71,30,71.0,5.0
367327,1248,23,0,10,27,84,82,81.0,93.0
367329,1248,23,0,8,22,81,93,81.0,78.0
367333,1248,23,3,19,1,81,77,62.0,96.0
367906,1250,55,3,13,1,74,92,61.0,11.0
367910,1250,56,3,19,1,65,82,59.0,35.0
367932,1250,56,0,8,22,91,87,90.0,92.0
367933,1250,56,3,19,1,90,92,82.0,76.0
367957,1250,58,0,8,27,68,91,71.0,95.0
367958,1250,58,3,19,1,71,95,75.0,87.0
367975,1250,58,0,9,22,97,73,100.0,100.0
368017,1250,63,0,10,27,80,55,78.0,65.0
368040,1250,64,3,19,1,81,91,73.0,64.0
368066,1250,65,3,19,1,61,92,64.0,68.0
368084,1250,65,3,19,1,78,85,85.0,91.0
368086,1250,65,3,19,1,80,85,73.0,49.0
368090,1250,66,0,8,27,74,71,73.0,49.0
368092,1250,66,3,19,1,73,49,73.0,43.0
368108,1250,66,3,19,3,95,72,88.0,65.0
368136,1250,69,3,19,1,32,78,26.0,62.0
368166,1250,70,3,19,1,75,76,89.0,93.0
368168,1250,70,3,19,1,73,82,70.0,61.0
368181,1250,71,0,9,27,74,53,75.0,65.0
368222,1250,73,0,8,22,75,62,70.0,74.0
368237,1250,74,3,19,1,73,59,68.0,32.0
368255,1250,74,3,19,1,84,86,75.0,66.0
368265,1250,75,3,19,1,80,76,81.0,86.0
368272,1250,75,0,8,27,80,70,80.0,62.0
368284,1250,76,3,13,1,53,55,92.0,10.0
368298,1250,77,3,19,1,72,83,94.0,88.0
368302,1250,77,3,19,1,75,79,65.0,59.0
368306,1250,77,3,19,1,76,69,68.0,66.0
368318,1250,77,3,19,1,61,71,55.0,52.0
368327,1250,78,3,19,1,79,70,70.0,60.0
368342,1250,79,3,19,1,77,84,64.0,67.0
368361,1250,80,3,19,1,65,88,65.0,62.0
368368,1250,80,3,19,1,76,88,89.0,91.0
368373,1250,80,3,19,1,71,70,65.0,51.0
368384,1250,81,3,19,1,74,64,74.0,38.0
368421,1250,84,3,19,1,81,94,71.0,76.0
368441,1250,85,3,19,1,78,93,69.0,70.0
368452,1250,86,3,19,1,76,82,68.0,45.0
368460,1250,86,3,19,1,74,70,71.0,63.0
368467,1250,86,3,19,1,77,77,81.0,93.0
368469,1250,87,3,19,1,77,84,72.0,42.0
368478,1250,87,3,19,1,72,48,75.0,38.0
368487,1250,87,3,19,1,77,69,70.0,34.0
368514,1250,90,3,19,1,81,89,58.0,67.0
366902,1414,0,0,1,22,29,83,32.0,59.0
366917,1414,0,3,12,1,27,64,44.0,72.0
366997,1414,4,0,9,22,67,90,80.0,100.0
367053,1414,7,3,19,1,43,76,33.0,57.0
367126,1414,11,3,19,1,33,65,45.0,87.0
367131,1414,11,3,19,1,30,69,27.0,47.0
367145,1414,12,3,19,1,34,89,42.0,63.0
367147,1414,12,3,19,1,34,78,40.0,94.0
367251,1414,17,0,1,22,21,60,33.0,47.0
367264,1414,18,3,19,1,35,68,29.0,23.0
367297,1414,20,1,21,1,44,100,71.0,90.0
367316,1414,20,0,8,27,28,91,29.0,91.0
367442,1414,29,0,9,22,19,64,24.0,91.0
367540,1414,35,0,9,22,32,47,32.0,71.0
367600,1414,38,3,19,1,13,76,27.0,90.0
367611,1414,39,3,19,1,29,69,41.0,69.0
367762,1414,46,0,9,22,24,68,21.0,100.0
367792,1414,48,3,19,1,54,88,75.0,89.0
367803,1414,49,0,9,22,24,54,32.0,69.0
367867,1414,53,0,9,22,29,81,61.0,57.0
367946,1414,57,3,19,1,34,81,61.0,93.0
367949,1414,57,3,19,1,31,89,10.0,54.0
367987,1414,59,0,9,27,16,81,15.0,85.0
368130,1414,68,3,19,1,28,71,43.0,75.0
368192,1414,72,1,21,1,42,100,59.0,82.0
368198,1414,72,3,19,1,36,94,64.0,95.0
368214,1414,73,0,1,27,69,90,58.0,75.0
366924,1466,0,3,19,1,59,94,64.0,95.0
366928,1466,0,1,21,1,53,100,31.0,69.0
366932,1466,1,0,8,27,40,89,38.0,70.0
366934,1466,1,3,19,1,38,70,33.0,33.0
366939,1466,1,3,19,1,45,85,70.0,95.0
366958,1466,2,3,19,1,56,66,53.0,46.0
366966,1466,2,3,19,1,69,87,66.0,82.0
366974,1466,3,1,21,1,27,100,35.0,83.0
366988,1466,4,3,19,1,36,88,29.0,31.0
366992,1466,4,3,19,1,54,91,29.0,75.0
367021,1466,5,3,19,1,65,84,58.0,73.0
367040,1466,7,0,1,27,47,90,64.0,100.0
367046,1466,7,3,12,20,34,90,55.0,65.0
367055,1466,7,3,19,1,33,85,32.0,63.0
367063,1466,8,1,21,1,46,100,34.0,64.0
367080,1466,9,3,19,1,69,77,67.0,63.0
367109,1466,10,0,10,27,68,87,60.0,69.0
367112,1466,10,3,19,1,68,85,71.0,76.0
367167,1466,13,3,19,1,39,89,64.0,68.0
367169,1466,13,3,13,1,60,92,41.0,35.0
367171,1466,13,3,19,1,55,88,65.0,94.0
367180,1466,14,3,19,1,62,90,69.0,57.0
367191,1466,14,1,21,1,58,100,43.0,85.0
367257,1466,18,1,21,1,39,100,45.0,82.0
367271,1466,18,1,21,1,16,100,42.0,98.0
367275,1466,19,1,21,1,22,100,30.0,96.0
367304,1466,20,3,19,1,64,77,76.0,91.0
367377,1466,25,3,19,1,62,90,62.0,94.0
367394,1466,26,3,19,1,45,93,37.0,72.0
367438,1466,29,0,8,27,54,85,59.0,67.0
367461,1466,30,3,19,1,26,86,25.0,82.0
367486,1466,31,3,13,1,25,84,42.0,87.0
367490,1466,32,1,5,1,36,88,30.0,65.0
367501,1466,32,3,19,1,64,81,59.0,69.0
367514,1466,33,3,19,1,27,72,3.0,55.0
367516,1466,33,3,19,1,32,87,31.0,69.0
367520,1466,33,3,19,1,54,86,67.0,90.0
367522,1466,33,3,19,1,71,96,66.0,85.0
367534,1466,34,3,19,1,49,81,57.0,73.0
367550,1466,35,1,21,1,80,100,60.0,69.0
367557,1466,35,3,19,1,43,86,33.0,78.0
367561,1466,35,1,21,1,40,100,41.0,86.0
367579,1466,37,3,12,1,41,79,29.0,67.0
367633,1466,40,3,19,1,65,86,61.0,74.0
367665,1466,42,3,19,1,40,82,30.0,66.0
367688,1466,43,3,19,1,46,81,45.0,64.0
367746,1466,46,3,19,1,29,92,52.0,95.0
367755,1466,46,3,19,1,60,95,68.0,95.0
367772,1466,47,3,19,1,43,78,33.0,74.0
367774,1466,47,3,19,1,55,88,67.0,97.0
367783,1466,48,3,19,1,47,86,16.0,61.0
367838,1466,51,1,21,1,77,100,41.0,76.0
367854,1466,52,0,8,22,68,93,57.0,90.0
367856,1466,52,3,19,1,57,90,39.0,72.0
367870,1466,53,3,19,1,60,91,69.0,79.0
367898,1466,55,3,4,19,90,94,87.0,65.0
367905,1466,55,3,19,1,67,91,74.0,92.0
367930,1466,56,3,19,1,80,94,91.0,87.0
367955,1466,58,3,19,1,53,92,68.0,91.0
367959,1466,58,0,8,22,75,87,68.0,100.0
367962,1466,58,1,21,1,68,100,55.0,14.0
367972,1466,58,0,1,27,85,71,97.0,73.0
367983,1466,59,3,19,1,69,82,66.0,77.0
367992,1466,59,3,19,1,69,78,73.0,92.0
368001,1466,60,0,8,27,81,89,87.0,86.0
368003,1466,60,3,4,2,87,86,88.0,60.0
368011,1466,63,3,19,1,67,92,53.0,52.0
368024,1466,63,3,19,1,72,71,76.0,83.0
368031,1466,63,3,19,1,70,37,62.0,37.0
368039,1466,64,3,19,1,72,77,81.0,91.0
368046,1466,64,0,8,27,88,83,89.0,84.0
368052,1466,64,0,8,27,87,86,87.0,85.0
368054,1466,64,3,4,19,87,85,90.0,22.0
368085,1466,65,3,19,1,85,91,80.0,85.0
368103,1466,66,3,19,1,73,37,73.0,14.0
368116,1466,68,3,19,1,45,86,51.0,57.0
368135,1466,69,3,12,20,33,89,32.0,78.0
368148,1466,69,0,10,22,62,96,63.0,72.0
368159,1466,70,3,19,1,51,84,54.0,54.0
368167,1466,70,3,19,1,89,93,73.0,82.0
368213,1466,73,1,21,1,12,0,31.0,10.0
368239,1466,74,3,19,1,78,21,74.0,62.0
368252,1466,74,3,19,1,77,25,74.0,33.0
368260,1466,75,3,19,1,74,18,84.0,14.0
368295,1466,76,3,19,1,80,15,64.0,25.0
368338,1466,79,1,21,1,79,0,62.0,17.0
368349,1466,79,3,19,1,82,9,68.0,21.0
368363,1466,80,3,19,1,69,25,76.0,8.0
368365,1466,80,3,19,1,72,20,72.0,31.0
368375,1466,80,3,19,1,69,24,84.0,12.0
368386,1466,81,3,19,1,81,26,86.0,17.0
368393,1466,81,3,19,1,74,37,76.0,66.0
368418,1466,84,3,19,1,56,25,59.0,38.0
368424,1466,84,3,19,1,67,25,69.0,28.0
368435,1466,85,3,19,1,64,21,57.0,28.0
368437,1466,85,3,19,1,60,16,56.0,33.0
368448,1466,86,3,19,1,78,15,86.0,13.0
368463,1466,86,3,19,1,86,8,71.0,16.0
368495,1466,89,0,9,22,13,6,0.0,0.0
366921,1482,0,3,19,1,59,35,55.0,8.0
366955,1482,2,3,19,1,86,9,68.0,8.0
366963,1482,2,3,19,1,51,15,40.0,34.0
366975,1482,3,3,19,1,35,83,32.0,88.0
367002,1482,4,3,19,1,30,28,21.0,26.0
367015,1482,5,3,19,1,38,45,26.0,30.0
367017,1482,5,3,19,1,33,42,31.0,64.0
367025,1482,6,0,9,27,60,76,75.0,69.0
367030,1482,6,3,20,26,71,58,90.0,63.0
367056,1482,7,3,19,1,32,63,44.0,17.0
367068,1482,8,3,19,1,29,65,24.0,8.0
367072,1482,8,3,19,1,47,46,67.0,66.0
367081,1482,9,3,13,1,67,63,70.0,4.0
367084,1482,9,3,19,1,69,40,79.0,73.0
367111,1482,10,3,19,1,60,69,68.0,85.0
367120,1482,11,0,8,27,59,69,70.0,78.0
367121,1482,11,3,19,1,70,78,70.0,89.0
367138,1482,12,3,19,1,29,34,22.0,11.0
367153,1482,12,0,9,22,31,76,38.0,87.0
367174,1482,13,3,19,1,57,65,54.0,46.0
367178,1482,14,3,19,1,58,39,47.0,39.0
367181,1482,14,3,19,1,69,57,72.0,57.0
367204,1482,15,0,9,22,55,82,60.0,86.0
367226,1482,16,3,19,1,48,50,58.0,65.0
367239,1482,16,3,19,1,62,28,71.0,46.0
367291,1482,19,5,18,11,68,53,100.0,100.0
367302,1482,20,3,19,1,39,12,44.0,45.0
367380,1482,25,3,19,1,72,51,68.0,83.0
367397,1482,26,3,19,1,55,48,70.0,32.0
367408,1482,26,3,19,1,67,19,74.0,20.0
367421,1482,28,0,8,22,76,14,73.0,18.0
367422,1482,28,0,10,27,73,18,67.0,28.0
367425,1482,28,3,19,1,72,20,54.0,7.0
367450,1482,29,3,19,1,73,27,67.0,49.0
367492,1482,32,3,19,1,46,49,59.0,36.0
367508,1482,33,0,10,27,57,31,57.0,32.0
367509,1482,33,3,12,1,57,32,32.0,13.0
367518,1482,33,3,19,1,36,50,41.0,69.0
367528,1482,34,1,5,1,55,8,58.0,9.0
367530,1482,34,3,19,1,56,16,59.0,9.0
367537,1482,34,3,19,1,60,36,51.0,51.0
367539,1482,35,3,19,1,57,36,68.0,53.0
367544,1482,35,0,8,27,70,37,74.0,38.0
367545,1482,35,3,19,1,74,38,82.0,52.0
367552,1482,35,3,19,1,54,57,45.0,47.0
367570,1482,37,3,19,1,75,23,69.0,62.0
367589,1482,38,3,19,1,39,32,55.0,32.0
367591,1482,38,3,19,1,42,32,64.0,9.0
367593,1482,38,3,19,1,61,19,60.0,69.0
367626,1482,40,0,9,27,63,32,54.0,36.0
367628,1482,40,3,19,1,54,36,48.0,43.0
367632,1482,40,3,13,1,66,25,65.0,86.0
367653,1482,40,3,19,1,63,29,70.0,54.0
367682,1482,43,0,10,27,53,42,49.0,46.0
367689,1482,43,3,19,1,45,64,56.0,58.0
367699,1482,43,3,19,1,73,63,81.0,65.0
367726,1482,44,3,19,1,70,35,69.0,61.0
367747,1482,46,3,19,1,52,95,60.0,73.0
367757,1482,46,3,19,1,57,89,53.0,59.0
367766,1482,47,3,13,26,69,66,86.0,56.0
367777,1482,47,3,19,1,46,69,33.0,66.0
367800,1482,48,3,19,1,46,68,55.0,61.0
367814,1482,49,3,13,1,35,71,59.0,13.0
367820,1482,49,0,9,22,60,46,63.0,29.0
367823,1482,49,0,9,22,21,25,23.0,14.0
367872,1482,54,3,19,1,58,80,61.0,42.0
367885,1482,54,3,13,1,55,45,75.0,5.0
367896,1482,55,3,19,1,48,65,65.0,94.0
367904,1482,55,3,19,1,44,67,67.0,91.0
367929,1482,56,3,19,1,67,66,80.0,94.0
367934,1482,56,3,4,19,82,76,95.0,31.0
367984,1482,59,3,19,1,66,77,58.0,40.0
367991,1482,59,3,12,1,65,44,69.0,78.0
368000,1482,60,3,19,1,45,66,81.0,89.0
368025,1482,63,3,19,1,76,83,62.0,36.0
368041,1482,64,3,19,1,73,64,70.0,29.0
368045,1482,64,3,19,1,73,63,88.0,83.0
368051,1482,64,3,19,1,71,70,87.0,86.0
368063,1482,65,3,19,1,74,68,80.0,73.0
368067,1482,65,3,19,1,64,68,73.0,20.0
368083,1482,65,3,19,1,74,46,78.0,85.0
368087,1482,66,3,19,1,73,49,78.0,60.0
