id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1329280,451,59,3,11,1,14,61,27.0,51.0
1329371,451,66,3,19,1,28,67,40.0,45.0
1329387,451,67,4,16,11,100,100,13.0,64.0
1329555,451,76,4,17,12,100,100,6.0,64.0
1329556,451,76,3,11,1,13,61,25.0,58.0
1329681,451,82,3,19,1,15,51,32.0,31.0
1329701,451,83,3,14,1,11,71,53.0,50.0
1329774,451,87,3,13,1,21,39,60.0,93.0
1329791,451,88,3,11,1,15,30,30.0,87.0
1329798,451,88,4,17,9,100,100,13.0,30.0
1328287,469,5,3,19,1,64,81,41.0,73.0
1328340,469,8,0,8,27,60,68,67.0,73.0
1328341,469,8,3,19,1,67,73,69.0,96.0
1328348,469,8,0,8,27,69,70,68.0,60.0
1328349,469,8,5,18,9,68,60,100.0,100.0
1328370,469,9,0,8,27,92,96,67.0,89.0
1328371,469,9,2,0,1,67,89,84.0,84.0
1328376,469,9,3,19,1,76,83,86.0,94.0
1328433,469,12,3,19,1,37,80,29.0,69.0
1328465,469,14,3,19,1,73,84,73.0,81.0
1328471,469,14,3,19,1,73,71,74.0,81.0
1328493,469,16,3,19,1,48,83,40.0,80.0
1328655,469,25,3,19,1,70,64,54.0,69.0
1328683,469,27,0,8,27,61,72,67.0,70.0
1328685,469,27,3,19,1,67,70,70.0,70.0
1328706,469,28,2,0,1,65,9,71.0,22.0
1328708,469,28,0,8,27,71,22,74.0,37.0
1328711,469,28,0,10,22,80,52,96.0,90.0
1328779,469,32,0,9,27,54,82,61.0,84.0
1328786,469,32,3,19,1,72,46,86.0,32.0
1328863,469,37,3,19,20,55,88,56.0,80.0
1328873,469,38,3,4,19,89,89,97.0,89.0
1328879,469,38,3,19,1,69,71,69.0,57.0
1328898,469,39,3,19,1,67,65,58.0,75.0
1328197,548,1,3,19,1,57,29,58.0,45.0
1328205,548,1,1,21,1,61,0,83.0,6.0
1328211,548,2,1,21,1,72,0,81.0,6.0
1328215,548,2,0,8,27,94,75,92.0,76.0
1328247,548,3,1,21,1,29,0,88.0,76.0
1328290,548,5,3,19,1,41,21,31.0,67.0
1328300,548,6,0,8,22,82,9,100.0,0.0
1328316,548,7,0,10,22,13,11,16.0,0.0
1328333,548,7,0,8,22,90,78,55.0,20.0
1328398,548,10,0,9,27,4,25,8.0,33.0
1328458,548,13,3,19,1,38,16,51.0,11.0
1328460,548,13,3,19,1,43,19,30.0,63.0
1328582,548,21,0,1,27,40,19,67.0,0.0
1328657,548,25,3,13,1,64,31,86.0,66.0
1328690,548,27,0,8,27,57,23,67.0,6.0
1328724,548,29,1,21,1,30,0,36.0,23.0
1328737,548,30,3,19,1,39,18,32.0,27.0
1328752,548,30,3,19,20,34,39,28.0,63.0
1328875,548,38,3,19,1,71,25,73.0,17.0
1328961,548,43,1,21,1,76,0,73.0,19.0
1328964,548,43,0,8,27,86,4,92.0,2.0
1328980,548,44,3,19,1,32,20,31.0,33.0
1328982,548,44,3,19,1,41,18,29.0,64.0
1329011,548,45,3,13,1,12,14,52.0,23.0
1329036,548,46,1,21,1,23,0,36.0,22.0
1329050,548,47,2,0,1,28,35,38.0,13.0
1329051,548,47,3,19,1,38,13,49.0,18.0
1329059,548,48,0,8,27,84,13,98.0,10.0
1329139,548,52,0,8,27,44,13,64.0,30.0
1329246,548,58,0,9,22,34,9,45.0,24.0
1329283,548,59,3,4,19,83,9,87.0,67.0
1329317,548,62,1,5,1,25,9,19.0,30.0
1329326,548,62,3,19,1,71,9,91.0,9.0
1329332,548,63,0,9,27,74,10,82.0,11.0
1329335,548,63,0,8,27,82,11,96.0,76.0
1329347,548,64,0,1,27,32,34,56.0,23.0
1329466,548,70,0,1,27,28,15,24.0,32.0
1329474,548,71,0,8,22,93,77,75.0,10.0
1329475,548,71,3,19,1,75,10,75.0,28.0
1329494,548,72,0,8,27,55,23,61.0,12.0
1329495,548,72,2,0,1,61,12,74.0,18.0
1329496,548,72,3,19,1,74,18,68.0,32.0
1329514,548,73,3,19,1,71,24,69.0,35.0
1329547,548,75,0,9,22,11,6,13.0,0.0
1329580,548,77,0,9,22,25,13,20.0,0.0
1329583,548,78,1,21,1,20,0,88.0,79.0
1329607,548,79,3,20,1,84,14,94.0,27.0
1329652,548,80,1,21,1,37,0,40.0,34.0
1329662,548,81,3,19,1,68,8,77.0,12.0
1329666,548,81,3,4,0,92,33,76.0,90.0
1329674,548,82,3,19,1,41,19,33.0,40.0
1329697,548,83,0,8,27,22,32,34.0,28.0
1329699,548,83,3,19,1,34,28,9.0,33.0
1329715,548,84,3,19,1,74,11,70.0,26.0
1329743,548,86,3,19,1,28,12,88.0,77.0
1329783,548,87,3,19,1,76,12,69.0,18.0
1329541,597,75,3,19,1,90,90,88.0,89.0
1329554,597,76,5,18,12,94,36,0.0,0.0
1329581,597,77,0,8,22,75,87,80.0,100.0
1329622,597,79,3,19,1,58,40,61.0,69.0
1329669,597,81,2,0,1,31,7,46.0,19.0
1329797,597,88,5,18,9,87,70,0.0,0.0
1328235,712,3,1,21,1,44,0,58.0,39.0
1328258,712,4,1,21,1,76,0,79.0,17.0
1328269,712,4,0,10,27,69,6,70.0,8.0
1328388,712,10,0,9,27,10,21,10.0,38.0
1328408,712,11,3,19,1,60,18,60.0,32.0
1328445,712,13,3,19,1,36,15,43.0,27.0
1328447,712,13,3,19,1,32,19,27.0,37.0
1328451,712,13,3,19,1,29,12,36.0,21.0
1328510,712,17,1,5,1,37,17,58.0,25.0
1328512,712,17,3,19,1,45,14,21.0,53.0
1328547,712,19,3,13,1,64,12,95.0,32.0
1328564,712,20,3,19,1,17,11,34.0,16.0
1328638,712,24,3,19,1,39,43,30.0,63.0
1328721,712,29,3,19,1,40,25,30.0,76.0
1328745,712,30,3,19,1,25,19,34.0,34.0
1328747,712,30,3,13,1,29,17,41.0,36.0
1328778,712,32,3,19,1,36,17,46.0,18.0
1328813,712,33,3,19,1,60,20,75.0,11.0
1328815,712,34,3,13,1,67,8,67.0,85.0
1328822,712,34,1,5,1,62,30,96.0,9.0
1328836,712,36,3,19,1,32,10,55.0,23.0
1328859,712,37,3,12,20,30,11,44.0,8.0
1328862,712,37,0,9,22,9,3,45.0,12.0
1328919,712,41,1,21,1,79,0,92.0,9.0
1328940,712,42,3,19,1,32,40,8.0,50.0
1328973,712,44,3,19,1,54,23,69.0,12.0
1328976,712,44,3,13,1,57,20,71.0,32.0
1328987,712,44,0,8,27,2,7,7.0,13.0
1328995,712,44,3,19,1,32,4,13.0,32.0
1329018,712,45,3,19,1,40,8,44.0,38.0
1329021,712,46,3,13,1,39,20,37.0,73.0
1329031,712,46,3,12,20,10,36,17.0,49.0
1329082,712,48,0,8,27,28,5,32.0,2.0
1329083,712,48,3,19,1,32,2,33.0,13.0
1329106,712,50,0,9,27,57,19,60.0,16.0
1329220,712,56,3,14,1,12,12,34.0,8.0
1329272,712,59,3,13,1,57,24,87.0,86.0
1329522,712,73,3,19,1,15,9,34.0,8.0
1329534,712,74,3,13,1,57,53,92.0,90.0
1329620,712,79,1,21,1,41,0,40.0,29.0
1329736,712,85,3,19,1,36,21,15.0,56.0
1329748,712,86,0,8,22,18,4,14.0,8.0
1329750,712,86,3,19,1,14,8,23.0,24.0
1329823,712,90,3,19,1,14,7,37.0,7.0
1328194,823,1,3,19,20,55,67,45.0,42.0
1328236,823,3,0,9,22,42,61,53.0,64.0
1328315,823,7,0,9,22,18,4,13.0,11.0
1328321,823,7,0,10,27,82,79,43.0,36.0
1328326,823,7,0,8,27,86,80,61.0,17.0
1328327,823,7,3,19,1,61,17,61.0,4.0
1328368,823,9,3,19,1,28,41,35.0,84.0
1328436,823,12,3,19,1,45,33,44.0,6.0
1328491,823,16,3,19,1,38,48,40.0,78.0
1328495,823,16,3,19,1,35,56,40.0,31.0
1328528,823,18,0,9,27,55,11,27.0,1.0
1328530,823,18,3,19,1,27,1,43.0,27.0
1328576,823,20,2,0,20,68,7,74.0,22.0
1328577,823,20,0,8,27,74,22,75.0,23.0
1328588,823,21,0,10,22,39,12,42.0,31.0
1328592,823,22,1,5,1,38,26,58.0,19.0
1328594,823,22,3,19,1,43,27,34.0,36.0
1328604,823,22,3,19,1,37,33,55.0,72.0
1328645,823,24,3,19,1,38,56,41.0,80.0
1328656,823,25,3,19,1,54,69,64.0,31.0
1328725,823,29,3,19,1,36,23,31.0,7.0
1328866,823,38,0,8,27,49,60,48.0,59.0
1328877,823,38,3,13,1,63,56,78.0,97.0
1328881,823,38,3,19,1,66,36,72.0,25.0
1328884,823,39,3,19,1,71,31,93.0,10.0
1328895,823,39,3,19,1,53,36,90.0,87.0
1328936,823,42,3,12,1,43,17,62.0,30.0
1328944,823,42,0,9,22,42,21,43.0,38.0
1328950,823,43,0,10,27,62,27,61.0,22.0
1328952,823,43,0,8,22,61,22,60.0,18.0
1328954,823,43,3,19,1,60,18,62.0,39.0
1328956,823,43,3,19,1,69,37,61.0,33.0
1328981,823,44,3,19,1,31,33,41.0,18.0
1329028,823,46,3,19,1,61,49,68.0,23.0
1329037,823,46,0,8,22,36,22,32.0,31.0
1329039,823,46,3,19,1,32,31,23.0,20.0
1329047,823,47,0,1,27,33,57,39.0,61.0
1329058,823,47,3,13,1,56,72,84.0,13.0
1329067,823,48,0,8,27,48,29,49.0,32.0
1329069,823,48,1,5,1,44,30,34.0,76.0
1329104,823,50,3,19,1,36,31,31.0,74.0
1329127,823,51,2,0,1,40,58,73.0,35.0
1329128,823,51,3,19,1,73,35,72.0,49.0
1329156,823,53,3,13,1,58,44,85.0,13.0
1329256,823,58,0,1,27,29,37,36.0,46.0
1329324,823,62,3,19,1,52,59,56.0,34.0
1329364,823,65,1,5,1,26,30,61.0,94.0
1329372,823,66,3,13,1,40,45,94.0,94.0
1329427,823,68,3,19,1,47,81,45.0,57.0
1329468,823,70,3,12,1,24,32,41.0,24.0
1329473,823,71,3,13,1,61,28,93.0,77.0
1329515,823,73,3,19,1,69,35,66.0,66.0
1329557,823,76,3,19,1,25,58,37.0,46.0
1329559,823,76,3,19,1,24,58,36.0,92.0
1329593,823,78,3,19,1,25,28,34.0,35.0
1329606,823,79,3,13,1,57,16,84.0,14.0
1329626,823,79,0,9,27,27,38,35.0,43.0
1329628,823,79,0,8,27,35,43,45.0,52.0
1329630,823,80,3,19,1,45,52,42.0,66.0
1329636,823,80,3,19,1,49,59,40.0,35.0
1329642,823,80,3,19,1,57,60,69.0,43.0
1329657,823,81,3,19,1,58,72,56.0,91.0
1329659,823,81,3,19,1,67,74,72.0,66.0
1329704,823,83,3,19,20,34,44,46.0,59.0
1329722,823,85,3,13,1,53,43,89.0,11.0
1329756,823,86,3,19,1,42,73,39.0,82.0
1329759,823,86,3,19,1,42,68,46.0,33.0
1329762,823,86,3,19,1,55,72,67.0,92.0
1329781,823,87,3,19,1,63,67,58.0,43.0
1329799,823,88,3,19,1,27,74,38.0,95.0
1329834,823,91,0,1,27,70,28,67.0,31.0
1329859,823,92,3,19,1,56,39,68.0,25.0
1328176,1035,0,0,8,22,91,89,100.0,100.0
1328271,1035,4,0,8,27,35,90,56.0,90.0
1328324,1035,7,0,8,22,89,76,47.0,12.0
1328325,1035,7,3,19,1,47,12,86.0,80.0
1328401,1035,10,3,19,1,32,22,38.0,31.0
1328474,1035,14,0,8,27,80,68,87.0,82.0
1328476,1035,14,0,8,27,87,82,79.0,68.0
1328521,1035,17,3,12,1,59,42,67.0,54.0
1328525,1035,18,0,9,22,59,56,64.0,54.0
1328560,1035,19,0,9,22,72,4,75.0,12.0
1328570,1035,20,3,19,1,89,26,97.0,80.0
1328783,1035,32,0,10,27,98,82,90.0,25.0
1328784,1035,32,3,19,1,90,25,76.0,23.0
1328789,1035,32,0,10,22,97,83,100.0,0.0
1328937,1035,42,3,12,1,62,30,68.0,47.0
1329026,1035,46,0,8,27,67,84,68.0,70.0
1329027,1035,46,3,19,1,68,70,61.0,49.0
1329071,1035,48,3,19,1,69,72,67.0,51.0
1329168,1035,53,3,19,1,44,69,48.0,70.0
1329212,1035,56,3,19,1,65,81,68.0,73.0
1329284,1035,60,0,1,27,87,67,89.0,63.0
1329322,1035,62,0,8,22,91,99,62.0,68.0
1329323,1035,62,3,19,1,62,68,52.0,59.0
1328191,1078,1,2,2,20,9,58,27.0,28.0
1328354,1078,8,0,1,27,40,48,55.0,36.0
1328390,1078,10,3,13,1,35,79,64.0,73.0
1328412,1078,11,3,19,1,29,72,18.0,53.0
1328449,1078,13,3,19,1,28,68,34.0,32.0
1328483,1078,15,0,1,27,2,11,35.0,77.0
1328514,1078,17,3,19,1,26,65,33.0,55.0
1328516,1078,17,3,19,1,21,64,30.0,25.0
1328534,1078,18,0,9,22,6,24,23.0,100.0
1328614,1078,22,3,19,1,24,63,41.0,92.0
1328636,1078,24,3,13,1,23,61,9.0,7.0
1328719,1078,29,3,19,1,31,77,30.0,39.0
1328765,1078,31,3,19,1,19,66,21.0,14.0
1328792,1078,33,2,2,20,8,56,20.0,52.0
1328833,1078,35,3,19,1,42,90,35.0,54.0
1328926,1078,41,0,1,27,22,15,63.0,32.0
1329014,1078,45,3,19,1,43,78,58.0,70.0
1329092,1078,49,0,8,22,19,85,9.0,90.0
1329114,1078,50,0,9,27,13,46,5.0,10.0
1329116,1078,50,0,8,27,7,13,31.0,54.0
1329179,1078,54,1,5,1,47,68,58.0,87.0
1329181,1078,54,3,19,1,45,69,52.0,41.0
1329331,1078,63,3,13,1,9,74,26.0,90.0
1329391,1078,67,2,2,20,11,60,29.0,72.0
1329408,1078,68,3,19,1,26,63,27.0,28.0
1329577,1078,77,3,19,1,45,44,52.0,49.0
1329587,1078,78,1,5,1,43,82,77.0,54.0
1329610,1078,79,3,19,1,10,58,31.0,71.0
1329703,1078,83,0,1,27,47,50,66.0,56.0
1329795,1078,88,3,12,1,26,46,43.0,45.0
1329831,1078,91,2,2,1,10,56,15.0,84.0
1328206,1608,1,0,9,22,17,94,22.0,95.0
1328220,1608,2,3,19,20,27,75,38.0,66.0
1328238,1608,3,3,19,1,47,36,12.0,8.0
1328252,1608,3,3,19,1,44,80,56.0,70.0
1328335,1608,7,3,19,1,43,76,55.0,84.0
1328382,1608,9,0,9,22,7,30,7.0,26.0
1328407,1608,11,3,19,1,62,64,60.0,18.0
1328440,1608,13,3,19,1,43,62,63.0,64.0
1328444,1608,13,3,19,1,40,71,36.0,15.0
1328515,1608,17,3,19,1,33,55,21.0,64.0
1328524,1608,18,0,8,22,41,44,36.0,46.0
1328526,1608,18,3,19,1,36,46,32.0,84.0
1328546,1608,18,3,19,1,70,70,64.0,12.0
1328639,1608,24,3,19,1,30,63,52.0,95.0
1328688,1608,27,0,10,27,33,40,23.0,50.0
1328695,1608,27,3,19,1,35,73,36.0,70.0
1328713,1608,28,0,10,27,20,48,38.0,59.0
1328731,1608,30,3,19,1,42,88,37.0,93.0
1328735,1608,30,3,19,20,35,79,28.0,85.0
1328744,1608,30,3,19,1,27,59,25.0,19.0
1328748,1608,30,3,19,1,41,36,58.0,29.0
1328762,1608,31,3,19,1,37,75,39.0,92.0
1328794,1608,33,0,1,27,20,52,23.0,63.0
1328799,1608,33,3,19,1,26,79,44.0,90.0
1328818,1608,34,3,19,1,61,68,59.0,33.0
1328953,1608,43,0,9,22,39,78,40.0,82.0
1329004,1608,45,3,19,1,55,67,53.0,90.0
1329015,1608,45,3,12,1,58,70,41.0,53.0
1329019,1608,45,3,19,1,44,38,46.0,15.0
1329163,1608,53,1,5,1,32,67,37.0,86.0
1329177,1608,54,0,8,27,57,70,59.0,72.0
1329264,1608,58,3,19,1,55,50,76.0,84.0
1329381,1608,66,2,0,5,32,67,65.0,69.0
1329382,1608,66,3,19,1,65,69,71.0,52.0
1329403,1608,67,3,19,1,29,47,31.0,33.0
1329416,1608,68,0,9,22,24,45,29.0,43.0
1329591,1608,78,3,19,1,67,62,68.0,80.0
1329621,1608,79,3,19,1,40,29,58.0,40.0
1329752,1608,86,3,19,1,28,35,42.0,15.0
1329796,1608,88,3,20,26,43,45,87.0,70.0
1329840,1608,91,1,5,1,35,66,34.0,77.0
1328171,1621,0,3,19,1,29,80,26.0,42.0
1328173,1621,0,3,19,1,29,66,43.0,82.0
1328228,1621,2,0,8,27,24,78,18.0,90.0
1328289,1621,5,3,13,1,42,85,41.0,21.0
1328291,1621,5,3,19,1,31,67,54.0,72.0
1328431,1621,12,3,19,1,22,74,39.0,89.0
1328434,1621,12,3,19,1,29,69,25.0,26.0
1328461,1621,13,3,19,1,30,63,39.0,61.0
1328505,1621,16,3,12,1,43,77,57.0,85.0
1328551,1621,19,3,19,1,23,70,26.0,68.0
1328597,1621,22,3,19,1,37,79,42.0,92.0
1328601,1621,22,3,19,1,34,72,33.0,59.0
1328605,1621,22,3,19,1,55,72,66.0,90.0
1328629,1621,23,3,19,1,21,73,24.0,88.0
1328646,1621,24,3,19,1,41,80,62.0,91.0
1328679,1621,27,0,9,27,30,64,33.0,48.0
1328753,1621,30,3,19,1,28,63,23.0,29.0
1328756,1621,31,3,19,1,29,60,39.0,81.0
1328767,1621,31,0,1,27,30,74,35.0,94.0
1328775,1621,32,3,14,1,34,54,44.0,75.0
1328802,1621,33,3,19,1,28,49,29.0,55.0
1328857,1621,37,3,19,1,39,74,66.0,95.0
1328890,1621,39,3,19,1,58,74,77.0,89.0
1328909,1621,40,1,21,1,23,100,12.0,67.0
1328920,1621,41,0,9,22,8,91,16.0,90.0
1328924,1621,41,0,9,27,11,84,28.0,86.0
1328947,1621,42,3,13,1,36,62,53.0,23.0
1328977,1621,44,0,1,22,29,68,28.0,30.0
1328983,1621,44,3,19,1,29,64,40.0,75.0
1328997,1621,44,3,12,1,44,65,67.0,55.0
1329041,1621,46,3,19,1,28,75,36.0,94.0
