id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2246599,194,49,2,2,20,10,53,37.0,74.0
2246698,194,55,3,14,1,35,99,68.0,77.0
2246801,194,61,0,1,27,31,84,35.0,75.0
2246829,194,63,3,19,1,36,93,62.0,81.0
2246834,194,63,0,9,22,29,91,100.0,100.0
2246960,194,71,3,12,1,53,53,69.0,60.0
2247118,194,81,1,21,1,39,100,50.0,79.0
2247120,194,81,3,13,1,38,91,62.0,70.0
2247128,194,81,1,21,1,26,100,12.0,70.0
2247176,194,83,0,1,27,39,68,47.0,57.0
2247180,194,84,0,8,27,32,89,33.0,90.0
2247183,194,84,3,19,1,29,72,31.0,51.0
2247273,194,89,0,10,22,56,95,60.0,100.0
2247277,194,89,0,9,27,32,95,33.0,87.0
2247279,194,89,3,12,1,33,87,38.0,67.0
2245639,309,0,0,1,27,48,42,46.0,22.0
2245646,309,1,0,8,27,62,26,72.0,36.0
2245648,309,1,3,19,1,72,36,68.0,56.0
2245754,309,7,3,19,1,70,7,45.0,17.0
2245889,309,13,0,8,27,78,14,70.0,30.0
2245890,309,13,3,19,1,70,30,66.0,28.0
2245924,309,15,0,8,27,67,10,70.0,11.0
2245939,309,16,0,8,27,56,11,58.0,38.0
2245983,309,18,0,8,22,25,13,19.0,0.0
2246384,309,39,3,19,5,62,29,68.0,57.0
2246484,309,43,3,19,5,38,28,54.0,8.0
2246560,309,47,0,8,22,95,27,95.0,27.0
2246655,309,53,0,10,27,31,25,30.0,26.0
2246737,309,57,3,12,1,54,33,65.0,30.0
2246793,309,61,3,12,1,13,23,18.0,27.0
2246796,309,61,0,8,27,29,18,33.0,11.0
2246822,309,62,3,19,1,87,35,81.0,47.0
2246873,309,65,5,18,10,80,39,0.0,0.0
2246883,309,66,3,19,1,55,20,60.0,6.0
2246890,309,66,3,19,1,68,13,69.0,23.0
2247015,309,74,0,8,27,59,34,60.0,38.0
2245618,313,0,0,9,27,64,65,64.0,59.0
2245620,313,0,3,19,1,64,59,66.0,33.0
2245641,313,0,3,12,1,54,78,38.0,76.0
2245665,313,1,3,19,1,40,76,39.0,88.0
2245686,313,3,3,19,1,63,93,56.0,76.0
2245733,313,6,0,8,22,43,97,43.0,95.0
2245735,313,6,3,19,1,43,95,35.0,88.0
2245780,313,8,0,9,27,31,71,36.0,82.0
2245781,313,8,0,8,27,36,82,42.0,85.0
2245783,313,8,3,19,1,42,85,32.0,67.0
2245961,313,17,3,19,1,71,61,71.0,47.0
2246051,313,23,3,14,1,17,91,35.0,85.0
2246124,313,26,0,9,27,35,95,44.0,94.0
2246125,313,26,3,19,1,44,94,38.0,87.0
2246163,313,29,0,8,27,83,66,82.0,50.0
2246164,313,29,5,18,9,82,50,100.0,100.0
2246281,313,34,3,19,20,55,56,59.0,37.0
2246291,313,35,0,1,27,43,79,54.0,100.0
2246338,313,37,3,4,19,89,87,93.0,1.0
2246410,313,40,3,19,1,75,66,88.0,70.0
2246445,313,41,0,9,22,65,92,66.0,100.0
2246492,313,43,3,19,5,34,72,43.0,34.0
2246629,313,50,0,9,22,69,27,70.0,28.0
2246742,313,57,0,10,22,20,89,26.0,100.0
2246750,313,58,3,19,1,30,96,42.0,83.0
2246826,313,63,3,12,1,67,95,58.0,100.0
2246878,313,66,0,9,27,51,95,56.0,85.0
2246919,313,68,3,19,1,67,75,67.0,61.0
2246981,313,73,0,9,27,46,82,54.0,62.0
2246983,313,73,3,19,1,54,62,55.0,48.0
2247047,313,76,0,9,22,40,67,45.0,68.0
2247289,313,90,3,12,1,84,82,89.0,71.0
2247308,313,91,0,9,27,29,28,31.0,30.0
2245622,358,0,3,13,20,29,55,45.0,38.0
2245638,358,0,3,13,1,30,79,48.0,42.0
2245756,358,7,3,19,1,47,58,59.0,96.0
2245791,358,8,1,5,1,47,79,39.0,67.0
2245796,358,8,3,19,1,53,90,78.0,82.0
2245826,358,11,3,19,1,46,59,48.0,88.0
2245849,358,12,0,9,27,58,95,64.0,98.0
2245850,358,12,3,19,1,64,98,70.0,97.0
2245868,358,12,3,19,1,34,54,37.0,85.0
2245870,358,12,3,19,1,28,78,35.0,57.0
2245877,358,13,3,19,1,55,59,64.0,92.0
2245884,358,13,0,8,27,29,61,35.0,60.0
2245886,358,13,3,19,1,35,60,54.0,34.0
2245917,358,15,3,19,1,41,88,61.0,98.0
2245919,358,15,3,19,1,30,85,36.0,64.0
2245937,358,16,3,19,1,25,78,42.0,59.0
2245943,358,16,3,19,1,54,96,47.0,76.0
2245971,358,18,3,12,1,37,83,32.0,81.0
2245972,358,18,0,10,27,32,81,46.0,73.0
2245989,358,18,3,19,1,43,81,58.0,99.0
2245991,358,18,3,19,1,44,92,45.0,68.0
2246068,358,23,0,9,27,59,88,55.0,94.0
2246073,358,23,3,19,1,34,85,12.0,70.0
2246241,358,32,3,19,1,25,59,11.0,64.0
2246271,358,34,0,1,27,36,66,39.0,91.0
2246317,358,36,3,19,1,61,88,74.0,86.0
2246323,358,36,0,1,22,52,81,39.0,70.0
2246450,358,41,3,19,1,30,55,29.0,46.0
2246458,358,42,3,19,1,59,71,72.0,97.0
2246470,358,42,0,9,22,35,90,31.0,100.0
2246505,358,44,3,19,1,24,83,28.0,74.0
2246517,358,45,3,19,1,29,62,28.0,49.0
2246519,358,45,3,19,1,34,80,67.0,64.0
2246544,358,46,3,19,1,40,14,17.0,48.0
2246590,358,48,0,8,22,42,90,38.0,83.0
2246592,358,48,3,19,1,38,83,46.0,66.0
2246654,358,53,0,9,22,29,43,31.0,25.0
2246701,358,55,3,12,1,26,30,12.0,45.0
2246712,358,56,1,5,1,57,88,98.0,25.0
2246716,358,57,0,10,27,37,64,37.0,59.0
2246717,358,57,3,12,1,37,59,41.0,74.0
2246756,358,59,3,13,1,9,88,60.0,71.0
2246777,358,60,0,10,27,36,71,38.0,68.0
2246790,358,61,2,2,20,7,38,11.0,44.0
2246812,358,62,0,9,27,11,74,10.0,80.0
2246813,358,62,3,19,1,10,80,26.0,88.0
2246843,358,64,0,9,22,39,79,64.0,70.0
2246852,358,64,3,19,1,28,83,14.0,49.0
2246867,358,65,3,19,1,19,83,9.0,63.0
2246903,358,67,3,19,1,32,83,33.0,73.0
2246910,358,67,0,8,22,30,92,30.0,97.0
2246924,358,68,3,19,1,16,85,27.0,53.0
2246985,358,73,0,9,22,45,52,46.0,53.0
2247082,358,79,3,19,1,35,86,58.0,91.0
2247135,358,82,0,9,27,53,44,61.0,46.0
2247172,358,83,3,19,1,31,86,13.0,60.0
2247191,358,84,0,9,22,29,73,44.0,80.0
2247207,358,84,3,19,1,21,65,27.0,76.0
2247218,358,85,0,9,22,19,93,29.0,100.0
2245660,388,1,1,21,1,43,100,59.0,90.0
2245716,388,5,3,19,1,37,86,39.0,63.0
2245718,388,5,3,19,1,39,95,57.0,96.0
2245757,388,7,3,19,1,59,96,50.0,66.0
2245770,388,7,1,21,1,66,100,64.0,87.0
2245786,388,8,0,9,27,40,78,34.0,79.0
2245787,388,8,3,19,1,34,79,9.0,59.0
2245795,388,8,3,19,1,56,99,53.0,90.0
2245806,388,9,3,19,1,58,82,71.0,82.0
2245839,388,11,3,19,1,77,95,78.0,76.0
2245853,388,12,3,19,1,76,80,78.0,84.0
2245869,388,12,3,19,1,37,85,28.0,78.0
2245918,388,15,3,19,1,61,98,30.0,85.0
2245951,388,17,3,19,1,55,99,75.0,97.0
2245990,388,18,3,19,1,58,99,44.0,92.0
2245994,388,19,0,8,27,66,93,67.0,100.0
2245995,388,19,3,19,1,67,100,95.0,98.0
2245998,388,19,3,19,1,86,92,81.0,88.0
2246010,388,20,0,9,27,28,99,30.0,93.0
2246011,388,20,3,19,1,30,93,46.0,83.0
2246020,388,22,3,19,1,47,29,40.0,47.0
2246142,388,27,0,9,22,43,82,44.0,72.0
2246172,388,29,0,10,27,56,77,54.0,81.0
2246173,388,29,3,12,1,54,81,61.0,73.0
2246248,388,33,3,19,1,55,96,56.0,87.0
2246254,388,33,3,19,1,69,78,68.0,55.0
2246276,388,34,3,13,1,18,98,47.0,86.0
2246311,388,36,3,19,1,59,86,66.0,85.0
2246350,388,37,0,9,22,20,77,20.0,95.0
2246352,388,37,0,10,22,20,95,19.0,100.0
2246459,388,42,3,19,1,72,97,82.0,96.0
2246463,388,42,3,19,1,97,88,80.0,72.0
2246504,388,44,3,19,1,32,98,24.0,83.0
2246510,388,44,3,19,1,53,97,60.0,96.0
2246513,388,44,3,19,1,62,97,64.0,81.0
2246534,388,46,3,12,20,34,22,51.0,19.0
2246543,388,46,3,19,1,53,3,40.0,14.0
2246686,388,54,3,19,1,29,24,25.0,48.0
2246703,388,56,3,19,1,26,3,33.0,8.0
2246705,388,56,3,19,1,22,4,11.0,30.0
2246734,388,57,0,10,22,48,45,50.0,48.0
2246740,388,57,3,19,1,93,0,80.0,11.0
2246799,388,61,3,13,1,31,28,69.0,16.0
2246830,388,63,0,1,27,38,19,47.0,13.0
2246854,388,64,3,19,1,30,18,44.0,2.0
2246865,388,65,3,19,1,27,25,15.0,57.0
2246877,388,65,0,9,27,34,9,49.0,5.0
2246887,388,66,3,19,1,30,21,35.0,2.0
2246945,388,70,0,9,27,32,43,30.0,58.0
2246978,388,73,3,19,1,28,17,47.0,16.0
2247051,388,76,3,19,1,37,43,54.0,33.0
2247057,388,77,3,19,1,42,12,52.0,7.0
2247059,388,77,3,19,1,35,12,52.0,33.0
2247150,388,82,3,19,1,54,47,64.0,92.0
2247164,388,83,3,19,1,23,31,11.0,60.0
2247226,388,85,3,14,1,26,33,31.0,44.0
2247250,388,88,3,13,1,7,68,41.0,77.0
2247291,388,90,0,9,27,11,29,12.0,38.0
2247314,388,91,3,19,1,38,7,54.0,6.0
2247317,388,91,3,19,1,64,14,54.0,4.0
2247081,404,79,3,19,1,55,89,35.0,86.0
2247103,404,80,3,19,1,72,51,87.0,82.0
2247121,404,81,0,1,27,38,30,47.0,31.0
2247131,404,81,3,19,20,56,22,68.0,12.0
2247202,404,84,0,9,27,35,63,33.0,64.0
2247203,404,84,3,19,1,33,64,27.0,78.0
2247208,404,84,3,19,1,27,76,8.0,59.0
2247228,404,86,0,1,27,31,44,31.0,43.0
2247237,404,87,3,19,1,68,27,44.0,31.0
2247319,404,92,3,19,1,45,28,12.0,29.0
2245628,408,0,3,19,1,39,42,29.0,26.0
2245644,408,0,3,12,1,46,8,48.0,11.0
2245674,408,2,1,21,1,36,0,37.0,4.0
2245678,408,2,1,21,1,33,0,63.0,7.0
2245734,408,6,0,9,22,57,3,57.0,5.0
2245746,408,7,1,21,1,68,0,68.0,9.0
2245749,408,7,0,8,27,68,5,76.0,3.0
2245751,408,7,0,8,27,76,3,86.0,6.0
2245752,408,7,0,8,27,86,6,70.0,7.0
2245760,408,7,3,19,1,59,3,53.0,13.0
2245802,408,9,1,21,1,34,0,43.0,11.0
2245804,408,9,3,19,1,36,4,27.0,32.0
2245835,408,11,3,19,1,71,21,68.0,39.0
2245863,408,12,3,19,1,29,23,10.0,30.0
2245873,408,12,3,19,1,63,14,61.0,35.0
2245898,408,14,0,1,27,43,21,48.0,18.0
2245907,408,14,1,21,1,21,0,41.0,8.0
2245922,408,15,3,19,1,51,4,67.0,10.0
2245985,408,18,1,21,1,19,0,15.0,26.0
2246021,408,22,3,19,1,40,47,20.0,51.0
2246048,408,23,1,21,1,88,0,95.0,8.0
2246055,408,23,3,19,1,70,11,82.0,9.0
2246093,408,25,0,1,27,7,51,9.0,50.0
2246149,408,28,0,1,27,17,31,32.0,62.0
2246198,408,30,3,19,1,24,27,27.0,33.0
2246218,408,31,1,21,1,34,0,45.0,6.0
2246220,408,31,3,13,1,36,4,64.0,9.0
2246226,408,31,3,19,1,59,16,65.0,20.0
2246237,408,32,0,1,27,34,22,49.0,9.0
2246252,408,33,3,19,1,63,24,66.0,54.0
2246261,408,33,1,21,1,84,0,71.0,7.0
2246293,408,35,1,21,1,46,0,53.0,11.0
2246295,408,35,3,19,1,45,2,31.0,28.0
2246325,408,36,3,19,1,39,70,14.0,53.0
2246345,408,37,2,2,1,3,51,11.0,60.0
2246447,408,41,1,21,1,34,0,31.0,17.0
2246507,408,44,3,19,1,29,11,34.0,27.0
2246542,408,46,1,21,1,73,0,53.0,3.0
2246573,408,47,0,1,27,4,40,13.0,45.0
2246608,408,49,1,5,1,39,8,53.0,45.0
2246634,408,50,3,13,1,27,3,44.0,15.0
2246657,408,53,0,8,27,30,26,33.0,46.0
2246659,408,54,3,19,1,33,46,43.0,64.0
2246744,408,58,1,21,1,74,0,69.0,20.0
2246881,408,66,0,9,27,44,15,44.0,22.0
2246888,408,66,3,19,1,35,2,58.0,3.0
2246979,408,73,0,8,27,47,16,54.0,18.0
2247013,408,74,0,10,27,46,47,59.0,34.0
2247048,408,76,0,8,22,60,33,55.0,32.0
2247049,408,76,3,19,1,55,32,64.0,43.0
2247115,408,80,0,10,27,31,19,30.0,14.0
2247238,408,87,3,19,1,44,31,29.0,54.0
2247248,408,88,0,10,27,10,41,7.0,68.0
2247271,408,89,0,1,27,36,25,44.0,5.0
2247276,408,89,1,21,1,40,0,68.0,5.0
2247312,408,91,0,1,22,31,32,21.0,24.0
2247327,408,92,1,21,1,65,0,74.0,15.0
2246556,479,47,3,4,19,90,88,89.0,57.0
2246585,479,48,3,19,1,29,87,33.0,67.0
2246589,479,48,3,19,1,57,96,42.0,90.0
2246597,479,49,0,9,27,84,91,97.0,83.0
2246610,479,49,3,19,1,64,93,61.0,74.0
2246640,479,50,3,4,19,93,89,88.0,53.0
2246708,479,56,3,19,1,40,93,56.0,85.0
2246720,479,57,3,19,1,30,69,37.0,57.0
2246819,479,62,1,21,1,56,100,70.0,79.0
2246849,479,64,1,21,1,57,100,56.0,89.0
2246851,479,64,3,19,1,54,97,28.0,83.0
2246893,479,66,3,4,2,95,77,93.0,51.0
2246947,479,70,3,19,1,30,58,34.0,57.0
2246966,479,72,0,9,27,27,60,33.0,51.0
2247003,479,74,3,12,1,63,82,63.0,61.0
2247033,479,76,1,21,1,39,100,64.0,89.0
2247080,479,79,3,19,1,65,96,55.0,89.0
2247083,479,79,0,8,22,58,91,60.0,100.0
2247086,479,79,1,21,1,60,100,67.0,91.0
2247145,479,82,0,10,27,81,94,91.0,91.0
2247151,479,82,3,19,1,64,92,71.0,88.0
2247171,479,83,1,21,1,55,100,31.0,86.0
2247204,479,84,3,19,1,27,78,30.0,94.0
2247206,479,84,3,19,1,24,79,21.0,65.0
2247213,479,85,0,9,22,34,93,43.0,85.0
2247221,479,85,1,21,1,29,100,57.0,91.0
2247236,479,87,3,19,1,69,47,68.0,27.0
2247257,479,88,0,9,27,34,95,34.0,84.0
2247262,479,88,1,21,1,37,100,64.0,84.0
2247301,479,91,3,12,20,41,97,42.0,89.0
2245655,485,1,3,19,1,70,57,71.0,82.0
2245720,485,5,0,8,22,57,96,65.0,100.0
2245807,485,9,3,19,1,71,82,94.0,84.0
2245811,485,9,1,3,19,100,100,92.0,61.0
2245834,485,11,3,19,1,61,48,71.0,21.0
2245836,485,11,3,19,1,68,39,72.0,33.0
2245851,485,12,3,19,1,70,97,72.0,88.0
2245875,485,13,3,19,1,63,44,55.0,41.0
2245887,485,13,3,19,1,54,34,78.0,14.0
2245892,485,13,3,19,1,77,24,73.0,35.0
2245916,485,15,3,19,1,48,57,41.0,88.0
2245952,485,17,3,19,1,75,97,69.0,100.0
2245980,485,18,0,9,27,15,32,8.0,10.0
2245981,485,18,3,19,1,8,10,25.0,13.0
2246039,485,22,0,9,27,62,23,62.0,21.0
2246040,485,22,3,19,1,62,21,71.0,19.0
2246054,485,23,3,19,1,75,29,70.0,11.0
2246204,485,30,0,9,22,42,40,44.0,69.0
2246230,485,31,0,8,27,64,32,71.0,40.0
2246232,485,31,0,8,27,71,40,68.0,43.0
2246253,485,33,3,19,1,66,54,69.0,78.0
2246279,485,34,3,19,1,42,73,37.0,68.0
2246305,485,36,0,9,27,43,66,42.0,71.0
2246308,485,36,0,8,27,64,70,62.0,72.0
2246315,485,36,3,19,1,71,79,66.0,90.0
2246356,485,38,0,10,27,35,73,39.0,92.0
2246360,485,38,0,8,27,42,80,59.0,93.0
2246425,485,40,0,10,27,7,55,12.0,59.0
2246487,485,43,3,19,5,81,37,83.0,49.0
2246555,485,46,3,19,1,76,63,90.0,88.0
2246587,485,48,3,19,1,50,44,46.0,55.0
2246611,485,49,3,19,1,61,74,68.0,52.0
2246614,485,49,3,19,1,76,62,88.0,67.0
2246639,485,50,3,19,1,71,66,93.0,89.0
2246671,485,54,3,19,1,33,61,36.0,69.0
2246677,485,54,3,19,1,62,61,60.0,58.0
2246680,485,54,3,19,1,61,70,56.0,77.0
2246710,485,56,0,8,27,56,85,61.0,84.0
2246761,485,59,0,8,27,58,73,68.0,59.0
2246762,485,59,3,19,1,68,59,77.0,42.0
2246766,485,59,5,18,10,94,47,0.0,0.0
2246820,485,62,3,19,1,70,79,69.0,49.0
2246870,485,65,3,19,1,60,66,67.0,47.0
2246902,485,67,3,19,20,44,90,32.0,83.0
2246907,485,67,3,19,1,44,84,40.0,95.0
2246923,485,68,3,19,1,26,73,16.0,85.0
2246926,485,68,2,0,1,38,74,69.0,58.0
2246927,485,69,3,19,1,69,58,79.0,48.0
2246935,485,69,3,19,1,94,86,93.0,72.0
2246950,485,70,0,8,27,76,68,70.0,66.0
2247045,485,76,0,8,22,63,63,61.0,62.0
2247046,485,76,3,19,1,61,62,60.0,33.0
2247050,485,76,3,19,1,64,43,37.0,43.0
2247052,485,76,3,19,1,54,33,73.0,8.0
2247061,485,77,3,19,1,64,3,71.0,8.0
2247087,485,79,3,19,1,67,91,57.0,96.0
2247093,485,79,0,8,27,70,75,73.0,69.0
2247095,485,79,3,19,1,73,69,81.0,52.0
2247109,485,80,1,3,1,100,100,82.0,91.0
2247137,485,82,2,0,1,61,46,78.0,50.0
2247138,485,82,3,19,1,78,50,96.0,88.0
2247152,485,82,3,19,1,71,88,88.0,91.0
2247307,485,91,3,12,20,58,86,71.0,72.0
2247053,500,76,3,19,1,73,8,65.0,3.0
2247055,500,76,3,19,1,69,8,55.0,4.0
2247058,500,77,3,19,1,52,7,35.0,12.0
2247060,500,77,3,19,1,52,33,64.0,3.0
2247098,500,79,0,8,27,71,29,75.0,36.0
2247102,500,79,3,19,1,80,43,72.0,51.0
2247132,500,81,0,1,27,68,12,70.0,25.0
2247149,500,82,3,19,1,65,27,54.0,47.0
2247158,500,82,1,3,1,100,0,77.0,4.0
2247235,500,87,3,19,1,76,73,69.0,47.0
2246782,643,61,0,8,27,69,10,61.0,20.0
2246784,643,61,0,8,27,61,20,66.0,27.0
2246786,643,61,3,19,1,66,27,63.0,49.0
2246810,643,62,2,0,1,62,15,89.0,26.0
2246841,643,64,1,21,1,36,0,61.0,21.0
2246918,643,68,1,5,1,59,10,67.0,75.0
2246921,643,68,5,18,9,85,30,100.0,100.0
2246969,643,72,0,9,27,66,40,65.0,58.0
2246971,643,72,0,8,27,65,58,66.0,61.0
2246984,643,73,0,8,22,55,48,54.0,47.0
2246986,643,73,0,10,27,54,47,46.0,53.0
2246989,643,73,2,0,1,56,18,64.0,29.0
2246991,643,73,0,10,27,64,29,70.0,34.0
2246992,643,73,0,8,27,70,34,71.0,46.0
2246994,643,73,3,19,1,71,46,71.0,64.0
2247039,643,76,3,19,1,27,6,31.0,39.0
2247084,643,79,0,9,22,42,9,40.0,0.0
2247090,643,79,3,19,1,33,7,33.0,29.0
2247185,643,84,3,19,1,55,28,54.0,45.0
2247190,643,84,0,8,22,71,27,56.0,20.0
2247192,643,84,0,8,27,56,20,64.0,23.0
2247194,643,84,3,19,1,64,23,59.0,25.0
2247219,643,85,0,8,22,81,7,71.0,0.0
2247246,643,88,3,19,1,75,23,90.0,9.0
2247268,643,89,1,21,1,29,0,30.0,30.0
2245687,661,3,3,19,1,56,76,47.0,49.0
2245730,661,6,0,8,22,36,73,36.0,72.0
2245732,661,6,3,19,1,36,72,43.0,97.0
2245738,661,6,0,8,27,29,80,33.0,72.0
2245740,661,6,3,19,1,33,72,13.0,85.0
2245774,661,8,0,8,27,32,23,36.0,24.0
2245880,661,13,0,8,27,32,43,33.0,31.0
2245881,661,13,3,19,1,33,31,48.0,46.0
2245959,661,17,2,0,1,43,52,56.0,54.0
2245960,661,17,3,19,1,56,54,71.0,61.0
2246029,661,22,0,8,22,47,78,50.0,71.0
2246126,661,26,3,19,1,38,87,45.0,71.0
2246181,661,29,0,8,27,44,29,57.0,23.0
2246183,661,29,3,19,1,57,23,55.0,14.0
2246202,661,30,3,19,20,66,76,58.0,60.0
2246212,661,30,3,19,1,60,56,55.0,75.0
2246282,661,34,3,19,1,59,37,62.0,25.0
2246379,661,39,3,19,1,52,29,56.0,76.0
2246414,661,40,0,8,27,88,82,93.0,72.0
2246565,661,47,3,13,1,47,46,91.0,71.0
2246625,661,50,3,19,1,51,27,70.0,34.0
2246663,661,54,3,19,1,36,38,42.0,27.0
2246668,661,54,3,19,1,64,27,62.0,37.0
2246729,661,57,3,19,1,53,10,35.0,11.0
2246787,661,61,3,19,1,63,49,82.0,74.0
2246802,661,61,0,9,22,35,75,36.0,83.0
2246964,661,72,3,12,1,50,41,73.0,40.0
2246988,661,73,3,19,1,46,53,56.0,18.0
2247006,661,74,3,19,1,29,41,30.0,26.0
2247029,661,75,1,5,1,28,55,34.0,30.0
2247040,661,76,3,19,1,31,39,43.0,27.0
2247134,661,82,3,14,1,30,75,47.0,56.0
2247212,661,85,3,19,1,37,11,66.0,7.0
2247269,661,89,3,19,1,30,30,12.0,53.0
2247288,661,90,3,13,1,64,30,84.0,82.0
2247296,661,90,0,9,22,30,30,31.0,28.0
2245664,740,1,3,19,1,15,85,40.0,76.0
2245729,740,6,3,19,1,26,71,36.0,73.0
2245737,740,6,3,19,1,19,75,29.0,80.0
2245813,740,10,2,2,1,12,62,26.0,76.0
2246008,740,20,1,5,1,47,56,72.0,1.0
2246024,740,22,1,5,1,22,76,32.0,82.0
2246080,740,24,3,19,1,22,68,27.0,35.0
2246082,740,24,3,19,1,28,59,44.0,75.0
2246132,740,27,3,19,1,29,63,35.0,50.0
2246189,740,30,3,19,1,54,73,71.0,44.0
2246213,740,30,3,19,1,55,75,67.0,62.0
2246327,740,37,3,13,1,46,72,57.0,22.0
2246355,740,38,3,12,1,54,48,65.0,27.0
2246364,740,38,3,19,1,31,69,62.0,58.0
2246370,740,38,1,5,1,57,75,62.0,63.0
2246374,740,38,1,5,1,54,68,45.0,27.0
2246399,740,40,3,19,1,36,67,48.0,39.0
2246539,740,46,0,8,27,12,70,13.0,70.0
2246576,740,48,3,12,1,75,64,86.0,78.0
2246617,740,49,0,9,27,10,46,37.0,78.0
2245632,1136,0,3,19,1,38,23,66.0,25.0
2245688,1136,3,3,19,1,47,49,60.0,21.0
2245690,1136,3,3,19,1,45,41,52.0,60.0
2245798,1136,8,0,10,27,22,18,23.0,11.0
2245857,1136,12,0,9,27,14,25,14.0,7.0
2245858,1136,12,3,19,1,14,7,33.0,10.0
2245895,1136,13,0,10,27,9,42,8.0,41.0
2245910,1136,14,3,19,1,43,44,35.0,10.0
2245969,1136,18,3,14,1,26,8,68.0,19.0
2246012,1136,20,0,9,22,54,17,55.0,6.0
2246033,1136,22,0,9,27,37,62,33.0,69.0
2246035,1136,22,3,13,1,33,69,49.0,78.0
2246061,1136,23,3,19,1,12,27,20.0,7.0
2246081,1136,24,3,19,1,27,35,28.0,59.0
2246113,1136,25,3,19,20,47,58,50.0,57.0
2246131,1136,27,3,19,1,28,28,29.0,63.0
2246135,1136,27,3,12,1,17,48,30.0,39.0
2246157,1136,28,0,10,27,29,28,30.0,25.0
2246375,1136,38,3,19,1,45,27,63.0,31.0
2246392,1136,39,3,13,1,9,4,44.0,13.0
2246400,1136,40,3,19,1,48,39,36.0,4.0
2246403,1136,40,3,13,1,27,22,45.0,54.0
2246432,1136,41,0,8,27,72,95,84.0,92.0
2246434,1136,41,0,8,27,84,92,97.0,82.0
2246436,1136,41,3,4,2,97,82,89.0,45.0
2246531,1136,45,1,5,1,33,34,67.0,83.0
2246757,1136,59,0,1,27,40,29,54.0,22.0
2246807,1136,61,3,19,20,29,67,34.0,63.0
2246844,1136,64,0,1,27,36,30,36.0,4.0
2246860,1136,65,0,9,22,30,85,34.0,78.0
2247037,1136,76,3,14,1,18,12,40.0,27.0
2247155,1136,82,0,1,22,9,47,10.0,69.0
2247168,1136,83,0,9,22,32,50,45.0,0.0
2247184,1136,84,3,19,1,31,51,55.0,28.0
2247210,1136,84,0,1,27,36,42,37.0,11.0
2247224,1136,85,3,19,1,23,29,10.0,60.0
2246961,1568,71,3,19,1,69,60,59.0,56.0
2247187,1568,84,3,19,1,61,24,61.0,3.0
2247189,1568,84,3,19,1,61,22,71.0,27.0
2247241,1568,88,1,21,1,58,0,68.0,16.0
2247245,1568,88,3,19,1,71,8,75.0,23.0
2247247,1568,88,3,4,19,90,9,90.0,59.0
