id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2058922,371,39,3,19,1,39,27,41.0,39.0
2058924,371,39,3,19,1,38,23,41.0,77.0
2058973,371,42,3,19,1,28,45,47.0,29.0
2059002,371,44,2,0,1,25,38,43.0,31.0
2059019,371,45,0,1,27,7,50,15.0,48.0
2059060,371,47,3,19,1,29,32,40.0,36.0
2059069,371,47,3,19,1,28,42,11.0,52.0
2059130,371,50,3,19,1,22,28,25.0,66.0
2059232,371,56,3,19,1,21,29,24.0,4.0
2059277,371,59,0,9,27,30,27,30.0,37.0
2059286,371,59,3,19,1,23,33,28.0,44.0
2059288,371,59,3,13,1,26,24,45.0,22.0
2059302,371,60,3,19,1,39,78,19.0,62.0
2059304,371,60,3,19,1,30,54,27.0,92.0
2059336,371,62,0,9,27,43,46,23.0,25.0
2059344,371,62,0,9,22,8,16,0.0,0.0
2059370,371,64,3,19,1,27,63,42.0,32.0
2059396,371,66,3,19,1,24,32,26.0,12.0
2059401,371,66,0,9,27,26,33,33.0,16.0
2059471,371,70,3,19,1,27,36,32.0,44.0
2059473,371,70,3,19,1,32,21,36.0,5.0
2059480,371,70,0,9,27,27,59,31.0,63.0
2059482,371,70,3,19,1,31,63,38.0,55.0
2059497,371,72,3,19,1,24,13,17.0,43.0
2059521,371,73,3,19,20,25,35,26.0,51.0
2059551,371,74,3,19,20,12,20,10.0,9.0
2059582,371,76,3,19,1,24,36,36.0,40.0
2059674,371,83,3,14,1,29,28,77.0,21.0
2059780,371,92,3,12,1,29,30,42.0,30.0
2059783,371,92,3,19,1,30,25,2.0,32.0
2059789,371,92,3,14,1,14,14,36.0,16.0
2058434,441,6,0,10,27,28,53,25.0,69.0
2058517,441,11,0,8,27,76,20,78.0,29.0
2058518,441,11,0,8,27,78,29,79.0,31.0
2058558,441,15,3,19,1,88,11,85.0,13.0
2058595,441,17,3,19,1,76,58,99.0,32.0
2058626,441,19,2,2,1,4,18,3.0,12.0
2058627,441,19,0,10,27,3,12,4.0,15.0
2058630,441,19,0,8,22,4,15,3.0,18.0
2058699,441,23,3,19,1,41,31,61.0,34.0
2058738,441,27,1,21,1,40,0,40.0,25.0
2058928,441,40,3,19,1,42,30,64.0,5.0
2058937,441,40,0,8,22,81,30,72.0,29.0
2058986,441,43,0,10,22,78,12,77.0,0.0
2059015,441,45,3,19,1,72,24,79.0,26.0
2059245,441,56,0,10,27,70,4,62.0,14.0
2059248,441,56,3,19,1,74,8,89.0,13.0
2059294,441,59,3,19,1,5,11,3.0,17.0
2059349,441,63,0,9,27,74,31,75.0,30.0
2059351,441,63,0,8,22,75,30,72.0,28.0
2059353,441,63,3,19,1,72,28,54.0,42.0
2059439,441,68,3,19,1,92,24,82.0,27.0
2058318,475,0,3,19,1,58,6,41.0,18.0
2058322,475,0,3,19,1,34,8,29.0,34.0
2058324,475,0,3,19,1,41,14,28.0,30.0
2058392,475,4,3,19,1,61,5,61.0,23.0
2058398,475,4,3,19,1,79,23,70.0,22.0
2058414,475,5,3,19,1,50,10,62.0,37.0
2058640,475,19,2,0,1,44,4,75.0,9.0
2058641,475,19,3,19,1,75,9,70.0,29.0
2058812,475,32,1,21,1,29,0,20.0,54.0
2058829,475,33,3,19,20,64,6,56.0,15.0
2058843,475,34,3,19,1,60,10,57.0,22.0
2058858,475,35,1,21,1,34,0,40.0,23.0
2058863,475,36,3,19,1,41,7,46.0,53.0
2058919,475,39,3,19,1,53,5,56.0,29.0
2058942,475,40,0,8,27,20,6,16.0,4.0
2058943,475,40,3,19,1,16,4,38.0,6.0
2059078,475,47,3,19,1,68,14,77.0,7.0
2059080,475,48,3,19,1,77,24,75.0,46.0
2059120,475,50,1,21,1,26,0,31.0,19.0
2059129,475,50,1,5,1,34,13,22.0,28.0
2059147,475,50,3,19,1,58,9,68.0,26.0
2059233,475,56,3,19,1,24,4,28.0,27.0
2059239,475,56,0,9,22,43,17,52.0,25.0
2059307,475,60,0,8,22,91,18,87.0,21.0
2059309,475,60,3,19,1,87,21,75.0,9.0
2059311,475,60,3,19,1,76,27,71.0,38.0
2059313,475,60,3,19,1,75,22,77.0,5.0
2059337,475,62,3,19,1,23,25,7.0,37.0
2059372,475,64,3,19,1,48,5,44.0,26.0
2059385,475,65,3,19,1,60,18,70.0,9.0
2059387,475,65,0,8,27,54,16,57.0,16.0
2059393,475,65,3,13,1,49,9,31.0,64.0
2059397,475,66,3,19,1,26,12,35.0,25.0
2059402,475,66,2,0,1,33,16,50.0,19.0
2059459,475,69,0,9,27,13,51,17.0,40.0
2059470,475,70,3,19,1,39,8,27.0,36.0
2059474,475,70,3,19,1,36,5,35.0,30.0
2059476,475,70,3,19,1,31,10,24.0,37.0
2059487,475,70,3,19,1,27,23,37.0,52.0
2059496,475,72,1,21,1,52,0,24.0,13.0
2059513,475,72,3,19,1,64,6,63.0,34.0
2059552,475,75,3,19,5,10,9,21.0,7.0
2059670,475,83,1,21,1,13,0,25.0,9.0
2059788,475,92,0,9,27,13,11,14.0,14.0
2058332,643,1,5,18,13,81,28,0.0,0.0
2058389,643,4,0,8,27,57,34,55.0,37.0
2058396,643,4,0,8,27,73,15,79.0,23.0
2058424,643,6,3,20,1,73,33,88.0,31.0
2058485,643,8,0,1,27,25,17,28.0,17.0
2058488,643,9,3,19,1,40,19,26.0,23.0
2058502,643,10,3,20,1,67,70,87.0,66.0
2058504,643,10,3,19,21,98,66,94.0,57.0
2058549,643,14,0,10,22,46,9,56.0,0.0
2058607,643,18,2,0,5,34,27,60.0,30.0
2058642,643,19,3,19,1,70,29,82.0,24.0
2058690,643,23,3,14,1,53,2,60.0,22.0
2058727,643,25,3,19,1,72,51,73.0,65.0
2058746,643,27,0,8,27,68,20,68.0,22.0
2058830,643,33,2,0,1,56,15,71.0,29.0
2058831,643,33,3,19,1,71,29,93.0,71.0
2058844,643,34,3,19,1,57,22,33.0,29.0
2058921,643,39,3,19,1,63,20,39.0,27.0
2058945,643,40,0,8,22,38,6,36.0,16.0
2058946,643,40,3,19,1,36,16,58.0,73.0
2058975,643,42,2,0,1,60,38,85.0,30.0
2058976,643,42,0,8,27,85,30,86.0,36.0
2058980,643,42,5,18,17,83,37,0.0,0.0
2059027,643,45,3,19,1,55,7,58.0,13.0
2059079,643,47,3,19,1,77,7,77.0,24.0
2059081,643,48,3,19,1,75,46,79.0,77.0
2059178,643,52,0,10,27,85,16,82.0,19.0
2059188,643,53,2,0,20,34,27,64.0,28.0
2059236,643,56,0,1,27,37,18,63.0,18.0
2059290,643,59,3,19,1,39,55,66.0,95.0
2059310,643,60,3,19,1,75,9,76.0,27.0
2059314,643,60,0,8,27,77,5,79.0,26.0
2059316,643,60,3,19,1,79,26,76.0,49.0
2059379,643,64,0,8,27,91,29,95.0,27.0
2059381,643,65,3,4,19,95,27,90.0,85.0
2059386,643,65,3,19,1,70,9,54.0,16.0
2059392,643,65,3,19,1,75,6,49.0,9.0
2059442,643,68,3,19,1,27,32,39.0,20.0
2059465,643,69,0,8,22,92,75,0.0,0.0
2059484,643,70,3,19,1,45,48,33.0,59.0
2059553,643,75,3,19,5,21,7,32.0,7.0
2059555,643,75,2,0,5,52,19,83.0,26.0
2059556,643,75,3,19,5,83,26,88.0,61.0
2059570,643,75,3,19,1,78,26,75.0,44.0
2059691,643,84,3,19,1,75,83,84.0,98.0
2059693,643,84,3,19,1,70,87,80.0,98.0
2059728,643,86,3,20,26,72,23,90.0,56.0
2059800,643,93,5,18,9,87,56,0.0,0.0
2058320,740,0,3,19,1,28,69,34.0,30.0
2058326,740,0,3,19,1,29,76,25.0,93.0
2058418,740,5,3,19,1,30,75,62.0,74.0
2058462,740,8,1,5,1,31,76,60.0,32.0
2058510,740,11,3,19,1,25,82,9.0,66.0
2058541,740,14,3,19,1,36,70,39.0,38.0
2058589,740,17,3,19,1,15,29,30.0,34.0
2058659,740,21,3,19,1,32,70,44.0,40.0
2058670,740,21,0,1,27,55,75,72.0,69.0
2058711,740,24,3,13,1,27,76,79.0,93.0
2058720,740,24,0,8,27,16,94,18.0,94.0
2058741,740,27,3,19,1,24,73,27.0,40.0
2058752,740,30,3,19,1,46,52,37.0,32.0
2058791,740,31,3,19,1,28,88,24.0,49.0
2058813,740,33,2,0,1,20,54,48.0,45.0
2058814,740,33,3,19,1,48,45,56.0,19.0
2058876,740,37,0,1,27,94,55,93.0,53.0
2058890,740,38,3,13,1,34,85,47.0,44.0
2058913,740,39,3,19,1,27,79,30.0,93.0
2058917,740,39,3,19,20,30,75,32.0,53.0
2058925,740,39,3,19,1,41,77,69.0,63.0
2058938,740,40,0,9,22,19,70,28.0,71.0
2058987,740,43,0,10,22,22,88,23.0,100.0
2059023,740,45,3,19,1,26,73,31.0,68.0
2059034,740,46,0,9,22,23,73,7.0,75.0
2059059,740,47,3,19,1,30,81,29.0,32.0
2059131,740,50,3,19,1,25,66,36.0,67.0
2059137,740,50,3,19,1,13,61,7.0,50.0
2059211,740,55,3,19,1,28,86,35.0,71.0
2059231,740,56,3,19,1,20,73,21.0,29.0
2059305,740,60,3,19,1,27,92,60.0,79.0
2059369,740,64,3,19,1,31,83,27.0,63.0
2059394,740,66,3,19,1,31,64,35.0,83.0
2059449,740,68,0,9,22,5,37,6.0,40.0
2059498,740,72,3,19,1,17,43,26.0,62.0
2059522,740,73,3,19,1,26,51,24.0,23.0
2059531,740,73,0,8,27,4,84,7.0,85.0
2059594,740,77,3,13,1,31,96,51.0,73.0
2059679,740,83,3,19,1,61,71,69.0,91.0
2059807,740,94,3,19,1,28,37,41.0,53.0
2059701,842,85,0,9,27,26,60,29.0,53.0
2059703,842,85,3,19,1,29,53,30.0,44.0
2059809,842,94,0,8,27,46,68,48.0,66.0
2058433,886,6,3,12,1,72,59,72.0,47.0
2058503,886,10,3,19,1,87,66,98.0,66.0
2058534,886,13,0,8,27,54,43,53.0,49.0
2058566,886,15,3,12,20,26,71,29.0,79.0
2058638,886,19,3,19,1,64,90,40.0,40.0
2058671,886,21,0,8,27,72,69,71.0,66.0
2058729,886,25,0,8,27,89,73,96.0,75.0
2058785,886,31,3,19,1,27,87,31.0,77.0
2058832,886,33,0,8,27,93,71,98.0,74.0
2058834,886,33,3,4,19,98,74,90.0,43.0
2058850,886,35,3,19,1,76,90,65.0,87.0
2058948,886,40,3,20,26,74,88,95.0,66.0
2058957,886,41,0,1,27,38,79,57.0,76.0
2059025,886,45,3,19,1,44,80,35.0,82.0
2059082,886,48,0,8,27,79,77,77.0,71.0
2059084,886,48,5,18,11,77,71,0.0,0.0
2059291,886,59,2,0,1,66,95,90.0,79.0
2059421,886,67,3,19,1,76,80,69.0,81.0
2059463,886,69,2,0,5,42,91,72.0,71.0
2059464,886,69,3,19,5,72,71,92.0,75.0
2059566,886,75,0,9,27,66,77,65.0,64.0
2059567,886,75,3,19,1,65,64,71.0,77.0
2058339,1043,1,3,19,1,43,8,26.0,31.0
2058355,1043,2,3,19,1,75,24,90.0,34.0
2058559,1043,15,3,19,1,85,13,90.0,9.0
2058563,1043,15,3,19,1,75,56,69.0,81.0
2058679,1043,22,1,21,1,72,0,79.0,30.0
2058706,1043,23,3,19,1,88,14,78.0,31.0
2058714,1043,24,1,21,1,21,0,35.0,8.0
2058782,1043,31,3,13,1,60,11,78.0,14.0
2058801,1043,32,3,19,1,22,18,34.0,47.0
2058887,1043,38,3,19,1,42,13,20.0,10.0
2058933,1043,40,1,21,1,74,0,68.0,13.0
2058935,1043,40,3,19,1,74,5,73.0,17.0
2058985,1043,43,3,19,1,67,7,78.0,12.0
2058989,1043,44,1,21,1,77,0,66.0,16.0
2059014,1043,45,3,19,1,78,17,72.0,24.0
2059017,1043,45,3,4,19,97,6,93.0,50.0
2059030,1043,45,3,19,20,22,27,29.0,38.0
2059113,1043,49,3,19,1,71,2,64.0,10.0
2059163,1043,51,1,21,1,36,0,27.0,17.0
2059166,1043,51,3,19,1,31,4,41.0,5.0
2059168,1043,52,3,19,1,29,18,28.0,28.0
2059201,1043,54,3,19,1,32,5,23.0,22.0
2059208,1043,54,3,19,1,63,5,66.0,13.0
2059219,1043,55,3,19,1,22,14,28.0,21.0
2059221,1043,55,3,19,1,29,3,29.0,17.0
2059244,1043,56,3,19,1,58,18,70.0,4.0
2059247,1043,56,3,12,1,62,14,74.0,8.0
2059292,1043,59,0,9,27,10,21,5.0,11.0
2059326,1043,62,3,19,1,54,3,55.0,21.0
2059328,1043,62,3,19,1,56,5,28.0,24.0
2059354,1043,63,3,13,1,54,42,80.0,93.0
2059466,1043,69,0,9,22,8,25,100.0,100.0
2059478,1043,70,3,12,20,38,13,59.0,23.0
2059524,1043,73,3,19,1,30,47,53.0,81.0
2059538,1043,74,0,9,27,30,17,24.0,19.0
2059575,1043,75,3,19,1,12,59,28.0,72.0
2059663,1043,82,3,19,1,32,10,64.0,5.0
2059665,1043,82,3,19,1,40,8,35.0,25.0
2059697,1043,84,3,19,5,13,6,20.0,13.0
2059719,1043,86,3,19,1,58,7,77.0,18.0
2059762,1043,91,0,1,27,37,18,44.0,17.0
2058312,1478,0,3,19,1,26,75,24.0,27.0
2058346,1478,1,3,19,1,24,60,21.0,91.0
2058359,1478,2,0,1,27,36,72,70.0,51.0
2058416,1478,5,0,9,22,38,63,61.0,15.0
2058442,1478,7,1,5,1,26,82,27.0,59.0
2058491,1478,9,0,8,22,5,89,100.0,100.0
2058552,1478,15,3,19,1,29,83,33.0,95.0
2058586,1478,17,3,19,1,31,72,30.0,94.0
2058603,1478,18,0,9,27,91,32,90.0,36.0
2058724,1478,25,0,1,27,30,48,47.0,62.0
2058732,1478,25,3,19,20,8,46,8.0,27.0
2058915,1478,39,3,12,1,35,21,61.0,8.0
2058999,1478,44,3,19,1,25,36,28.0,6.0
2059071,1478,47,0,1,27,33,22,38.0,31.0
2059116,1478,49,3,13,1,47,44,74.0,90.0
2059139,1478,50,0,1,27,54,24,68.0,14.0
2059164,1478,51,3,19,1,27,17,30.0,27.0
