id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
555722,186,71,0,8,27,68,46,71.0,44.0
555724,186,71,3,19,1,71,44,78.0,44.0
555751,186,72,5,18,9,90,49,100.0,100.0
556000,186,86,0,1,27,86,58,83.0,14.0
556060,186,90,0,1,27,88,58,98.0,40.0
554321,204,0,3,13,1,27,43,74.0,12.0
554339,204,1,3,19,1,23,66,21.0,31.0
554341,204,1,3,19,1,33,73,29.0,31.0
554345,204,1,3,19,1,30,67,39.0,91.0
554347,204,1,3,19,1,27,68,33.0,39.0
554371,204,3,3,13,26,55,68,81.0,51.0
554377,204,3,3,19,1,46,51,43.0,80.0
554395,204,4,3,19,1,15,58,24.0,82.0
554400,204,4,3,19,1,30,65,37.0,93.0
554402,204,4,3,19,1,29,64,38.0,30.0
554406,204,5,3,19,1,41,65,44.0,81.0
554423,204,5,3,19,1,34,68,16.0,39.0
554437,204,6,3,19,1,27,62,31.0,93.0
554465,204,7,3,19,1,44,53,45.0,40.0
554479,204,8,3,12,20,30,63,30.0,47.0
554487,204,8,3,19,1,28,65,42.0,90.0
554489,204,8,3,19,1,26,68,23.0,28.0
554492,204,8,3,19,1,52,70,59.0,83.0
554494,204,8,3,19,1,37,69,45.0,41.0
554515,204,10,3,12,1,33,66,56.0,48.0
554534,204,10,3,19,1,34,68,51.0,69.0
554536,204,10,3,19,1,30,66,15.0,19.0
554564,204,12,3,19,1,21,70,25.0,35.0
554566,204,12,3,19,1,31,67,31.0,30.0
554570,204,12,3,19,1,59,72,78.0,87.0
554572,204,12,3,19,1,40,64,40.0,37.0
554579,204,12,3,19,1,53,73,65.0,90.0
554597,204,14,3,19,1,48,67,57.0,90.0
554599,204,14,3,19,1,33,68,33.0,28.0
554602,204,14,3,19,1,55,69,65.0,94.0
554604,204,14,3,19,1,52,69,65.0,58.0
554606,204,14,3,19,1,51,67,53.0,84.0
554614,204,14,3,13,1,56,66,74.0,4.0
554718,204,21,3,19,1,29,68,24.0,29.0
554729,204,21,3,19,1,36,63,53.0,68.0
554738,204,22,3,19,1,56,67,69.0,87.0
554749,204,22,0,9,27,11,60,14.0,55.0
554751,204,22,3,12,1,14,55,13.0,56.0
554781,204,24,3,19,1,64,67,69.0,35.0
554790,204,24,3,19,1,66,63,54.0,39.0
554793,204,24,3,19,1,49,62,54.0,42.0
554797,204,25,3,19,1,54,68,54.0,45.0
554803,204,25,3,19,1,30,64,53.0,69.0
554842,204,26,3,19,1,53,60,69.0,57.0
554851,204,27,3,19,1,56,58,72.0,80.0
554909,204,29,3,19,1,36,70,44.0,61.0
554912,204,29,3,19,1,47,73,42.0,32.0
554915,204,29,3,19,1,61,69,66.0,87.0
554937,204,30,3,19,1,43,68,50.0,90.0
554939,204,30,3,19,1,30,68,28.0,29.0
554982,204,33,3,19,1,34,69,27.0,37.0
554984,204,33,3,19,1,25,66,12.0,51.0
555015,204,35,3,19,1,56,74,53.0,40.0
555018,204,36,3,19,1,46,62,53.0,89.0
555020,204,36,3,19,1,32,66,40.0,17.0
555025,204,36,3,19,1,30,65,35.0,91.0
555027,204,36,3,19,1,30,64,24.0,28.0
555040,204,37,3,19,1,8,70,3.0,48.0
555059,204,38,0,1,27,38,31,41.0,28.0
555072,204,38,3,19,1,24,63,30.0,90.0
555080,204,38,3,19,1,44,64,56.0,77.0
555090,204,39,3,19,1,39,65,53.0,34.0
555112,204,40,3,19,1,59,71,75.0,61.0
555114,204,40,3,19,1,57,68,66.0,48.0
555127,204,40,3,12,20,66,78,75.0,94.0
555137,204,41,3,19,1,25,73,33.0,58.0
555139,204,41,3,19,1,35,71,34.0,56.0
555161,204,42,3,19,1,22,65,36.0,73.0
555167,204,42,3,19,1,11,84,21.0,90.0
555212,204,44,3,19,1,28,69,24.0,34.0
555216,204,44,3,19,1,31,65,35.0,70.0
555266,204,46,3,12,1,20,77,35.0,82.0
555299,204,47,3,19,1,21,86,40.0,95.0
555305,204,47,3,13,1,29,84,50.0,80.0
555349,204,50,3,19,1,35,77,57.0,57.0
555358,204,50,3,19,1,38,70,43.0,94.0
555372,204,51,0,1,27,29,73,36.0,70.0
555424,204,53,0,1,22,30,70,11.0,75.0
555429,204,53,3,19,1,10,68,17.0,28.0
555467,204,55,3,19,1,39,75,41.0,96.0
555469,204,56,3,19,1,27,86,29.0,37.0
555492,204,56,3,19,1,54,55,43.0,39.0
555550,204,61,0,10,27,36,80,27.0,78.0
555551,204,61,3,14,1,27,78,40.0,75.0
555588,204,63,3,19,1,26,76,41.0,66.0
555590,204,63,3,19,1,26,69,39.0,95.0
555604,204,64,3,19,1,29,75,12.0,56.0
555622,204,66,3,19,1,32,63,44.0,81.0
555640,204,67,3,12,1,44,58,46.0,44.0
555656,204,67,3,19,1,26,73,28.0,38.0
555658,204,67,3,19,1,30,73,67.0,59.0
555675,204,68,0,1,27,89,60,100.0,100.0
555682,204,69,3,19,1,29,65,45.0,95.0
555685,204,69,3,19,1,25,74,26.0,33.0
555688,204,69,3,19,1,30,77,39.0,83.0
555709,204,71,3,12,1,91,57,88.0,93.0
555730,204,71,3,19,1,46,54,52.0,50.0
555740,204,72,3,19,1,51,61,65.0,67.0
555782,204,75,3,19,1,15,74,29.0,96.0
555786,204,75,3,19,1,40,73,41.0,93.0
555803,204,76,3,19,1,60,75,69.0,30.0
555806,204,76,3,19,1,56,74,67.0,65.0
555811,204,76,3,19,1,57,72,52.0,92.0
555901,204,80,3,19,1,39,77,39.0,46.0
555908,204,81,3,19,1,37,82,59.0,66.0
555948,204,83,3,12,21,88,67,92.0,37.0
555978,204,85,0,8,27,35,84,37.0,83.0
555994,204,86,3,19,1,34,51,39.0,88.0
556005,204,86,3,19,1,55,65,68.0,79.0
556041,204,89,3,19,1,44,61,52.0,41.0
554333,429,0,3,19,1,17,48,4.0,82.0
554343,429,1,3,19,1,36,8,27.0,30.0
554353,429,1,3,19,1,71,14,58.0,14.0
554369,429,3,3,19,1,35,18,27.0,71.0
554404,429,4,3,19,1,44,8,31.0,28.0
554416,429,5,1,21,1,71,0,65.0,14.0
554431,429,6,3,19,20,7,30,23.0,17.0
554435,429,6,1,21,1,35,0,25.0,21.0
554440,429,6,3,19,1,31,4,49.0,5.0
554463,429,7,1,21,1,55,0,42.0,13.0
554498,429,9,3,4,0,80,5,88.0,41.0
554531,429,10,3,19,1,31,7,48.0,8.0
554533,429,10,3,19,1,32,5,34.0,68.0
554538,429,10,3,19,1,30,1,52.0,8.0
554540,429,10,3,19,1,44,23,56.0,70.0
554568,429,12,3,19,1,43,7,41.0,32.0
554574,429,12,3,19,1,53,4,62.0,26.0
554594,429,13,3,19,1,35,2,23.0,22.0
554610,429,14,3,19,1,60,1,54.0,29.0
554634,429,15,5,18,14,91,32,100.0,100.0
554716,429,20,1,21,1,13,0,28.0,99.0
554720,429,21,3,19,1,33,4,28.0,28.0
554735,429,21,3,19,1,57,5,40.0,33.0
554759,429,23,0,9,27,23,16,10.0,25.0
554772,429,23,0,8,27,67,7,68.0,11.0
554774,429,23,3,19,1,68,11,65.0,29.0
554779,429,24,3,19,1,58,2,45.0,58.0
554785,429,24,3,19,1,56,5,76.0,3.0
554792,429,24,3,13,1,57,10,49.0,62.0
554823,429,26,3,13,1,22,5,45.0,19.0
554830,429,26,3,19,1,8,16,35.0,5.0
554849,429,27,3,19,1,65,2,56.0,16.0
554907,429,29,3,19,1,27,8,30.0,18.0
554928,429,30,3,19,1,46,5,28.0,31.0
554980,429,33,3,19,1,42,5,29.0,30.0
554997,429,34,3,19,1,57,4,39.0,27.0
555029,429,36,2,0,1,34,3,43.0,12.0
555047,429,37,3,19,1,39,3,32.0,12.0
555068,429,38,3,13,1,10,11,47.0,11.0
555092,429,39,3,19,1,60,4,65.0,11.0
555107,429,39,0,10,27,57,16,61.0,21.0
555109,429,40,3,19,1,61,21,66.0,56.0
555134,429,40,3,19,1,36,10,23.0,29.0
555142,429,41,3,19,1,61,3,67.0,16.0
555165,429,42,3,19,1,26,17,13.0,35.0
555176,429,42,3,19,1,69,3,60.0,26.0
555214,429,44,3,19,1,47,7,26.0,28.0
555224,429,44,3,19,1,47,7,54.0,48.0
555280,429,46,0,9,22,25,28,29.0,39.0
555287,429,47,3,12,20,6,32,20.0,13.0
555293,429,47,3,19,1,21,16,34.0,31.0
555303,429,47,3,19,1,28,10,28.0,34.0
555315,429,48,0,10,22,27,10,28.0,0.0
555334,429,49,3,19,1,36,8,69.0,27.0
555343,429,49,3,19,1,59,11,73.0,30.0
555353,429,50,3,19,1,53,9,67.0,22.0
555363,429,50,3,19,1,36,16,68.0,6.0
555368,429,50,3,13,1,55,27,79.0,88.0
555394,429,51,3,19,20,11,19,31.0,20.0
555431,429,53,3,19,1,26,9,11.0,35.0
555463,429,55,3,19,1,40,26,47.0,17.0
555474,429,56,1,21,1,27,0,36.0,19.0
555488,429,56,3,19,1,73,22,74.0,36.0
555490,429,56,3,19,1,70,26,50.0,49.0
555526,429,60,0,8,27,64,18,71.0,27.0
555528,429,60,3,19,1,71,27,66.0,38.0
555536,429,61,3,19,1,74,21,94.0,12.0
555541,429,61,3,4,19,85,26,96.0,60.0
555568,429,62,0,9,22,34,31,35.0,36.0
555575,429,62,3,19,1,37,49,66.0,43.0
555681,429,69,3,19,1,29,7,29.0,65.0
555687,429,69,3,19,1,32,7,30.0,77.0
555695,429,70,3,19,1,67,12,90.0,30.0
555717,429,71,3,19,1,67,74,45.0,50.0
555809,429,76,3,19,1,66,15,50.0,39.0
555819,429,76,3,19,1,68,7,79.0,5.0
555875,429,79,0,10,27,24,30,15.0,16.0
555878,429,79,2,0,1,23,14,55.0,31.0
555879,429,79,3,19,1,55,31,71.0,75.0
556026,429,89,0,8,22,43,26,30.0,36.0
556028,429,89,3,19,1,30,36,43.0,81.0
556038,429,89,3,19,1,60,29,50.0,44.0
556044,429,89,3,19,1,62,7,76.0,6.0
556104,429,93,3,14,1,21,33,54.0,42.0
556107,429,93,3,13,1,24,12,39.0,17.0
556111,429,93,1,21,1,34,0,38.0,37.0
554330,598,0,3,12,1,71,39,79.0,42.0
554458,598,7,3,19,1,45,58,46.0,60.0
554511,598,10,0,10,22,63,37,65.0,40.0
554557,598,11,0,1,27,75,29,74.0,41.0
554558,598,11,3,19,1,74,41,75.0,41.0
554589,598,13,0,8,27,85,25,71.0,51.0
554648,598,17,0,10,22,79,17,0.0,0.0
554678,598,19,0,8,22,94,14,90.0,12.0
554679,598,19,3,19,1,90,12,71.0,11.0
554713,598,20,0,10,22,91,47,87.0,100.0
554827,598,26,3,19,1,85,81,73.0,72.0
555061,598,38,0,8,22,59,72,43.0,78.0
555157,598,42,0,9,27,70,28,61.0,25.0
555195,598,43,0,8,27,72,47,79.0,72.0
555197,598,43,0,8,27,79,72,80.0,67.0
555198,598,43,0,8,27,80,67,85.0,66.0
555204,598,43,0,8,27,89,65,88.0,61.0
555206,598,43,5,18,9,88,61,0.0,0.0
555323,598,48,3,19,1,72,28,56.0,11.0
555375,598,51,0,1,22,64,30,69.0,30.0
555425,598,53,0,1,22,70,30,89.0,25.0
555441,598,54,3,4,19,86,89,88.0,40.0
555547,598,61,0,1,27,61,16,64.0,15.0
555549,598,61,0,1,27,64,15,73.0,22.0
555618,598,65,5,18,12,88,39,0.0,0.0
555650,598,67,0,9,22,47,87,60.0,81.0
555776,598,74,0,8,27,77,32,80.0,35.0
555777,598,74,3,19,1,80,35,69.0,9.0
555852,598,78,0,9,27,75,32,73.0,26.0
555931,598,82,0,8,22,61,74,58.0,72.0
556091,598,92,0,10,22,72,11,71.0,0.0
554366,612,3,3,19,1,62,87,46.0,67.0
554421,612,5,3,19,1,72,91,53.0,40.0
554467,612,7,3,19,1,56,67,66.0,28.0
554496,612,9,3,19,1,73,85,57.0,24.0
554532,612,10,3,19,1,48,8,32.0,5.0
554539,612,10,3,19,1,52,8,44.0,23.0
554544,612,11,0,8,27,82,9,94.0,11.0
554630,612,15,3,19,1,92,11,89.0,22.0
554633,612,15,3,4,19,86,8,91.0,32.0
554761,612,23,0,8,27,10,25,29.0,35.0
554763,612,23,3,19,1,29,35,30.0,92.0
554771,612,23,3,19,1,46,28,67.0,7.0
554786,612,24,3,19,1,76,3,71.0,26.0
554815,612,25,3,13,1,63,17,80.0,88.0
554831,612,26,2,0,1,35,5,47.0,8.0
554832,612,26,3,19,1,47,8,40.0,27.0
554870,612,28,0,10,27,87,74,91.0,71.0
554879,612,28,3,19,1,73,88,70.0,75.0
554882,612,28,0,8,27,83,84,75.0,78.0
554906,612,29,3,19,1,43,6,27.0,8.0
555022,612,36,3,19,1,56,30,48.0,29.0
555046,612,37,3,19,1,31,19,39.0,3.0
555067,612,38,3,19,1,24,7,10.0,11.0
555070,612,38,3,19,1,27,6,31.0,27.0
555077,612,38,0,8,22,52,44,47.0,27.0
555086,612,39,3,19,1,67,9,60.0,13.0
555093,612,39,0,8,27,65,11,74.0,23.0
555095,612,39,3,19,1,74,23,75.0,34.0
555118,612,40,0,8,27,80,11,95.0,15.0
555143,612,41,0,8,27,67,16,71.0,20.0
555145,612,41,3,19,1,71,20,60.0,23.0
555184,612,42,0,8,27,80,18,91.0,22.0
555233,612,45,0,10,27,65,17,57.0,26.0
555234,612,45,3,19,1,57,26,64.0,51.0
555288,612,47,3,19,1,20,13,24.0,16.0
555292,612,47,3,19,20,34,19,21.0,16.0
555344,612,49,3,19,1,73,30,68.0,6.0
555364,612,50,3,19,1,68,6,74.0,14.0
555374,612,51,0,1,22,36,70,31.0,70.0
555395,612,51,0,8,27,31,20,35.0,34.0
555397,612,51,3,19,1,35,34,52.0,56.0
555475,612,56,0,8,27,36,19,46.0,10.0
555477,612,56,3,19,1,46,10,42.0,41.0
555489,612,56,3,19,1,74,36,70.0,26.0
555535,612,61,1,21,1,89,0,74.0,21.0
555537,612,61,0,8,27,94,12,98.0,28.0
555574,612,62,3,19,1,33,36,37.0,49.0
555645,612,67,0,8,22,61,37,60.0,42.0
555669,612,68,0,8,27,64,10,75.0,16.0
555671,612,68,0,8,27,75,16,72.0,18.0
555708,612,71,3,4,19,94,11,91.0,57.0
555721,612,71,3,19,1,67,31,68.0,46.0
555742,612,72,0,8,27,85,14,87.0,25.0
555744,612,72,3,19,1,87,25,72.0,41.0
555756,612,73,0,8,27,90,88,77.0,82.0
555780,612,75,3,19,1,21,9,13.0,33.0
555791,612,75,3,19,1,90,20,86.0,34.0
555896,612,80,3,19,1,65,11,56.0,52.0
555904,612,81,3,19,1,69,10,58.0,36.0
555915,612,81,3,4,19,82,15,90.0,59.0
555936,612,82,3,19,1,65,25,55.0,17.0
555938,612,82,3,19,1,67,39,54.0,86.0
555983,612,85,3,19,1,60,28,44.0,36.0
556046,612,89,3,19,1,70,30,70.0,67.0
556064,612,90,1,3,19,100,0,92.0,64.0
556083,612,91,0,8,27,80,37,82.0,50.0
554424,656,5,3,19,1,16,39,23.0,26.0
554563,656,12,3,11,1,10,49,21.0,70.0
554653,656,17,3,14,1,3,68,34.0,91.0
554695,656,20,3,11,1,11,55,37.0,88.0
554941,656,30,3,19,1,15,47,19.0,77.0
554956,656,31,3,14,1,11,68,62.0,76.0
555041,656,37,3,19,1,3,48,10.0,26.0
555136,656,41,3,19,1,9,52,25.0,73.0
555207,656,43,4,16,9,100,100,12.0,39.0
555426,656,53,3,19,1,11,75,31.0,95.0
555511,656,59,4,16,12,100,100,11.0,70.0
555654,656,67,3,11,1,6,30,31.0,94.0
555735,656,71,3,19,1,12,52,29.0,33.0
555993,656,86,3,19,1,19,35,34.0,51.0
555611,848,65,0,8,27,68,27,66.0,23.0
555613,848,65,3,19,1,66,23,77.0,15.0
555679,848,69,0,1,22,60,73,71.0,93.0
555770,848,74,3,19,1,71,92,44.0,68.0
555856,848,79,0,8,27,84,29,90.0,24.0
555862,848,79,3,19,1,87,13,85.0,5.0
555966,848,84,0,8,27,66,37,70.0,17.0
555968,848,84,0,8,27,70,17,79.0,28.0
555970,848,84,0,8,27,79,28,79.0,27.0
556027,848,89,0,9,22,57,74,70.0,64.0
556024,1250,88,3,19,20,34,39,25.0,24.0
556043,1250,89,3,19,1,60,45,62.0,7.0
556059,1250,90,3,13,1,70,79,88.0,58.0
556072,1250,91,3,19,1,80,79,77.0,95.0
556094,1250,92,3,19,1,46,80,32.0,72.0
554473,1253,7,3,13,1,35,70,65.0,88.0
554519,1253,10,3,19,20,52,52,54.0,58.0
554521,1253,10,3,19,1,54,54,51.0,78.0
554550,1253,11,3,12,20,47,49,60.0,37.0
554576,1253,12,0,9,22,34,65,36.0,28.0
554590,1253,13,3,19,1,71,51,67.0,82.0
554670,1253,18,3,19,1,59,68,60.0,65.0
554692,1253,19,3,19,1,63,34,70.0,93.0
554708,1253,20,3,19,1,57,30,46.0,61.0
554710,1253,20,3,19,1,55,46,61.0,25.0
554742,1253,22,0,9,27,40,45,47.0,42.0
554744,1253,22,0,8,27,47,42,45.0,42.0
554809,1253,25,3,19,1,35,68,30.0,43.0
554893,1253,28,0,10,27,25,62,27.0,69.0
554895,1253,28,3,19,1,27,69,23.0,83.0
555078,1253,38,0,9,22,48,56,53.0,73.0
555246,1253,45,3,19,1,31,75,26.0,44.0
555257,1253,46,3,19,1,59,16,70.0,6.0
555277,1253,46,3,19,1,61,22,71.0,81.0
555282,1253,46,3,19,1,70,42,56.0,63.0
555297,1253,47,0,9,22,68,67,73.0,58.0
555308,1253,47,3,19,1,49,40,37.0,54.0
555311,1253,47,3,19,1,44,49,60.0,89.0
555321,1253,48,3,19,1,52,42,41.0,25.0
555386,1253,51,3,19,1,79,28,80.0,9.0
555420,1253,53,0,9,27,17,25,10.0,36.0
555455,1253,55,0,8,22,43,7,40.0,9.0
555457,1253,55,0,8,22,40,9,44.0,0.0
555496,1253,57,0,8,27,45,48,47.0,54.0
555558,1253,61,3,19,1,42,19,29.0,41.0
555609,1253,65,3,19,1,46,31,63.0,17.0
555634,1253,66,0,9,27,35,45,40.0,41.0
555635,1253,67,0,8,27,40,41,45.0,46.0
555637,1253,67,3,19,1,45,46,29.0,30.0
555732,1253,71,3,19,20,34,37,45.0,39.0
555747,1253,72,0,10,22,19,64,19.0,65.0
555766,1253,74,1,5,1,42,37,36.0,48.0
555768,1253,74,3,19,1,42,44,59.0,97.0
555772,1253,74,0,8,27,44,68,45.0,68.0
555788,1253,75,0,9,22,40,37,54.0,53.0
555832,1253,78,3,19,1,43,16,32.0,33.0
555869,1253,79,3,4,0,68,7,86.0,34.0
555923,1253,82,3,19,20,44,65,38.0,88.0
555990,1253,86,3,19,1,17,75,27.0,57.0
556086,1253,91,0,8,27,18,38,17.0,36.0
556022,1275,88,3,12,20,64,43,70.0,33.0
556075,1275,91,0,1,27,7,44,24.0,70.0
554328,1379,0,3,19,1,64,14,46.0,15.0
554428,1379,6,3,19,1,72,38,93.0,10.0
554587,1379,13,3,20,26,45,13,85.0,25.0
554672,1379,18,3,19,1,91,20,84.0,15.0
554688,1379,19,3,19,20,71,22,65.0,32.0
554817,1379,25,0,9,27,20,12,21.0,13.0
554972,1379,32,0,8,27,84,16,79.0,17.0
555275,1379,46,3,19,1,72,7,62.0,5.0
555614,1379,65,3,19,1,77,15,87.0,5.0
555828,1379,77,3,19,1,57,61,63.0,78.0
555835,1379,78,2,0,1,60,16,65.0,10.0
555836,1379,78,3,19,1,65,10,87.0,4.0
555843,1379,78,3,19,1,71,18,85.0,5.0
555855,1379,78,3,19,1,73,31,84.0,29.0
555866,1379,79,0,9,27,93,17,91.0,20.0
555960,1379,84,0,10,27,56,60,53.0,57.0
554338,1494,1,3,19,1,42,90,23.0,66.0
554346,1494,1,3,19,1,39,91,27.0,68.0
554359,1494,3,3,19,1,55,86,71.0,91.0
554363,1494,3,0,9,27,52,82,48.0,82.0
554365,1494,3,3,12,1,48,82,62.0,87.0
554378,1494,3,3,19,1,43,80,34.0,27.0
554396,1494,4,3,19,1,24,82,26.0,32.0
554401,1494,4,3,19,1,37,93,29.0,64.0
554407,1494,5,3,13,1,44,81,70.0,58.0
554420,1494,5,3,19,1,70,64,72.0,91.0
554438,1494,6,3,19,1,31,93,23.0,32.0
554488,1494,8,3,19,1,42,90,26.0,68.0
554502,1494,9,3,19,1,55,87,80.0,89.0
554506,1494,9,0,8,27,85,89,82.0,90.0
554571,1494,12,3,19,1,78,87,40.0,64.0
554598,1494,14,3,19,1,57,90,33.0,68.0
554618,1494,15,3,19,1,71,58,76.0,91.0
554623,1494,15,0,8,27,84,90,94.0,90.0
554625,1494,15,3,4,19,94,90,96.0,36.0
554641,1494,17,0,9,27,13,91,18.0,91.0
554654,1494,17,0,1,27,34,91,39.0,83.0
554681,1494,19,3,19,20,22,87,25.0,75.0
554717,1494,21,3,19,1,28,99,29.0,68.0
554727,1494,21,3,19,1,65,91,58.0,68.0
554731,1494,21,3,19,1,60,90,46.0,69.0
554764,1494,23,0,10,22,30,92,30.0,100.0
554767,1494,23,1,21,1,30,100,33.0,67.0
554776,1494,24,3,19,1,71,75,71.0,65.0
554802,1494,25,3,19,1,56,81,30.0,64.0
554836,1494,26,3,19,1,33,70,45.0,93.0
554902,1494,29,3,12,1,26,79,40.0,62.0
554917,1494,29,3,19,1,70,69,60.0,60.0
554938,1494,30,3,19,1,50,90,30.0,68.0
554955,1494,31,3,19,1,28,83,11.0,68.0
554967,1494,32,0,1,27,32,89,41.0,86.0
555019,1494,36,3,19,1,53,89,32.0,66.0
555026,1494,36,3,19,1,35,91,30.0,64.0
555039,1494,37,3,19,1,14,91,8.0,70.0
555052,1494,37,3,19,1,29,88,31.0,66.0
555073,1494,38,3,19,1,30,90,38.0,75.0
555097,1494,39,3,19,1,69,85,69.0,68.0
555121,1494,40,0,9,27,90,86,95.0,88.0
555168,1494,42,3,19,1,21,90,26.0,92.0
555211,1494,44,1,5,1,35,88,28.0,69.0
555217,1494,44,3,19,1,35,70,25.0,28.0
555226,1494,45,3,19,1,63,75,61.0,77.0
555260,1494,46,0,9,27,23,95,25.0,95.0
555300,1494,47,3,19,1,40,95,30.0,66.0
555331,1494,49,1,21,1,52,100,52.0,87.0
555359,1494,50,3,19,1,43,94,35.0,70.0
555427,1494,53,3,19,1,31,95,32.0,73.0
555433,1494,54,3,19,1,26,91,25.0,78.0
555442,1494,54,0,1,27,12,60,10.0,55.0
555460,1494,55,1,21,1,56,100,41.0,88.0
555468,1494,55,3,19,1,41,96,27.0,86.0
555484,1494,56,3,19,1,78,95,68.0,90.0
555523,1494,60,1,21,1,51,100,58.0,70.0
555585,1494,63,1,21,1,60,100,45.0,93.0
555603,1494,64,3,19,1,42,77,29.0,75.0
555625,1494,66,0,1,27,53,83,67.0,83.0
555630,1494,66,0,1,27,56,88,63.0,95.0
555655,1494,67,3,19,1,31,94,26.0,73.0
555684,1494,69,3,19,1,32,93,25.0,74.0
555692,1494,70,1,21,1,81,100,58.0,77.0
555701,1494,70,3,19,1,86,98,61.0,82.0
555713,1494,71,3,19,1,52,73,56.0,92.0
555718,1494,71,3,19,1,45,50,52.0,31.0
555734,1494,71,3,19,1,39,83,12.0,52.0
555760,1494,73,3,19,1,64,56,70.0,30.0
555783,1494,75,3,19,1,29,96,23.0,30.0
555787,1494,75,2,0,1,41,93,60.0,63.0
555789,1494,75,0,8,22,60,63,46.0,47.0
555798,1494,75,3,19,1,63,76,64.0,89.0
555800,1494,75,3,19,1,74,95,84.0,84.0
555812,1494,76,3,19,1,52,92,58.0,84.0
555882,1494,80,3,19,1,57,80,78.0,94.0
555939,1494,82,3,19,1,54,86,66.0,89.0
555942,1494,82,0,8,27,88,88,97.0,87.0
555952,1494,83,3,19,1,60,35,59.0,86.0
555996,1494,86,3,19,1,51,90,58.0,68.0
555999,1494,86,3,4,19,82,94,86.0,58.0
556030,1494,89,3,19,1,66,86,78.0,91.0
556048,1494,89,3,19,1,67,85,80.0,91.0
556053,1494,90,3,19,1,73,92,96.0,85.0
556058,1494,90,1,21,1,78,100,70.0,79.0
556069,1494,90,3,19,1,58,64,69.0,38.0
556071,1494,91,3,19,1,60,64,80.0,79.0
556079,1494,91,3,19,1,45,82,67.0,92.0
556090,1494,92,0,10,22,28,89,29.0,100.0
556093,1494,92,1,21,1,29,100,46.0,80.0
556101,1494,93,3,12,20,13,80,25.0,75.0
554355,1496,1,3,19,1,59,25,42.0,58.0
554419,1496,5,3,19,1,64,25,70.0,64.0
554436,1496,6,3,19,1,25,21,27.0,62.0
554483,1496,8,0,8,27,32,48,33.0,48.0
554486,1496,8,1,5,1,30,49,28.0,65.0
554524,1496,10,0,9,27,35,25,40.0,33.0
554526,1496,10,3,19,1,40,33,39.0,54.0
554529,1496,10,3,19,1,44,37,26.0,33.0
554577,1496,12,0,8,22,66,35,64.0,72.0
