id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3037870,782,60,0,9,22,32,13,33.0,23.0
3038093,782,74,3,13,1,23,4,54.0,6.0
3038272,782,83,0,8,22,44,8,39.0,9.0
3038381,782,89,0,8,22,25,17,20.0,18.0
3038383,782,89,0,8,27,20,18,23.0,18.0
3038385,782,89,3,19,1,23,18,11.0,25.0
3036864,922,2,3,19,1,28,64,20.0,38.0
3036925,922,5,3,19,1,54,69,63.0,93.0
3036927,922,5,3,19,1,54,78,55.0,96.0
3036929,922,5,3,19,1,36,69,67.0,83.0
3036933,922,5,3,19,1,35,71,26.0,55.0
3036964,922,7,1,5,1,34,72,38.0,91.0
3036966,922,7,3,19,1,29,72,37.0,49.0
3036994,922,8,3,19,1,36,69,49.0,61.0
3037186,922,21,3,19,1,31,67,42.0,68.0
3037296,922,29,3,19,1,40,72,19.0,44.0
3037321,922,30,3,19,1,16,81,27.0,93.0
3037355,922,31,3,13,1,31,67,74.0,97.0
3037361,922,32,3,19,1,58,82,46.0,51.0
3037365,922,32,3,19,1,64,83,68.0,94.0
3037367,922,32,3,19,1,59,83,67.0,84.0
3037396,922,34,0,9,27,20,46,19.0,46.0
3037398,922,34,3,19,1,19,46,28.0,26.0
3037409,922,34,3,19,1,34,74,36.0,94.0
3037412,922,34,0,10,27,41,82,31.0,79.0
3037427,922,35,3,19,1,30,74,41.0,71.0
3037429,922,35,3,19,1,31,69,31.0,34.0
3037483,922,39,3,19,1,36,78,35.0,58.0
3037485,922,39,3,19,1,37,81,33.0,53.0
3037487,922,39,3,19,1,40,83,63.0,78.0
3037493,922,39,3,19,1,39,67,50.0,61.0
3037521,922,41,3,19,1,42,84,49.0,54.0
3037544,922,41,2,2,20,13,49,24.0,79.0
3037559,922,42,0,9,22,24,40,25.0,38.0
3037594,922,45,3,19,1,60,71,67.0,94.0
3037636,922,47,3,19,1,28,79,12.0,55.0
3037645,922,48,3,19,1,51,79,37.0,89.0
3037886,922,61,3,19,1,26,66,35.0,90.0
3037961,922,65,3,19,1,27,71,9.0,41.0
3037966,922,65,3,13,1,6,67,30.0,88.0
3038104,922,74,3,19,1,10,75,25.0,78.0
3038106,922,74,3,19,1,9,71,20.0,94.0
3038137,922,76,0,8,27,52,93,52.0,95.0
3038170,922,78,0,10,27,22,60,16.0,58.0
3038172,922,79,3,12,1,16,58,28.0,66.0
3038268,922,83,3,19,1,28,73,29.0,78.0
3038276,922,83,3,13,1,28,85,68.0,94.0
3038297,922,84,3,19,1,24,87,37.0,80.0
3036894,981,3,2,2,1,10,42,32.0,9.0
3036924,981,5,3,19,1,52,41,54.0,69.0
3036935,981,5,3,19,1,36,46,24.0,59.0
3036989,981,8,0,10,27,41,36,46.0,38.0
3036992,981,8,1,5,1,37,31,43.0,52.0
3037001,981,9,0,1,27,52,53,65.0,78.0
3037054,981,12,3,19,1,28,37,11.0,64.0
3037093,981,17,3,19,1,32,5,43.0,25.0
3037095,981,17,3,19,1,34,20,15.0,60.0
3037162,981,20,0,9,22,22,40,25.0,43.0
3037174,981,20,3,19,1,26,46,25.0,3.0
3037193,981,21,3,19,1,40,28,30.0,49.0
3037205,981,22,3,19,1,54,25,70.0,18.0
3037277,981,27,0,10,27,13,13,20.0,17.0
3037291,981,28,1,6,19,54,16,82.0,54.0
3037354,981,31,3,19,1,32,33,31.0,67.0
3037362,981,32,3,13,1,46,51,75.0,94.0
3037426,981,35,3,19,1,30,36,30.0,74.0
3037484,981,39,3,19,1,35,58,37.0,81.0
3037486,981,39,3,19,1,33,53,40.0,83.0
3037492,981,39,3,19,1,43,32,39.0,67.0
3037496,981,39,3,19,1,39,16,47.0,7.0
3037500,981,39,3,19,1,41,13,45.0,30.0
3037522,981,41,3,19,1,49,54,50.0,61.0
3037524,981,41,3,19,1,42,49,36.0,10.0
3037539,981,41,0,1,27,31,38,32.0,28.0
3037584,981,44,3,19,1,14,15,8.0,47.0
3037625,981,46,2,2,20,9,39,17.0,57.0
3037893,981,61,3,19,1,32,21,14.0,37.0
3037939,981,63,0,1,27,6,39,22.0,7.0
3038072,981,72,0,1,27,6,56,2.0,88.0
3038162,981,78,3,19,20,28,51,32.0,39.0
3038445,981,93,2,2,20,14,43,11.0,32.0
3036826,991,0,3,19,1,51,50,47.0,62.0
3036866,991,2,3,19,1,58,36,54.0,37.0
3036921,991,4,0,10,27,62,64,62.0,65.0
3036930,991,5,3,19,1,67,83,67.0,95.0
3037014,991,10,3,19,1,93,13,95.0,9.0
3037086,991,17,0,8,22,76,95,77.0,100.0
3037207,991,22,3,19,1,75,20,71.0,58.0
3037283,991,27,0,1,27,26,8,25.0,17.0
3037527,991,41,0,8,27,75,10,78.0,11.0
3037529,991,41,3,19,1,78,11,81.0,25.0
3037587,991,45,0,1,22,66,62,76.0,48.0
3037662,991,48,0,10,27,76,59,75.0,58.0
3037681,991,49,3,19,1,72,16,63.0,22.0
3037700,991,49,0,8,22,44,91,42.0,85.0
3037701,991,49,3,19,1,42,85,41.0,75.0
3037704,991,49,3,19,1,87,85,83.0,85.0
3037884,991,61,3,19,1,33,39,29.0,76.0
3037890,991,61,3,19,1,43,71,41.0,34.0
3037905,991,61,3,19,1,38,74,35.0,69.0
3037980,991,66,3,20,26,60,32,91.0,29.0
3038046,991,71,0,8,22,84,93,87.0,100.0
3038122,991,76,3,19,1,74,90,71.0,88.0
3038124,991,76,0,8,22,93,92,93.0,100.0
3038128,991,76,0,8,27,91,86,93.0,85.0
3038132,991,76,3,19,1,87,87,89.0,91.0
3036831,998,0,3,19,1,68,91,78.0,86.0
3036948,998,6,3,20,21,66,58,78.0,68.0
3037003,998,9,3,19,1,65,78,64.0,16.0
3037016,998,10,0,8,27,95,9,98.0,7.0
3037052,998,12,3,19,1,63,12,44.0,8.0
3037079,998,16,0,1,27,10,67,21.0,43.0
3037085,998,17,3,12,1,63,90,76.0,95.0
3037098,998,17,0,8,27,59,57,61.0,74.0
3037142,998,19,3,19,1,67,92,40.0,92.0
3037208,998,22,0,8,27,71,58,70.0,60.0
3037263,998,26,3,12,1,66,91,71.0,83.0
3037373,998,33,0,9,22,72,49,77.0,32.0
3037377,998,33,3,13,1,75,66,86.0,88.0
3037411,998,34,3,19,1,61,96,41.0,82.0
3037462,998,38,0,9,22,40,81,42.0,79.0
3037478,998,39,0,8,22,69,95,63.0,88.0
3037480,998,39,3,19,1,63,88,64.0,80.0
3037489,998,39,3,19,1,57,98,61.0,72.0
3037515,998,40,0,10,27,57,81,54.0,74.0
3037680,998,49,3,19,1,69,27,72.0,16.0
3037702,998,49,2,0,1,41,75,73.0,78.0
3037703,998,49,3,19,1,73,78,87.0,85.0
3037706,998,50,0,8,27,83,85,76.0,80.0
3037803,998,56,0,10,22,65,90,69.0,100.0
3037885,998,61,3,19,1,29,76,26.0,66.0
3037908,998,61,2,0,1,37,68,63.0,58.0
3037985,998,66,5,18,15,90,62,100.0,100.0
3038011,998,69,0,10,27,24,9,26.0,23.0
3038015,998,69,0,9,22,23,11,23.0,13.0
3038062,998,72,0,9,22,6,94,3.0,100.0
3038103,998,74,3,19,1,9,87,10.0,75.0
3038107,998,74,3,13,1,20,94,42.0,69.0
3038120,998,76,0,1,27,63,93,74.0,90.0
3038123,998,76,3,19,1,71,88,93.0,92.0
3038174,998,79,0,8,27,37,66,41.0,63.0
3038176,998,79,0,8,27,41,63,42.0,55.0
3038180,998,79,3,19,1,46,45,33.0,5.0
3038195,998,79,0,8,27,37,92,73.0,91.0
3038308,998,85,0,8,27,70,38,70.0,6.0
3038454,998,93,0,10,22,8,60,8.0,64.0
3036988,1007,8,3,14,1,7,42,59.0,64.0
3037000,1007,9,3,14,1,4,44,48.0,47.0
3037308,1007,29,3,13,1,3,59,25.0,92.0
3037371,1007,32,3,11,1,12,43,18.0,13.0
3037382,1007,33,3,11,1,13,54,24.0,37.0
3037639,1007,47,3,19,1,7,55,13.0,50.0
3037641,1007,48,3,14,1,6,53,40.0,36.0
3037721,1007,50,3,19,1,27,51,38.0,49.0
3037763,1007,53,3,14,1,8,67,42.0,89.0
3037772,1007,54,1,5,1,11,47,42.0,95.0
3037828,1007,58,3,19,1,8,60,24.0,76.0
3037915,1007,62,3,19,1,13,48,23.0,61.0
3038142,1007,77,3,11,1,11,55,33.0,96.0
3038167,1007,78,3,19,1,9,56,26.0,63.0
3038279,1007,83,3,19,1,12,57,18.0,40.0
3038350,1007,88,3,19,1,25,82,41.0,86.0
3038441,1007,93,1,6,19,46,47,86.0,60.0
3036841,1014,1,3,19,1,35,91,45.0,78.0
3036893,1014,3,0,1,27,83,53,90.0,58.0
3036901,1014,3,3,19,1,75,81,70.0,87.0
3036953,1014,6,3,19,1,22,93,24.0,79.0
3037006,1014,9,0,9,22,34,89,32.0,100.0
3037010,1014,9,0,9,22,22,95,17.0,100.0
3037045,1014,11,3,19,1,73,92,63.0,83.0
3037064,1014,12,3,19,1,81,91,69.0,69.0
3037105,1014,18,3,19,1,31,91,56.0,85.0
3037109,1014,18,3,19,1,43,73,42.0,69.0
3037159,1014,20,3,19,1,73,84,76.0,60.0
3037240,1014,25,3,19,1,84,91,76.0,91.0
3037250,1014,25,0,8,22,90,88,100.0,100.0
3037275,1014,27,3,19,1,67,89,69.0,89.0
3037305,1014,29,3,19,1,20,92,11.0,91.0
3037309,1014,29,3,19,1,25,92,21.0,79.0
3037327,1014,30,3,19,1,56,91,66.0,94.0
3037348,1014,31,0,1,27,63,89,58.0,92.0
3037388,1014,33,1,21,1,57,100,47.0,57.0
3037395,1014,34,3,19,1,76,66,80.0,54.0
3037443,1014,36,0,10,27,68,92,67.0,92.0
3037445,1014,36,3,19,1,67,92,70.0,80.0
3037451,1014,37,1,21,1,68,100,45.0,77.0
3037467,1014,38,3,19,1,71,80,67.0,89.0
3037506,1014,40,3,19,1,58,92,74.0,70.0
3037537,1014,41,3,12,1,51,87,69.0,62.0
3037541,1014,41,3,19,1,68,62,70.0,44.0
3037551,1014,42,3,12,1,68,92,72.0,93.0
3037619,1014,46,3,19,1,47,97,55.0,94.0
3037678,1014,49,3,12,1,27,98,35.0,96.0
3037688,1014,49,3,13,1,30,86,54.0,98.0
3037731,1014,51,1,21,1,66,100,60.0,70.0
3037746,1014,51,3,19,1,84,98,63.0,95.0
3037773,1014,54,3,19,1,42,95,54.0,88.0
3037788,1014,55,0,8,27,82,71,84.0,69.0
3037791,1014,55,0,8,27,84,69,89.0,57.0
3037792,1014,55,3,19,21,89,57,90.0,45.0
3037811,1014,56,3,19,1,44,74,56.0,98.0
3037816,1014,57,0,1,27,92,64,92.0,58.0
3037831,1014,58,3,19,1,60,97,56.0,91.0
3037840,1014,58,0,1,27,94,64,98.0,46.0
3037863,1014,59,3,19,1,65,97,57.0,86.0
3037926,1014,62,3,19,1,55,82,74.0,96.0
3037955,1014,64,3,19,1,70,93,59.0,77.0
3038018,1014,69,3,19,1,73,96,72.0,83.0
3038053,1014,72,3,19,1,58,81,58.0,70.0
3038056,1014,72,3,4,19,96,92,92.0,39.0
3038087,1014,74,3,19,1,70,96,62.0,83.0
3038112,1014,75,0,8,27,80,93,79.0,93.0
3038200,1014,80,3,19,1,27,46,42.0,41.0
3038217,1014,80,3,19,1,46,91,47.0,52.0
3038235,1014,81,3,19,1,62,76,82.0,96.0
3038242,1014,81,3,19,1,67,77,84.0,96.0
3038264,1014,82,1,5,1,43,53,47.0,33.0
3038278,1014,83,3,19,1,23,25,12.0,57.0
3038280,1014,83,3,19,1,18,40,34.0,54.0
3038295,1014,84,3,19,1,28,48,55.0,21.0
3036840,1016,1,3,19,1,41,91,35.0,91.0
3036897,1016,3,0,10,27,78,70,79.0,73.0
3036899,1016,3,3,19,1,79,73,82.0,71.0
3036972,1016,7,3,19,1,71,91,66.0,85.0
3037061,1016,12,0,8,27,66,77,79.0,71.0
3037062,1016,12,3,19,1,79,71,67.0,67.0
3037106,1016,18,0,8,22,56,85,52.0,85.0
3037108,1016,18,3,19,1,52,85,43.0,73.0
3037153,1016,19,3,19,1,70,22,79.0,14.0
3037182,1016,20,3,4,19,86,78,88.0,41.0
3037242,1016,25,3,19,1,75,68,38.0,25.0
3037276,1016,27,3,19,1,69,89,87.0,87.0
3037331,1016,30,1,5,1,71,90,52.0,75.0
3037349,1016,31,0,1,27,58,92,51.0,85.0
3037404,1016,34,0,8,27,78,64,78.0,60.0
3037420,1016,35,0,8,27,83,28,78.0,30.0
3037422,1016,35,3,13,1,78,30,87.0,63.0
3037469,1016,38,3,19,1,78,92,77.0,82.0
3037471,1016,38,3,19,1,74,90,61.0,82.0
3037498,1016,39,0,9,22,53,93,64.0,92.0
3037505,1016,39,3,19,1,37,89,58.0,92.0
3037550,1016,42,0,10,27,74,92,68.0,92.0
3037552,1016,42,3,12,1,72,93,64.0,77.0
3037558,1016,42,3,20,1,72,69,76.0,60.0
3037620,1016,46,3,19,1,55,94,49.0,72.0
3037677,1016,49,3,12,1,32,97,27.0,98.0
3037684,1016,49,3,14,1,28,65,36.0,67.0
3037689,1016,49,3,19,1,54,98,62.0,74.0
3037774,1016,54,3,19,1,54,88,60.0,98.0
3037813,1016,57,3,19,1,65,67,94.0,26.0
3037832,1016,58,3,19,1,56,91,55.0,83.0
3037850,1016,59,0,10,22,42,92,53.0,100.0
3037852,1016,59,1,21,1,53,100,67.0,97.0
3037871,1016,60,0,8,22,68,87,67.0,77.0
3037873,1016,60,0,8,22,67,77,62.0,98.0
3037900,1016,61,3,19,1,67,63,72.0,54.0
3037920,1016,62,3,19,1,67,71,73.0,69.0
3037941,1016,63,3,4,19,78,93,91.0,65.0
3037964,1016,65,5,18,9,88,61,0.0,0.0
3038147,1018,77,3,12,1,83,69,82.0,57.0
3038154,1018,78,0,8,22,59,20,55.0,8.0
3038246,1018,81,0,1,27,94,48,94.0,51.0
3038259,1018,82,3,19,1,39,95,41.0,74.0
3038289,1018,83,0,8,22,90,40,93.0,43.0
3038300,1018,84,3,19,1,71,22,73.0,11.0
3038395,1018,90,0,1,27,90,43,97.0,40.0
3038443,1018,93,0,1,27,86,60,86.0,49.0
3036832,1041,0,0,8,27,78,86,79.0,88.0
3036945,1041,6,3,19,1,71,44,66.0,57.0
3037166,1041,20,0,8,27,33,60,35.0,68.0
3037168,1041,20,3,19,1,35,68,27.0,79.0
3037200,1041,22,3,19,1,79,77,84.0,93.0
3037288,1041,27,0,8,27,40,21,44.0,22.0
3037301,1041,29,0,9,22,95,30,98.0,31.0
3037488,1041,39,3,19,1,63,78,57.0,98.0
3037512,1041,40,3,19,1,39,64,42.0,40.0
3037806,1041,56,3,12,1,73,67,81.0,83.0
3037820,1041,57,0,1,27,61,69,81.0,62.0
3037844,1041,59,0,10,27,61,88,69.0,86.0
3037856,1041,59,0,1,22,54,14,60.0,31.0
3037981,1041,66,0,8,27,91,29,93.0,30.0
3037983,1041,66,3,19,5,93,30,84.0,23.0
3036923,1054,5,1,5,1,62,78,52.0,41.0
3036967,1054,7,3,19,1,37,49,44.0,6.0
3036993,1054,8,3,19,1,43,52,36.0,69.0
3036995,1054,8,3,19,1,49,61,37.0,77.0
3037021,1054,10,3,19,1,81,28,83.0,46.0
3037051,1054,12,3,19,1,60,24,63.0,12.0
3037094,1054,17,3,19,1,43,25,34.0,20.0
3037192,1054,21,3,19,1,59,30,40.0,28.0
3037221,1054,24,3,19,20,78,11,91.0,2.0
3037352,1054,31,3,19,1,38,14,26.0,12.0
3037360,1054,32,3,19,1,68,72,58.0,82.0
3037368,1054,32,3,19,1,67,84,63.0,88.0
3037491,1054,39,3,19,1,52,50,43.0,32.0
3037501,1054,39,3,19,1,45,30,63.0,25.0
3037518,1054,40,3,19,1,56,66,69.0,95.0
3037523,1054,41,3,19,1,50,61,42.0,49.0
3037593,1054,45,3,19,1,60,34,60.0,71.0
3037607,1054,45,3,13,1,15,72,35.0,90.0
3037626,1054,46,3,14,1,17,57,100.0,100.0
3037667,1054,48,3,19,1,56,36,66.0,33.0
3037891,1054,61,3,19,1,41,34,44.0,5.0
3037973,1054,66,3,19,1,31,56,45.0,63.0
3037984,1054,66,3,4,19,84,23,90.0,62.0
3038012,1054,69,3,12,1,26,23,27.0,4.0
3038092,1054,74,3,19,1,22,20,23.0,4.0
3038155,1054,78,0,9,22,41,80,45.0,92.0
3038418,1054,91,3,19,20,45,89,44.0,94.0
3036865,1094,2,3,13,1,20,38,58.0,36.0
3036934,1094,5,3,19,1,26,55,36.0,46.0
3036936,1094,5,3,14,1,24,59,65.0,29.0
3036978,1094,7,4,17,11,100,100,11.0,48.0
3037055,1094,12,3,14,1,11,64,68.0,53.0
3037073,1094,16,4,16,12,100,100,11.0,52.0
3037084,1094,17,1,5,1,19,38,63.0,90.0
3037137,1094,19,1,5,1,14,44,70.0,27.0
3037262,1094,26,1,5,1,14,55,66.0,91.0
3037297,1094,29,3,14,1,19,44,82.0,32.0
3037320,1094,30,3,11,1,8,55,16.0,81.0
3037473,1094,38,3,14,1,15,47,58.0,92.0
3037585,1094,45,3,14,1,8,47,66.0,62.0
3037629,1094,47,3,14,1,12,57,68.0,73.0
3037697,1094,49,4,16,13,100,100,7.0,63.0
3037894,1094,61,3,19,1,14,37,32.0,71.0
3037925,1094,62,4,17,13,100,100,18.0,50.0
3037965,1094,65,4,16,9,100,100,12.0,39.0
3038076,1094,73,1,5,1,14,87,66.0,83.0
3038118,1094,75,0,1,27,2,59,15.0,71.0
3038119,1094,76,3,13,1,15,71,63.0,93.0
3038290,1094,83,0,9,22,10,60,7.0,57.0
3038332,1094,87,1,5,1,9,46,59.0,91.0
3038371,1094,89,3,14,1,19,60,68.0,73.0
3038398,1094,90,4,16,9,100,100,3.0,60.0
3038452,1094,93,4,16,11,100,100,6.0,52.0
3036849,1121,1,3,19,1,27,31,25.0,74.0
3036867,1121,2,0,9,22,46,63,56.0,64.0
3036876,1121,3,3,19,1,30,44,38.0,75.0
3036904,1121,4,3,19,1,36,61,40.0,32.0
3036914,1121,4,3,19,1,40,37,45.0,73.0
3036916,1121,4,3,19,1,39,58,47.0,9.0
3036937,1121,5,0,10,22,36,55,35.0,71.0
3036940,1121,5,3,12,1,34,46,45.0,49.0
3036946,1121,6,0,9,22,34,43,34.0,42.0
3036970,1121,7,3,19,1,42,64,58.0,80.0
3036999,1121,9,3,19,1,17,36,4.0,44.0
3037056,1121,12,0,10,27,32,47,27.0,38.0
3037102,1121,17,3,19,1,29,36,34.0,48.0
3037104,1121,18,3,13,1,27,36,31.0,91.0
3037127,1121,18,3,19,1,18,37,21.0,78.0
3037131,1121,18,3,19,1,28,53,40.0,13.0
3037139,1121,19,0,10,27,30,73,34.0,68.0
3037176,1121,20,3,19,20,53,64,57.0,72.0
3037178,1121,20,3,19,1,54,46,61.0,10.0
3037233,1121,24,3,19,1,51,30,57.0,31.0
3037236,1121,24,3,19,1,46,43,57.0,66.0
3037244,1121,25,3,19,1,45,55,53.0,86.0
3037273,1121,27,3,19,1,39,34,43.0,76.0
3037292,1121,28,0,10,27,18,46,18.0,47.0
3037299,1121,29,0,10,27,18,68,5.0,70.0
3037300,1121,29,0,8,22,5,70,2.0,69.0
3037302,1121,29,3,19,1,2,69,3.0,88.0
3037307,1121,29,3,19,1,11,69,3.0,59.0
3037314,1121,29,3,19,1,35,41,45.0,74.0
3037316,1121,29,3,19,1,37,63,41.0,28.0
3037318,1121,30,3,19,1,35,54,48.0,77.0
3037333,1121,30,3,19,1,51,54,45.0,18.0
3037335,1121,31,3,19,1,44,51,46.0,75.0
3037337,1121,31,3,13,1,45,50,63.0,4.0
3037384,1121,33,3,19,1,44,56,53.0,91.0
3037389,1121,33,3,19,1,47,57,50.0,26.0
3037433,1121,36,3,19,1,21,35,36.0,74.0
3037440,1121,36,3,19,1,38,65,45.0,81.0
3037453,1121,37,3,19,1,52,40,53.0,5.0
3037504,1121,39,3,19,1,31,68,37.0,89.0
3037617,1121,45,3,19,1,11,31,24.0,85.0
3037640,1121,47,3,19,1,13,50,6.0,53.0
3037648,1121,48,3,19,1,23,40,33.0,17.0
3037683,1121,49,3,12,20,24,67,28.0,65.0
3037722,1121,50,3,19,1,38,49,50.0,28.0
3037726,1121,50,3,19,1,37,37,57.0,82.0
3037779,1121,54,3,19,1,41,73,43.0,32.0
3037784,1121,55,3,19,1,46,56,39.0,81.0
3037796,1121,56,0,10,22,35,36,23.0,41.0
3037822,1121,57,3,14,1,19,38,41.0,34.0
3037829,1121,58,3,19,1,24,76,46.0,97.0
3037858,1121,59,3,19,1,40,69,39.0,30.0
3037861,1121,59,3,19,1,45,38,57.0,83.0
3037868,1121,60,3,19,1,46,49,60.0,92.0
3037876,1121,60,3,19,1,47,61,54.0,29.0
3037918,1121,62,3,19,1,37,52,56.0,78.0
3037932,1121,62,3,19,1,61,33,65.0,57.0
3038002,1121,68,3,19,1,65,55,69.0,85.0
3038006,1121,69,3,19,1,55,63,62.0,94.0
3038051,1121,72,3,19,1,38,62,44.0,91.0
3038078,1121,73,0,10,27,34,17,28.0,12.0
3038083,1121,73,3,19,1,46,65,47.0,50.0
3038086,1121,74,3,19,1,63,78,70.0,96.0
3038089,1121,74,3,19,1,56,68,63.0,94.0
3038111,1121,74,3,19,1,65,59,80.0,93.0
3036845,1132,1,3,19,1,58,10,50.0,18.0
3036847,1132,1,3,19,1,55,7,32.0,8.0
3036858,1132,2,3,19,1,67,16,66.0,22.0
3036860,1132,2,3,19,1,74,4,93.0,7.0
3036881,1132,3,3,19,1,70,6,63.0,3.0
3036886,1132,3,0,8,27,76,35,78.0,35.0
3036888,1132,3,3,19,1,78,35,96.0,6.0
3037041,1132,11,0,8,22,69,10,65.0,9.0
3037042,1132,11,3,19,1,65,9,61.0,27.0
3037150,1132,19,3,19,1,41,2,53.0,19.0
3037180,1132,20,3,19,1,73,36,75.0,46.0
3037416,1132,34,0,9,27,52,4,53.0,9.0
3037436,1132,36,3,19,1,53,33,41.0,14.0
3037457,1132,37,3,19,1,81,2,97.0,24.0
3037463,1132,38,0,8,22,60,19,58.0,21.0
3037464,1132,38,3,19,1,58,21,56.0,31.0
3037542,1132,41,3,19,1,70,44,76.0,21.0
3037560,1132,42,0,8,22,76,60,75.0,62.0
3037561,1132,42,0,10,27,75,62,72.0,59.0
3037693,1132,49,3,19,1,86,58,86.0,50.0
3037695,1132,49,3,19,1,86,56,93.0,37.0
3037711,1132,50,3,19,1,54,31,57.0,11.0
3037826,1132,57,3,19,1,44,21,23.0,11.0
3037882,1132,60,3,19,1,90,14,70.0,16.0
3037912,1132,61,3,19,1,39,7,29.0,20.0
3037990,1132,67,0,8,27,85,15,80.0,7.0
3038284,1132,83,3,19,1,70,19,68.0,9.0
3038288,1132,83,3,20,26,77,40,90.0,40.0
3038323,1132,86,0,8,27,80,14,87.0,10.0
3038325,1132,86,3,19,1,87,10,85.0,24.0
3038336,1132,87,0,8,27,56,11,66.0,9.0
3038391,1132,89,3,19,1,67,44,84.0,23.0
3038426,1132,92,3,19,1,37,9,39.0,27.0
