id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2398960,350,44,1,5,1,12,59,39.0,16.0
2399050,350,49,3,11,1,14,57,27.0,38.0
2399347,350,66,3,19,1,10,43,23.0,78.0
2399404,350,70,3,19,1,7,50,22.0,38.0
2399408,350,71,1,5,1,17,43,21.0,39.0
2399494,350,76,3,11,20,11,49,39.0,49.0
2399539,350,79,0,9,27,9,65,0.0,0.0
2399540,350,79,4,16,1,0,0,9.0,65.0
2399600,350,83,3,19,1,6,40,18.0,65.0
2399604,350,83,3,13,1,12,54,38.0,96.0
2399614,350,84,1,5,1,10,53,24.0,30.0
2399668,350,87,4,16,14,0,0,15.0,46.0
2399713,350,91,3,11,20,13,48,28.0,39.0
2399752,350,93,4,16,12,0,0,12.0,75.0
2398148,389,0,3,19,1,36,23,42.0,30.0
2398150,389,0,3,19,1,41,27,23.0,37.0
2398153,389,0,3,19,1,41,21,65.0,13.0
2398224,389,3,3,19,1,35,27,29.0,23.0
2398239,389,4,0,8,22,28,4,28.0,0.0
2398287,389,6,0,8,22,22,15,24.0,0.0
2398330,389,9,3,12,1,40,18,42.0,22.0
2398335,389,9,0,8,27,87,29,84.0,29.0
2398337,389,9,5,18,11,84,29,100.0,100.0
2398372,389,11,3,19,1,79,10,83.0,6.0
2398379,389,11,3,19,1,78,11,68.0,32.0
2398390,389,12,0,8,22,83,5,78.0,0.0
2398394,389,12,3,19,1,75,9,75.0,4.0
2398396,389,12,3,19,1,75,9,69.0,12.0
2398513,389,18,0,9,22,26,4,28.0,4.0
2398631,389,24,0,8,27,38,23,53.0,20.0
2398633,389,24,3,19,5,53,20,71.0,20.0
2398635,389,25,3,13,1,69,32,58.0,91.0
2398639,389,25,3,19,1,72,20,93.0,13.0
2398666,389,26,3,19,1,61,26,76.0,9.0
2398668,389,27,3,19,1,69,26,61.0,30.0
2398670,389,27,3,19,1,58,26,41.0,35.0
2398697,389,29,3,19,1,49,25,44.0,14.0
2398768,389,33,3,19,1,31,8,33.0,22.0
2398847,389,38,0,10,27,59,37,59.0,35.0
2398849,389,38,3,12,1,59,35,61.0,15.0
2398862,389,39,3,19,1,69,40,71.0,70.0
2398890,389,40,3,19,1,46,14,60.0,32.0
2398926,389,42,3,19,1,45,51,44.0,35.0
2398930,389,42,3,19,1,48,29,31.0,62.0
2398942,389,43,3,19,1,85,8,75.0,7.0
2399000,389,46,0,8,27,25,5,27.0,5.0
2399039,389,48,3,19,1,56,4,52.0,4.0
2399047,389,49,3,13,1,70,29,71.0,86.0
2399133,389,52,3,19,1,58,26,40.0,24.0
2399137,389,52,2,0,1,65,31,67.0,32.0
2399139,389,52,0,8,27,67,32,71.0,32.0
2399140,389,52,3,19,1,71,32,83.0,26.0
2399150,389,54,3,19,1,41,34,39.0,12.0
2399154,389,54,0,8,27,41,15,43.0,18.0
2399190,389,57,3,13,5,30,31,74.0,80.0
2399195,389,57,0,9,22,89,4,92.0,2.0
2399233,389,60,3,19,1,40,17,44.0,40.0
2399235,389,60,3,19,1,63,6,66.0,2.0
2399321,389,65,3,19,1,49,5,48.0,16.0
2399323,389,65,0,8,22,39,8,37.0,5.0
2399325,389,65,3,19,1,37,5,25.0,1.0
2399328,389,65,2,0,1,38,15,60.0,20.0
2399329,389,65,3,19,1,60,20,63.0,31.0
2399362,389,66,3,19,20,32,31,30.0,29.0
2399367,389,67,3,19,5,55,28,71.0,61.0
2399373,389,67,1,3,1,100,0,85.0,12.0
2399374,389,67,3,4,19,85,12,94.0,53.0
2398163,403,0,3,19,1,46,42,56.0,12.0
2398252,403,5,3,19,1,18,11,13.0,31.0
2398286,403,6,3,12,1,12,39,22.0,15.0
2398324,403,8,3,19,1,29,20,36.0,18.0
2398345,403,9,3,19,1,32,31,39.0,19.0
2398380,403,12,3,13,1,68,32,91.0,95.0
2398429,403,14,3,19,1,60,28,76.0,14.0
2398499,403,18,2,2,1,4,44,5.0,9.0
2398539,403,20,1,5,1,33,16,68.0,93.0
2398629,403,24,3,19,5,25,30,29.0,33.0
2398655,403,26,0,9,22,20,36,28.0,29.0
2398671,403,27,3,13,1,41,35,73.0,97.0
2398772,403,33,3,19,1,33,23,30.0,49.0
2398774,403,33,3,19,1,30,20,41.0,9.0
2398860,403,39,0,10,27,63,43,69.0,40.0
2399003,403,46,1,5,1,28,8,65.0,59.0
2399085,403,50,2,2,20,6,46,18.0,9.0
2399136,403,52,3,19,1,42,24,65.0,31.0
2399149,403,54,3,19,1,27,24,41.0,34.0
2399156,403,55,1,5,1,35,12,74.0,88.0
2399164,403,55,3,19,1,27,10,32.0,18.0
2399326,403,65,3,19,1,25,1,17.0,25.0
2399450,403,72,3,19,1,46,19,68.0,4.0
2399462,403,73,3,12,20,62,14,80.0,25.0
2399498,403,76,3,19,1,22,34,33.0,22.0
2399500,403,76,3,19,1,31,30,28.0,55.0
2399563,403,81,3,19,1,44,18,29.0,39.0
2399639,403,85,3,19,1,39,14,58.0,2.0
2399671,403,88,5,18,12,93,50,100.0,100.0
2398190,422,1,3,19,1,75,71,74.0,34.0
2398212,422,2,3,19,1,48,63,38.0,62.0
2398240,422,4,0,9,22,72,96,72.0,100.0
2398244,422,5,3,19,20,67,90,69.0,68.0
2398277,422,6,3,19,1,67,64,66.0,35.0
2398284,422,6,5,18,9,87,50,0.0,0.0
2398357,422,10,0,8,22,97,41,100.0,0.0
2398386,422,12,0,10,22,25,83,26.0,100.0
2398407,422,13,3,19,1,41,91,44.0,86.0
2398464,422,16,3,19,1,36,81,38.0,72.0
2398503,422,18,3,19,1,91,84,77.0,72.0
2398510,422,18,0,10,27,72,89,74.0,91.0
2398527,422,19,3,19,1,41,94,26.0,38.0
2398561,422,21,3,19,1,67,28,75.0,21.0
2398564,422,21,5,18,11,83,21,0.0,0.0
2398572,422,22,3,19,1,50,48,61.0,40.0
2398591,422,23,3,12,1,31,94,23.0,83.0
2398611,422,24,3,19,1,55,94,43.0,89.0
2398648,422,26,0,8,22,9,92,0.0,0.0
2398694,422,29,3,19,1,55,83,48.0,56.0
2398704,422,30,1,5,1,38,87,38.0,78.0
2398715,422,31,3,19,1,68,94,52.0,77.0
2398751,422,32,3,19,1,68,70,59.0,66.0
2398798,422,34,3,19,1,75,65,66.0,29.0
2398803,422,34,3,19,1,80,95,66.0,88.0
2398840,422,37,3,19,1,57,77,54.0,49.0
2398870,422,39,0,8,22,54,66,49.0,61.0
2398872,422,39,3,19,1,49,61,63.0,30.0
2398876,422,39,3,19,1,76,8,74.0,23.0
2398894,422,40,2,0,1,60,68,73.0,41.0
2398896,422,40,0,8,27,73,41,72.0,43.0
2398907,422,41,3,19,1,67,89,65.0,82.0
2398909,422,41,3,19,1,63,85,61.0,70.0
2398973,422,45,3,19,1,64,87,71.0,95.0
2398975,422,45,3,19,1,62,86,55.0,51.0
2398995,422,46,3,19,1,67,91,46.0,82.0
2399021,422,47,3,19,1,57,62,56.0,55.0
2399030,422,47,3,19,1,69,30,55.0,45.0
2399033,422,47,3,19,1,75,35,77.0,43.0
2399062,422,49,3,19,1,68,82,67.0,73.0
2399086,422,50,0,10,27,82,91,72.0,88.0
2399089,422,50,3,19,1,76,97,58.0,84.0
2399120,422,51,3,19,1,67,87,74.0,80.0
2399123,422,52,3,19,1,73,71,76.0,41.0
2399168,422,55,3,19,1,58,85,43.0,76.0
2399208,422,58,3,19,1,67,92,67.0,77.0
2399231,422,59,5,18,10,87,58,0.0,0.0
2399324,422,65,0,9,22,61,92,63.0,95.0
2399337,422,65,3,13,1,77,92,86.0,37.0
2399394,422,69,3,19,1,71,80,73.0,78.0
2399429,422,72,3,19,1,66,35,44.0,26.0
2399602,422,83,3,19,1,31,70,26.0,84.0
2399620,422,84,3,19,1,53,94,42.0,97.0
2399649,422,85,3,19,1,27,97,29.0,92.0
2399695,422,89,0,8,22,52,74,60.0,100.0
2399717,422,91,3,19,1,64,60,77.0,37.0
2398256,423,5,3,19,1,42,85,45.0,52.0
2398264,423,6,3,19,1,64,94,64.0,81.0
2398266,423,6,3,19,1,54,88,49.0,62.0
2398269,423,6,3,13,1,67,94,68.0,68.0
2398288,423,6,0,9,22,78,85,76.0,100.0
2398293,423,7,1,21,1,45,100,54.0,42.0
2398326,423,9,0,9,22,64,82,71.0,87.0
2398391,423,12,0,9,22,17,95,22.0,100.0
2398408,423,13,3,19,1,44,86,35.0,76.0
2398443,423,15,3,19,1,36,87,31.0,83.0
2398447,423,15,3,19,1,57,88,46.0,80.0
2398463,423,16,3,19,1,27,69,36.0,81.0
2398481,423,17,3,19,1,40,89,34.0,57.0
2398493,423,18,3,19,1,72,85,63.0,82.0
2398516,423,18,3,19,1,68,89,66.0,94.0
2398552,423,21,3,19,1,48,92,34.0,82.0
2398568,423,22,3,19,1,34,92,40.0,84.0
2398570,423,22,3,19,1,34,85,30.0,75.0
2398587,423,23,0,9,22,15,94,21.0,100.0
2398590,423,23,1,21,1,21,100,31.0,94.0
2398610,423,24,3,19,1,37,89,55.0,94.0
2398612,423,24,3,19,1,43,89,30.0,69.0
2398626,423,24,3,19,1,58,85,65.0,64.0
2398693,423,29,3,19,1,40,87,55.0,83.0
2398701,423,29,0,9,27,35,86,33.0,88.0
2398706,423,30,3,19,1,44,89,36.0,82.0
2398708,423,30,3,19,1,41,89,34.0,80.0
2398721,423,31,0,8,27,70,92,69.0,80.0
2398723,423,31,3,19,1,69,80,81.0,65.0
2398728,423,31,3,19,1,78,77,76.0,61.0
2398754,423,32,3,19,1,68,86,61.0,59.0
2398777,423,33,1,21,1,41,100,29.0,83.0
2398779,423,33,3,19,1,38,93,31.0,84.0
2398804,423,34,3,19,1,66,88,59.0,72.0
2398813,423,36,1,21,1,87,100,61.0,92.0
2398867,423,39,3,19,1,30,92,26.0,70.0
2398911,423,42,3,19,1,68,89,56.0,40.0
2398945,423,43,3,19,1,10,76,7.0,64.0
2398957,423,44,0,10,27,11,54,12.0,52.0
2398972,423,45,3,19,1,72,97,64.0,87.0
2398974,423,45,3,19,1,71,95,62.0,86.0
2398982,423,45,3,4,19,93,88,90.0,38.0
2398994,423,46,3,19,1,60,97,67.0,91.0
2399015,423,47,3,19,1,42,97,43.0,69.0
2399024,423,47,3,19,1,68,98,51.0,97.0
2399043,423,48,0,10,22,38,99,36.0,100.0
2399059,423,49,3,12,1,57,91,51.0,77.0
2399064,423,49,3,13,1,57,95,45.0,34.0
2399088,423,50,3,19,1,72,88,76.0,97.0
2399116,423,51,3,19,1,56,83,61.0,97.0
2399122,423,52,3,19,1,75,82,73.0,71.0
2399196,423,57,0,8,22,11,96,8.0,98.0
2399197,423,57,3,19,1,8,98,9.0,85.0
2399214,423,58,3,19,1,60,77,64.0,65.0
2399223,423,58,3,19,1,64,97,42.0,80.0
2399252,423,61,3,19,1,41,82,44.0,60.0
2399266,423,62,3,19,1,68,23,71.0,13.0
2399315,423,64,3,13,1,45,98,91.0,77.0
2399349,423,66,3,19,1,33,80,36.0,55.0
2399508,423,76,0,10,27,32,90,30.0,91.0
2399578,423,81,0,10,27,47,80,42.0,78.0
2399579,423,81,3,19,1,42,78,30.0,83.0
2399619,423,84,3,19,1,37,97,53.0,94.0
2399621,423,84,3,19,1,42,97,42.0,89.0
2399623,423,84,3,19,1,37,94,28.0,79.0
2399651,423,85,3,19,1,26,96,30.0,76.0
2399680,423,89,0,9,22,71,96,71.0,100.0
2399740,423,93,0,9,22,64,94,67.0,88.0
2399661,458,87,3,19,1,49,48,43.0,46.0
2399664,458,87,0,8,22,88,59,88.0,66.0
2399666,458,87,3,19,1,88,66,85.0,54.0
2399710,458,91,3,19,1,37,40,39.0,33.0
2399741,458,93,0,8,22,36,6,33.0,12.0
2399742,458,93,3,12,1,33,12,35.0,21.0
2399747,458,93,0,10,27,70,34,82.0,25.0
2399749,458,93,0,8,27,82,25,88.0,25.0
2399751,458,93,5,18,12,88,25,100.0,100.0
2399448,499,72,3,19,1,70,7,59.0,13.0
2399452,499,73,3,19,1,70,21,70.0,6.0
2399478,499,74,3,19,1,44,28,38.0,22.0
2399481,499,74,2,0,1,55,10,66.0,4.0
2399482,499,75,0,8,22,66,4,66.0,5.0
2399483,499,75,3,19,1,66,5,68.0,6.0
2399486,499,75,3,19,1,68,7,70.0,26.0
2399490,499,75,0,8,27,73,25,74.0,24.0
2399608,499,83,0,8,27,65,21,66.0,21.0
2399641,499,85,0,10,27,65,8,58.0,3.0
2399643,499,85,0,8,27,58,3,61.0,4.0
2399645,499,85,0,8,27,61,4,75.0,2.0
2399679,499,89,0,8,22,29,4,29.0,0.0
2399711,499,91,3,19,1,39,33,62.0,4.0
2399743,499,93,2,0,1,35,21,66.0,24.0
2399744,499,93,3,19,1,66,24,72.0,61.0
2399596,575,83,1,21,1,32,100,67.0,93.0
2399687,575,89,3,19,1,54,84,33.0,82.0
2399724,575,92,1,21,1,77,100,79.0,93.0
2399730,575,92,0,8,27,88,81,99.0,86.0
2399425,714,71,3,19,1,78,7,68.0,14.0
2399457,714,73,1,21,1,26,0,24.0,15.0
2399460,714,73,3,19,1,23,11,5.0,61.0
2399543,714,80,0,1,27,14,51,30.0,59.0
2399566,714,81,3,19,20,34,11,45.0,16.0
2399571,714,81,0,8,27,90,16,95.0,19.0
2399582,714,82,3,19,1,67,17,74.0,14.0
2399653,714,86,3,19,1,40,60,63.0,24.0
2399659,714,86,5,18,10,91,60,0.0,0.0
2399692,714,89,3,19,1,36,15,34.0,23.0
2399703,714,90,3,19,1,51,23,53.0,8.0
2399706,714,91,2,0,1,65,16,88.0,19.0
2399707,714,91,3,19,1,88,19,84.0,52.0
2399422,715,71,3,19,1,71,18,74.0,12.0
2399427,715,71,3,19,1,71,21,68.0,13.0
2399432,715,72,3,19,1,40,54,40.0,79.0
2399434,715,72,3,19,1,43,53,42.0,32.0
2399512,715,77,3,19,1,42,63,57.0,59.0
2399514,715,77,3,19,1,54,61,65.0,8.0
2399616,715,84,3,19,1,29,42,36.0,35.0
2399618,715,84,3,19,1,28,29,37.0,97.0
2399650,715,85,3,19,1,29,92,26.0,96.0
2399658,715,86,3,20,3,75,52,91.0,60.0
2399694,715,89,3,19,1,38,61,52.0,74.0
2399700,715,90,1,5,1,42,86,40.0,78.0
2399716,715,91,3,19,1,55,47,64.0,60.0
2399733,715,92,3,19,5,20,18,34.0,30.0
2398171,986,1,3,19,1,40,50,26.0,22.0
2398175,986,1,3,19,1,24,60,27.0,80.0
2398188,986,1,3,13,1,64,49,71.0,90.0
2398194,986,1,3,19,1,64,14,72.0,10.0
2398207,986,2,3,19,1,24,43,31.0,42.0
2398210,986,2,3,19,1,32,38,44.0,49.0
2398217,986,3,3,19,1,43,47,53.0,49.0
2398246,986,5,3,19,5,60,54,70.0,25.0
2398257,986,5,3,19,1,45,52,56.0,43.0
2398268,986,6,3,19,1,61,70,67.0,94.0
2398276,986,6,3,19,1,58,39,67.0,64.0
2398305,986,7,3,19,1,56,43,49.0,57.0
2398315,986,8,1,3,19,100,0,93.0,46.0
2398348,986,9,3,19,20,47,72,60.0,62.0
2398360,986,10,1,3,1,100,0,75.0,13.0
2398362,986,10,3,4,0,91,22,87.0,46.0
2398404,986,12,3,19,1,31,20,40.0,57.0
2398410,986,13,3,19,1,44,50,47.0,53.0
2398412,986,13,3,19,1,43,40,42.0,19.0
2398440,986,15,3,19,1,30,35,33.0,28.0
2398445,986,15,3,19,1,32,57,40.0,67.0
2398450,986,15,3,19,1,44,37,35.0,23.0
2398461,986,16,3,19,1,34,23,27.0,36.0
2398482,986,17,3,19,1,34,57,39.0,8.0
2398491,986,18,3,19,1,66,25,69.0,57.0
2398507,986,18,0,9,27,72,88,73.0,91.0
2398519,986,18,3,19,1,55,81,45.0,50.0
2398550,986,21,3,19,1,22,57,31.0,85.0
2398554,986,21,3,19,1,43,65,35.0,47.0
2398559,986,21,3,19,1,37,39,46.0,36.0
2398571,986,22,3,19,1,30,75,50.0,48.0
2398595,986,23,1,5,1,27,79,30.0,66.0
2398599,986,23,3,19,1,46,43,60.0,36.0
2398608,986,24,3,19,1,29,38,31.0,52.0
2398623,986,24,3,19,1,39,39,52.0,4.0
2398657,986,26,3,19,1,65,66,72.0,56.0
2398692,986,29,3,19,1,38,56,40.0,87.0
2398711,986,31,3,19,1,50,41,41.0,15.0
2398717,986,31,3,19,1,51,59,63.0,69.0
2398750,986,32,3,19,1,60,66,68.0,70.0
2398752,986,32,3,19,1,59,66,70.0,81.0
2398755,986,32,3,19,1,61,59,66.0,42.0
2398761,986,32,0,8,27,66,41,68.0,49.0
2398762,986,32,3,19,1,68,49,73.0,57.0
2398778,986,33,3,19,1,29,83,38.0,93.0
2398780,986,33,3,19,1,31,84,43.0,62.0
2398797,986,34,3,19,1,63,64,75.0,65.0
2398806,986,34,3,19,1,69,75,76.0,60.0
2398815,986,36,3,19,1,63,75,69.0,79.0
2398818,986,36,3,19,1,60,67,63.0,71.0
2398831,986,37,3,19,1,70,20,80.0,12.0
2398869,986,39,3,19,1,34,62,54.0,66.0
2398878,986,39,3,13,1,67,27,92.0,85.0
2398886,986,39,0,1,22,71,56,69.0,57.0
2398893,986,40,3,19,1,35,61,60.0,68.0
2398906,986,41,3,19,1,47,75,67.0,89.0
2398910,986,41,3,19,1,61,70,68.0,89.0
2398914,986,42,3,19,1,57,71,56.0,58.0
2398969,986,45,3,19,1,53,50,62.0,74.0
2398977,986,45,3,19,1,62,67,67.0,65.0
2398980,986,45,3,19,1,63,65,78.0,73.0
2398987,986,45,3,19,1,40,36,60.0,9.0
2398991,986,46,3,19,1,59,28,47.0,29.0
2399011,986,46,3,19,1,26,13,36.0,15.0
2399029,986,47,3,19,1,53,29,69.0,30.0
2399051,986,49,3,19,1,27,38,6.0,22.0
2399053,986,49,2,0,1,24,28,42.0,36.0
2399054,986,49,3,19,1,42,36,62.0,12.0
2399057,986,49,3,19,1,54,19,57.0,37.0
2399066,986,49,3,19,1,53,30,65.0,31.0
2399074,986,50,3,19,1,75,24,78.0,32.0
2399095,986,51,3,19,1,57,24,67.0,19.0
2399098,986,51,3,19,1,57,22,67.0,25.0
2399114,986,51,3,19,1,53,17,60.0,26.0
2399170,986,55,3,19,1,46,61,59.0,43.0
2399175,986,56,1,3,19,100,100,91.0,59.0
2399181,986,57,3,19,1,38,35,39.0,18.0
2399184,986,57,3,19,1,44,24,55.0,26.0
2399205,986,58,3,19,1,29,43,41.0,66.0
2399212,986,58,3,19,1,69,39,67.0,53.0
2399218,986,58,3,19,1,58,36,67.0,33.0
2399220,986,58,3,19,1,59,33,61.0,52.0
2399226,986,58,3,19,1,51,20,69.0,23.0
2399253,986,61,3,19,1,44,60,54.0,52.0
2399262,986,62,1,3,1,100,0,91.0,6.0
2399264,986,62,3,19,1,86,5,70.0,16.0
2399289,986,63,3,19,1,28,29,37.0,27.0
2399304,986,63,3,19,1,54,25,68.0,23.0
2399351,986,66,3,19,1,36,31,55.0,24.0
2399380,986,68,0,9,22,58,18,68.0,0.0
2399389,986,68,3,19,1,68,7,82.0,11.0
2399393,986,69,1,6,19,81,13,71.0,80.0
2399403,986,70,3,19,20,23,45,7.0,50.0
2399405,986,70,0,8,27,22,38,21.0,34.0
2399423,986,71,3,19,1,74,12,67.0,8.0
2399435,986,72,3,19,1,42,32,59.0,32.0
2399439,986,72,0,9,22,52,19,67.0,17.0
2399459,986,73,3,19,1,28,20,23.0,11.0
2399511,986,77,3,19,1,38,38,42.0,63.0
2399556,986,80,0,9,27,29,27,14.0,20.0
2399567,986,81,3,19,5,45,16,57.0,23.0
2399581,986,82,3,19,1,43,40,67.0,17.0
2399615,986,84,3,19,1,24,30,29.0,42.0
2399626,986,85,3,19,1,41,21,59.0,19.0
2399652,986,86,3,19,1,30,76,40.0,60.0
2399655,986,86,3,19,1,53,25,79.0,19.0
2399691,986,89,3,19,1,49,16,36.0,15.0
2399714,986,91,3,19,1,28,39,44.0,49.0
2399718,986,91,3,20,26,77,37,88.0,53.0
2399735,986,93,2,0,5,43,27,62.0,28.0
2399736,986,93,3,19,5,62,28,69.0,67.0
2398147,1314,0,3,19,1,40,49,36.0,23.0
2398149,1314,0,3,19,1,42,30,41.0,27.0
2398152,1314,0,3,19,1,42,28,41.0,21.0
2398182,1314,1,3,19,1,36,19,31.0,16.0
2398367,1314,11,3,19,1,56,50,80.0,7.0
2398378,1314,11,3,19,1,72,28,78.0,11.0
2398397,1314,12,3,19,1,69,12,46.0,51.0
2398467,1314,16,3,19,1,55,33,67.0,64.0
2398474,1314,17,1,3,1,100,100,82.0,92.0
2398638,1314,25,3,19,1,72,67,72.0,20.0
2398665,1314,26,3,19,1,54,57,61.0,26.0
2398669,1314,27,3,19,1,61,30,58.0,26.0
2398687,1314,28,1,6,19,99,11,92.0,48.0
2398718,1314,31,0,9,22,37,31,42.0,26.0
2398757,1314,32,0,9,22,31,59,35.0,48.0
2398769,1314,33,3,13,1,33,22,59.0,19.0
2398871,1314,39,0,9,22,46,34,51.0,39.0
2398925,1314,42,3,19,1,40,72,45.0,51.0
2398927,1314,42,3,19,1,44,35,54.0,11.0
2398929,1314,42,3,19,1,42,28,48.0,29.0
2398956,1314,44,1,6,19,71,91,89.0,46.0
2399134,1314,52,3,19,1,40,24,48.0,43.0
2399148,1314,54,3,19,1,35,59,27.0,24.0
2399238,1314,60,3,19,1,60,14,67.0,5.0
2399322,1314,65,3,19,1,48,16,39.0,8.0
2399330,1314,65,3,19,1,63,31,60.0,35.0
2399357,1314,66,3,19,20,13,58,41.0,58.0
2399363,1314,67,3,19,5,30,29,41.0,43.0
2399446,1314,72,3,19,1,64,68,70.0,6.0
2399449,1314,72,3,19,1,59,13,46.0,19.0
2399451,1314,72,3,19,1,68,4,70.0,21.0
2399467,1314,74,1,3,1,100,0,59.0,77.0
2399477,1314,74,3,19,1,36,19,44.0,28.0
2399479,1314,74,3,19,1,38,22,36.0,3.0
2399488,1314,75,3,19,1,69,13,68.0,29.0
2399521,1314,77,3,19,1,38,71,47.0,44.0
2399532,1314,79,1,6,19,74,86,93.0,48.0
2399542,1314,80,1,3,19,100,0,86.0,49.0
2399548,1314,80,0,8,27,91,6,95.0,7.0
2399552,1314,80,3,19,1,79,4,72.0,18.0
2399607,1314,83,3,19,1,69,10,65.0,21.0
2399631,1314,85,3,19,1,55,64,39.0,62.0
2399635,1314,85,0,8,27,52,46,66.0,2.0
2399637,1314,85,3,19,1,63,17,44.0,48.0
2399662,1314,87,3,19,1,43,46,68.0,71.0
2399670,1314,88,1,3,19,100,100,93.0,50.0
2399728,1314,92,1,5,1,78,91,88.0,81.0
2398166,1739,0,3,14,1,10,37,59.0,23.0
2398232,1739,4,4,17,15,100,100,19.0,40.0
2398251,1739,5,3,11,1,9,48,18.0,11.0
2398285,1739,6,4,16,9,100,100,13.0,50.0
2398319,1739,8,1,5,1,11,46,60.0,77.0
2398323,1739,8,3,19,1,11,63,29.0,20.0
2398358,1739,10,0,9,22,3,59,0.0,100.0
2398421,1739,14,1,5,1,10,69,68.0,79.0
2398524,1739,19,4,17,13,100,100,12.0,72.0
2398535,1739,20,3,13,1,8,56,38.0,8.0
2398565,1739,21,4,17,11,100,100,17.0,79.0
2398580,1739,22,1,5,1,17,52,67.0,82.0
2398731,1739,31,3,13,1,17,63,63.0,84.0
2398764,1739,32,4,17,13,100,100,27.0,43.0
2398811,1739,35,4,17,17,100,100,25.0,37.0
2398899,1739,41,4,17,13,100,100,30.0,64.0
2398901,1739,41,3,14,1,16,50,71.0,96.0
2399163,1739,55,3,19,1,15,55,27.0,10.0
2399249,1739,61,3,13,1,15,31,64.0,6.0
2399318,1739,64,4,16,9,100,100,9.0,45.0
2399469,1739,74,3,13,1,30,44,71.0,86.0
2399475,1739,74,3,11,20,12,58,37.0,10.0
2399574,1739,81,3,14,1,15,29,65.0,31.0
2398186,1853,1,3,19,1,64,47,70.0,40.0
2398191,1853,1,3,19,1,74,34,72.0,14.0
2398193,1853,1,3,19,1,74,5,64.0,14.0
2398211,1853,2,3,19,1,44,49,48.0,63.0
2398213,1853,2,3,19,1,38,62,36.0,57.0
2398215,1853,2,3,19,1,42,58,41.0,57.0
2398219,1853,3,3,19,1,61,53,66.0,62.0
2398227,1853,3,2,0,1,73,80,81.0,61.0
2398228,1853,3,0,8,27,81,61,81.0,60.0
2398258,1853,5,3,19,1,56,43,47.0,22.0
2398260,1853,5,3,19,1,61,24,36.0,22.0
2398270,1853,6,3,12,1,68,68,55.0,51.0
2398294,1853,7,3,19,1,54,42,65.0,28.0
2398296,1853,7,3,19,1,67,23,66.0,35.0
2398298,1853,7,3,19,1,73,36,72.0,28.0
2398351,1853,9,3,19,5,61,26,77.0,16.0
2398401,1853,12,3,19,1,37,4,32.0,3.0
2398441,1853,15,3,19,1,33,28,30.0,81.0
2398446,1853,15,3,19,1,40,67,57.0,88.0
2398448,1853,15,3,19,1,46,80,51.0,80.0
2398487,1853,18,3,19,1,79,8,80.0,23.0
2398490,1853,18,3,19,1,84,13,66.0,25.0
2398518,1853,18,3,19,1,61,82,55.0,81.0
2398523,1853,19,5,18,13,88,28,0.0,0.0
2398529,1853,19,3,19,1,34,48,26.0,42.0
2398556,1853,21,3,19,1,38,25,38.0,5.0
2398569,1853,22,3,19,1,40,84,34.0,85.0
2398597,1853,23,3,19,1,31,42,28.0,36.0
2398658,1853,26,3,19,1,72,56,80.0,49.0
2398741,1853,32,3,19,1,37,20,39.0,2.0
2398753,1853,32,3,19,1,70,81,68.0,86.0
2398788,1853,34,0,8,27,92,20,93.0,15.0
2398789,1853,34,0,8,27,93,15,96.0,15.0
2398794,1853,34,1,21,1,91,0,74.0,13.0
2398810,1853,35,1,7,17,75,63,0.0,0.0
2398832,1853,37,3,19,1,80,12,81.0,3.0
2398841,1853,37,2,0,1,54,49,67.0,29.0
2398857,1853,39,3,19,1,20,3,10.0,3.0
2398873,1853,39,3,19,1,63,30,63.0,17.0
2398875,1853,39,3,19,1,65,19,76.0,8.0
2398877,1853,39,3,19,1,74,23,67.0,27.0
2398961,1853,44,2,0,1,39,16,58.0,10.0
2398962,1853,44,3,19,1,58,10,95.0,14.0
2398981,1853,45,3,19,1,78,73,93.0,88.0
2399012,1853,46,3,19,1,36,15,24.0,26.0
2399028,1853,47,3,19,1,58,65,53.0,29.0
2399056,1853,49,3,19,1,60,19,54.0,19.0
2399067,1853,50,3,19,1,65,31,66.0,7.0
2399075,1853,50,3,19,1,78,32,73.0,41.0
2399083,1853,50,1,3,1,100,0,92.0,4.0
2399097,1853,51,3,19,1,64,10,57.0,22.0
2399103,1853,51,0,9,22,81,27,85.0,11.0
2399113,1853,51,3,19,1,61,6,53.0,17.0
2399171,1853,55,3,19,1,59,43,80.0,12.0
2399204,1853,58,3,19,1,28,29,29.0,43.0
2399254,1853,61,2,0,1,54,52,70.0,65.0
2399265,1853,62,3,19,1,70,16,68.0,23.0
2399267,1853,62,3,19,1,71,13,76.0,4.0
2399269,1853,62,3,4,19,89,7,94.0,56.0
2399278,1853,63,0,1,27,42,26,48.0,33.0
2399295,1853,63,3,19,1,46,35,57.0,11.0
2399303,1853,63,3,19,1,60,9,54.0,25.0
2399307,1853,63,3,19,1,55,8,43.0,31.0
2399313,1853,64,3,19,1,46,61,43.0,88.0
2399316,1853,64,3,19,1,91,77,91.0,55.0
2399332,1853,65,0,10,27,40,65,42.0,72.0
2399333,1853,65,2,0,1,42,72,59.0,90.0
2399335,1853,65,0,8,27,59,90,59.0,78.0
2399336,1853,65,3,19,1,59,78,77.0,92.0
2399353,1853,66,2,0,1,59,31,95.0,26.0
2399354,1853,66,0,8,27,95,26,97.0,25.0
2399388,1853,68,3,19,1,62,13,68.0,7.0
2399390,1853,68,0,8,27,82,11,86.0,8.0
2398154,2065,0,0,8,27,65,13,81.0,8.0
