id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
217586,1539,74,4,16,13,100,100,10.0,50.0
217656,1539,77,3,14,1,11,16,43.0,14.0
217695,1539,79,3,19,1,10,53,29.0,90.0
217756,1539,82,4,17,9,100,100,27.0,53.0
217781,1539,83,3,19,1,12,56,32.0,76.0
217888,1539,92,1,5,1,34,11,70.0,18.0
217964,1539,96,3,14,1,12,50,47.0,72.0
216344,1542,0,3,19,1,33,45,43.0,80.0
216402,1542,3,3,19,1,30,33,52.0,71.0
216404,1542,3,3,19,1,47,50,57.0,73.0
216416,1542,4,0,1,27,40,34,54.0,31.0
216473,1542,6,3,19,1,16,35,27.0,54.0
216519,1542,8,3,19,1,27,29,40.0,35.0
216525,1542,8,0,10,27,16,20,11.0,15.0
216551,1542,10,3,19,1,55,35,56.0,61.0
216653,1542,17,3,19,1,36,44,44.0,21.0
216656,1542,17,3,19,1,32,46,31.0,64.0
216686,1542,19,1,5,1,39,14,35.0,67.0
216726,1542,21,0,9,27,10,11,9.0,13.0
216728,1542,21,0,8,27,9,13,8.0,12.0
216765,1542,22,0,1,22,8,53,21.0,50.0
216849,1542,29,3,13,1,10,10,56.0,26.0
217020,1542,38,0,1,27,71,36,64.0,32.0
217035,1542,39,0,10,22,10,60,19.0,54.0
217081,1542,41,0,1,27,61,35,63.0,25.0
217099,1542,44,3,13,1,67,8,69.0,12.0
217159,1542,46,0,10,22,34,19,34.0,0.0
217195,1542,48,3,19,1,30,37,41.0,41.0
217197,1542,48,3,19,1,27,38,8.0,50.0
217316,1542,53,3,13,1,51,47,89.0,88.0
217334,1542,55,3,19,1,33,28,48.0,26.0
217478,1542,64,3,19,1,46,41,51.0,10.0
217626,1542,75,3,19,1,21,27,25.0,3.0
217655,1542,77,3,19,1,33,52,11.0,16.0
217683,1542,78,3,19,1,35,32,40.0,12.0
217689,1542,78,0,10,27,42,18,56.0,1.0
217716,1542,80,0,1,27,32,37,36.0,15.0
217725,1542,80,1,5,1,38,11,40.0,39.0
217732,1542,81,3,19,1,33,57,35.0,80.0
217905,1542,93,0,1,27,58,13,58.0,22.0
216343,1561,0,3,19,1,50,93,33.0,45.0
216403,1561,3,3,19,1,52,71,47.0,50.0
216405,1561,3,3,19,1,57,73,64.0,57.0
216419,1561,4,3,19,1,31,58,7.0,53.0
216421,1561,4,3,19,1,18,89,2.0,51.0
216423,1561,4,3,19,1,13,95,19.0,69.0
216432,1561,4,3,13,1,12,73,40.0,79.0
216449,1561,5,3,19,1,13,74,31.0,51.0
216475,1561,6,3,19,1,27,91,45.0,57.0
216538,1561,9,3,19,1,10,90,32.0,79.0
216550,1561,10,3,19,1,53,55,55.0,35.0
216552,1561,10,3,19,1,56,61,62.0,70.0
216554,1561,10,3,19,1,46,60,53.0,25.0
216592,1561,12,3,19,1,24,73,34.0,65.0
216595,1561,13,3,19,1,26,72,42.0,90.0
216642,1561,16,0,9,27,24,44,24.0,29.0
216657,1561,17,3,19,1,31,64,48.0,50.0
216687,1561,19,3,19,1,35,67,42.0,24.0
216699,1561,19,0,9,22,26,14,0.0,0.0
216764,1561,22,0,1,27,10,54,8.0,53.0
216890,1561,31,3,19,1,6,84,4.0,64.0
216894,1561,31,3,19,1,25,71,5.0,58.0
216972,1561,35,3,19,1,29,67,32.0,90.0
216987,1561,36,3,19,1,7,81,9.0,93.0
216989,1561,36,3,19,1,2,86,25.0,84.0
217022,1561,38,3,13,1,64,32,94.0,8.0
217047,1561,39,3,19,1,7,92,23.0,98.0
217171,1561,47,3,19,1,26,47,30.0,37.0
217173,1561,47,3,19,1,23,71,25.0,91.0
217228,1561,50,3,19,1,56,77,57.0,53.0
217266,1561,51,0,1,27,10,63,26.0,49.0
217290,1561,52,3,19,1,54,80,68.0,61.0
217331,1561,54,0,8,27,25,90,14.0,83.0
217416,1561,61,3,12,1,85,49,79.0,43.0
217432,1561,62,3,19,1,8,84,25.0,94.0
217453,1561,62,0,10,22,10,86,18.0,100.0
217474,1561,64,0,9,22,42,62,57.0,65.0
217637,1561,76,0,9,22,40,90,65.0,88.0
217639,1561,76,0,9,22,65,88,65.0,100.0
217660,1561,77,3,19,20,20,41,34.0,17.0
217696,1561,79,3,19,1,29,90,29.0,56.0
217727,1561,80,3,19,1,47,74,56.0,51.0
217731,1561,81,3,19,1,40,76,33.0,57.0
217782,1561,83,3,19,1,32,76,43.0,70.0
217934,1561,94,0,9,22,19,47,28.0,52.0
216355,1566,1,3,19,1,68,90,92.0,96.0
216408,1566,3,3,4,19,73,93,88.0,56.0
216418,1566,4,3,19,1,48,43,31.0,58.0
216431,1566,4,3,19,1,10,93,12.0,73.0
216498,1566,7,3,19,1,45,53,34.0,72.0
216549,1566,10,3,19,1,59,80,53.0,55.0
216598,1566,13,3,19,1,67,87,93.0,96.0
216647,1566,17,3,19,1,39,100,48.0,92.0
216649,1566,17,3,19,1,41,96,39.0,97.0
216744,1566,21,0,10,27,59,84,56.0,73.0
216776,1566,23,3,19,1,20,45,25.0,42.0
216365,1597,1,3,19,1,39,91,34.0,74.0
216370,1597,1,3,19,1,35,91,40.0,82.0
216375,1597,2,3,19,1,40,80,34.0,49.0
216388,1597,2,1,21,1,67,100,69.0,89.0
216389,1597,2,0,10,27,69,89,76.0,89.0
216391,1597,2,3,19,1,76,89,82.0,97.0
216414,1597,3,3,12,1,36,87,60.0,66.0
216439,1597,5,3,19,1,65,86,69.0,76.0
216464,1597,6,3,19,1,17,88,26.0,72.0
216466,1597,6,3,19,1,35,87,25.0,68.0
216483,1597,6,3,19,1,58,91,61.0,72.0
216485,1597,6,3,19,1,58,88,46.0,88.0
216493,1597,7,3,12,1,36,90,51.0,81.0
216513,1597,8,3,19,1,37,91,28.0,76.0
216523,1597,8,1,21,1,83,100,84.0,80.0
216532,1597,9,3,12,1,63,82,69.0,65.0
216541,1597,9,3,12,1,29,69,34.0,87.0
216556,1597,10,3,12,20,30,81,31.0,93.0
216565,1597,10,3,19,1,40,92,33.0,73.0
216623,1597,16,0,8,27,94,89,89.0,91.0
216627,1597,16,0,9,22,83,89,76.0,89.0
216632,1597,16,3,19,1,70,89,61.0,82.0
216639,1597,16,3,19,1,44,86,67.0,73.0
216664,1597,17,3,19,1,59,82,60.0,91.0
216722,1597,21,3,19,1,65,84,70.0,75.0
216731,1597,21,0,1,27,40,87,57.0,79.0
216748,1597,22,3,19,1,34,74,58.0,88.0
216761,1597,22,3,13,1,76,81,78.0,22.0
216800,1597,25,1,21,1,64,100,65.0,73.0
216810,1597,26,3,19,1,31,70,35.0,78.0
216826,1597,27,3,19,1,68,76,66.0,80.0
216861,1597,29,3,19,1,46,90,60.0,88.0
216863,1597,29,3,19,1,58,91,37.0,74.0
216873,1597,30,3,19,1,34,78,37.0,90.0
216944,1597,34,1,21,1,41,100,42.0,80.0
216966,1597,35,3,19,1,35,74,65.0,85.0
217003,1597,37,1,21,1,32,100,19.0,84.0
217009,1597,38,0,9,22,13,89,23.0,96.0
217040,1597,39,3,19,1,71,80,85.0,92.0
217072,1597,40,3,19,5,34,73,42.0,69.0
217076,1597,41,3,19,5,41,88,33.0,65.0
217082,1597,41,3,13,26,37,75,89.0,68.0
217100,1597,44,0,1,27,31,88,29.0,75.0
217134,1597,45,0,1,22,62,78,65.0,87.0
217157,1597,46,3,14,1,35,77,66.0,81.0
217187,1597,48,0,8,27,27,94,31.0,98.0
217190,1597,48,1,5,1,34,96,20.0,83.0
217213,1597,49,3,19,1,33,79,37.0,77.0
217230,1597,50,3,12,20,22,83,14.0,66.0
217254,1597,51,3,19,1,63,83,66.0,89.0
217346,1597,55,0,8,27,64,98,69.0,93.0
217349,1597,56,1,5,1,61,84,64.0,77.0
217358,1597,56,1,21,1,26,100,8.0,60.0
217370,1597,57,3,19,1,56,84,64.0,85.0
217378,1597,57,1,21,1,30,100,55.0,73.0
217384,1597,58,2,0,1,36,81,66.0,90.0
217385,1597,58,3,19,1,66,90,68.0,96.0
