id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
989572,428,67,3,19,1,57,4,53.0,14.0
989601,428,68,3,19,1,56,22,63.0,22.0
989638,428,70,3,19,1,24,10,22.0,37.0
989655,428,71,3,19,1,63,6,77.0,3.0
989657,428,71,3,19,1,70,14,66.0,18.0
989661,428,71,3,19,1,71,2,54.0,15.0
989670,428,72,1,21,1,73,0,74.0,9.0
989685,428,73,3,19,1,36,28,45.0,66.0
989741,428,76,3,19,1,53,10,87.0,19.0
989749,428,76,3,19,1,46,2,33.0,29.0
989810,428,81,1,21,1,56,0,58.0,7.0
989812,428,81,3,19,1,55,2,65.0,10.0
989822,428,81,0,8,27,67,7,63.0,10.0
989858,428,84,2,2,20,8,41,14.0,69.0
989877,428,85,3,19,1,43,2,36.0,25.0
989913,428,87,3,19,1,65,14,77.0,8.0
990010,428,93,3,19,1,58,4,71.0,6.0
990029,428,94,0,8,27,41,3,41.0,18.0
990030,428,94,3,19,1,41,18,46.0,48.0
990065,428,102,3,19,1,45,61,34.0,79.0
990067,428,102,3,19,1,31,29,44.0,44.0
988466,430,0,3,19,1,29,72,43.0,97.0
988477,430,0,1,5,1,15,98,25.0,37.0
988479,430,0,3,19,1,28,71,25.0,35.0
988495,430,1,3,19,1,33,60,31.0,91.0
988516,430,2,3,12,20,33,72,31.0,68.0
988524,430,2,3,19,1,19,70,31.0,70.0
988531,430,3,0,1,27,30,73,17.0,85.0
988537,430,3,3,19,1,25,73,33.0,89.0
988546,430,4,3,19,1,55,72,67.0,94.0
988567,430,5,3,19,1,41,63,56.0,11.0
988589,430,5,3,19,1,49,60,70.0,97.0
988609,430,7,0,1,22,30,81,27.0,76.0
988687,430,13,3,12,1,14,35,11.0,35.0
988693,430,13,3,19,1,43,78,60.0,82.0
988705,430,14,3,19,1,26,90,31.0,46.0
988707,430,14,3,19,1,43,73,52.0,94.0
988713,430,15,3,19,1,31,77,47.0,76.0
988744,430,20,3,19,1,29,74,41.0,96.0
988746,430,20,3,19,1,40,70,35.0,51.0
988748,430,20,3,19,1,40,80,65.0,81.0
988756,430,20,3,12,1,19,73,4.0,90.0
988762,430,21,0,1,27,20,73,14.0,74.0
988777,430,23,3,19,1,53,77,58.0,96.0
988828,430,25,0,10,27,20,63,17.0,58.0
988830,430,25,3,19,1,17,58,28.0,51.0
988842,430,25,3,19,1,37,78,46.0,34.0
988844,430,26,3,19,1,46,56,48.0,92.0
988846,430,26,3,19,1,49,71,46.0,46.0
988854,430,26,3,19,1,63,71,78.0,96.0
988857,430,26,3,19,1,54,63,61.0,96.0
988867,430,27,3,19,1,20,79,12.0,57.0
988947,430,31,3,19,1,22,84,30.0,97.0
988950,430,31,0,8,27,21,90,20.0,94.0
988951,430,31,3,13,1,20,94,44.0,82.0
988973,430,32,3,19,1,39,78,43.0,30.0
989016,430,34,3,19,1,51,63,55.0,31.0
989018,430,34,3,19,1,49,61,49.0,77.0
989021,430,34,3,19,1,56,75,67.0,66.0
989030,430,35,3,19,1,53,83,57.0,41.0
989047,430,36,3,19,1,46,60,58.0,94.0
989053,430,36,3,19,1,52,57,49.0,36.0
989055,430,36,3,19,1,46,58,56.0,58.0
989071,430,37,3,19,1,56,71,57.0,93.0
989095,430,39,3,19,1,42,78,47.0,96.0
989097,430,39,3,19,1,44,82,44.0,51.0
989100,430,39,3,19,1,46,56,47.0,84.0
989102,430,39,0,8,27,44,68,43.0,85.0
989118,430,40,3,12,1,25,55,47.0,49.0
989127,430,40,3,19,1,33,79,45.0,94.0
989129,430,40,3,13,1,44,81,92.0,14.0
989143,430,41,0,8,27,25,64,26.0,56.0
989167,430,43,3,19,1,32,75,51.0,96.0
989171,430,43,3,19,1,42,79,47.0,47.0
989176,430,43,3,19,1,42,72,48.0,33.0
989180,430,44,3,19,1,46,62,49.0,93.0
989182,430,44,3,19,1,39,69,48.0,43.0
989233,430,46,3,19,1,31,67,55.0,58.0
989256,430,47,3,19,1,57,81,66.0,54.0
989265,430,48,3,19,1,39,77,39.0,43.0
989268,430,48,3,19,1,53,70,61.0,97.0
989281,430,49,0,1,22,26,74,13.0,77.0
989299,430,51,3,19,1,17,84,17.0,46.0
989302,430,51,3,19,1,30,67,51.0,92.0
989304,430,51,3,19,1,43,74,50.0,24.0
989336,430,53,3,19,1,26,58,58.0,89.0
989364,430,55,3,19,1,24,65,39.0,87.0
989368,430,55,3,19,1,32,64,39.0,26.0
989372,430,55,3,19,1,50,65,57.0,85.0
989386,430,56,3,14,1,13,37,29.0,38.0
989394,430,57,3,19,1,46,64,66.0,75.0
989413,430,58,0,10,27,96,60,98.0,67.0
989429,430,58,3,19,1,47,68,68.0,87.0
989457,430,61,3,19,1,34,61,34.0,23.0
989459,430,61,3,19,1,41,62,64.0,89.0
989500,430,63,3,19,1,44,52,56.0,34.0
989508,430,64,3,19,1,31,62,34.0,23.0
989545,430,65,3,19,1,45,65,66.0,92.0
989555,430,66,0,9,22,27,65,27.0,69.0
989575,430,67,3,19,1,62,64,79.0,76.0
989613,430,69,0,1,27,26,55,40.0,65.0
989653,430,71,3,19,1,44,62,58.0,53.0
989682,430,73,3,19,1,23,55,29.0,18.0
989695,430,74,3,19,1,54,69,48.0,67.0
989701,430,74,3,19,1,53,67,63.0,92.0
989733,430,75,3,19,1,28,68,28.0,32.0
989737,430,76,3,19,1,68,71,87.0,89.0
989767,430,77,3,13,1,23,59,52.0,33.0
989798,430,80,0,9,27,67,67,68.0,67.0
989800,430,80,3,19,1,68,67,74.0,67.0
989803,430,80,3,19,1,65,66,67.0,47.0
989826,430,81,3,19,1,61,67,79.0,71.0
989833,430,82,0,1,27,21,80,17.0,100.0
989875,430,85,3,19,1,33,64,28.0,21.0
989879,430,85,3,19,1,54,64,65.0,90.0
989941,430,89,3,19,1,20,72,44.0,74.0
989955,430,89,3,19,1,39,63,67.0,67.0
989968,430,90,0,1,22,30,69,22.0,100.0
989974,430,90,0,8,22,23,75,22.0,60.0
990021,430,94,0,1,22,24,58,27.0,61.0
988464,508,0,3,19,1,37,67,32.0,52.0
988498,508,1,3,19,1,40,86,29.0,94.0
988506,508,1,3,19,1,78,33,92.0,18.0
988525,508,2,3,13,1,31,70,78.0,17.0
988559,508,4,3,19,1,75,64,76.0,43.0
988563,508,4,0,8,22,75,44,72.0,50.0
988569,508,5,3,19,1,72,27,88.0,10.0
988574,508,5,3,4,0,83,17,77.0,45.0
988585,508,5,3,19,1,49,28,70.0,5.0
988600,508,6,3,19,1,72,79,76.0,79.0
988726,508,15,3,19,1,57,54,69.0,61.0
988728,508,15,2,0,1,67,60,81.0,67.0
988729,508,15,0,8,27,81,67,79.0,64.0
988749,508,20,2,0,1,65,81,78.0,70.0
988750,508,20,0,8,27,78,70,82.0,62.0
988878,508,27,3,19,1,69,30,74.0,26.0
988888,508,28,1,3,19,100,100,88.0,39.0
988893,508,28,3,19,1,78,81,71.0,76.0
988900,508,29,3,19,1,69,71,67.0,46.0
988914,508,29,3,19,1,80,35,74.0,48.0
988960,508,32,0,8,22,89,61,100.0,100.0
988984,508,33,0,10,27,29,52,27.0,51.0
989008,508,34,3,19,5,73,49,88.0,66.0
989057,508,36,3,19,1,77,35,77.0,50.0
989148,508,41,2,0,1,46,48,69.0,38.0
989170,508,43,3,19,1,55,89,42.0,79.0
989175,508,43,3,19,1,46,76,42.0,72.0
989212,508,45,1,5,1,60,80,55.0,84.0
989217,508,45,3,19,21,94,81,91.0,60.0
989234,508,46,3,19,1,55,58,56.0,51.0
989250,508,47,3,19,1,71,41,73.0,93.0
989254,508,47,3,19,1,73,85,74.0,95.0
989318,508,52,0,8,27,74,21,76.0,24.0
989325,508,52,3,19,1,56,8,57.0,28.0
989347,508,54,1,3,19,100,100,91.0,45.0
989375,508,56,3,19,1,72,75,74.0,91.0
989403,508,57,0,8,22,77,64,74.0,55.0
989404,508,57,3,19,1,74,55,71.0,60.0
989424,508,58,3,19,1,33,33,45.0,28.0
989426,508,58,3,19,1,44,22,42.0,3.0
989436,508,59,3,19,1,73,19,73.0,53.0
989451,508,60,3,13,26,68,48,88.0,59.0
989462,508,61,3,4,2,90,75,88.0,53.0
989473,508,61,3,19,1,41,69,39.0,46.0
989481,508,62,3,19,21,83,25,79.0,33.0
989511,508,64,3,19,1,65,7,70.0,3.0
989528,508,65,3,13,1,44,15,71.0,93.0
989541,508,65,3,19,1,45,41,38.0,2.0
989570,508,67,3,19,1,33,22,54.0,12.0
989573,508,67,3,19,1,53,14,48.0,44.0
989581,508,68,1,3,1,100,0,75.0,19.0
989583,508,68,3,19,1,82,3,95.0,27.0
989587,508,68,0,10,27,88,12,84.0,9.0
989590,508,68,0,8,22,84,9,79.0,4.0
989591,508,68,3,19,1,79,4,73.0,19.0
989602,508,68,3,19,1,63,22,64.0,53.0
989621,508,69,3,19,1,54,28,83.0,10.0
989709,508,74,0,8,27,75,33,78.0,35.0
989711,508,74,5,18,11,78,35,100.0,100.0
989754,508,76,3,19,1,76,17,92.0,23.0
989801,508,80,3,19,1,74,67,66.0,56.0
989827,508,81,3,19,1,79,71,83.0,85.0
989860,508,84,0,8,22,26,69,28.0,72.0
989906,508,87,3,12,1,78,82,89.0,86.0
989928,508,88,1,21,1,85,0,95.0,10.0
989981,508,90,2,0,5,46,45,85.0,47.0
990055,508,97,3,19,5,31,49,51.0,28.0
988523,568,2,3,19,1,3,45,19.0,70.0
988533,568,3,2,2,1,9,41,23.0,7.0
988583,568,5,3,11,1,13,56,35.0,42.0
988627,568,8,2,2,1,16,37,14.0,33.0
988688,568,13,3,11,1,11,35,28.0,40.0
988742,568,20,3,11,1,14,73,28.0,37.0
988866,568,27,3,19,1,18,53,20.0,79.0
988868,568,27,3,19,1,12,57,25.0,65.0
989090,568,38,1,5,1,8,50,17.0,30.0
989105,568,39,3,19,1,18,52,28.0,38.0
989125,568,40,3,19,1,8,53,18.0,73.0
989202,568,44,3,19,1,7,51,10.0,16.0
989231,568,46,3,19,1,6,36,15.0,63.0
989262,568,48,3,11,1,13,52,25.0,41.0
989283,568,49,1,5,1,16,77,77.0,28.0
989363,568,55,3,19,1,9,44,24.0,65.0
989390,568,57,3,11,1,11,34,43.0,8.0
989497,568,63,3,11,1,12,57,21.0,29.0
989637,568,70,3,11,1,12,48,24.0,10.0
989784,568,79,1,5,1,10,86,24.0,29.0
989953,568,89,3,19,1,13,36,29.0,32.0
990027,568,94,3,19,1,11,45,41.0,3.0
990053,568,96,4,16,9,100,100,11.0,50.0
988463,613,0,3,19,1,33,50,37.0,67.0
988465,613,0,3,19,1,32,52,29.0,72.0
988492,613,1,3,19,1,43,30,46.0,16.0
988504,613,1,3,19,1,51,39,69.0,42.0
988536,613,3,3,19,1,23,33,25.0,73.0
988544,613,3,3,19,1,59,33,45.0,33.0
988564,613,4,3,19,1,72,50,55.0,19.0
988572,613,5,3,19,1,71,33,69.0,18.0
988596,613,6,3,19,1,70,79,76.0,98.0
988599,613,6,3,19,1,67,88,72.0,79.0
988623,613,8,3,19,1,11,12,8.0,8.0
988692,613,13,3,19,1,41,34,43.0,78.0
988711,613,15,3,12,20,38,82,24.0,70.0
988851,613,26,3,13,1,63,79,74.0,6.0
988863,613,27,3,19,1,63,88,50.0,92.0
988869,613,27,3,19,1,25,65,26.0,91.0
988874,613,27,3,19,1,31,59,40.0,22.0
988889,613,28,3,12,1,88,39,76.0,19.0
988891,613,28,3,19,1,86,17,79.0,60.0
988895,613,28,3,12,1,91,25,86.0,15.0
988897,613,28,3,19,1,83,7,67.0,30.0
988930,613,30,0,10,27,26,51,24.0,52.0
988953,613,31,3,19,1,46,74,48.0,55.0
988955,613,32,3,19,1,46,59,56.0,23.0
989006,613,34,3,19,5,30,57,48.0,34.0
989025,613,35,1,5,1,67,70,61.0,33.0
989042,613,35,3,19,1,44,25,34.0,49.0
989045,613,36,3,19,1,46,42,43.0,37.0
989056,613,36,3,19,1,56,58,77.0,35.0
989107,613,39,3,19,1,43,40,81.0,21.0
989146,613,41,1,5,1,25,65,48.0,56.0
989166,613,43,3,19,1,28,50,32.0,75.0
989178,613,43,3,19,1,55,45,51.0,28.0
989208,613,45,3,19,1,47,55,57.0,95.0
989213,613,45,3,19,1,55,84,56.0,51.0
989215,613,45,3,19,1,59,82,76.0,95.0
989229,613,46,0,10,27,27,50,6.0,36.0
989248,613,46,3,19,1,80,27,79.0,13.0
989257,613,47,3,19,1,66,54,68.0,33.0
989316,613,51,0,9,27,73,14,74.0,21.0
989361,613,55,3,19,20,32,82,21.0,78.0
989405,613,57,0,8,27,71,60,75.0,64.0
989407,613,57,3,19,1,75,64,83.0,88.0
989434,613,58,3,13,1,73,67,85.0,5.0
989438,613,59,0,8,27,73,53,77.0,66.0
989439,613,59,3,19,1,77,66,78.0,82.0
989475,613,62,3,19,1,54,40,65.0,19.0
989479,613,62,3,19,1,70,18,79.0,17.0
989544,613,65,3,19,1,35,44,45.0,65.0
989604,613,68,3,19,1,86,81,79.0,81.0
989606,613,68,3,19,1,85,84,80.0,82.0
989609,613,69,3,19,1,79,80,79.0,56.0
989632,613,70,0,9,22,55,75,59.0,79.0
989640,613,70,3,19,1,34,24,33.0,45.0
989651,613,71,3,19,1,52,54,46.0,42.0
989654,613,71,3,19,1,58,53,63.0,6.0
989658,613,71,3,20,1,66,18,90.0,8.0
989663,613,71,3,19,1,71,11,81.0,2.0
989686,613,73,3,19,1,45,66,61.0,92.0
989697,613,74,3,19,1,52,53,51.0,24.0
989706,613,74,0,10,27,73,51,68.0,58.0
989740,613,76,3,19,1,61,54,53.0,10.0
989748,613,76,3,19,1,44,13,46.0,2.0
989752,613,76,3,19,1,54,26,66.0,38.0
989787,613,79,3,19,1,52,12,66.0,2.0
989789,613,79,3,19,1,62,20,61.0,54.0
989802,613,80,3,19,1,66,56,65.0,66.0
989804,613,80,3,13,1,67,47,81.0,12.0
989825,613,81,3,19,1,57,21,61.0,67.0
989859,613,84,3,12,1,14,69,26.0,69.0
989886,613,86,3,19,1,71,73,68.0,49.0
989889,613,86,3,19,1,71,46,84.0,81.0
989916,613,87,3,19,1,71,11,81.0,20.0
990001,613,92,0,8,22,26,73,19.0,73.0
990031,613,94,3,19,1,46,48,54.0,87.0
990066,613,102,3,19,1,34,79,31.0,29.0
988473,713,0,0,9,27,18,96,15.0,97.0
988474,713,0,0,8,27,15,97,17.0,94.0
988496,713,1,3,19,1,31,91,43.0,95.0
988499,713,1,3,19,1,29,94,33.0,44.0
988532,713,3,3,14,1,17,85,9.0,41.0
988538,713,3,2,0,1,33,89,47.0,58.0
988539,713,3,3,19,1,47,58,46.0,31.0
988549,713,4,3,19,1,70,87,69.0,67.0
988598,713,6,3,19,1,69,93,67.0,88.0
988616,713,7,0,8,22,2,83,0.0,100.0
988704,713,14,1,21,1,35,100,26.0,90.0
988719,713,15,0,1,27,45,78,57.0,76.0
988745,713,20,3,19,1,41,96,40.0,70.0
988764,713,21,0,10,27,14,74,6.0,60.0
988778,713,23,3,19,1,58,96,61.0,92.0
988814,713,25,0,10,27,6,85,9.0,90.0
988815,713,25,3,13,1,9,90,47.0,69.0
988825,713,25,0,10,27,18,67,20.0,70.0
988827,713,25,3,12,1,20,70,20.0,63.0
988841,713,25,1,5,1,42,92,37.0,78.0
988845,713,26,3,19,1,48,92,49.0,71.0
988849,713,26,3,19,1,63,91,62.0,86.0
988856,713,26,3,19,1,67,94,54.0,63.0
988858,713,26,3,19,1,61,96,70.0,97.0
988864,713,27,3,19,1,50,92,48.0,43.0
988873,713,27,1,21,1,29,100,31.0,59.0
988894,713,28,3,13,1,71,76,91.0,25.0
988899,713,28,3,19,1,63,52,69.0,71.0
988936,713,30,0,9,22,4,93,13.0,88.0
988948,713,31,3,19,1,30,97,21.0,90.0
989001,713,33,0,1,27,13,81,20.0,81.0
989005,713,34,3,12,5,18,77,30.0,57.0
989014,713,34,1,5,1,47,97,61.0,79.0
989019,713,34,3,19,1,49,77,55.0,31.0
989028,713,35,3,19,1,48,90,59.0,96.0
989040,713,35,3,19,20,36,29,50.0,7.0
989044,713,36,3,19,1,44,55,46.0,42.0
989051,713,36,3,19,1,48,95,42.0,83.0
989062,713,37,3,19,1,71,93,76.0,83.0
989074,713,37,0,8,22,66,81,65.0,64.0
989096,713,39,3,19,1,47,96,44.0,82.0
989101,713,39,3,19,1,47,84,44.0,68.0
989104,713,39,3,19,1,43,85,18.0,52.0
989128,713,40,3,19,1,45,94,44.0,81.0
989140,713,41,3,12,1,23,84,30.0,77.0
989169,713,43,3,19,1,63,97,55.0,89.0
989181,713,44,3,19,1,49,93,39.0,69.0
989251,713,47,3,19,1,73,93,72.0,82.0
989253,713,47,3,19,1,72,97,73.0,85.0
989255,713,47,3,19,1,74,95,57.0,81.0
989269,713,48,3,19,1,61,97,66.0,98.0
989298,713,51,1,21,1,25,100,17.0,84.0
989303,713,51,3,19,1,51,92,43.0,74.0
989322,713,52,3,19,1,71,51,54.0,43.0
989337,713,53,3,19,1,58,89,71.0,81.0
989362,713,55,3,19,1,21,78,9.0,44.0
989366,713,55,0,8,22,39,87,36.0,85.0
989367,713,55,3,19,1,36,85,32.0,64.0
989373,713,56,3,19,1,57,85,74.0,89.0
989398,713,57,0,10,27,73,71,77.0,64.0
989420,713,58,0,10,22,35,95,24.0,100.0
989422,713,58,1,21,1,24,100,19.0,74.0
989430,713,58,3,19,1,68,87,80.0,86.0
989440,713,59,3,19,1,78,82,71.0,68.0
989454,713,61,3,12,20,22,80,28.0,88.0
989470,713,61,0,9,27,20,85,43.0,74.0
989471,713,61,3,19,1,43,74,46.0,88.0
989519,713,64,0,8,22,6,89,3.0,96.0
989546,713,66,3,19,1,66,92,79.0,79.0
989603,713,68,3,19,1,64,53,86.0,81.0
989605,713,68,3,19,1,79,81,85.0,84.0
989607,713,69,3,19,1,80,82,75.0,72.0
989616,713,69,0,9,27,23,76,24.0,77.0
989618,713,69,3,19,1,24,77,30.0,76.0
989645,713,71,3,19,1,85,82,90.0,88.0
989647,713,71,3,19,1,80,92,72.0,74.0
989681,713,73,1,21,1,26,100,23.0,55.0
989687,713,73,3,19,1,61,92,83.0,86.0
989702,713,74,3,19,1,63,92,84.0,82.0
989739,713,76,3,19,1,67,85,61.0,54.0
989764,713,77,0,8,27,23,68,26.0,66.0
989766,713,77,3,19,1,26,66,23.0,59.0
989791,713,80,3,19,1,73,68,89.0,89.0
989848,713,83,3,19,1,79,93,77.0,95.0
989880,713,85,3,19,1,65,90,85.0,93.0
989885,713,85,3,19,1,77,85,71.0,73.0
989890,713,86,0,8,27,84,81,97.0,71.0
989892,713,86,3,19,21,97,71,87.0,57.0
989896,713,87,1,21,1,89,100,73.0,92.0
989900,713,87,1,21,1,87,100,86.0,85.0
989902,713,87,3,19,1,89,91,83.0,89.0
989905,713,87,3,19,1,91,93,78.0,82.0
989938,713,88,0,9,27,39,68,11.0,92.0
989940,713,88,3,19,1,11,92,20.0,72.0
989952,713,89,3,19,1,34,72,13.0,36.0
989971,713,90,3,12,20,7,84,14.0,84.0
989986,713,91,3,19,1,54,72,71.0,90.0
990008,713,92,0,10,27,11,92,42.0,24.0
990013,713,93,3,19,1,67,61,79.0,78.0
990015,713,93,3,19,1,71,69,69.0,63.0
990026,713,94,3,19,1,9,86,11.0,45.0
990034,713,94,0,8,27,67,74,71.0,64.0
990035,713,94,3,19,1,71,64,80.0,82.0
988880,727,27,0,8,27,79,40,80.0,52.0
988917,727,29,0,8,27,73,56,77.0,54.0
988918,727,29,3,20,1,77,54,87.0,41.0
988952,727,31,3,19,1,44,82,46.0,74.0
989058,727,36,3,19,1,77,50,74.0,44.0
989119,727,40,0,1,22,47,49,55.0,29.0
989147,727,41,3,19,1,48,56,46.0,48.0
989244,727,46,1,21,1,92,0,89.0,10.0
989290,727,50,0,10,22,30,15,28.0,0.0
989387,727,56,0,1,27,29,38,37.0,16.0
989550,727,66,5,18,15,90,48,100.0,100.0
989753,727,76,3,19,1,66,38,76.0,17.0
989806,727,80,3,19,1,94,10,84.0,5.0
989817,727,81,0,8,27,73,16,82.0,5.0
989819,727,81,3,19,1,82,5,80.0,4.0
989957,727,89,0,8,27,67,67,68.0,68.0
989958,727,89,3,19,1,68,68,80.0,67.0
990056,727,97,2,0,5,51,28,61.0,22.0
990057,727,97,3,19,5,61,22,77.0,28.0
989529,841,65,3,19,1,71,93,80.0,85.0
989534,841,65,3,19,1,68,68,79.0,79.0
989548,841,66,3,20,1,88,94,95.0,72.0
989582,841,68,3,19,1,75,19,82.0,3.0
989593,841,68,0,8,22,73,19,68.0,18.0
989594,841,68,3,19,1,68,18,77.0,19.0
989596,841,68,3,19,1,73,20,79.0,26.0
989646,841,71,3,19,1,90,88,80.0,92.0
989688,841,73,3,19,1,83,86,85.0,81.0
989703,841,74,3,19,1,84,82,74.0,69.0
989738,841,76,3,19,1,87,89,67.0,85.0
989792,841,80,0,8,27,89,89,87.0,86.0
989828,841,81,3,19,1,83,85,75.0,76.0
989881,841,85,3,19,1,85,93,86.0,85.0
989884,841,85,3,19,1,93,93,77.0,85.0
989914,841,87,3,19,1,77,8,76.0,20.0
989920,841,87,0,10,27,78,10,84.0,10.0
989923,841,87,0,8,27,84,10,85.0,12.0
989977,841,90,0,10,27,22,60,23.0,61.0
989980,841,90,0,10,27,24,54,46.0,45.0
990011,841,93,3,19,1,71,6,66.0,13.0
990054,841,97,3,12,5,14,61,31.0,49.0
988484,858,1,0,8,27,38,72,40.0,69.0
988562,858,4,0,9,22,25,56,28.0,50.0
988639,858,9,3,19,1,77,89,45.0,71.0
988644,858,9,3,12,1,43,64,56.0,81.0
988811,858,24,3,13,1,70,64,73.0,11.0
988977,858,33,3,13,20,37,28,74.0,19.0
989075,858,37,0,10,27,35,36,32.0,43.0
989077,858,37,3,19,5,32,43,35.0,46.0
989275,858,48,3,19,1,3,10,30.0,5.0
989291,858,50,0,10,22,70,85,72.0,100.0
989358,858,55,3,12,20,46,31,35.0,18.0
989402,858,57,0,9,22,23,36,26.0,45.0
989463,858,61,0,9,27,12,47,12.0,57.0
989495,858,63,0,9,27,70,20,74.0,21.0
989506,858,63,0,9,27,21,39,11.0,54.0
989537,858,65,0,10,27,18,37,21.0,50.0
989614,858,69,3,12,20,60,35,61.0,25.0
989718,858,75,3,13,1,39,74,84.0,89.0
989725,858,75,3,19,1,82,93,90.0,94.0
989771,858,78,3,13,1,52,77,69.0,96.0
989855,858,84,3,19,1,87,8,86.0,10.0
989864,858,84,0,8,27,68,31,69.0,33.0
989947,858,89,3,19,1,23,29,14.0,36.0
989973,858,90,0,9,22,77,25,78.0,40.0
990039,858,95,0,10,27,27,49,28.0,47.0
990041,858,95,0,8,27,28,47,30.0,50.0
990074,858,102,3,19,1,71,33,70.0,63.0
