id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3061080,558,65,0,10,22,93,76,100.0,100.0
3061085,558,65,1,21,1,38,100,45.0,94.0
3061180,558,70,0,9,27,8,66,4.0,71.0
3061209,558,71,0,9,22,46,91,45.0,100.0
3061220,558,72,1,21,1,67,100,63.0,78.0
3061250,558,75,0,1,27,59,82,59.0,100.0
3061258,558,76,3,19,5,65,93,66.0,66.0
3061288,558,77,3,12,1,28,75,34.0,77.0
3061307,558,79,3,19,1,53,88,64.0,83.0
3061374,558,83,3,19,1,67,84,59.0,74.0
3061377,558,83,3,19,1,56,86,60.0,72.0
3061384,558,83,0,10,22,94,90,100.0,100.0
3061400,558,84,3,19,1,36,75,28.0,47.0
3061438,558,86,3,19,1,41,79,42.0,86.0
3061443,558,86,3,19,1,46,80,53.0,87.0
3061445,558,86,3,19,1,45,73,35.0,69.0
3061453,558,86,3,19,1,55,89,38.0,83.0
3061455,558,86,3,19,1,55,91,58.0,78.0
3061468,558,87,3,19,1,55,67,56.0,91.0
3061475,558,87,3,19,1,28,73,34.0,64.0
3061478,558,87,3,19,1,34,77,28.0,63.0
3061480,558,88,3,19,1,37,89,36.0,61.0
3061517,558,89,3,19,1,28,91,22.0,69.0
3061527,558,89,3,19,1,54,92,59.0,80.0
3060054,670,2,3,19,1,38,14,31.0,71.0
3060095,670,5,0,1,22,68,15,67.0,16.0
3060180,670,10,0,8,22,69,5,60.0,0.0
3060187,670,11,3,19,1,41,8,34.0,33.0
3060340,670,19,0,8,27,25,22,27.0,20.0
3060342,670,19,0,8,27,27,20,19.0,7.0
3060362,670,20,3,19,1,62,6,42.0,9.0
3060433,670,23,0,1,27,55,52,49.0,49.0
3060434,670,24,3,19,1,49,49,54.0,10.0
3060448,670,24,0,8,22,44,9,40.0,14.0
3060482,670,26,0,9,27,27,4,30.0,10.0
3060484,670,26,3,13,26,30,10,76.0,10.0
3060501,670,27,3,19,1,45,4,39.0,13.0
3060568,670,32,0,1,27,41,14,49.0,7.0
3060596,670,33,3,19,21,95,38,95.0,43.0
3060643,670,37,3,19,1,54,16,43.0,35.0
3060650,670,37,0,10,22,67,9,63.0,9.0
3060672,670,38,0,9,22,2,23,2.0,25.0
3060694,670,39,2,2,20,7,49,4.0,91.0
3060786,670,46,0,8,22,44,29,31.0,19.0
3060787,670,46,3,13,1,31,19,56.0,34.0
3060860,670,51,3,12,1,82,28,57.0,40.0
3061000,670,60,3,19,1,15,91,5.0,93.0
3061019,670,61,0,8,27,71,98,72.0,96.0
3061021,670,61,0,8,22,72,96,67.0,100.0
3061031,670,62,3,19,1,76,85,75.0,81.0
3061055,670,63,5,18,15,94,51,0.0,0.0
3061139,670,69,3,4,19,91,84,93.0,43.0
3061157,670,69,3,19,1,47,62,44.0,51.0
3061186,670,70,3,19,1,72,97,66.0,80.0
3061189,670,70,3,19,1,77,96,72.0,84.0
3061275,670,76,3,19,1,57,95,54.0,82.0
3061284,670,77,3,19,1,60,91,57.0,90.0
3061294,670,77,3,19,1,46,39,55.0,15.0
3061325,670,79,3,19,1,81,92,72.0,81.0
3061340,670,80,3,19,1,44,93,63.0,72.0
3060055,722,2,3,19,1,31,71,36.0,92.0
3060057,722,2,3,19,1,23,59,28.0,21.0
3060062,722,2,3,19,1,22,71,23.0,90.0
3060093,722,5,3,19,1,62,88,46.0,67.0
3060123,722,6,0,1,27,32,75,47.0,66.0
3060139,722,8,0,1,22,92,62,92.0,49.0
3060204,722,11,3,19,1,38,79,42.0,51.0
3060218,722,12,3,12,1,28,39,35.0,30.0
3060224,722,13,3,19,1,30,72,38.0,57.0
3060244,722,14,3,19,1,31,72,38.0,96.0
3060281,722,16,3,19,1,4,26,8.0,7.0
3060365,722,20,3,19,1,33,77,33.0,32.0
3060367,722,20,3,19,1,31,73,31.0,51.0
3060390,722,22,3,19,1,34,76,49.0,56.0
3060404,722,23,3,19,1,34,76,30.0,45.0
3060406,722,23,3,19,1,35,73,30.0,35.0
3060408,722,23,3,19,1,38,76,44.0,94.0
3060495,722,27,0,1,27,33,72,40.0,64.0
3060505,722,27,3,19,1,30,66,35.0,51.0
3060507,722,27,3,19,1,30,73,37.0,92.0
3060509,722,27,3,19,1,30,74,20.0,20.0
3060515,722,28,3,19,1,27,72,34.0,51.0
3060517,722,28,3,13,1,27,64,55.0,2.0
3060593,722,33,0,10,27,94,55,94.0,56.0
3060645,722,37,3,19,1,43,62,32.0,25.0
3060678,722,39,0,1,22,6,41,6.0,39.0
3060686,722,39,0,1,27,7,55,19.0,31.0
3060708,722,41,0,1,27,35,85,37.0,100.0
3060725,722,42,3,12,1,29,76,31.0,71.0
3060782,722,45,3,14,1,19,46,36.0,18.0
3060836,722,49,3,19,1,32,73,37.0,49.0
3060866,722,51,3,19,1,37,77,44.0,58.0
3060879,722,52,3,19,1,46,84,44.0,48.0
3060883,722,52,3,19,1,44,69,42.0,36.0
3060913,722,54,3,13,1,31,51,70.0,45.0
3060943,722,57,3,12,1,63,71,68.0,84.0
3061043,722,63,3,12,1,65,48,49.0,38.0
3061091,722,66,3,19,1,29,80,33.0,49.0
3061093,722,66,3,19,1,39,77,39.0,52.0
3061104,722,67,3,19,1,43,56,58.0,94.0
3061121,722,68,3,19,1,32,88,34.0,39.0
3061131,722,68,3,19,1,24,68,27.0,35.0
3061167,722,70,3,19,1,47,78,54.0,59.0
3061184,722,70,3,19,1,44,53,57.0,83.0
3061244,722,75,3,14,1,14,52,42.0,33.0
3061286,722,77,3,19,1,44,70,42.0,21.0
3061301,722,79,0,1,27,31,29,48.0,28.0
3061334,722,80,3,19,1,30,62,29.0,81.0
3061361,722,83,3,19,1,33,72,35.0,26.0
3061392,722,84,3,19,1,31,54,46.0,34.0
3061425,722,85,3,19,1,35,71,33.0,30.0
3060029,763,0,3,19,1,50,50,37.0,48.0
3060075,763,4,3,19,1,50,50,37.0,52.0
3060127,763,6,3,19,1,80,33,90.0,24.0
3060312,763,17,2,0,1,75,89,96.0,68.0
3060331,763,19,1,21,1,70,0,85.0,11.0
3060332,763,19,0,8,27,85,11,92.0,17.0
3060350,763,19,0,8,27,90,75,98.0,62.0
3060440,763,24,2,0,5,44,83,55.0,81.0
3060441,763,24,3,19,5,55,81,55.0,68.0
3060471,763,25,0,8,22,85,31,84.0,16.0
3060692,763,39,3,19,1,85,27,100.0,38.0
3060776,763,45,0,8,27,74,60,70.0,56.0
3060822,763,47,0,10,27,28,91,32.0,73.0
3060823,763,47,3,19,5,32,73,33.0,55.0
3060830,763,48,0,8,27,89,27,88.0,31.0
3060831,763,48,5,18,10,88,31,100.0,100.0
3060892,763,53,0,8,22,62,89,59.0,90.0
3060894,763,53,0,10,27,59,90,55.0,89.0
3061057,763,64,3,19,1,50,50,42.0,35.0
3061072,763,65,1,5,1,65,94,57.0,91.0
3061086,763,65,3,19,1,45,94,42.0,75.0
3061198,763,71,5,18,9,87,56,100.0,100.0
3061221,763,72,3,19,1,63,78,56.0,79.0
3061228,763,72,3,19,1,77,95,76.0,89.0
3060104,772,5,3,14,1,9,44,55.0,47.0
3060163,772,9,4,16,10,100,100,11.0,45.0
3060164,772,9,3,14,1,15,51,66.0,49.0
3060493,772,27,3,14,1,23,59,67.0,28.0
3060524,772,29,3,14,1,12,73,69.0,79.0
3060541,772,30,3,19,1,39,29,48.0,9.0
3060557,772,31,3,19,1,13,57,33.0,76.0
3060615,772,35,3,14,1,11,59,51.0,94.0
3060632,772,36,3,19,1,10,48,30.0,21.0
3060707,772,41,1,5,1,12,38,65.0,15.0
3060737,772,44,3,13,1,13,42,58.0,6.0
3060890,772,53,1,5,1,13,43,62.0,89.0
3060933,772,56,3,14,1,6,68,41.0,94.0
3060985,772,59,3,11,1,12,58,25.0,57.0
3061128,772,68,4,17,9,100,100,27.0,47.0
3061299,772,79,1,5,1,12,64,68.0,61.0
3061327,772,80,3,14,1,13,52,64.0,70.0
3061398,772,84,3,19,1,10,57,33.0,73.0
3061470,772,87,3,19,1,19,61,27.0,45.0
3061474,772,87,3,19,1,12,58,28.0,73.0
3061482,772,88,3,19,1,5,51,31.0,79.0
3061357,804,82,0,8,22,58,20,53.0,19.0
3061358,804,82,3,19,1,53,19,45.0,15.0
3061394,804,84,3,19,1,62,7,45.0,12.0
3061412,804,85,3,19,1,53,35,67.0,23.0
3061464,804,87,0,1,27,7,59,21.0,39.0
3061513,804,89,0,8,22,64,5,63.0,0.0
3060058,923,2,3,19,1,28,21,40.0,3.0
3060060,923,2,3,19,1,19,11,10.0,45.0
3060083,923,5,2,0,1,7,5,37.0,2.0
3060084,923,5,0,8,27,37,2,40.0,3.0
3060108,923,6,3,19,1,28,39,37.0,12.0
3060205,923,12,3,19,1,42,51,41.0,14.0
3060207,923,12,3,19,1,30,30,35.0,76.0
3060212,923,12,3,19,1,27,35,34.0,66.0
3060223,923,13,3,19,1,28,24,30.0,72.0
3060239,923,14,3,19,1,26,76,42.0,75.0
3060304,923,17,0,9,27,23,32,11.0,47.0
3060328,923,18,3,19,1,29,44,10.0,55.0
3060335,923,19,2,2,20,7,49,9.0,65.0
3060361,923,20,3,13,1,38,46,62.0,6.0
3060364,923,20,3,19,1,28,23,33.0,77.0
3060366,923,20,3,19,1,33,32,31.0,73.0
3060405,923,23,3,19,1,30,45,35.0,73.0
3060407,923,23,3,19,1,30,35,38.0,76.0
3060504,923,27,3,19,1,29,26,30.0,66.0
3060510,923,27,3,19,1,20,20,22.0,6.0
3060512,923,28,3,19,1,25,25,33.0,5.0
3060514,923,28,3,19,1,24,25,27.0,72.0
3060526,923,30,0,1,27,31,21,26.0,13.0
3060586,923,32,3,13,1,42,36,71.0,75.0
3060624,923,35,3,19,1,32,13,10.0,39.0
3060644,923,37,3,19,1,43,35,43.0,62.0
3060646,923,37,3,13,1,32,25,66.0,6.0
3060666,923,38,0,9,22,9,4,7.0,0.0
3060723,923,42,0,1,27,32,74,29.0,76.0
3060809,923,47,3,13,1,54,53,58.0,95.0
3060816,923,47,3,13,1,53,41,78.0,8.0
3060835,923,49,3,19,1,34,29,32.0,73.0
3060838,923,50,3,19,1,33,27,20.0,45.0
3060855,923,50,3,19,20,61,13,74.0,8.0
3060865,923,51,3,19,1,36,31,37.0,77.0
3060868,923,51,3,13,1,31,24,65.0,97.0
3060880,923,52,3,19,1,44,48,55.0,62.0
3060884,923,52,3,19,1,42,36,70.0,12.0
3060912,923,54,3,19,1,26,26,31.0,51.0
3060928,923,56,3,12,1,31,24,58.0,15.0
3060966,923,58,3,19,1,29,25,9.0,47.0
3060974,923,58,3,13,1,38,33,89.0,12.0
3061044,923,63,3,19,1,49,38,25.0,52.0
3061102,923,67,3,19,1,55,13,63.0,34.0
3061119,923,67,1,5,1,34,32,46.0,97.0
3061132,923,68,3,19,1,27,35,9.0,39.0
3061153,923,69,0,9,27,30,72,27.0,91.0
3061166,923,70,3,19,1,45,40,47.0,78.0
3061183,923,70,3,19,1,38,21,44.0,53.0
3061313,923,79,0,8,27,21,16,24.0,16.0
3061317,923,79,3,19,1,23,19,13.0,55.0
3061329,923,80,0,9,27,36,30,36.0,23.0
3061338,923,80,0,9,27,16,45,14.0,69.0
3061360,923,82,3,19,1,29,31,33.0,72.0
3061362,923,83,3,13,1,35,26,55.0,95.0
3061383,923,83,0,10,22,6,10,0.0,0.0
3061391,923,84,3,19,1,32,30,31.0,54.0
3061396,923,84,3,19,1,33,32,33.0,61.0
3061426,923,85,3,19,1,33,30,43.0,7.0
3061429,923,85,3,19,1,33,29,40.0,15.0
3061431,923,85,3,19,1,30,34,35.0,12.0
3060090,937,5,0,9,22,20,9,31.0,9.0
3060128,937,6,0,8,27,90,24,88.0,30.0
3060130,937,7,5,18,13,88,30,100.0,100.0
3060161,937,9,0,9,22,11,45,14.0,37.0
3060189,937,11,3,19,1,67,56,73.0,35.0
3060249,937,14,0,8,27,44,15,42.0,13.0
3060259,937,15,0,8,27,72,46,80.0,34.0
3060261,937,15,3,19,1,80,34,91.0,26.0
3060268,937,15,3,19,1,84,8,74.0,23.0
3060326,937,18,0,10,27,43,21,47.0,31.0
3060379,937,21,3,19,1,56,22,46.0,20.0
3060384,937,21,0,8,27,64,32,72.0,33.0
3060386,937,21,3,19,1,72,33,83.0,53.0
3060427,937,23,0,9,22,65,9,67.0,20.0
3060462,937,25,3,19,1,68,38,85.0,22.0
3060469,937,25,3,19,1,77,20,88.0,6.0
3060477,937,25,3,19,1,68,9,66.0,25.0
3060533,937,30,0,8,27,79,7,96.0,11.0
3060535,937,30,3,19,1,96,11,76.0,15.0
3060537,937,30,3,19,1,87,7,87.0,23.0
3060689,937,39,3,19,1,74,51,74.0,32.0
3060722,937,42,3,14,1,47,8,68.0,26.0
3060728,937,43,1,21,1,73,0,74.0,20.0
3060739,937,44,3,19,1,60,24,32.0,8.0
3060746,937,44,3,19,1,82,28,82.0,29.0
3060747,937,44,0,8,27,82,29,78.0,38.0
3060749,937,44,3,19,1,78,38,77.0,56.0
3060826,937,47,0,9,27,35,58,45.0,52.0
3060899,937,53,0,8,22,48,53,47.0,55.0
3060901,937,53,3,19,1,47,55,46.0,54.0
3060905,937,53,3,19,1,70,38,76.0,30.0
3060945,937,57,0,9,27,32,16,33.0,17.0
3060948,937,57,0,8,27,33,17,33.0,18.0
3060969,937,58,0,9,22,45,7,46.0,9.0
3061005,937,60,3,19,1,73,27,56.0,16.0
3061008,937,60,3,19,1,68,23,70.0,38.0
3060069,1002,3,0,10,22,95,57,94.0,58.0
3060073,1002,3,5,18,10,95,55,0.0,0.0
3060100,1002,5,0,8,27,67,16,69.0,21.0
3060146,1002,8,0,9,27,83,7,82.0,7.0
3060195,1002,11,0,8,27,68,79,61.0,84.0
3060306,1002,17,0,1,22,63,18,69.0,17.0
3060357,1002,20,0,1,27,70,50,73.0,62.0
3060394,1002,22,3,19,1,68,53,65.0,77.0
3060569,1002,32,0,8,22,49,7,60.0,18.0
3060754,1002,44,3,19,1,51,50,41.0,60.0
3060833,1002,49,3,19,1,51,52,40.0,54.0
3060870,1002,51,0,10,27,84,88,86.0,90.0
3060916,1002,54,3,13,1,71,65,76.0,90.0
3060930,1002,56,0,9,22,66,14,67.0,13.0
3061002,1002,60,0,9,22,31,69,35.0,60.0
3061026,1002,62,3,12,1,74,66,73.0,49.0
3061048,1002,63,3,12,1,75,45,73.0,27.0
3061138,1002,69,3,20,26,68,49,91.0,84.0
3061212,1002,71,0,9,22,96,13,0.0,0.0
3061509,1002,89,1,5,1,48,69,46.0,69.0
3061028,1004,62,3,19,1,67,13,57.0,34.0
3061047,1004,63,0,1,27,69,35,75.0,45.0
3061079,1004,65,0,10,22,7,24,0.0,0.0
3061096,1004,66,0,9,22,94,34,94.0,35.0
3061135,1004,69,0,1,27,54,20,64.0,29.0
3061172,1004,70,0,9,27,71,14,69.0,15.0
3061173,1004,70,3,19,1,69,15,86.0,12.0
3061179,1004,70,0,8,27,90,34,92.0,34.0
3061204,1004,71,0,10,22,54,10,54.0,10.0
3061206,1004,71,0,10,27,54,10,54.0,9.0
3061208,1004,71,0,8,22,54,9,55.0,0.0
3061248,1004,75,3,12,1,35,19,41.0,18.0
3061305,1004,79,0,9,22,41,16,43.0,11.0
3061103,1060,67,3,19,1,63,34,43.0,56.0
3061106,1060,67,0,8,27,63,67,68.0,75.0
3061161,1060,69,0,8,27,53,50,55.0,51.0
3061163,1060,69,3,19,1,55,51,63.0,42.0
3061165,1060,69,3,19,1,54,32,45.0,40.0
3061169,1060,70,3,19,1,57,16,71.0,23.0
3061217,1060,72,0,10,27,34,25,31.0,29.0
3061268,1060,76,3,19,1,34,76,40.0,83.0
3061277,1060,76,0,8,27,56,75,57.0,75.0
3061280,1060,76,0,8,27,57,75,57.0,77.0
3061283,1060,76,3,19,1,64,88,60.0,91.0
3061324,1060,79,3,19,1,57,60,81.0,92.0
3061331,1060,80,0,8,22,35,36,30.0,30.0
3061333,1060,80,3,19,1,30,30,30.0,62.0
3061411,1060,85,0,9,27,47,53,53.0,35.0
3060089,1091,5,0,8,22,80,91,69.0,91.0
3060132,1091,7,0,1,27,75,81,77.0,65.0
3060160,1091,9,0,8,22,89,55,86.0,63.0
3060167,1091,10,0,1,22,64,87,64.0,100.0
3060231,1091,13,3,19,1,63,66,43.0,84.0
3060352,1091,19,0,8,27,12,92,16.0,94.0
3060399,1091,22,0,9,22,72,88,79.0,93.0
3060426,1091,23,0,8,22,35,91,33.0,80.0
3060428,1091,23,3,19,1,33,80,38.0,72.0
3060490,1091,27,0,1,27,43,89,59.0,69.0
3060498,1091,27,0,8,22,43,74,43.0,48.0
3060499,1091,27,3,19,1,43,48,33.0,20.0
3060582,1091,32,0,8,27,46,87,46.0,88.0
3060588,1091,32,0,1,27,71,75,90.0,72.0
3060627,1091,35,3,19,1,43,80,32.0,92.0
3060695,1091,39,3,13,1,4,91,33.0,72.0
3060732,1091,43,0,1,22,59,87,63.0,89.0
3060757,1091,44,0,1,27,73,96,78.0,81.0
3060791,1091,46,3,19,1,73,81,93.0,81.0
3060812,1091,47,0,8,27,68,91,69.0,76.0
3060813,1091,47,0,8,22,69,76,68.0,72.0
3060815,1091,47,3,19,1,68,72,53.0,41.0
3060863,1091,51,3,19,1,59,28,41.0,12.0
3060877,1091,51,3,19,1,69,57,64.0,76.0
3060917,1091,54,3,19,1,76,90,76.0,73.0
3060919,1091,54,3,19,1,73,91,67.0,80.0
3060968,1091,58,0,8,22,55,93,54.0,91.0
3060970,1091,58,3,19,1,54,91,43.0,79.0
3060972,1091,58,3,19,1,35,93,44.0,63.0
3060999,1091,60,1,21,1,11,100,15.0,91.0
3061030,1091,62,3,19,1,70,95,76.0,85.0
3061033,1091,62,0,10,27,75,81,70.0,80.0
3061034,1091,62,3,19,1,70,80,65.0,70.0
3061090,1091,66,1,21,1,39,100,29.0,80.0
3061105,1091,67,3,19,1,58,94,63.0,67.0
3061120,1091,68,3,19,1,46,97,32.0,88.0
3061155,1091,69,3,19,1,27,91,34.0,51.0
3061159,1091,69,3,19,1,60,89,58.0,62.0
3061185,1091,70,3,19,1,57,83,72.0,97.0
3061188,1091,70,3,19,1,66,93,77.0,96.0
3061190,1091,70,3,19,1,72,84,68.0,71.0
3061273,1091,76,0,1,27,46,97,52.0,89.0
3061285,1091,77,3,19,1,57,90,44.0,70.0
3061292,1091,77,3,19,20,35,49,45.0,90.0
3061335,1091,80,3,19,1,29,81,33.0,70.0
3061364,1091,83,3,19,1,46,95,24.0,57.0
3061421,1091,85,0,8,27,45,88,42.0,84.0
3061423,1091,85,3,19,1,42,84,47.0,72.0
3061503,1091,89,1,21,1,29,100,53.0,20.0
3060099,1109,5,0,9,27,60,18,67.0,16.0
3060137,1109,8,3,19,1,78,82,89.0,90.0
3060203,1109,11,3,19,1,56,74,38.0,79.0
3060225,1109,13,3,13,1,38,57,68.0,10.0
3060241,1109,14,3,19,1,35,72,30.0,17.0
3060243,1109,14,3,19,1,35,25,31.0,72.0
3060273,1109,15,0,10,27,3,40,2.0,28.0
3060289,1109,16,0,10,27,22,21,21.0,18.0
3060291,1109,16,3,13,1,21,18,31.0,20.0
3060445,1109,24,3,19,1,27,46,40.0,19.0
3060458,1109,25,0,9,22,58,7,58.0,5.0
3060472,1109,25,0,9,22,15,69,16.0,84.0
3060503,1109,27,3,19,1,42,28,29.0,26.0
3060506,1109,27,3,19,1,35,51,30.0,73.0
3060516,1109,28,3,19,1,34,51,27.0,64.0
3060580,1109,32,3,19,1,31,78,31.0,96.0
3060585,1109,32,1,5,1,48,85,42.0,36.0
3060638,1109,36,0,8,22,51,76,50.0,76.0
3060781,1109,45,0,9,27,24,46,19.0,46.0
3060799,1109,47,3,12,1,34,82,59.0,68.0
3060808,1109,47,3,19,1,59,69,54.0,53.0
3060861,1109,51,3,19,1,57,40,28.0,50.0
3060867,1109,51,3,19,1,44,58,31.0,24.0
3060876,1109,51,3,19,1,67,81,69.0,57.0
3060881,1109,52,3,19,1,55,62,57.0,79.0
3060920,1109,54,3,19,1,67,80,75.0,60.0
3060964,1109,58,3,19,1,42,24,45.0,29.0
3060973,1109,58,3,19,1,44,63,38.0,33.0
3061025,1109,62,3,12,1,64,79,74.0,66.0
3061035,1109,62,3,19,1,65,70,75.0,95.0
3060046,1112,0,0,9,22,8,8,0.0,0.0
3060053,1112,2,3,19,1,38,5,38.0,14.0
3060059,1112,2,3,19,1,40,3,19.0,11.0
