id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2892412,1022,2,0,8,27,34,89,42.0,88.0
2892414,1022,2,3,13,1,42,88,49.0,74.0
2892476,1022,5,3,19,1,36,94,57.0,75.0
2892489,1022,6,0,9,27,22,67,21.0,53.0
2892537,1022,8,1,21,1,50,100,38.0,76.0
2892541,1022,8,3,19,1,49,93,58.0,77.0
2892559,1022,9,1,21,1,66,100,70.0,82.0
2892564,1022,9,1,21,1,67,100,72.0,86.0
2892574,1022,10,0,10,27,91,41,85.0,8.0
2892592,1022,10,0,1,27,39,72,39.0,76.0
2892596,1022,11,3,19,1,46,87,37.0,69.0
2892604,1022,11,3,19,1,65,72,65.0,37.0
2892610,1022,12,3,19,1,70,64,80.0,74.0
2892616,1022,12,0,9,27,66,96,63.0,92.0
2892634,1022,12,3,19,1,33,90,39.0,88.0
2892693,1022,15,3,19,1,42,89,61.0,93.0
2892698,1022,15,3,19,1,42,86,44.0,65.0
2892701,1022,16,3,19,1,68,86,74.0,90.0
2892703,1022,16,3,13,1,65,88,55.0,48.0
2892725,1022,17,0,10,27,38,90,39.0,87.0
2892783,1022,19,3,19,1,34,78,48.0,89.0
2892785,1022,19,3,19,1,40,81,37.0,63.0
2892795,1022,20,3,19,1,42,85,47.0,64.0
2892818,1022,23,0,9,27,41,73,40.0,72.0
2892848,1022,25,3,19,20,11,74,15.0,77.0
2892859,1022,25,3,19,1,26,82,38.0,85.0
2892939,1022,29,0,1,22,39,89,42.0,100.0
2892960,1022,30,0,10,27,55,78,62.0,80.0
2892962,1022,30,3,12,1,62,80,53.0,78.0
2892967,1022,30,0,9,22,33,93,36.0,93.0
2892988,1022,32,3,19,1,30,91,33.0,88.0
2893002,1022,33,3,12,20,27,70,35.0,76.0
2893020,1022,33,3,19,1,79,93,69.0,79.0
2893125,1022,40,2,2,1,7,53,15.0,33.0
2893213,1022,45,3,19,1,30,78,40.0,74.0
2893298,1022,49,3,19,1,69,72,75.0,66.0
2893324,1022,50,3,19,1,26,84,8.0,65.0
2893372,1022,53,0,8,22,60,93,66.0,100.0
2893375,1022,53,1,21,1,66,100,68.0,61.0
2893449,1022,58,0,9,22,27,94,31.0,100.0
2893468,1022,59,3,12,1,41,78,69.0,81.0
2893472,1022,59,1,21,1,68,100,75.0,74.0
2893476,1022,60,1,21,1,73,100,75.0,83.0
2893478,1022,60,3,19,1,76,95,75.0,81.0
2893552,1022,64,1,21,1,73,100,93.0,94.0
2893556,1022,64,1,21,1,86,100,93.0,83.0
2893558,1022,64,3,19,1,84,94,94.0,74.0
2893560,1022,64,0,8,27,90,65,88.0,57.0
2893633,1022,67,3,13,1,10,63,42.0,85.0
2893694,1022,70,3,12,20,12,65,22.0,68.0
2893730,1022,72,3,19,1,48,76,70.0,81.0
2893776,1022,77,3,19,1,43,82,48.0,77.0
2893786,1022,77,3,19,1,55,85,60.0,64.0
2893824,1022,79,3,19,1,57,79,65.0,89.0
2893827,1022,79,3,19,1,80,74,77.0,65.0
2893874,1022,81,3,19,1,36,86,51.0,77.0
2893879,1022,82,1,21,1,45,100,30.0,47.0
2893942,1022,85,0,9,22,27,74,27.0,76.0
2893949,1022,86,1,21,1,40,100,69.0,71.0
2893980,1022,87,0,9,22,25,65,22.0,68.0
2894015,1022,88,3,19,1,58,87,65.0,87.0
2894024,1022,88,0,1,22,9,58,10.0,61.0
2892372,1028,0,0,10,22,31,17,7.0,0.0
2892386,1028,0,3,19,1,24,18,30.0,27.0
2892417,1028,2,3,19,1,71,75,66.0,70.0
2892478,1028,5,3,19,1,75,67,88.0,88.0
2892577,1028,10,3,19,1,79,21,86.0,23.0
2892673,1028,14,3,19,1,25,78,29.0,72.0
2892676,1028,14,3,19,1,29,68,45.0,74.0
2892702,1028,16,3,19,1,74,90,65.0,88.0
2892730,1028,17,0,9,27,39,84,38.0,87.0
2892731,1028,17,0,8,22,38,87,40.0,100.0
2892837,1028,24,3,19,1,59,31,66.0,37.0
2892857,1028,25,3,19,1,28,16,10.0,50.0
2892909,1028,28,0,9,27,51,59,56.0,52.0
2892943,1028,29,0,9,27,34,97,36.0,96.0
2892945,1028,29,0,8,22,36,96,29.0,97.0
2892953,1028,29,0,8,27,88,78,90.0,65.0
2892981,1028,30,3,13,26,62,69,93.0,29.0
2893014,1028,33,3,19,1,49,67,56.0,49.0
2893019,1028,33,3,19,1,70,62,79.0,93.0
2893105,1028,37,3,19,1,38,24,45.0,46.0
2893126,1028,40,3,12,1,15,33,26.0,41.0
2893141,1028,40,3,19,1,41,22,40.0,22.0
2893176,1028,43,3,19,1,74,76,83.0,81.0
2893202,1028,44,2,0,1,66,78,86.0,58.0
2893241,1028,47,3,12,1,68,46,72.0,46.0
2893248,1028,47,0,9,27,77,59,74.0,64.0
2893258,1028,47,3,19,1,69,68,73.0,73.0
2893268,1028,47,3,19,1,49,49,41.0,49.0
2893296,1028,49,0,9,27,78,64,69.0,72.0
2893315,1028,49,0,8,27,70,55,69.0,58.0
2893413,1028,56,0,10,22,28,2,31.0,0.0
2893473,1028,60,0,8,22,75,74,73.0,100.0
2893516,1028,62,3,19,1,56,24,61.0,36.0
2893536,1028,63,1,3,19,100,0,92.0,43.0
2893559,1028,64,3,19,1,94,74,90.0,65.0
2893695,1028,70,2,0,1,22,68,32.0,58.0
2893696,1028,70,3,19,1,32,58,38.0,42.0
2893729,1028,72,3,19,1,44,42,48.0,76.0
2893739,1028,74,0,8,22,70,56,65.0,56.0
2892357,1038,0,3,19,1,51,71,37.0,47.0
2892362,1038,0,3,19,1,66,60,71.0,64.0
2892389,1038,0,0,9,27,70,69,72.0,70.0
2892454,1038,4,0,9,22,40,80,40.0,72.0
2892457,1038,4,3,19,1,46,73,57.0,69.0
2892464,1038,4,3,19,1,70,23,71.0,18.0
2892483,1038,5,2,2,20,9,38,25.0,52.0
2892486,1038,5,3,19,5,67,29,82.0,28.0
2892516,1038,7,3,19,1,59,78,58.0,92.0
2892545,1038,8,0,9,22,40,25,58.0,44.0
2892556,1038,8,0,8,22,33,26,34.0,0.0
2892612,1038,12,0,8,27,3,24,6.0,4.0
2892614,1038,12,3,13,1,6,4,34.0,4.0
2892657,1038,14,0,9,27,74,5,72.0,18.0
2892658,1038,14,3,19,1,72,18,87.0,37.0
2892709,1038,16,0,8,27,18,14,22.0,15.0
2892742,1038,17,0,10,27,60,22,54.0,48.0
2892800,1038,20,3,13,1,65,47,72.0,69.0
2892817,1038,23,3,19,1,54,51,59.0,27.0
2892832,1038,24,3,19,1,43,73,66.0,93.0
2892843,1038,25,2,0,1,44,57,64.0,68.0
2892844,1038,25,3,19,1,64,68,53.0,74.0
2892878,1038,26,3,19,1,60,33,51.0,50.0
2892882,1038,27,3,19,1,48,30,44.0,48.0
2892972,1038,30,3,19,1,57,17,31.0,55.0
2893005,1038,33,3,19,20,65,28,43.0,5.0
2893041,1038,34,3,19,1,48,39,56.0,2.0
2893082,1038,37,3,19,20,28,62,38.0,77.0
2893109,1038,37,0,8,27,61,57,56.0,62.0
2893143,1038,40,3,19,1,60,69,65.0,73.0
2893209,1038,45,3,19,1,52,53,59.0,40.0
2893282,1038,48,3,13,1,67,52,90.0,33.0
2893355,1038,52,3,19,1,54,54,91.0,85.0
2893360,1038,52,0,8,22,98,91,100.0,100.0
2893416,1038,57,3,19,20,56,81,63.0,61.0
2893499,1038,61,3,19,1,59,30,63.0,56.0
2893501,1038,61,3,19,1,64,45,70.0,35.0
2893554,1038,64,0,9,22,7,6,14.0,0.0
2893575,1038,65,3,19,1,41,35,68.0,92.0
2893594,1038,66,3,19,1,52,87,39.0,95.0
2893617,1038,67,1,5,1,48,47,31.0,53.0
2893619,1038,67,3,19,1,45,84,69.0,87.0
2893672,1038,69,0,9,22,68,97,72.0,100.0
