id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1255589,482,9,3,19,1,36,92,29.0,94.0
1255659,482,12,0,10,27,70,88,70.0,85.0
1255661,482,13,3,12,1,70,85,80.0,88.0
1255884,482,25,0,8,27,36,54,35.0,46.0
1255939,482,28,2,0,5,42,77,58.0,58.0
1255940,482,28,3,19,5,58,58,59.0,39.0
1256127,482,42,0,9,27,28,50,33.0,49.0
1256129,482,42,3,19,1,33,49,32.0,50.0
1256144,482,42,3,19,1,70,8,72.0,12.0
1256238,482,46,0,10,27,14,68,26.0,90.0
1256354,482,52,3,19,1,30,45,23.0,31.0
1256468,482,59,0,10,27,26,84,36.0,89.0
1256470,482,59,3,19,1,36,89,33.0,96.0
1256596,482,65,0,1,22,93,63,0.0,0.0
1256727,482,72,0,9,27,27,63,21.0,74.0
1256759,482,73,0,10,27,46,74,40.0,76.0
1256764,482,73,3,19,1,41,61,44.0,66.0
1256877,482,78,3,19,1,69,58,73.0,86.0
1257030,482,86,3,19,1,46,78,42.0,86.0
1257205,482,97,3,12,1,41,84,55.0,97.0
1255412,508,1,3,19,1,70,43,81.0,32.0
1255414,508,1,3,19,1,71,47,72.0,64.0
1255440,508,2,3,19,1,71,86,72.0,98.0
1255443,508,2,3,19,1,80,98,74.0,97.0
1255446,508,2,3,19,1,70,80,71.0,98.0
1255448,508,2,3,19,1,70,84,69.0,98.0
1255454,508,3,0,9,22,58,73,59.0,69.0
1255486,508,4,3,19,1,73,94,67.0,89.0
1255496,508,4,3,19,1,69,98,66.0,90.0
1255507,508,5,1,5,1,42,95,33.0,83.0
1255509,508,5,3,19,1,53,77,39.0,36.0
1255545,508,6,3,19,1,69,67,68.0,98.0
1255547,508,7,0,8,27,64,73,65.0,70.0
1255611,508,9,3,19,1,59,94,43.0,72.0
1255626,508,10,3,19,1,71,90,69.0,75.0
1255634,508,11,1,3,19,100,100,91.0,61.0
1255681,508,14,3,19,1,28,78,17.0,74.0
1255734,508,17,3,19,1,37,85,39.0,75.0
1255743,508,18,3,19,1,64,66,63.0,73.0
1255745,508,18,3,19,1,62,65,64.0,52.0
1255752,508,18,3,19,1,43,69,89.0,70.0
1255769,508,19,3,20,1,75,72,83.0,54.0
1255814,508,21,3,19,1,74,70,77.0,97.0
1255860,508,24,3,19,1,40,63,68.0,97.0
1255864,508,24,3,19,1,70,91,69.0,90.0
1255865,508,24,3,19,1,69,90,78.0,77.0
1255868,508,24,3,19,1,71,86,80.0,97.0
1255870,508,24,3,19,1,65,95,56.0,65.0
1255873,508,25,3,19,1,75,96,83.0,98.0
1255875,508,25,3,19,1,71,91,64.0,78.0
1255879,508,25,3,19,1,70,86,71.0,68.0
1255921,508,27,3,19,1,67,90,64.0,91.0
1255923,508,27,0,9,22,62,83,63.0,74.0
1255937,508,28,3,19,1,66,6,66.0,20.0
1255952,508,31,3,19,1,45,88,38.0,74.0
1256021,508,35,3,19,1,62,79,55.0,30.0
1256040,508,35,0,8,22,65,12,69.0,0.0
1256060,508,37,3,19,1,27,83,10.0,89.0
1256072,508,38,3,19,1,68,89,59.0,90.0
1256132,508,42,3,19,1,71,62,69.0,56.0
1256137,508,42,0,8,27,76,53,79.0,44.0
1256139,508,42,5,18,9,79,44,100.0,100.0
1256187,508,44,3,19,1,58,84,51.0,79.0
1256189,508,44,3,19,1,54,58,59.0,71.0
1256207,508,45,3,19,1,40,82,49.0,86.0
1256212,508,45,3,20,1,83,73,89.0,41.0
1256278,508,49,3,19,1,50,50,32.0,53.0
1256283,508,49,3,20,1,57,68,89.0,71.0
1256334,508,52,0,8,27,28,20,38.0,17.0
1256335,508,52,3,19,1,38,17,47.0,2.0
1256346,508,52,3,19,1,67,16,64.0,27.0
1256363,508,53,0,8,22,67,91,64.0,100.0
1256375,508,54,3,19,1,66,47,56.0,17.0
1256377,508,54,3,19,1,63,30,49.0,23.0
1256380,508,54,3,19,1,58,17,73.0,17.0
1256384,508,54,3,19,1,64,18,75.0,19.0
1256390,508,54,3,19,1,68,5,54.0,50.0
1256448,508,58,0,9,27,46,84,54.0,86.0
1256450,508,58,0,8,22,54,86,53.0,82.0
1256451,508,58,3,19,1,53,82,38.0,64.0
1256475,508,59,3,19,1,58,31,61.0,2.0
1256477,508,59,3,19,1,59,14,59.0,2.0
1256479,508,59,3,19,1,57,15,55.0,27.0
1256490,508,59,3,19,1,62,16,53.0,22.0
1256514,508,61,3,19,1,58,66,73.0,57.0
1256555,508,63,3,19,1,66,30,68.0,41.0
1256557,508,63,3,19,1,64,35,62.0,45.0
1256559,508,64,3,19,1,63,33,54.0,56.0
1256601,508,66,3,19,1,67,31,88.0,30.0
1256613,508,66,3,19,1,59,3,43.0,4.0
1256615,508,67,3,19,1,53,3,44.0,20.0
1256617,508,67,3,19,1,47,11,59.0,11.0
1256619,508,67,3,19,1,43,8,47.0,1.0
1256621,508,67,3,19,1,45,12,33.0,17.0
1256628,508,67,3,19,1,45,23,58.0,3.0
1256663,508,70,2,0,1,27,8,71.0,30.0
1256680,508,71,3,19,1,46,29,45.0,12.0
1256682,508,71,3,19,1,52,25,54.0,13.0
1256684,508,71,3,19,1,51,22,40.0,5.0
1256690,508,71,3,19,1,46,29,53.0,7.0
1256719,508,72,3,19,1,65,44,64.0,52.0
1256721,508,72,3,19,1,67,42,64.0,35.0
1256723,508,72,3,19,1,61,37,72.0,3.0
1256725,508,72,3,19,1,59,21,69.0,59.0
1256734,508,73,1,21,1,70,0,74.0,4.0
1256736,508,73,3,19,1,70,3,64.0,14.0
1256740,508,73,3,19,1,63,21,66.0,3.0
1256742,508,73,3,19,1,61,17,62.0,46.0
1256774,508,74,3,19,1,45,13,45.0,3.0
1256778,508,74,3,19,1,47,22,44.0,28.0
1256801,508,75,3,19,1,59,65,35.0,54.0
1256813,508,75,0,8,22,88,9,71.0,0.0
1256884,508,78,3,19,1,38,8,28.0,23.0
1256911,508,79,3,19,1,54,14,58.0,2.0
1256913,508,79,3,19,1,53,8,41.0,20.0
1256934,508,80,3,19,1,73,62,74.0,45.0
1256935,508,80,3,19,1,74,45,73.0,6.0
1256944,508,81,3,20,1,72,28,97.0,24.0
1256946,508,81,5,18,9,80,32,100.0,100.0
1256961,508,81,3,19,1,46,21,66.0,1.0
1256972,508,82,3,19,1,75,6,63.0,6.0
1256980,508,83,3,19,1,82,16,83.0,7.0
1256986,508,84,3,19,1,65,49,71.0,25.0
1256990,508,84,3,19,1,73,20,60.0,22.0
1256997,508,84,3,19,1,38,11,41.0,2.0
1257000,508,84,3,19,1,39,9,28.0,23.0
1257005,508,84,3,19,1,58,17,62.0,41.0
1257009,508,85,3,19,1,65,28,71.0,1.0
1257038,508,86,3,19,1,35,28,32.0,45.0
1257045,508,87,3,19,1,44,50,66.0,47.0
1257077,508,88,3,19,1,68,68,66.0,51.0
1257091,508,89,0,8,22,91,87,89.0,92.0
1257092,508,89,3,19,1,89,92,77.0,91.0
1257095,508,89,3,19,1,75,91,60.0,80.0
1257107,508,90,3,19,1,54,91,32.0,69.0
1257160,508,93,3,19,1,66,87,88.0,95.0
1257165,508,94,1,3,1,100,100,91.0,42.0
1257209,508,97,3,19,1,42,11,28.0,13.0
1257212,508,97,3,19,1,36,21,55.0,17.0
1256659,526,70,3,19,1,69,91,66.0,90.0
1256669,526,70,3,19,1,44,69,40.0,85.0
1256672,526,70,3,19,1,64,89,72.0,95.0
1256674,526,70,0,8,27,76,87,91.0,84.0
1256757,526,73,3,19,1,43,37,35.0,31.0
1256836,526,77,3,19,5,55,64,63.0,16.0
1256841,526,77,0,9,22,90,28,93.0,25.0
1256860,526,77,3,19,1,85,7,71.0,9.0
1255408,568,0,3,19,1,11,34,35.0,28.0
1255421,568,1,3,19,1,7,47,26.0,96.0
1255464,568,3,3,11,1,12,37,27.0,80.0
1255604,568,9,3,19,1,11,43,30.0,65.0
1255646,568,11,3,19,1,13,42,35.0,97.0
1255721,568,16,3,19,1,11,30,12.0,16.0
1255729,568,17,3,19,1,23,32,39.0,82.0
1255751,568,18,3,19,1,27,51,43.0,69.0
1255856,568,24,3,19,1,7,51,14.0,18.0
1255888,568,25,3,19,1,5,48,28.0,55.0
1256029,568,35,3,12,20,21,55,25.0,21.0
1256086,568,38,0,8,27,13,48,14.0,47.0
1256678,568,71,3,11,20,11,39,32.0,45.0
1256771,568,74,3,19,1,7,50,40.0,54.0
1257035,568,86,3,19,1,12,47,23.0,67.0
1257145,568,93,3,19,1,9,42,31.0,49.0
1255407,613,0,3,19,1,22,84,11.0,34.0
1255423,613,1,3,19,1,38,77,25.0,97.0
1255436,613,2,3,19,1,39,28,42.0,7.0
1255477,613,4,3,19,1,54,55,65.0,27.0
1255481,613,4,3,19,1,55,52,53.0,61.0
1255484,613,4,3,19,1,65,75,68.0,85.0
1255498,613,4,3,19,1,63,72,61.0,32.0
1255508,613,5,3,19,1,33,83,53.0,77.0
1255529,613,6,3,19,1,68,45,69.0,74.0
1255558,613,7,3,19,1,64,58,58.0,14.0
1255564,613,8,3,19,1,61,36,68.0,25.0
1255606,613,9,3,19,1,36,59,31.0,59.0
1255625,613,10,3,19,1,53,53,71.0,90.0
1255662,613,13,0,9,27,20,12,14.0,27.0
1255738,613,18,3,19,1,30,79,36.0,95.0
1255740,613,18,3,19,1,31,80,41.0,72.0
1255766,613,19,3,19,1,42,28,60.0,40.0
1255790,613,20,3,19,1,45,51,55.0,50.0
1255853,613,24,3,19,1,29,59,20.0,27.0
1255858,613,24,3,19,1,26,39,43.0,37.0
1255876,613,25,3,19,1,64,78,72.0,66.0
1255878,613,25,3,19,1,63,69,70.0,86.0
1255889,613,25,3,19,1,28,55,33.0,48.0
1255891,613,25,3,19,1,31,56,48.0,53.0
1255893,613,25,3,19,1,36,57,53.0,77.0
1255898,613,25,3,12,1,55,54,36.0,52.0
1255901,613,26,3,20,26,48,57,77.0,64.0
1255944,613,28,3,19,1,32,52,34.0,45.0
1255948,613,31,3,19,1,25,50,33.0,92.0
1255951,613,31,3,19,1,36,85,45.0,88.0
1255953,613,31,3,19,1,38,74,43.0,33.0
1255968,613,32,3,19,1,53,43,39.0,26.0
1255972,613,32,3,19,1,54,69,53.0,34.0
1255977,613,32,3,14,1,26,51,46.0,77.0
1256016,613,34,3,19,1,69,32,57.0,31.0
1256019,613,34,3,19,1,62,41,48.0,63.0
1256032,613,35,3,19,1,46,50,48.0,93.0
1256074,613,38,3,19,1,63,77,67.0,55.0
1256076,613,38,3,19,1,58,72,67.0,79.0
1256078,613,38,3,19,1,55,69,69.0,66.0
1256080,613,38,3,19,1,59,72,54.0,59.0
1256089,613,39,3,19,1,65,56,60.0,51.0
1256124,613,42,3,19,1,52,20,70.0,35.0
1256131,613,42,0,9,27,68,50,71.0,62.0
1256134,613,42,0,8,27,69,56,73.0,57.0
1256135,613,42,0,8,27,73,57,76.0,53.0
1256190,613,44,3,19,1,59,71,49.0,76.0
1256256,613,47,3,19,1,60,61,70.0,81.0
1256296,613,50,3,19,1,58,29,71.0,32.0
1256298,613,50,3,13,1,53,49,94.0,91.0
1256313,613,51,3,19,1,68,77,63.0,89.0
1256342,613,52,3,19,1,44,49,62.0,63.0
1256344,613,52,3,19,1,53,50,58.0,34.0
1256395,613,54,3,19,1,57,31,64.0,36.0
1256398,613,54,3,19,1,65,34,74.0,49.0
1256456,613,58,3,19,1,60,40,58.0,26.0
1256459,613,58,3,19,1,57,37,62.0,25.0
1256473,613,59,3,19,1,60,27,57.0,23.0
1256480,613,59,3,19,1,55,27,66.0,23.0
1256493,613,59,3,19,1,58,27,73.0,23.0
1256513,613,61,3,19,1,34,91,58.0,66.0
1256531,613,62,3,19,1,35,34,44.0,5.0
1256537,613,62,3,13,26,43,33,95.0,70.0
1256558,613,63,3,19,1,62,45,63.0,33.0
1256561,613,64,3,19,1,57,50,72.0,52.0
1256563,613,64,3,19,1,64,54,69.0,92.0
1256569,613,64,3,19,1,60,66,71.0,58.0
1256609,613,66,3,19,1,40,27,24.0,25.0
1256616,613,67,3,19,1,44,20,47.0,11.0
1256623,613,67,3,19,1,46,27,35.0,26.0
1256639,613,67,0,9,27,57,66,61.0,74.0
1256643,613,68,3,19,1,69,58,92.0,68.0
1256645,613,68,5,18,13,86,54,100.0,100.0
1256689,613,71,3,19,1,53,46,46.0,29.0
1256693,613,71,3,19,1,52,28,42.0,25.0
1256699,613,71,3,19,1,47,41,55.0,50.0
1256701,613,71,3,19,1,47,40,55.0,71.0
1256715,613,72,0,9,27,54,30,59.0,29.0
1256722,613,72,3,19,1,64,35,61.0,37.0
1256737,613,73,3,19,1,64,14,67.0,36.0
1256739,613,73,3,19,1,65,28,63.0,21.0
1256777,613,74,3,19,1,43,30,47.0,22.0
1256779,613,74,3,19,1,44,28,60.0,36.0
1256783,613,74,3,19,1,45,41,65.0,62.0
1256795,613,74,0,9,22,71,94,68.0,100.0
1256810,613,75,3,19,1,62,40,60.0,29.0
1256818,613,76,3,20,1,67,45,78.0,72.0
1256820,613,76,3,19,1,82,62,82.0,77.0
1256824,613,76,3,4,19,93,71,96.0,40.0
1256840,613,77,0,8,22,10,72,7.0,75.0
1256842,613,77,3,19,1,7,75,8.0,83.0
1256850,613,77,3,19,1,23,70,29.0,68.0
1256906,613,79,3,19,1,48,47,44.0,64.0
1256908,613,79,3,19,1,49,54,53.0,46.0
1256920,613,80,3,19,1,69,65,62.0,64.0
1256923,613,80,3,4,2,96,69,95.0,49.0
1256942,613,80,3,19,1,75,58,71.0,47.0
1256988,613,84,3,19,1,74,29,83.0,3.0
1257040,613,86,3,19,1,40,67,60.0,70.0
1257044,613,86,3,19,1,38,79,44.0,50.0
1257046,613,87,0,8,27,66,47,67.0,46.0
1257048,613,87,3,19,1,67,46,71.0,17.0
1257065,613,87,3,19,1,62,36,60.0,58.0
1257079,613,88,3,19,1,64,41,78.0,72.0
1257098,613,89,3,19,1,69,27,69.0,39.0
1257100,613,89,3,19,1,63,27,56.0,27.0
1257112,613,90,3,19,1,72,6,69.0,26.0
1257120,613,90,3,19,1,74,14,90.0,18.0
1257131,613,91,3,19,1,65,50,65.0,58.0
1257151,613,93,3,19,1,58,20,43.0,30.0
1257192,613,96,0,10,27,90,59,88.0,57.0
1257194,613,96,3,12,1,88,57,89.0,53.0
1256671,680,70,3,19,1,62,88,64.0,89.0
1256763,680,73,3,19,1,59,68,41.0,61.0
1256793,680,74,0,9,27,34,8,29.0,6.0
1256874,680,78,0,8,22,70,28,66.0,34.0
1256879,680,78,0,8,27,85,92,89.0,93.0
1255403,713,0,1,21,1,27,100,11.0,98.0
1255405,713,0,3,19,1,24,98,8.0,95.0
1255422,713,1,3,19,1,26,96,38.0,77.0
1255426,713,2,3,19,1,62,42,71.0,31.0
1255445,713,2,3,19,1,65,98,70.0,80.0
1255447,713,2,3,19,1,71,98,70.0,84.0
1255449,713,3,3,19,1,69,98,46.0,59.0
1255466,713,3,3,19,1,39,91,46.0,98.0
1255468,713,3,3,19,1,35,99,28.0,82.0
1255474,713,4,3,19,1,46,85,64.0,98.0
1255476,713,4,3,19,1,55,86,54.0,55.0
1255483,713,4,3,19,1,63,83,65.0,75.0
1255485,713,4,3,19,1,68,85,73.0,94.0
1255487,713,4,3,19,1,67,89,65.0,64.0
1255530,713,6,3,19,1,69,74,75.0,95.0
1255546,713,7,3,19,1,68,98,64.0,73.0
1255550,713,7,1,5,1,64,77,58.0,64.0
1255573,713,8,3,4,2,94,77,92.0,52.0
1255647,713,11,3,19,1,35,97,35.0,80.0
1255705,713,15,0,8,22,11,75,20.0,96.0
1255711,713,16,2,2,20,6,55,16.0,44.0
1255730,713,17,3,19,1,39,82,27.0,73.0
1255732,713,17,3,19,1,41,95,27.0,74.0
1255788,713,20,3,19,1,55,89,41.0,75.0
1255810,713,21,3,19,1,65,81,73.0,69.0
1255815,713,21,3,19,1,77,97,74.0,88.0
1255826,713,22,3,19,1,31,98,32.0,56.0
1255834,713,22,3,19,1,48,97,50.0,72.0
1255861,713,24,3,19,1,68,97,74.0,80.0
1255863,713,24,3,19,1,77,98,70.0,91.0
1255869,713,24,3,19,1,80,97,65.0,95.0
1255874,713,25,3,19,1,83,98,71.0,91.0
1255887,713,25,3,19,1,28,71,5.0,48.0
1255950,713,31,3,19,1,49,97,36.0,85.0
1255971,713,32,3,19,1,49,88,54.0,69.0
1256012,713,34,3,12,1,70,79,67.0,41.0
1256014,713,34,3,19,1,57,52,62.0,36.0
1256033,713,35,3,19,1,48,93,63.0,98.0
1256035,713,35,3,19,1,43,97,32.0,84.0
1256059,713,37,3,19,1,29,98,27.0,83.0
1256067,713,37,1,21,1,67,100,81.0,98.0
1256069,713,38,3,19,1,75,98,78.0,86.0
1256077,713,38,3,19,1,67,79,55.0,69.0
1256091,713,39,3,19,1,57,86,51.0,74.0
1256096,713,39,3,19,1,55,75,72.0,96.0
1256184,713,44,1,21,1,62,100,67.0,97.0
1256192,713,44,3,19,1,63,98,67.0,97.0
1256287,713,49,1,21,1,81,100,59.0,70.0
1256289,713,50,3,19,1,71,91,41.0,71.0
1256304,713,50,0,1,27,72,89,93.0,100.0
1256341,713,52,3,19,1,33,62,44.0,49.0
1256362,713,53,3,19,1,43,73,67.0,91.0
1256411,713,55,1,5,1,28,92,26.0,44.0
1256418,713,56,3,19,1,56,66,64.0,59.0
1256487,713,59,3,19,1,70,47,56.0,32.0
1256527,713,62,3,19,1,23,57,21.0,52.0
1256529,713,62,3,19,1,34,66,24.0,55.0
1256535,713,62,3,19,1,40,69,38.0,57.0
1256542,713,63,3,13,1,26,76,39.0,61.0
1256565,713,64,3,19,1,60,72,46.0,53.0
1256567,713,64,3,19,1,53,78,64.0,86.0
1255396,733,0,0,1,27,28,16,31.0,5.0
1255410,733,0,2,0,1,47,18,74.0,33.0
1255411,733,1,3,19,1,74,33,70.0,43.0
1255417,733,1,0,10,22,27,9,14.0,0.0
1255428,733,2,3,19,1,70,10,83.0,6.0
1255438,733,2,3,13,1,60,19,70.0,98.0
1255471,733,3,3,19,1,47,15,41.0,25.0
1255478,733,4,3,19,1,65,27,73.0,8.0
1255490,733,4,0,9,22,68,50,72.0,46.0
1255514,733,5,3,19,1,59,30,67.0,53.0
1255521,733,6,3,19,1,64,12,45.0,19.0
1255528,733,6,3,19,1,72,16,68.0,45.0
1255534,733,6,3,19,1,73,37,82.0,37.0
1255559,733,8,3,19,1,58,14,45.0,20.0
1255562,733,8,3,19,1,69,24,53.0,20.0
1255565,733,8,3,19,1,68,25,75.0,18.0
1255590,733,9,0,9,22,71,6,68.0,0.0
1255600,733,9,0,9,22,42,13,50.0,15.0
1255622,733,10,3,19,1,65,11,56.0,18.0
1255624,733,10,3,19,1,64,7,53.0,53.0
1255639,733,11,1,21,1,78,0,80.0,17.0
1255641,733,11,3,19,1,74,7,63.0,11.0
1255651,733,11,3,19,1,60,13,68.0,28.0
1255686,733,14,3,19,1,71,8,71.0,26.0
1255689,733,14,3,19,1,74,8,64.0,21.0
1255723,733,16,3,19,1,26,7,49.0,29.0
1255747,733,18,3,19,1,65,20,79.0,8.0
1255749,733,18,3,19,1,61,8,31.0,14.0
1255773,733,19,0,9,27,71,42,74.0,46.0
1255797,733,20,1,21,1,94,0,86.0,12.0
1255830,733,22,3,19,1,66,7,41.0,12.0
1255836,733,22,3,19,1,60,12,59.0,23.0
1255934,733,28,1,21,1,81,0,75.0,24.0
1255955,733,31,3,19,1,63,19,68.0,30.0
1255976,733,32,3,19,1,11,29,26.0,51.0
1256013,733,34,3,19,1,67,41,57.0,52.0
1256015,733,34,3,19,1,62,36,69.0,32.0
1256017,733,34,3,19,1,57,31,57.0,35.0
1256038,733,35,3,19,1,56,11,65.0,12.0
1256075,733,38,3,19,1,67,55,58.0,72.0
1256081,733,38,3,19,1,54,59,46.0,23.0
1256083,733,38,3,19,1,58,29,35.0,33.0
1256090,733,39,3,19,1,60,51,57.0,86.0
1256093,733,39,3,19,1,54,57,53.0,74.0
1256095,733,39,3,19,1,54,55,55.0,75.0
1256151,733,43,3,19,1,22,45,35.0,40.0
1256236,733,46,0,10,22,86,39,83.0,37.0
1256280,733,49,3,19,1,42,17,31.0,25.0
1256294,733,50,3,19,1,43,18,40.0,31.0
1256332,733,52,3,19,1,16,2,28.0,20.0
1256376,733,54,3,19,1,56,17,63.0,30.0
1256383,733,54,3,19,1,61,3,64.0,18.0
1256389,733,54,1,21,1,78,0,68.0,5.0
1256397,733,54,3,19,1,65,4,65.0,34.0
1256415,733,56,3,19,1,62,4,43.0,21.0
1256454,733,58,3,19,1,64,2,55.0,23.0
1256462,733,58,3,19,1,75,2,73.0,12.0
1256464,733,58,3,19,1,77,2,72.0,14.0
1256476,733,59,3,19,1,61,2,59.0,14.0
1256478,733,59,3,19,1,59,2,57.0,15.0
1256482,733,59,3,19,1,59,2,40.0,9.0
1256489,733,59,3,19,1,65,5,62.0,16.0
1256503,733,60,1,21,1,22,0,27.0,12.0
1256525,733,62,3,19,1,31,4,22.0,19.0
1256532,733,62,3,19,1,44,5,33.0,28.0
1256551,733,63,3,19,1,58,3,53.0,10.0
1256597,733,65,0,1,22,7,37,100.0,100.0
1256611,733,66,3,19,1,39,6,57.0,14.0
1256614,733,67,3,19,1,43,4,53.0,3.0
1256620,733,67,3,19,1,47,1,45.0,12.0
