id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
145347,556,52,0,9,22,58,90,61.0,100.0
145350,556,52,3,19,1,37,72,24.0,36.0
145369,556,52,0,10,22,64,80,29.0,60.0
145377,556,53,1,5,1,29,68,32.0,15.0
145396,556,54,0,8,27,19,92,21.0,89.0
145437,556,56,3,19,1,10,77,12.0,96.0
145545,556,61,3,19,1,20,57,23.0,20.0
145598,556,63,3,19,1,20,68,7.0,53.0
145691,556,66,3,13,1,21,66,41.0,88.0
145840,556,75,3,19,1,31,75,12.0,65.0
145850,556,77,3,19,1,22,59,28.0,16.0
145976,556,82,0,9,27,42,73,36.0,70.0
145978,556,82,0,8,27,36,70,31.0,65.0
145997,556,83,3,19,1,28,40,26.0,13.0
146023,556,84,3,19,1,37,64,52.0,91.0
146025,556,84,3,19,1,32,63,38.0,15.0
146038,556,85,3,19,1,44,63,57.0,8.0
146080,556,87,3,19,1,8,85,27.0,62.0
146107,556,88,3,19,1,33,64,54.0,48.0
146129,556,89,3,19,1,23,59,27.0,19.0
144406,617,1,3,19,1,64,9,53.0,13.0
144438,617,3,0,9,22,70,5,73.0,5.0
144454,617,4,3,19,1,38,9,46.0,17.0
144519,617,7,1,21,1,49,0,35.0,21.0
144527,617,8,3,19,1,68,12,47.0,17.0
144538,617,8,3,19,1,34,18,27.0,31.0
144553,617,9,3,19,1,40,8,61.0,12.0
144583,617,12,1,21,1,82,0,82.0,13.0
144585,617,12,3,19,1,82,4,82.0,12.0
144604,617,13,3,19,20,50,12,62.0,16.0
144662,617,16,3,19,1,31,17,28.0,51.0
144712,617,18,0,8,27,19,19,18.0,24.0
144728,617,19,1,21,1,28,0,45.0,18.0
144731,617,19,3,19,1,33,8,32.0,33.0
144745,617,20,3,19,1,67,5,78.0,6.0
144747,617,20,3,19,1,68,4,61.0,14.0
144762,617,21,3,12,1,25,8,39.0,16.0
144764,617,21,0,8,27,44,6,43.0,7.0
144806,617,23,3,19,1,63,5,48.0,10.0
144859,617,26,3,19,1,56,3,70.0,3.0
144910,617,29,3,13,1,30,5,67.0,7.0
144915,617,29,1,21,1,60,0,66.0,8.0
144917,617,29,3,19,1,55,7,32.0,23.0
144936,617,30,3,19,1,57,10,44.0,34.0
144942,617,31,3,19,1,40,8,59.0,6.0
144944,617,31,3,19,1,57,18,56.0,4.0
144972,617,32,3,19,1,61,13,75.0,5.0
145000,617,33,1,21,1,56,0,55.0,10.0
145002,617,33,3,19,1,50,3,34.0,15.0
145017,617,34,3,19,1,58,5,39.0,17.0
145035,617,35,0,1,27,28,23,32.0,44.0
145042,617,36,3,19,1,28,11,24.0,24.0
145059,617,37,3,19,1,56,5,74.0,27.0
145127,617,42,3,19,1,43,8,46.0,20.0
145129,617,42,3,19,1,27,6,49.0,3.0
145148,617,43,3,19,1,61,6,38.0,19.0
145156,617,44,1,21,1,39,0,37.0,13.0
145158,617,44,3,19,1,44,3,66.0,3.0
145227,617,46,0,9,22,47,6,60.0,18.0
145248,617,47,3,19,1,24,16,27.0,32.0
145286,617,49,3,19,1,57,21,72.0,19.0
145292,617,49,1,21,1,74,0,78.0,17.0
145324,617,51,3,19,1,32,11,41.0,15.0
145344,617,52,3,19,1,20,16,31.0,14.0
145353,617,52,3,19,1,32,34,41.0,39.0
145389,617,53,3,19,1,14,12,29.0,10.0
145403,617,54,3,19,1,23,29,15.0,42.0
145411,617,55,1,21,1,15,0,38.0,14.0
145426,617,56,3,19,1,57,16,74.0,17.0
145473,617,57,3,19,1,46,35,43.0,38.0
145475,617,57,3,19,1,42,28,30.0,37.0
145478,617,57,3,19,1,28,12,46.0,14.0
145488,617,58,3,19,1,28,13,43.0,16.0
145511,617,59,3,19,1,60,15,64.0,30.0
145513,617,59,3,19,1,54,14,38.0,34.0
145520,617,60,3,19,1,27,11,23.0,25.0
145526,617,60,3,13,1,41,19,28.0,79.0
145561,617,62,3,19,1,63,10,69.0,39.0
145583,617,62,3,19,1,39,17,29.0,31.0
145585,617,63,3,19,1,30,12,26.0,36.0
145627,617,64,3,19,1,32,22,28.0,50.0
145638,617,65,0,9,22,25,34,26.0,34.0
145671,617,66,3,19,1,31,31,21.0,37.0
144393,619,0,3,19,1,53,22,34.0,34.0
144397,619,0,3,19,1,58,20,38.0,35.0
144405,619,0,3,19,1,55,19,64.0,9.0
144407,619,1,3,19,1,53,13,37.0,55.0
144455,619,4,3,19,1,46,17,63.0,6.0
144474,619,5,3,19,1,67,46,57.0,54.0
144502,619,6,3,19,1,59,22,45.0,51.0
144554,619,9,3,19,1,61,12,94.0,20.0
144575,619,12,3,19,1,59,25,35.0,35.0
144584,619,12,3,19,1,82,13,82.0,4.0
144588,619,12,3,19,20,71,11,77.0,13.0
144608,619,14,0,8,27,64,7,68.0,17.0
144610,619,14,3,19,1,68,17,93.0,24.0
144743,619,20,3,19,1,59,16,72.0,23.0
144746,619,20,3,19,1,78,6,68.0,4.0
144756,619,20,0,10,22,73,6,0.0,0.0
144763,619,21,3,12,1,39,16,44.0,6.0
144772,619,21,3,19,1,43,27,32.0,28.0
144807,619,23,3,19,1,48,10,44.0,57.0
144811,619,23,3,19,1,43,32,31.0,30.0
144821,619,24,3,19,1,42,11,67.0,16.0
144861,619,26,3,19,1,57,16,67.0,4.0
144864,619,26,3,19,1,65,15,59.0,29.0
144866,619,26,3,19,1,73,21,70.0,40.0
144916,619,29,3,19,1,66,8,55.0,7.0
144943,619,31,3,19,1,59,6,57.0,18.0
144945,619,31,3,19,1,56,4,32.0,15.0
144960,619,31,3,19,1,35,37,65.0,53.0
144978,619,32,0,8,27,65,12,65.0,13.0
144985,619,33,3,19,1,46,28,31.0,17.0
144992,619,33,0,9,27,55,2,58.0,12.0
144995,619,33,3,19,1,55,5,64.0,6.0
145006,619,33,3,19,1,56,19,44.0,33.0
145027,619,34,3,19,1,44,39,36.0,59.0
145046,619,37,3,19,1,37,26,29.0,63.0
145060,619,37,3,19,1,74,27,75.0,38.0
145069,619,37,0,8,27,84,48,88.0,60.0
145096,619,40,3,12,1,68,46,67.0,57.0
145131,619,42,0,8,27,49,3,67.0,12.0
145132,619,42,3,19,1,67,12,71.0,22.0
145268,619,48,3,19,1,55,74,79.0,54.0
145290,619,49,0,9,22,65,8,74.0,0.0
145318,619,51,3,19,1,32,49,26.0,65.0
145345,619,52,3,19,1,31,14,42.0,10.0
145401,619,54,3,19,1,32,26,32.0,38.0
145407,619,54,3,19,1,30,28,13.0,10.0
145425,619,56,3,19,1,68,26,57.0,16.0
145427,619,56,3,19,1,74,17,75.0,28.0
145431,619,56,0,9,22,42,3,84.0,5.0
145442,619,56,3,19,1,78,17,71.0,32.0
145479,619,57,0,8,27,46,14,59.0,36.0
145489,619,58,3,19,1,43,16,43.0,18.0
145509,619,59,3,19,1,69,42,53.0,42.0
145512,619,59,3,19,1,64,30,54.0,14.0
145519,619,60,3,19,1,39,35,27.0,11.0
145563,619,62,3,19,1,80,25,66.0,33.0
145589,619,63,3,19,1,39,32,34.0,49.0
145607,619,63,0,9,27,38,49,28.0,50.0
145609,619,63,3,19,1,28,50,24.0,55.0
145673,619,66,3,19,1,31,37,24.0,67.0
145712,619,68,3,13,1,62,22,99.0,9.0
145726,619,69,0,8,22,66,21,62.0,17.0
145760,619,70,3,19,1,74,38,87.0,13.0
145784,619,71,5,18,12,90,50,0.0,0.0
145824,619,74,3,19,1,32,79,34.0,50.0
145831,619,75,3,19,1,64,10,39.0,13.0
145838,619,75,0,8,27,45,14,49.0,15.0
145890,619,79,3,19,1,43,63,42.0,63.0
145922,619,80,3,19,1,34,40,31.0,49.0
145925,619,80,3,19,1,42,31,37.0,44.0
145936,619,80,3,19,1,48,13,28.0,69.0
145949,619,81,3,19,1,53,32,31.0,18.0
145983,619,82,3,19,1,46,19,68.0,37.0
145986,619,82,3,19,1,70,34,65.0,36.0
146074,619,86,2,0,5,66,18,88.0,31.0
146076,619,86,0,8,27,88,31,87.0,35.0
146091,619,87,3,19,1,35,49,36.0,56.0
146116,619,88,3,19,1,52,51,47.0,74.0
146118,619,88,3,19,1,48,46,55.0,66.0
146120,619,88,3,19,1,58,42,76.0,55.0
146136,619,89,3,19,1,66,54,63.0,26.0
145906,706,79,3,19,1,76,91,72.0,92.0
146031,706,85,0,8,27,86,72,87.0,70.0
146036,706,85,1,21,1,92,100,71.0,88.0
145842,828,75,0,8,27,87,31,89.0,40.0
145844,828,76,5,18,9,89,40,0.0,0.0
145867,828,77,0,1,27,56,28,55.0,26.0
144477,830,5,3,19,1,36,84,22.0,85.0
144495,830,6,3,19,1,29,68,39.0,37.0
144510,830,7,3,19,1,43,98,32.0,92.0
144535,830,8,3,19,1,45,95,58.0,91.0
144617,830,14,0,1,27,15,52,35.0,49.0
144674,830,16,3,19,1,69,71,71.0,72.0
144780,830,22,3,12,20,39,87,44.0,65.0
144786,830,22,3,13,1,72,91,67.0,18.0
144881,830,27,0,8,27,91,75,96.0,76.0
144892,830,27,0,8,27,87,95,88.0,97.0
145080,830,39,3,19,1,67,44,44.0,30.0
145189,830,45,0,1,27,91,37,69.0,60.0
145274,830,48,3,19,1,30,61,46.0,48.0
145296,830,49,3,12,1,27,75,41.0,83.0
145414,830,55,3,19,1,69,74,72.0,77.0
145420,830,56,0,10,22,69,86,39.0,72.0
145456,830,57,3,19,5,38,30,47.0,44.0
145619,830,64,0,8,27,91,87,82.0,83.0
145633,830,64,0,9,27,51,76,49.0,79.0
145636,830,64,3,13,1,61,92,74.0,61.0
145690,830,66,3,19,1,35,73,21.0,66.0
145696,830,66,3,12,1,40,89,45.0,73.0
145765,830,70,0,10,27,22,67,22.0,72.0
145766,830,70,3,14,1,22,72,28.0,50.0
145811,830,73,3,19,1,85,89,77.0,75.0
145813,830,73,3,4,19,93,86,93.0,30.0
145604,848,63,3,12,1,46,61,46.0,44.0
145606,848,63,3,19,1,56,42,62.0,51.0
145639,848,65,0,8,22,75,66,74.0,66.0
145640,848,65,3,19,1,74,66,72.0,63.0
145661,848,65,3,19,1,66,11,82.0,51.0
145697,848,66,3,19,1,45,73,38.0,69.0
145739,848,69,3,19,1,53,79,48.0,66.0
145803,848,73,3,19,1,42,21,42.0,49.0
145814,848,73,5,18,13,93,30,100.0,100.0
145820,848,73,3,19,1,75,5,76.0,3.0
145915,848,80,3,19,1,75,43,75.0,45.0
146067,848,86,0,9,27,44,93,40.0,91.0
146123,848,89,0,8,22,46,64,45.0,73.0
146125,848,89,0,8,27,45,73,46.0,84.0
146127,848,89,3,19,1,46,84,30.0,72.0
146161,848,90,3,19,1,72,59,73.0,51.0
146163,848,90,3,13,1,70,52,84.0,5.0
144413,1059,1,3,19,1,60,92,70.0,77.0
144461,1059,4,3,19,1,41,70,30.0,60.0
144470,1059,5,0,1,27,56,84,64.0,72.0
144498,1059,6,3,19,1,39,58,30.0,62.0
144524,1059,8,3,19,1,43,74,40.0,39.0
144529,1059,8,3,19,1,58,78,57.0,57.0
144546,1059,9,1,21,1,30,100,28.0,64.0
144567,1059,11,3,19,1,34,85,39.0,65.0
144570,1059,12,3,19,1,29,74,27.0,59.0
144619,1059,14,3,19,1,49,86,68.0,89.0
144621,1059,14,3,19,1,58,80,49.0,82.0
144630,1059,15,3,19,1,86,86,64.0,75.0
144669,1059,16,3,19,1,32,92,29.0,68.0
144704,1059,18,3,19,1,31,81,25.0,69.0
144736,1059,20,3,19,1,35,81,29.0,67.0
144802,1059,23,3,19,1,33,64,30.0,36.0
144809,1059,23,3,19,1,39,70,32.0,30.0
144831,1059,24,3,19,1,32,73,30.0,63.0
144834,1059,24,3,19,1,31,76,56.0,67.0
144856,1059,26,3,19,1,58,76,38.0,53.0
144928,1059,30,3,19,1,62,81,76.0,85.0
144932,1059,30,3,19,1,57,88,64.0,66.0
144939,1059,30,3,19,1,55,70,34.0,60.0
144948,1059,31,3,19,1,55,82,55.0,67.0
144953,1059,31,3,19,1,44,80,31.0,62.0
144956,1059,31,3,19,1,35,78,49.0,90.0
144958,1059,31,3,19,1,33,75,24.0,41.0
144971,1059,32,3,19,1,60,64,61.0,13.0
144981,1059,33,3,19,1,56,66,71.0,79.0
144983,1059,33,3,19,1,54,70,26.0,22.0
145052,1059,37,3,19,1,59,88,53.0,71.0
145056,1059,37,3,19,1,28,77,33.0,69.0
145101,1059,40,3,19,1,26,69,8.0,45.0
145121,1059,42,3,19,1,86,92,70.0,80.0
145139,1059,42,0,9,27,54,57,58.0,70.0
145166,1059,44,3,19,1,22,71,24.0,58.0
145168,1059,44,3,19,1,30,84,25.0,66.0
145177,1059,44,3,19,1,39,88,62.0,79.0
145209,1059,45,3,12,1,39,96,46.0,99.0
145214,1059,46,1,21,1,30,100,59.0,95.0
145223,1059,46,1,21,1,61,100,61.0,82.0
145256,1059,47,3,19,1,32,85,40.0,75.0
145262,1059,47,0,8,27,43,97,36.0,97.0
145279,1059,48,3,19,1,29,86,39.0,93.0
145283,1059,49,3,19,1,62,91,40.0,79.0
145315,1059,50,1,21,1,33,100,28.0,78.0
145338,1059,51,3,19,20,6,59,9.0,52.0
145340,1059,51,3,19,1,29,94,13.0,75.0
145342,1059,52,3,19,1,22,92,4.0,57.0
145387,1059,53,3,19,1,34,92,6.0,59.0
145469,1059,57,0,8,27,39,83,40.0,81.0
145485,1059,58,3,19,1,54,70,51.0,58.0
145501,1059,59,3,4,2,91,87,95.0,55.0
145516,1059,59,3,19,1,39,85,26.0,69.0
145531,1059,60,3,19,1,31,92,46.0,92.0
145554,1059,61,3,19,1,31,89,46.0,97.0
145556,1059,61,3,19,1,32,79,26.0,54.0
145575,1059,62,3,19,1,48,64,49.0,94.0
145593,1059,63,3,19,1,63,94,54.0,80.0
145650,1059,65,3,19,1,40,84,14.0,80.0
145656,1059,65,1,21,1,36,100,43.0,92.0
145658,1059,65,3,19,1,34,98,40.0,89.0
145669,1059,66,3,19,1,28,86,21.0,43.0
145683,1059,66,3,19,1,34,84,30.0,67.0
145685,1059,66,3,19,1,37,79,50.0,69.0
145747,1059,69,3,19,1,34,97,12.0,86.0
145776,1059,70,3,19,1,34,88,41.0,86.0
145794,1059,72,3,19,1,65,85,71.0,99.0
145872,1059,78,3,19,1,41,91,24.0,77.0
145874,1059,78,3,19,1,30,74,21.0,43.0
145939,1059,80,3,19,1,33,87,45.0,91.0
145941,1059,81,3,19,1,28,90,32.0,82.0
145956,1059,81,3,19,1,40,82,63.0,96.0
145958,1059,81,3,19,1,55,84,31.0,72.0
145960,1059,81,3,19,1,41,86,54.0,71.0
145962,1059,81,3,19,1,44,80,34.0,43.0
145970,1059,82,0,8,22,42,88,27.0,82.0
145972,1059,82,3,19,1,27,82,28.0,38.0
146012,1059,84,3,19,1,27,78,11.0,67.0
146094,1059,87,3,19,1,33,91,34.0,76.0
146114,1059,88,3,19,1,55,90,32.0,76.0
146132,1059,89,3,19,1,43,88,60.0,86.0
144417,1253,1,3,19,1,18,9,9.0,5.0
144422,1253,1,0,1,22,28,14,21.0,10.0
144633,1253,15,3,19,1,20,32,25.0,62.0
144650,1253,15,3,19,1,74,21,93.0,9.0
144672,1253,16,3,19,20,68,45,64.0,50.0
144691,1253,17,3,19,1,43,51,39.0,65.0
144709,1253,18,3,19,1,51,50,70.0,83.0
144781,1253,22,3,19,1,44,65,39.0,80.0
144839,1253,24,0,10,22,53,33,54.0,32.0
145020,1253,34,0,9,27,37,13,44.0,6.0
145021,1253,34,2,0,1,44,6,67.0,20.0
145022,1253,34,3,19,1,67,20,77.0,31.0
145087,1253,39,0,9,22,34,30,40.0,39.0
145105,1253,41,3,19,20,31,68,36.0,70.0
145134,1253,42,3,19,20,31,78,31.0,76.0
145193,1253,45,3,19,1,65,24,58.0,35.0
145198,1253,45,3,19,1,63,31,63.0,52.0
145218,1253,46,0,10,22,45,2,39.0,1.0
145373,1253,52,3,19,1,33,55,37.0,82.0
145391,1253,53,0,9,27,71,90,81.0,81.0
145533,1253,60,3,19,20,46,12,47.0,10.0
145551,1253,61,0,1,27,38,25,65.0,43.0
145740,1253,69,3,13,1,48,66,73.0,5.0
145799,1253,72,3,19,1,27,4,31.0,0.0
145801,1253,73,3,13,1,28,4,45.0,34.0
145808,1253,73,3,19,1,65,48,71.0,92.0
145819,1253,73,3,19,1,64,5,75.0,5.0
145855,1253,77,3,19,1,45,7,40.0,11.0
145914,1253,80,3,19,1,71,53,75.0,43.0
145917,1253,80,0,8,27,75,45,78.0,46.0
145918,1253,80,3,19,1,78,46,88.0,39.0
145971,1253,82,0,9,22,58,12,73.0,18.0
145980,1253,82,1,5,1,40,60,27.0,45.0
146001,1253,83,3,19,1,58,19,58.0,3.0
146019,1253,84,3,19,1,70,7,74.0,7.0
146021,1253,84,3,19,1,66,4,48.0,14.0
146030,1253,85,3,13,1,69,13,86.0,72.0
146040,1253,85,3,19,1,62,18,64.0,4.0
146049,1253,86,3,19,20,69,39,78.0,34.0
146083,1253,87,3,19,1,42,10,57.0,3.0
146104,1253,88,3,19,20,57,74,62.0,72.0
146140,1253,89,0,8,27,25,39,26.0,40.0
146155,1253,90,3,19,1,62,69,63.0,69.0
146162,1253,90,3,19,1,73,51,70.0,52.0
144434,1275,3,3,19,1,21,65,20.0,30.0
144507,1275,7,3,19,1,25,73,20.0,35.0
144563,1275,11,3,19,1,22,67,23.0,24.0
144602,1275,13,3,19,1,29,89,36.0,87.0
144615,1275,14,2,2,20,9,53,15.0,52.0
144657,1275,16,3,19,1,54,60,61.0,24.0
144692,1275,17,3,19,1,39,65,38.0,34.0
144755,1275,20,3,19,20,25,72,27.0,94.0
144990,1275,33,3,19,1,29,68,27.0,76.0
144997,1275,33,3,19,1,30,74,37.0,86.0
145010,1275,34,3,19,1,14,68,16.0,89.0
145135,1275,42,0,8,27,31,76,37.0,52.0
145137,1275,42,3,19,1,37,52,46.0,43.0
145163,1275,44,3,19,1,29,80,32.0,57.0
144416,1290,1,1,21,1,8,0,18.0,9.0
144418,1290,1,3,13,1,9,5,48.0,15.0
144543,1290,8,3,19,1,25,33,8.0,52.0
144649,1290,15,3,19,1,84,6,74.0,21.0
144659,1290,16,3,19,1,63,7,41.0,30.0
144694,1290,17,3,19,1,49,24,60.0,18.0
144722,1290,19,3,19,1,25,13,42.0,12.0
144787,1290,22,3,19,1,67,18,70.0,49.0
144828,1290,24,3,19,1,26,10,12.0,26.0
145024,1290,34,3,4,0,91,28,89.0,45.0
145078,1290,39,3,19,1,36,16,44.0,12.0
145180,1290,45,3,19,1,29,3,11.0,34.0
145192,1290,45,3,19,1,62,13,65.0,24.0
145216,1290,46,0,9,22,41,5,45.0,2.0
145220,1290,46,0,10,22,39,1,39.0,0.0
145231,1290,46,3,19,1,70,4,77.0,9.0
145306,1290,50,1,21,1,42,0,25.0,21.0
145465,1290,57,0,10,22,78,55,59.0,13.0
145547,1290,61,3,19,1,27,4,41.0,6.0
145741,1290,69,3,19,1,73,5,78.0,28.0
145787,1290,72,3,19,1,38,5,46.0,5.0
145795,1290,72,0,9,22,29,1,25.0,0.0
145798,1290,72,1,21,1,25,0,27.0,4.0
145800,1290,72,3,19,1,31,0,28.0,4.0
145818,1290,73,3,19,1,63,6,64.0,5.0
145852,1290,77,3,19,1,35,5,43.0,3.0
145854,1290,77,3,19,1,45,3,45.0,7.0
146000,1290,83,3,19,1,56,3,58.0,19.0
146002,1290,83,3,19,1,58,3,68.0,9.0
146018,1290,84,1,21,1,77,0,70.0,7.0
146039,1290,85,3,19,1,57,8,62.0,18.0
146042,1290,85,3,19,1,75,9,95.0,21.0
146059,1290,86,1,21,1,85,0,90.0,5.0
146061,1290,86,3,19,1,84,13,70.0,76.0
146084,1290,87,3,13,1,57,3,82.0,47.0
144385,1502,0,3,19,1,50,51,33.0,37.0
144558,1502,10,1,15,13,89,49,95.0,21.0
144589,1502,12,0,8,27,77,13,79.0,7.0
144628,1502,15,3,19,1,68,60,76.0,74.0
144684,1502,17,3,12,1,54,44,45.0,53.0
144824,1502,24,0,10,27,85,48,85.0,46.0
144848,1502,25,0,9,22,46,93,49.0,88.0
144924,1502,30,3,19,1,77,76,92.0,86.0
144926,1502,30,3,19,1,72,91,71.0,54.0
144964,1502,32,0,8,27,93,85,97.0,84.0
145031,1502,35,3,19,1,75,32,76.0,31.0
145064,1502,37,0,10,27,74,47,80.0,66.0
145215,1502,46,0,8,22,59,95,55.0,98.0
145217,1502,46,0,10,22,55,98,61.0,99.0
145219,1502,46,0,10,22,61,99,61.0,100.0
145267,1502,48,0,8,22,66,76,55.0,74.0
