id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
546965,51,40,2,0,1,56,79,61.0,83.0
546966,51,40,3,19,1,61,83,65.0,82.0
547010,51,43,3,19,1,56,87,68.0,71.0
547030,51,44,3,19,1,31,52,62.0,89.0
547074,51,45,3,19,1,37,67,43.0,80.0
547105,51,46,3,19,1,60,57,72.0,71.0
547117,51,47,0,9,27,63,64,68.0,57.0
547118,51,47,3,19,3,68,57,86.0,50.0
547343,51,63,3,13,1,57,72,75.0,4.0
547433,51,70,3,19,1,65,66,91.0,77.0
547441,51,70,3,19,20,68,90,60.0,86.0
547458,51,70,3,19,1,68,56,76.0,41.0
547546,51,76,3,13,1,22,96,41.0,65.0
547638,51,81,0,9,22,42,76,49.0,87.0
547655,51,82,3,19,1,36,80,60.0,90.0
547657,51,82,3,19,1,41,83,24.0,80.0
547686,51,83,3,19,1,39,76,59.0,69.0
547689,51,83,3,19,1,30,67,55.0,92.0
547691,51,83,3,19,1,60,77,64.0,60.0
547785,51,89,3,19,1,47,48,30.0,84.0
547817,51,90,3,19,1,58,64,70.0,81.0
547821,51,90,3,19,1,61,64,55.0,22.0
547858,51,93,0,9,27,41,29,38.0,31.0
547056,110,45,0,9,27,59,88,60.0,81.0
547057,110,45,3,19,1,60,81,75.0,95.0
547063,110,45,3,19,1,34,86,10.0,52.0
547073,110,45,3,19,1,24,82,37.0,67.0
547124,110,49,3,19,1,28,75,12.0,59.0
547171,110,52,0,1,27,33,58,35.0,80.0
547172,110,52,0,8,27,35,80,40.0,88.0
547174,110,52,3,19,1,40,88,65.0,80.0
547198,110,53,0,8,22,45,94,37.0,100.0
547222,110,55,0,1,27,25,64,20.0,84.0
547342,110,62,3,19,1,43,69,57.0,72.0
547443,110,70,3,19,1,40,94,47.0,79.0
547451,110,70,3,19,1,56,69,62.0,90.0
547545,110,76,3,19,1,36,69,22.0,96.0
547658,110,82,3,13,1,24,80,34.0,23.0
547683,110,83,2,0,1,32,68,57.0,73.0
547684,110,83,3,19,1,57,73,56.0,93.0
547688,110,83,3,19,1,44,88,30.0,67.0
547742,110,86,0,1,27,22,49,41.0,30.0
547786,110,89,3,19,1,30,84,71.0,68.0
547837,110,91,0,9,22,9,70,0.0,100.0
547847,110,92,0,8,27,15,71,14.0,69.0
546159,546,0,3,19,20,61,92,69.0,96.0
546161,546,0,3,19,1,55,95,34.0,82.0
546187,546,1,0,1,22,44,73,36.0,59.0
546266,546,5,3,4,19,83,88,97.0,38.0
546315,546,8,3,19,1,41,97,48.0,89.0
546327,546,9,1,21,1,73,100,97.0,92.0
546499,546,17,3,19,20,21,91,27.0,87.0
546583,546,21,0,8,27,58,95,61.0,93.0
546618,546,23,3,19,1,28,80,34.0,77.0
546620,546,23,0,8,27,36,81,34.0,84.0
546707,546,27,0,8,22,80,97,79.0,100.0
546710,546,27,1,21,1,79,100,59.0,88.0
546752,546,29,3,19,1,8,75,9.0,62.0
546761,546,29,0,8,27,23,96,24.0,97.0
546789,546,31,1,21,1,57,100,55.0,84.0
546797,546,31,1,21,1,80,100,80.0,92.0
546799,546,31,0,8,27,92,95,86.0,93.0
546805,546,32,1,21,1,91,100,89.0,96.0
546806,546,32,0,8,27,89,96,93.0,96.0
546808,546,32,0,8,22,93,96,92.0,100.0
546811,546,32,1,21,1,92,100,96.0,79.0
546888,546,36,0,1,27,95,60,95.0,60.0
546948,546,39,0,8,27,39,92,40.0,91.0
546996,546,42,3,19,1,58,96,61.0,83.0
547013,546,43,3,19,1,19,57,22.0,69.0
547228,546,56,3,4,19,92,4,96.0,63.0
547298,546,59,3,19,1,60,8,66.0,6.0
547356,546,65,0,9,27,32,9,10.0,4.0
547377,546,67,3,19,1,39,26,43.0,41.0
547399,546,67,0,1,22,59,13,62.0,0.0
547402,546,68,1,21,1,62,0,62.0,32.0
547467,546,71,3,19,1,73,8,66.0,23.0
547486,546,72,3,19,1,31,16,31.0,73.0
547491,546,72,3,19,1,59,8,71.0,6.0
547562,546,78,3,19,1,55,10,44.0,33.0
547582,546,79,3,19,1,61,7,55.0,34.0
547584,546,79,3,19,1,62,4,70.0,18.0
547589,546,79,3,19,1,73,5,65.0,38.0
547616,546,80,1,21,1,74,0,63.0,15.0
547623,546,80,0,8,27,61,6,57.0,6.0
547744,546,86,3,19,1,59,70,75.0,86.0
547749,546,87,3,19,1,42,70,40.0,20.0
547801,546,89,3,19,1,38,27,36.0,39.0
547803,546,89,3,19,1,55,12,41.0,26.0
547832,546,91,3,12,1,35,30,51.0,41.0
547841,546,92,3,19,1,72,23,77.0,7.0
547850,546,93,0,1,27,45,7,56.0,23.0
547236,659,56,3,19,1,70,96,72.0,82.0
547247,659,56,1,21,1,84,100,91.0,85.0
547289,659,58,3,19,1,39,88,36.0,64.0
547305,659,59,3,19,1,66,93,58.0,75.0
547330,659,62,3,19,1,35,83,43.0,89.0
547386,659,67,3,19,1,63,94,62.0,88.0
547473,659,71,3,19,1,72,85,41.0,65.0
547488,659,72,3,19,1,43,86,32.0,56.0
547512,659,74,0,8,27,6,87,10.0,83.0
547525,659,75,3,19,1,45,84,45.0,46.0
547594,659,79,3,19,1,82,95,92.0,81.0
547607,659,80,3,19,1,35,76,46.0,34.0
547631,659,81,3,19,1,70,86,76.0,72.0
547671,659,83,1,21,1,34,100,38.0,84.0
547673,659,83,3,19,1,42,93,50.0,89.0
547707,659,84,3,19,1,21,92,28.0,80.0
547720,659,84,3,4,19,92,92,90.0,40.0
547726,659,85,3,19,20,77,78,69.0,68.0
547730,659,85,3,19,1,85,91,81.0,83.0
547775,659,88,3,19,1,37,80,44.0,72.0
547777,659,88,0,8,22,44,86,38.0,91.0
547779,659,88,3,19,1,38,91,42.0,94.0
547788,659,89,3,12,20,24,80,37.0,75.0
546191,787,1,0,9,22,34,43,28.0,36.0
546196,787,1,0,8,27,43,34,43.0,31.0
546206,787,2,0,8,27,66,28,63.0,47.0
546240,787,4,3,19,1,63,22,54.0,5.0
546264,787,5,3,19,1,75,33,71.0,56.0
546278,787,6,3,19,1,78,30,95.0,11.0
546351,787,10,3,19,1,44,6,59.0,9.0
546452,787,15,3,19,1,32,12,21.0,19.0
546461,787,15,3,19,1,66,9,34.0,14.0
546478,787,16,0,1,22,36,29,44.0,29.0
546513,787,17,2,0,1,39,15,69.0,18.0
546625,787,23,3,19,1,47,22,35.0,19.0
546627,787,24,0,8,22,46,11,38.0,7.0
546629,787,24,3,19,1,38,7,25.0,9.0
546686,787,26,0,8,22,92,9,100.0,0.0
546791,787,31,3,12,1,70,66,74.0,48.0
546854,787,34,0,8,27,72,40,73.0,49.0
546866,787,35,0,8,27,46,18,43.0,27.0
546867,787,35,0,8,27,43,27,26.0,37.0
546878,787,35,0,8,27,65,37,66.0,45.0
546898,787,37,0,8,27,46,16,55.0,16.0
546899,787,37,2,0,5,55,16,83.0,10.0
546901,787,37,0,8,27,83,10,93.0,15.0
546936,787,38,2,0,5,28,39,52.0,26.0
546937,787,38,0,8,27,52,26,56.0,21.0
546977,787,41,0,8,27,68,18,74.0,7.0
546978,787,41,3,20,1,74,7,71.0,10.0
547224,787,56,3,19,1,84,6,73.0,24.0
547358,787,65,3,19,1,28,5,22.0,15.0
547778,890,88,0,9,22,56,14,62.0,9.0
547781,890,88,0,9,22,58,6,48.0,0.0
547805,890,90,3,19,1,27,25,40.0,40.0
547807,890,90,3,19,1,32,16,57.0,14.0
547812,890,90,0,8,27,37,28,36.0,27.0
546152,1261,0,3,19,1,50,50,41.0,34.0
546290,1261,7,0,8,22,71,78,63.0,66.0
546292,1261,7,3,19,1,63,66,51.0,49.0
546367,1261,11,3,19,1,82,84,80.0,90.0
546568,1261,20,3,20,26,71,71,92.0,62.0
546640,1261,24,0,8,22,79,83,79.0,90.0
546641,1261,24,3,19,1,79,90,64.0,94.0
546668,1261,25,0,1,22,91,71,86.0,63.0
546716,1261,28,2,0,5,64,43,72.0,50.0
546851,1261,34,0,1,27,9,53,26.0,66.0
546925,1261,38,0,8,22,86,7,75.0,10.0
546927,1261,38,3,19,1,75,10,66.0,5.0
546931,1261,38,3,19,1,65,19,63.0,14.0
547011,1261,43,3,19,1,68,71,73.0,92.0
546153,1292,0,3,19,1,41,34,30.0,25.0
546174,1292,1,0,9,22,40,59,45.0,54.0
546188,1292,1,0,1,22,56,27,64.0,41.0
546214,1292,2,3,19,1,32,19,42.0,6.0
546217,1292,2,3,19,1,35,13,32.0,39.0
546219,1292,2,3,19,1,33,16,22.0,41.0
546385,1292,12,0,1,27,43,36,39.0,32.0
546388,1292,12,0,8,27,39,32,43.0,32.0
546389,1292,12,3,19,1,43,32,41.0,5.0
546393,1292,12,3,19,1,47,30,56.0,87.0
546403,1292,12,3,19,1,70,71,71.0,50.0
546414,1292,13,3,19,1,44,30,61.0,9.0
546416,1292,13,3,19,1,62,41,66.0,82.0
546439,1292,14,0,9,22,41,37,38.0,32.0
546443,1292,15,1,5,1,36,30,45.0,38.0
546444,1292,15,3,19,1,45,38,52.0,49.0
546456,1292,15,3,19,20,47,67,29.0,76.0
546459,1292,15,0,9,22,39,76,43.0,80.0
546473,1292,16,1,5,1,44,29,32.0,25.0
546475,1292,16,3,19,1,42,17,47.0,36.0
546494,1292,17,1,5,1,52,33,56.0,27.0
546519,1292,18,3,19,20,67,31,71.0,11.0
546521,1292,18,3,19,1,69,33,65.0,24.0
546533,1292,18,3,19,1,64,46,66.0,35.0
546559,1292,19,0,10,27,61,28,52.0,33.0
546560,1292,19,3,19,1,52,33,64.0,12.0
546564,1292,20,3,19,1,62,32,64.0,58.0
546570,1292,20,5,18,9,93,38,100.0,100.0
546603,1292,22,3,19,1,34,32,48.0,9.0
546606,1292,23,3,19,1,63,36,67.0,28.0
546609,1292,23,3,19,1,61,26,59.0,16.0
546612,1292,23,0,8,22,71,8,71.0,12.0
546613,1292,23,3,19,1,71,12,61.0,20.0
546646,1292,24,3,19,1,80,39,72.0,37.0
546682,1292,26,0,9,22,39,24,44.0,30.0
546734,1292,28,3,19,1,50,42,73.0,20.0
546741,1292,29,3,19,1,66,36,70.0,38.0
546778,1292,30,3,12,1,32,53,34.0,37.0
546780,1292,30,3,19,1,37,75,14.0,76.0
546928,1292,38,3,19,1,66,5,63.0,26.0
546932,1292,38,3,19,1,63,14,68.0,41.0
546969,1292,40,3,19,1,60,30,70.0,30.0
547028,1292,44,3,19,1,36,28,34.0,24.0
547082,1292,46,1,21,1,84,0,95.0,10.0
547088,1292,46,0,8,27,89,11,93.0,12.0
547206,1292,54,3,19,1,63,29,78.0,14.0
547265,1292,57,0,8,22,72,9,84.0,0.0
547275,1292,57,0,9,22,80,7,85.0,0.0
547292,1292,58,0,9,22,61,25,66.0,28.0
547300,1292,59,3,19,1,30,49,34.0,31.0
547324,1292,62,0,1,22,54,49,58.0,44.0
547362,1292,65,3,19,1,62,54,68.0,12.0
547370,1292,66,3,19,3,86,15,81.0,27.0
547381,1292,67,3,19,1,45,39,49.0,32.0
547395,1292,67,3,19,1,34,25,33.0,7.0
547422,1292,69,0,8,27,28,35,35.0,28.0
547424,1292,69,3,19,1,35,28,26.0,4.0
547442,1292,70,3,19,1,60,86,40.0,94.0
547444,1292,70,3,19,1,47,79,52.0,48.0
547496,1292,72,0,9,27,23,96,32.0,78.0
547497,1292,72,3,19,1,32,78,35.0,68.0
547509,1292,74,3,19,1,59,18,73.0,3.0
547550,1292,76,3,19,1,34,38,50.0,36.0
547569,1292,78,3,19,1,71,34,85.0,27.0
547653,1292,82,3,19,1,39,23,51.0,53.0
547660,1292,82,3,19,1,31,31,57.0,25.0
547694,1292,83,3,19,1,52,20,64.0,27.0
547784,1292,89,3,19,1,35,23,47.0,48.0
547806,1292,90,3,19,1,40,40,32.0,16.0
546163,1293,0,3,19,1,24,46,23.0,11.0
546178,1293,1,3,19,1,33,51,35.0,84.0
546200,1293,2,3,19,1,32,57,9.0,54.0
546226,1293,3,3,19,1,19,27,36.0,18.0
546231,1293,3,3,13,1,32,54,60.0,32.0
546235,1293,3,3,19,1,30,51,36.0,34.0
546272,1293,6,0,1,27,94,39,94.0,43.0
546273,1293,6,5,18,10,94,43,0.0,0.0
546338,1293,10,0,1,27,40,42,48.0,36.0
546341,1293,10,3,12,20,33,34,39.0,32.0
546369,1293,11,0,9,27,8,10,7.0,4.0
546371,1293,11,3,13,1,7,4,38.0,10.0
546425,1293,14,1,5,1,30,40,36.0,25.0
546432,1293,14,0,10,27,24,11,23.0,8.0
546436,1293,14,3,19,1,30,54,47.0,53.0
546448,1293,15,3,19,20,25,45,24.0,45.0
546496,1293,17,3,19,20,15,90,25.0,90.0
546504,1293,17,3,19,1,7,80,18.0,74.0
546573,1293,21,3,19,1,27,56,23.0,34.0
546591,1293,22,3,19,1,30,16,14.0,44.0
546639,1293,24,0,9,22,21,17,21.0,10.0
546667,1293,25,0,1,22,9,29,14.0,37.0
546702,1293,27,3,13,1,26,25,57.0,15.0
546712,1293,28,3,19,1,45,64,48.0,32.0
546718,1293,28,0,8,27,15,36,16.0,15.0
546720,1293,28,3,19,1,16,15,24.0,6.0
546724,1293,28,3,19,1,24,44,31.0,39.0
546751,1293,29,3,19,1,8,59,8.0,75.0
546753,1293,29,3,13,1,9,62,16.0,92.0
546769,1293,30,0,8,27,26,51,22.0,48.0
546820,1293,32,3,19,1,60,66,66.0,76.0
546830,1293,33,3,19,1,25,62,39.0,68.0
546864,1293,35,3,19,1,32,29,46.0,18.0
546869,1293,35,3,19,1,26,37,28.0,21.0
546905,1293,37,0,1,27,53,47,61.0,46.0
546926,1293,38,0,9,22,14,93,25.0,90.0
546935,1293,38,0,10,27,22,70,28.0,39.0
546944,1293,39,3,19,1,31,51,31.0,25.0
546946,1293,39,3,19,1,29,55,29.0,82.0
546961,1293,40,3,19,1,25,67,20.0,30.0
547037,1293,44,0,8,27,12,29,12.0,28.0
547052,1293,44,3,19,1,16,53,18.0,17.0
547147,1293,49,3,19,1,37,53,17.0,49.0
547169,1293,52,3,13,1,34,62,67.0,42.0
547218,1293,55,3,19,1,33,47,12.0,54.0
547233,1293,56,3,19,1,59,76,70.0,62.0
547235,1293,56,3,19,1,58,74,70.0,96.0
547274,1293,57,2,2,20,4,62,20.0,93.0
547290,1293,58,3,19,1,36,64,39.0,75.0
547294,1293,58,3,19,1,23,69,7.0,55.0
547302,1293,59,0,9,27,43,89,35.0,74.0
547317,1293,60,0,10,27,81,38,75.0,38.0
547325,1293,62,0,1,27,42,56,53.0,58.0
547474,1293,71,3,19,1,41,65,59.0,36.0
547487,1293,72,3,19,1,31,73,43.0,86.0
547489,1293,72,3,19,1,32,56,37.0,8.0
547533,1293,75,3,12,1,34,46,13.0,45.0
547557,1293,77,3,19,1,29,64,37.0,51.0
547561,1293,77,3,13,1,43,70,55.0,10.0
547593,1293,79,3,19,1,66,80,82.0,95.0
547604,1293,80,3,19,1,53,70,60.0,72.0
547606,1293,80,3,19,1,45,72,35.0,76.0
547619,1293,80,3,19,1,54,55,48.0,31.0
547630,1293,81,3,19,1,54,66,70.0,86.0
547635,1293,81,3,19,1,43,52,42.0,25.0
547642,1293,81,3,19,1,62,62,67.0,42.0
547712,1293,84,3,19,1,49,63,69.0,74.0
547761,1293,88,0,10,27,36,32,37.0,28.0
547763,1293,88,3,19,1,37,28,34.0,4.0
547766,1293,88,0,1,27,36,36,41.0,40.0
547799,1293,89,3,19,1,35,64,43.0,59.0
547809,1293,90,0,10,27,43,86,53.0,81.0
547810,1293,90,2,0,5,53,81,71.0,86.0
546274,1362,6,4,16,10,100,100,6.0,57.0
546285,1362,6,1,5,1,9,38,65.0,70.0
546600,1362,22,4,16,9,100,100,12.0,38.0
546660,1362,25,3,19,1,13,44,26.0,78.0
546692,1362,26,0,1,27,4,53,5.0,51.0
546694,1362,26,0,1,27,5,51,5.0,56.0
546697,1362,27,1,5,1,9,55,55.0,77.0
546875,1362,35,3,14,1,13,48,63.0,65.0
547064,1362,45,3,19,1,10,52,26.0,18.0
547125,1362,49,3,14,1,12,59,59.0,73.0
547258,1362,57,1,5,1,24,15,69.0,46.0
547392,1362,67,4,17,9,100,100,24.0,35.0
547393,1362,67,3,11,1,13,48,29.0,13.0
547409,1362,68,3,11,20,12,51,33.0,94.0
547417,1362,69,3,14,1,5,54,54.0,54.0
547519,1362,74,3,19,1,10,63,10.0,9.0
547538,1362,75,3,14,1,6,39,57.0,40.0
547544,1362,76,3,11,1,17,49,36.0,69.0
547682,1362,83,3,19,1,19,45,32.0,68.0
547737,1362,86,4,17,17,100,100,23.0,43.0
547849,1362,93,1,5,1,18,69,55.0,93.0
546247,1368,4,0,1,27,80,100,74.0,100.0
546255,1368,5,1,21,1,88,100,59.0,87.0
546258,1368,5,0,10,27,82,87,81.0,83.0
546289,1368,7,1,21,1,71,100,71.0,78.0
546361,1368,10,3,19,1,25,77,9.0,81.0
546368,1368,11,3,19,1,80,90,92.0,90.0
546376,1368,11,3,12,1,77,90,61.0,95.0
546394,1368,12,3,19,1,56,87,66.0,80.0
546397,1368,12,0,10,22,93,88,92.0,100.0
546399,1368,12,1,21,1,92,100,90.0,87.0
546412,1368,13,3,19,1,60,89,39.0,85.0
546525,1368,18,0,8,22,78,78,88.0,78.0
546551,1368,19,5,18,13,78,61,100.0,100.0
546566,1368,20,3,19,1,68,85,73.0,74.0
546589,1368,21,3,19,1,26,93,30.0,76.0
546601,1368,22,3,19,1,36,85,25.0,37.0
546628,1368,24,0,9,22,54,89,62.0,93.0
546638,1368,24,1,21,1,67,100,79.0,83.0
546642,1368,24,3,19,1,64,94,69.0,69.0
546666,1368,25,1,21,1,68,100,91.0,71.0
546737,1368,29,3,19,1,78,93,78.0,70.0
546739,1368,29,3,19,1,81,94,61.0,68.0
546860,1368,35,3,19,1,52,72,64.0,66.0
546895,1368,37,1,21,1,69,100,62.0,72.0
546917,1368,37,3,19,1,67,94,76.0,81.0
546921,1368,38,3,19,1,58,77,45.0,52.0
546982,1368,41,1,21,1,29,100,24.0,91.0
547034,1368,44,3,19,1,84,90,86.0,68.0
547160,1368,50,3,13,1,19,82,42.0,76.0
547197,1368,53,0,10,27,36,70,45.0,94.0
547201,1368,54,1,21,1,37,100,56.0,87.0
547353,1368,65,3,19,1,26,67,46.0,75.0
547400,1368,67,0,1,22,41,87,38.0,100.0
547410,1368,68,3,19,1,33,94,26.0,34.0
547432,1368,70,0,1,27,57,89,65.0,66.0
547452,1368,70,3,19,1,62,90,81.0,82.0
547493,1368,72,0,9,27,29,94,43.0,98.0
547656,1368,82,3,19,1,60,90,41.0,83.0
547685,1368,83,3,19,1,56,93,39.0,76.0
547722,1368,84,0,1,27,10,60,3.0,88.0
547816,1368,90,3,19,1,58,89,58.0,64.0
547818,1368,90,3,19,1,70,81,64.0,62.0
546155,1412,0,3,19,1,29,77,36.0,72.0
546157,1412,0,3,19,1,19,85,1.0,51.0
546268,1412,5,0,1,27,3,62,0.0,100.0
546320,1412,8,3,19,1,29,74,29.0,56.0
546334,1412,9,0,1,27,5,45,13.0,35.0
546343,1412,10,0,10,27,63,81,53.0,73.0
546362,1412,10,3,19,1,9,81,26.0,70.0
546372,1412,11,0,10,27,62,90,57.0,83.0
546411,1412,13,3,19,1,31,75,60.0,89.0
546413,1412,13,3,19,1,39,85,44.0,30.0
546417,1412,13,3,19,1,66,82,61.0,78.0
546428,1412,14,0,9,22,30,94,76.0,100.0
546477,1412,16,3,12,1,67,93,64.0,71.0
546529,1412,18,0,9,27,69,87,69.0,84.0
546531,1412,18,3,19,1,69,84,61.0,76.0
546636,1412,24,0,9,22,54,80,67.0,100.0
546687,1412,26,0,9,22,8,91,0.0,100.0
546774,1412,30,0,10,22,31,71,34.0,58.0
546916,1412,37,0,9,27,55,84,67.0,94.0
546979,1412,41,0,9,22,29,90,29.0,100.0
546983,1412,41,3,13,1,24,91,24.0,8.0
547009,1412,43,3,12,1,55,92,56.0,87.0
547016,1412,43,0,10,27,28,58,35.0,69.0
546193,1423,1,0,10,27,28,36,27.0,43.0
546195,1423,1,3,19,1,27,43,43.0,34.0
546199,1423,2,1,5,1,38,34,32.0,57.0
546222,1423,2,0,10,27,34,34,37.0,34.0
546236,1423,3,0,8,27,36,34,36.0,27.0
546239,1423,4,1,5,1,39,32,63.0,22.0
546251,1423,5,3,19,1,15,12,5.0,32.0
546286,1423,6,0,1,27,35,30,29.0,0.0
546304,1423,7,3,19,1,29,37,8.0,54.0
546426,1423,14,3,19,1,36,25,65.0,16.0
546435,1423,14,1,5,1,26,10,30.0,54.0
546451,1423,15,3,19,1,23,24,32.0,12.0
546462,1423,15,3,19,1,34,14,43.0,35.0
546487,1423,16,3,19,1,47,22,41.0,38.0
546526,1423,18,0,10,27,12,22,6.0,9.0
546528,1423,18,3,13,1,6,9,31.0,13.0
546577,1423,21,3,19,1,20,20,9.0,46.0
546624,1423,23,3,19,1,25,41,47.0,22.0
546630,1423,24,3,19,1,25,9,30.0,29.0
546684,1423,26,3,19,1,44,32,68.0,6.0
546722,1423,28,3,19,1,23,20,31.0,29.0
546728,1423,28,3,13,1,19,12,59.0,7.0
546870,1423,35,3,19,1,28,21,31.0,38.0
546876,1423,35,0,1,27,37,35,65.0,37.0
546908,1423,37,0,9,27,44,42,41.0,61.0
546914,1423,37,3,19,1,20,27,45.0,16.0
546918,1423,37,0,9,22,24,19,26.0,3.0
546945,1423,39,3,19,1,31,25,29.0,55.0
546953,1423,39,3,19,1,22,28,35.0,14.0
546962,1423,40,3,13,1,20,30,57.0,27.0
546991,1423,41,3,19,1,10,19,22.0,28.0
547020,1423,43,3,19,1,50,33,59.0,12.0
547051,1423,44,3,19,1,30,21,16.0,53.0
547053,1423,44,3,19,1,18,17,19.0,31.0
547058,1423,45,0,9,22,25,5,30.0,0.0
547075,1423,46,0,9,22,57,20,66.0,13.0
547114,1423,47,3,19,1,36,31,11.0,43.0
547122,1423,48,3,19,1,32,31,37.0,51.0
