id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1895566,566,40,2,0,1,65,14,71.0,38.0
1895567,566,40,3,19,21,71,38,78.0,33.0
1895579,566,42,3,19,1,74,9,86.0,5.0
1895585,566,42,0,8,22,96,19,93.0,19.0
1895587,566,42,3,19,1,93,19,88.0,14.0
1895703,566,47,3,19,1,72,15,65.0,22.0
1895722,566,48,3,19,1,62,25,82.0,20.0
1895742,566,49,3,19,1,78,9,87.0,17.0
1895757,566,50,0,8,27,95,13,5.0,87.0
1895781,566,53,3,13,1,21,29,66.0,66.0
1895910,566,60,3,19,1,21,9,35.0,19.0
1895914,566,60,0,10,22,80,16,20.0,84.0
1896053,566,71,0,1,27,37,9,46.0,11.0
1896187,566,79,3,12,1,36,11,40.0,18.0
1896235,566,82,0,10,27,77,4,75.0,6.0
1894857,835,1,3,19,1,18,34,30.0,11.0
1894995,835,9,3,19,1,57,19,71.0,37.0
1895029,835,12,3,19,1,14,26,4.0,44.0
1895062,835,14,3,19,1,22,24,7.0,39.0
1895076,835,15,3,19,1,37,34,14.0,55.0
1895085,835,16,3,19,1,28,10,34.0,22.0
1895088,835,16,3,19,1,12,8,11.0,13.0
1895096,835,16,1,5,1,24,11,71.0,14.0
1895111,835,17,3,19,1,21,33,35.0,32.0
1895113,835,17,3,19,1,22,34,18.0,43.0
1895136,835,18,3,19,20,4,53,10.0,59.0
1895139,835,18,2,2,20,7,52,21.0,4.0
1895168,835,18,0,10,22,11,36,100.0,100.0
1895277,835,26,1,5,1,26,23,69.0,20.0
1895320,835,28,0,9,22,27,31,29.0,30.0
1895395,835,31,0,9,27,62,21,40.0,28.0
1895396,835,31,3,19,1,40,28,12.0,49.0
1895442,835,35,3,14,1,38,25,55.0,47.0
1895473,835,36,3,19,1,39,18,38.0,7.0
1895476,835,36,0,8,27,31,11,37.0,12.0
1895478,835,36,0,8,27,37,12,40.0,28.0
1895479,835,36,3,19,1,40,28,37.0,48.0
1895481,835,36,3,13,1,52,47,75.0,9.0
1895595,835,42,3,13,1,16,31,43.0,18.0
1895614,835,43,3,19,1,51,49,61.0,44.0
1895616,835,43,3,19,1,56,39,56.0,22.0
1895627,835,44,3,19,1,25,14,37.0,32.0
1895790,835,54,1,5,1,44,23,44.0,36.0
1895803,835,54,3,19,20,30,14,37.0,17.0
1895824,835,56,3,19,1,34,19,17.0,52.0
1895826,835,56,3,19,1,25,17,38.0,21.0
1895828,835,56,3,19,1,12,26,6.0,38.0
1895839,835,57,3,19,1,40,8,56.0,5.0
1895877,835,59,3,19,1,25,13,24.0,6.0
1895919,835,60,1,5,1,7,92,24.0,91.0
1895939,835,61,0,10,22,46,95,54.0,5.0
1895945,835,61,0,1,27,78,65,22.0,35.0
1895950,835,61,0,10,22,86,61,14.0,39.0
1896022,835,65,3,19,1,24,8,23.0,28.0
1896083,835,72,0,8,27,6,12,9.0,9.0
1896101,835,74,3,19,1,47,48,58.0,69.0
1896130,835,74,3,19,1,54,33,54.0,75.0
1896156,835,77,3,19,1,27,26,24.0,79.0
1896177,835,78,0,8,27,29,34,30.0,37.0
1896179,835,79,1,5,1,25,28,23.0,65.0
1896202,835,80,1,5,1,18,17,4.0,37.0
1896204,835,80,3,19,1,18,3,23.0,26.0
1896307,835,87,0,1,27,80,57,84.0,58.0
1896353,835,91,3,12,20,8,39,18.0,36.0
1894836,899,0,0,10,27,64,84,64.0,82.0
1894838,899,0,0,8,27,64,82,68.0,93.0
1894865,899,2,0,8,27,79,25,81.0,35.0
1894879,899,3,0,8,22,80,95,100.0,100.0
1894968,899,8,3,19,5,59,86,83.0,93.0
1894990,899,9,3,19,1,61,85,55.0,87.0
1894993,899,9,3,13,1,64,92,81.0,9.0
1895003,899,10,0,8,27,86,38,89.0,43.0
1895043,899,12,3,19,1,58,30,50.0,34.0
1895045,899,12,3,19,1,57,26,42.0,16.0
1895068,899,14,3,19,1,55,24,60.0,66.0
1895149,899,18,3,19,1,40,20,42.0,7.0
1895155,899,18,0,9,22,41,17,42.0,9.0
1895216,899,22,3,19,1,44,86,55.0,98.0
1895274,899,25,0,8,27,21,13,18.0,11.0
1895328,899,28,3,12,20,20,28,22.0,13.0
1895379,899,30,0,9,27,29,69,27.0,73.0
1895418,899,33,0,8,22,24,7,20.0,6.0
1895419,899,33,3,19,1,20,6,19.0,15.0
1895487,899,37,3,19,1,89,12,90.0,7.0
1895526,899,38,2,0,5,44,66,73.0,48.0
1895527,899,38,3,19,5,73,48,79.0,73.0
1895531,899,38,0,1,27,89,33,89.0,45.0
1895532,899,38,5,18,10,89,45,100.0,100.0
1895556,899,40,1,5,1,65,31,93.0,16.0
1895599,899,42,0,8,27,52,21,56.0,36.0
1895600,899,42,3,13,1,56,36,73.0,44.0
1895612,899,43,3,19,1,60,81,55.0,95.0
1895629,899,44,3,19,1,46,28,61.0,7.0
1895659,899,45,3,19,5,58,65,68.0,73.0
1895809,899,54,0,8,27,34,65,66.0,35.0
1895813,899,54,0,8,27,50,50,53.0,50.0
1895887,899,59,3,19,1,74,65,24.0,19.0
1895893,899,59,5,18,11,92,56,100.0,100.0
1895923,899,60,0,8,27,61,15,39.0,85.0
1896012,899,64,0,8,27,77,93,23.0,7.0
1896015,899,64,3,19,1,20,9,53.0,95.0
1896075,899,72,2,2,1,21,29,29.0,24.0
1896099,899,74,3,19,1,72,82,55.0,75.0
1896105,899,74,0,8,22,64,81,63.0,87.0
1896106,899,74,3,19,1,63,87,62.0,94.0
1896117,899,74,3,19,1,74,84,77.0,89.0
1896126,899,74,0,8,27,70,31,73.0,26.0
1896128,899,74,0,8,27,73,26,64.0,18.0
1896216,899,81,3,19,1,78,71,90.0,88.0
1896247,899,83,0,8,27,29,69,53.0,77.0
1896248,899,83,3,19,5,53,77,58.0,94.0
1896261,899,84,0,1,27,93,46,92.0,55.0
1896270,899,84,3,19,1,93,12,91.0,7.0
1896302,899,87,1,3,1,100,0,91.0,33.0
1896314,899,88,0,8,22,96,84,100.0,100.0
1896359,899,91,3,19,5,44,30,64.0,24.0
1896397,899,92,0,8,27,53,66,53.0,64.0
1896399,899,93,1,6,19,56,68,89.0,46.0
1894822,1339,0,3,19,1,72,88,74.0,88.0
1894841,1339,1,0,9,22,65,85,66.0,96.0
1894987,1339,9,1,21,1,67,100,59.0,95.0
1894989,1339,9,3,19,1,65,95,61.0,85.0
1894991,1339,9,3,19,1,55,87,55.0,80.0
1894997,1339,10,0,8,27,71,37,85.0,27.0
1894999,1339,10,0,8,27,85,27,79.0,32.0
1895000,1339,10,3,4,19,79,32,87.0,52.0
1895007,1339,10,1,3,19,100,0,93.0,42.0
1895061,1339,14,3,19,1,33,22,22.0,24.0
1895069,1339,14,3,19,1,60,66,96.0,76.0
1895086,1339,16,3,19,1,34,22,33.0,6.0
1895112,1339,17,3,19,1,35,32,22.0,34.0
1895132,1339,18,0,9,22,7,83,12.0,72.0
1895215,1339,22,3,19,1,36,85,44.0,86.0
1895219,1339,22,0,8,22,51,85,56.0,86.0
1895225,1339,22,0,9,22,40,75,46.0,61.0
1895343,1339,29,3,19,5,37,9,61.0,19.0
1895349,1339,29,3,19,1,76,32,77.0,38.0
1895357,1339,29,3,12,1,77,56,79.0,51.0
1895447,1339,35,3,12,20,47,87,58.0,84.0
1895480,1339,36,3,19,1,37,48,52.0,47.0
1895512,1339,38,3,12,1,71,42,70.0,24.0
1895610,1339,43,3,19,1,50,81,54.0,68.0
1895613,1339,43,3,19,1,55,95,51.0,49.0
1895635,1339,44,3,19,1,54,57,69.0,74.0
1895637,1339,44,3,19,1,67,78,65.0,73.0
1895639,1339,44,3,19,1,72,90,87.0,90.0
1895733,1339,49,0,8,27,5,82,5.0,83.0
1895775,1339,53,0,10,22,31,8,69.0,92.0
1895805,1339,54,3,19,1,37,28,46.0,46.0
1895807,1339,54,3,19,1,43,37,34.0,65.0
1895838,1339,57,3,19,1,59,23,40.0,8.0
1895851,1339,58,3,12,1,25,28,69.0,84.0
1895920,1339,60,3,19,1,24,91,32.0,94.0
1895927,1339,60,1,5,1,45,77,26.0,85.0
1894869,1349,2,3,14,1,10,58,65.0,31.0
1894944,1349,7,3,13,1,12,50,67.0,11.0
1895033,1349,12,3,14,1,13,52,60.0,15.0
1895078,1349,15,3,19,1,17,42,29.0,31.0
1895208,1349,22,3,19,1,11,39,27.0,3.0
1895360,1349,29,3,13,1,13,52,69.0,19.0
1895533,1349,38,4,17,10,0,0,11.0,55.0
1895662,1349,45,3,11,1,8,47,27.0,8.0
1895894,1349,59,4,16,11,0,0,8.0,44.0
1896260,1349,84,0,1,27,8,56,7.0,54.0
1896265,1349,84,4,16,9,0,0,7.0,54.0
1896373,1349,91,3,14,1,7,34,54.0,48.0
1894832,1351,0,0,8,27,74,42,74.0,64.0
1894858,1351,2,3,19,1,30,11,70.0,9.0
1894862,1351,2,1,21,1,68,0,80.0,7.0
1894900,1351,4,0,1,27,11,60,21.0,69.0
1894994,1351,9,3,19,1,81,9,57.0,19.0
1895022,1351,11,0,8,22,34,6,28.0,0.0
1895024,1351,12,1,21,1,28,0,31.0,39.0
1895040,1351,12,3,13,1,30,33,66.0,21.0
1895060,1351,14,3,19,20,36,11,33.0,22.0
1895066,1351,14,3,19,1,36,10,41.0,23.0
1895075,1351,15,3,19,1,68,59,37.0,34.0
1895084,1351,16,0,1,22,62,9,28.0,10.0
1895087,1351,16,3,19,1,33,6,12.0,8.0
1895100,1351,16,3,19,1,59,7,72.0,20.0
1895177,1351,19,0,8,27,42,10,42.0,14.0
1895179,1351,19,1,5,1,42,8,32.0,70.0
1895259,1351,25,1,21,1,7,0,29.0,8.0
1895271,1351,25,0,10,27,15,13,13.0,12.0
1895287,1351,26,1,21,1,24,0,44.0,10.0
1895311,1351,27,0,9,22,8,8,10.0,0.0
1895338,1351,29,0,9,27,4,12,12.0,13.0
1895340,1351,29,3,19,5,9,7,26.0,10.0
1895381,1351,30,3,19,1,21,39,6.0,56.0
1895416,1351,33,0,1,27,11,28,24.0,7.0
1895422,1351,33,0,9,22,15,4,16.0,0.0
1895426,1351,33,0,9,22,8,9,15.0,0.0
1895461,1351,36,3,19,1,29,18,36.0,26.0
1895474,1351,36,3,19,1,38,7,31.0,11.0
1895486,1351,37,1,21,1,88,0,89.0,12.0
1895488,1351,37,3,19,1,90,7,87.0,4.0
1895490,1351,37,0,8,22,87,4,82.0,0.0
1895503,1351,37,0,9,22,58,8,72.0,0.0
1895505,1351,37,1,21,1,72,0,85.0,15.0
1895589,1351,42,3,12,20,8,42,17.0,38.0
1895617,1351,43,3,19,1,56,22,57.0,65.0
1895632,1351,44,3,12,1,65,7,62.0,21.0
1895716,1351,48,0,8,22,78,88,22.0,12.0
1895786,1351,53,0,8,27,54,76,46.0,24.0
1895804,1351,54,3,19,1,37,17,37.0,28.0
1895822,1351,56,0,8,22,71,4,67.0,4.0
1895823,1351,56,3,19,1,67,4,34.0,19.0
1895837,1351,57,1,21,1,65,0,59.0,23.0
1895845,1351,57,0,1,27,76,83,24.0,17.0
1895858,1351,58,0,1,27,77,95,23.0,5.0
1895876,1351,59,3,19,1,34,5,25.0,13.0
1895878,1351,59,3,19,1,24,6,9.0,36.0
1895932,1351,60,0,8,22,88,13,84.0,8.0
1895935,1351,60,0,10,22,84,8,75.0,0.0
1896021,1351,65,1,21,1,29,0,24.0,8.0
1896060,1351,71,0,1,27,39,32,54.0,53.0
1896065,1351,71,0,9,22,31,9,39.0,12.0
1896081,1351,72,3,19,20,3,23,6.0,12.0
1896129,1351,74,3,19,1,64,18,54.0,33.0
1896140,1351,75,0,8,27,68,30,72.0,53.0
1896198,1351,80,3,19,20,2,31,18.0,7.0
1896269,1351,84,1,21,1,93,0,93.0,12.0
1896272,1351,84,0,8,22,91,7,91.0,0.0
1896274,1351,85,1,21,1,91,0,93.0,17.0
1896355,1351,91,3,13,5,10,11,50.0,20.0
1896369,1351,91,0,9,27,15,24,13.0,46.0
1896377,1351,92,0,1,27,32,36,35.0,49.0
1896452,1351,95,3,13,1,18,7,60.0,24.0
1894847,1516,1,3,19,1,72,77,73.0,90.0
1894851,1516,1,0,1,27,91,50,90.0,55.0
1894852,1516,1,5,18,10,90,55,100.0,100.0
1894863,1516,2,3,19,1,80,7,79.0,25.0
1894916,1516,5,3,12,1,37,90,39.0,78.0
1894920,1516,5,3,13,1,39,90,58.0,13.0
1894982,1516,9,3,19,1,28,85,41.0,94.0
1895001,1516,10,3,19,1,87,52,86.0,38.0
1895042,1516,12,0,1,27,66,21,58.0,30.0
1895101,1516,16,3,19,1,72,20,78.0,9.0
1895289,1516,26,0,10,27,44,10,41.0,14.0
1895350,1516,29,3,19,1,77,38,92.0,27.0
1895402,1516,31,3,19,1,58,64,77.0,87.0
1895464,1516,36,0,9,22,63,11,72.0,11.0
1895528,1516,38,3,19,5,79,73,80.0,51.0
1895597,1516,42,0,1,27,43,18,52.0,21.0
1895615,1516,43,3,19,1,61,44,56.0,39.0
1895633,1516,44,3,19,1,62,21,55.0,28.0
1895885,1516,59,3,12,1,66,39,62.0,59.0
1895955,1516,61,0,1,22,46,51,48.0,48.0
1895959,1516,62,3,19,5,71,53,7.0,30.0
1894890,1573,3,0,9,22,24,8,35.0,8.0
1894917,1573,5,0,8,27,39,78,40.0,83.0
1894919,1573,5,3,19,1,40,83,39.0,90.0
1894935,1573,6,0,10,27,6,27,2.0,32.0
1894936,1573,6,0,8,22,2,32,100.0,100.0
1895039,1573,12,3,19,1,42,36,30.0,33.0
1895048,1573,12,0,8,27,90,14,85.0,15.0
1895050,1573,13,3,4,19,85,15,94.0,52.0
1895141,1573,18,0,8,22,21,4,24.0,0.0
1895246,1573,24,0,9,27,33,26,31.0,17.0
1895261,1573,25,0,1,27,29,8,31.0,20.0
1895272,1573,25,3,19,1,13,12,21.0,13.0
1895330,1573,28,0,10,27,22,13,20.0,9.0
1895341,1573,29,3,19,5,26,10,21.0,8.0
1895347,1573,29,1,21,1,93,0,79.0,7.0
1895351,1573,29,0,8,27,92,27,94.0,25.0
1895390,1573,31,0,8,27,83,10,80.0,18.0
1895391,1573,31,3,19,1,80,18,74.0,38.0
1895432,1573,33,2,2,1,4,25,14.0,40.0
1895499,1573,37,0,9,22,74,6,74.0,0.0
1895525,1573,38,3,19,5,31,59,44.0,66.0
1895529,1573,38,3,12,5,80,51,89.0,33.0
1895554,1573,40,0,8,27,66,20,67.0,15.0
1895590,1573,42,3,12,1,17,38,9.0,30.0
1895820,1573,56,3,12,1,70,5,71.0,4.0
1895853,1573,58,0,10,22,69,84,31.0,16.0
1895881,1573,59,0,8,22,56,92,44.0,8.0
1895884,1573,59,3,13,1,40,6,66.0,39.0
1895974,1573,62,0,10,22,76,86,24.0,14.0
1895981,1573,63,0,1,22,9,43,8.0,49.0
1896017,1573,64,0,10,22,53,95,47.0,5.0
1894885,1859,3,1,21,1,68,100,74.0,78.0
1894892,1859,3,3,19,1,65,92,87.0,92.0
1894923,1859,5,1,21,1,30,100,32.0,52.0
1894954,1859,7,1,21,1,86,100,93.0,87.0
1895064,1859,14,0,1,27,50,88,64.0,90.0
1895097,1859,16,0,1,27,29,86,40.0,69.0
1895116,1859,17,0,1,27,42,85,46.0,78.0
1895154,1859,18,3,19,1,52,86,59.0,83.0
1895166,1859,18,1,21,1,65,100,71.0,87.0
1895227,1859,22,3,19,1,60,75,72.0,94.0
1895268,1859,25,1,21,1,94,100,85.0,94.0
1895278,1859,26,0,1,27,31,80,38.0,88.0
1895303,1859,27,1,21,1,37,100,63.0,78.0
1895326,1859,28,1,21,1,88,100,71.0,81.0
1895334,1859,28,3,19,1,73,93,83.0,91.0
1895414,1859,33,1,21,1,93,100,89.0,72.0
1895424,1859,33,1,21,1,84,100,92.0,91.0
1895428,1859,33,1,21,1,85,100,95.0,80.0
1895440,1859,35,0,1,27,39,80,62.0,75.0
1895459,1859,36,0,1,27,61,83,71.0,82.0
1895469,1859,36,3,12,1,34,83,38.0,80.0
1895483,1859,36,0,1,27,23,88,12.0,100.0
1895498,1859,37,0,8,22,26,94,26.0,100.0
1895501,1859,37,1,21,1,26,100,42.0,92.0
1895593,1859,42,1,21,1,75,100,84.0,94.0
1895792,1859,54,0,1,27,32,91,68.0,9.0
1895861,1859,58,3,19,1,64,94,75.0,90.0
1895937,1859,61,1,21,1,25,100,46.0,95.0
1895943,1859,61,1,5,1,59,95,78.0,65.0
1895992,1859,64,1,21,1,66,100,76.0,84.0
1896063,1859,71,3,19,1,61,86,69.0,91.0
1896292,1859,86,0,1,27,11,35,13.0,47.0
1896364,1859,91,3,19,1,39,86,66.0,73.0
1896409,1859,93,3,19,1,48,96,73.0,93.0
1894886,1900,3,0,8,27,74,78,76.0,86.0
1894888,1900,3,3,19,1,76,86,80.0,83.0
1894898,1900,4,1,3,19,100,100,89.0,40.0
1894907,1900,4,0,8,27,91,90,92.0,84.0
1894909,1900,4,0,8,27,92,84,95.0,87.0
1894911,1900,4,3,4,19,95,87,90.0,44.0
1894940,1900,7,0,1,22,44,71,38.0,70.0
1894949,1900,7,3,19,1,71,36,67.0,51.0
1894955,1900,7,3,19,1,93,87,82.0,83.0
1895082,1900,15,3,13,1,6,91,38.0,91.0
1895124,1900,17,3,19,1,63,11,74.0,3.0
1895150,1900,18,0,10,27,58,93,60.0,91.0
1895152,1900,18,3,19,1,60,91,70.0,74.0
1895186,1900,21,3,12,1,37,61,32.0,48.0
1895196,1900,21,3,19,1,59,37,52.0,7.0
1895224,1900,22,0,8,22,60,25,54.0,39.0
1895226,1900,22,3,19,1,54,39,60.0,75.0
1895249,1900,24,3,19,1,72,59,72.0,23.0
1895295,1900,27,0,8,27,51,54,61.0,68.0
1895408,1900,31,3,19,1,53,74,69.0,96.0
1895410,1900,31,3,13,1,59,88,95.0,79.0
1895421,1900,33,0,8,22,85,96,84.0,100.0
1895434,1900,33,0,8,27,78,61,81.0,56.0
1895455,1900,35,3,13,21,70,70,89.0,37.0
1895470,1900,36,0,1,27,38,80,36.0,99.0
1895518,1900,38,3,19,1,53,49,53.0,49.0
1895519,1900,38,3,19,1,53,49,65.0,11.0
1895550,1900,39,5,18,13,73,63,0.0,0.0
1895561,1900,40,0,8,27,30,78,33.0,79.0
1895563,1900,40,3,12,1,33,79,29.0,49.0
1895569,1900,40,5,18,11,89,53,0.0,0.0
1895710,1900,48,1,6,19,87,10,91.0,50.0
1895743,1900,49,0,8,22,87,17,83.0,14.0
1895749,1900,50,0,8,27,83,11,17.0,89.0
1895770,1900,52,1,15,14,89,50,87.0,46.0
1895774,1900,53,0,10,22,31,8,69.0,92.0
1895911,1900,60,3,19,1,35,19,61.0,1.0
1895913,1900,60,3,19,1,68,8,80.0,16.0
1895938,1900,61,0,10,22,46,95,54.0,5.0
1895978,1900,63,1,6,19,76,89,91.0,57.0
1895999,1900,64,0,8,27,81,86,19.0,14.0
1896003,1900,64,0,8,27,88,74,12.0,26.0
1896007,1900,64,0,8,22,87,71,13.0,29.0
1896071,1900,72,1,3,19,100,100,90.0,40.0
1896087,1900,73,3,19,1,55,56,52.0,49.0
1896149,1900,75,3,19,5,88,32,87.0,67.0
1896196,1900,80,5,18,9,66,46,0.0,0.0
1896238,1900,83,1,6,19,78,8,91.0,44.0
1896242,1900,83,1,3,19,100,100,90.0,50.0
1896277,1900,85,2,2,20,13,69,12.0,52.0
1896291,1900,86,2,2,1,12,56,11.0,35.0
1896335,1900,89,0,9,22,20,7,17.0,0.0
1896345,1900,90,3,19,1,61,34,59.0,85.0
1896414,1900,94,1,3,19,100,100,93.0,49.0
1896436,1900,94,0,9,27,35,22,29.0,29.0
1895019,1903,11,3,19,1,71,24,66.0,34.0
1895205,1903,22,3,19,1,67,20,33.0,10.0
1895243,1903,24,3,19,1,43,43,58.0,65.0
1895248,1903,24,3,19,1,74,66,72.0,59.0
1895294,1903,27,0,10,27,57,66,51.0,54.0
1895299,1903,27,3,19,1,64,50,69.0,76.0
1895304,1903,27,0,10,27,63,78,61.0,81.0
1895319,1903,28,0,8,22,73,69,71.0,70.0
1895321,1903,28,3,19,1,71,70,86.0,88.0
1895369,1903,30,3,19,1,63,3,66.0,17.0
1895517,1903,38,3,19,1,57,41,53.0,49.0
1895543,1903,39,3,19,1,70,22,67.0,7.0
1895546,1903,39,0,8,27,70,28,75.0,39.0
1895574,1903,41,0,8,27,64,12,61.0,23.0
1895618,1903,43,0,9,27,43,35,40.0,31.0
1895650,1903,44,0,10,27,42,26,35.0,15.0
1895675,1903,45,0,10,22,81,17,75.0,0.0
1895679,1903,46,0,8,22,85,6,15.0,94.0
1895705,1903,47,0,8,27,90,10,10.0,90.0
1895723,1903,49,0,8,22,82,20,18.0,80.0
1895727,1903,49,3,19,1,96,7,88.0,20.0
1895765,1903,50,0,8,27,88,40,12.0,60.0
1895782,1903,53,3,19,1,66,66,57.0,79.0
1895912,1903,60,3,19,1,61,1,68.0,8.0
1895949,1903,61,0,10,22,86,61,14.0,39.0
1895973,1903,62,0,10,22,76,86,24.0,14.0
1896042,1903,66,2,0,1,60,42,88.0,52.0
1896043,1903,66,0,8,27,88,52,12.0,48.0
1896048,1903,70,1,15,13,89,49,87.0,51.0
1896147,1903,75,2,0,5,65,92,79.0,63.0
1896148,1903,75,3,19,5,79,63,88.0,32.0
1896172,1903,78,3,20,26,74,65,91.0,59.0
1896383,1903,92,3,19,21,86,28,82.0,61.0
1896448,1903,95,3,19,21,89,32,87.0,36.0
1894959,1939,8,3,14,1,13,50,63.0,31.0
1895030,1939,12,3,13,1,4,44,36.0,32.0
1895063,1939,14,3,14,1,7,39,50.0,12.0
1895110,1939,17,3,11,20,12,54,21.0,33.0
1895115,1939,17,3,14,1,3,53,58.0,15.0
1895183,1939,21,1,5,1,34,67,76.0,28.0
1895235,1939,23,1,5,1,20,82,73.0,88.0
1895255,1939,24,4,17,12,100,100,21.0,32.0
1895363,1939,29,3,14,1,16,74,42.0,69.0
1895382,1939,30,3,14,1,6,56,62.0,93.0
1895397,1939,31,3,14,1,12,49,61.0,34.0
1895495,1939,37,3,19,1,10,48,19.0,12.0
1895540,1939,39,3,11,1,12,53,23.0,87.0
1895551,1939,39,4,17,13,100,100,25.0,61.0
1895552,1939,39,3,14,1,12,55,66.0,20.0
1895626,1939,44,3,19,1,18,41,25.0,14.0
1895735,1939,49,1,5,1,6,83,46.0,22.0
1895825,1939,56,3,19,1,17,52,25.0,17.0
1895829,1939,56,3,13,1,6,38,39.0,40.0
1895879,1939,59,3,14,1,9,36,56.0,92.0
1894814,1946,0,0,1,27,64,92,61.0,91.0
1894930,1946,6,3,12,20,13,57,15.0,52.0
1894966,1946,8,3,19,5,41,87,44.0,95.0
1895008,1946,10,0,1,27,93,42,97.0,41.0
1895012,1946,10,0,1,27,92,43,97.0,42.0
1895114,1946,17,3,19,1,18,43,3.0,53.0
1895181,1946,19,0,8,27,32,70,31.0,72.0
1895356,1946,29,0,1,27,68,48,77.0,56.0
1895362,1946,29,0,10,27,31,81,16.0,74.0
1895388,1946,31,1,5,1,34,75,83.0,10.0
1895431,1946,33,3,12,20,3,53,4.0,25.0
1895494,1946,37,3,19,1,27,20,10.0,48.0
1895496,1946,37,3,13,1,19,12,66.0,27.0
1895523,1946,38,2,2,20,4,54,22.0,75.0
