id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1206001,2387,13,0,1,27,65,2,65.0,0.0
1206005,2387,13,0,1,27,59,4,73.0,24.0
1206090,2387,17,0,9,22,9,4,14.0,0.0
1206092,2387,17,1,21,1,14,0,29.0,5.0
1206174,2387,21,3,14,20,47,32,42.0,80.0
1206204,2387,22,0,9,22,52,5,55.0,0.0
1206225,2387,23,3,19,1,39,6,35.0,22.0
1206269,2387,27,1,21,1,72,0,73.0,6.0
1206271,2387,27,3,19,1,68,2,55.0,6.0
1206318,2387,29,1,21,1,83,0,78.0,6.0
1206320,2387,29,3,19,1,79,2,88.0,4.0
1206371,2387,32,3,19,1,31,18,32.0,4.0
1206374,2387,32,0,8,27,26,12,30.0,14.0
1206409,2387,34,3,13,26,41,4,89.0,21.0
1206444,2387,36,0,1,27,23,27,27.0,33.0
1206520,2387,40,0,9,22,9,18,9.0,24.0
1206522,2387,40,3,14,20,10,31,45.0,44.0
1206530,2387,40,3,13,1,32,25,81.0,21.0
1206555,2387,41,3,19,1,48,42,61.0,66.0
1206570,2387,42,3,12,1,13,17,30.0,4.0
1206687,2387,49,1,21,1,46,0,72.0,10.0
1206693,2387,49,3,13,1,63,4,81.0,24.0
1206725,2387,50,0,1,27,43,30,57.0,30.0
1206894,2387,61,3,19,1,42,8,36.0,33.0
1206896,2387,62,3,19,1,40,21,29.0,32.0
1207027,2387,71,3,13,1,27,14,70.0,38.0
1207060,2387,73,0,1,27,63,10,71.0,22.0
1207108,2387,78,1,21,1,23,0,51.0,15.0
1207167,2387,81,0,9,22,16,20,8.0,0.0
1207203,2387,84,0,9,22,6,28,0.0,0.0
1207211,2387,85,0,8,22,1,24,0.0,0.0
1207221,2387,88,0,1,27,39,6,42.0,26.0
1207255,2387,89,1,21,1,37,0,64.0,9.0
1207260,2408,89,3,19,1,62,19,56.0,12.0
1207337,2408,95,0,9,22,52,86,58.0,86.0
1207215,2411,87,0,1,27,60,25,67.0,0.0
1207243,2411,89,0,1,27,81,83,93.0,78.0
1207256,2411,89,0,1,22,64,9,66.0,2.0
1207271,2411,90,0,1,22,77,94,76.0,94.0
1207272,2411,90,0,10,27,76,94,68.0,96.0
1207276,2411,90,0,10,27,72,96,78.0,91.0
1207317,2411,94,0,1,27,68,58,76.0,63.0
1205861,2428,1,3,19,1,34,53,31.0,28.0
1205868,2428,2,3,19,20,61,74,55.0,36.0
1205870,2428,2,3,19,1,49,69,40.0,49.0
1205884,2428,2,3,19,1,29,55,28.0,37.0
1205933,2428,5,3,19,1,25,63,32.0,36.0
1205935,2428,5,3,19,1,36,64,34.0,27.0
1205956,2428,7,3,19,1,26,94,17.0,30.0
1205958,2428,7,3,19,1,27,69,38.0,93.0
1205964,2428,8,0,1,27,96,47,96.0,46.0
1205966,2428,8,5,18,16,96,46,0.0,0.0
1206067,2428,16,0,1,22,89,56,88.0,55.0
1206127,2428,19,3,19,20,27,55,37.0,10.0
1206223,2428,23,3,19,1,34,77,33.0,36.0
1206292,2428,28,3,19,1,27,53,38.0,67.0
1206294,2428,28,3,19,1,26,53,34.0,52.0
1206423,2428,35,3,14,1,28,66,63.0,57.0
1206478,2428,38,0,1,27,77,65,78.0,51.0
1206482,2428,38,3,19,1,60,69,51.0,81.0
1206554,2428,41,0,1,27,37,76,48.0,42.0
1206585,2428,42,3,19,1,33,78,31.0,25.0
1206588,2428,43,3,19,1,17,69,10.0,53.0
1206599,2428,43,3,12,20,31,74,48.0,86.0
1206683,2428,48,3,19,1,14,57,34.0,49.0
1206789,2428,55,0,8,27,42,93,46.0,88.0
1206790,2428,55,3,19,1,46,88,47.0,59.0
1206802,2428,56,0,1,27,32,57,41.0,45.0
1207012,2428,70,0,1,27,36,68,47.0,47.0
1207037,2428,71,0,10,27,22,62,20.0,61.0
1207051,2428,73,3,13,1,33,54,79.0,11.0
1207197,2428,84,0,9,22,30,57,32.0,54.0
1207293,2428,92,2,2,20,9,60,19.0,84.0
1207322,2428,94,0,1,27,27,57,36.0,55.0
1205845,2547,0,0,9,27,23,83,3.0,97.0
1205866,2547,1,1,21,1,7,0,28.0,14.0
1205900,2547,3,0,1,27,36,30,45.0,25.0
1205903,2547,3,0,8,27,33,42,39.0,67.0
1205905,2547,3,3,19,1,39,67,46.0,71.0
1206046,2547,14,0,10,22,95,14,84.0,0.0
1206050,2547,15,0,10,27,69,14,69.0,16.0
1206109,2547,18,3,19,1,72,15,81.0,7.0
1206140,2547,19,3,19,1,67,21,70.0,5.0
1206153,2547,20,1,21,1,80,0,79.0,14.0
1206163,2547,20,3,19,1,57,17,61.0,8.0
1206165,2547,20,3,19,1,54,12,56.0,37.0
1206181,2547,21,3,12,20,36,10,40.0,18.0
1206195,2547,22,0,9,22,28,25,36.0,25.0
1206249,2547,25,2,0,5,47,11,96.0,11.0
1206250,2547,25,0,8,27,96,11,99.0,27.0
1206252,2547,25,3,4,19,99,27,91.0,60.0
1206256,2547,26,0,1,27,35,55,33.0,62.0
1206277,2547,27,2,0,5,56,26,77.0,14.0
1206281,2547,27,1,21,1,76,0,74.0,20.0
1206364,2547,32,0,8,27,74,24,70.0,48.0
1206366,2547,32,3,19,1,70,48,62.0,55.0
1206380,2547,32,0,8,27,90,21,96.0,25.0
1206384,2547,32,3,19,1,92,7,71.0,29.0
1206414,2547,34,3,19,1,57,8,75.0,9.0
1206431,2547,35,3,19,1,14,16,14.0,55.0
1206433,2547,36,3,19,1,24,12,28.0,41.0
1206439,2547,36,3,19,1,59,6,38.0,34.0
1206456,2547,37,1,21,1,59,0,58.0,19.0
1206487,2547,38,3,19,1,4,10,23.0,36.0
1206500,2547,39,3,19,1,43,7,30.0,39.0
1206517,2547,40,3,19,1,63,9,46.0,25.0
1206568,2547,42,3,19,1,69,12,55.0,30.0
1206602,2547,44,0,8,27,51,13,49.0,14.0
1206622,2547,45,3,19,1,52,13,47.0,32.0
1206627,2547,45,3,19,1,90,12,78.0,9.0
1206658,2547,47,0,9,22,92,8,99.0,5.0
1206662,2547,47,1,21,1,75,0,76.0,10.0
1206664,2547,47,0,8,22,80,3,73.0,5.0
1206761,2547,53,1,21,1,25,0,24.0,6.0
1206763,2547,53,3,19,1,24,2,35.0,10.0
1206825,2547,57,3,4,19,79,18,97.0,58.0
1206839,2547,57,0,1,27,77,19,79.0,20.0
1206841,2547,57,3,19,1,79,20,74.0,42.0
1206845,2547,57,3,19,1,68,9,76.0,2.0
1206866,2547,59,3,19,1,81,4,64.0,10.0
1206909,2547,62,3,4,19,76,2,86.0,48.0
1206932,2547,64,3,19,1,24,4,32.0,24.0
1206951,2547,65,0,8,27,65,4,61.0,2.0
1206967,2547,66,3,19,1,69,0,85.0,9.0
1207101,2547,77,1,21,1,42,0,40.0,7.0
1207142,2547,79,1,21,1,42,0,43.0,9.0
1207144,2547,79,3,19,1,38,1,55.0,3.0
1207162,2547,80,1,21,1,91,0,86.0,9.0
1207189,2547,83,3,19,1,44,4,31.0,16.0
1207245,2547,89,3,12,1,7,22,9.0,5.0
1207249,2547,89,1,21,1,23,0,22.0,31.0
1207335,2547,95,1,21,1,54,0,48.0,14.0
1207344,2547,95,3,19,1,69,5,91.0,6.0
1206014,2829,13,0,8,27,85,87,89.0,87.0
1206061,2829,15,0,8,27,87,84,90.0,87.0
1206062,2829,15,3,20,1,90,87,98.0,73.0
1206121,2829,19,0,9,22,32,91,40.0,88.0
1206170,2829,20,3,19,1,62,70,78.0,59.0
1206196,2829,22,0,8,22,72,75,64.0,75.0
1206453,2829,36,3,19,1,44,71,43.0,56.0
1206481,2829,38,0,1,27,67,72,60.0,69.0
1206578,2829,42,3,19,1,46,80,43.0,81.0
1206580,2829,42,3,19,1,51,80,64.0,95.0
1206584,2829,42,3,19,1,50,93,33.0,78.0
1206600,2829,44,3,12,1,48,86,57.0,83.0
1206665,2829,47,0,9,22,20,97,27.0,95.0
1206704,2829,49,0,8,27,91,92,91.0,84.0
1207006,2829,69,0,10,27,83,70,88.0,84.0
1207274,2829,90,3,12,1,68,96,72.0,96.0
1207302,2829,93,3,13,1,63,67,68.0,49.0
1207331,2829,94,0,10,27,22,59,21.0,68.0
1205847,2902,0,3,19,1,3,97,5.0,89.0
1205921,2902,4,1,21,1,47,100,47.0,81.0
1205927,2902,4,3,19,1,47,84,58.0,99.0
1205929,2902,4,3,19,1,45,89,35.0,60.0
1205999,2902,13,1,21,1,18,100,35.0,98.0
1206003,2902,13,1,21,1,35,100,41.0,96.0
1206034,2902,14,3,19,1,34,96,45.0,99.0
1206073,2902,16,0,1,27,19,77,30.0,78.0
1206081,2902,17,1,21,1,47,100,48.0,89.0
1206089,2902,17,0,8,22,91,96,86.0,100.0
1206093,2902,17,0,1,27,71,95,69.0,77.0
1206098,2902,17,1,21,1,74,100,67.0,92.0
1206100,2902,18,3,19,1,72,97,75.0,84.0
1206146,2902,20,3,19,1,73,87,74.0,68.0
1206207,2902,22,3,19,1,35,96,29.0,79.0
1206230,2902,23,1,21,1,30,100,37.0,92.0
1206232,2902,23,3,13,1,29,96,52.0,89.0
1206245,2902,25,1,21,1,9,100,23.0,98.0
1206262,2902,26,0,9,22,18,96,24.0,100.0
1206287,2902,28,0,9,22,30,95,36.0,98.0
1206344,2902,31,3,19,1,52,89,60.0,76.0
1206362,2902,31,3,19,1,71,97,73.0,95.0
1206376,2902,32,3,19,20,57,84,59.0,66.0
1206386,2902,33,3,19,1,67,95,82.0,97.0
1206388,2902,33,3,19,1,70,96,55.0,89.0
1206490,2902,39,3,19,1,34,90,40.0,78.0
1206511,2902,39,0,8,22,45,94,44.0,98.0
1206513,2902,40,3,19,1,44,98,41.0,83.0
1206533,2902,40,0,8,27,24,96,26.0,96.0
1206535,2902,40,3,19,1,26,96,29.0,90.0
1206672,2902,48,3,19,1,55,88,44.0,46.0
1206688,2902,49,0,1,27,28,90,34.0,73.0
1206707,2902,49,1,21,1,11,100,11.0,84.0
1206709,2902,49,3,19,1,7,90,2.0,67.0
1206730,2902,50,3,19,1,45,71,43.0,87.0
1206855,2902,58,3,19,1,28,79,27.0,59.0
1206881,2902,61,3,19,1,70,85,76.0,65.0
1206906,2902,62,3,19,1,62,89,56.0,72.0
1206937,2902,64,3,19,1,33,92,28.0,53.0
1206945,2902,65,1,21,1,30,100,27.0,74.0
1207003,2902,69,3,19,1,9,42,16.0,46.0
1207013,2902,70,3,12,1,53,53,65.0,45.0
1207052,2902,73,0,9,22,21,89,28.0,98.0
1207055,2902,73,0,10,22,20,95,20.0,100.0
1207058,2902,73,1,21,1,20,100,37.0,90.0
1207082,2902,76,1,21,1,87,100,82.0,89.0
1207084,2902,76,3,19,1,85,92,85.0,82.0
1207177,2902,82,3,19,1,15,55,10.0,51.0
1207178,2902,82,0,10,27,10,51,8.0,51.0
1207209,2902,85,3,19,1,59,20,65.0,6.0
1207218,2902,87,1,21,1,33,100,53.0,95.0
1207225,2902,88,3,14,1,30,84,38.0,78.0
1207252,2902,89,0,8,22,64,95,63.0,100.0
1207304,2902,93,3,19,1,23,42,6.0,48.0
1205826,2904,0,3,19,1,50,49,33.0,58.0
1205855,2904,1,3,19,1,57,11,67.0,4.0
1205863,2904,1,3,19,1,40,26,35.0,35.0
1205869,2904,2,3,19,1,55,36,49.0,69.0
1205890,2904,2,3,19,1,45,5,44.0,3.0
1205894,2904,3,0,1,27,46,22,38.0,22.0
1205938,2904,5,0,8,27,42,4,51.0,26.0
1205954,2904,7,3,19,1,57,86,48.0,96.0
1205996,2904,12,0,8,22,72,66,67.0,62.0
1206056,2904,15,3,12,20,45,62,57.0,64.0
1206079,2904,16,0,9,22,51,8,53.0,0.0
1206167,2904,20,0,9,27,44,63,53.0,52.0
1206168,2904,20,3,19,1,53,52,53.0,64.0
1206198,2904,22,3,19,1,60,58,58.0,58.0
1206227,2904,23,3,19,1,41,24,37.0,27.0
1206261,2904,26,3,12,1,61,30,82.0,4.0
1206270,2904,27,3,19,1,73,6,68.0,2.0
1206295,2904,28,3,19,1,34,52,8.0,53.0
1206299,2904,28,0,10,22,35,24,42.0,27.0
1206309,2904,28,0,8,22,43,14,43.0,17.0
1206310,2904,28,3,19,1,43,17,55.0,1.0
1206406,2904,33,0,8,22,54,17,51.0,21.0
1206407,2904,34,3,19,1,51,21,41.0,27.0
1206446,2904,36,3,12,1,27,33,35.0,52.0
1206507,2904,39,3,19,1,31,29,24.0,4.0
1206512,2904,39,0,9,22,55,6,56.0,2.0
1206714,2904,50,3,12,1,54,35,60.0,50.0
1206818,2904,56,0,1,27,10,62,9.0,60.0
1206823,2904,56,0,9,27,7,77,11.0,58.0
1206892,2904,61,3,19,1,47,38,37.0,37.0
1206955,2904,66,2,2,20,12,60,25.0,73.0
1206987,2904,68,0,10,27,53,38,49.0,52.0
1207026,2904,71,3,19,1,37,27,27.0,14.0
1207065,2904,74,0,8,27,57,53,57.0,55.0
1207222,2904,88,3,14,1,42,26,70.0,25.0
1207238,2904,88,0,9,27,46,31,41.0,37.0
1207262,2904,90,3,19,1,53,24,59.0,23.0
1207267,2904,90,0,9,22,70,37,70.0,52.0
1207306,2904,93,0,1,27,46,44,43.0,49.0
1205839,2918,0,0,10,27,39,3,40.0,3.0
1205841,2918,0,3,12,1,40,3,47.0,4.0
1205910,2918,3,0,8,27,53,51,53.0,51.0
1205941,2918,5,0,8,27,72,48,72.0,45.0
1205943,2918,5,3,20,26,72,45,89.0,42.0
1205988,2918,12,0,10,27,84,89,82.0,87.0
1205989,2918,12,3,12,1,82,87,84.0,91.0
1206006,2918,13,3,19,1,73,24,89.0,4.0
1206188,2918,21,0,8,22,72,75,71.0,75.0
1206189,2918,22,3,19,1,71,75,63.0,92.0
1206301,2918,28,0,10,27,42,27,34.0,41.0
1206302,2918,28,3,19,1,34,41,34.0,39.0
1206305,2918,28,3,19,1,37,44,35.0,48.0
1206325,2918,30,3,19,1,45,88,38.0,94.0
1206346,2918,31,0,9,22,40,24,41.0,21.0
1206351,2918,31,0,10,27,43,7,39.0,2.0
1206474,2918,37,0,8,27,54,13,54.0,15.0
1206647,2918,46,3,12,1,45,99,56.0,94.0
1206694,2918,49,3,12,1,81,24,76.0,36.0
1206739,2918,51,0,8,27,88,15,91.0,17.0
1206758,2918,53,0,8,22,64,96,75.0,100.0
1206886,2918,61,3,19,1,36,61,35.0,41.0
1206889,2918,61,3,19,1,59,8,46.0,7.0
