id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1959622,522,8,0,8,27,64,10,71.0,10.0
1959647,522,9,3,19,1,57,13,46.0,40.0
1959836,522,22,3,19,20,10,30,26.0,19.0
1959839,522,22,0,8,27,56,53,14.0,8.0
1959840,522,22,3,19,1,14,8,6.0,41.0
1959866,522,24,3,19,1,19,32,9.0,23.0
1959882,522,24,3,19,1,76,6,56.0,34.0
1959889,522,25,3,19,1,70,3,61.0,25.0
1959964,522,29,1,21,1,70,0,61.0,13.0
1959966,522,29,3,19,1,72,4,79.0,6.0
1959978,522,31,3,14,1,18,24,70.0,18.0
1960138,522,40,3,19,1,36,10,45.0,7.0
1960195,522,42,0,8,22,56,21,56.0,18.0
1960196,522,42,3,19,1,56,18,34.0,26.0
1960198,522,42,0,8,22,49,9,46.0,8.0
1960200,522,43,3,19,1,46,8,26.0,10.0
1960276,522,47,3,19,1,41,8,65.0,24.0
1960299,522,49,0,8,27,22,17,25.0,16.0
1960418,522,57,1,21,1,58,0,61.0,15.0
1960424,522,57,1,21,1,70,0,61.0,15.0
1960426,522,57,3,19,1,70,6,33.0,2.0
1960519,522,62,0,9,22,10,14,9.0,52.0
1960530,522,63,1,21,1,69,0,79.0,12.0
1960636,522,70,3,19,1,10,17,21.0,23.0
1960640,522,70,3,13,1,10,13,43.0,34.0
1960710,522,73,0,8,27,69,56,44.0,13.0
1960804,522,78,3,19,1,59,11,68.0,25.0
1960983,522,93,3,19,1,61,9,41.0,17.0
1960985,522,93,3,19,1,66,5,86.0,2.0
1960987,522,93,3,19,1,72,6,69.0,39.0
1961016,522,95,3,19,1,63,10,77.0,8.0
1959446,603,0,0,1,27,47,45,35.0,51.0
1959536,603,4,0,1,27,54,31,65.0,10.0
1959560,603,5,0,10,27,46,45,73.0,72.0
1959562,603,5,0,8,22,73,72,46.0,53.0
1959563,603,5,3,19,1,46,53,43.0,63.0
1959586,603,6,0,10,27,54,49,55.0,48.0
1959596,603,7,0,10,27,64,17,65.0,19.0
1959598,603,7,3,12,1,65,19,70.0,13.0
1959599,603,7,3,12,1,70,13,72.0,9.0
1959667,603,10,3,19,1,81,48,78.0,28.0
1959743,603,16,0,10,27,60,25,80.0,52.0
1959959,603,29,0,10,22,72,39,88.0,64.0
1959980,603,31,0,10,27,70,18,69.0,16.0
1960020,603,34,0,8,22,66,62,68.0,56.0
1960065,603,36,3,19,1,42,68,37.0,78.0
1960193,603,42,3,19,1,60,28,56.0,21.0
1960203,603,43,0,8,27,67,15,70.0,11.0
1960204,603,43,3,19,1,70,11,87.0,52.0
1960209,603,43,0,9,22,70,5,70.0,0.0
1960228,603,44,0,1,27,52,70,25.0,30.0
1960251,603,46,0,1,27,5,52,26.0,67.0
1960279,603,47,0,10,22,53,5,53.0,0.0
1960346,603,51,0,8,27,91,81,83.0,61.0
1960347,603,51,5,18,13,83,61,100.0,100.0
1960381,603,54,3,19,1,90,88,90.0,95.0
1960384,603,54,0,8,22,89,84,89.0,85.0
1960385,603,54,3,19,1,89,85,83.0,94.0
1960053,714,36,3,19,1,58,9,64.0,2.0
1960073,714,36,3,19,1,76,10,78.0,28.0
1960074,714,36,3,19,1,78,28,83.0,27.0
1960162,714,41,3,19,1,89,17,93.0,28.0
1960183,714,42,0,1,27,95,55,48.0,27.0
1960224,714,44,5,18,10,86,34,0.0,0.0
1960237,714,45,3,19,1,77,6,70.0,27.0
1960265,714,46,3,19,1,50,51,41.0,43.0
1960303,714,49,3,19,1,76,93,76.0,96.0
1960363,714,52,3,19,1,81,26,93.0,8.0
1960430,714,57,1,21,1,90,100,84.0,92.0
1960496,714,61,3,19,1,66,39,60.0,70.0
1960523,714,62,0,1,27,91,48,93.0,46.0
1960554,714,65,0,1,27,82,33,89.0,17.0
1960638,714,70,0,9,22,79,77,79.0,89.0
1960828,714,80,3,19,1,86,95,76.0,78.0
1960846,714,83,0,10,27,42,27,82.0,56.0
1960847,714,83,3,19,1,82,56,89.0,72.0
1960928,714,88,0,1,27,93,44,95.0,41.0
1960407,822,56,0,1,27,65,20,76.0,4.0
1960535,822,63,3,19,1,68,18,53.0,49.0
1960546,822,65,3,12,1,66,39,70.0,39.0
1960584,822,66,0,8,22,75,85,69.0,100.0
1960655,822,70,0,8,27,36,25,40.0,34.0
1960656,822,70,0,8,22,40,34,38.0,42.0
1960745,822,75,0,1,27,53,79,24.0,33.0
1960782,822,77,0,10,22,78,88,86.0,90.0
1960831,822,82,0,8,22,73,4,70.0,0.0
1960911,822,87,3,19,1,49,95,28.0,91.0
1960933,822,89,0,1,27,60,13,72.0,18.0
1960949,822,91,0,1,27,69,73,74.0,78.0
1960960,822,91,0,8,27,38,92,38.0,93.0
1960635,929,70,3,19,1,11,7,10.0,17.0
1960653,929,70,3,19,1,32,15,36.0,25.0
1960801,929,78,3,19,1,71,67,62.0,73.0
1960825,929,80,0,10,22,63,7,58.0,0.0
1960982,929,93,3,19,1,74,4,61.0,9.0
1959463,986,1,3,19,1,27,29,33.0,78.0
1959469,986,1,3,19,1,46,30,35.0,26.0
1959501,986,2,3,20,26,72,33,89.0,35.0
1959505,986,2,1,3,19,100,0,89.0,64.0
1959523,986,3,3,19,1,38,21,35.0,50.0
1959543,986,4,3,19,1,41,41,48.0,14.0
1959552,986,5,3,19,1,69,25,72.0,22.0
1959553,986,5,3,19,1,72,22,72.0,7.0
1959591,986,6,3,19,1,53,18,40.0,32.0
1959616,986,8,3,13,1,59,27,76.0,92.0
1959634,986,8,3,19,1,60,12,58.0,25.0
1959638,986,9,3,19,1,46,25,63.0,1.0
1959713,986,14,3,19,1,64,24,53.0,34.0
1959719,986,14,3,19,1,61,15,61.0,4.0
1959750,986,16,3,19,1,52,42,56.0,88.0
1959754,986,16,3,19,1,56,29,64.0,1.0
1959765,986,17,3,19,1,58,16,61.0,1.0
1959782,986,17,3,19,1,96,27,93.0,33.0
1959795,986,19,3,19,1,40,59,33.0,63.0
1959805,986,20,1,6,19,77,89,89.0,46.0
1959818,986,21,3,13,1,58,26,95.0,96.0
1959832,986,22,0,8,22,79,26,72.0,31.0
1959845,986,23,3,19,1,56,37,64.0,3.0
1959848,986,23,3,19,1,60,33,57.0,63.0
1959901,986,25,3,19,1,28,20,44.0,20.0
1959909,986,26,3,19,1,57,33,48.0,41.0
1959920,986,26,3,19,1,66,37,66.0,53.0
1959924,986,27,3,19,1,60,49,54.0,30.0
1959940,986,28,3,19,1,50,41,70.0,15.0
1959997,986,32,3,13,1,58,17,59.0,77.0
1960004,986,32,3,13,1,70,21,86.0,92.0
1960010,986,33,3,19,1,70,32,71.0,74.0
1960026,986,34,3,19,1,32,40,31.0,61.0
1960039,986,34,3,4,19,76,7,91.0,42.0
1960043,986,35,1,3,19,100,0,93.0,46.0
1960051,986,36,3,19,1,39,17,39.0,29.0
1960058,986,36,3,19,1,56,10,63.0,2.0
1960068,986,36,0,10,27,58,15,56.0,16.0
1960088,986,37,3,19,1,66,48,72.0,14.0
1960107,986,38,3,19,1,46,20,68.0,3.0
1960110,986,38,3,19,1,56,27,56.0,64.0
1960124,986,39,0,8,27,61,49,63.0,51.0
1960126,986,39,3,19,1,63,51,66.0,86.0
1960158,986,41,3,19,1,44,20,47.0,22.0
1960161,986,41,3,13,1,45,21,89.0,17.0
1960168,986,41,1,3,19,100,0,92.0,55.0
1960227,986,44,1,3,19,100,100,48.0,30.0
1960241,986,45,0,8,27,64,32,62.0,28.0
1960245,986,45,5,18,12,71,39,0.0,0.0
1960249,986,46,1,3,19,100,0,95.0,48.0
1960266,986,46,3,19,1,41,43,42.0,67.0
1960286,986,47,3,19,1,47,28,66.0,18.0
1960292,986,49,1,5,1,61,32,55.0,55.0
1960295,986,49,3,19,1,57,22,56.0,66.0
1960307,986,49,3,19,1,56,33,74.0,5.0
1960314,986,50,3,19,1,73,34,67.0,51.0
1960334,986,50,3,19,1,61,25,73.0,5.0
1960361,986,51,3,19,1,67,27,74.0,25.0
1960383,986,54,0,9,22,11,16,11.0,15.0
1960401,986,55,1,3,19,100,100,91.0,60.0
1960438,986,58,3,19,1,73,15,74.0,7.0
1960446,986,58,3,19,1,55,46,60.0,74.0
1960449,986,58,3,19,1,67,25,76.0,21.0
1960453,986,59,1,3,1,100,0,73.0,13.0
1960455,986,59,3,19,1,92,10,94.0,19.0
1960468,986,59,3,19,1,64,27,80.0,24.0
1960494,986,61,3,19,1,45,31,64.0,13.0
1960507,986,62,3,19,1,59,25,69.0,7.0
1960560,986,65,0,9,27,65,9,25.0,3.0
1960561,986,65,0,8,27,25,3,54.0,11.0
1960562,986,65,3,19,1,54,11,71.0,13.0
1960567,986,65,1,3,1,100,0,92.0,10.0
1960580,986,66,5,18,12,72,46,0.0,0.0
1960593,986,67,3,13,1,47,49,78.0,8.0
1960628,986,69,3,19,1,40,49,43.0,36.0
1960646,986,70,3,19,1,55,78,65.0,51.0
1960648,986,70,3,19,1,63,68,75.0,81.0
1960660,986,70,0,9,27,60,64,64.0,67.0
1960662,986,70,3,19,1,64,67,70.0,70.0
1960671,986,71,3,19,1,34,50,47.0,66.0
1960681,986,71,3,19,1,45,68,67.0,98.0
1960694,986,72,3,20,1,70,13,89.0,33.0
1960713,986,74,3,19,5,45,70,54.0,38.0
1960740,986,74,3,19,1,73,31,92.0,9.0
1960744,986,75,1,3,19,100,0,47.0,21.0
1960754,986,75,3,13,1,55,44,78.0,12.0
1960788,986,77,3,19,1,47,40,60.0,11.0
1960808,986,79,3,19,1,31,50,38.0,65.0
1960859,986,84,3,19,1,34,49,46.0,76.0
1960862,986,84,3,19,1,57,78,78.0,94.0
1960897,986,86,3,19,1,36,33,65.0,19.0
1960919,986,88,3,19,1,47,31,53.0,53.0
1960940,986,89,3,19,1,73,30,79.0,35.0
1960954,986,91,3,19,1,41,34,57.0,21.0
1960973,986,92,0,10,22,35,11,16.0,3.0
1960976,986,92,1,5,1,33,17,48.0,49.0
1960979,986,93,3,19,1,71,17,79.0,8.0
1961001,986,94,0,8,27,81,38,81.0,41.0
1961009,986,95,3,19,1,55,44,69.0,42.0
1959471,1241,1,3,19,1,45,3,43.0,28.0
1959550,1241,5,3,19,1,74,16,72.0,32.0
1959572,1241,6,3,19,1,30,3,24.0,18.0
1959614,1241,7,3,19,1,71,3,62.0,6.0
1959683,1241,12,3,19,1,56,4,53.0,24.0
1959703,1241,14,3,19,1,62,1,42.0,6.0
1959720,1241,14,3,19,1,61,4,44.0,32.0
1959755,1241,16,3,19,1,64,1,72.0,10.0
1959766,1241,17,3,19,1,61,1,60.0,16.0
1959773,1241,17,3,19,1,77,3,70.0,15.0
1959798,1241,19,3,19,1,42,5,54.0,2.0
1959800,1241,20,3,19,1,42,4,39.0,25.0
1959817,1241,21,3,19,1,64,7,58.0,26.0
1959846,1241,23,3,19,1,64,3,62.0,23.0
1959864,1241,24,3,13,1,60,7,78.0,67.0
1959906,1241,25,3,19,1,56,4,44.0,20.0
1959944,1241,28,3,4,0,96,15,31.0,69.0
1959995,1241,32,1,21,1,73,0,63.0,6.0
1960033,1241,34,3,19,1,55,3,70.0,14.0
1960061,1241,36,0,8,27,87,29,87.0,33.0
1960089,1241,37,3,19,1,72,14,80.0,8.0
1960100,1241,38,1,21,1,41,0,35.0,14.0
1960108,1241,38,3,19,1,68,3,61.0,6.0
1960160,1241,41,3,19,1,50,2,45.0,21.0
1960259,1241,46,1,21,1,55,0,61.0,17.0
1960271,1241,47,3,19,1,50,11,39.0,27.0
1960308,1241,49,3,19,1,74,5,74.0,15.0
1960321,1241,50,3,19,1,75,22,73.0,36.0
1960390,1241,54,0,9,22,4,13,0.0,0.0
1960439,1241,58,3,19,1,74,7,64.0,37.0
1960470,1241,59,3,4,0,96,18,89.0,37.0
1960481,1241,60,3,19,1,43,9,49.0,21.0
1960508,1241,62,2,0,1,69,7,80.0,15.0
1960510,1241,62,0,8,22,80,15,90.0,17.0
1960555,1241,65,3,19,1,89,17,87.0,33.0
1960578,1241,66,3,19,1,78,19,79.0,5.0
1960631,1241,69,3,19,1,70,9,74.0,25.0
1960633,1241,69,3,4,19,95,12,94.0,98.0
1960670,1241,71,3,19,1,24,26,34.0,50.0
1960693,1241,72,3,19,1,73,14,70.0,13.0
1960703,1241,73,3,4,19,73,22,94.0,61.0
1960717,1241,74,0,8,27,82,34,87.0,35.0
1960718,1241,74,3,19,5,87,35,46.0,9.0
1960721,1241,74,3,19,5,90,12,78.0,25.0
1960727,1241,74,3,19,5,74,20,78.0,31.0
1960734,1241,74,1,21,1,83,0,73.0,20.0
1960750,1241,75,0,1,27,28,6,43.0,21.0
1960781,1241,77,0,10,22,22,12,14.0,10.0
1960786,1241,77,3,19,1,22,15,26.0,28.0
1960796,1241,78,0,1,27,34,15,30.0,0.0
1960882,1241,85,3,19,1,32,20,43.0,11.0
1960884,1241,86,3,19,1,48,17,62.0,13.0
1960899,1241,86,2,0,1,74,10,91.0,22.0
1960901,1241,86,0,8,27,91,22,96.0,23.0
1960936,1241,89,3,19,1,56,13,69.0,7.0
1960951,1241,91,3,19,1,26,22,16.0,54.0
1960956,1241,91,3,19,1,72,7,91.0,20.0
1960996,1241,94,3,19,1,19,22,22.0,38.0
1959444,1245,0,3,19,1,20,29,47.0,45.0
1959492,1245,2,3,19,1,18,22,11.0,41.0
1959570,1245,6,3,13,1,39,29,59.0,93.0
1959648,1245,9,3,19,1,46,40,57.0,78.0
1959867,1245,24,3,19,1,9,23,25.0,14.0
1959870,1245,24,3,19,1,19,26,40.0,41.0
1959932,1245,27,2,2,20,9,55,10.0,60.0
1960041,1245,34,0,1,27,9,58,0.0,100.0
1960062,1245,36,0,9,27,13,67,18.0,64.0
1960140,1245,40,3,19,1,32,28,36.0,71.0
1960145,1245,40,3,19,1,29,36,35.0,73.0
1960197,1245,42,3,19,1,34,26,49.0,9.0
1960201,1245,43,3,13,1,26,10,67.0,15.0
1960342,1245,51,3,19,1,20,44,36.0,65.0
1960414,1245,56,3,19,1,34,4,14.0,40.0
1960427,1245,57,3,19,1,33,2,3.0,16.0
1960460,1245,59,2,2,20,7,41,14.0,27.0
1960665,1245,70,3,19,1,26,32,37.0,23.0
1960958,1245,91,2,2,20,11,44,38.0,92.0
1960984,1245,93,3,19,1,41,17,66.0,5.0
1959447,1265,0,3,19,1,35,51,31.0,87.0
1959476,1265,1,3,19,20,31,30,63.0,62.0
1959494,1265,2,3,19,1,24,34,7.0,50.0
1959569,1265,6,3,19,1,46,24,39.0,29.0
1959582,1265,6,3,19,1,28,27,27.0,64.0
1959650,1265,10,3,19,1,72,68,71.0,55.0
1959775,1265,17,0,9,27,14,73,13.0,72.0
1959883,1265,24,3,19,1,56,34,54.0,68.0
1960064,1265,36,3,19,1,18,64,42.0,68.0
1960136,1265,40,3,19,1,28,69,22.0,13.0
1960142,1265,40,3,19,1,47,55,46.0,67.0
1960425,1265,57,3,19,1,61,15,70.0,6.0
1960432,1265,57,0,9,22,16,8,29.0,12.0
1960610,1265,68,3,19,1,57,81,63.0,94.0
1960659,1265,70,3,19,1,37,43,40.0,36.0
1960802,1265,78,3,19,1,62,73,60.0,50.0
1960963,1265,92,3,19,1,42,68,65.0,97.0
1959511,1308,3,3,19,1,41,28,47.0,16.0
1959524,1308,3,3,19,1,35,50,33.0,67.0
1959547,1308,5,3,19,1,48,81,72.0,98.0
1959574,1308,6,3,19,1,36,22,26.0,24.0
1959589,1308,6,3,19,1,47,59,34.0,63.0
1959627,1308,8,3,19,1,25,80,29.0,34.0
1959635,1308,8,3,19,1,58,25,47.0,55.0
1959637,1308,9,3,19,1,47,45,46.0,25.0
1959656,1308,10,3,19,1,32,66,43.0,93.0
1959658,1308,10,3,19,1,31,75,39.0,27.0
1959708,1308,14,0,8,27,44,80,43.0,71.0
1959709,1308,14,3,19,1,43,71,36.0,61.0
1959735,1308,15,3,19,1,32,57,41.0,80.0
1959737,1308,15,3,19,1,38,61,49.0,39.0
1959751,1308,16,3,19,1,56,88,55.0,94.0
1959767,1308,17,3,19,1,60,16,51.0,2.0
1959788,1308,18,0,8,27,76,27,78.0,24.0
1959792,1308,19,0,9,27,38,67,43.0,67.0
1959796,1308,19,3,19,1,33,63,35.0,23.0
1959834,1308,22,3,19,1,72,31,73.0,78.0
1959911,1308,26,3,19,1,57,76,46.0,67.0
1959921,1308,26,3,19,1,66,53,72.0,86.0
1959926,1308,27,3,19,1,70,60,67.0,31.0
1959939,1308,28,3,19,1,47,57,50.0,41.0
1959947,1308,28,3,19,1,22,88,10.0,61.0
1959983,1308,31,3,19,1,37,30,55.0,18.0
1959991,1308,32,3,19,1,25,23,36.0,5.0
1960009,1308,32,3,19,1,70,70,70.0,32.0
1960011,1308,33,3,19,1,71,74,96.0,89.0
1960023,1308,34,0,10,27,32,44,31.0,39.0
1960027,1308,34,3,19,1,31,61,34.0,81.0
1960052,1308,36,3,19,1,39,29,58.0,9.0
1960101,1308,38,3,19,1,35,14,39.0,59.0
1960154,1308,40,3,19,1,33,31,29.0,20.0
1960156,1308,40,3,19,1,33,33,33.0,23.0
1960159,1308,41,3,19,1,47,22,50.0,2.0
1960206,1308,43,0,9,22,13,48,22.0,95.0
1960235,1308,45,3,19,1,39,35,59.0,6.0
1960239,1308,45,0,8,27,35,21,71.0,36.0
1960240,1308,45,3,19,1,71,36,64.0,32.0
1960267,1308,46,3,19,1,42,67,46.0,96.0
1960293,1308,49,3,19,1,55,55,48.0,29.0
1960305,1308,49,3,19,1,63,82,58.0,63.0
1960315,1308,50,3,19,1,67,51,78.0,90.0
1960319,1308,50,3,19,1,70,52,67.0,16.0
1960357,1308,51,3,19,1,61,63,65.0,82.0
1960359,1308,51,3,19,1,65,74,58.0,43.0
1960394,1308,54,3,19,1,26,61,57.0,97.0
1960441,1308,58,3,19,1,60,67,62.0,94.0
1960447,1308,58,3,19,1,60,74,62.0,45.0
1960465,1308,59,3,19,1,60,93,56.0,70.0
1960475,1308,60,0,1,27,35,75,46.0,72.0
1960490,1308,61,0,1,27,30,77,31.0,79.0
1960497,1308,61,3,19,1,60,70,64.0,57.0
1960505,1308,62,3,19,1,37,75,40.0,33.0
1959457,1331,0,3,19,1,77,95,83.0,96.0
1959565,1331,5,3,19,1,45,71,42.0,81.0
1959778,1331,17,0,8,22,58,97,5.0,98.0
1959833,1331,22,0,9,22,21,74,28.0,69.0
1959872,1331,24,3,19,1,61,64,74.0,48.0
1959892,1331,25,3,19,1,77,72,75.0,91.0
1959928,1331,27,0,9,27,16,96,4.0,96.0
1960014,1331,33,0,9,27,16,77,14.0,75.0
1960067,1331,36,3,19,1,38,95,42.0,85.0
1960130,1331,39,3,19,1,24,73,22.0,70.0
1960132,1331,40,3,19,1,29,94,21.0,92.0
1960148,1331,40,0,8,22,64,82,62.0,75.0
1960149,1331,40,3,19,1,62,75,58.0,72.0
1960372,1331,52,3,19,1,73,89,70.0,80.0
1960391,1331,54,0,8,22,96,87,100.0,100.0
1960509,1331,62,0,9,22,20,85,10.0,83.0
1960597,1331,67,3,19,1,10,85,12.0,90.0
1960759,1331,76,0,8,27,11,93,12.0,98.0
1960760,1331,76,3,19,1,12,98,8.0,86.0
1960762,1331,76,0,8,27,7,93,8.0,82.0
1960890,1331,86,0,10,22,28,91,30.0,100.0
1960994,1331,94,3,19,20,79,96,68.0,87.0
1959480,1853,1,0,10,27,81,80,78.0,89.0
1959484,1853,1,0,8,27,87,67,43.0,33.0
1959486,1853,1,0,8,27,43,33,80.0,57.0
1959525,1853,3,3,19,1,33,67,30.0,61.0
1959546,1853,5,3,19,1,45,61,48.0,81.0
1959551,1853,5,3,19,1,72,32,69.0,25.0
1959655,1853,10,3,19,1,31,32,32.0,66.0
1959725,1853,15,3,19,1,64,11,63.0,5.0
1959738,1853,15,3,13,1,49,39,97.0,82.0
1959774,1853,17,3,19,1,70,15,86.0,27.0
1959794,1853,19,3,19,20,43,67,40.0,59.0
1959827,1853,22,0,8,27,69,57,73.0,30.0
1959828,1853,22,3,19,1,73,30,90.0,25.0
1959847,1853,23,3,19,1,62,23,60.0,33.0
1959851,1853,23,3,19,1,66,15,73.0,21.0
1959905,1853,25,1,21,1,74,0,56.0,4.0
1959951,1853,29,3,19,1,37,25,37.0,19.0
1959954,1853,29,3,19,1,43,30,52.0,15.0
1960000,1853,32,0,8,27,54,57,63.0,5.0
1960001,1853,32,3,19,1,63,5,67.0,3.0
1960087,1853,37,3,19,1,74,90,66.0,48.0
1960103,1853,38,3,19,1,40,69,57.0,93.0
1960105,1853,38,3,19,1,42,69,42.0,32.0
1960113,1853,38,3,19,1,52,74,46.0,49.0
1960121,1853,39,1,5,1,47,85,40.0,71.0
1960127,1853,39,3,19,1,66,86,85.0,88.0
1960178,1853,42,1,3,19,100,100,48.0,24.0
1960194,1853,42,0,9,22,44,79,44.0,82.0
1960199,1853,42,0,9,22,51,91,54.0,92.0
1960230,1853,44,3,19,1,80,91,74.0,75.0
1960331,1853,50,3,19,1,62,94,57.0,94.0
1960339,1853,51,3,12,1,61,94,71.0,78.0
1960352,1853,51,3,19,1,70,93,71.0,98.0
1960487,1853,60,5,18,10,89,61,0.0,0.0
1960498,1853,62,3,19,1,64,57,70.0,50.0
1960515,1853,62,0,8,27,75,54,75.0,45.0
1960517,1853,62,3,19,1,75,45,70.0,53.0
1960551,1853,65,3,13,1,45,72,75.0,41.0
1960590,1853,67,3,19,1,46,72,58.0,77.0
1960619,1853,69,3,19,1,85,89,73.0,80.0
1960682,1853,71,2,0,1,67,98,86.0,75.0
1960683,1853,72,0,8,27,86,75,88.0,70.0
1960737,1853,74,3,19,1,68,64,76.0,36.0
1960810,1853,79,3,19,1,57,92,52.0,72.0
1960848,1853,83,5,18,9,89,72,0.0,0.0
1960861,1853,84,3,19,1,63,86,57.0,78.0
1960922,1853,88,3,19,1,65,96,77.0,98.0
1960924,1853,88,3,19,1,68,87,77.0,96.0
1961000,1853,94,3,19,1,77,78,81.0,38.0
1959451,1863,0,0,8,22,76,54,53.0,9.0
1959452,1863,0,3,19,1,53,9,46.0,31.0
1959568,1863,6,3,19,1,59,16,46.0,24.0
1959600,1863,7,0,10,27,72,9,73.0,5.0
1959619,1863,8,3,19,1,23,11,61.0,52.0
1959642,1863,9,0,10,27,82,69,95.0,81.0
1959644,1863,9,0,8,22,95,81,87.0,69.0
1959669,1863,10,0,8,27,90,30,92.0,29.0
1959680,1863,11,5,18,12,97,59,100.0,100.0
1959744,1863,16,0,8,22,80,52,66.0,0.0
1959837,1863,22,3,19,1,26,19,18.0,26.0
1959868,1863,24,3,19,1,25,14,24.0,23.0
1959878,1863,24,0,8,27,92,56,89.0,15.0
1959881,1863,24,3,19,1,86,11,76.0,6.0
1959960,1863,29,0,1,27,88,64,75.0,17.0
1959968,1863,29,0,8,27,79,6,80.0,10.0
1959969,1863,29,0,8,27,80,10,80.0,12.0
1959977,1863,31,3,12,20,24,17,18.0,24.0
1960092,1863,37,3,12,20,11,29,9.0,31.0
1960139,1863,40,3,19,1,45,7,32.0,28.0
1960297,1863,49,3,12,20,25,11,22.0,17.0
1960462,1863,59,0,1,27,14,27,27.0,0.0
1960605,1863,67,3,19,5,42,42,49.0,58.0
1959455,2145,0,3,19,1,67,70,92.0,97.0
1959503,2145,2,0,10,22,11,65,0.0,100.0
1959564,2145,5,3,19,1,43,63,45.0,71.0
1959663,2145,10,3,19,1,44,65,70.0,95.0
1959784,2145,17,0,10,27,54,81,9.0,59.0
1959807,2145,20,0,10,27,11,54,10.0,57.0
1959869,2145,24,3,19,1,24,23,19.0,26.0
1959877,2145,24,3,19,20,69,29,92.0,56.0
1959890,2145,25,3,19,1,61,25,60.0,72.0
1959965,2145,29,3,19,1,61,13,72.0,4.0
1960144,2145,40,3,19,1,44,43,29.0,36.0
1960172,2145,41,0,10,22,8,45,8.0,48.0
1960192,2145,42,0,9,27,57,28,60.0,28.0
1960255,2145,46,0,9,27,22,61,7.0,70.0
1960275,2145,47,3,19,1,37,27,41.0,8.0
1960341,2145,51,0,10,27,29,22,20.0,44.0
1960404,2145,55,0,10,27,55,72,10.0,41.0
1960534,2145,63,0,9,27,71,12,68.0,18.0
1960604,2145,67,0,10,27,37,60,42.0,42.0
1960607,2145,67,0,8,27,49,58,48.0,57.0
1960637,2145,70,0,8,22,21,23,21.0,11.0
1960639,2145,70,3,19,1,21,11,10.0,13.0
1960651,2145,70,0,9,27,25,19,27.0,20.0
1960652,2145,70,3,19,1,27,20,32.0,15.0
1960666,2145,70,3,19,1,37,23,37.0,3.0
1960709,2145,73,3,12,1,54,19,69.0,56.0
1960772,2145,76,3,19,1,22,33,22.0,20.0
1960803,2145,78,3,19,1,60,50,59.0,11.0
1960867,2145,84,0,9,22,24,79,29.0,84.0
1960946,2145,89,0,10,27,9,68,9.0,68.0
1960971,2145,92,0,10,27,65,89,67.0,90.0
1960972,2145,92,3,19,1,67,90,84.0,97.0
1960988,2145,93,3,19,1,69,39,80.0,63.0
