id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
273275,208,0,3,19,1,57,28,40.0,36.0
273312,208,1,3,19,1,52,41,62.0,54.0
273322,208,2,3,19,1,57,24,54.0,48.0
273356,208,3,3,19,1,52,12,51.0,48.0
273364,208,3,3,12,1,59,29,70.0,42.0
273435,208,7,3,19,1,74,59,76.0,75.0
273498,208,10,3,19,1,58,34,38.0,29.0
273507,208,11,3,19,1,66,28,81.0,36.0
273527,208,12,3,19,1,47,36,47.0,54.0
273579,208,15,3,19,1,27,15,31.0,45.0
273637,208,18,0,8,22,40,35,38.0,47.0
273732,208,23,3,19,1,46,28,40.0,57.0
273762,208,24,3,19,1,63,29,69.0,66.0
273816,208,26,3,19,1,57,31,51.0,49.0
273868,208,29,5,18,13,91,36,100.0,100.0
273876,208,29,3,19,1,43,22,37.0,45.0
273883,208,29,0,9,27,80,48,81.0,54.0
273893,208,31,0,10,27,36,40,37.0,40.0
273941,208,34,3,19,1,63,8,59.0,23.0
274017,208,38,3,19,1,70,28,50.0,26.0
274085,208,44,3,19,1,23,67,34.0,46.0
274141,208,47,0,1,22,31,41,33.0,43.0
274212,208,51,3,19,1,48,46,36.0,7.0
274214,208,51,3,19,1,41,37,49.0,50.0
274216,208,51,3,19,1,43,29,34.0,52.0
274241,208,52,3,19,1,67,56,59.0,55.0
274243,208,52,3,19,1,74,57,69.0,41.0
274275,208,55,0,1,27,45,19,44.0,37.0
274303,208,57,0,8,27,57,31,60.0,24.0
274306,208,57,1,5,1,57,33,48.0,48.0
274332,208,59,3,19,1,63,45,46.0,54.0
274386,208,63,3,19,1,48,44,50.0,59.0
274492,208,69,3,19,1,33,36,30.0,51.0
274543,208,72,3,19,1,45,34,42.0,50.0
274546,208,72,3,19,1,73,15,96.0,15.0
274555,208,73,0,1,27,46,27,53.0,46.0
274594,208,74,3,19,1,84,21,84.0,43.0
274628,208,77,0,8,22,38,56,29.0,50.0
274683,208,80,3,19,1,36,70,51.0,76.0
274698,208,81,3,19,1,26,66,28.0,45.0
274769,208,87,2,2,20,5,47,12.0,16.0
274901,208,94,3,19,1,57,35,67.0,8.0
274914,208,95,0,9,27,68,30,74.0,19.0
274917,208,95,0,8,27,74,19,93.0,7.0
274309,787,57,2,0,20,39,11,51.0,13.0
274311,787,57,0,8,27,51,13,92.0,10.0
274312,787,57,3,4,19,92,10,92.0,71.0
274327,787,58,0,9,22,29,5,36.0,0.0
274352,787,60,3,19,1,55,8,58.0,33.0
274373,787,62,2,0,1,65,2,80.0,11.0
274377,787,62,0,9,22,96,27,98.0,21.0
274427,787,65,0,8,27,65,35,68.0,48.0
274453,787,67,3,19,1,49,2,38.0,10.0
274516,787,70,3,19,1,59,11,47.0,8.0
274552,787,72,0,9,22,8,11,0.0,0.0
274622,787,76,3,19,1,55,4,41.0,10.0
274643,787,78,2,0,1,40,6,61.0,18.0
274645,787,78,0,8,22,61,18,60.0,32.0
274646,787,78,3,19,1,60,32,67.0,71.0
274651,787,78,3,19,1,70,58,80.0,68.0
274679,787,80,3,19,1,87,21,79.0,26.0
274788,787,88,3,19,1,64,2,56.0,6.0
274809,787,89,3,19,1,73,7,66.0,16.0
274863,787,92,3,19,1,54,14,43.0,40.0
274867,787,92,3,19,1,53,18,55.0,70.0
273277,1167,0,3,19,1,63,4,35.0,12.0
273337,1167,2,0,9,22,46,10,53.0,32.0
273394,1167,4,0,9,27,7,24,100.0,100.0
273428,1167,6,0,8,27,85,10,82.0,16.0
273485,1167,10,1,21,1,83,0,92.0,31.0
273521,1167,11,3,19,1,48,6,28.0,17.0
273578,1167,15,3,19,1,10,7,27.0,15.0
273603,1167,16,2,2,20,5,35,15.0,92.0
273640,1167,18,0,1,27,37,24,48.0,46.0
273649,1167,19,0,9,27,13,30,9.0,45.0
273671,1167,20,1,21,1,16,0,21.0,7.0
273708,1167,21,1,21,1,68,0,58.0,4.0
273712,1167,22,1,21,1,62,0,37.0,14.0
273744,1167,23,0,9,27,69,13,77.0,25.0
273748,1167,23,3,19,1,59,8,63.0,32.0
273751,1167,23,3,19,1,72,11,47.0,15.0
273875,1167,29,3,19,20,36,10,43.0,22.0
273892,1167,31,3,14,1,30,12,36.0,40.0
273900,1167,32,3,14,1,21,8,38.0,37.0
273929,1167,33,3,19,1,68,10,90.0,3.0
273943,1167,34,0,8,27,77,4,73.0,8.0
273977,1167,36,0,9,27,55,2,53.0,11.0
274125,1167,47,3,19,1,72,8,51.0,12.0
274132,1167,47,0,1,27,52,7,46.0,0.0
274170,1167,49,0,8,27,23,9,26.0,7.0
274213,1167,51,3,19,1,36,7,41.0,37.0
274490,1167,69,3,19,1,30,31,20.0,36.0
274545,1167,72,3,19,1,67,35,73.0,15.0
274614,1167,75,3,19,1,61,30,66.0,46.0
274616,1167,75,2,0,1,73,24,92.0,36.0
274617,1167,75,5,18,11,92,36,100.0,100.0
274663,1167,79,3,19,1,73,28,77.0,33.0
274667,1167,79,0,10,22,74,17,72.0,0.0
274731,1167,84,1,21,1,62,0,79.0,17.0
274736,1167,85,1,21,1,72,0,86.0,10.0
274738,1167,85,0,8,22,83,4,85.0,0.0
274741,1167,85,1,21,1,85,0,97.0,13.0
274756,1167,86,0,10,22,18,37,18.0,40.0
274763,1167,86,0,9,22,13,20,16.0,22.0
274852,1167,91,3,19,1,28,32,7.0,52.0
274885,1167,94,0,8,27,69,9,75.0,7.0
274887,1167,94,0,8,27,75,7,93.0,18.0
274890,1167,94,0,8,22,93,18,93.0,15.0
274891,1167,94,3,19,1,93,15,95.0,10.0
274902,1167,94,0,8,27,67,8,73.0,2.0
274904,1167,94,3,19,1,73,2,62.0,10.0
274909,1167,95,1,21,1,63,0,70.0,12.0
273302,1293,1,3,19,1,34,72,52.0,94.0
273305,1293,1,3,13,1,36,73,52.0,6.0
273340,1293,2,3,19,1,36,67,38.0,55.0
273342,1293,2,3,19,1,36,66,39.0,54.0
273344,1293,2,3,19,1,33,70,41.0,83.0
273354,1293,3,0,9,22,46,43,47.0,51.0
273373,1293,3,2,2,20,7,47,23.0,24.0
273411,1293,5,3,19,1,46,63,18.0,53.0
273438,1293,7,0,10,27,16,56,15.0,53.0
273443,1293,8,3,19,1,24,78,45.0,87.0
273448,1293,8,3,19,1,40,92,58.0,97.0
273456,1293,8,3,19,1,43,78,54.0,96.0
273464,1293,9,3,19,1,42,78,15.0,59.0
273477,1293,9,0,10,27,44,34,45.0,34.0
273487,1293,10,0,9,22,8,69,9.0,69.0
273537,1293,13,2,2,20,12,43,6.0,15.0
273548,1293,14,3,19,1,46,77,63.0,71.0
273562,1293,14,3,19,1,19,62,26.0,48.0
273574,1293,15,0,9,22,56,73,58.0,81.0
273660,1293,19,3,19,1,51,58,34.0,61.0
273742,1293,23,3,19,20,21,56,23.0,68.0
273796,1293,25,3,19,1,43,58,39.0,31.0
273801,1293,25,3,19,1,35,72,42.0,94.0
273808,1293,25,3,19,1,37,77,30.0,21.0
273855,1293,28,3,14,1,45,52,57.0,35.0
273906,1293,32,3,19,1,37,83,18.0,52.0
273959,1293,35,0,9,22,34,35,35.0,42.0
273973,1293,36,3,19,1,28,66,40.0,54.0
274068,1293,43,3,12,20,11,56,26.0,44.0
274127,1293,47,3,12,20,18,67,26.0,71.0
274190,1293,50,3,19,1,28,74,45.0,78.0
274210,1293,50,0,9,22,53,27,59.0,33.0
274249,1293,52,0,1,27,3,58,6.0,86.0
274270,1293,54,3,19,1,28,74,37.0,93.0
274272,1293,54,3,19,1,25,77,12.0,65.0
274335,1293,59,0,10,22,19,48,0.0,0.0
274408,1293,64,3,19,1,25,57,10.0,55.0
274433,1293,66,0,1,22,43,78,34.0,76.0
274476,1293,68,2,2,20,9,55,12.0,38.0
274673,1293,80,3,19,1,13,70,21.0,20.0
274747,1293,86,1,5,1,16,82,28.0,92.0
274791,1293,88,3,19,1,54,72,63.0,60.0
274813,1293,90,0,8,27,70,60,73.0,66.0
274814,1293,90,3,20,1,73,66,89.0,58.0
274839,1293,91,3,19,1,40,62,58.0,83.0
274843,1293,91,1,5,1,54,83,56.0,71.0
274865,1293,92,3,19,1,42,61,44.0,39.0
274868,1293,92,3,19,1,55,70,72.0,74.0
274880,1293,94,0,1,22,48,83,39.0,93.0
274924,1293,95,0,9,22,2,93,13.0,100.0
274926,1293,95,1,21,1,13,100,4.0,87.0
273276,1485,0,3,19,1,40,36,63.0,4.0
273311,1485,1,3,19,1,41,39,52.0,41.0
273323,1485,2,3,13,1,54,48,57.0,87.0
273352,1485,3,3,19,1,41,64,54.0,57.0
273357,1485,3,3,19,1,51,48,71.0,63.0
273366,1485,3,3,19,1,60,47,54.0,80.0
273421,1485,6,3,19,1,67,72,82.0,72.0
273423,1485,6,0,8,27,71,75,75.0,67.0
273425,1485,6,3,19,1,75,67,60.0,68.0
273481,1485,9,3,13,1,46,51,83.0,1.0
273497,1485,10,3,19,1,46,17,58.0,34.0
273499,1485,10,3,19,1,38,29,39.0,69.0
273505,1485,11,3,19,1,61,57,58.0,33.0
273520,1485,11,3,19,1,31,27,48.0,6.0
273528,1485,12,3,19,1,47,54,56.0,78.0
273555,1485,14,2,0,1,36,46,70.0,44.0
273556,1485,14,3,19,1,70,44,81.0,78.0
273621,1485,17,3,19,20,66,44,66.0,54.0
273639,1485,18,3,12,1,38,47,37.0,24.0
273672,1485,20,0,8,27,21,7,21.0,8.0
273675,1485,20,1,5,1,21,7,21.0,44.0
273682,1485,20,3,13,1,58,34,88.0,1.0
273709,1485,22,0,8,22,58,4,62.0,0.0
273749,1485,23,3,19,1,63,32,53.0,17.0
273755,1485,23,3,19,1,49,47,36.0,75.0
273758,1485,23,3,19,1,47,64,40.0,78.0
273764,1485,24,3,19,1,66,46,75.0,42.0
273794,1485,25,3,19,1,23,55,9.0,22.0
273817,1485,26,3,19,1,51,49,36.0,25.0
273820,1485,26,3,19,1,53,43,53.0,19.0
273831,1485,26,3,19,1,37,47,43.0,70.0
273835,1485,27,3,19,1,40,49,55.0,95.0
273858,1485,28,3,19,1,40,50,45.0,82.0
273877,1485,29,3,19,1,37,45,40.0,72.0
273926,1485,33,3,19,1,34,30,44.0,49.0
273928,1485,33,3,13,1,46,40,68.0,10.0
273935,1485,34,3,19,1,68,22,45.0,29.0
273938,1485,34,3,19,1,60,17,50.0,52.0
273964,1485,35,0,8,27,64,54,66.0,40.0
273965,1485,35,0,8,27,66,40,66.0,41.0
273983,1485,37,3,19,1,65,29,30.0,50.0
273998,1485,37,3,13,1,56,46,88.0,82.0
274019,1485,38,3,19,1,53,52,74.0,56.0
274048,1485,42,3,19,1,65,56,76.0,92.0
274053,1485,43,3,19,1,55,52,56.0,27.0
274058,1485,43,3,19,1,55,54,50.0,84.0
274061,1485,43,3,19,1,60,42,66.0,76.0
274072,1485,43,3,13,1,76,44,94.0,21.0
274121,1485,46,3,19,1,56,67,58.0,82.0
274157,1485,48,3,19,1,53,80,21.0,54.0
274174,1485,49,3,19,1,20,38,4.0,54.0
274177,1485,49,3,19,1,30,52,24.0,21.0
274180,1485,49,3,19,1,36,53,26.0,50.0
274194,1485,50,1,5,1,42,41,50.0,80.0
274197,1485,50,3,19,1,57,66,75.0,59.0
274207,1485,50,3,12,1,25,60,25.0,94.0
274215,1485,51,3,19,1,49,50,43.0,29.0
274219,1485,51,0,8,22,52,52,45.0,54.0
274221,1485,51,3,19,1,45,54,46.0,78.0
274232,1485,51,3,19,1,51,75,66.0,87.0
274242,1485,52,3,19,1,59,55,74.0,57.0
274244,1485,52,3,19,1,69,41,96.0,10.0
274248,1485,52,1,3,19,100,0,97.0,42.0
274276,1485,55,3,19,1,44,37,42.0,54.0
274289,1485,55,1,3,19,100,0,92.0,39.0
274323,1485,58,3,13,1,55,38,71.0,89.0
274365,1485,62,3,19,1,48,51,34.0,83.0
274367,1485,62,3,19,1,56,66,64.0,81.0
274380,1485,62,3,13,1,13,82,38.0,76.0
274387,1485,63,3,19,1,50,59,61.0,99.0
274493,1485,69,3,19,1,30,51,38.0,77.0
274501,1485,69,0,8,27,75,79,74.0,75.0
274526,1485,71,3,19,1,48,49,29.0,51.0
274528,1485,71,3,19,1,44,50,29.0,48.0
274542,1485,72,3,19,1,33,45,45.0,34.0
274544,1485,72,3,19,1,42,50,67.0,35.0
274572,1485,73,0,9,27,26,69,31.0,66.0
274574,1485,73,3,19,1,31,66,42.0,64.0
274577,1485,74,3,13,1,42,62,92.0,17.0
274612,1485,75,3,19,1,36,55,36.0,14.0
274627,1485,77,3,19,1,34,60,38.0,56.0
274630,1485,77,3,19,1,29,50,38.0,73.0
274656,1485,78,3,19,1,24,59,35.0,96.0
274682,1485,80,3,19,1,43,90,36.0,70.0
274941,1485,96,3,19,20,25,63,29.0,85.0
273292,1506,0,0,8,27,29,15,37.0,18.0
273353,1506,3,0,8,22,54,57,53.0,49.0
273355,1506,3,3,19,1,53,49,52.0,12.0
273397,1506,4,0,1,27,61,58,72.0,95.0
273573,1506,15,0,8,22,44,27,42.0,19.0
273575,1506,15,3,19,1,42,19,30.0,4.0
273723,1506,22,0,8,22,80,90,76.0,92.0
273725,1506,22,0,10,27,76,92,79.0,92.0
273765,1506,24,0,8,27,75,42,79.0,55.0
273767,1506,24,3,19,1,79,55,94.0,89.0
273815,1506,26,3,19,1,65,44,57.0,31.0
273931,1506,33,0,8,27,90,3,92.0,2.0
274020,1506,38,3,19,1,74,56,79.0,76.0
274050,1506,42,3,19,1,72,63,46.0,77.0
274055,1506,43,0,8,22,59,22,59.0,35.0
274057,1506,43,3,19,1,59,35,55.0,54.0
274087,1506,44,3,19,1,63,24,60.0,54.0
274110,1506,46,0,1,27,65,75,71.0,62.0
274233,1506,51,3,19,1,66,87,61.0,79.0
274261,1506,53,0,9,27,29,50,33.0,56.0
274279,1506,55,0,8,22,67,50,66.0,60.0
274280,1506,55,3,13,1,66,60,65.0,91.0
274284,1506,55,5,18,14,81,49,100.0,100.0
274291,1506,56,0,1,27,92,39,91.0,42.0
274316,1506,58,3,12,1,57,22,63.0,37.0
274320,1506,58,0,8,27,66,25,61.0,41.0
274322,1506,58,3,19,1,61,41,55.0,38.0
274381,1506,62,0,8,27,38,76,41.0,74.0
274384,1506,62,1,5,1,38,75,29.0,44.0
274424,1506,65,0,8,22,42,79,37.0,77.0
274432,1506,66,0,1,22,57,22,66.0,24.0
274437,1506,66,3,4,19,91,14,92.0,62.0
274451,1506,66,5,18,9,97,52,100.0,100.0
274471,1506,68,2,0,1,27,41,51.0,35.0
274472,1506,68,3,19,1,51,35,63.0,25.0
274575,1506,74,3,19,1,42,64,33.0,96.0
274592,1506,74,3,19,1,69,54,93.0,10.0
274595,1506,74,0,10,27,84,43,82.0,40.0
274597,1506,74,3,19,1,82,40,83.0,52.0
274619,1506,75,5,18,11,96,55,100.0,100.0
274633,1506,77,3,20,1,62,62,95.0,76.0
274666,1506,79,3,19,1,83,9,74.0,17.0
274707,1506,82,0,1,27,69,56,86.0,41.0
274737,1506,85,3,19,1,86,10,83.0,4.0
273339,1534,2,3,19,1,40,36,36.0,67.0
273346,1534,3,3,19,1,28,35,41.0,38.0
273510,1534,11,0,9,27,22,55,24.0,47.0
273547,1534,13,3,19,1,47,49,46.0,77.0
273587,1534,16,3,19,1,36,35,47.0,8.0
273610,1534,16,0,1,27,60,26,53.0,0.0
273630,1534,18,1,5,1,20,14,30.0,3.0
273632,1534,18,3,19,1,25,15,11.0,38.0
273666,1534,19,3,13,1,56,29,82.0,61.0
273788,1534,25,1,21,1,67,0,71.0,7.0
273790,1534,25,3,13,1,55,10,79.0,41.0
273797,1534,25,3,19,1,39,31,46.0,11.0
273799,1534,25,3,19,1,38,32,42.0,41.0
273809,1534,26,3,13,1,30,21,59.0,14.0
273840,1534,27,3,19,1,25,41,46.0,14.0
273846,1534,27,3,13,1,39,17,63.0,29.0
273903,1534,32,3,19,1,43,78,17.0,53.0
273908,1534,32,3,19,1,25,8,34.0,5.0
274029,1534,41,3,19,1,22,23,31.0,6.0
274047,1534,42,0,1,27,32,38,35.0,44.0
274116,1534,46,0,9,27,31,43,25.0,23.0
274154,1534,48,3,19,1,32,23,39.0,20.0
274227,1534,51,3,14,1,9,19,44.0,10.0
274269,1534,54,3,19,1,25,26,28.0,74.0
274425,1534,65,0,9,22,58,21,63.0,23.0
274455,1534,67,3,19,1,34,23,44.0,32.0
274457,1534,67,3,19,1,32,17,45.0,4.0
274481,1534,68,3,13,1,31,28,66.0,93.0
274514,1534,70,3,19,1,34,35,41.0,20.0
274624,1534,77,3,13,1,47,23,67.0,40.0
274674,1534,80,3,19,1,21,20,44.0,8.0
274751,1534,86,3,13,1,34,26,73.0,63.0
274790,1534,88,3,19,1,53,26,54.0,72.0
274795,1534,88,3,13,1,53,42,84.0,4.0
274826,1534,90,0,1,22,42,37,38.0,22.0
274847,1534,91,3,19,1,33,10,48.0,24.0
274850,1534,91,3,19,1,48,8,54.0,23.0
274860,1534,92,0,1,27,40,60,39.0,79.0
274864,1534,92,3,19,1,43,40,42.0,61.0
274866,1534,92,3,19,1,44,39,53.0,18.0
273271,1547,0,3,19,1,49,48,29.0,78.0
273486,1547,10,0,8,22,92,31,91.0,31.0
273508,1547,11,3,19,1,81,36,78.0,45.0
273885,1547,29,3,19,1,81,54,89.0,43.0
273901,1547,32,0,1,27,38,37,57.0,22.0
273916,1547,33,3,12,1,69,66,60.0,61.0
273954,1547,35,3,19,1,63,61,45.0,74.0
274113,1547,46,0,8,27,71,62,73.0,58.0
274114,1547,46,3,19,1,73,58,69.0,57.0
274209,1547,50,0,8,22,47,73,41.0,67.0
274211,1547,50,3,19,1,41,67,48.0,46.0
274317,1547,58,0,10,27,63,37,56.0,40.0
274319,1547,58,3,19,1,56,40,66.0,25.0
274336,1547,59,0,10,22,81,52,100.0,100.0
274364,1547,62,3,19,1,49,52,48.0,51.0
273272,1559,0,3,19,1,29,78,28.0,48.0
273367,1559,3,3,19,1,54,80,63.0,68.0
273492,1559,10,3,13,1,54,67,86.0,2.0
273501,1559,10,3,19,1,59,72,69.0,67.0
273525,1559,12,3,13,1,35,75,37.0,17.0
273529,1559,12,3,19,1,56,78,66.0,96.0
273608,1559,16,3,13,1,12,68,40.0,74.0
273613,1559,17,3,19,1,31,82,28.0,22.0
273678,1559,20,3,19,1,29,81,60.0,91.0
273680,1559,20,3,19,1,37,79,36.0,21.0
273692,1559,21,3,12,1,67,69,39.0,55.0
273694,1559,21,3,19,1,56,75,73.0,95.0
273696,1559,21,3,19,1,57,73,49.0,52.0
273700,1559,21,3,19,1,59,80,74.0,68.0
273702,1559,21,3,19,1,55,80,54.0,54.0
273715,1559,22,3,19,1,54,71,74.0,94.0
273739,1559,23,3,19,1,34,91,41.0,66.0
273754,1559,23,3,19,1,47,76,49.0,47.0
273756,1559,23,3,19,1,36,75,43.0,47.0
273759,1559,23,3,19,1,40,78,33.0,45.0
273810,1559,26,0,9,22,41,86,46.0,87.0
273827,1559,26,0,9,27,31,76,31.0,72.0
273830,1559,26,3,19,1,41,65,37.0,47.0
273873,1559,29,0,9,22,44,69,49.0,52.0
273987,1559,37,3,19,1,57,75,64.0,45.0
273996,1559,37,3,19,1,58,83,46.0,50.0
274015,1559,38,3,19,1,41,84,35.0,25.0
274039,1559,41,3,19,1,12,66,11.0,90.0
274051,1559,42,3,19,1,46,77,44.0,26.0
274059,1559,43,3,19,1,50,84,45.0,49.0
274062,1559,43,3,19,1,66,76,78.0,93.0
274122,1559,46,3,19,1,58,82,49.0,49.0
274159,1559,48,3,19,1,27,77,42.0,97.0
274176,1559,49,3,19,1,12,75,30.0,52.0
274195,1559,50,3,19,1,50,80,64.0,82.0
274206,1559,50,2,2,20,12,67,25.0,60.0
274218,1559,51,3,19,1,42,78,52.0,52.0
274222,1559,51,3,19,1,46,78,58.0,91.0
274229,1559,51,0,9,27,44,95,46.0,99.0
274231,1559,51,3,19,1,46,99,51.0,75.0
274236,1559,51,0,9,22,56,96,63.0,97.0
274277,1559,55,3,19,1,42,54,67.0,50.0
274330,1559,58,3,19,1,53,85,52.0,45.0
274366,1559,62,3,19,1,34,83,56.0,66.0
274374,1559,62,0,9,27,20,89,4.0,73.0
274376,1559,62,0,8,22,4,73,2.0,79.0
274378,1559,62,3,19,1,2,79,15.0,95.0
274446,1559,66,3,19,1,64,84,79.0,97.0
274448,1559,66,3,4,2,74,89,91.0,63.0
274460,1559,67,3,19,1,22,70,8.0,62.0
274486,1559,69,0,9,27,14,59,8.0,59.0
274494,1559,69,3,19,1,38,77,57.0,92.0
274530,1559,71,3,13,1,35,86,72.0,68.0
274587,1559,74,0,9,27,20,53,25.0,56.0
274589,1559,74,3,19,1,25,56,30.0,68.0
274660,1559,79,1,5,1,26,95,35.0,40.0
274681,1559,80,3,19,20,12,73,43.0,90.0
274697,1559,81,3,19,20,11,60,26.0,66.0
274703,1559,81,3,19,1,33,80,25.0,52.0
274705,1559,82,3,13,1,26,94,69.0,56.0
274834,1559,90,3,19,1,30,75,37.0,93.0
273316,1594,1,0,9,22,53,49,56.0,47.0
273325,1594,2,3,12,1,74,75,59.0,92.0
273365,1594,3,3,19,1,70,42,60.0,47.0
273368,1594,3,3,19,1,63,68,76.0,96.0
273374,1594,3,0,10,27,77,76,77.0,72.0
273376,1594,3,3,12,1,77,72,72.0,89.0
273415,1594,6,3,19,1,62,75,63.0,93.0
273422,1594,6,3,19,1,82,72,71.0,75.0
273432,1594,7,3,19,1,86,82,67.0,65.0
273436,1594,7,3,19,1,76,75,69.0,49.0
273470,1594,9,0,9,22,41,88,46.0,90.0
273480,1594,9,3,19,1,57,69,46.0,51.0
273502,1594,10,3,19,1,69,67,78.0,94.0
273504,1594,10,3,19,1,66,75,61.0,57.0
273531,1594,12,3,19,1,82,94,74.0,96.0
273533,1594,12,0,8,27,76,81,72.0,82.0
273554,1594,14,0,9,27,35,49,36.0,46.0
273559,1594,14,3,19,1,67,45,77.0,46.0
273606,1594,16,3,19,1,10,88,7.0,82.0
273622,1594,17,0,8,27,66,54,64.0,64.0
273657,1594,19,2,0,1,18,25,44.0,49.0
273701,1594,21,3,19,1,74,68,55.0,80.0
273704,1594,21,3,19,1,93,85,92.0,94.0
273747,1594,23,3,19,1,73,17,59.0,8.0
273763,1594,24,3,19,1,69,66,66.0,46.0
273814,1594,26,3,19,1,44,69,65.0,44.0
273832,1594,26,3,19,1,43,70,27.0,49.0
273865,1594,29,3,19,1,80,82,76.0,97.0
273867,1594,29,3,4,19,79,71,91.0,36.0
273955,1594,35,3,19,1,45,74,47.0,88.0
273992,1594,37,3,19,1,79,80,86.0,92.0
273994,1594,37,3,19,1,80,78,72.0,97.0
274011,1594,38,0,8,22,65,91,66.0,100.0
274021,1594,38,3,19,1,79,76,86.0,52.0
274071,1594,43,3,19,1,82,63,76.0,44.0
274086,1594,44,3,13,1,34,46,63.0,24.0
274104,1594,46,0,9,27,8,91,8.0,91.0
274107,1594,46,0,8,27,8,91,7.0,92.0
274196,1594,50,3,19,1,64,82,57.0,66.0
274208,1594,50,3,13,1,25,94,47.0,73.0
274224,1594,51,0,8,27,57,87,58.0,88.0
274240,1594,52,3,19,1,62,76,67.0,56.0
274267,1594,54,1,21,1,42,100,26.0,90.0
274334,1594,59,3,20,26,64,76,81.0,52.0
274390,1594,63,3,19,1,71,74,70.0,46.0
274442,1594,66,3,19,1,90,87,86.0,97.0
274450,1594,66,3,19,3,94,69,97.0,52.0
274474,1594,68,3,19,1,59,65,91.0,78.0
274497,1594,69,3,19,1,73,91,91.0,88.0
274551,1594,72,0,8,22,92,89,100.0,100.0
274570,1594,73,0,10,27,19,78,30.0,81.0
274576,1594,74,3,19,1,33,96,42.0,62.0
274590,1594,74,3,19,1,30,68,43.0,38.0
274631,1594,77,3,19,1,38,73,55.0,53.0
274644,1594,78,0,9,22,39,82,40.0,68.0
274654,1594,78,3,19,1,29,63,22.0,73.0
274657,1594,78,0,8,27,35,96,38.0,97.0
273396,1622,4,3,14,1,8,51,61.0,58.0
273476,1622,9,3,14,1,6,64,56.0,66.0
273617,1622,17,3,19,1,11,51,41.0,73.0
273785,1622,24,4,17,9,100,100,25.0,42.0
273924,1622,33,3,11,1,8,35,32.0,21.0
274045,1622,42,1,5,1,13,90,68.0,62.0
274097,1622,45,4,16,13,100,100,12.0,69.0
274109,1622,46,1,5,1,10,94,65.0,75.0
274158,1622,48,3,19,1,21,54,27.0,77.0
274175,1622,49,3,19,1,4,54,12.0,75.0
274540,1622,72,3,11,1,8,53,25.0,52.0
274725,1622,84,4,17,12,100,100,23.0,66.0
274729,1622,84,4,16,11,100,100,4.0,54.0
274778,1622,87,1,5,1,11,62,66.0,23.0
274822,1622,90,3,14,1,14,57,61.0,69.0
274434,1623,66,0,10,27,66,24,65.0,6.0
274449,1623,66,3,20,26,91,63,94.0,69.0
274473,1623,68,3,19,1,63,25,59.0,65.0
274498,1623,69,3,19,1,91,88,81.0,92.0
274579,1623,74,0,8,27,92,17,96.0,18.0
274593,1623,74,3,19,1,93,10,84.0,21.0
274615,1623,75,3,19,1,66,46,73.0,24.0
274664,1623,79,3,19,1,77,33,55.0,21.0
274685,1623,80,3,19,1,75,47,91.0,17.0
274699,1623,81,0,8,27,28,45,26.0,47.0
274732,1623,84,3,19,1,79,17,65.0,6.0
274823,1623,90,0,10,22,61,69,58.0,63.0
