id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2369355,172,52,3,19,1,14,42,4.0,48.0
2369370,172,52,3,19,1,33,22,44.0,47.0
2369407,172,55,3,19,1,9,29,6.0,48.0
2369432,172,57,3,19,1,21,6,9.0,8.0
2369459,172,58,3,19,1,44,20,69.0,13.0
2369469,172,59,3,19,1,25,5,32.0,27.0
2369527,172,63,3,12,1,29,41,39.0,13.0
2369563,172,65,2,2,20,7,47,16.0,90.0
2369605,172,67,3,19,1,24,19,37.0,5.0
2369636,172,70,0,1,27,10,43,24.0,23.0
2369660,172,72,3,19,1,58,27,76.0,4.0
2369680,172,73,3,19,1,24,75,31.0,90.0
2369683,172,73,3,13,1,19,63,40.0,11.0
2369705,172,74,3,19,1,20,22,19.0,36.0
2369810,172,80,0,10,22,21,25,17.0,0.0
2369895,172,86,3,19,1,26,25,40.0,8.0
2369898,172,86,3,19,1,33,20,33.0,45.0
2369905,172,86,3,19,1,28,31,38.0,6.0
2369907,172,87,3,19,1,21,8,9.0,38.0
2369954,172,89,0,1,27,9,39,17.0,49.0
2369968,172,90,3,19,1,23,12,25.0,18.0
2369979,172,90,2,2,20,10,34,34.0,9.0
2370011,172,92,3,19,1,59,16,71.0,6.0
2370014,172,92,3,19,1,55,22,56.0,33.0
2370020,172,93,0,9,22,26,28,29.0,28.0
2368431,175,2,0,1,22,24,42,37.0,30.0
2368445,175,3,3,19,1,5,87,21.0,88.0
2368462,175,3,2,2,1,13,54,27.0,52.0
2368487,175,4,3,19,1,5,22,17.0,8.0
2368538,175,7,3,19,1,22,55,5.0,62.0
2368595,175,10,3,19,1,22,74,11.0,60.0
2368669,175,13,3,12,1,24,93,33.0,94.0
2368674,175,14,3,19,1,25,81,28.0,67.0
2368696,175,15,3,19,1,23,78,7.0,59.0
2368732,175,17,3,19,1,22,87,22.0,96.0
2368734,175,17,3,13,1,10,93,34.0,91.0
2368778,175,19,0,10,22,15,49,24.0,53.0
2368853,175,24,3,19,1,29,84,31.0,93.0
2368475,176,4,3,19,1,26,10,32.0,19.0
2368507,176,5,3,19,20,36,21,66.0,33.0
2368536,176,6,3,19,1,31,11,13.0,35.0
2368564,176,8,1,21,1,22,0,41.0,6.0
2368574,176,9,1,21,1,11,0,25.0,4.0
2368579,176,9,3,13,1,12,7,39.0,35.0
2368655,176,13,3,19,1,4,10,15.0,13.0
2368713,176,16,3,13,26,30,22,69.0,47.0
2368751,176,18,3,19,1,14,32,13.0,49.0
2368758,176,18,3,19,1,45,14,66.0,8.0
2368838,176,24,3,19,1,9,9,9.0,16.0
2368849,176,24,3,19,1,32,9,30.0,35.0
2368859,176,24,0,8,22,67,7,52.0,0.0
2368874,176,25,3,19,1,13,12,30.0,18.0
2368877,176,25,0,8,27,18,13,20.0,12.0
2368931,176,30,3,13,1,29,12,69.0,44.0
2368966,176,31,3,13,26,34,8,92.0,39.0
2369013,176,34,3,19,20,15,42,34.0,35.0
2369025,176,34,3,19,1,16,14,22.0,28.0
2369032,176,35,0,1,27,4,40,0.0,0.0
2369045,176,36,3,19,1,21,9,14.0,16.0
2369131,176,40,3,12,20,40,13,68.0,18.0
2369138,176,41,3,19,1,25,14,31.0,25.0
2369140,176,41,3,19,1,43,8,32.0,16.0
2369154,176,41,3,19,1,73,13,60.0,12.0
2369162,176,41,3,13,1,68,6,84.0,51.0
2369188,176,43,3,19,1,29,13,39.0,5.0
2369191,176,43,3,19,1,56,16,82.0,9.0
2369214,176,44,3,19,1,54,8,59.0,24.0
2369218,176,44,3,19,1,68,8,60.0,12.0
2369260,176,46,3,13,1,37,5,68.0,8.0
2369303,176,48,3,19,1,34,10,43.0,6.0
2369309,176,48,1,21,1,32,0,43.0,5.0
2369311,176,48,3,12,1,28,7,26.0,20.0
2369321,176,49,0,9,27,7,5,5.0,4.0
2369323,176,49,3,19,1,5,4,27.0,10.0
2369344,176,51,3,19,1,34,8,59.0,5.0
2369367,176,52,3,19,1,56,19,66.0,8.0
2369369,176,52,3,19,1,54,5,33.0,22.0
2369385,176,53,1,21,1,88,0,75.0,9.0
2369431,176,57,3,19,1,3,4,21.0,6.0
2369461,176,58,3,19,1,74,5,90.0,5.0
2369499,176,61,1,21,1,23,0,26.0,9.0
2369501,176,61,3,19,1,15,7,31.0,8.0
2369514,176,61,3,13,1,38,6,82.0,9.0
2369520,176,62,3,19,1,79,11,90.0,10.0
2369528,176,63,3,19,1,39,13,64.0,20.0
2369580,176,65,3,19,1,11,26,20.0,17.0
2369628,176,69,3,13,1,52,5,71.0,59.0
2369648,176,71,1,21,1,36,0,55.0,51.0
2369664,176,72,1,21,1,96,0,85.0,3.0
2369673,176,72,3,19,1,66,4,66.0,21.0
2369684,176,73,3,19,1,40,11,71.0,7.0
2369729,176,76,3,19,1,30,13,39.0,9.0
2369754,176,77,3,19,20,15,35,25.0,23.0
2369775,176,79,3,19,1,57,7,65.0,41.0
2369793,176,79,3,4,19,80,5,92.0,53.0
2369831,176,82,1,21,1,30,0,31.0,10.0
2369833,176,82,3,19,1,29,9,19.0,11.0
2369854,176,83,3,19,1,33,19,41.0,43.0
2369896,176,86,3,19,1,40,8,45.0,3.0
2369906,176,87,3,19,1,38,6,21.0,8.0
2369967,176,89,3,19,1,29,6,23.0,12.0
2370005,176,92,3,12,1,33,22,41.0,27.0
2370008,176,92,3,19,1,53,35,87.0,4.0
2369649,184,71,3,19,1,55,51,74.0,92.0
2369665,184,72,3,19,1,85,3,86.0,20.0
2369685,184,73,2,0,1,71,7,73.0,5.0
2369686,184,73,0,8,22,73,5,100.0,100.0
2369774,184,78,3,19,1,45,54,57.0,7.0
2369776,184,79,3,13,1,65,41,70.0,90.0
2369883,184,85,3,19,1,34,88,28.0,95.0
2369888,184,86,3,19,1,29,87,31.0,91.0
2369912,184,87,3,19,1,76,72,95.0,72.0
2369917,184,87,3,19,1,95,86,80.0,79.0
2370006,184,92,0,8,27,41,27,53.0,35.0
2368511,185,5,3,19,1,92,78,90.0,56.0
2368620,185,11,3,19,1,32,84,28.0,75.0
2368755,185,18,0,10,27,35,77,31.0,67.0
2368757,185,18,3,19,1,31,67,45.0,14.0
2368817,185,22,3,19,1,58,34,30.0,31.0
2368985,185,32,3,19,1,56,19,34.0,12.0
2368994,185,33,5,18,13,88,42,100.0,100.0
2369094,185,37,0,8,27,77,94,90.0,93.0
2369096,185,37,3,20,5,90,93,91.0,60.0
2369163,185,41,0,8,27,84,51,88.0,43.0
2369165,185,42,5,18,12,88,43,100.0,100.0
2369243,185,45,3,19,1,72,13,68.0,29.0
2369245,185,45,3,19,1,65,12,74.0,11.0
2369247,185,45,3,19,1,66,17,63.0,13.0
2369251,185,45,3,19,1,69,9,60.0,18.0
2369258,185,45,3,19,1,45,26,30.0,24.0
2369314,185,49,3,19,1,57,91,32.0,70.0
2369379,185,53,0,8,27,69,59,67.0,44.0
2369381,185,53,3,19,1,67,44,74.0,8.0
2369396,185,53,3,19,1,88,72,94.0,77.0
2369449,185,58,3,19,1,33,75,35.0,54.0
2369516,185,62,5,18,12,86,53,100.0,100.0
2369871,185,84,3,19,1,74,62,67.0,75.0
2369874,185,84,5,18,15,94,50,100.0,100.0
2368470,277,4,3,19,1,30,50,30.0,26.0
2368508,277,5,3,19,1,66,33,47.0,15.0
2368522,277,6,3,4,19,73,11,89.0,41.0
2368784,277,19,0,8,27,41,83,62.0,73.0
2368844,277,24,3,19,1,38,32,31.0,16.0
2368873,277,25,3,19,1,30,33,13.0,12.0
2368875,277,25,3,19,1,30,18,18.0,13.0
2368882,277,26,3,19,1,31,73,29.0,39.0
2368901,277,27,3,4,19,87,91,81.0,78.0
2369039,277,35,3,19,1,12,66,25.0,76.0
2369059,277,36,3,19,5,33,53,37.0,28.0
2369088,277,37,0,9,22,41,87,38.0,89.0
2369093,277,37,1,21,1,41,100,77.0,94.0
2369115,277,39,1,3,19,100,0,92.0,48.0
2369139,277,41,3,19,1,31,25,43.0,8.0
2369141,277,41,3,19,1,32,16,35.0,29.0
2369143,277,41,3,19,1,40,21,28.0,48.0
2369146,277,41,3,19,1,29,36,30.0,51.0
2369151,277,41,3,19,1,38,70,29.0,40.0
2369156,277,41,3,19,1,55,28,56.0,17.0
2369158,277,41,3,19,1,47,48,39.0,33.0
2369190,277,43,3,19,1,29,27,56.0,16.0
2369219,277,44,3,19,1,60,12,56.0,24.0
2369241,277,45,3,19,1,32,34,58.0,7.0
2369255,277,45,3,19,1,50,50,32.0,51.0
2369325,277,49,3,19,1,28,15,11.0,8.0
2369342,277,51,3,19,1,41,28,59.0,7.0
2369442,277,58,0,10,22,66,72,67.0,70.0
2369460,277,58,3,19,1,69,13,74.0,5.0
2369519,277,62,1,3,1,100,0,79.0,11.0
2369521,277,62,3,4,19,90,10,89.0,40.0
2369530,277,63,3,19,1,66,17,58.0,16.0
2369565,277,65,0,1,27,28,52,23.0,37.0
2369627,277,68,3,19,1,38,8,52.0,5.0
2368418,289,1,0,9,27,28,89,45.0,91.0
2368505,289,5,3,19,1,28,67,36.0,88.0
2368531,289,6,3,13,1,37,67,70.0,95.0
2368553,289,8,3,13,1,37,54,57.0,7.0
2368571,289,9,3,19,1,31,76,32.0,57.0
2368589,289,9,3,19,1,49,78,14.0,62.0
2368605,289,10,3,13,1,43,58,58.0,6.0
2368661,289,13,3,12,20,58,76,74.0,80.0
2368683,289,14,3,19,1,29,80,13.0,47.0
2368715,289,16,0,10,27,31,53,12.0,44.0
2368727,289,17,3,19,1,32,81,41.0,90.0
2368743,289,17,3,19,1,31,65,36.0,29.0
2368801,289,22,3,19,1,41,66,38.0,9.0
2368924,289,30,1,5,1,37,79,74.0,20.0
2368939,289,30,3,13,1,33,82,74.0,70.0
2368991,289,32,3,19,1,27,81,36.0,20.0
2368997,289,34,3,19,1,31,66,23.0,12.0
2369081,289,37,3,19,1,55,49,47.0,35.0
2369083,289,37,3,19,1,58,68,59.0,60.0
2369086,289,37,3,19,1,55,69,43.0,38.0
2369098,289,37,0,10,27,9,40,7.0,46.0
2369103,289,38,0,1,27,10,50,0.0,0.0
2369106,289,39,0,1,22,10,52,9.0,58.0
2369270,289,46,0,1,27,32,77,15.0,88.0
2369293,289,48,1,5,1,43,84,77.0,30.0
2369340,289,50,5,18,10,89,61,0.0,0.0
2369453,289,58,3,19,20,10,66,20.0,85.0
2369549,289,64,3,19,1,34,81,12.0,49.0
2369877,307,85,3,19,1,36,65,39.0,95.0
2369926,307,88,0,10,27,38,72,38.0,73.0
2369928,307,88,3,12,1,38,73,61.0,83.0
2369940,307,88,3,19,1,63,27,57.0,28.0
2369942,307,88,3,19,1,63,31,83.0,7.0
2369962,307,89,3,4,2,88,85,89.0,37.0
2369982,307,90,3,19,1,55,84,68.0,84.0
2369989,307,91,3,19,1,57,88,39.0,68.0
2370018,307,93,3,19,1,43,68,65.0,81.0
2370032,307,93,3,19,1,63,46,70.0,67.0
2370038,307,93,3,20,1,75,57,82.0,13.0
2368388,345,0,3,19,1,52,49,35.0,56.0
2368432,345,2,0,1,22,76,58,63.0,70.0
2368448,345,3,0,9,22,77,4,89.0,3.0
2368456,345,3,0,10,27,71,33,66.0,26.0
2368465,345,4,3,19,1,81,55,70.0,69.0
2368483,345,4,0,8,22,84,62,93.0,70.0
2368496,345,4,0,10,22,95,58,93.0,57.0
2368497,345,4,0,10,22,93,57,94.0,12.0
2368516,345,6,2,2,20,12,41,28.0,66.0
2368545,345,7,3,19,1,84,17,65.0,7.0
2368770,345,18,3,19,5,77,18,66.0,10.0
2368773,345,18,5,18,9,83,26,0.0,0.0
2368829,345,23,0,1,22,76,79,67.0,81.0
2368925,345,30,3,19,1,74,20,66.0,33.0
2368927,345,30,3,19,1,75,24,61.0,9.0
2369223,345,44,3,19,1,42,71,51.0,61.0
2369264,345,46,0,8,22,70,80,67.0,78.0
2369265,345,46,3,19,1,67,78,69.0,83.0
2369276,345,47,3,19,1,36,94,35.0,84.0
2369351,345,51,3,19,1,55,86,52.0,75.0
2369403,345,55,0,8,27,72,34,73.0,36.0
2369426,345,57,0,8,27,64,20,65.0,25.0
2369481,345,60,3,12,1,77,11,58.0,21.0
2369598,345,67,0,8,27,67,86,71.0,79.0
2369633,345,69,0,8,27,70,21,72.0,21.0
2369679,345,73,0,1,27,61,38,76.0,25.0
2369744,345,77,3,19,1,69,14,51.0,16.0
2369822,345,81,0,8,22,98,29,100.0,0.0
2369876,345,85,3,19,1,50,51,36.0,65.0
2369948,345,89,0,8,22,96,11,91.0,17.0
2368495,350,4,0,10,22,7,43,6.0,88.0
2368594,350,10,3,19,1,11,62,22.0,74.0
2368596,350,10,3,13,1,11,60,29.0,95.0
2368697,350,15,3,19,1,7,59,32.0,64.0
2368724,350,17,3,12,20,16,47,5.0,29.0
2368774,350,18,4,17,9,100,100,17.0,74.0
2369173,350,42,3,19,1,27,39,27.0,26.0
2369175,350,42,3,19,1,11,54,31.0,66.0
2369179,350,43,3,14,1,8,68,55.0,75.0
2369337,350,50,4,17,16,100,100,24.0,17.0
2369353,350,52,3,19,1,9,36,22.0,69.0
2369356,350,52,3,14,1,4,48,38.0,90.0
2369468,350,59,3,13,20,31,75,25.0,5.0
2369508,350,61,3,19,1,9,46,13.0,40.0
2369510,350,61,3,14,1,4,42,47.0,47.0
2369670,350,72,3,19,1,24,34,29.0,52.0
2369699,350,74,3,19,1,12,46,23.0,6.0
2369768,350,78,4,16,11,100,100,11.0,44.0
2369770,350,78,3,19,1,10,64,17.0,51.0
2369908,350,87,3,13,1,9,38,36.0,88.0
2369932,350,88,3,19,20,8,92,13.0,88.0
2369966,350,89,4,16,1,100,100,11.0,63.0
2368399,366,0,3,19,1,90,84,93.0,93.0
2368427,366,1,0,8,22,71,93,70.0,100.0
2368533,366,6,0,10,22,70,95,73.0,100.0
2368550,366,7,3,19,1,74,89,61.0,90.0
2368630,366,11,0,10,22,95,90,100.0,100.0
2368641,366,12,3,19,1,77,81,76.0,95.0
2368643,366,12,3,19,1,77,89,90.0,85.0
2368662,366,13,3,12,1,74,80,86.0,82.0
2368777,366,19,1,3,19,100,100,85.0,51.0
2368789,366,21,3,19,1,69,97,58.0,84.0
2368795,366,21,0,10,22,87,56,83.0,51.0
2368860,366,24,0,9,22,33,93,48.0,100.0
2368904,366,27,0,8,27,26,57,27.0,62.0
2368907,366,27,3,19,1,27,62,29.0,41.0
2368913,366,27,0,8,27,78,85,75.0,84.0
2368915,366,28,1,6,19,81,88,87.0,44.0
2369021,366,34,0,8,22,70,67,69.0,79.0
2369035,366,35,1,3,19,100,100,89.0,43.0
2369051,366,36,0,8,27,79,87,78.0,82.0
2369054,366,36,3,4,19,78,72,91.0,41.0
2369291,366,47,0,8,27,43,78,43.0,77.0
2369320,366,49,3,19,1,73,86,93.0,95.0
2369334,366,50,3,19,1,75,92,70.0,95.0
2369339,366,50,1,3,19,100,1,89.0,61.0
2369350,366,51,3,19,20,36,89,55.0,86.0
2369485,366,60,0,1,27,74,36,0.0,0.0
2369567,366,65,3,19,1,77,63,70.0,84.0
2369569,366,65,3,19,1,69,70,71.0,65.0
2369710,366,75,3,19,1,79,88,91.0,94.0
2369764,366,78,0,10,22,90,76,100.0,100.0
2369766,366,78,1,3,19,100,100,89.0,56.0
2369811,366,80,0,10,22,79,75,83.0,100.0
2369824,366,82,1,3,19,100,0,92.0,63.0
2369879,366,85,3,19,1,61,76,54.0,44.0
2369929,366,88,0,8,22,61,83,60.0,91.0
2369953,366,89,1,3,19,100,0,91.0,61.0
2369983,366,90,3,19,1,68,84,57.0,94.0
2369995,366,91,3,19,1,50,67,55.0,70.0
2370021,366,93,0,8,22,74,72,71.0,72.0
2370023,366,93,0,8,27,71,72,92.0,87.0
2370024,366,93,3,4,19,92,87,92.0,43.0
2370033,366,93,3,12,1,70,67,71.0,58.0
2368398,376,0,1,21,1,85,100,90.0,84.0
2368402,376,0,0,8,27,93,93,90.0,93.0
2368403,376,0,0,8,27,90,93,90.0,81.0
2368404,376,0,3,4,19,90,81,94.0,43.0
2368410,376,0,3,4,2,95,69,92.0,46.0
2368420,376,1,0,8,27,45,91,43.0,88.0
2368421,376,1,3,19,1,43,88,38.0,75.0
2368425,376,1,3,19,1,68,89,71.0,93.0
2368429,376,2,1,21,1,70,100,66.0,85.0
2368490,376,4,3,19,1,76,90,95.0,89.0
2368549,376,7,3,19,1,63,87,74.0,89.0
2368551,376,7,3,19,1,61,90,78.0,88.0
2368566,376,8,0,9,22,59,94,60.0,90.0
2368570,376,9,1,21,1,63,100,31.0,76.0
2368640,376,12,3,19,1,67,89,77.0,81.0
2368642,376,12,3,19,1,76,95,77.0,89.0
2368651,376,13,1,21,1,72,100,79.0,89.0
2368682,376,14,3,19,1,52,91,29.0,80.0
2368728,376,17,3,19,1,41,90,42.0,71.0
2368742,376,17,3,19,1,55,72,31.0,65.0
2368788,376,21,3,19,1,55,94,69.0,97.0
2368792,376,21,3,19,1,78,89,80.0,80.0
2368800,376,22,1,21,1,70,100,41.0,66.0
2368835,376,24,3,12,20,68,83,74.0,61.0
2368862,376,25,1,21,1,48,100,67.0,83.0
2368911,376,27,3,19,1,34,90,78.0,85.0
2368971,376,31,0,9,27,9,66,7.0,67.0
2368996,376,33,3,19,1,31,93,31.0,66.0
2369005,376,34,3,19,1,66,88,56.0,63.0
2369063,376,36,3,19,1,34,73,6.0,59.0
2369113,376,39,0,1,27,3,67,0.0,100.0
2369129,376,40,1,21,1,30,100,37.0,78.0
2369233,376,45,1,21,1,88,100,85.0,89.0
2369275,376,47,1,21,1,27,100,36.0,94.0
2369319,376,49,1,21,1,77,100,73.0,86.0
2369335,376,50,3,19,1,70,95,76.0,83.0
2369454,376,58,3,14,1,20,85,30.0,86.0
2369548,376,64,1,21,1,68,100,34.0,81.0
2369568,376,65,3,12,1,70,84,69.0,70.0
2369571,376,65,3,4,19,81,93,98.0,17.0
2369607,376,67,3,19,1,12,95,8.0,62.0
2369702,376,74,2,0,1,58,95,73.0,70.0
2369709,376,75,1,21,1,82,100,79.0,88.0
2369711,376,75,3,19,1,91,94,76.0,93.0
2369715,376,75,1,21,1,87,100,90.0,90.0
2369748,376,77,3,19,1,64,94,38.0,79.0
2369761,376,78,3,19,1,73,93,89.0,80.0
2369813,376,81,1,21,1,83,100,68.0,88.0
2369839,376,83,3,19,1,73,94,80.0,95.0
2369850,376,83,3,19,1,46,79,56.0,81.0
2369878,376,85,3,19,1,39,95,61.0,76.0
2369984,376,90,3,19,1,57,94,63.0,86.0
2370035,376,93,3,19,1,67,70,76.0,49.0
2369656,422,72,3,19,1,69,92,60.0,76.0
2369697,422,74,3,19,1,33,92,21.0,89.0
2369773,422,78,3,19,1,33,78,45.0,54.0
2369856,422,83,0,8,27,49,62,51.0,62.0
2369860,422,83,3,19,1,61,65,68.0,59.0
2369862,422,83,3,19,1,68,83,73.0,90.0
2369870,422,84,3,19,1,75,80,74.0,62.0
2369893,422,86,3,19,1,31,77,20.0,65.0
2369903,422,86,3,19,1,38,91,32.0,86.0
2369911,422,87,3,19,1,79,92,76.0,72.0
2369918,422,87,3,19,1,80,79,72.0,88.0
2369958,422,89,0,10,27,17,49,16.0,47.0
2370029,422,93,3,12,1,23,94,23.0,91.0
2368405,423,0,0,1,27,6,57,4.0,32.0
2368447,423,3,0,8,22,23,96,11.0,97.0
2368449,423,3,2,0,1,11,97,27.0,97.0
2368498,423,4,0,10,27,6,88,10.0,87.0
2368500,423,4,3,19,1,10,87,11.0,71.0
2368528,423,6,1,21,1,32,100,42.0,73.0
2368556,423,8,0,9,27,34,91,33.0,95.0
2368557,423,8,3,19,5,33,95,38.0,89.0
2368676,423,14,3,19,1,27,96,38.0,94.0
2368685,423,15,0,1,27,30,95,34.0,88.0
2368694,423,15,3,19,1,31,89,34.0,72.0
2368699,423,15,3,13,1,35,85,72.0,11.0
2368703,423,16,0,1,27,28,90,28.0,89.0
2368731,423,17,1,21,1,26,100,22.0,87.0
2368733,423,17,3,19,1,22,96,10.0,93.0
2368748,423,18,1,21,1,32,100,18.0,40.0
2368805,423,22,0,9,22,29,95,35.0,96.0
2368808,423,22,0,9,22,26,96,28.0,95.0
2368824,423,23,3,19,1,74,64,72.0,55.0
2368851,423,24,3,19,1,32,94,33.0,69.0
2368854,423,24,3,19,1,31,93,29.0,64.0
2368881,423,26,3,19,1,32,94,31.0,73.0
2368906,423,27,0,1,27,71,59,73.0,38.0
2368958,423,31,3,19,1,31,87,26.0,76.0
2369121,423,40,3,12,1,28,70,30.0,69.0
2369123,423,40,0,8,27,38,89,37.0,91.0
2369125,423,40,2,0,1,37,91,72.0,96.0
2369126,423,40,3,19,1,72,96,68.0,96.0
2369149,423,41,3,19,1,33,94,30.0,78.0
2369172,423,42,3,19,1,44,29,27.0,39.0
2369174,423,42,3,19,1,27,26,11.0,54.0
2369176,423,42,3,19,1,31,66,35.0,79.0
2369279,423,47,1,21,1,63,100,62.0,88.0
2369282,423,47,0,8,27,61,89,58.0,91.0
2369295,423,48,3,19,1,24,90,24.0,92.0
2369298,423,48,3,19,1,22,92,18.0,65.0
2369313,423,49,3,19,1,44,86,57.0,91.0
2369364,423,52,3,19,1,32,81,31.0,49.0
2369373,423,52,3,19,1,58,74,35.0,72.0
2369375,423,52,0,8,22,46,75,53.0,78.0
2369377,423,53,0,10,27,53,78,69.0,59.0
2369397,423,53,3,4,2,94,77,89.0,61.0
2369417,423,56,0,10,27,66,64,69.0,70.0
2369430,423,57,1,21,1,20,100,3.0,4.0
2369441,423,57,3,19,1,45,93,66.0,72.0
2369448,423,58,1,21,1,23,100,33.0,75.0
2369458,423,58,3,13,1,60,67,44.0,20.0
2369506,423,61,3,19,1,33,93,19.0,69.0
2369513,423,61,3,19,1,33,41,38.0,6.0
2369534,423,63,3,19,1,63,92,72.0,90.0
2369540,423,64,0,1,27,25,85,45.0,77.0
2369559,423,65,0,9,22,5,90,11.0,92.0
2369564,423,65,3,12,1,16,90,28.0,52.0
2369577,423,65,3,13,1,18,96,7.0,21.0
2369642,423,70,3,19,1,42,86,37.0,92.0
2369681,423,73,3,19,1,31,90,30.0,58.0
2369698,423,74,3,19,1,21,89,12.0,46.0
2369723,423,75,0,10,27,12,74,19.0,79.0
2369725,423,75,0,8,27,19,79,29.0,62.0
2369727,423,75,3,19,1,29,62,23.0,50.0
2369772,423,78,3,19,1,40,88,33.0,78.0
2369797,423,79,1,21,1,89,100,80.0,65.0
2369863,423,84,3,19,1,73,90,84.0,93.0
2369873,423,84,3,4,19,89,90,94.0,50.0
2369882,423,85,1,21,1,32,100,34.0,88.0
2369887,423,86,1,21,1,30,100,29.0,87.0
2369892,423,86,1,21,1,28,100,31.0,77.0
2369902,423,86,3,19,1,29,86,38.0,91.0
2369904,423,86,3,13,1,32,86,28.0,31.0
2369909,423,87,2,0,1,36,88,65.0,82.0
2369910,423,87,3,19,1,65,82,79.0,92.0
2369916,423,87,1,21,1,92,100,95.0,86.0
2369933,423,88,0,8,27,13,88,20.0,88.0
2369949,423,89,0,9,22,4,89,9.0,83.0
2370001,423,92,0,8,22,17,92,3.0,94.0
2370003,423,92,3,19,1,3,94,24.0,72.0
2370028,423,93,1,21,1,12,100,23.0,94.0
2370030,423,93,3,19,1,23,91,29.0,52.0
2368393,465,0,3,19,1,42,39,68.0,41.0
2368454,465,3,3,19,1,21,9,9.0,33.0
2368504,465,5,3,19,1,32,20,28.0,67.0
2368513,465,5,0,10,22,10,44,0.0,0.0
2368583,465,9,3,13,1,34,29,61.0,91.0
