id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
318981,53,72,0,10,22,41,77,60.0,35.0
319040,53,75,0,1,22,47,87,63.0,100.0
319056,53,76,3,19,1,33,58,28.0,92.0
319080,53,78,3,19,1,67,7,63.0,17.0
317682,239,3,3,19,1,25,18,28.0,72.0
317716,239,5,3,19,1,46,53,58.0,21.0
317727,239,6,0,9,27,39,9,10.0,9.0
317798,239,9,3,19,1,19,16,25.0,9.0
317818,239,10,3,19,1,37,9,59.0,21.0
317843,239,11,3,19,20,30,36,33.0,33.0
317910,239,15,3,19,1,30,26,42.0,21.0
317912,239,15,0,8,22,29,17,26.0,21.0
317914,239,15,3,19,1,26,21,12.0,51.0
317955,239,18,0,1,27,42,21,45.0,8.0
317958,239,18,3,19,1,47,13,60.0,10.0
318018,239,20,3,19,1,23,27,12.0,45.0
318029,239,21,3,12,20,29,62,23.0,80.0
318038,239,21,3,19,1,28,22,55.0,7.0
318096,239,25,3,19,1,21,36,28.0,79.0
318177,239,30,3,19,1,33,18,43.0,7.0
318197,239,31,0,9,27,24,36,36.0,33.0
318199,239,31,3,19,1,36,33,39.0,18.0
318252,239,34,0,9,22,68,27,73.0,27.0
318262,239,34,3,19,1,18,34,28.0,66.0
318281,239,35,3,19,1,57,31,66.0,41.0
318347,239,38,0,8,27,44,24,62.0,5.0
318391,239,40,3,19,1,12,32,13.0,70.0
318398,239,41,3,19,1,43,30,58.0,40.0
318420,239,42,0,1,27,94,44,89.0,87.0
318431,239,42,3,19,1,19,67,26.0,65.0
318495,239,45,3,19,1,29,79,25.0,64.0
318523,239,46,0,10,22,3,60,0.0,0.0
318527,239,47,0,9,27,35,63,45.0,73.0
318529,239,47,3,19,1,45,73,47.0,70.0
318576,239,50,3,19,1,31,68,44.0,92.0
318588,239,50,0,10,22,13,83,15.0,100.0
318602,239,52,2,2,20,9,49,0.0,0.0
318637,239,53,0,8,27,61,90,67.0,91.0
318639,239,53,3,19,1,67,91,63.0,70.0
318645,239,53,0,8,27,64,74,70.0,70.0
318648,239,53,0,8,27,70,70,72.0,84.0
318649,239,53,3,19,1,72,84,73.0,93.0
318715,239,57,3,19,1,40,73,45.0,45.0
318735,239,58,3,12,20,23,70,23.0,88.0
318757,239,59,3,19,1,36,62,65.0,88.0
318760,239,59,3,19,1,42,76,34.0,40.0
318833,239,63,0,10,22,32,94,29.0,100.0
318836,239,64,3,13,1,23,95,48.0,49.0
318911,239,68,3,19,1,22,81,31.0,91.0
318929,239,68,3,19,1,8,94,4.0,72.0
318993,239,73,1,5,1,33,78,29.0,38.0
319002,239,73,0,1,27,32,41,68.0,72.0
319039,239,75,0,1,27,48,84,47.0,87.0
319078,239,78,3,19,1,38,61,55.0,26.0
319124,239,81,0,1,27,39,61,44.0,66.0
319129,239,81,3,13,1,33,75,67.0,61.0
319163,239,83,3,19,1,42,2,18.0,32.0
319178,239,84,3,19,1,67,88,75.0,71.0
319198,239,86,0,1,27,37,91,48.0,69.0
319201,239,86,3,12,1,34,86,54.0,60.0
319212,239,87,3,14,1,9,89,35.0,90.0
319256,239,90,0,1,27,58,74,0.0,0.0
319262,239,91,3,14,20,34,87,60.0,79.0
319309,239,93,0,1,27,67,51,73.0,56.0
317636,246,0,0,8,22,74,31,73.0,52.0
317699,246,4,0,8,22,74,18,69.0,24.0
317702,246,4,0,8,22,69,24,61.0,23.0
317703,246,4,3,19,1,61,23,60.0,69.0
317718,246,5,3,19,1,63,24,82.0,9.0
317797,246,9,3,19,1,37,11,19.0,16.0
317830,246,11,0,8,22,21,13,17.0,11.0
317832,246,11,0,10,27,17,11,16.0,7.0
317834,246,11,3,19,1,16,7,5.0,12.0
317836,246,11,3,19,1,15,8,5.0,7.0
317879,246,14,3,19,5,80,28,97.0,14.0
317922,246,16,3,19,1,88,96,70.0,82.0
317967,246,19,1,3,19,100,0,93.0,39.0
317976,246,19,1,3,1,100,0,84.0,8.0
317992,246,20,0,8,22,79,8,67.0,22.0
317994,246,20,3,19,1,67,22,73.0,46.0
318039,246,21,3,19,1,55,7,41.0,7.0
318059,246,22,0,1,27,10,29,9.0,31.0
318063,246,23,0,8,27,68,10,89.0,9.0
318065,246,23,3,19,1,89,9,98.0,7.0
318108,246,26,0,8,27,63,6,65.0,16.0
318112,246,26,3,19,1,70,14,94.0,9.0
318127,246,27,0,9,27,48,15,46.0,15.0
318130,246,27,0,8,22,46,15,36.0,8.0
318131,246,27,3,19,1,36,8,38.0,13.0
318152,246,28,3,13,26,69,23,92.0,53.0
318178,246,30,3,19,1,43,7,42.0,27.0
318191,246,30,3,20,1,85,28,89.0,48.0
318219,246,32,3,19,1,45,28,59.0,22.0
318231,246,33,3,19,1,70,48,71.0,66.0
318293,246,36,3,19,1,62,7,53.0,49.0
318316,246,36,3,19,1,39,7,55.0,23.0
318400,246,41,3,19,1,67,28,62.0,16.0
318415,246,41,3,19,1,88,12,93.0,9.0
318441,246,43,0,9,27,25,9,36.0,9.0
318443,246,43,3,19,5,36,9,72.0,4.0
318446,246,43,3,19,1,76,6,87.0,27.0
318513,246,46,0,8,27,74,13,67.0,24.0
318542,246,48,0,8,27,85,9,86.0,9.0
318544,246,48,3,4,19,86,9,91.0,60.0
318617,246,52,0,8,22,86,11,75.0,4.0
318619,246,52,3,19,1,75,4,69.0,5.0
318641,246,53,3,19,1,71,43,70.0,66.0
318675,246,54,3,19,1,61,15,54.0,4.0
318697,246,56,1,3,1,100,0,84.0,7.0
318717,246,57,0,8,27,72,22,67.0,26.0
318719,246,57,3,19,1,67,26,76.0,24.0
318753,246,59,3,19,1,38,18,54.0,7.0
318756,246,59,3,13,1,41,8,36.0,62.0
318840,246,64,2,0,1,42,34,61.0,23.0
318842,246,64,0,8,27,61,23,74.0,26.0
318843,246,64,3,19,1,74,26,81.0,4.0
318850,246,64,3,19,1,73,19,92.0,14.0
318871,246,65,3,19,1,68,5,39.0,8.0
318892,246,66,3,19,1,41,29,63.0,5.0
318917,246,68,0,8,27,75,11,80.0,17.0
318920,246,68,0,8,27,80,17,77.0,25.0
318921,246,68,5,18,9,77,25,0.0,0.0
318965,246,70,2,0,5,31,8,64.0,8.0
318966,246,70,0,8,27,64,8,74.0,27.0
318971,246,70,0,10,27,85,39,75.0,29.0
319082,246,78,3,19,1,66,19,58.0,6.0
319094,246,79,2,0,1,57,5,76.0,24.0
319095,246,79,3,20,21,76,24,91.0,31.0
319148,246,82,0,8,27,83,16,77.0,23.0
319150,246,82,3,4,19,77,23,87.0,56.0
319166,246,83,0,8,27,53,35,53.0,38.0
319172,246,83,3,19,1,73,14,93.0,6.0
319244,246,89,3,19,1,89,70,80.0,65.0
319273,246,91,3,19,1,80,7,90.0,3.0
319296,246,92,0,8,27,46,27,52.0,19.0
317690,393,3,1,21,1,84,100,94.0,96.0
317714,393,5,1,21,1,75,100,45.0,86.0
317751,393,7,3,19,20,70,97,75.0,98.0
317753,393,7,3,19,1,66,90,79.0,96.0
317847,393,12,3,19,1,66,92,71.0,78.0
317849,393,12,3,19,1,73,89,71.0,73.0
317856,393,12,1,21,1,88,100,88.0,88.0
317900,393,15,0,9,27,20,89,14.0,90.0
317901,393,15,0,8,27,14,90,11.0,92.0
317903,393,15,3,19,1,11,92,27.0,86.0
317906,393,15,3,19,1,7,75,5.0,60.0
317933,393,17,3,19,1,61,95,79.0,94.0
317943,393,17,1,21,1,81,100,81.0,88.0
317945,393,17,3,19,1,83,98,77.0,89.0
318030,393,21,0,10,27,23,80,20.0,87.0
318073,393,24,3,19,1,61,72,67.0,93.0
318091,393,25,0,9,27,7,95,9.0,93.0
318092,393,25,3,19,1,9,93,29.0,73.0
318094,393,25,3,13,1,26,95,24.0,15.0
318098,393,25,3,20,1,40,96,72.0,87.0
318143,393,27,3,19,1,72,89,63.0,77.0
318223,393,32,2,0,1,70,97,88.0,70.0
318245,393,33,3,19,1,63,77,67.0,63.0
318266,393,34,3,19,1,35,93,46.0,97.0
318272,393,35,3,12,20,7,63,8.0,47.0
318276,393,35,3,19,1,31,85,39.0,90.0
318296,393,36,3,19,1,68,97,76.0,90.0
318339,393,37,3,19,20,33,96,55.0,79.0
318363,393,39,3,19,1,61,86,69.0,71.0
318381,393,40,0,10,27,15,94,12.0,95.0
318394,393,41,3,19,1,26,96,10.0,68.0
318404,393,41,3,19,1,58,83,66.0,84.0
318406,393,41,3,19,1,68,69,66.0,27.0
318463,393,44,3,19,1,10,76,7.0,89.0
318488,393,45,3,19,1,62,92,67.0,87.0
318534,393,47,0,8,27,82,92,71.0,89.0
318627,393,53,3,19,1,77,92,77.0,71.0
318633,393,53,1,21,1,93,100,92.0,88.0
318714,393,57,3,19,1,63,91,40.0,73.0
318736,393,58,3,19,1,23,88,43.0,89.0
318749,393,59,1,21,1,18,100,29.0,93.0
318751,393,59,3,13,1,24,91,28.0,16.0
318758,393,59,3,19,1,65,88,66.0,91.0
318771,393,60,3,19,1,47,93,65.0,68.0
318817,393,63,3,19,1,72,86,79.0,94.0
318822,393,63,0,1,27,70,71,73.0,71.0
318826,393,63,3,20,21,76,68,91.0,71.0
318835,393,64,1,21,1,29,100,23.0,95.0
318874,393,65,3,19,1,41,91,52.0,69.0
318882,393,65,3,19,1,65,87,68.0,78.0
318890,393,66,3,19,1,27,84,31.0,27.0
318904,393,67,0,9,22,3,94,0.0,100.0
318912,393,68,3,19,1,31,91,66.0,91.0
318934,393,69,1,21,1,23,100,31.0,88.0
319009,393,74,0,8,27,33,92,22.0,66.0
319013,393,74,2,0,1,32,86,68.0,76.0
319014,393,74,3,19,1,68,76,68.0,79.0
319057,393,76,3,13,1,28,92,45.0,93.0
319111,393,80,1,21,1,68,100,73.0,93.0
319119,393,80,3,4,19,72,91,90.0,55.0
319127,393,81,3,19,20,32,87,35.0,68.0
319142,393,82,0,8,27,68,69,69.0,43.0
319144,393,82,3,19,1,69,43,69.0,3.0
319174,393,83,3,4,19,94,93,89.0,39.0
319187,393,84,3,12,1,76,84,91.0,85.0
319218,393,88,3,13,1,40,91,71.0,70.0
319222,393,88,3,19,1,69,79,62.0,84.0
317706,488,4,0,8,27,74,73,75.0,73.0
317730,488,6,0,1,27,57,70,72.0,53.0
317748,488,7,1,21,1,83,100,69.0,96.0
317752,488,7,3,19,1,75,98,66.0,90.0
317754,488,7,3,19,1,79,96,72.0,87.0
317846,488,12,3,19,1,66,85,66.0,92.0
317857,488,12,3,19,1,88,88,90.0,95.0
317863,488,13,0,9,22,45,77,55.0,70.0
317877,488,14,3,19,5,59,83,66.0,59.0
317888,488,14,3,19,1,70,87,63.0,80.0
317905,488,15,3,19,1,32,99,7.0,75.0
317918,488,15,0,9,22,83,94,100.0,100.0
318022,488,20,0,8,22,55,72,41.0,79.0
318024,488,20,3,19,1,41,79,45.0,81.0
318074,488,24,3,19,1,67,93,57.0,85.0
318187,488,30,0,10,27,61,37,58.0,27.0
318211,488,32,0,8,22,26,91,31.0,100.0
318232,488,33,3,19,1,71,66,60.0,66.0
318235,488,33,0,8,22,79,56,80.0,64.0
318265,488,34,3,19,1,55,94,35.0,93.0
318275,488,35,3,19,1,39,83,31.0,85.0
318277,488,35,0,8,22,39,90,33.0,66.0
318295,488,36,3,19,1,69,74,68.0,97.0
318297,488,36,0,8,27,76,90,63.0,87.0
318334,488,37,0,1,27,59,84,64.0,89.0
318340,488,37,0,8,27,55,79,54.0,75.0
318365,488,39,3,19,1,81,74,74.0,83.0
318368,488,39,0,8,27,83,60,87.0,56.0
318405,488,41,3,19,1,66,84,68.0,69.0
318498,488,45,3,19,1,42,90,36.0,92.0
318500,488,45,0,10,27,36,92,39.0,93.0
318501,488,45,0,8,27,39,93,37.0,94.0
319208,662,87,3,19,1,77,9,63.0,7.0
319269,662,91,0,10,27,59,71,60.0,80.0
317630,720,0,0,1,27,41,7,48.0,26.0
317679,720,3,3,19,1,39,9,63.0,5.0
317681,720,3,3,19,1,37,8,25.0,18.0
317698,720,4,3,19,1,69,10,74.0,18.0
317738,720,6,3,19,1,36,9,43.0,34.0
317796,720,9,1,21,1,23,0,37.0,11.0
317799,720,9,3,19,1,25,9,13.0,14.0
317817,720,10,1,21,1,59,0,37.0,9.0
317822,720,10,1,21,1,33,0,31.0,12.0
317835,720,11,3,19,1,5,12,15.0,8.0
317837,720,11,3,14,1,5,7,52.0,15.0
317909,720,15,3,19,1,46,12,30.0,26.0
317923,720,16,3,19,1,70,82,72.0,56.0
317957,720,18,3,19,1,45,8,47.0,13.0
317977,720,19,3,19,1,84,8,96.0,11.0
317984,720,19,1,21,1,68,0,67.0,26.0
317991,720,20,1,21,1,68,0,79.0,8.0
318008,720,20,1,21,1,81,0,87.0,11.0
318037,720,21,3,19,1,46,8,28.0,22.0
318056,720,22,0,1,27,10,45,10.0,55.0
318066,720,23,3,4,0,98,7,96.0,39.0
318095,720,25,3,19,1,24,15,21.0,36.0
318107,720,26,3,19,1,55,6,63.0,6.0
318156,720,28,3,19,20,64,11,73.0,24.0
318218,720,32,3,19,1,31,9,45.0,28.0
318292,720,35,1,21,1,82,0,62.0,7.0
318358,720,39,3,19,20,34,10,60.0,29.0
318390,720,40,3,19,1,11,8,12.0,32.0
318402,720,41,3,19,1,70,8,56.0,10.0
318408,720,41,3,19,1,70,8,70.0,26.0
318414,720,41,1,21,1,85,0,88.0,12.0
318417,720,41,0,8,22,93,9,100.0,0.0
318419,720,42,1,3,19,100,0,94.0,44.0
318448,720,43,0,8,27,87,27,96.0,29.0
318481,720,45,0,1,27,42,15,66.0,16.0
318507,720,46,3,19,1,70,5,66.0,20.0
318531,720,47,2,0,1,56,12,71.0,6.0
318532,720,47,3,4,19,71,6,86.0,45.0
318541,720,48,3,19,1,68,7,85.0,9.0
318565,720,49,3,19,1,65,4,67.0,14.0
318574,720,50,3,19,1,40,6,33.0,22.0
318607,720,52,3,19,5,35,6,44.0,1.0
318613,720,52,1,21,1,82,0,74.0,7.0
318615,720,52,3,19,1,78,3,72.0,3.0
318620,720,52,3,19,1,69,5,68.0,15.0
318622,720,52,3,19,1,70,6,39.0,5.0
318624,720,52,3,19,1,68,3,68.0,24.0
318667,720,54,0,9,27,31,10,37.0,18.0
318669,720,54,3,19,1,37,18,49.0,24.0
318674,720,54,3,19,1,46,5,61.0,15.0
318721,720,57,3,4,19,91,10,86.0,41.0
318752,720,59,3,19,1,28,16,38.0,18.0
318754,720,59,3,19,1,54,7,68.0,6.0
318767,720,60,3,19,1,40,5,20.0,35.0
318775,720,60,3,19,1,72,6,78.0,7.0
318812,720,62,3,19,1,32,6,18.0,16.0
318849,720,64,3,19,20,72,23,73.0,19.0
318851,720,64,0,8,27,92,14,95.0,30.0
318853,720,64,3,19,21,95,30,91.0,39.0
318872,720,65,3,19,1,39,8,37.0,27.0
318915,720,68,3,19,1,68,6,65.0,22.0
318962,720,70,0,8,27,20,29,25.0,20.0
318964,720,70,3,19,5,25,20,31.0,8.0
319007,720,74,3,19,1,24,11,7.0,43.0
319035,720,75,3,19,1,90,14,81.0,27.0
319093,720,79,3,19,1,36,3,57.0,5.0
319140,720,82,3,19,1,42,5,32.0,29.0
319145,720,82,3,19,1,69,3,85.0,22.0
319146,720,82,0,8,27,85,22,83.0,16.0
319173,720,83,3,4,19,93,6,94.0,93.0
319226,720,88,3,4,19,78,3,93.0,68.0
319265,720,91,3,14,1,31,43,44.0,14.0
319286,720,92,3,19,1,36,5,32.0,10.0
317625,729,0,3,19,1,51,51,34.0,50.0
317638,729,0,0,8,27,73,52,75.0,55.0
317641,729,0,0,8,27,75,55,77.0,51.0
317642,729,0,3,19,1,77,51,93.0,75.0
317775,729,8,0,8,27,60,44,67.0,46.0
318002,729,20,0,9,22,87,34,88.0,32.0
318113,729,26,3,4,19,94,9,94.0,90.0
318160,729,28,3,20,1,78,58,87.0,39.0
318193,729,30,3,19,3,89,47,91.0,62.0
318220,729,32,3,19,1,59,22,54.0,52.0
318246,729,34,3,19,1,67,63,75.0,53.0
318248,729,34,3,19,1,71,49,77.0,9.0
318286,729,35,3,19,1,78,34,80.0,16.0
318287,729,35,0,8,27,80,16,86.0,12.0
318290,729,35,0,8,22,86,12,82.0,0.0
318309,729,36,3,19,1,50,32,43.0,30.0
318313,729,36,0,8,22,47,37,37.0,20.0
318315,729,36,3,19,1,37,20,39.0,7.0
318359,729,39,3,19,1,60,29,55.0,21.0
318445,729,43,3,19,1,98,13,76.0,6.0
318530,729,47,3,19,1,47,70,56.0,12.0
318533,729,47,3,12,1,86,45,82.0,92.0
318566,729,49,3,19,1,67,14,69.0,26.0
318670,729,54,0,8,27,49,24,49.0,25.0
318713,729,57,3,19,1,68,84,63.0,91.0
318726,729,57,0,8,22,83,52,80.0,55.0
318819,729,63,3,19,1,73,64,66.0,77.0
318878,729,65,0,8,27,93,90,87.0,93.0
318880,729,65,3,19,1,87,93,74.0,90.0
318883,729,65,3,13,1,68,78,91.0,31.0
319034,729,75,3,19,1,90,5,90.0,14.0
319058,729,76,3,12,1,45,93,39.0,74.0
319076,729,78,3,19,1,50,48,53.0,48.0
319107,729,79,3,12,1,74,34,77.0,59.0
319175,729,83,0,1,27,89,39,94.0,86.0
319193,729,84,0,8,27,78,48,76.0,50.0
319250,729,89,0,10,22,93,37,95.0,42.0
319288,729,92,0,1,27,64,43,71.0,41.0
317659,870,1,1,3,1,100,100,96.0,62.0
317667,870,1,0,8,27,76,76,72.0,85.0
317674,870,2,3,19,1,79,83,57.0,72.0
317780,870,8,2,0,1,60,82,80.0,70.0
317782,870,8,0,8,27,80,70,80.0,65.0
317783,870,8,5,18,9,80,65,100.0,100.0
317791,870,8,5,18,13,89,38,100.0,100.0
317861,870,12,3,19,1,48,9,58.0,8.0
318005,870,20,3,19,1,28,93,20.0,87.0
318014,870,20,0,8,27,16,85,17.0,73.0
318082,870,24,0,8,27,57,91,61.0,88.0
318124,870,26,3,19,1,68,9,60.0,24.0
318158,870,28,0,9,22,27,76,35.0,65.0
318268,870,34,2,0,1,56,38,89.0,70.0
318269,870,35,0,8,27,89,70,91.0,73.0
318301,870,36,2,0,5,36,21,66.0,35.0
318302,870,36,3,19,1,66,35,87.0,32.0
318326,870,37,0,8,27,93,83,91.0,83.0
318328,870,37,3,4,19,91,83,92.0,43.0
318458,870,44,0,1,27,37,4,66.0,17.0
318517,870,46,2,0,5,38,93,67.0,78.0
318518,870,46,3,19,1,67,78,91.0,15.0
318585,870,50,3,19,1,73,16,89.0,9.0
318596,870,51,3,19,1,72,25,83.0,10.0
318665,870,54,3,19,1,61,93,58.0,95.0
318702,870,56,0,8,27,49,93,50.0,83.0
318703,870,56,3,19,1,50,83,79.0,82.0
318792,870,61,3,19,1,41,97,37.0,96.0
318807,870,62,1,3,19,100,0,95.0,43.0
318859,870,65,0,8,22,69,96,68.0,95.0
318945,870,69,0,8,27,71,25,75.0,45.0
318947,870,69,3,19,1,75,45,79.0,56.0
319048,870,76,3,19,1,69,71,81.0,19.0
319072,870,77,3,19,1,85,13,95.0,5.0
319134,870,81,3,19,1,64,9,75.0,58.0
317729,1319,6,3,13,1,9,48,57.0,70.0
317760,1319,7,3,11,1,9,40,59.0,8.0
317784,1319,8,4,17,9,0,0,20.0,35.0
317785,1319,8,3,11,1,13,58,43.0,93.0
317792,1319,8,4,16,13,0,0,11.0,62.0
317824,1319,11,3,19,1,10,56,30.0,96.0
317907,1319,15,3,19,1,5,60,9.0,7.0
317915,1319,15,3,19,1,12,51,33.0,69.0
318017,1319,20,3,19,1,10,54,23.0,27.0
318019,1319,20,3,19,1,12,45,30.0,75.0
318035,1319,21,3,11,1,13,61,21.0,10.0
318105,1319,26,3,11,1,11,53,24.0,12.0
318306,1319,36,4,16,13,0,0,9.0,70.0
318307,1319,36,3,11,1,10,55,31.0,46.0
318392,1319,40,3,19,1,13,70,27.0,86.0
318395,1319,41,3,19,1,10,68,26.0,67.0
318554,1319,49,3,11,1,3,51,14.0,14.0
318605,1319,52,0,1,27,4,48,10.0,43.0
318606,1319,52,3,11,5,10,43,35.0,6.0
318768,1319,60,3,19,1,20,35,27.0,17.0
318786,1319,61,3,19,1,13,50,33.0,8.0
318797,1319,61,3,14,1,5,26,42.0,13.0
318811,1319,62,1,5,1,12,37,32.0,6.0
318889,1319,66,3,19,1,11,63,27.0,84.0
318930,1319,69,3,19,1,4,72,24.0,92.0
319008,1319,74,3,19,1,7,43,33.0,92.0
319053,1319,76,4,17,11,0,0,9.0,42.0
319054,1319,76,3,11,1,11,49,26.0,48.0
319164,1319,83,3,19,1,18,32,41.0,36.0
319217,1319,88,3,11,1,13,69,40.0,91.0
318609,1474,52,3,19,1,69,8,94.0,3.0
318614,1474,52,3,19,1,74,7,78.0,3.0
318616,1474,52,3,19,1,72,3,86.0,11.0
318650,1474,53,3,19,1,73,93,74.0,67.0
318712,1474,57,1,21,1,72,100,68.0,84.0
318723,1474,57,3,19,1,86,41,78.0,52.0
318750,1474,59,3,19,1,29,93,24.0,91.0
318759,1474,59,3,19,1,66,91,42.0,76.0
318773,1474,60,3,19,1,69,94,69.0,75.0
318818,1474,63,3,19,1,79,94,73.0,64.0
318825,1474,63,3,19,1,76,94,76.0,68.0
318854,1474,64,5,18,12,91,39,0.0,0.0
318877,1474,65,3,19,1,69,89,93.0,90.0
318881,1474,65,3,19,1,74,90,65.0,87.0
318913,1474,68,3,19,1,66,91,52.0,69.0
318935,1474,69,3,19,1,31,88,16.0,95.0
318980,1474,72,3,19,1,44,84,41.0,77.0
318987,1474,72,0,10,22,60,77,46.0,30.0
319117,1474,80,3,19,1,70,28,58.0,32.0
319266,1474,91,0,10,22,44,14,41.0,29.0
317626,1481,0,3,19,1,34,50,36.0,43.0
317632,1481,0,3,14,1,48,26,70.0,46.0
317695,1481,4,0,1,27,44,31,30.0,12.0
317739,1481,6,0,8,27,43,34,46.0,33.0
317811,1481,10,1,6,19,68,44,88.0,29.0
317844,1481,12,3,19,1,33,33,71.0,97.0
317890,1481,14,3,19,1,64,71,71.0,74.0
317892,1481,14,3,13,26,62,78,88.0,48.0
317950,1481,17,3,19,20,66,52,53.0,48.0
318058,1481,22,2,2,1,10,55,10.0,29.0
318093,1481,25,3,19,1,29,73,26.0,95.0
318150,1481,28,3,19,1,35,38,46.0,11.0
318179,1481,30,3,19,1,42,27,62.0,31.0
318230,1481,33,3,19,1,55,49,70.0,48.0
318234,1481,33,3,19,1,69,63,79.0,56.0
318247,1481,34,3,19,1,75,53,71.0,49.0
318274,1481,35,3,19,1,29,50,39.0,83.0
318279,1481,35,3,19,1,33,66,32.0,36.0
318343,1481,38,1,5,1,58,82,58.0,91.0
318346,1481,38,3,19,1,48,55,44.0,24.0
318486,1481,45,1,5,1,58,27,63.0,39.0
318497,1481,45,3,19,1,27,75,42.0,90.0
318512,1481,46,3,19,1,66,27,74.0,13.0
318539,1481,47,3,19,1,66,76,66.0,47.0
318563,1481,49,3,19,1,66,12,66.0,24.0
318571,1481,50,0,10,27,46,40,32.0,48.0
318573,1481,50,3,19,1,37,45,40.0,6.0
318621,1481,52,3,19,1,68,15,70.0,6.0
318626,1481,52,3,19,1,63,52,77.0,92.0
318640,1481,53,3,19,1,63,70,71.0,43.0
318654,1481,53,0,9,27,61,62,63.0,57.0
318656,1481,53,0,8,22,63,57,56.0,55.0
318658,1481,53,0,10,27,56,55,54.0,54.0
318660,1481,54,3,19,1,54,54,39.0,65.0
318766,1481,60,3,19,1,58,34,40.0,5.0
318770,1481,60,3,13,1,30,32,47.0,93.0
318808,1481,62,0,10,27,5,57,4.0,58.0
318869,1481,65,1,5,1,30,25,39.0,5.0
318941,1481,69,0,9,22,28,92,28.0,84.0
319033,1481,75,3,13,1,66,55,90.0,5.0
319055,1481,76,3,19,1,26,48,33.0,58.0
319105,1481,79,0,1,27,71,40,74.0,34.0
319128,1481,81,3,19,1,35,68,33.0,75.0
319141,1481,82,3,13,1,32,29,68.0,69.0
319171,1481,83,3,19,1,60,4,73.0,14.0
319230,1481,89,3,12,20,75,93,68.0,73.0
319253,1481,89,0,10,22,95,42,0.0,0.0
319307,1481,93,1,21,1,39,100,35.0,70.0
318898,1501,67,3,19,1,72,76,74.0,69.0
318939,1501,69,0,8,27,72,8,80.0,4.0
318940,1501,69,3,19,1,80,4,72.0,16.0
318976,1501,72,3,19,1,36,64,53.0,65.0
318998,1501,73,0,10,22,44,36,55.0,59.0
319042,1501,75,0,1,22,53,13,37.0,0.0
319240,1501,89,3,19,1,26,18,12.0,19.0
319305,1501,93,0,1,27,56,16,61.0,0.0
318496,1510,45,3,19,1,25,64,27.0,75.0
318511,1510,46,3,19,1,60,24,66.0,27.0
318540,1510,47,3,19,1,66,47,68.0,7.0
318553,1510,49,3,12,20,13,44,3.0,51.0
318572,1510,50,3,19,1,32,48,37.0,45.0
318575,1510,50,3,19,1,33,22,31.0,68.0
318623,1510,52,3,19,1,39,5,68.0,3.0
318673,1510,54,1,5,1,38,23,46.0,5.0
318684,1510,55,0,9,22,40,19,43.0,21.0
318716,1510,57,3,19,1,45,45,72.0,22.0
318761,1510,59,3,19,1,34,40,60.0,10.0
318769,1510,60,3,19,1,27,17,30.0,32.0
318785,1510,61,3,19,1,33,36,13.0,50.0
318787,1510,61,3,19,1,33,8,36.0,4.0
318794,1510,61,0,8,22,33,5,21.0,7.0
318796,1510,61,3,19,1,21,7,5.0,26.0
318814,1510,62,3,19,1,35,18,32.0,37.0
318839,1510,64,3,19,1,30,46,42.0,34.0
318858,1510,65,0,9,22,31,4,32.0,5.0
318873,1510,65,3,19,1,37,27,41.0,91.0
318891,1510,66,3,19,1,31,27,41.0,29.0
318979,1510,72,3,12,20,29,55,44.0,84.0
