id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2421109,187,83,3,19,1,60,94,56.0,71.0
2421124,187,83,3,13,1,52,93,71.0,25.0
2421140,187,84,0,9,27,35,96,59.0,86.0
2421148,187,85,0,8,27,32,85,37.0,81.0
2421150,187,85,3,19,5,37,81,53.0,93.0
2421210,187,90,0,8,27,64,94,69.0,95.0
2419882,236,9,3,19,1,75,87,77.0,94.0
2420005,236,17,3,19,1,40,70,40.0,73.0
2420025,236,18,3,13,1,30,86,64.0,74.0
2420029,236,18,3,19,1,87,89,88.0,84.0
2420103,236,23,3,19,1,60,3,56.0,5.0
2420114,236,24,0,1,22,61,38,67.0,51.0
2420223,236,30,0,8,27,63,28,73.0,27.0
2420225,236,30,3,19,1,73,27,95.0,17.0
2420281,236,33,3,19,1,74,77,74.0,87.0
2420284,236,34,3,19,1,78,87,87.0,91.0
2420323,236,36,3,19,1,57,21,54.0,40.0
2420344,236,37,0,8,27,61,28,62.0,30.0
2420347,236,37,3,19,1,66,22,63.0,25.0
2420385,236,39,0,1,27,9,51,23.0,70.0
2420415,236,42,0,8,27,69,62,76.0,67.0
2420455,236,45,3,19,1,63,71,57.0,67.0
2420479,236,46,0,1,27,80,28,79.0,37.0
2420505,236,47,0,1,27,72,17,77.0,38.0
2420527,236,48,0,8,27,78,30,81.0,34.0
2420611,236,54,0,8,22,80,9,78.0,0.0
2420615,236,54,0,8,27,88,13,89.0,13.0
2420633,236,55,0,8,22,70,16,62.0,19.0
2420635,236,55,3,19,1,62,19,44.0,65.0
2420661,236,57,3,19,1,47,59,48.0,75.0
2420742,236,61,5,18,10,89,57,0.0,0.0
2420766,236,63,0,9,22,64,22,65.0,18.0
2420895,236,70,5,18,13,87,47,0.0,0.0
2420919,236,72,3,19,1,63,23,60.0,9.0
2420972,236,74,3,19,5,56,16,63.0,36.0
2420974,236,75,3,20,5,88,27,89.0,47.0
2421055,236,80,3,19,1,64,7,48.0,9.0
2421083,236,81,3,19,1,21,12,29.0,40.0
2421112,236,83,3,19,1,64,7,48.0,21.0
2421126,236,83,3,19,1,82,29,92.0,19.0
2421155,236,85,5,18,13,86,53,0.0,0.0
2421164,236,87,0,9,22,43,6,43.0,0.0
2421173,236,87,0,8,22,40,12,48.0,0.0
2421177,236,87,0,1,27,70,7,79.0,12.0
2421193,236,89,0,1,27,61,29,71.0,38.0
2421202,236,89,0,8,27,95,15,98.0,26.0
2419772,241,0,3,19,1,38,6,25.0,28.0
2419874,241,8,0,8,27,90,24,97.0,31.0
2419895,241,9,0,9,22,7,11,0.0,0.0
2419932,241,12,3,19,1,18,39,26.0,28.0
2419949,241,12,0,9,22,9,24,9.0,11.0
2420011,241,17,3,19,1,37,27,39.0,65.0
2420089,241,22,3,19,1,31,4,17.0,8.0
2420102,241,23,3,12,1,41,24,60.0,3.0
2420104,241,23,0,8,27,56,5,59.0,5.0
2420134,241,25,3,19,1,43,7,52.0,27.0
2420168,241,28,0,9,27,14,46,13.0,46.0
2420185,241,28,3,12,20,6,44,16.0,45.0
2420210,241,30,3,19,1,61,7,62.0,29.0
2420243,241,31,0,9,22,18,5,19.0,20.0
2420264,241,32,0,10,27,43,18,43.0,19.0
2420266,241,33,3,14,1,43,19,69.0,6.0
2420304,241,35,0,9,22,21,10,23.0,11.0
2420308,241,35,0,9,27,14,16,17.0,20.0
2420333,241,36,3,19,1,57,6,63.0,2.0
2420398,241,41,3,19,1,53,11,47.0,24.0
2420458,241,45,0,8,22,80,11,87.0,0.0
2420461,241,45,1,21,1,87,0,82.0,16.0
2420473,241,46,0,8,27,85,13,83.0,15.0
2420504,241,47,3,13,1,30,10,72.0,17.0
2420557,241,50,3,19,1,45,33,71.0,32.0
2420568,241,51,3,19,1,19,15,24.0,28.0
2420571,241,51,3,19,1,41,9,75.0,18.0
2420578,241,51,0,9,27,45,10,59.0,18.0
2420581,241,51,3,19,1,56,9,56.0,26.0
2420607,241,54,3,19,1,66,10,79.0,13.0
2420631,241,55,3,19,1,60,8,67.0,20.0
2420714,241,60,0,1,27,39,12,52.0,15.0
2420723,241,60,3,12,20,13,42,26.0,36.0
2420764,241,63,3,19,1,57,15,69.0,23.0
2420789,241,64,0,8,27,72,28,74.0,31.0
2420791,241,64,3,19,1,74,31,75.0,42.0
2420823,241,65,3,19,20,53,25,55.0,49.0
2420852,241,68,3,19,1,33,11,47.0,14.0
2420854,241,68,3,19,1,35,7,48.0,20.0
2420873,241,69,3,19,1,44,13,55.0,7.0
2420885,241,69,0,8,27,37,12,42.0,25.0
2420887,241,69,3,19,1,42,25,39.0,31.0
2420918,241,72,3,19,1,46,21,63.0,23.0
2420921,241,72,3,19,1,47,15,58.0,26.0
2420940,241,72,0,10,27,19,28,19.0,25.0
2420950,241,74,1,21,1,80,0,80.0,15.0
2420988,241,75,3,19,1,41,18,35.0,68.0
2420993,241,75,3,19,1,71,7,75.0,24.0
2421013,241,77,3,19,1,54,29,52.0,52.0
2421030,241,79,1,21,1,65,0,77.0,8.0
2421035,241,79,0,9,22,25,14,35.0,30.0
2421053,241,80,3,19,1,32,14,62.0,24.0
2421063,241,81,3,19,1,39,11,52.0,6.0
2421069,241,81,0,9,22,34,8,39.0,8.0
2421080,241,81,0,8,22,6,29,6.0,24.0
2421082,241,81,3,19,1,6,24,21.0,12.0
2421111,241,83,3,19,1,60,16,64.0,7.0
2421113,241,83,3,19,1,48,21,36.0,37.0
2421176,241,87,1,21,1,48,0,70.0,7.0
2419789,273,1,4,17,9,0,0,14.0,63.0
2420023,273,18,3,11,1,12,51,27.0,71.0
2420172,273,28,3,14,1,14,48,54.0,78.0
2420343,273,37,1,5,1,10,15,61.0,28.0
2420362,273,38,3,14,1,15,48,76.0,24.0
2420705,273,59,3,14,1,8,56,54.0,68.0
2420778,273,63,3,19,1,8,64,18.0,46.0
2420870,273,69,3,19,1,21,76,41.0,92.0
2419782,291,1,1,21,1,44,0,64.0,25.0
2419829,291,3,0,8,27,62,16,70.0,31.0
2419830,291,3,3,13,1,70,31,90.0,75.0
2419859,291,6,3,19,1,53,4,59.0,20.0
2419898,291,9,1,3,1,100,100,81.0,71.0
2419904,291,10,0,10,27,75,85,79.0,95.0
2419925,291,12,3,19,1,72,4,88.0,4.0
2419928,291,12,3,4,0,86,12,86.0,55.0
2419947,291,12,0,8,27,78,13,75.0,19.0
2419948,291,12,3,4,19,75,19,91.0,76.0
2419957,291,13,3,19,1,69,8,70.0,28.0
2419966,291,13,3,19,1,65,7,73.0,20.0
2419968,291,13,2,0,1,70,12,80.0,20.0
2420027,291,18,0,9,22,36,26,37.0,26.0
2420064,291,21,3,12,1,76,39,82.0,10.0
2420119,291,24,3,19,1,53,8,55.0,21.0
2420141,291,25,0,8,27,57,30,60.0,27.0
2420152,291,27,1,21,1,90,0,89.0,38.0
2420165,291,27,1,21,1,88,0,93.0,44.0
2420181,291,28,3,12,1,64,11,72.0,15.0
2420202,291,29,0,8,22,35,17,33.0,0.0
2420236,291,31,3,19,1,67,23,56.0,25.0
2420254,291,32,1,21,1,92,0,89.0,38.0
2420295,291,34,3,19,1,60,8,60.0,25.0
2420303,291,34,3,13,1,70,19,79.0,90.0
2420354,291,38,1,5,1,62,11,68.0,9.0
2420358,291,38,0,10,27,78,15,72.0,23.0
2420359,291,38,3,19,1,72,23,74.0,86.0
2420374,291,39,3,20,1,67,20,97.0,32.0
2420406,291,41,3,19,1,59,7,65.0,27.0
2420446,291,45,3,4,19,75,15,91.0,88.0
2420515,291,48,3,19,1,34,7,53.0,11.0
2420545,291,49,1,5,1,42,24,48.0,87.0
2420647,291,55,2,0,1,24,5,33.0,13.0
2420649,291,55,0,8,27,33,13,43.0,30.0
2420651,291,55,0,8,27,43,30,44.0,32.0
2420671,291,57,2,0,1,67,4,98.0,14.0
2420673,291,57,0,8,22,98,14,100.0,0.0
2420683,291,58,0,8,27,76,10,77.0,13.0
2420730,291,60,0,1,27,56,14,62.0,0.0
2420744,291,61,3,13,1,43,4,67.0,5.0
2420749,291,61,1,21,1,68,0,67.0,28.0
2420818,291,65,3,19,1,67,4,55.0,19.0
2420897,291,71,3,4,19,67,4,83.0,51.0
2420907,291,71,3,19,1,55,3,49.0,22.0
2420910,291,71,3,19,1,69,4,63.0,28.0
2420961,291,74,0,8,27,90,17,96.0,13.0
2420966,291,74,3,19,1,73,3,75.0,15.0
2421003,291,76,0,8,27,54,4,65.0,4.0
2421004,291,76,3,19,1,65,4,61.0,24.0
2420908,308,71,3,19,1,49,22,63.0,15.0
2420911,308,71,3,19,1,63,28,70.0,23.0
2421026,308,78,3,12,1,44,75,45.0,81.0
2421033,308,79,2,0,1,28,57,47.0,61.0
2421034,308,79,3,20,26,47,61,75.0,86.0
2421065,308,81,3,19,1,43,80,57.0,73.0
2421085,308,82,0,10,27,71,60,57.0,72.0
2421087,308,82,3,19,1,55,69,42.0,69.0
2421089,308,82,3,19,1,52,45,44.0,26.0
2421101,308,82,0,1,27,76,23,70.0,6.0
2421118,308,83,3,19,1,39,34,41.0,41.0
2421134,308,84,3,19,1,32,70,54.0,93.0
2421172,308,87,0,1,27,65,46,60.0,88.0
2419805,312,2,0,1,27,6,49,12.0,56.0
2419806,312,2,3,11,1,12,56,31.0,15.0
2419912,312,11,3,19,1,14,57,26.0,29.0
2420229,312,30,0,1,27,2,48,12.0,54.0
2420230,312,30,3,11,1,12,54,50.0,81.0
2420292,312,34,3,11,20,12,69,30.0,34.0
2420350,312,37,3,13,1,10,28,66.0,12.0
2420427,312,44,0,1,22,3,50,0.0,100.0
2420443,312,45,1,5,1,21,69,73.0,33.0
2420493,312,47,4,16,9,100,100,11.0,47.0
2420689,312,58,3,14,1,7,63,44.0,68.0
2420709,312,59,3,19,1,7,55,19.0,85.0
2420728,312,60,3,14,1,9,45,56.0,14.0
2420743,312,61,4,16,10,100,100,11.0,43.0
2421147,312,84,4,16,9,100,100,8.0,41.0
2419808,342,2,3,19,1,36,38,20.0,38.0
2419818,342,3,3,19,1,67,95,71.0,96.0
2419821,342,3,3,19,1,57,94,48.0,92.0
2419856,342,6,3,19,1,39,75,32.0,65.0
2419914,342,11,3,13,1,37,64,65.0,11.0
2419936,342,12,0,9,27,78,75,72.0,84.0
2419938,342,12,3,19,1,81,91,89.0,77.0
2419944,342,12,3,19,1,69,76,68.0,34.0
2419954,342,13,3,19,1,40,76,30.0,51.0
2419974,342,13,0,8,27,45,12,45.0,10.0
2420046,342,19,3,19,1,57,84,57.0,96.0
2420115,342,24,0,1,22,39,62,33.0,49.0
2420136,342,25,3,19,1,52,75,49.0,61.0
2420187,342,28,3,19,1,66,74,67.0,91.0
2420231,342,31,3,19,1,50,81,60.0,97.0
2420239,342,31,3,19,1,55,53,60.0,71.0
2420248,342,31,3,19,1,69,83,68.0,95.0
2420268,342,33,0,10,27,31,94,32.0,88.0
2420269,342,33,3,12,1,32,88,38.0,95.0
2420298,342,34,3,19,1,47,55,63.0,97.0
2420301,342,34,3,19,1,62,77,44.0,29.0
2420401,342,41,0,10,22,53,79,34.0,100.0
2420466,342,45,0,9,22,7,86,9.0,93.0
2420471,342,45,0,8,27,7,93,12.0,90.0
2420498,342,47,3,13,1,10,68,44.0,79.0
2420543,342,49,0,10,27,42,26,43.0,26.0
2420560,342,50,0,8,27,38,80,40.0,84.0
2420576,342,51,0,8,27,27,71,38.0,78.0
2420577,342,51,3,19,1,38,78,55.0,90.0
2420593,342,53,3,19,1,7,8,37.0,14.0
2420694,342,58,0,9,27,28,86,30.0,85.0
2420716,342,60,3,13,1,48,85,81.0,94.0
2420772,342,63,3,19,1,33,74,32.0,91.0
2420784,342,64,3,19,1,37,15,32.0,3.0
2420812,342,65,2,0,20,15,30,40.0,36.0
2420814,342,65,0,8,27,40,36,40.0,36.0
2420833,342,66,3,19,1,26,80,21.0,76.0
2420876,342,69,3,19,20,32,79,39.0,90.0
2421000,342,76,0,1,27,57,34,44.0,13.0
2421027,342,78,3,19,1,45,81,38.0,95.0
2421044,342,79,3,19,1,64,31,75.0,64.0
2421061,342,81,0,9,22,62,71,62.0,73.0
2421072,342,81,3,19,1,58,69,64.0,73.0
2421120,342,83,2,0,1,51,17,65.0,4.0
2421162,342,87,3,19,1,45,52,47.0,81.0
2421186,342,88,0,8,27,59,67,59.0,67.0
2421229,342,92,1,6,19,41,16,86.0,48.0
2419827,363,3,3,19,1,49,9,62.0,16.0
2419858,363,6,3,19,1,37,9,53.0,4.0
2419901,363,10,0,1,22,70,78,75.0,85.0
2419915,363,11,3,12,1,65,11,63.0,24.0
2419922,363,12,3,19,1,53,13,68.0,26.0
2419924,363,12,3,19,1,70,8,72.0,4.0
2419927,363,12,3,19,1,87,5,86.0,12.0
2419956,363,13,3,19,1,45,15,69.0,8.0
2419959,363,13,3,19,1,59,20,54.0,27.0
2419965,363,13,3,19,1,49,13,65.0,7.0
2420036,363,19,1,21,1,37,0,42.0,25.0
2420043,363,19,3,12,1,56,46,46.0,56.0
2420056,363,20,3,12,1,71,7,82.0,11.0
2420085,363,22,0,9,22,42,9,56.0,19.0
2420118,363,24,3,19,1,32,12,53.0,8.0
2420143,363,26,3,19,1,74,10,91.0,16.0
2420191,363,29,3,4,19,69,14,90.0,48.0
2420200,363,29,3,19,1,27,20,35.0,17.0
2420204,363,29,1,21,1,33,0,16.0,31.0
2420220,363,30,0,9,22,22,8,32.0,10.0
2420235,363,31,3,19,1,66,6,67.0,23.0
2420294,363,34,3,19,1,39,10,60.0,8.0
2420312,363,35,0,9,22,58,70,62.0,74.0
2420405,363,41,3,19,1,45,12,59.0,7.0
2420513,363,48,3,19,1,31,7,35.0,20.0
2420534,363,49,3,19,20,47,16,59.0,15.0
2420541,363,49,1,21,1,32,0,42.0,26.0
2420645,363,55,0,10,27,11,37,12.0,37.0
2420646,363,55,3,19,1,12,37,24.0,5.0
2420688,363,58,3,19,20,31,41,7.0,63.0
2420707,363,59,0,1,27,46,32,23.0,37.0
2420721,363,60,3,19,1,45,17,67.0,4.0
2420726,363,60,1,21,1,33,0,21.0,30.0
2420783,363,64,1,21,1,33,0,37.0,15.0
2420785,363,64,3,19,1,32,3,39.0,27.0
2420817,363,65,3,19,1,40,25,67.0,4.0
2420820,363,65,3,19,1,44,13,24.0,25.0
2420842,363,68,3,13,20,39,9,63.0,7.0
2420906,363,71,3,19,1,38,22,55.0,3.0
2420927,363,72,0,9,22,42,3,44.0,0.0
2420931,363,72,0,9,27,32,6,31.0,11.0
2420932,363,72,3,14,1,31,11,55.0,25.0
2420965,363,74,3,12,1,69,2,73.0,3.0
2421001,363,76,3,19,1,44,13,54.0,4.0
2421032,363,79,3,12,20,15,47,28.0,57.0
2421039,363,79,3,19,1,59,17,63.0,7.0
2421043,363,79,3,19,1,68,3,64.0,31.0
2421090,363,82,3,19,1,44,26,33.0,26.0
2421139,363,84,3,19,1,59,2,65.0,4.0
2421217,363,91,1,21,1,28,0,28.0,19.0
2419756,364,0,3,19,1,45,48,55.0,8.0
2419807,364,2,3,19,1,31,15,36.0,38.0
2419820,364,3,3,19,1,58,79,57.0,94.0
2419854,364,6,3,19,1,47,52,47.0,87.0
2419917,364,11,3,19,1,45,25,42.0,81.0
2419945,364,12,3,19,1,68,34,78.0,13.0
2419960,364,13,3,19,1,54,27,42.0,70.0
2419976,364,13,1,5,1,48,8,38.0,44.0
2419985,364,14,0,1,27,44,64,45.0,66.0
2420037,364,19,3,19,1,42,25,45.0,83.0
2420110,364,23,3,19,5,48,63,67.0,39.0
2420117,364,24,3,19,1,40,52,32.0,12.0
2420137,364,25,3,19,1,49,61,34.0,75.0
2420142,364,26,3,19,1,60,27,74.0,10.0
2420174,364,28,0,1,27,46,22,76.0,7.0
2420179,364,28,3,12,20,57,14,61.0,22.0
2420190,364,29,3,19,1,67,69,69.0,14.0
2420199,364,29,0,1,27,38,32,27.0,20.0
2420234,364,31,3,19,1,46,49,66.0,6.0
2420237,364,31,3,19,1,56,25,49.0,44.0
2420293,364,34,3,19,1,30,34,39.0,10.0
2420297,364,34,3,19,1,45,28,47.0,55.0
2420355,364,38,3,19,1,68,9,73.0,11.0
2420373,364,38,3,13,1,39,67,67.0,20.0
2420408,364,41,3,13,1,59,28,79.0,85.0
2420514,364,48,3,19,1,35,20,34.0,7.0
2420664,364,57,3,19,1,40,33,40.0,31.0
2420669,364,57,3,19,1,57,13,67.0,15.0
2420679,364,58,3,12,20,62,38,66.0,4.0
2420720,364,60,3,12,20,55,49,45.0,17.0
2420793,364,64,0,9,27,25,58,24.0,60.0
2420795,364,64,0,9,27,27,53,40.0,35.0
2420816,364,65,1,5,1,38,43,40.0,25.0
2420819,364,65,3,19,1,55,19,44.0,13.0
2420831,364,66,3,19,1,20,86,22.0,95.0
2421054,415,80,3,19,1,62,24,64.0,7.0
2421103,415,83,0,8,27,42,84,44.0,78.0
2421142,415,84,2,0,5,59,86,78.0,71.0
2421143,415,84,3,19,5,78,71,87.0,59.0
2421152,415,85,0,8,27,90,78,87.0,71.0
2421154,415,85,3,19,5,87,71,86.0,53.0
2421235,415,92,2,0,1,39,75,56.0,74.0
2421236,415,92,0,8,27,56,74,69.0,76.0
2419769,425,0,3,19,1,42,14,39.0,32.0
2419771,425,0,3,19,1,38,20,38.0,6.0
2419786,425,1,0,9,22,9,65,14.0,63.0
2419969,425,13,0,9,27,20,80,16.0,86.0
2420087,425,22,3,19,1,35,67,24.0,9.0
2420107,425,23,1,5,1,55,7,60.0,8.0
2420130,425,25,3,12,1,54,10,59.0,4.0
2420166,425,27,0,1,27,7,56,14.0,46.0
2420214,425,30,3,19,1,62,44,57.0,30.0
2420275,425,33,3,19,1,30,68,73.0,91.0
2420290,425,34,3,19,1,48,23,46.0,48.0
2420319,425,35,1,5,1,60,87,68.0,93.0
2420321,425,35,3,13,1,45,83,42.0,12.0
2420324,425,36,3,12,1,54,40,46.0,34.0
2420329,425,36,3,19,1,55,69,70.0,93.0
2420332,425,36,3,19,1,58,69,57.0,6.0
2420457,425,45,3,19,1,63,52,80.0,11.0
2420463,425,45,0,8,27,89,16,93.0,14.0
2420465,425,45,0,8,22,93,14,91.0,7.0
2420467,425,45,3,19,1,91,7,92.0,6.0
2420499,425,47,0,9,27,56,21,31.0,32.0
2420524,425,48,3,19,5,36,52,45.0,59.0
2420555,425,50,3,19,1,57,70,48.0,68.0
2420569,425,51,3,19,1,24,28,34.0,35.0
2420582,425,51,3,13,1,56,26,72.0,86.0
2420614,425,54,1,21,1,78,0,88.0,13.0
2420632,425,55,3,19,1,67,20,70.0,16.0
2420655,425,56,3,19,1,25,36,32.0,61.0
2420739,425,61,0,1,27,59,72,73.0,71.0
2420853,425,68,3,19,1,47,14,35.0,7.0
2420874,425,69,3,19,1,55,7,63.0,18.0
2420878,425,69,3,19,1,45,17,44.0,29.0
2420894,425,70,3,19,3,93,18,87.0,47.0
2420920,425,72,3,19,1,60,9,47.0,15.0
2420946,425,73,0,8,27,70,7,72.0,5.0
2420969,425,74,0,8,27,34,46,41.0,32.0
2420971,425,74,3,19,5,41,32,56.0,16.0
2421021,425,78,3,12,1,35,29,36.0,22.0
2419759,532,0,3,12,1,33,62,35.0,94.0
2419810,532,2,3,19,1,26,72,43.0,95.0
2419822,532,3,3,19,1,48,92,62.0,94.0
2419857,532,6,3,19,1,32,65,37.0,9.0
2419911,532,11,3,19,1,23,90,14.0,57.0
2419918,532,11,3,19,1,42,81,56.0,98.0
2419920,532,12,3,19,1,39,77,31.0,45.0
2419953,532,12,3,19,20,33,78,40.0,76.0
2419961,532,13,3,19,1,42,70,62.0,94.0
2419963,532,13,3,19,1,47,79,41.0,34.0
2419977,532,13,2,0,1,38,44,60.0,66.0
2419978,532,14,3,19,1,60,66,69.0,89.0
2419987,532,14,3,12,20,27,68,42.0,80.0
2420042,532,19,3,12,20,55,56,56.0,46.0
2420048,532,19,3,19,1,44,76,46.0,25.0
2420138,532,25,3,19,1,34,75,35.0,35.0
2420206,532,29,3,19,1,22,67,57.0,94.0
2420233,532,31,3,19,1,40,73,46.0,49.0
2420364,532,38,0,1,27,24,76,30.0,77.0
2420369,532,38,1,5,1,34,79,30.0,56.0
2420371,532,38,3,19,1,33,80,42.0,89.0
2420384,532,39,3,4,19,78,83,91.0,49.0
2420421,532,43,0,1,27,7,60,0.0,100.0
2420481,532,46,3,19,1,21,63,40.0,68.0
2420605,532,54,3,12,20,19,89,28.0,94.0
2420663,532,57,3,19,20,36,36,40.0,33.0
2420681,532,58,3,19,1,72,6,76.0,10.0
2420769,532,63,3,19,1,29,75,27.0,90.0
2420771,532,63,3,19,1,29,81,33.0,74.0
2420903,532,71,3,19,1,44,74,64.0,90.0
2420905,532,71,3,19,1,44,81,38.0,22.0
2421025,532,78,3,12,1,33,79,44.0,75.0
2421088,532,82,3,19,1,42,69,52.0,45.0
2421092,532,82,3,19,1,36,71,39.0,88.0
2421094,532,82,3,19,1,30,82,54.0,88.0
2421128,532,83,3,19,20,12,63,9.0,73.0
2421137,532,84,3,19,1,25,71,30.0,26.0
2421158,532,86,3,19,1,33,66,39.0,82.0
2421160,532,86,3,19,1,32,70,42.0,27.0
2421163,532,87,3,19,1,47,81,57.0,94.0
2421168,532,87,3,19,1,39,80,40.0,34.0
2421180,532,87,0,9,27,21,88,19.0,91.0
2421196,532,89,0,10,27,29,62,29.0,38.0
2421225,532,92,3,19,1,29,51,43.0,20.0
2421214,572,91,0,10,22,87,87,72.0,100.0
2419793,624,2,3,19,20,61,27,81.0,32.0
2419848,624,4,2,0,1,69,64,86.0,45.0
2419849,624,4,0,8,27,86,45,90.0,35.0
2419852,624,5,1,15,10,89,50,90.0,35.0
2419867,624,7,0,8,27,69,18,72.0,18.0
2419996,624,15,0,8,27,91,11,93.0,10.0
2420030,624,18,3,19,1,88,84,77.0,64.0
2420067,624,21,3,12,1,45,56,58.0,84.0
2420078,624,21,3,19,1,91,87,86.0,93.0
2420084,624,22,0,8,22,58,91,44.0,81.0
