id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1204217,2926,2,3,19,1,43,93,26.0,81.0
1204226,2926,3,3,19,1,76,91,66.0,74.0
1204272,2926,5,3,19,1,29,83,41.0,97.0
1204274,2926,5,3,19,1,32,84,37.0,65.0
1204282,2926,6,3,19,1,69,91,43.0,74.0
1204311,2926,8,3,19,1,57,82,61.0,63.0
1204326,2926,8,3,19,1,57,90,57.0,72.0
1204348,2926,10,3,19,1,37,84,35.0,73.0
1204364,2926,11,3,19,1,79,92,72.0,74.0
1204372,2926,11,3,4,19,84,94,84.0,52.0
1204394,2926,12,3,19,1,43,94,36.0,78.0
1204401,2926,12,3,19,1,44,89,28.0,76.0
1204418,2926,13,3,19,1,48,85,63.0,81.0
1204423,2926,13,3,13,26,70,90,87.0,57.0
1204442,2926,15,3,4,19,90,85,87.0,56.0
1204583,2926,23,2,0,1,38,93,64.0,85.0
1204584,2926,23,0,8,27,64,85,64.0,90.0
1204586,2926,23,0,8,22,64,90,70.0,100.0
1204589,2926,23,1,21,1,70,100,67.0,85.0
1204591,2926,23,3,19,1,70,96,53.0,88.0
1204596,2926,24,3,19,1,82,92,71.0,78.0
1204600,2926,24,3,4,19,85,87,87.0,54.0
1204604,2926,24,3,19,1,77,90,92.0,89.0
1204622,2926,26,1,21,1,27,100,24.0,78.0
1204695,2926,29,3,19,1,65,90,51.0,73.0
1204702,2926,29,1,21,1,61,100,46.0,90.0
1204706,2926,30,3,12,20,33,85,35.0,72.0
1204739,2926,33,3,12,20,27,50,33.0,36.0
1204792,2926,36,3,19,1,54,63,42.0,21.0
1204796,2926,36,3,19,1,64,87,73.0,95.0
1204799,2926,36,3,19,1,71,83,52.0,69.0
1204840,2926,38,1,21,1,29,100,33.0,67.0
1204850,2926,38,0,9,27,37,86,33.0,94.0
1204852,2926,38,3,19,1,33,94,31.0,82.0
1204857,2926,39,3,19,1,34,93,48.0,87.0
1204862,2926,39,3,19,1,47,83,40.0,80.0
1204964,2926,46,3,19,1,75,90,66.0,86.0
1204968,2926,46,3,19,1,66,79,38.0,74.0
1205001,2926,48,0,9,22,63,97,65.0,94.0
1205026,2926,49,0,8,27,67,95,62.0,88.0
1205028,2926,49,3,19,1,62,88,65.0,59.0
1205056,2926,51,1,21,1,57,100,67.0,86.0
1205058,2926,51,3,19,1,64,97,40.0,95.0
1205069,2926,51,3,19,1,60,93,54.0,79.0
1205088,2926,53,3,19,1,61,95,66.0,80.0
1205110,2926,54,1,21,1,32,100,21.0,91.0
1205112,2926,54,3,19,1,36,94,33.0,63.0
1205231,2926,61,0,9,22,14,72,14.0,68.0
1205280,2926,63,3,12,20,11,87,26.0,96.0
1205284,2926,63,3,19,1,18,89,28.0,86.0
1205304,2926,65,3,19,1,47,99,43.0,80.0
1205333,2926,67,3,19,1,63,84,69.0,69.0
1205381,2926,69,0,8,27,6,91,8.0,91.0
1205437,2926,72,3,19,1,70,91,67.0,71.0
1205533,2926,78,3,19,1,44,92,33.0,79.0
1205600,2926,81,3,19,1,59,96,66.0,76.0
1205602,2926,81,3,19,1,58,89,63.0,68.0
1205605,2926,82,3,19,1,69,95,73.0,73.0
1205611,2926,82,0,9,22,94,87,96.0,89.0
1205642,2926,84,3,19,1,63,93,57.0,76.0
1205645,2926,84,3,19,1,57,97,44.0,87.0
1205666,2926,85,0,8,27,73,95,89.0,92.0
1205696,2926,88,3,19,1,55,97,71.0,94.0
1205718,2926,89,3,19,1,41,93,32.0,75.0
1204289,2936,6,0,9,22,92,70,95.0,75.0
1204302,2936,7,3,19,1,62,78,36.0,71.0
1204388,2936,12,3,19,1,25,85,34.0,50.0
1204390,2936,12,3,19,1,37,91,29.0,67.0
1204419,2936,13,0,8,22,63,81,61.0,77.0
1204421,2936,13,3,19,1,61,77,60.0,67.0
1204473,2936,17,0,9,27,76,35,81.0,45.0
1204590,2936,23,3,19,1,67,85,70.0,96.0
1204605,2936,24,0,8,27,92,89,93.0,89.0
1204610,2936,24,1,21,1,94,100,97.0,76.0
1204654,2936,27,0,8,22,75,91,66.0,100.0
1204797,2936,36,3,19,1,73,95,64.0,74.0
1204853,2936,38,3,19,1,31,82,26.0,73.0
1204864,2936,39,0,8,27,40,80,41.0,75.0
1204955,2936,45,0,8,22,71,51,69.0,33.0
1204957,2936,45,3,19,1,69,33,86.0,5.0
1205068,2936,51,3,19,1,76,97,60.0,93.0
1205090,2936,53,3,19,1,70,60,76.0,31.0
1205132,2936,55,0,8,22,90,76,100.0,100.0
1205138,2936,56,1,3,19,100,3,95.0,67.0
1205145,2936,56,3,4,19,89,10,90.0,41.0
1205229,2936,61,0,9,22,13,71,14.0,72.0
1205262,2936,62,2,0,1,55,98,80.0,86.0
1205264,2936,62,0,8,27,80,86,88.0,91.0
1205281,2936,63,0,8,22,26,96,19.0,95.0
1205283,2936,63,3,19,1,19,95,18.0,89.0
1205331,2936,67,0,9,27,71,93,63.0,84.0
1205337,2936,67,0,8,27,77,92,75.0,87.0
1205401,2936,70,0,1,27,90,84,88.0,61.0
1205459,2936,73,1,3,19,100,4,95.0,55.0
1205601,2936,81,3,19,1,66,76,58.0,89.0
1205604,2936,81,3,19,1,66,84,69.0,95.0
1205617,2936,82,3,19,1,61,92,54.0,83.0
1205677,2936,85,0,8,27,83,81,82.0,73.0
1204216,2938,2,3,19,1,56,91,43.0,93.0
1204275,2938,5,3,19,1,37,65,37.0,29.0
1204278,2938,6,3,19,1,42,27,31.0,70.0
1204284,2938,6,0,8,22,61,33,55.0,34.0
1204286,2938,6,3,19,1,55,34,37.0,38.0
1204306,2938,7,0,10,27,60,7,61.0,5.0
1204321,2938,8,3,19,1,33,36,36.0,13.0
1204324,2938,8,3,19,1,53,32,37.0,60.0
1204327,2938,8,3,19,1,57,72,33.0,77.0
1204365,2938,11,3,19,1,72,74,70.0,49.0
1204413,2938,13,3,19,1,49,54,60.0,81.0
1204422,2938,13,3,19,1,60,67,70.0,90.0
1204443,2938,15,3,19,1,87,56,97.0,30.0
1204629,2938,26,3,19,1,44,68,34.0,82.0
1204696,2938,29,3,19,1,51,73,35.0,80.0
1204707,2938,30,0,1,22,35,72,36.0,66.0
1204758,2938,34,3,19,1,38,58,56.0,25.0
1204768,2938,35,3,12,1,44,23,48.0,33.0
1204775,2938,35,0,8,22,44,38,52.0,40.0
1204777,2938,35,0,10,27,52,40,61.0,16.0
1204780,2938,35,3,12,1,54,34,59.0,27.0
1204795,2938,36,3,19,1,64,50,64.0,87.0
1204798,2938,36,3,19,1,64,74,71.0,83.0
1204800,2938,36,3,19,1,52,69,40.0,28.0
1204952,2938,45,3,19,1,68,27,58.0,14.0
1204982,2938,47,3,19,1,56,28,69.0,23.0
1205009,2938,48,0,9,27,36,94,31.0,94.0
1205057,2938,51,3,19,1,67,86,64.0,97.0
1205067,2938,51,3,19,1,77,57,76.0,97.0
1205087,2938,53,3,19,1,52,50,61.0,95.0
1205089,2938,53,3,19,1,66,80,70.0,60.0
1205113,2938,54,3,19,1,33,63,36.0,11.0
1205122,2938,55,3,19,1,57,47,63.0,8.0
1205126,2938,55,3,19,1,60,27,41.0,60.0
1205233,2938,61,0,9,22,14,68,15.0,62.0
1205235,2938,61,0,10,27,15,62,21.0,60.0
1205243,2938,61,3,13,1,27,43,51.0,29.0
1205268,2938,62,0,9,22,75,8,80.0,12.0
1205336,2938,67,3,19,1,71,87,77.0,92.0
1205436,2938,72,3,19,1,74,49,70.0,91.0
1205599,2938,81,3,19,1,62,56,59.0,96.0
1205603,2938,81,3,19,1,63,68,66.0,84.0
1205606,2938,82,3,19,1,73,73,95.0,88.0
1205639,2938,83,1,21,1,61,100,44.0,78.0
1205643,2938,84,3,19,1,57,76,44.0,57.0
1205658,2938,84,0,1,27,44,59,69.0,45.0
1205665,2938,85,3,19,1,70,63,73.0,95.0
1204232,2953,4,0,1,22,96,50,94.0,41.0
1204234,2953,4,0,1,22,94,41,91.0,49.0
1204424,2953,13,0,1,27,87,57,81.0,48.0
1204482,2953,17,0,8,22,83,56,76.0,53.0
1204574,2953,23,0,8,22,46,40,41.0,33.0
1204576,2953,23,3,19,1,41,33,30.0,54.0
1204595,2953,24,3,19,1,72,69,82.0,92.0
1204597,2953,24,3,19,1,71,78,62.0,74.0
1204599,2953,24,3,19,1,94,82,85.0,87.0
1204646,2953,27,0,9,22,87,6,87.0,10.0
1204819,2953,37,0,10,27,82,53,83.0,58.0
1204876,2953,40,0,8,27,69,71,72.0,73.0
1204878,2953,40,3,12,1,72,73,73.0,56.0
1204881,2953,40,3,19,20,68,68,77.0,64.0
1204884,2953,40,3,19,1,75,27,88.0,7.0
1204921,2953,41,3,13,26,66,34,75.0,61.0
1204970,2953,46,3,19,1,63,66,57.0,34.0
1204983,2953,47,3,19,1,69,23,64.0,5.0
1205060,2953,51,3,19,1,72,54,78.0,56.0
1205085,2953,53,3,19,1,55,15,46.0,4.0
1205093,2953,53,0,1,27,93,62,90.0,54.0
1205103,2953,54,0,8,22,71,43,65.0,60.0
1205105,2953,54,0,8,22,65,60,66.0,85.0
1205107,2953,54,0,10,22,66,85,32.0,100.0
1205129,2953,55,3,19,1,73,55,67.0,70.0
1205146,2953,56,3,12,3,90,41,97.0,56.0
1205259,2953,62,0,8,22,43,58,42.0,51.0
1205260,2953,62,3,19,1,42,51,44.0,62.0
1205303,2953,65,3,19,1,60,93,47.0,99.0
1205334,2953,67,3,19,1,69,69,57.0,74.0
1205385,2953,70,0,8,27,67,78,69.0,79.0
1205387,2953,70,3,12,1,69,79,64.0,56.0
1205420,2953,71,3,19,1,58,5,71.0,9.0
1205421,2953,71,0,8,27,71,9,74.0,7.0
1205424,2953,71,0,10,27,71,8,74.0,0.0
1205426,2953,71,3,19,1,74,0,58.0,10.0
1205620,2953,82,0,1,27,71,74,69.0,50.0
1205662,2953,84,0,8,27,71,38,71.0,49.0
1205664,2953,84,3,19,1,71,49,70.0,63.0
1205699,2953,88,3,19,1,67,76,88.0,95.0
1205729,2953,90,0,1,22,67,14,63.0,7.0
1205773,2953,93,0,8,27,75,7,82.0,8.0
1205800,2953,95,0,10,22,61,82,64.0,100.0
1204174,2964,0,3,14,1,28,56,72.0,64.0
1204179,2964,0,3,12,1,30,51,58.0,94.0
1204233,2964,4,0,1,22,4,50,6.0,59.0
1204255,2964,5,3,19,1,25,81,36.0,87.0
1204263,2964,5,3,19,1,23,51,25.0,82.0
1204291,2964,6,3,19,1,5,25,1.0,9.0
1204338,2964,9,3,19,1,40,50,57.0,81.0
1204351,2964,10,0,1,27,21,51,9.0,35.0
1204408,2964,13,2,2,20,10,54,35.0,87.0
1204483,2964,17,0,9,22,17,44,24.0,47.0
1204502,2964,18,3,19,1,32,51,31.0,76.0
1204507,2964,18,3,19,1,37,55,33.0,22.0
1204511,2964,19,3,19,1,34,54,62.0,86.0
1204522,2964,19,3,19,1,51,50,46.0,86.0
1204562,2964,22,3,19,1,27,41,38.0,30.0
1204680,2964,28,3,19,1,32,53,63.0,93.0
1204712,2964,30,3,12,1,26,48,44.0,53.0
1204746,2964,33,3,19,1,29,50,52.0,18.0
1204751,2964,33,3,19,1,33,53,63.0,87.0
1204812,2964,37,0,1,27,10,64,26.0,100.0
1204829,2964,37,3,13,1,31,56,48.0,96.0
1204832,2964,38,3,13,1,28,54,35.0,21.0
1204880,2964,40,0,1,27,27,44,32.0,32.0
1205047,2964,50,3,19,1,27,50,38.0,37.0
1205153,2964,57,3,19,1,26,46,30.0,36.0
1205172,2964,58,3,19,1,27,35,27.0,26.0
1205206,2964,59,0,10,27,40,51,38.0,48.0
1205226,2964,60,3,19,1,31,66,61.0,74.0
1205248,2964,61,0,10,27,11,63,13.0,58.0
1205291,2964,64,3,19,1,28,30,33.0,76.0
1205310,2964,65,3,19,1,28,51,28.0,54.0
1205360,2964,68,3,19,1,46,44,68.0,73.0
1205367,2964,68,3,19,1,28,63,29.0,80.0
1205405,2964,71,3,19,1,30,55,30.0,73.0
1205491,2964,75,3,19,1,26,55,26.0,88.0
1205536,2964,78,3,19,20,29,38,28.0,27.0
1205564,2964,80,3,19,1,40,77,71.0,52.0
1205587,2964,81,0,1,27,34,45,44.0,57.0
1205652,2964,84,3,19,1,30,54,27.0,79.0
1205763,2964,92,0,1,27,29,69,31.0,100.0
1204195,2993,0,3,19,1,26,72,34.0,52.0
1204215,2993,2,3,19,1,35,78,56.0,91.0
1204218,2993,2,3,19,1,26,81,28.0,38.0
1204225,2993,3,3,19,1,34,67,76.0,91.0
1204236,2993,4,0,1,27,91,49,94.0,53.0
1204238,2993,4,0,1,27,94,53,93.0,46.0
1204279,2993,6,3,19,1,31,70,63.0,82.0
1204283,2993,6,3,19,1,43,74,61.0,33.0
1204299,2993,6,3,19,1,25,66,33.0,76.0
1204310,2993,7,3,19,1,46,59,57.0,82.0
1204314,2993,8,0,10,27,29,71,35.0,76.0
1204316,2993,8,3,12,1,35,76,40.0,64.0
1204325,2993,8,3,19,1,37,60,57.0,90.0
1204328,2993,9,3,19,1,33,77,33.0,37.0
1204349,2993,10,3,13,26,35,73,79.0,49.0
1204361,2993,10,3,19,1,36,71,41.0,32.0
1204363,2993,10,3,19,1,41,68,79.0,92.0
1204369,2993,11,3,19,1,61,81,75.0,74.0
1204391,2993,12,3,19,1,29,67,31.0,38.0
1204393,2993,12,3,19,1,39,80,43.0,94.0
1204395,2993,12,3,19,1,36,78,64.0,76.0
1204402,2993,12,3,19,1,28,76,33.0,53.0
1204467,2993,17,3,19,1,30,88,32.0,66.0
1204481,2993,17,3,13,1,70,73,83.0,56.0
1204577,2993,23,3,19,1,30,54,66.0,91.0
1204582,2993,23,3,19,20,27,80,38.0,93.0
1204623,2993,26,3,19,1,24,78,30.0,53.0
1204628,2993,26,3,19,1,48,82,44.0,68.0
1204630,2993,26,3,19,1,34,82,23.0,66.0
1204651,2993,27,3,19,1,53,82,68.0,86.0
1204657,2993,27,3,19,1,42,85,58.0,40.0
1204661,2993,28,3,19,1,73,81,76.0,68.0
1204688,2993,29,3,12,1,27,52,6.0,24.0
1204694,2993,29,3,19,1,32,79,65.0,90.0
1204698,2993,29,3,19,1,52,78,69.0,79.0
1204740,2993,33,3,12,1,33,36,43.0,34.0
1204788,2993,35,0,10,27,46,19,62.0,16.0
1204854,2993,38,3,19,1,26,73,35.0,57.0
1204856,2993,38,3,19,1,27,79,34.0,93.0
1204891,2993,40,3,13,1,65,80,86.0,9.0
1204927,2993,42,0,8,27,10,93,11.0,87.0
1204929,2993,42,3,19,1,11,87,13.0,66.0
1204963,2993,46,3,19,1,66,74,75.0,90.0
1204967,2993,46,3,19,1,75,93,66.0,79.0
1204989,2993,48,3,12,21,98,67,93.0,64.0
1205011,2993,48,0,8,22,31,94,30.0,97.0
1205013,2993,48,3,19,1,30,97,25.0,82.0
1205019,2993,49,3,19,1,56,73,65.0,35.0
1205059,2993,51,3,13,1,40,95,72.0,54.0
1205102,2993,54,3,19,1,45,76,71.0,43.0
1205111,2993,54,3,19,1,21,91,36.0,94.0
1205119,2993,55,3,19,20,29,39,30.0,32.0
1205128,2993,55,3,19,1,65,66,73.0,55.0
1205139,2993,56,0,1,22,95,67,91.0,55.0
1205215,2993,60,3,19,1,10,33,34.0,58.0
1205302,2993,64,3,19,1,41,95,60.0,93.0
1205306,2993,65,3,19,1,27,85,35.0,66.0
1205378,2993,69,3,19,20,8,61,6.0,81.0
1205439,2993,72,3,19,1,56,79,58.0,68.0
1205441,2993,72,3,19,1,37,83,39.0,38.0
1205534,2993,78,3,19,1,33,79,65.0,80.0
1205618,2993,82,3,19,1,54,83,40.0,75.0
1205640,2993,83,3,19,1,44,78,40.0,58.0
1205646,2993,84,3,19,1,44,87,6.0,56.0
1205760,2993,92,3,12,20,14,38,9.0,41.0
1204169,3000,0,3,19,1,50,51,31.0,40.0
1204212,3000,2,3,19,1,52,39,47.0,50.0
1204251,3000,4,3,19,1,40,35,36.0,28.0
1204268,3000,5,3,19,1,66,24,48.0,30.0
1204293,3000,6,3,19,1,29,26,23.0,36.0
1204451,3000,15,3,19,1,42,13,41.0,18.0
1204457,3000,16,1,6,19,70,32,91.0,76.0
1204510,3000,19,3,19,1,58,45,34.0,54.0
1204563,3000,22,3,19,1,38,30,32.0,34.0
1204575,3000,23,0,9,22,54,60,59.0,67.0
1204587,3000,23,0,9,22,36,10,30.0,0.0
1204677,3000,28,3,19,1,70,26,74.0,13.0
1204679,3000,28,3,19,1,65,41,32.0,53.0
1204748,3000,33,3,19,1,67,31,56.0,18.0
1204750,3000,33,3,19,1,61,36,33.0,53.0
1204870,3000,39,3,19,1,70,24,73.0,31.0
1204872,3000,39,3,19,21,77,33,89.0,42.0
1205012,3000,48,0,9,22,69,6,70.0,3.0
1205040,3000,50,3,19,1,31,35,35.0,25.0
1205171,3000,58,3,19,1,34,23,27.0,35.0
1205186,3000,58,1,21,1,71,0,68.0,13.0
1205224,3000,60,3,19,1,28,36,23.0,58.0
1205252,3000,61,3,19,1,62,20,77.0,7.0
1205276,3000,63,3,19,1,70,23,72.0,68.0
1205312,3000,65,3,19,1,47,46,31.0,37.0
1205316,3000,65,3,19,1,51,32,65.0,8.0
1205322,3000,66,1,6,19,94,7,91.0,60.0
1205356,3000,68,3,19,1,70,26,68.0,6.0
1205358,3000,68,3,19,1,61,13,70.0,20.0
1205363,3000,68,3,19,1,62,24,53.0,10.0
1205365,3000,68,3,19,1,37,19,24.0,52.0
1205371,3000,69,3,19,1,36,61,29.0,63.0
1205407,3000,71,3,19,1,54,73,68.0,70.0
1205489,3000,75,3,19,1,32,39,28.0,42.0
1205500,3000,76,3,19,1,64,82,68.0,90.0
1205502,3000,76,0,8,22,76,90,68.0,73.0
1205514,3000,76,3,12,1,56,48,54.0,41.0
1205519,3000,77,3,19,1,64,48,71.0,58.0
1205527,3000,77,1,3,19,100,100,92.0,52.0
1205543,3000,79,3,19,5,28,52,56.0,6.0
1205551,3000,79,3,19,5,73,21,77.0,5.0
1205556,3000,79,3,19,1,73,8,90.0,6.0
1205566,3000,80,3,19,1,65,37,76.0,23.0
1205568,3000,80,3,19,1,73,25,75.0,44.0
1205570,3000,80,3,19,1,71,26,69.0,4.0
1205572,3000,80,3,19,1,58,17,66.0,29.0
1205597,3000,81,0,9,22,29,74,33.0,69.0
1205795,3000,95,3,4,0,72,15,95.0,88.0
1205803,3000,96,1,21,1,36,0,27.0,10.0
1205806,3000,96,0,8,27,38,4,37.0,5.0
1205821,3000,97,3,19,1,69,7,75.0,8.0
1205823,3000,97,3,4,19,69,10,89.0,49.0
1205766,3001,93,3,19,1,69,19,77.0,9.0
1205771,3001,93,0,10,27,69,37,75.0,7.0
1205042,3013,50,3,19,1,28,66,51.0,82.0
1205045,3013,50,3,19,1,30,71,35.0,67.0
1205140,3013,56,0,1,22,5,33,9.0,45.0
1205152,3013,57,3,19,1,27,73,26.0,46.0
1205169,3013,58,3,19,1,28,64,28.0,18.0
1205174,3013,58,3,19,1,27,67,64.0,92.0
1205179,3013,58,3,13,1,29,65,73.0,9.0
1205219,3013,60,3,19,1,29,67,22.0,53.0
1205227,3013,60,3,19,1,61,74,72.0,75.0
1205273,3013,62,1,5,1,36,77,27.0,28.0
1205292,3013,64,3,19,1,33,76,67.0,89.0
1205342,3013,67,3,19,1,26,82,32.0,69.0
1205351,3013,68,3,19,1,73,71,61.0,51.0
1205361,3013,68,3,19,1,68,73,52.0,49.0
1205368,3013,68,3,19,1,29,80,10.0,47.0
1205370,3013,69,3,19,1,29,83,36.0,61.0
1205394,3013,70,0,10,22,49,54,61.0,42.0
1205404,3013,71,3,19,1,26,75,30.0,55.0
1205417,3013,71,0,9,22,46,86,58.0,72.0
1205466,3013,74,3,13,1,29,75,71.0,71.0
1205471,3013,74,0,1,27,33,80,66.0,81.0
1205493,3013,75,3,19,1,56,78,77.0,88.0
1205512,3013,76,3,12,20,38,69,46.0,54.0
1205521,3013,77,3,19,1,70,80,95.0,84.0
1205653,3013,84,3,19,1,27,79,9.0,58.0
1205730,3013,90,0,1,22,33,86,37.0,93.0
1204189,3050,0,3,19,1,36,33,30.0,22.0
1204250,3050,4,3,19,1,26,35,40.0,35.0
1204252,3050,4,3,19,1,36,28,27.0,37.0
1204269,3050,5,3,19,1,48,30,64.0,38.0
1204397,3050,12,0,9,22,36,24,47.0,7.0
1204436,3050,14,0,1,27,59,75,52.0,61.0
1204471,3050,17,0,9,27,28,56,24.0,65.0
1204491,3050,18,3,13,1,33,79,29.0,28.0
1204497,3050,18,3,19,1,50,75,31.0,76.0
1204521,3050,19,3,19,1,62,68,51.0,50.0
1204558,3050,22,3,19,1,36,64,31.0,70.0
1204602,3050,24,0,1,27,13,46,26.0,37.0
1204665,3050,28,3,19,1,28,28,37.0,38.0
1204682,3050,28,3,19,1,65,80,31.0,85.0
1204847,3050,38,0,8,27,46,53,41.0,49.0
1204848,3050,38,3,19,1,41,49,51.0,23.0
1204866,3050,39,0,10,27,56,27,60.0,29.0
1204868,3050,39,3,19,1,60,29,57.0,45.0
1205039,3050,50,3,19,1,32,34,31.0,35.0
1205041,3050,50,3,19,1,35,25,28.0,66.0
1205046,3050,50,3,19,1,35,67,27.0,50.0
1205049,3050,50,3,19,1,38,42,35.0,9.0
1205117,3050,54,3,19,1,47,50,32.0,67.0
1205151,3050,57,3,19,1,46,50,27.0,73.0
1205168,3050,58,3,19,1,46,66,28.0,64.0
1205178,3050,58,3,19,1,38,75,29.0,65.0
1205188,3050,59,3,19,1,74,26,70.0,50.0
1205192,3050,59,3,19,1,68,45,66.0,25.0
1205209,3050,59,3,19,1,30,25,32.0,13.0
1205222,3050,60,3,19,1,36,15,29.0,15.0
1205238,3050,61,3,19,1,68,44,82.0,90.0
1205258,3050,62,0,9,22,57,42,58.0,49.0
1205274,3050,63,3,19,1,27,28,41.0,40.0
1205296,3050,64,3,19,1,70,83,76.0,92.0
1205311,3050,65,3,19,1,28,54,47.0,46.0
1205313,3050,65,3,19,1,31,37,31.0,16.0
1205318,3050,65,3,19,1,66,15,90.0,4.0
1205343,3050,67,3,19,1,32,69,9.0,57.0
1205347,3050,68,3,19,1,44,24,63.0,56.0
1205352,3050,68,3,19,1,61,51,68.0,64.0
1205372,3050,69,3,19,1,29,63,36.0,18.0
1205488,3050,75,3,19,1,28,56,32.0,39.0
1205490,3050,75,3,19,1,28,42,26.0,55.0
1205515,3050,76,3,19,1,54,41,60.0,46.0
1205517,3050,76,3,19,1,57,33,70.0,49.0
1205569,3050,80,3,19,1,75,44,71.0,26.0
1205573,3050,80,3,19,1,66,29,72.0,22.0
1205575,3050,80,3,19,1,67,17,73.0,32.0
1205577,3050,80,3,19,1,65,16,55.0,12.0
1205777,3050,93,0,8,27,28,83,26.0,83.0
1205793,3050,95,3,19,1,67,56,74.0,37.0
1205814,3050,96,3,19,1,69,64,67.0,48.0
1204200,3059,1,3,19,1,31,85,58.0,67.0
1204245,3059,4,3,13,1,12,95,40.0,68.0
1204264,3059,5,3,19,1,25,82,32.0,93.0
1204266,3059,5,3,13,1,26,81,30.0,16.0
1204339,3059,9,3,19,1,57,81,68.0,50.0
1204352,3059,10,3,19,1,9,35,15.0,6.0
1204384,3059,11,3,12,1,10,66,29.0,21.0
1204449,3059,15,3,19,1,28,66,37.0,29.0
1204487,3059,17,3,19,1,24,76,30.0,77.0
1204490,3059,18,3,19,1,27,74,33.0,79.0
1204499,3059,18,3,19,1,62,90,57.0,72.0
1204506,3059,18,3,19,1,32,80,37.0,55.0
1204512,3059,19,3,19,1,62,86,69.0,84.0
1204520,3059,19,3,19,1,58,85,62.0,68.0
1204535,3059,19,3,19,20,61,83,69.0,92.0
1204557,3059,22,3,19,1,29,63,36.0,64.0
1204559,3059,22,3,19,1,31,70,32.0,81.0
1204561,3059,22,3,19,1,30,64,27.0,41.0
1204569,3059,23,0,9,27,32,83,52.0,73.0
1204645,3059,27,0,8,22,13,94,13.0,90.0
1204647,3059,27,3,19,1,13,90,2.0,59.0
1204671,3059,28,3,19,1,36,89,60.0,67.0
1204681,3059,28,3,19,1,63,93,65.0,80.0
1204683,3059,28,3,19,1,31,85,26.0,65.0
1204736,3059,33,3,19,1,22,84,43.0,82.0
1204752,3059,33,3,19,1,63,87,68.0,89.0
1204828,3059,37,3,19,1,28,76,31.0,56.0
1204831,3059,38,3,19,1,31,72,28.0,54.0
1204898,3059,40,0,10,27,8,67,12.0,82.0
1204939,3059,43,0,1,27,44,90,42.0,86.0
1204170,3102,0,3,19,1,31,40,29.0,88.0
1204209,3102,2,3,12,1,29,32,55.0,38.0
1204243,3102,4,3,19,1,10,21,3.0,54.0
1204253,3102,4,3,19,1,27,37,30.0,55.0
1204267,3102,5,3,19,1,30,16,66.0,24.0
1204337,3102,9,3,19,1,61,32,40.0,50.0
1204355,3102,10,0,8,27,8,19,9.0,29.0
1204356,3102,10,3,13,1,9,29,32.0,92.0
1204385,3102,12,3,19,1,29,21,68.0,32.0
1204450,3102,15,3,19,1,37,29,42.0,13.0
1204492,3102,18,3,19,1,29,28,46.0,53.0
1204501,3102,18,3,19,1,31,24,32.0,51.0
1204508,3102,18,3,19,1,33,22,68.0,20.0
1204551,3102,22,3,19,1,34,30,59.0,32.0
1204611,3102,24,0,9,27,3,24,4.0,33.0
1204634,3102,26,0,1,27,17,36,21.0,54.0
1204664,3102,28,3,19,1,24,32,28.0,28.0
1204670,3102,28,3,19,1,23,34,36.0,89.0
1204685,3102,29,3,13,1,43,13,26.0,25.0
1204724,3102,32,3,19,1,26,27,13.0,40.0
1204732,3102,33,1,5,1,37,20,62.0,19.0
1204734,3102,33,3,19,1,37,18,16.0,52.0
1204747,3102,33,3,19,1,52,18,67.0,31.0
1204749,3102,33,3,19,1,56,18,61.0,36.0
1204755,3102,34,3,19,1,62,24,68.0,66.0
1204906,3102,41,3,19,1,31,31,8.0,46.0
1204919,3102,41,0,1,27,35,45,54.0,51.0
1204923,3102,41,0,10,27,25,39,28.0,36.0
1204924,3102,41,3,12,1,28,36,29.0,20.0
1204956,3102,45,0,9,22,29,49,31.0,67.0
1205037,3102,49,3,12,20,25,31,12.0,36.0
1205050,3102,50,3,19,1,35,9,10.0,27.0
1205066,3102,51,0,1,27,17,42,23.0,43.0
1205131,3102,55,0,9,22,10,24,0.0,0.0
1205154,3102,57,3,19,1,30,36,8.0,60.0
1205170,3102,58,3,19,1,28,18,34.0,23.0
1205173,3102,58,3,19,1,27,26,27.0,67.0
1205187,3102,59,3,19,1,68,13,74.0,26.0
1205211,3102,60,3,19,1,27,35,27.0,69.0
1205221,3102,60,3,19,1,30,25,36.0,15.0
1205223,3102,60,3,19,1,29,15,28.0,36.0
1205290,3102,64,1,21,1,36,0,28.0,30.0
1205301,3102,64,0,1,27,32,16,59.0,5.0
1205309,3102,65,1,5,1,29,27,28.0,51.0
1205314,3102,65,3,19,1,31,16,40.0,55.0
1205346,3102,68,3,19,1,34,28,44.0,24.0
1205364,3102,68,3,19,1,53,10,37.0,19.0
1205374,3102,69,3,19,1,65,20,79.0,9.0
1205445,3102,72,3,19,1,22,31,6.0,47.0
1205485,3102,75,0,1,27,30,23,31.0,15.0
1205507,3102,76,3,13,1,47,44,75.0,91.0
1205513,3102,76,3,12,1,46,54,56.0,48.0
1205516,3102,76,3,19,1,60,46,57.0,33.0
1205542,3102,79,3,19,5,24,33,28.0,52.0
1205549,3102,79,3,19,5,68,33,71.0,40.0
1205558,3102,79,3,13,1,69,7,95.0,71.0
1205578,3102,80,3,13,1,55,12,81.0,95.0
1205614,3102,82,3,19,1,9,26,23.0,6.0
1205683,3102,86,0,8,27,37,25,53.0,15.0
1205684,3102,86,3,19,1,53,15,66.0,1.0
1205725,3102,90,1,5,1,25,25,41.0,36.0
1205801,3102,96,0,10,22,39,18,36.0,0.0
