id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3061999,1183,24,3,12,1,34,84,44.0,79.0
3062001,1183,24,2,0,1,38,73,57.0,67.0
3062023,1183,27,3,19,1,40,32,47.0,46.0
3062040,1183,28,3,19,1,34,27,17.0,56.0
3062053,1183,28,3,19,1,35,68,32.0,44.0
3062071,1183,29,3,19,1,50,24,47.0,79.0
3062075,1183,30,3,19,1,39,49,33.0,42.0
3062085,1183,30,3,19,1,62,14,73.0,2.0
3062125,1183,32,3,19,1,40,21,62.0,62.0
3062186,1183,35,3,19,1,38,35,33.0,16.0
3062292,1183,44,3,19,1,43,30,33.0,74.0
3062305,1183,45,3,19,1,47,64,59.0,88.0
3062316,1183,46,3,19,1,34,40,37.0,18.0
3062323,1183,46,0,10,27,55,56,53.0,56.0
3062326,1183,46,1,5,1,53,59,54.0,25.0
3062343,1183,47,3,19,1,54,20,69.0,15.0
3062406,1183,51,3,19,1,64,83,82.0,83.0
3062430,1183,53,3,19,1,28,26,13.0,24.0
3062459,1183,54,3,19,20,22,81,24.0,91.0
3062462,1183,55,3,12,20,30,74,38.0,69.0
3062491,1183,56,1,21,1,51,100,73.0,86.0
3062532,1183,58,3,19,1,33,52,32.0,38.0
3062549,1183,60,1,5,1,23,78,35.0,71.0
3062551,1183,60,3,19,1,28,52,33.0,11.0
3062584,1183,62,3,19,1,45,66,36.0,41.0
3062586,1183,62,3,19,1,43,65,37.0,26.0
3062592,1183,62,3,19,1,60,44,79.0,85.0
3062609,1183,63,3,13,1,56,68,80.0,84.0
3062618,1183,64,3,19,1,60,92,72.0,82.0
3062627,1183,64,3,19,1,70,72,92.0,76.0
3062644,1183,65,3,19,1,38,40,36.0,21.0
3062656,1183,67,3,13,1,44,50,74.0,5.0
3062684,1183,68,3,19,1,63,68,77.0,73.0
3062703,1183,69,3,19,1,32,88,29.0,45.0
3062759,1183,74,3,13,1,33,63,48.0,34.0
3062772,1183,75,3,13,1,54,61,85.0,81.0
3062817,1183,78,0,9,27,35,34,36.0,30.0
3062821,1183,79,3,19,1,36,39,41.0,71.0
3062833,1183,79,3,19,1,65,13,75.0,5.0
3062872,1183,81,3,19,1,33,20,35.0,35.0
3062882,1183,82,3,19,1,38,74,54.0,49.0
3062897,1183,83,0,8,27,41,22,41.0,31.0
3062901,1183,84,3,19,1,43,32,46.0,75.0
3062908,1183,84,3,13,1,51,66,74.0,1.0
3062929,1183,85,3,19,1,60,76,68.0,81.0
3062942,1183,86,3,19,1,63,75,53.0,38.0
3062944,1183,86,3,19,1,54,76,65.0,60.0
3062972,1183,88,3,13,1,28,94,44.0,83.0
3062987,1183,89,1,5,1,43,79,74.0,41.0
3061550,1185,0,0,9,27,27,53,12.0,77.0
3061568,1185,1,0,9,22,57,80,59.0,90.0
3061658,1185,6,0,8,27,40,78,36.0,81.0
3061704,1185,8,3,19,1,46,46,47.0,37.0
3061731,1185,10,0,1,27,66,94,64.0,94.0
3061737,1185,10,0,9,27,60,92,66.0,82.0
3061739,1185,10,3,19,1,66,82,56.0,74.0
3061769,1185,12,0,9,22,34,64,41.0,61.0
3061799,1185,13,0,9,27,32,35,36.0,28.0
3061806,1185,13,3,19,1,54,48,57.0,90.0
3061825,1185,15,3,19,1,32,18,22.0,4.0
3061835,1185,15,0,9,22,54,30,56.0,35.0
3061892,1185,18,3,19,1,32,67,39.0,84.0
3061900,1185,18,0,9,27,42,29,60.0,32.0
3061962,1185,22,0,8,27,39,85,41.0,68.0
3061963,1185,22,3,19,1,41,68,35.0,60.0
3062022,1185,27,3,19,1,36,64,40.0,32.0
3062081,1185,30,0,10,22,71,37,73.0,0.0
3062147,1185,34,3,20,1,74,30,96.0,10.0
3062191,1185,36,3,19,1,58,30,65.0,63.0
3062252,1185,40,3,19,1,90,14,89.0,3.0
3062291,1185,44,3,12,1,57,24,43.0,30.0
3062304,1185,45,3,19,1,63,84,47.0,64.0
3062375,1185,49,3,19,1,33,47,33.0,14.0
3062476,1185,56,3,19,1,59,84,47.0,91.0
3062550,1185,60,3,19,1,35,71,28.0,52.0
3062554,1185,60,3,19,1,49,24,39.0,23.0
3062574,1185,62,3,19,1,59,76,67.0,88.0
3062580,1185,62,3,19,1,51,81,61.0,68.0
3062602,1185,63,3,19,1,22,36,12.0,60.0
3062605,1185,63,3,19,1,31,45,32.0,10.0
3062608,1185,63,3,19,1,42,32,56.0,68.0
3062640,1185,65,0,9,27,70,34,42.0,31.0
3062654,1185,67,3,19,1,45,61,40.0,32.0
3062672,1185,68,3,19,1,56,53,61.0,74.0
3062766,1185,74,3,19,20,61,78,57.0,89.0
3062769,1185,74,3,19,1,61,82,64.0,80.0
3062843,1185,79,0,9,27,32,74,26.0,84.0
3062851,1185,80,3,19,1,40,74,33.0,78.0
3061532,1238,0,0,1,27,26,32,22.0,31.0
3061650,1238,6,3,19,1,71,17,83.0,37.0
3061701,1238,8,3,19,20,43,26,32.0,31.0
3061751,1238,11,3,19,1,95,11,86.0,7.0
3061861,1238,17,0,10,27,50,26,55.0,27.0
3061863,1238,17,3,19,1,55,27,48.0,12.0
3061902,1238,19,3,19,1,60,32,63.0,45.0
3061978,1238,23,0,9,22,86,26,77.0,0.0
3062009,1238,25,0,1,22,90,61,81.0,83.0
3062064,1238,29,0,10,27,13,10,11.0,12.0
3062079,1238,30,0,8,22,75,32,71.0,37.0
3062089,1238,31,3,12,1,35,47,49.0,50.0
3062182,1238,35,0,8,22,44,8,35.0,0.0
3062232,1238,38,0,1,22,70,50,66.0,42.0
3062244,1238,40,0,8,27,92,9,96.0,6.0
3062290,1238,44,3,19,1,56,8,57.0,24.0
3062368,1238,48,3,12,1,47,48,42.0,16.0
3062414,1238,52,0,1,22,87,67,78.0,72.0
3062583,1238,62,3,19,1,50,47,45.0,66.0
3062591,1238,62,1,21,1,65,0,60.0,44.0
3062607,1238,63,3,19,1,60,13,42.0,32.0
3062660,1238,67,1,21,1,65,0,45.0,12.0
3062705,1238,69,0,8,27,29,45,39.0,57.0
3062744,1238,72,3,19,1,34,24,36.0,80.0
3062768,1238,74,3,19,1,68,85,61.0,82.0
3062770,1238,74,3,19,1,64,80,59.0,87.0
3062854,1238,80,0,8,27,82,92,77.0,70.0
3062879,1238,82,0,9,22,34,71,33.0,71.0
3062900,1238,84,1,5,1,43,14,43.0,32.0
3062989,1238,89,0,1,27,74,41,89.0,45.0
3061545,1264,0,0,10,27,31,33,29.0,29.0
3061584,1264,2,3,19,1,21,66,28.0,88.0
3061662,1264,6,3,19,1,33,47,33.0,19.0
3061665,1264,6,3,19,1,24,45,37.0,12.0
3061817,1264,14,3,19,20,29,27,31.0,44.0
3061964,1264,22,3,19,1,35,60,45.0,29.0
3062012,1264,25,3,19,1,47,84,22.0,58.0
3062014,1264,26,3,13,1,41,77,73.0,14.0
3062041,1264,28,3,19,1,17,56,33.0,21.0
3062048,1264,28,0,9,27,48,38,47.0,29.0
3062054,1264,28,3,19,1,32,44,35.0,17.0
3062074,1264,29,3,19,1,26,39,39.0,49.0
3062076,1264,30,3,19,1,33,42,40.0,21.0
3062099,1264,31,0,10,22,41,49,46.0,48.0
3062132,1264,33,0,9,27,17,55,18.0,52.0
3062138,1264,33,3,19,1,16,36,44.0,73.0
3062143,1264,34,3,19,1,47,54,52.0,25.0
3062213,1264,38,0,1,22,5,42,5.0,42.0
3062242,1264,40,3,19,1,23,39,37.0,11.0
3062261,1264,41,3,19,1,14,27,2.0,47.0
3062270,1264,42,3,12,1,14,55,26.0,78.0
3062318,1264,46,3,19,1,15,48,34.0,76.0
3062328,1264,46,3,19,1,44,49,53.0,90.0
3062365,1264,48,0,10,27,30,52,32.0,52.0
3062366,1264,48,3,12,1,32,52,47.0,48.0
3062372,1264,49,3,12,1,35,47,47.0,49.0
3062417,1264,52,3,19,1,28,61,8.0,66.0
3062432,1264,53,3,19,1,19,65,38.0,91.0
3062440,1264,54,0,10,22,27,47,24.0,65.0
3062453,1264,54,0,1,27,20,93,22.0,96.0
3063021,1287,90,3,19,1,17,51,20.0,75.0
3063029,1287,91,3,19,1,34,52,35.0,30.0
3061535,1393,0,3,12,1,56,85,56.0,74.0
3061543,1393,0,3,19,1,34,85,29.0,86.0
3061555,1393,1,3,19,1,36,98,31.0,78.0
3061557,1393,1,2,0,1,30,95,44.0,90.0
3061558,1393,1,0,8,27,44,90,43.0,86.0
3061561,1393,1,1,5,1,53,96,35.0,81.0
3061591,1393,3,3,19,1,41,91,25.0,79.0
3061596,1393,3,1,21,1,34,100,24.0,85.0
3061668,1393,6,1,21,1,30,100,26.0,74.0
3061697,1393,8,0,8,27,42,81,44.0,67.0
3061698,1393,8,3,19,1,44,67,42.0,59.0
3061772,1393,12,3,19,1,53,71,44.0,47.0
3061784,1393,12,3,19,1,41,81,29.0,39.0
3061796,1393,13,3,19,1,36,92,49.0,75.0
3061819,1393,14,0,10,27,61,68,55.0,60.0
3061834,1393,15,0,8,22,46,70,44.0,65.0
3061836,1393,15,3,19,1,44,65,31.0,49.0
3061841,1393,15,0,8,27,59,73,57.0,71.0
3061852,1393,16,3,19,1,39,82,21.0,58.0
3061855,1393,17,3,19,1,35,97,29.0,68.0
3061878,1393,18,3,19,1,37,82,13.0,52.0
3061899,1393,18,3,19,1,64,83,58.0,71.0
3061977,1393,23,0,8,22,14,74,23.0,100.0
3061983,1393,23,1,21,1,31,100,26.0,80.0
3062016,1393,26,0,1,27,27,86,23.0,85.0
3062045,1393,28,3,19,1,32,82,26.0,71.0
3062080,1393,30,0,9,22,25,68,29.0,63.0
3062082,1393,30,0,10,22,29,63,27.0,100.0
3062096,1393,31,3,19,1,32,75,29.0,63.0
3062117,1393,31,0,8,27,58,76,59.0,66.0
3062118,1393,31,3,19,1,59,66,48.0,22.0
3062183,1393,35,0,9,22,56,92,65.0,100.0
3062207,1393,37,2,0,1,62,65,74.0,64.0
3062208,1393,37,0,8,27,74,64,71.0,69.0
3062247,1393,40,0,9,27,4,94,6.0,97.0
3062248,1393,40,0,8,22,6,97,7.0,100.0
3062308,1393,45,0,9,22,3,90,0.0,100.0
3062320,1393,46,0,1,27,25,65,45.0,48.0
3062338,1393,47,3,14,1,14,67,64.0,45.0
3062345,1393,47,0,9,27,31,85,23.0,89.0
3062383,1393,49,3,13,1,30,97,73.0,83.0
3062510,1393,57,1,21,1,66,100,71.0,84.0
3062545,1393,59,3,13,1,56,83,79.0,26.0
3062709,1393,70,3,19,1,23,75,27.0,94.0
3062780,1393,75,3,19,1,61,87,45.0,68.0
3062798,1393,76,3,19,1,37,98,54.0,94.0
3062800,1393,76,3,19,1,36,89,25.0,88.0
3062811,1393,77,3,19,1,20,99,30.0,72.0
3062835,1393,79,3,19,1,27,89,40.0,82.0
3062866,1393,81,1,21,1,63,100,71.0,93.0
3062868,1393,81,3,19,1,65,99,74.0,88.0
3062918,1393,84,0,8,22,33,91,30.0,93.0
3062920,1393,84,3,19,1,30,93,31.0,74.0
3062954,1393,87,0,10,27,19,78,20.0,77.0
3062956,1393,87,3,19,1,20,77,27.0,76.0
3062979,1393,88,3,4,19,76,92,88.0,44.0
3062992,1393,89,3,14,1,17,73,36.0,70.0
3063023,1393,91,3,19,1,39,89,43.0,70.0
3063025,1393,91,3,19,1,39,90,49.0,98.0
3061553,1402,1,3,19,1,21,46,29.0,56.0
3061590,1402,3,3,19,1,25,49,41.0,91.0
3061685,1402,7,3,19,1,24,47,33.0,47.0
3061721,1402,9,4,16,12,0,0,10.0,34.0
3061756,1402,11,4,17,14,0,0,17.0,47.0
3061757,1402,11,3,14,1,14,51,67.0,67.0
3061786,1402,12,3,14,1,13,64,60.0,63.0
3061814,1402,14,3,14,1,15,57,68.0,67.0
3061827,1402,15,3,19,1,18,59,36.0,32.0
3061875,1402,17,3,19,1,19,42,34.0,30.0
3062019,1402,26,3,14,1,29,49,70.0,21.0
3062098,1402,31,3,14,1,6,50,59.0,51.0
3062131,1402,33,1,5,1,15,66,83.0,45.0
3062258,1402,41,3,14,1,15,53,66.0,70.0
3062356,1402,48,1,5,1,22,30,79.0,60.0
3062378,1402,49,3,11,1,13,35,33.0,8.0
3062439,1402,54,3,14,1,14,57,73.0,53.0
3062731,1402,72,3,14,1,15,65,66.0,56.0
3062784,1402,75,3,19,1,17,44,30.0,72.0
3062787,1402,75,3,14,1,9,51,56.0,44.0
3062802,1402,76,3,14,1,13,51,74.0,27.0
3062813,1402,78,3,14,1,9,52,70.0,47.0
3062892,1402,83,3,14,1,16,72,75.0,52.0
3061531,1417,0,3,13,1,61,2,74.0,68.0
3061566,1417,1,3,19,1,41,13,43.0,20.0
3061600,1417,3,3,19,1,68,6,64.0,4.0
3061639,1417,5,3,13,21,69,2,84.0,43.0
3061653,1417,6,2,0,1,29,18,58.0,10.0
3061655,1417,6,0,8,27,58,10,69.0,2.0
3061675,1417,7,3,19,1,68,2,72.0,12.0
3061679,1417,7,0,9,22,61,4,62.0,3.0
3061683,1417,7,3,19,1,59,2,37.0,1.0
3061729,1417,10,1,21,1,13,0,34.0,6.0
3061775,1417,12,3,19,1,59,15,57.0,18.0
3061829,1417,15,3,19,1,47,4,33.0,27.0
3061894,1417,18,0,9,27,61,16,60.0,15.0
3061895,1417,18,3,19,1,60,15,57.0,24.0
3061912,1417,19,3,19,1,41,4,28.0,5.0
3061915,1417,19,3,19,1,62,2,67.0,14.0
3061920,1417,20,1,3,19,100,0,94.0,39.0
3061949,1417,22,1,6,19,80,8,90.0,38.0
3061973,1417,23,3,19,1,42,2,66.0,7.0
3062032,1417,28,1,3,19,100,0,90.0,52.0
3062119,1417,32,3,19,1,48,22,33.0,38.0
3062204,1417,37,0,8,27,60,10,79.0,8.0
3062205,1417,37,3,13,1,79,8,69.0,73.0
3062272,1417,42,0,9,27,74,22,82.0,16.0
3062273,1417,42,0,8,27,82,16,94.0,13.0
3062278,1417,42,1,3,19,100,0,96.0,39.0
3062331,1417,46,0,10,27,15,9,3.0,15.0
3062379,1417,49,3,19,1,33,8,37.0,37.0
3062399,1417,51,1,21,1,6,0,28.0,8.0
3062407,1417,51,0,9,22,18,17,18.0,19.0
3062452,1417,54,1,21,1,63,0,80.0,7.0
3062501,1417,57,1,5,1,37,7,69.0,64.0
3062520,1417,58,3,19,1,71,5,72.0,13.0
3062524,1417,58,0,8,22,80,14,72.0,7.0
3062564,1417,61,1,3,19,100,100,91.0,56.0
3062570,1417,62,0,1,22,37,19,32.0,18.0
3062647,1417,65,0,9,27,29,33,64.0,40.0
3062694,1417,69,1,21,1,69,0,90.0,8.0
3062720,1417,70,1,21,1,91,0,95.0,15.0
3062724,1417,70,3,19,1,76,5,85.0,4.0
3062726,1417,70,0,8,27,80,5,82.0,5.0
3062747,1417,73,1,21,1,63,0,83.0,8.0
3062753,1417,73,1,3,19,100,0,92.0,53.0
3062841,1417,79,3,19,1,71,3,64.0,7.0
3062876,1417,82,3,19,20,30,4,43.0,18.0
3062916,1417,84,3,13,1,26,31,44.0,96.0
3062934,1417,86,1,21,1,27,0,42.0,5.0
3062965,1417,87,1,21,1,75,0,80.0,11.0
3062976,1417,88,1,5,1,55,6,30.0,10.0
3063009,1417,90,1,21,1,15,0,26.0,3.0
3063017,1417,90,0,9,22,14,27,15.0,31.0
3061544,1430,0,3,13,1,29,86,69.0,67.0
3061554,1430,1,3,19,1,29,56,36.0,98.0
3061556,1430,1,3,19,1,31,78,30.0,95.0
3061562,1430,1,3,19,1,35,81,33.0,49.0
3061589,1430,3,1,5,1,25,68,25.0,49.0
3061592,1430,3,3,19,1,25,79,15.0,48.0
3061597,1430,3,3,19,1,24,85,32.0,40.0
3061623,1430,4,3,19,1,40,63,31.0,45.0
3061628,1430,4,3,13,1,39,98,80.0,89.0
3061669,1430,7,3,19,1,26,74,29.0,40.0
3061686,1430,7,3,19,1,33,47,37.0,21.0
3061688,1430,8,3,19,1,37,50,42.0,16.0
3061708,1430,8,2,2,20,13,46,30.0,27.0
3061773,1430,12,3,19,1,44,47,40.0,22.0
3061783,1430,12,3,19,1,35,78,41.0,81.0
3061792,1430,13,3,19,1,31,64,36.0,25.0
3061795,1430,13,3,19,1,39,69,36.0,92.0
3061832,1430,15,3,19,1,35,82,45.0,93.0
3061851,1430,16,0,1,27,36,81,39.0,82.0
3061854,1430,17,3,19,1,32,89,35.0,97.0
3061856,1430,17,3,19,1,29,68,40.0,69.0
3061859,1430,17,3,19,1,34,72,63.0,75.0
3061877,1430,18,3,19,1,34,69,37.0,82.0
3061898,1430,18,3,19,1,44,60,64.0,83.0
3061906,1430,19,0,9,27,18,53,13.0,55.0
3061984,1430,24,3,19,1,26,80,33.0,33.0
3061986,1430,24,3,19,1,31,64,36.0,30.0
3062018,1430,26,1,5,1,30,73,29.0,49.0
3062046,1430,28,3,19,1,26,71,34.0,54.0
3062068,1430,29,3,12,1,32,77,43.0,86.0
3062090,1430,31,0,9,22,51,50,52.0,55.0
3062097,1430,31,3,19,1,29,63,6.0,50.0
3062115,1430,31,3,19,1,46,68,58.0,76.0
3062122,1430,32,3,19,1,49,71,58.0,78.0
3062141,1430,33,2,2,20,13,60,31.0,55.0
3062149,1430,34,0,9,27,3,87,15.0,75.0
3062164,1430,34,3,19,1,68,64,79.0,57.0
3062215,1430,38,0,1,27,95,58,96.0,58.0
3062217,1430,38,5,18,11,96,58,0.0,0.0
3062382,1430,49,3,19,1,30,67,30.0,97.0
3062436,1430,53,3,19,1,46,39,53.0,59.0
3062515,1430,58,3,13,1,35,98,88.0,71.0
3062539,1430,59,2,2,20,9,52,29.0,7.0
3062621,1430,64,2,2,20,8,41,18.0,21.0
3062781,1430,75,3,19,1,45,68,45.0,54.0
3062785,1430,75,3,19,1,30,72,28.0,46.0
3062797,1430,76,3,19,1,39,72,37.0,98.0
3062801,1430,76,3,19,1,25,88,13.0,51.0
3062812,1430,78,3,19,1,30,72,9.0,52.0
3062912,1430,84,0,9,27,22,64,24.0,61.0
3062914,1430,84,3,19,1,24,61,36.0,58.0
3062921,1430,85,3,19,1,31,74,28.0,67.0
3062990,1430,89,0,1,27,11,55,17.0,73.0
3062711,1536,70,3,19,1,39,94,35.0,33.0
3062723,1536,70,3,19,1,76,29,76.0,5.0
3062737,1536,72,3,19,1,71,73,79.0,54.0
3062799,1536,76,3,19,1,54,94,36.0,89.0
3062837,1536,79,3,19,1,44,58,33.0,20.0
3062867,1536,81,3,19,1,71,93,65.0,99.0
3062917,1536,84,3,19,1,44,96,33.0,91.0
3062959,1536,87,3,19,1,34,64,43.0,79.0
3062963,1536,87,0,8,22,84,3,75.0,0.0
3063026,1536,91,3,19,1,49,98,63.0,71.0
3062537,2152,59,3,19,1,91,81,93.0,89.0
3062571,2152,62,0,1,22,63,81,68.0,82.0
3062674,2152,68,3,19,1,78,70,90.0,92.0
3062930,2152,85,0,8,22,68,81,65.0,93.0
3062984,2152,89,0,8,27,39,91,38.0,92.0
3063005,2152,90,3,19,1,63,64,56.0,32.0
3063015,2152,90,3,19,1,64,75,74.0,85.0
3061622,2270,4,0,8,27,71,61,40.0,63.0
3061709,2270,8,3,19,1,30,27,31.0,38.0
3061732,2270,10,0,10,22,36,6,36.0,17.0
3061788,2270,13,0,1,27,60,63,56.0,52.0
3061816,2270,14,0,1,27,68,67,71.0,73.0
3061868,2270,17,3,19,1,56,89,37.0,82.0
3061995,2270,24,3,19,1,51,49,53.0,65.0
3061997,2270,24,3,19,1,67,35,69.0,1.0
3062061,2270,29,0,8,27,82,91,85.0,91.0
3062112,2270,31,3,19,1,74,66,70.0,55.0
3062198,2270,36,0,1,27,64,56,71.0,46.0
3062206,2270,37,3,19,1,69,73,62.0,65.0
3062260,2270,41,0,1,27,66,70,86.0,73.0
3062266,2270,42,0,1,27,84,29,86.0,59.0
3062298,2270,45,0,8,22,56,11,53.0,10.0
3062299,2270,45,3,13,1,53,10,43.0,36.0
3062357,2270,48,0,1,27,79,60,87.0,41.0
3062441,2270,54,0,10,22,73,53,76.0,35.0
3062497,2270,57,3,19,1,42,11,33.0,10.0
3062502,2270,57,0,1,27,69,64,73.0,60.0
3062511,2270,57,3,19,1,71,84,77.0,88.0
3062648,2270,66,2,0,5,64,40,90.0,33.0
3062649,2270,66,5,18,9,90,33,0.0,0.0
3062664,2270,68,0,8,27,44,17,47.0,12.0
3062666,2270,68,3,19,1,47,12,56.0,10.0
3062686,2270,68,0,8,27,38,31,39.0,26.0
3062713,2270,70,0,1,27,65,26,67.0,20.0
3062716,2270,70,3,19,1,70,25,75.0,5.0
3062721,2270,70,3,19,1,95,15,92.0,12.0
3062736,2270,72,3,12,1,71,49,71.0,73.0
3062738,2270,72,0,8,27,79,54,81.0,49.0
3062750,2270,73,0,8,22,92,13,100.0,0.0
3062777,2270,75,3,19,1,49,32,65.0,16.0
3062788,2270,75,3,19,1,56,44,62.0,57.0
3062840,2270,79,3,19,1,62,21,71.0,3.0
3062842,2270,79,3,19,1,64,7,68.0,26.0
3062860,2270,81,0,1,27,73,37,82.0,51.0
3062891,2270,83,3,12,20,23,37,16.0,72.0
3062915,2270,84,3,19,1,36,58,26.0,31.0
3062952,2270,87,0,9,22,23,77,19.0,78.0
3062957,2270,87,3,19,1,27,76,19.0,65.0
3062960,2270,87,3,19,1,43,79,87.0,17.0
3062980,2270,88,0,1,27,88,44,81.0,0.0
3062998,2270,89,3,19,5,33,32,41.0,15.0
3063027,2270,91,3,19,1,63,71,44.0,67.0
3061693,2281,8,3,12,20,46,11,52.0,28.0
3061703,2281,8,3,19,1,26,12,46.0,46.0
3061727,2281,9,0,1,22,92,47,87.0,100.0
3061750,2281,11,1,21,1,93,0,95.0,11.0
3061752,2281,11,3,13,1,86,7,83.0,54.0
3061805,2281,13,3,19,1,61,13,54.0,48.0
3061824,2281,15,1,21,1,25,0,32.0,18.0
3061927,2281,20,1,21,1,56,0,31.0,14.0
3062038,2281,28,3,19,1,30,5,19.0,23.0
3062043,2281,28,3,19,1,38,6,69.0,20.0
3062050,2281,28,3,19,1,47,29,12.0,45.0
3062069,2281,29,0,10,27,57,14,50.0,24.0
3062084,2281,30,1,21,1,73,0,62.0,14.0
3062124,2281,32,3,19,1,36,16,40.0,21.0
3062137,2281,33,1,21,1,34,2,16.0,36.0
3062145,2281,34,3,13,1,58,8,78.0,35.0
3062173,2281,35,1,21,1,28,0,41.0,21.0
3062185,2281,35,1,21,1,35,0,38.0,35.0
3062251,2281,40,1,21,1,93,0,90.0,14.0
3062253,2281,40,0,8,27,89,3,90.0,2.0
3062307,2281,45,0,8,22,97,10,100.0,0.0
3062342,2281,47,3,19,1,47,7,54.0,20.0
3062479,2281,56,3,19,1,59,8,35.0,29.0
3062534,2281,58,3,19,1,42,14,38.0,28.0
3062553,2281,60,3,19,1,43,4,49.0,24.0
3062582,2281,62,3,19,1,46,35,50.0,47.0
3062613,2281,63,3,4,19,73,19,97.0,71.0
3062743,2281,72,3,19,1,19,11,34.0,24.0
3062847,2281,80,3,19,1,31,21,25.0,46.0
3062909,2281,84,3,19,1,74,1,54.0,9.0
3063006,2281,90,3,19,1,56,32,47.0,50.0
3062903,3460,84,3,19,1,77,92,62.0,78.0
3062925,3460,85,3,19,1,23,93,19.0,65.0
3062941,3460,86,3,19,1,79,88,63.0,75.0
3062962,3460,87,0,9,22,16,97,25.0,100.0
3062983,3460,89,1,21,1,19,100,39.0,91.0
