id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1334675,243,78,1,21,1,26,0,30.0,13.0
1334679,243,78,3,19,1,23,4,11.0,9.0
1334706,243,80,1,21,1,92,0,91.0,6.0
1334736,243,83,5,18,14,89,48,0.0,0.0
1334879,243,92,0,10,27,26,12,16.0,11.0
1334885,243,92,0,10,22,16,5,14.0,0.0
1333297,697,1,3,19,1,68,17,55.0,20.0
1333300,697,1,0,8,27,59,9,67.0,5.0
1333314,697,2,0,8,22,90,9,90.0,4.0
1333366,697,4,3,19,1,56,34,42.0,29.0
1333393,697,6,3,19,5,91,28,12.0,8.0
1333423,697,7,0,8,22,74,6,75.0,0.0
1333443,697,8,0,8,27,59,27,70.0,36.0
1333445,697,8,0,8,27,70,36,67.0,59.0
1333499,697,11,3,19,1,77,68,69.0,55.0
1333526,697,12,3,19,1,64,33,47.0,41.0
1333605,697,17,3,13,26,64,29,89.0,59.0
1333610,697,17,0,9,22,37,18,37.0,9.0
1333625,697,19,3,19,1,66,27,72.0,42.0
1333647,697,19,3,19,1,70,40,74.0,66.0
1333657,697,20,3,19,1,67,21,71.0,64.0
1333682,697,21,0,10,27,67,66,9.0,8.0
1333684,697,21,0,8,27,9,8,72.0,76.0
1333686,697,22,1,5,1,65,71,68.0,68.0
1333688,697,22,3,19,1,79,78,86.0,85.0
1333727,697,25,0,9,27,61,54,71.0,58.0
1333731,697,25,0,1,27,12,6,89.0,44.0
1333736,697,25,3,19,1,84,12,11.0,2.0
1333745,697,25,3,19,1,68,39,10.0,8.0
1333756,697,26,3,19,1,70,12,78.0,27.0
1333829,697,30,3,19,5,86,28,88.0,27.0
1333832,697,30,5,18,9,89,53,0.0,0.0
1333834,697,31,3,19,1,86,22,92.0,23.0
1333838,697,31,1,3,1,100,0,87.0,7.0
1333866,697,32,1,21,1,68,0,69.0,18.0
1333868,697,32,3,19,1,66,3,67.0,6.0
1333870,697,32,2,0,1,65,13,12.0,4.0
1333871,697,32,0,8,27,12,4,87.0,23.0
1333893,697,33,3,20,26,72,27,85.0,28.0
1333896,697,33,3,19,1,67,18,63.0,63.0
1333912,697,34,3,19,3,66,33,74.0,37.0
1333981,697,38,0,8,27,80,49,10.0,7.0
1334001,697,39,3,19,1,70,32,61.0,31.0
1334024,697,40,0,8,22,74,26,69.0,41.0
1334025,697,40,3,20,1,69,41,90.0,25.0
1334060,697,42,3,19,1,68,85,69.0,86.0
1334062,697,42,3,19,1,70,82,66.0,89.0
1334138,697,45,3,19,1,51,51,56.0,59.0
1334140,697,45,3,19,1,56,60,61.0,44.0
1334147,697,46,3,19,1,72,53,72.0,54.0
1334159,697,46,0,8,27,58,41,57.0,48.0
1334161,697,46,1,5,1,59,47,62.0,62.0
1334169,697,46,0,8,27,82,53,80.0,65.0
1334171,697,46,0,8,22,80,65,80.0,63.0
1334188,697,47,3,19,1,65,43,60.0,44.0
1334195,697,49,3,19,1,65,6,54.0,14.0
1334206,697,49,0,8,27,77,8,79.0,17.0
1334210,697,49,3,19,1,78,15,71.0,25.0
1334212,697,49,3,19,1,73,17,56.0,57.0
1334219,697,49,0,8,22,82,7,80.0,5.0
1334249,697,51,0,8,22,71,6,62.0,5.0
1334250,697,51,3,19,1,62,5,56.0,22.0
1334402,697,58,0,8,27,81,81,72.0,72.0
1334403,697,59,3,19,1,72,72,73.0,87.0
1334478,697,63,3,19,1,46,26,36.0,26.0
1334480,697,63,3,19,1,43,19,35.0,39.0
1334492,697,64,0,9,22,29,17,29.0,27.0
1334498,697,64,0,10,27,37,37,40.0,29.0
1334499,697,64,0,8,27,40,29,39.0,22.0
1334511,697,64,2,0,1,59,13,69.0,22.0
1334513,697,64,0,8,27,69,22,89.0,26.0
1334514,697,64,0,8,27,89,26,12.0,4.0
1334516,697,64,0,8,22,12,4,0.0,0.0
1334527,697,65,0,8,27,12,4,91.0,29.0
1334565,697,67,0,8,27,68,25,65.0,31.0
1334568,697,67,3,19,1,61,29,80.0,18.0
1334625,697,72,3,19,1,92,88,82.0,79.0
1334628,697,72,0,8,27,92,77,92.0,74.0
1334689,697,79,0,8,27,40,25,43.0,29.0
1334692,697,79,3,19,1,53,32,60.0,53.0
1334707,697,80,0,8,27,91,6,91.0,4.0
1334710,697,80,1,5,1,93,11,92.0,11.0
1334712,697,81,3,19,1,84,9,95.0,27.0
1334716,697,81,1,21,1,88,0,92.0,15.0
1334718,697,81,3,19,1,88,9,86.0,16.0
1334725,697,82,3,19,1,48,39,64.0,48.0
1334735,697,83,1,3,19,100,0,89.0,48.0
1334753,697,85,3,19,1,53,12,42.0,23.0
1334767,697,86,0,8,22,64,24,62.0,23.0
1334769,697,86,0,8,22,62,23,62.0,18.0
1334819,697,88,3,19,5,38,19,30.0,29.0
1334821,697,88,3,19,5,56,20,93.0,9.0
1334826,697,89,3,19,1,87,17,81.0,15.0
1334829,697,89,0,8,27,83,8,69.0,6.0
1334858,697,90,3,19,1,78,30,70.0,58.0
1334862,697,90,0,8,22,84,63,84.0,68.0
1334864,697,90,0,8,22,84,68,87.0,60.0
1334866,697,90,0,10,27,87,60,87.0,47.0
1334867,697,90,0,8,27,87,47,88.0,43.0
1334869,697,91,5,18,10,88,43,0.0,0.0
1334115,756,44,3,12,1,71,89,74.0,71.0
1334218,756,49,0,9,22,18,93,20.0,95.0
1334221,756,49,3,19,20,31,91,41.0,90.0
1334289,756,52,3,19,1,61,89,76.0,96.0
1334291,756,52,3,19,1,62,79,47.0,84.0
1334345,756,54,0,8,27,68,63,67.0,66.0
1334348,756,55,1,6,19,67,64,90.0,31.0
1334536,756,65,3,13,1,34,23,49.0,59.0
1334544,756,66,3,19,20,32,19,38.0,13.0
1334606,756,71,0,8,27,84,24,94.0,18.0
1334662,756,77,1,3,19,100,100,93.0,49.0
1334669,756,78,0,8,22,77,5,71.0,0.0
1334786,756,86,0,8,22,71,8,65.0,0.0
1334790,756,87,3,19,1,74,6,66.0,6.0
1334838,756,89,0,9,22,82,84,87.0,80.0
1334882,756,92,0,8,22,89,93,84.0,95.0
1334884,756,92,0,10,22,84,95,86.0,100.0
1333396,820,6,2,2,1,7,71,44.0,95.0
1333412,820,6,0,1,27,32,62,55.0,53.0
1333421,820,7,3,19,1,27,96,17.0,98.0
1333424,820,7,0,9,22,26,94,25.0,100.0
1333430,820,8,2,0,20,33,85,79.0,96.0
1333448,820,8,3,19,1,38,33,44.0,20.0
1333482,820,10,3,19,1,27,50,35.0,55.0
1333512,820,12,0,8,27,61,88,70.0,81.0
1333514,820,12,3,19,1,70,81,96.0,97.0
1333549,820,13,3,19,1,28,37,40.0,41.0
1333584,820,15,0,10,27,65,74,66.0,83.0
1333586,820,15,3,19,1,66,83,64.0,83.0
1333609,820,17,0,8,22,63,82,63.0,91.0
1333611,820,17,3,19,1,63,91,62.0,95.0
1333628,820,19,3,19,1,37,64,42.0,49.0
1333706,820,24,0,8,22,57,76,44.0,72.0
1333708,820,24,3,19,1,44,72,31.0,87.0
1333775,820,27,3,19,1,55,93,76.0,89.0
1333819,820,29,2,0,1,33,83,61.0,86.0
1333821,820,29,0,8,27,61,86,72.0,86.0
1333822,820,29,0,8,27,72,86,88.0,76.0
1333938,820,36,3,19,1,39,87,30.0,93.0
1333947,820,37,0,9,22,62,79,62.0,74.0
1333951,820,37,3,19,1,38,58,43.0,45.0
1333958,820,37,3,19,1,57,44,44.0,74.0
1334006,820,39,0,8,27,31,40,32.0,42.0
1334029,820,41,0,1,22,57,77,96.0,97.0
1334072,820,42,3,19,1,26,48,40.0,54.0
1334108,820,44,3,19,1,67,79,59.0,89.0
1334239,820,50,3,19,20,69,27,75.0,17.0
1334318,820,53,0,8,27,37,15,35.0,10.0
1334320,820,53,3,19,1,35,10,20.0,12.0
1334344,820,54,3,19,1,64,41,68.0,63.0
1334364,820,56,3,19,20,36,43,45.0,15.0
1334446,820,61,0,9,27,52,63,55.0,61.0
1334448,820,61,0,8,27,55,61,94.0,95.0
1334488,820,63,3,19,1,77,87,73.0,96.0
1334546,820,66,3,19,1,33,10,40.0,2.0
1334575,820,68,3,19,1,23,39,29.0,17.0
1334605,820,71,3,19,1,72,27,84.0,24.0
1334644,820,75,0,9,22,94,92,95.0,94.0
1334698,820,80,0,9,22,34,17,36.0,18.0
1334770,820,86,0,9,22,38,77,38.0,82.0
1334871,820,92,0,10,22,43,83,43.0,83.0
1333286,833,0,4,17,12,100,100,10.0,34.0
1333287,833,0,3,14,1,13,60,60.0,86.0
1333371,833,5,1,5,1,24,72,96.0,98.0
1333607,833,17,4,16,11,100,100,11.0,41.0
1333661,833,20,4,17,13,100,100,27.0,57.0
1333662,833,20,3,14,1,14,67,53.0,74.0
1333693,833,23,1,5,1,14,52,63.0,16.0
1333733,833,25,4,16,1,100,100,11.0,56.0
1333773,833,27,3,11,1,9,70,27.0,95.0
1333789,833,28,3,11,1,14,39,26.0,24.0
1333831,833,30,4,16,9,100,100,12.0,73.0
1333898,833,33,4,17,15,100,100,37.0,37.0
1333973,833,38,3,11,1,14,50,22.0,20.0
1334009,833,39,1,5,1,26,39,68.0,9.0
1334047,833,42,1,5,1,14,64,62.0,81.0
1334093,833,43,4,17,15,100,100,23.0,73.0
1334149,833,46,3,11,1,11,42,25.0,16.0
1334287,833,52,3,11,1,11,39,35.0,94.0
1334297,833,52,3,13,1,14,70,63.0,96.0
1334328,833,54,1,5,1,26,25,96.0,91.0
1334378,833,57,1,5,1,22,62,66.0,81.0
1334407,833,59,3,11,1,9,47,30.0,21.0
1334586,833,70,1,5,1,11,48,29.0,73.0
1334621,833,72,4,16,11,100,100,12.0,35.0
1334844,833,90,4,17,14,100,100,50.0,21.0
1334845,833,90,3,11,1,14,48,65.0,94.0
1333270,902,0,3,19,1,40,12,34.0,26.0
1333291,902,1,3,19,1,30,31,41.0,45.0
1333359,902,4,3,19,1,24,52,20.0,62.0
1333403,902,6,3,19,1,64,29,73.0,38.0
1333427,902,7,3,19,1,67,16,51.0,14.0
1333473,902,9,3,19,1,68,61,65.0,91.0
1333487,902,10,3,19,1,63,27,38.0,26.0
1333500,902,11,3,19,1,69,55,57.0,35.0
1333518,902,12,3,19,1,25,26,35.0,65.0
1333522,902,12,3,19,1,44,43,54.0,41.0
1333524,902,12,3,19,1,46,38,40.0,26.0
1333528,902,12,3,19,1,72,27,67.0,11.0
1333530,902,12,3,19,1,68,37,67.0,29.0
1333537,902,12,3,19,1,70,40,9.0,6.0
1333574,902,14,3,19,1,29,74,25.0,83.0
1333601,902,17,3,19,1,55,23,46.0,39.0
1333603,902,17,3,19,1,54,13,70.0,6.0
1333663,902,20,0,1,27,47,26,63.0,27.0
1333707,902,24,0,9,22,43,24,56.0,28.0
1333737,902,25,0,8,27,11,2,86.0,22.0
1333738,902,25,3,4,19,86,22,90.0,51.0
1333764,902,26,0,8,27,87,74,88.0,84.0
1333765,902,26,0,8,22,88,84,86.0,89.0
1333767,902,26,3,19,1,86,89,74.0,88.0
1333827,902,29,2,0,5,33,20,61.0,16.0
1333828,902,29,3,19,5,61,16,86.0,28.0
1333830,902,30,5,18,9,88,27,0.0,0.0
1333867,902,32,3,19,1,69,18,66.0,3.0
1333895,902,33,3,19,1,78,19,67.0,18.0
1333911,902,34,3,19,1,66,31,66.0,33.0
1333913,902,34,5,18,10,74,37,0.0,0.0
1333934,902,36,3,19,1,16,17,53.0,25.0
1333978,902,38,0,9,27,66,52,61.0,57.0
1334030,902,41,0,1,22,43,23,4.0,3.0
1334035,902,41,2,0,1,30,20,59.0,23.0
1334036,902,41,3,19,1,59,23,61.0,53.0
1334079,902,43,3,19,1,45,72,55.0,55.0
1334081,902,43,3,19,1,55,58,66.0,68.0
1334098,902,44,0,1,22,39,9,36.0,0.0
1334117,902,45,3,12,1,32,32,40.0,40.0
1334122,902,45,3,19,1,39,78,49.0,93.0
1334124,902,45,3,19,1,41,73,37.0,65.0
1334128,902,45,3,19,1,55,78,47.0,63.0
1334132,902,45,3,19,1,54,77,58.0,99.0
1334134,902,45,3,19,1,58,77,7.0,12.0
1334157,902,46,3,19,1,50,50,58.0,41.0
1334165,902,46,0,8,27,66,35,79.0,34.0
1334167,902,46,3,19,1,79,34,82.0,53.0
1334187,902,47,3,19,1,44,50,65.0,43.0
1334189,902,47,3,19,1,60,44,67.0,49.0
1334201,902,49,3,19,1,54,71,46.0,65.0
1334211,902,49,3,19,1,71,25,73.0,17.0
1334234,902,50,3,19,1,17,53,12.0,60.0
1334245,902,50,2,0,1,33,62,55.0,42.0
1334246,902,50,3,19,1,55,42,62.0,9.0
1334278,902,52,3,19,1,32,20,39.0,29.0
1334280,902,52,3,13,1,59,13,77.0,79.0
1334304,902,53,3,12,1,31,18,25.0,37.0
1334314,902,53,3,19,1,60,47,67.0,68.0
1334362,902,56,3,19,1,52,35,58.0,48.0
1334375,902,56,3,19,1,59,45,72.0,37.0
1334383,902,57,0,8,27,28,11,26.0,5.0
1334395,902,58,3,19,1,67,31,79.0,9.0
1334419,902,59,3,19,1,41,76,29.0,69.0
1334435,902,60,3,19,1,61,76,57.0,89.0
1334444,902,61,0,9,27,40,34,48.0,37.0
1334454,902,61,3,19,1,65,39,69.0,10.0
1334461,902,61,3,19,1,72,49,70.0,43.0
1334477,902,63,3,19,1,34,25,46.0,26.0
1334479,902,63,3,19,1,36,26,43.0,19.0
1334494,902,64,0,10,27,29,27,4.0,4.0
1334509,902,64,3,19,1,34,35,41.0,33.0
1334525,902,65,3,19,1,61,44,77.0,34.0
1334558,902,66,3,19,1,49,22,48.0,9.0
1334563,902,67,3,19,1,61,29,68.0,25.0
1334571,902,68,3,19,1,68,20,67.0,28.0
1334617,902,72,3,19,5,52,69,58.0,73.0
1334650,902,75,3,12,1,46,47,47.0,59.0
1334677,902,78,0,8,27,30,13,32.0,16.0
1334678,902,78,3,19,1,32,16,23.0,4.0
1334699,902,80,0,8,22,66,83,64.0,82.0
1334700,902,80,3,19,1,64,82,64.0,92.0
1334724,902,82,0,8,27,41,68,48.0,39.0
1334726,902,82,3,19,1,64,48,93.0,70.0
1334750,902,85,3,19,1,33,38,49.0,36.0
1334760,902,86,0,1,27,40,25,50.0,30.0
1334763,902,86,0,1,27,47,18,50.0,24.0
1334816,902,88,3,19,5,18,69,16.0,19.0
1334818,902,88,3,19,5,31,11,38.0,19.0
1334820,902,88,3,19,5,30,29,56.0,20.0
1334854,902,90,3,19,1,24,25,53.0,25.0
1334872,902,92,0,10,22,57,17,57.0,17.0
1333458,946,9,3,19,20,9,46,27.0,16.0
1333699,946,23,1,5,1,57,27,87.0,75.0
1333810,946,29,3,19,1,58,26,72.0,25.0
1333917,946,35,3,13,1,25,22,64.0,21.0
1333925,946,36,0,1,27,84,64,83.0,40.0
1334114,946,44,3,13,1,33,47,71.0,89.0
1334172,946,46,0,9,27,20,37,19.0,47.0
1334176,946,46,3,12,1,22,49,36.0,55.0
1334535,946,65,3,12,20,12,40,34.0,23.0
1334583,946,68,0,8,27,8,43,8.0,37.0
1334613,946,71,1,5,1,29,18,36.0,6.0
1334633,946,75,3,13,1,31,47,75.0,78.0
1334663,946,77,0,1,27,93,49,94.0,51.0
1334792,946,87,3,19,1,48,23,45.0,58.0
1334803,946,87,0,1,27,38,22,74.0,39.0
1334861,946,90,0,9,22,16,37,16.0,32.0
1334742,1046,85,3,19,1,29,68,5.0,57.0
1334746,1046,85,3,19,1,38,93,22.0,86.0
1334825,1046,88,1,3,1,100,0,87.0,17.0
1334827,1046,89,3,19,1,81,15,84.0,9.0
1334857,1046,90,0,10,27,79,62,78.0,30.0
1334859,1046,90,3,19,1,70,58,73.0,82.0
1333338,1284,3,0,8,27,33,11,30.0,12.0
1333341,1284,3,0,8,27,30,12,61.0,11.0
1333342,1284,3,3,19,1,61,11,68.0,9.0
1333350,1284,4,1,21,1,73,0,84.0,7.0
1333409,1284,6,3,19,20,15,34,20.0,39.0
1333452,1284,9,3,19,1,56,6,58.0,29.0
1333459,1284,9,3,19,1,27,16,39.0,5.0
1333681,1284,21,0,8,22,29,32,33.0,34.0
1333714,1284,24,3,19,1,61,4,75.0,4.0
1333790,1284,28,3,19,1,26,24,39.0,23.0
1333793,1284,28,0,8,27,44,8,62.0,4.0
1333794,1284,28,3,19,1,62,4,77.0,7.0
1333798,1284,29,1,21,1,71,0,82.0,6.0
