id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1808167,908,23,3,19,1,56,5,55.0,36.0
1808204,908,25,0,9,22,44,6,34.0,0.0
1808229,908,27,3,19,1,38,5,38.0,15.0
1808271,908,29,0,8,27,78,38,78.0,55.0
1808273,908,29,3,19,1,78,55,72.0,61.0
1808276,908,29,0,8,27,92,93,93.0,97.0
1808302,908,30,3,19,1,71,12,82.0,3.0
1808304,908,30,3,19,1,77,10,74.0,26.0
1808315,908,32,0,8,27,78,41,80.0,53.0
1808317,908,32,5,18,13,80,53,0.0,0.0
1808360,908,36,0,9,22,25,3,21.0,0.0
1808371,908,36,2,0,5,68,19,76.0,41.0
1808372,908,36,3,19,5,76,41,92.0,83.0
1808412,908,38,0,8,22,72,15,72.0,15.0
1808413,908,38,0,10,27,72,15,66.0,20.0
1808505,908,43,0,9,22,35,37,34.0,40.0
1808507,908,43,0,10,22,34,40,34.0,40.0
1808545,908,45,3,19,1,17,24,46.0,8.0
1808652,908,49,2,0,1,24,6,68.0,45.0
1808653,908,50,3,19,1,68,45,67.0,94.0
1808668,908,51,3,20,1,81,5,97.0,26.0
1808723,908,56,3,19,1,44,42,40.0,42.0
1808860,908,64,0,9,22,63,5,65.0,0.0
1808993,908,73,3,19,1,73,13,76.0,3.0
1808998,908,74,3,19,1,68,5,61.0,33.0
1807753,1893,0,3,19,1,31,61,35.0,80.0
1807755,1893,0,3,19,1,31,64,31.0,27.0
1807762,1893,0,3,19,1,28,68,38.0,91.0
1807820,1893,4,3,13,1,37,62,52.0,5.0
1807841,1893,5,3,19,1,30,74,38.0,94.0
1807848,1893,5,3,19,1,34,55,43.0,73.0
1807869,1893,7,0,8,27,44,81,52.0,68.0
1807871,1893,7,3,19,1,52,68,49.0,57.0
1807914,1893,9,3,19,1,25,76,31.0,93.0
1807935,1893,10,3,19,1,19,69,29.0,31.0
1807944,1893,11,3,19,1,32,62,36.0,33.0
1807979,1893,12,3,19,1,38,73,44.0,93.0
1807982,1893,12,3,19,1,27,75,36.0,39.0
1808000,1893,13,3,19,1,26,47,30.0,68.0
1808002,1893,13,3,19,1,31,51,39.0,38.0
1808005,1893,13,3,19,1,31,64,37.0,78.0
1808009,1893,13,3,19,1,34,67,41.0,34.0
1808031,1893,15,0,1,27,52,82,56.0,93.0
1808127,1893,19,3,19,1,32,90,11.0,63.0
1808173,1893,23,3,19,1,20,69,28.0,37.0
1808176,1893,24,3,19,1,29,67,32.0,28.0
1808190,1893,25,0,10,22,4,46,5.0,45.0
1808197,1893,25,3,19,1,28,58,33.0,77.0
1808199,1893,25,3,19,1,30,55,38.0,11.0
1808259,1893,28,3,19,1,29,60,34.0,93.0
1808264,1893,29,3,14,1,13,96,53.0,69.0
1808291,1893,30,3,19,1,33,54,41.0,22.0
1808357,1893,36,1,5,1,39,69,59.0,75.0
1808386,1893,36,2,2,20,8,58,9.0,88.0
1808408,1893,38,3,19,1,27,69,41.0,74.0
1808456,1893,41,3,12,20,39,24,55.0,16.0
1808476,1893,42,3,19,1,14,69,23.0,31.0
1808493,1893,43,3,19,1,32,85,29.0,45.0
1808525,1893,44,3,19,1,49,69,43.0,83.0
1808527,1893,44,3,19,1,45,69,43.0,80.0
1808586,1893,46,3,19,1,37,58,52.0,25.0
1808608,1893,48,3,12,1,22,38,11.0,62.0
1808615,1893,48,3,19,1,57,64,55.0,38.0
1808697,1893,55,3,19,1,34,94,29.0,55.0
1808706,1893,56,3,19,1,37,67,46.0,57.0
1808751,1893,57,2,2,20,8,39,11.0,26.0
1808779,1893,59,3,19,1,44,61,49.0,33.0
1808792,1893,60,3,19,1,47,65,57.0,63.0
1808818,1893,62,3,19,1,14,42,14.0,71.0
1808852,1893,64,3,19,1,27,62,27.0,74.0
1808861,1893,64,0,8,22,37,95,35.0,100.0
1808873,1893,65,3,19,1,55,44,65.0,43.0
1808892,1893,66,3,19,1,37,61,44.0,20.0
1808910,1893,67,3,19,1,45,71,46.0,34.0
1808918,1893,68,3,19,1,37,76,41.0,88.0
1808942,1893,70,3,19,1,47,78,48.0,41.0
1808949,1893,70,3,19,1,43,72,47.0,49.0
1808977,1893,73,3,19,1,30,50,35.0,19.0
1809035,1893,75,3,19,1,33,67,43.0,32.0
1809038,1893,76,3,19,1,35,57,45.0,22.0
1809092,1893,78,2,2,20,15,60,43.0,48.0
1809148,1893,80,3,19,1,33,67,36.0,46.0
1809217,1893,84,3,19,1,29,64,37.0,44.0
1809222,1893,85,3,19,1,25,69,13.0,42.0
1809301,1893,91,3,13,1,49,55,82.0,4.0
1808686,1960,55,3,19,1,24,73,4.0,56.0
1808728,1960,56,3,12,20,49,87,56.0,95.0
1808740,1960,57,0,8,22,2,70,100.0,100.0
1808764,1960,59,2,0,5,12,93,58.0,91.0
1808787,1960,60,3,19,1,58,79,54.0,41.0
1808795,1960,60,3,19,1,58,60,54.0,44.0
1808819,1960,62,3,19,1,14,71,47.0,96.0
1808854,1960,64,3,19,1,44,75,49.0,69.0
1808856,1960,64,3,19,1,44,79,63.0,85.0
1808863,1960,64,1,21,1,35,100,36.0,74.0
1808883,1960,66,3,19,1,57,69,71.0,91.0
1808889,1960,66,1,5,1,39,89,46.0,76.0
1808909,1960,67,3,19,1,57,96,45.0,71.0
1808919,1960,68,3,19,1,41,88,55.0,65.0
1808934,1960,69,0,8,27,36,73,44.0,94.0
1808936,1960,69,2,0,1,44,94,65.0,95.0
1808938,1960,69,0,8,22,65,95,67.0,100.0
1808969,1960,73,3,12,20,37,52,38.0,33.0
1808987,1960,73,0,9,27,18,96,17.0,89.0
1808988,1960,73,3,19,1,17,89,22.0,81.0
1809014,1960,74,2,2,20,5,57,13.0,46.0
1809026,1960,75,3,19,1,24,58,21.0,33.0
1809033,1960,75,3,19,1,39,86,46.0,57.0
1809037,1960,75,3,19,1,42,81,35.0,57.0
1809125,1960,79,0,9,22,41,79,43.0,87.0
1809158,1960,81,1,21,1,84,100,93.0,82.0
1809175,1960,82,1,21,1,90,100,92.0,85.0
1809177,1960,82,3,4,19,84,95,88.0,47.0
1809186,1960,82,0,8,27,67,92,71.0,92.0
1809187,1960,82,0,8,27,71,92,82.0,95.0
1809211,1960,84,3,19,1,9,77,4.0,64.0
1809216,1960,84,3,19,1,35,84,29.0,64.0
1809309,1960,91,0,9,22,48,78,57.0,78.0
1809332,1960,93,1,21,1,19,100,31.0,93.0
1808115,1967,19,3,19,1,81,93,86.0,75.0
1808134,1967,19,0,8,27,60,73,61.0,77.0
1808179,1967,24,3,19,1,72,17,68.0,12.0
1808241,1967,27,3,19,1,70,66,75.0,61.0
1808402,1967,38,3,19,1,32,77,43.0,72.0
1808406,1967,38,3,19,1,40,94,27.0,88.0
1808414,1967,38,0,9,22,28,85,28.0,85.0
1808421,1967,38,0,8,27,45,95,51.0,92.0
1808423,1967,38,3,19,1,51,92,44.0,70.0
1808438,1967,40,3,19,1,80,33,68.0,32.0
1808519,1967,44,0,1,22,96,51,96.0,51.0
1808541,1967,45,0,10,27,87,69,94.0,68.0
1808543,1967,45,5,18,14,94,68,100.0,100.0
1808592,1967,47,0,9,22,68,3,67.0,0.0
1808619,1967,48,3,12,1,82,55,82.0,50.0
1808693,1967,55,0,8,22,55,94,65.0,100.0
1808772,1967,59,3,19,1,65,64,71.0,90.0
1808775,1967,59,3,19,1,73,76,66.0,69.0
1808923,1967,68,3,4,19,82,87,96.0,15.0
1809093,1967,78,0,8,22,43,48,37.0,48.0
1809095,1967,78,3,19,1,37,48,31.0,57.0
1809233,1967,85,3,19,1,54,24,68.0,9.0
1809260,1967,88,5,18,9,91,36,100.0,100.0
1807750,2048,0,3,19,1,46,24,41.0,9.0
1807760,2048,0,3,19,1,45,30,39.0,48.0
1807813,2048,3,3,19,1,45,68,43.0,33.0
1807816,2048,3,3,19,1,44,33,32.0,33.0
1807819,2048,4,3,19,1,45,45,37.0,62.0
1807837,2048,4,3,19,1,34,60,23.0,59.0
1807845,2048,5,3,19,1,46,26,53.0,5.0
1807860,2048,6,3,19,1,41,37,35.0,23.0
1807872,2048,7,3,19,1,49,57,58.0,94.0
1807876,2048,7,3,19,1,57,67,54.0,15.0
1807878,2048,7,3,19,1,56,36,59.0,29.0
1807882,2048,7,3,13,1,55,33,89.0,84.0
1807925,2048,10,0,9,27,3,28,11.0,36.0
1807946,2048,11,3,19,1,44,22,60.0,38.0
1807974,2048,12,3,19,1,56,34,55.0,6.0
1807976,2048,12,3,19,1,55,34,56.0,46.0
1807990,2048,13,3,19,1,71,9,77.0,21.0
1808003,2048,13,3,19,1,39,38,30.0,37.0
1808036,2048,15,3,19,5,24,74,55.0,88.0
1808102,2048,18,1,5,1,56,17,64.0,11.0
1808104,2048,19,3,19,1,54,19,56.0,6.0
1808106,2048,19,3,19,1,54,20,53.0,4.0
1808130,2048,19,3,19,1,44,57,51.0,60.0
1808132,2048,19,3,19,1,44,60,60.0,73.0
1808137,2048,20,3,19,1,55,58,58.0,13.0
1808162,2048,23,3,12,20,35,16,54.0,36.0
1808202,2048,25,3,19,1,45,25,43.0,63.0
1808209,2048,26,3,19,1,56,54,58.0,10.0
1808219,2048,26,3,19,1,41,12,40.0,4.0
1808237,2048,27,3,19,1,39,66,34.0,47.0
1808239,2048,27,3,19,1,52,54,51.0,73.0
1808269,2048,29,0,1,27,31,62,21.0,66.0
1808282,2048,29,0,9,27,27,13,29.0,13.0
1808284,2048,29,3,19,1,29,13,33.0,4.0
1808358,2048,36,3,19,1,59,75,61.0,98.0
1808409,2048,38,3,19,1,41,74,42.0,92.0
1808429,2048,39,3,19,1,56,44,61.0,21.0
1808432,2048,39,3,19,1,63,40,74.0,50.0
1808439,2048,40,3,13,26,68,32,98.0,20.0
1808475,2048,42,3,19,1,22,81,14.0,69.0
1808479,2048,42,3,19,1,39,34,40.0,71.0
1808496,2048,43,3,19,1,46,47,47.0,27.0
1808501,2048,43,3,19,1,63,18,68.0,6.0
1808503,2048,43,3,13,1,59,25,65.0,63.0
1808539,2048,45,3,19,1,66,48,72.0,58.0
1808575,2048,46,3,19,1,46,41,45.0,23.0
1808577,2048,46,3,19,1,45,36,38.0,55.0
1808584,2048,46,3,19,1,53,9,42.0,31.0
1808587,2048,47,3,19,1,52,25,56.0,4.0
1808612,2048,48,3,19,1,42,29,37.0,20.0
1808616,2048,48,3,19,1,55,38,67.0,6.0
1808618,2048,48,3,13,1,64,22,82.0,55.0
1808630,2048,49,3,19,1,65,33,69.0,21.0
1808632,2048,49,3,19,1,57,22,42.0,29.0
1808638,2048,49,0,1,22,66,23,66.0,27.0
1808640,2048,49,0,8,27,66,27,73.0,37.0
1808707,2048,56,3,19,1,46,57,48.0,29.0
1808710,2048,56,3,19,1,57,33,67.0,5.0
1808712,2048,56,3,19,1,59,13,59.0,17.0
1808716,2048,56,3,19,1,48,14,47.0,33.0
1808763,2048,59,0,9,27,9,71,12.0,93.0
1808770,2048,59,0,1,27,55,64,65.0,64.0
1808778,2048,59,0,9,27,65,65,44.0,61.0
1808789,2048,60,3,19,1,56,34,61.0,48.0
1808796,2048,60,3,13,1,54,44,90.0,95.0
1808821,2048,62,3,19,1,52,57,51.0,31.0
1808848,2048,63,3,19,1,11,13,18.0,6.0
1808850,2048,63,3,19,1,16,11,17.0,29.0
1808855,2048,64,3,19,1,49,69,44.0,79.0
1808864,2048,64,3,19,1,36,74,31.0,35.0
1808870,2048,65,0,9,27,75,7,59.0,13.0
1808877,2048,65,1,6,19,65,43,87.0,52.0
1808882,2048,66,3,19,1,64,37,57.0,69.0
1808890,2048,66,3,19,1,46,76,47.0,57.0
1808933,2048,69,1,5,1,42,33,36.0,73.0
1808941,2048,70,3,19,1,61,90,47.0,78.0
1808952,2048,70,0,8,27,85,28,86.0,25.0
1808954,2048,70,0,8,27,86,25,88.0,26.0
1808957,2048,71,1,15,11,89,50,88.0,26.0
1808970,2048,73,3,19,1,38,33,38.0,5.0
1808975,2048,73,3,19,1,38,26,37.0,50.0
1809016,2048,74,3,19,1,12,35,10.0,25.0
1809028,2048,75,3,19,1,34,30,50.0,35.0
1809034,2048,75,3,19,1,46,57,33.0,67.0
1809055,2048,76,0,8,22,43,25,36.0,22.0
1809056,2048,76,3,19,1,36,22,34.0,11.0
1809068,2048,76,3,19,1,48,36,53.0,42.0
1809096,2048,78,3,19,1,31,57,52.0,21.0
1809147,2048,80,3,19,1,36,41,33.0,67.0
1809149,2048,80,3,19,1,36,46,38.0,24.0
1809169,2048,82,3,19,1,60,21,69.0,47.0
1809214,2048,84,3,19,1,30,34,33.0,61.0
1809218,2048,85,3,19,1,37,44,43.0,18.0
1809221,2048,85,3,19,1,28,52,25.0,69.0
1809268,2048,89,3,19,1,79,26,92.0,8.0
1807772,2053,1,3,19,1,27,62,36.0,25.0
1807776,2053,1,3,19,1,38,55,40.0,83.0
1807828,2053,4,3,19,1,19,77,31.0,96.0
1807830,2053,4,3,19,1,27,74,27.0,38.0
1807951,2053,11,3,19,1,23,69,36.0,78.0
1807970,2053,12,0,1,27,32,67,45.0,49.0
1808015,2053,14,3,13,1,29,95,62.0,92.0
1808072,2053,18,3,19,1,20,78,13.0,46.0
1808090,2053,18,3,19,1,41,56,57.0,53.0
1808221,2053,27,3,12,1,34,80,46.0,78.0
1808252,2053,28,3,19,1,13,89,23.0,97.0
1808335,2053,33,3,19,1,28,82,47.0,73.0
1808337,2053,33,3,19,1,29,83,19.0,56.0
1808339,2053,33,3,19,1,26,71,35.0,95.0
1808341,2053,34,3,19,1,31,73,43.0,64.0
1808344,2053,34,0,8,27,35,75,36.0,78.0
1808345,2053,34,3,19,1,36,78,55.0,93.0
1808397,2053,38,3,19,1,42,61,47.0,38.0
1808448,2053,41,0,8,22,42,86,37.0,100.0
1808522,2053,44,0,1,27,4,49,13.0,24.0
1808599,2053,47,3,19,1,42,60,53.0,37.0
1808603,2053,47,3,19,1,24,71,34.0,92.0
1808605,2053,47,3,13,1,22,88,63.0,85.0
1808720,2053,56,3,12,1,20,63,34.0,43.0
1808735,2053,57,3,19,1,36,81,46.0,54.0
1808755,2053,58,3,19,1,43,49,52.0,11.0
1809023,2053,75,3,19,1,43,67,49.0,72.0
1809077,2053,77,1,5,1,36,59,47.0,23.0
1809109,2053,79,3,19,1,26,62,28.0,30.0
1809118,2053,79,3,19,1,55,75,71.0,94.0
1809120,2053,79,3,19,1,52,86,64.0,84.0
1809133,2053,80,3,19,1,51,82,59.0,93.0
1809178,2053,82,0,1,27,12,53,18.0,27.0
1809202,2053,84,3,19,1,30,61,43.0,92.0
1809204,2053,84,3,19,1,44,79,46.0,92.0
1809206,2053,84,3,19,1,36,85,45.0,85.0
1809208,2053,84,3,19,1,38,86,36.0,61.0
1809227,2053,85,3,19,1,46,91,55.0,80.0
1809235,2053,85,0,10,27,32,96,32.0,92.0
1809278,2053,89,3,19,1,13,65,24.0,95.0
1809297,2053,90,0,8,27,15,92,17.0,98.0
1809312,2053,91,3,19,1,31,62,52.0,91.0
1807773,2057,1,3,19,1,36,25,53.0,7.0
1807794,2057,2,3,19,1,75,86,81.0,70.0
1807856,2057,5,0,8,27,92,65,98.0,63.0
1807857,2057,5,3,19,3,98,63,97.0,47.0
1807886,2057,7,3,19,1,20,14,10.0,9.0
1807898,2057,8,1,5,1,46,16,75.0,93.0
1807962,2057,11,3,19,1,78,90,79.0,97.0
1808021,2057,14,3,19,1,50,63,52.0,80.0
1808089,2057,18,3,19,1,43,19,41.0,56.0
1808118,2057,19,0,10,27,22,23,30.0,20.0
1808120,2057,19,3,19,1,30,20,35.0,4.0
1808154,2057,23,2,2,20,1,51,0.0,0.0
1808295,2057,30,0,10,22,28,85,27.0,84.0
1808305,2057,30,3,19,1,74,26,78.0,7.0
1808327,2057,32,3,19,20,76,5,42.0,41.0
1808342,2057,34,3,19,1,43,64,35.0,75.0
1808377,2057,36,0,8,22,81,35,71.0,35.0
1808379,2057,36,3,19,1,71,35,64.0,9.0
1808381,2057,36,3,19,1,61,2,66.0,14.0
1808395,2057,38,3,19,1,48,52,39.0,48.0
1808398,2057,38,3,19,1,47,38,71.0,31.0
1808483,2057,42,0,8,22,32,8,31.0,2.0
1808553,2057,46,3,12,1,58,33,66.0,27.0
1808565,2057,46,3,19,1,47,3,61.0,5.0
1808600,2057,47,3,19,1,53,37,35.0,24.0
1808658,2057,51,1,6,19,76,83,90.0,60.0
1808678,2057,54,3,19,1,29,26,25.0,22.0
1808683,2057,55,3,13,1,43,18,72.0,14.0
1808721,2057,56,3,12,1,34,43,26.0,52.0
1808724,2057,56,3,19,1,40,42,33.0,4.0
1808736,2057,57,3,13,1,46,54,66.0,3.0
1808759,2057,59,1,6,19,59,11,92.0,31.0
1808767,2057,59,3,19,1,32,16,48.0,37.0
1808878,2057,65,0,1,27,13,48,13.0,51.0
1808937,2057,69,0,9,22,35,5,33.0,0.0
1809008,2057,74,3,19,1,79,89,91.0,95.0
1809019,2057,74,3,13,1,56,94,52.0,27.0
1809044,2057,76,3,19,1,40,40,30.0,30.0
1809078,2057,77,3,19,1,47,23,55.0,28.0
1809080,2057,77,3,19,1,51,20,68.0,3.0
1809106,2057,79,3,19,1,35,23,39.0,35.0
1809111,2057,79,3,19,1,38,19,54.0,13.0
1809114,2057,79,3,19,1,46,11,46.0,42.0
1809124,2057,79,3,19,1,51,40,59.0,21.0
1809139,2057,80,3,19,1,62,36,65.0,4.0
1809141,2057,80,3,19,1,67,22,82.0,28.0
1809200,2057,84,3,19,1,38,14,38.0,21.0
1809209,2057,84,3,13,1,36,61,81.0,11.0
1809245,2057,86,3,19,1,7,93,8.0,44.0
1809250,2057,86,3,13,1,29,81,55.0,97.0
1809253,2057,86,3,19,1,66,82,63.0,56.0
1809277,2057,89,3,19,1,16,9,13.0,65.0
1809295,2057,90,3,19,1,3,95,1.0,82.0
1809304,2057,91,3,19,20,25,98,13.0,93.0
1809314,2057,91,3,19,1,56,90,63.0,98.0
1809320,2057,91,3,19,1,46,84,62.0,49.0
1807743,2073,0,3,13,1,36,39,37.0,34.0
1807777,2073,1,3,19,1,40,83,55.0,97.0
1807829,2073,4,3,19,1,31,96,27.0,74.0
1807863,2073,6,3,19,1,45,97,26.0,79.0
1807950,2073,11,3,19,20,19,72,23.0,69.0
1807995,2073,13,3,19,1,29,97,43.0,97.0
1808011,2073,14,0,9,27,33,80,39.0,83.0
1808016,2073,14,0,1,22,62,92,56.0,85.0
1808023,2073,14,3,19,1,66,97,62.0,74.0
1808080,2073,18,3,19,1,57,95,60.0,83.0
1808093,2073,18,3,19,1,49,92,68.0,97.0
1808251,2073,28,1,21,1,27,100,13.0,89.0
1808253,2073,28,3,19,1,23,97,20.0,83.0
1808340,2073,33,3,19,1,35,95,31.0,73.0
1808349,2073,34,3,19,1,50,83,41.0,51.0
1808388,2073,37,3,19,1,55,67,67.0,94.0
1808392,2073,38,1,21,1,64,100,56.0,85.0
1808451,2073,41,1,21,1,37,100,56.0,89.0
1808459,2073,41,1,21,1,54,100,59.0,88.0
1808589,2073,47,0,9,27,29,95,32.0,97.0
1808594,2073,47,1,21,1,33,100,28.0,49.0
1808598,2073,47,3,19,1,47,80,42.0,60.0
1808604,2073,47,3,19,1,34,92,22.0,88.0
1808636,2073,49,3,19,1,17,78,7.0,60.0
1808734,2073,56,3,19,1,44,94,36.0,81.0
1808747,2073,57,0,8,22,82,95,72.0,95.0
1808749,2073,57,3,19,1,72,95,71.0,65.0
1808766,2073,59,3,19,1,30,43,32.0,16.0
1808814,2073,62,1,5,1,46,87,88.0,96.0
1808826,2073,62,3,19,1,21,85,27.0,93.0
1808834,2073,63,1,21,1,78,100,82.0,80.0
1808841,2073,63,1,21,1,68,100,94.0,91.0
1808869,2073,65,1,21,1,10,100,25.0,93.0
1809000,2073,74,3,19,1,74,96,71.0,76.0
1809007,2073,74,1,21,1,82,100,79.0,89.0
1809012,2073,74,1,21,1,97,100,88.0,96.0
1809042,2073,76,3,19,1,31,90,32.0,62.0
1809072,2073,77,3,19,1,15,88,18.0,74.0
1809085,2073,78,3,19,1,72,91,63.0,76.0
1809103,2073,79,3,19,1,21,76,13.0,45.0
1809119,2073,79,3,19,1,71,94,52.0,86.0
1809134,2073,80,0,8,27,59,93,59.0,92.0
1809137,2073,80,1,5,1,65,94,49.0,76.0
1809203,2073,84,3,19,1,43,92,44.0,79.0
1809205,2073,84,3,19,1,46,92,36.0,85.0
1809226,2073,85,1,21,1,57,100,46.0,91.0
1809237,2073,85,0,8,27,32,92,26.0,94.0
1809244,2073,86,1,21,1,13,100,7.0,93.0
1809252,2073,86,3,19,1,74,92,66.0,82.0
1809256,2073,86,3,19,1,79,89,80.0,60.0
