id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
580952,549,66,0,10,27,30,50,28.0,52.0
580968,549,67,3,19,1,33,61,39.0,58.0
580976,549,67,3,19,20,30,67,28.0,69.0
580977,549,67,3,19,1,28,69,26.0,86.0
581011,549,69,0,8,27,29,56,30.0,30.0
581013,549,69,3,19,1,30,30,54.0,32.0
581045,549,71,3,19,1,80,25,58.0,12.0
581088,549,73,3,19,1,27,67,35.0,46.0
581123,549,74,3,12,20,10,36,20.0,30.0
581129,549,74,3,19,1,22,33,42.0,12.0
581153,549,77,0,1,27,68,33,75.0,24.0
581179,549,78,0,8,27,46,91,46.0,77.0
581182,549,78,0,8,27,46,77,44.0,80.0
581187,549,79,3,19,1,71,67,72.0,51.0
581214,549,80,3,19,1,59,19,68.0,3.0
581223,549,80,3,19,1,45,64,66.0,52.0
581226,549,80,3,19,1,63,85,77.0,95.0
581251,549,85,1,5,1,64,47,53.0,24.0
581254,549,85,3,19,1,52,47,52.0,24.0
581264,549,86,1,5,1,61,64,53.0,85.0
581266,549,86,3,19,1,65,62,71.0,44.0
581274,549,86,3,19,1,49,42,58.0,70.0
581277,549,86,3,13,1,62,61,73.0,5.0
581295,549,87,3,19,1,38,26,25.0,21.0
581321,549,88,3,19,1,37,37,22.0,18.0
581363,549,91,3,19,1,46,62,55.0,51.0
579799,619,1,3,19,1,70,18,59.0,10.0
579844,619,4,0,1,22,54,29,46.0,21.0
579869,619,5,3,19,1,59,26,68.0,13.0
579879,619,5,3,19,1,56,29,60.0,9.0
579881,619,5,3,19,1,54,20,60.0,22.0
579896,619,7,3,13,1,21,19,45.0,44.0
579928,619,8,3,19,1,35,17,17.0,13.0
579950,619,9,3,19,1,55,30,59.0,9.0
579985,619,10,3,19,1,37,21,25.0,28.0
579993,619,10,0,8,22,46,42,45.0,37.0
579994,619,11,0,10,27,45,37,50.0,32.0
580049,619,14,3,19,1,39,36,71.0,28.0
580074,619,15,0,8,22,81,45,84.0,43.0
580079,619,15,0,9,27,78,24,72.0,30.0
580156,619,19,3,19,1,46,29,48.0,48.0
580186,619,21,0,1,22,43,33,39.0,12.0
580240,619,25,0,9,27,65,29,68.0,16.0
580242,619,25,0,8,27,68,16,82.0,8.0
580244,619,25,3,19,5,82,8,88.0,16.0
580251,619,25,3,4,0,96,33,95.0,53.0
580260,619,27,0,9,27,22,14,21.0,17.0
580264,619,27,2,0,5,46,34,75.0,42.0
580282,619,28,3,19,1,28,19,24.0,14.0
580313,619,29,3,19,1,63,24,74.0,46.0
580390,619,33,3,19,1,65,36,75.0,46.0
580461,619,37,3,19,1,51,31,58.0,41.0
580468,619,37,0,9,22,15,11,8.0,0.0
580506,619,41,0,1,22,72,12,64.0,13.0
580545,619,44,0,8,27,46,28,49.0,32.0
580547,619,44,3,13,26,49,32,92.0,30.0
580577,619,46,0,8,27,84,32,93.0,31.0
580579,619,46,0,8,27,93,31,99.0,35.0
580627,619,49,0,10,22,20,12,10.0,0.0
580658,619,52,3,19,1,35,9,45.0,23.0
580676,619,52,3,19,1,29,27,27.0,33.0
580741,619,57,3,19,1,55,19,35.0,16.0
580744,619,57,3,19,1,65,7,73.0,23.0
580794,619,59,3,19,1,43,44,45.0,50.0
580903,619,65,3,19,1,43,9,51.0,14.0
580907,619,65,3,19,1,63,9,52.0,8.0
580956,619,67,0,9,27,56,21,47.0,10.0
580969,619,67,3,19,1,39,58,52.0,51.0
580980,619,68,3,19,1,68,56,69.0,21.0
580983,619,68,3,19,1,77,30,75.0,24.0
581030,619,70,3,13,1,69,32,75.0,14.0
581032,619,70,3,19,1,73,30,79.0,9.0
581068,619,72,0,9,27,23,28,13.0,34.0
581089,619,73,3,19,1,35,46,37.0,9.0
581124,619,74,3,19,1,20,30,34.0,27.0
581127,619,74,0,10,27,28,25,22.0,33.0
581188,619,79,3,19,1,72,51,74.0,67.0
581225,619,80,0,8,27,66,52,63.0,85.0
581232,619,80,5,18,13,94,38,0.0,0.0
581267,619,86,3,19,1,71,44,54.0,26.0
581323,619,88,3,19,1,49,22,20.0,56.0
581365,619,91,0,8,27,86,51,89.0,56.0
581384,619,93,3,19,1,63,25,28.0,26.0
579765,648,0,3,19,1,30,22,34.0,5.0
579786,648,1,3,19,1,23,5,30.0,0.0
579805,648,2,0,10,22,29,4,47.0,0.0
579861,648,4,3,19,1,27,13,36.0,26.0
579963,648,10,3,19,1,25,9,32.0,7.0
579968,648,10,3,19,1,28,10,28.0,18.0
580059,648,15,3,19,1,6,27,15.0,25.0
580129,648,17,3,19,1,48,41,31.0,33.0
580225,648,25,0,1,27,29,20,34.0,23.0
580234,648,25,3,19,1,25,13,30.0,49.0
580345,648,31,0,9,27,53,42,53.0,42.0
580504,648,41,3,19,1,26,15,2.0,42.0
580519,648,42,3,19,1,20,9,23.0,30.0
580538,648,43,1,5,1,38,21,44.0,45.0
579782,828,1,3,12,1,46,87,41.0,74.0
579806,828,2,0,10,22,71,96,53.0,100.0
579818,828,2,0,8,27,87,67,88.0,58.0
580020,828,12,3,19,1,91,77,79.0,93.0
580124,828,17,3,19,1,73,55,65.0,57.0
580136,828,18,0,1,27,68,28,63.0,20.0
580161,828,19,3,19,1,58,82,32.0,84.0
580191,828,21,3,20,26,75,35,86.0,47.0
580201,828,23,0,10,22,93,50,95.0,31.0
580246,828,25,0,8,27,91,33,86.0,47.0
580248,828,25,3,19,5,86,47,80.0,46.0
580263,828,27,3,19,5,39,14,46.0,34.0
580285,828,28,0,9,22,27,8,30.0,6.0
580303,828,29,0,1,27,44,28,43.0,51.0
580315,828,29,0,8,27,74,46,82.0,42.0
580316,828,29,3,19,1,82,42,93.0,74.0
580382,828,33,3,19,1,69,33,49.0,35.0
580445,828,35,0,9,22,32,40,33.0,46.0
580460,828,37,3,19,1,57,33,51.0,31.0
580563,828,44,0,9,22,53,17,66.0,15.0
580621,828,48,5,18,17,91,53,0.0,0.0
580763,828,58,3,19,1,76,69,77.0,59.0
580786,828,59,0,1,27,66,79,72.0,68.0
580815,828,60,3,19,5,34,77,21.0,73.0
581125,828,74,0,8,22,34,27,28.0,25.0
581158,828,77,0,1,27,76,35,92.0,32.0
581189,828,79,3,19,1,74,67,80.0,71.0
581221,828,80,3,19,1,69,63,57.0,89.0
581244,828,82,0,10,27,75,61,71.0,54.0
581261,828,85,0,8,27,60,63,56.0,65.0
581307,828,87,3,19,1,71,62,70.0,50.0
581330,828,89,0,8,27,76,81,76.0,86.0
581467,828,97,3,19,1,54,68,43.0,68.0
579798,1059,1,3,19,1,64,10,70.0,18.0
579800,1059,1,3,19,1,59,10,39.0,28.0
579826,1059,3,0,8,22,26,11,23.0,0.0
579829,1059,3,1,21,1,23,0,23.0,25.0
579846,1059,4,3,19,1,46,21,69.0,29.0
579874,1059,5,3,19,1,64,15,68.0,38.0
579878,1059,5,3,19,1,62,14,56.0,29.0
579880,1059,5,3,19,1,60,9,54.0,20.0
579885,1059,5,3,19,1,56,12,42.0,30.0
579927,1059,8,1,21,1,17,0,35.0,17.0
579943,1059,8,3,19,1,28,21,24.0,35.0
579984,1059,10,3,19,20,28,14,37.0,21.0
580048,1059,14,3,19,1,26,34,39.0,36.0
580082,1059,15,3,19,1,67,17,61.0,33.0
580084,1059,15,3,19,1,57,21,34.0,33.0
580094,1059,16,0,10,27,69,25,30.0,31.0
580097,1059,16,3,19,1,29,6,6.0,20.0
580116,1059,17,3,19,1,51,15,57.0,32.0
580153,1059,19,3,19,1,28,21,24.0,37.0
580164,1059,19,3,19,1,49,19,33.0,33.0
580167,1059,20,3,19,1,37,12,54.0,26.0
580210,1059,23,3,19,1,43,53,0.0,0.0
580215,1059,24,3,19,1,27,21,7.0,88.0
580271,1059,27,3,19,1,29,13,21.0,29.0
580279,1059,28,0,8,22,21,12,15.0,16.0
580290,1059,28,3,19,1,35,10,29.0,32.0
580306,1059,29,3,19,1,56,21,40.0,34.0
580330,1059,30,3,19,1,50,34,21.0,49.0
580336,1059,31,3,19,1,26,8,26.0,32.0
580342,1059,31,3,19,1,28,10,25.0,37.0
580378,1059,33,1,21,1,37,0,67.0,33.0
580392,1059,33,3,19,1,74,24,80.0,12.0
580413,1059,34,0,8,22,27,25,21.0,0.0
580424,1059,35,3,19,1,53,28,29.0,36.0
580454,1059,35,0,8,27,2,37,7.0,40.0
580459,1059,37,3,19,1,33,9,57.0,33.0
580477,1059,38,0,8,27,10,23,14.0,17.0
580657,1059,51,3,19,1,23,9,35.0,9.0
580696,1059,53,3,12,1,53,31,74.0,66.0
580740,1059,57,3,19,1,34,8,55.0,19.0
580742,1059,57,3,19,1,35,16,52.0,4.0
580845,1059,62,3,19,1,26,11,29.0,31.0
580847,1059,62,3,19,1,30,8,21.0,27.0
580864,1059,63,3,19,1,67,26,77.0,8.0
580900,1059,64,1,21,1,38,0,28.0,11.0
580905,1059,65,3,19,1,33,10,43.0,12.0
580931,1059,66,0,9,27,17,32,2.0,24.0
581023,1059,70,3,19,1,37,11,46.0,6.0
581025,1059,70,3,13,1,33,8,27.0,76.0
581034,1059,70,3,19,1,88,27,75.0,37.0
581046,1059,71,3,19,1,58,12,24.0,59.0
581091,1059,73,3,19,1,61,11,72.0,4.0
581152,1059,77,3,12,1,57,20,68.0,33.0
581212,1059,80,3,19,1,70,13,68.0,5.0
581216,1059,80,3,19,1,56,24,38.0,47.0
581240,1059,82,3,19,1,59,9,22.0,30.0
581252,1059,85,3,19,1,53,24,47.0,53.0
581255,1059,85,3,19,1,52,24,65.0,5.0
581257,1059,85,3,19,1,59,18,40.0,23.0
581270,1059,86,3,19,1,49,4,29.0,22.0
581294,1059,87,3,19,1,28,4,38.0,26.0
581315,1059,88,0,10,27,25,19,30.0,18.0
581345,1059,90,0,10,27,68,1,60.0,9.0
581421,1059,95,3,19,1,34,8,41.0,29.0
581481,1059,97,3,19,1,59,7,56.0,31.0
581492,1059,98,0,9,22,15,10,0.0,0.0
579746,1300,0,0,10,27,30,9,28.0,3.0
579754,1300,0,3,19,1,38,6,29.0,9.0
579778,1300,0,3,19,1,44,50,34.0,62.0
579860,1300,4,3,19,1,35,12,27.0,13.0
579862,1300,4,3,19,1,36,26,34.0,80.0
579904,1300,7,3,19,1,64,77,61.0,91.0
579911,1300,7,3,19,1,72,23,82.0,10.0
579965,1300,10,0,8,22,41,10,30.0,20.0
579967,1300,10,3,19,1,30,20,28.0,10.0
580061,1300,15,0,9,27,16,13,6.0,28.0
580118,1300,17,3,19,1,39,56,57.0,54.0
580130,1300,17,3,19,1,31,33,63.0,8.0
580132,1300,17,3,13,1,53,19,73.0,90.0
580448,1300,35,0,8,27,80,64,93.0,71.0
580450,1300,35,3,4,19,93,71,90.0,48.0
580462,1300,37,0,10,27,42,59,54.0,54.0
580500,1300,41,0,8,22,42,7,42.0,0.0
580517,1300,42,3,19,1,35,22,36.0,8.0
580599,1300,47,3,19,1,33,18,31.0,61.0
580626,1300,49,0,10,22,80,88,90.0,100.0
580648,1300,50,3,19,21,91,69,88.0,63.0
580767,1300,58,0,9,22,20,32,23.0,36.0
580884,1300,63,3,19,1,63,34,44.0,19.0
580895,1300,64,0,1,22,86,40,91.0,38.0
580974,1300,67,3,19,1,72,15,73.0,14.0
581007,1300,69,0,1,27,79,18,84.0,38.0
581115,1300,73,3,19,1,81,15,76.0,8.0
581275,1484,86,3,19,1,58,70,71.0,93.0
581303,1484,87,3,19,1,34,58,22.0,54.0
581306,1484,87,3,19,1,59,64,71.0,62.0
581308,1484,87,0,8,22,70,50,73.0,28.0
581327,1484,89,3,19,1,61,86,41.0,59.0
581329,1484,89,3,19,1,67,83,76.0,81.0
581379,1484,93,3,19,1,45,75,36.0,64.0
581408,1484,94,3,19,1,45,56,26.0,63.0
581411,1484,95,0,8,27,36,71,42.0,65.0
581412,1484,95,0,8,22,42,65,41.0,84.0
581414,1484,95,3,19,1,41,84,22.0,85.0
581465,1484,97,3,19,1,35,76,42.0,73.0
581473,1484,97,3,19,1,74,71,57.0,68.0
581478,1484,97,3,19,1,69,67,54.0,46.0
579748,1497,0,3,12,1,28,3,36.0,11.0
579755,1497,0,3,13,1,29,9,44.0,26.0
579787,1497,1,3,14,1,30,0,51.0,11.0
579803,1497,2,0,8,22,43,8,29.0,4.0
579907,1497,7,0,8,27,90,11,88.0,12.0
579923,1497,8,1,21,1,64,0,54.0,31.0
579964,1497,10,3,19,1,32,7,41.0,10.0
580006,1497,11,1,21,1,22,0,26.0,9.0
580058,1497,15,3,19,1,17,4,6.0,27.0
580131,1497,17,3,19,1,63,8,53.0,19.0
580295,1497,28,3,19,1,62,8,35.0,47.0
580420,1497,34,3,19,1,36,11,19.0,48.0
580433,1497,35,3,12,20,4,27,15.0,32.0
580498,1497,41,3,19,1,30,10,42.0,7.0
580503,1497,41,1,21,1,42,0,26.0,15.0
580518,1497,42,3,19,1,36,8,20.0,9.0
580536,1497,43,0,10,27,44,17,37.0,13.0
580551,1497,44,3,19,1,23,19,28.0,30.0
580597,1497,47,3,19,1,36,5,34.0,31.0
580682,1497,52,3,19,1,40,38,21.0,45.0
580694,1497,53,3,19,1,24,9,11.0,41.0
580700,1497,53,0,8,27,25,11,32.0,6.0
580702,1497,53,3,19,1,32,6,38.0,25.0
580754,1497,57,3,19,1,35,14,30.0,36.0
580770,1497,58,0,8,27,14,30,12.0,29.0
580811,1497,60,3,19,1,67,9,78.0,15.0
580851,1497,62,0,9,27,60,13,57.0,11.0
580883,1497,63,3,19,1,51,19,63.0,34.0
580885,1497,63,3,19,1,44,19,53.0,55.0
580966,1497,67,0,9,22,62,14,67.0,39.0
580995,1497,68,3,12,1,65,14,75.0,21.0
580999,1497,69,0,8,27,66,27,68.0,33.0
581001,1497,69,3,19,1,68,33,55.0,53.0
581005,1497,69,3,13,1,46,14,54.0,58.0
581053,1497,71,0,10,27,4,4,10.0,12.0
581055,1497,71,3,19,1,10,12,23.0,17.0
581059,1497,71,1,21,1,26,0,11.0,17.0
581072,1497,72,3,19,1,67,19,75.0,8.0
581107,1497,73,3,19,1,55,12,69.0,12.0
581113,1497,73,3,12,1,65,16,80.0,19.0
581117,1497,73,3,19,1,70,16,70.0,42.0
581172,1497,78,3,12,20,41,18,69.0,28.0
581287,1497,87,3,19,1,28,12,18.0,37.0
581374,1497,93,3,19,1,45,16,68.0,11.0
581376,1497,93,3,13,1,36,16,38.0,79.0
579744,1502,0,3,19,1,49,51,33.0,60.0
579848,1502,4,0,8,22,69,29,62.0,30.0
579870,1502,5,3,19,1,68,13,67.0,39.0
579888,1502,6,3,19,21,73,41,83.0,47.0
579996,1502,11,3,19,1,50,32,48.0,35.0
579998,1502,11,3,19,1,54,34,57.0,54.0
580002,1502,11,3,19,1,79,31,73.0,46.0
580050,1502,14,3,19,1,71,28,100.0,15.0
580123,1502,17,3,19,1,66,41,73.0,55.0
580126,1502,17,0,10,27,65,57,60.0,45.0
580178,1502,20,3,19,1,73,74,71.0,70.0
580180,1502,20,3,19,1,84,76,67.0,83.0
580192,1502,21,0,8,27,86,47,94.0,37.0
580217,1502,24,3,19,1,44,94,33.0,69.0
580252,1502,25,5,18,9,95,53,0.0,0.0
580317,1502,29,3,4,2,93,74,97.0,59.0
580363,1502,31,0,8,27,87,34,87.0,40.0
580428,1502,35,3,19,1,75,63,73.0,73.0
580571,1502,45,3,19,1,61,87,77.0,80.0
580693,1541,53,3,19,1,18,33,24.0,9.0
580698,1541,53,3,19,20,21,39,31.0,51.0
580729,1541,56,0,1,27,47,26,71.0,27.0
580753,1541,57,3,19,1,30,32,35.0,14.0
580755,1541,57,3,19,1,30,36,24.0,66.0
580788,1541,59,3,14,1,28,32,57.0,40.0
580805,1541,60,3,19,1,45,52,61.0,92.0
580920,1541,65,3,19,1,57,34,70.0,35.0
580950,1541,66,3,12,20,61,24,70.0,50.0
580963,1541,67,3,19,1,34,37,36.0,24.0
581003,1541,69,3,19,1,50,28,63.0,32.0
581050,1541,71,3,19,1,3,17,2.0,5.0
581060,1541,71,3,19,1,11,17,18.0,54.0
581075,1541,72,3,19,1,57,26,52.0,58.0
581100,1541,73,3,19,1,27,36,33.0,52.0
581106,1541,73,3,19,1,41,36,55.0,12.0
581247,1541,82,3,14,1,26,44,34.0,48.0
581286,1541,87,3,19,1,28,35,28.0,12.0
581288,1541,87,3,19,1,18,37,16.0,62.0
581341,1541,90,3,12,1,11,62,27.0,91.0
581373,1541,93,3,19,1,35,32,45.0,16.0
580675,1554,52,0,9,27,35,30,29.0,27.0
580760,1554,58,3,12,20,65,58,71.0,43.0
580839,1554,61,0,10,22,57,36,56.0,30.0
580855,1554,62,3,19,1,55,89,42.0,85.0
580904,1554,65,3,19,1,51,14,33.0,10.0
580982,1554,68,3,19,1,89,25,77.0,30.0
581024,1554,70,3,19,1,46,6,33.0,8.0
581031,1554,70,3,19,1,75,14,73.0,30.0
581033,1554,70,3,19,1,79,9,88.0,27.0
581035,1554,70,3,19,1,75,37,73.0,84.0
581041,1554,70,0,8,27,94,76,96.0,69.0
581042,1554,70,3,20,21,96,69,89.0,62.0
581130,1554,74,3,19,1,42,12,23.0,16.0
581138,1554,76,3,13,26,71,76,96.0,73.0
581146,1554,76,3,4,19,96,83,85.0,28.0
581176,1554,78,3,19,1,49,78,39.0,73.0
581185,1554,79,3,19,1,77,86,58.0,88.0
581190,1554,79,3,19,1,80,71,80.0,24.0
581207,1554,79,3,19,1,33,82,41.0,68.0
581209,1554,79,3,13,1,36,77,53.0,6.0
581219,1554,80,3,19,1,78,92,59.0,65.0
581227,1554,80,3,19,1,77,95,47.0,76.0
581235,1554,81,1,3,19,100,0,86.0,52.0
581243,1554,82,0,1,27,69,27,75.0,61.0
581249,1554,82,0,10,27,66,52,66.0,54.0
581276,1554,86,3,19,1,71,93,62.0,61.0
581334,1554,90,3,20,26,81,86,97.0,66.0
581362,1554,91,3,12,1,43,81,46.0,62.0
581364,1554,91,3,20,26,55,51,86.0,51.0
581368,1554,91,5,18,17,88,40,0.0,0.0
581380,1554,93,3,19,1,36,64,28.0,76.0
581466,1554,97,3,19,1,42,73,54.0,68.0
581468,1554,97,3,19,1,43,68,72.0,66.0
581475,1554,97,3,19,1,71,55,62.0,62.0
581480,1554,97,3,19,1,67,53,59.0,7.0
579745,1576,0,3,13,1,33,60,70.0,91.0
579781,1576,1,3,14,1,20,98,46.0,87.0
579791,1576,1,3,19,1,29,71,29.0,37.0
579793,1576,1,3,19,1,36,72,52.0,79.0
579810,1576,2,3,19,1,40,77,32.0,39.0
579813,1576,2,3,19,1,53,60,61.0,72.0
579831,1576,3,3,19,1,32,66,44.0,77.0
579834,1576,3,3,19,1,27,67,45.0,82.0
579837,1576,3,3,19,1,26,76,29.0,32.0
579852,1576,4,3,19,1,34,57,48.0,77.0
579857,1576,4,3,19,1,33,67,42.0,95.0
579876,1576,5,3,19,1,53,58,54.0,31.0
579887,1576,6,3,13,1,52,57,73.0,41.0
579977,1576,10,3,12,20,15,49,31.0,29.0
579990,1576,10,3,19,1,12,69,9.0,48.0
580087,1576,15,3,19,1,38,79,32.0,37.0
