id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
239248,1572,24,0,10,27,90,51,89.0,51.0
239327,1572,30,0,10,22,57,31,65.0,31.0
239503,1572,39,3,19,1,54,30,53.0,21.0
239772,1572,54,0,8,22,56,49,51.0,53.0
239774,1572,54,3,19,1,51,53,45.0,70.0
239894,1572,58,3,19,20,63,72,71.0,57.0
239955,1572,63,0,8,22,67,29,60.0,16.0
239957,1572,63,0,10,27,60,16,65.0,21.0
239958,1572,63,3,19,1,65,21,65.0,45.0
239977,1572,65,0,8,22,57,91,66.0,100.0
240057,1572,69,3,19,1,64,64,62.0,73.0
240296,1572,81,0,1,27,93,49,94.0,50.0
240297,1572,81,0,1,27,94,50,0.0,0.0
240300,1572,81,5,18,11,95,49,0.0,0.0
240331,1572,84,3,19,1,42,18,35.0,29.0
240400,1572,89,0,9,27,92,83,97.0,80.0
240402,1572,89,0,8,22,97,80,100.0,100.0
240166,1591,75,3,19,1,43,99,47.0,82.0
240171,1591,75,3,19,1,60,96,73.0,85.0
240274,1591,80,0,8,27,51,58,53.0,58.0
240423,1591,90,0,8,22,45,52,45.0,54.0
240424,1591,90,3,19,1,45,54,48.0,49.0
240494,1591,94,0,8,22,47,96,45.0,96.0
240498,1591,94,3,19,1,54,97,57.0,93.0
238778,1625,0,3,19,1,66,96,42.0,87.0
238803,1625,1,3,19,1,31,73,25.0,27.0
238829,1625,2,3,19,1,63,95,47.0,81.0
238838,1625,2,0,8,27,44,89,36.0,96.0
238854,1625,3,3,13,1,43,94,42.0,25.0
238933,1625,9,3,19,1,59,78,57.0,52.0
238949,1625,9,3,19,1,64,83,55.0,55.0
238962,1625,10,3,19,5,39,84,42.0,80.0
238964,1625,10,2,0,5,35,80,78.0,51.0
238993,1625,12,0,10,22,77,95,78.0,100.0
239069,1625,16,3,19,1,37,89,43.0,80.0
239075,1625,16,3,19,5,42,79,75.0,97.0
239131,1625,19,3,19,5,62,40,80.0,93.0
239160,1625,21,3,13,1,67,75,91.0,29.0
239202,1625,22,3,13,1,43,76,71.0,21.0
239239,1625,24,3,19,1,70,54,77.0,9.0
239306,1625,28,3,19,1,46,16,28.0,23.0
239374,1625,31,0,8,22,27,95,30.0,100.0
239451,1625,36,3,19,1,44,87,36.0,80.0
239453,1625,36,3,19,1,34,84,33.0,30.0
239469,1625,36,3,19,1,64,89,54.0,93.0
239484,1625,38,3,19,1,57,78,68.0,95.0
239539,1625,42,3,19,1,48,50,63.0,46.0
239540,1625,42,3,19,1,63,46,59.0,33.0
239578,1625,45,0,8,22,20,69,11.0,72.0
239618,1625,46,3,19,1,56,84,55.0,71.0
239626,1625,46,3,19,1,70,94,64.0,71.0
239664,1625,49,3,19,1,41,87,33.0,81.0
239672,1625,50,3,19,1,28,67,35.0,18.0
239691,1625,51,0,9,22,17,85,24.0,80.0
239693,1625,51,0,10,27,24,80,24.0,75.0
239776,1625,54,3,19,1,55,81,47.0,71.0
239812,1625,55,0,8,27,80,43,83.0,36.0
239862,1625,57,3,19,1,47,79,27.0,76.0
239896,1625,58,3,19,1,75,43,74.0,43.0
239908,1625,60,0,8,27,64,6,63.0,7.0
239909,1625,60,2,0,1,63,7,74.0,11.0
239935,1625,63,3,19,1,37,74,54.0,70.0
239976,1625,65,3,19,1,43,93,57.0,91.0
240013,1625,66,3,20,1,95,74,94.0,66.0
240038,1625,68,3,19,1,63,79,67.0,64.0
240045,1625,68,3,13,1,43,89,42.0,13.0
240056,1625,69,3,19,1,62,64,64.0,64.0
240058,1625,69,3,19,1,62,73,66.0,8.0
240089,1625,72,1,6,19,85,6,93.0,49.0
240110,1625,73,0,8,27,90,9,95.0,17.0
240127,1625,73,0,8,22,89,11,0.0,0.0
240154,1625,75,3,19,1,36,70,31.0,8.0
240179,1625,75,0,8,27,64,92,65.0,70.0
240181,1625,76,3,13,1,65,70,79.0,16.0
240259,1625,79,0,8,22,75,33,69.0,34.0
240268,1625,79,3,19,1,64,43,63.0,49.0
240369,1625,87,3,19,20,35,89,37.0,63.0
240405,1625,89,1,3,19,100,100,96.0,60.0
240418,1625,90,3,13,1,58,89,72.0,54.0
240435,1625,91,0,8,27,26,11,32.0,19.0
240437,1625,91,0,8,27,32,19,38.0,20.0
240439,1625,91,0,8,27,38,20,41.0,19.0
240454,1625,92,3,19,1,74,49,70.0,20.0
238767,1653,0,0,1,27,66,40,74.0,45.0
238847,1653,2,0,8,27,47,19,45.0,18.0
238856,1653,3,3,19,1,70,34,79.0,9.0
238881,1653,6,0,9,22,94,11,87.0,0.0
238884,1653,6,0,8,22,94,10,93.0,0.0
238947,1653,9,3,19,1,66,20,59.0,65.0
238986,1653,11,3,19,1,58,16,62.0,8.0
239015,1653,13,0,9,22,67,24,71.0,0.0
239018,1653,13,1,21,1,71,0,60.0,10.0
239076,1653,16,0,8,22,75,97,77.0,100.0
239079,1653,16,1,21,1,77,100,70.0,95.0
239096,1653,17,3,19,1,65,11,40.0,29.0
239132,1653,19,3,4,19,80,93,90.0,54.0
239155,1653,20,0,8,27,71,95,72.0,97.0
239235,1653,24,0,8,27,72,8,67.0,26.0
239237,1653,24,3,19,1,67,26,73.0,43.0
239333,1653,30,3,12,1,60,16,47.0,21.0
239382,1653,32,0,8,22,90,10,85.0,8.0
239384,1653,32,3,19,1,85,8,83.0,10.0
239386,1653,32,3,19,1,80,7,73.0,19.0
239509,1653,40,3,19,1,70,5,68.0,7.0
239542,1653,42,3,19,1,73,19,68.0,27.0
239568,1653,44,0,9,22,79,9,82.0,0.0
239590,1653,45,0,8,22,90,6,83.0,5.0
239591,1653,45,3,19,1,83,5,85.0,9.0
239630,1653,46,0,9,27,96,84,97.0,83.0
239631,1653,46,0,8,27,97,83,98.0,82.0
239695,1653,51,0,8,22,30,88,29.0,86.0
239704,1653,51,0,8,27,61,67,65.0,62.0
239712,1653,51,0,8,27,74,23,66.0,25.0
239733,1653,52,3,19,1,71,46,68.0,39.0
239780,1653,54,0,8,27,82,11,77.0,10.0
239783,1653,54,0,8,22,77,10,72.0,27.0
239799,1653,55,0,8,27,75,4,68.0,6.0
239811,1653,55,3,19,1,67,28,80.0,43.0
239833,1653,56,0,8,22,78,44,82.0,41.0
239918,1653,62,3,19,1,91,5,73.0,3.0
240047,1653,69,3,19,1,63,5,64.0,5.0
240049,1653,69,3,4,19,82,5,93.0,56.0
240061,1653,70,0,8,22,85,7,84.0,0.0
240064,1653,70,3,19,1,93,8,77.0,4.0
240084,1653,71,3,12,1,95,15,86.0,3.0
240086,1653,71,0,8,27,81,7,81.0,5.0
240126,1653,73,3,19,1,77,17,89.0,11.0
240142,1653,74,0,10,27,22,16,25.0,21.0
240144,1653,74,3,19,1,25,21,22.0,20.0
240210,1653,77,3,19,1,60,4,39.0,13.0
240286,1653,80,0,8,27,82,78,95.0,84.0
240293,1653,81,3,19,1,68,61,71.0,15.0
240375,1653,87,0,1,27,58,19,59.0,10.0
240396,1653,88,0,8,22,97,90,93.0,100.0
240410,1653,89,0,9,22,69,83,56.0,100.0
240419,1653,90,3,12,1,72,54,78.0,28.0
240456,1653,92,0,9,22,87,6,88.0,2.0
240483,1653,94,0,8,27,43,12,54.0,5.0
240487,1653,94,3,19,1,59,1,69.0,3.0
240495,1653,94,0,9,22,53,4,55.0,4.0
239256,1655,25,3,11,20,14,59,19.0,34.0
239275,1655,26,3,13,1,23,36,57.0,84.0
239345,1655,30,3,11,1,11,40,20.0,5.0
239349,1655,30,3,14,1,3,38,43.0,30.0
239414,1655,33,3,14,1,9,43,40.0,74.0
239901,1655,60,4,17,16,100,100,25.0,64.0
240095,1655,72,0,1,27,8,53,9.0,57.0
240185,1655,76,4,17,9,100,100,22.0,70.0
240347,1664,86,0,9,27,28,37,28.0,37.0
240395,1664,88,0,9,22,3,10,7.0,0.0
240446,1664,92,0,9,22,17,35,20.0,34.0
238769,1693,0,3,14,1,26,55,50.0,48.0
238793,1693,0,3,19,1,22,47,30.0,73.0
238893,1693,7,3,19,1,25,42,47.0,10.0
238957,1693,10,3,13,1,28,50,61.0,5.0
239054,1693,15,3,19,1,43,45,54.0,17.0
239077,1693,16,0,9,22,25,3,23.0,0.0
239112,1693,18,3,19,1,19,37,30.0,85.0
239119,1693,19,3,19,1,45,42,55.0,74.0
239134,1693,19,0,1,27,10,46,3.0,71.0
239168,1693,22,3,14,1,29,62,46.0,84.0
239192,1693,22,3,19,1,41,63,46.0,29.0
239194,1693,22,3,13,1,45,57,71.0,44.0
239271,1693,26,3,19,1,61,67,55.0,20.0
239310,1693,28,0,1,27,47,51,47.0,51.0
239359,1693,31,3,19,1,26,48,42.0,18.0
239363,1693,31,3,19,1,36,46,40.0,70.0
239558,1693,43,3,19,1,27,48,38.0,75.0
239581,1693,45,3,19,1,41,40,51.0,8.0
239602,1693,46,0,9,27,53,73,62.0,89.0
239609,1693,46,3,14,1,11,98,33.0,98.0
239644,1693,48,3,19,1,32,66,33.0,28.0
239726,1693,52,3,19,1,19,34,30.0,51.0
239750,1693,53,3,19,1,25,66,29.0,34.0
239773,1693,54,0,9,22,44,51,49.0,47.0
239790,1693,55,0,10,27,21,43,21.0,41.0
239836,1693,56,0,10,27,18,59,21.0,58.0
239837,1693,56,3,14,1,21,58,22.0,71.0
239850,1693,56,3,19,1,23,74,38.0,74.0
239868,1693,57,0,10,27,34,76,34.0,78.0
239869,1693,57,3,19,1,34,78,43.0,83.0
239884,1693,58,3,12,20,30,58,39.0,62.0
239923,1693,62,1,5,1,22,86,66.0,51.0
240302,1693,82,3,13,1,32,53,70.0,61.0
240324,1693,84,3,13,1,26,73,44.0,80.0
240359,1693,86,0,8,27,12,44,11.0,39.0
240388,1693,88,0,10,27,33,66,32.0,66.0
240448,1693,92,0,9,27,16,35,11.0,41.0
240491,1693,94,3,14,1,13,87,42.0,85.0
238794,1697,0,3,19,1,30,73,34.0,96.0
238892,1697,7,1,5,1,22,73,25.0,42.0
239047,1697,15,3,12,1,22,78,27.0,91.0
239120,1697,19,3,13,1,55,74,93.0,90.0
239204,1697,22,0,9,22,18,64,20.0,59.0
239286,1697,27,3,19,1,61,69,69.0,72.0
239296,1697,27,3,19,1,66,52,63.0,24.0
239328,1697,30,0,10,22,43,69,35.0,69.0
239358,1697,31,3,19,1,25,68,26.0,48.0
239364,1697,31,2,0,1,40,70,61.0,74.0
239365,1697,31,3,19,1,61,74,72.0,62.0
239410,1697,33,0,10,27,21,88,21.0,86.0
239427,1697,34,0,9,22,3,77,100.0,100.0
239473,1697,37,3,19,1,12,84,8.0,61.0
239526,1697,41,0,9,27,69,91,53.0,84.0
239551,1697,42,3,13,1,21,55,61.0,46.0
239559,1697,43,3,19,1,38,75,59.0,67.0
239569,1697,44,0,8,22,21,91,18.0,100.0
239639,1697,48,0,9,27,35,96,42.0,96.0
239676,1697,50,3,19,1,36,91,66.0,91.0
239749,1697,53,3,19,1,32,93,25.0,66.0
239879,1697,58,0,9,22,40,96,43.0,90.0
239954,1697,63,0,9,22,33,71,40.0,84.0
239995,1697,66,3,12,1,34,77,44.0,66.0
239999,1697,66,3,19,1,30,81,56.0,82.0
240060,1697,70,0,9,22,15,93,16.0,100.0
240091,1697,72,0,1,22,7,51,100.0,100.0
240219,1697,77,0,8,27,26,96,31.0,95.0
240221,1697,78,1,5,1,26,96,65.0,75.0
240308,1697,82,3,19,1,28,53,30.0,31.0
240378,1697,87,3,19,1,40,94,64.0,89.0
240474,1697,93,3,14,1,19,95,57.0,93.0
238777,1743,0,3,19,1,45,91,66.0,96.0
238779,1743,0,3,19,1,42,87,33.0,79.0
238785,1743,0,3,19,1,43,94,69.0,76.0
238801,1743,1,3,19,1,31,87,44.0,95.0
238812,1743,1,3,13,26,54,89,82.0,60.0
238822,1743,2,3,19,1,40,93,32.0,76.0
238828,1743,2,3,19,1,36,92,63.0,95.0
238837,1743,2,3,19,20,38,93,44.0,89.0
238853,1743,3,3,19,1,41,92,43.0,94.0
238940,1743,9,3,19,1,54,90,46.0,75.0
238948,1743,9,3,19,1,59,65,64.0,83.0
238982,1743,11,3,19,1,39,81,35.0,58.0
238991,1743,12,3,13,1,58,95,74.0,82.0
