id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
360810,1611,33,3,19,1,71,89,81.0,97.0
360891,1611,40,3,19,20,31,89,34.0,97.0
360893,1611,40,3,19,1,38,84,30.0,94.0
360900,1611,40,3,19,1,28,87,25.0,95.0
360943,1611,41,0,8,22,89,96,81.0,100.0
360973,1611,43,1,21,1,48,100,34.0,82.0
360998,1611,44,0,1,27,14,67,23.0,96.0
361033,1611,45,3,19,1,78,96,69.0,90.0
361047,1611,46,3,19,1,59,55,58.0,22.0
361085,1611,48,3,19,1,60,94,55.0,86.0
361161,1611,52,3,19,1,44,70,61.0,85.0
361188,1611,54,3,19,1,24,68,36.0,63.0
361190,1611,54,3,19,1,44,81,57.0,93.0
361243,1611,56,0,9,22,24,91,18.0,100.0
361252,1611,56,3,19,1,31,88,7.0,66.0
361267,1611,57,3,19,1,50,81,42.0,60.0
361283,1611,58,3,12,1,30,63,29.0,48.0
361308,1611,58,0,1,27,28,91,26.0,100.0
361409,1611,64,0,1,27,36,89,52.0,79.0
361436,1611,66,3,19,1,45,75,42.0,26.0
361536,1611,70,1,21,1,45,100,34.0,48.0
361559,1611,71,1,21,1,90,100,95.0,86.0
361635,1611,75,3,19,1,19,95,25.0,39.0
361647,1611,76,3,19,1,32,81,45.0,93.0
361686,1611,77,3,19,1,46,65,48.0,24.0
361689,1611,77,3,13,1,47,79,87.0,96.0
361745,1611,79,3,19,1,58,71,54.0,49.0
361763,1611,81,1,21,1,81,100,94.0,88.0
361768,1611,81,1,21,1,93,100,96.0,82.0
361806,1611,83,3,20,1,42,78,72.0,84.0
361812,1611,84,1,21,1,69,100,71.0,89.0
361814,1611,84,3,19,1,63,93,53.0,76.0
361843,1611,85,3,19,1,33,35,46.0,51.0
361846,1611,85,3,19,1,61,41,60.0,24.0
361961,1611,91,3,19,1,30,69,50.0,66.0
361965,1611,91,1,21,1,62,100,43.0,71.0
361987,1611,92,3,19,1,43,62,29.0,31.0
360190,1625,2,0,10,27,31,69,24.0,85.0
360148,1629,0,2,0,1,40,13,72.0,21.0
360149,1629,0,3,19,1,72,21,94.0,17.0
360166,1629,1,3,12,1,36,51,46.0,47.0
360177,1629,1,3,19,20,30,80,20.0,90.0
360187,1629,2,3,19,1,17,51,27.0,48.0
360241,1629,5,0,8,22,45,12,37.0,15.0
360243,1629,5,3,19,1,37,15,23.0,19.0
360255,1629,5,0,9,22,64,13,59.0,5.0
360291,1629,7,3,19,1,42,10,27.0,21.0
360310,1629,8,0,1,27,41,36,56.0,32.0
360355,1629,10,3,19,1,36,51,28.0,22.0
360456,1629,14,3,19,1,47,77,75.0,95.0
360520,1629,18,0,9,27,34,22,37.0,7.0
360521,1629,18,3,19,1,37,7,62.0,5.0
360555,1629,19,3,19,1,66,10,65.0,21.0
360583,1629,21,3,19,1,34,26,31.0,32.0
360644,1629,25,3,19,1,53,15,46.0,46.0
360677,1629,27,3,14,1,26,34,21.0,74.0
360735,1629,30,3,13,1,58,27,81.0,89.0
360804,1629,33,3,19,1,32,45,37.0,5.0
360826,1629,37,3,19,1,37,21,31.0,33.0
360885,1629,40,3,19,1,61,3,35.0,13.0
360977,1629,43,3,19,1,33,23,31.0,36.0
361005,1629,44,3,19,1,55,48,75.0,68.0
361010,1629,44,0,8,22,73,57,73.0,54.0
361059,1629,46,3,19,1,50,51,28.0,53.0
361118,1629,51,0,8,27,58,22,59.0,21.0
361121,1629,51,1,5,1,59,18,71.0,64.0
361220,1629,55,3,19,1,38,25,49.0,4.0
361227,1629,55,3,19,1,27,14,11.0,8.0
361305,1629,58,3,19,1,45,54,27.0,59.0
361313,1629,59,3,19,1,58,15,38.0,25.0
361321,1629,59,3,19,1,54,53,65.0,14.0
361329,1629,59,3,19,1,75,5,91.0,5.0
361344,1629,61,3,13,1,42,23,81.0,7.0
361355,1629,61,5,18,11,79,54,100.0,100.0
361380,1629,63,3,19,1,37,69,31.0,57.0
361389,1629,63,3,19,1,68,7,53.0,49.0
361410,1629,64,3,19,1,48,21,46.0,40.0
361417,1629,65,1,3,19,100,100,91.0,53.0
361474,1629,68,3,19,1,25,4,13.0,52.0
361526,1629,70,3,19,1,36,54,38.0,79.0
361585,1629,72,3,20,26,78,45,90.0,37.0
361591,1629,73,3,19,1,40,65,40.0,81.0
361764,1629,81,0,9,27,6,12,8.0,16.0
361770,1629,81,3,19,1,18,15,11.0,18.0
361783,1629,82,3,19,1,58,21,51.0,30.0
361785,1629,82,3,19,1,61,16,41.0,18.0
361807,1629,83,0,9,27,28,16,12.0,8.0
361851,1629,85,0,9,27,29,68,32.0,72.0
361853,1629,85,0,8,27,32,72,34.0,74.0
361857,1629,85,3,19,1,37,38,34.0,63.0
361867,1629,86,3,19,1,56,22,54.0,28.0
361869,1629,86,3,19,1,52,23,52.0,56.0
361871,1629,86,3,19,1,51,26,65.0,5.0
361900,1629,87,3,19,1,67,23,61.0,33.0
361939,1629,89,1,21,1,59,0,62.0,6.0
361957,1629,91,3,19,1,67,41,71.0,4.0
362039,1629,94,0,10,22,13,66,23.0,100.0
360156,1630,1,3,19,1,52,31,40.0,43.0
360158,1630,1,3,19,1,55,28,42.0,40.0
360163,1630,1,3,13,1,65,7,56.0,31.0
360201,1630,2,3,19,1,72,24,73.0,6.0
360206,1630,2,3,19,1,73,28,77.0,15.0
360208,1630,2,3,19,1,69,19,83.0,6.0
360210,1630,2,3,19,1,67,18,66.0,34.0
360213,1630,3,0,8,27,73,25,77.0,19.0
360214,1630,3,3,19,1,77,19,94.0,10.0
360224,1630,3,3,19,1,75,21,96.0,14.0
360227,1630,3,0,8,22,92,25,98.0,26.0
360269,1630,6,3,19,20,24,16,19.0,16.0
360369,1630,10,3,19,1,70,36,94.0,17.0
360383,1630,11,3,20,1,33,62,59.0,11.0
360403,1630,12,3,19,1,78,28,76.0,5.0
360413,1630,12,3,19,1,55,27,57.0,43.0
360416,1630,12,3,19,1,54,23,54.0,79.0
360423,1630,13,3,19,1,71,9,62.0,17.0
360485,1630,16,3,19,1,50,70,59.0,83.0
360489,1630,16,3,19,1,57,35,48.0,36.0
360497,1630,16,0,9,22,74,5,78.0,4.0
360505,1630,17,3,19,1,71,59,87.0,83.0
360516,1630,18,3,19,1,60,33,48.0,58.0
360543,1630,19,0,9,22,28,37,36.0,27.0
360609,1630,23,3,19,1,56,49,53.0,63.0
360616,1630,23,3,19,1,65,21,54.0,55.0
360630,1630,24,3,19,1,62,50,62.0,81.0
360688,1630,27,3,19,1,49,35,50.0,52.0
360691,1630,27,3,19,1,62,29,50.0,45.0
360693,1630,27,3,19,1,60,29,72.0,23.0
360697,1630,28,1,5,1,66,30,60.0,39.0
360699,1630,28,3,19,1,69,28,62.0,42.0
360702,1630,28,3,19,1,74,17,84.0,5.0
360706,1630,28,3,19,1,73,15,60.0,62.0
360724,1630,29,3,19,5,36,37,65.0,5.0
360758,1630,31,3,19,1,73,20,73.0,8.0
360764,1630,31,3,19,1,63,10,55.0,50.0
360766,1630,31,3,13,1,57,32,83.0,96.0
360813,1630,33,3,19,1,70,72,71.0,82.0
360870,1630,39,3,19,1,56,29,44.0,35.0
360877,1630,39,3,19,1,73,23,97.0,12.0
360903,1630,40,3,13,1,31,80,35.0,17.0
360906,1630,40,3,13,1,40,46,71.0,89.0
360912,1630,41,3,19,1,64,63,55.0,71.0
360916,1630,41,3,19,1,66,45,50.0,37.0
360919,1630,41,3,19,1,63,21,78.0,19.0
360922,1630,41,3,13,1,40,4,44.0,46.0
360930,1630,41,0,9,22,59,18,72.0,15.0
360937,1630,41,3,19,1,44,27,39.0,24.0
360940,1630,41,0,8,27,54,38,54.0,44.0
360941,1630,41,3,13,1,54,44,89.0,96.0
360955,1630,42,3,19,1,54,41,25.0,41.0
360958,1630,42,3,19,1,50,27,65.0,31.0
360961,1630,42,3,19,1,58,22,55.0,54.0
361025,1630,45,3,19,1,51,39,44.0,54.0
361028,1630,45,3,19,1,54,32,44.0,49.0
361030,1630,45,3,19,1,52,47,52.0,68.0
361055,1630,46,3,19,1,72,14,57.0,19.0
361068,1630,47,2,2,20,9,48,10.0,68.0
361092,1630,48,3,19,1,63,19,56.0,21.0
361095,1630,48,3,19,1,64,36,51.0,44.0
361102,1630,48,3,19,1,68,21,75.0,25.0
361104,1630,48,3,19,1,69,25,57.0,25.0
361125,1630,51,3,19,1,34,11,27.0,32.0
361146,1630,52,3,19,1,47,19,65.0,4.0
361168,1630,53,3,19,1,54,26,42.0,9.0
361211,1630,55,3,19,1,68,16,77.0,32.0
361278,1630,57,5,18,9,87,35,0.0,0.0
361286,1630,58,3,19,1,46,33,62.0,23.0
361359,1630,62,3,19,1,37,26,34.0,0.0
361376,1630,63,3,19,1,71,16,74.0,9.0
361432,1630,65,3,19,1,64,6,52.0,13.0
361447,1630,66,3,19,1,33,1,26.0,10.0
361453,1630,66,3,19,1,38,12,43.0,33.0
360152,1653,0,5,18,10,96,51,100.0,100.0
360188,1653,2,3,19,1,27,48,31.0,69.0
360192,1653,2,3,12,1,36,65,40.0,92.0
360324,1653,8,0,1,27,60,10,63.0,0.0
360373,1653,10,3,12,1,27,42,35.0,13.0
360393,1653,11,0,1,27,43,72,30.0,35.0
360460,1653,14,3,19,1,85,87,67.0,86.0
360522,1653,18,0,8,27,62,5,67.0,6.0
360537,1653,19,0,1,27,57,53,59.0,13.0
360558,1653,20,0,8,22,85,93,95.0,100.0
360668,1653,26,5,18,9,91,47,100.0,100.0
360714,1653,28,0,8,22,70,94,58.0,94.0
360731,1653,29,0,8,27,59,60,60.0,59.0
360828,1653,37,3,19,1,55,46,54.0,88.0
360968,1653,42,3,12,1,57,89,32.0,79.0
360983,1653,43,0,8,22,73,2,68.0,0.0
360995,1653,44,3,19,1,79,2,64.0,43.0
361065,1653,47,0,8,27,96,27,96.0,25.0
361132,1653,51,0,1,27,58,20,79.0,5.0
361204,1653,54,3,19,1,42,82,47.0,99.0
361281,1653,57,0,1,22,54,30,70.0,37.0
361345,1653,61,3,19,1,81,7,71.0,10.0
361564,1653,71,0,1,27,35,20,46.0,40.0
361580,1653,72,3,19,1,66,46,64.0,13.0
361584,1653,72,3,19,1,82,27,78.0,45.0
361604,1653,73,3,19,1,66,69,56.0,64.0
360155,1658,1,3,19,1,42,42,52.0,31.0
360157,1658,1,3,19,1,40,43,55.0,28.0
360159,1658,1,3,19,1,42,40,52.0,69.0
360169,1658,1,3,19,1,49,52,40.0,74.0
360183,1658,2,3,19,1,70,77,81.0,93.0
360199,1658,2,3,19,1,58,29,70.0,4.0
360205,1658,2,3,19,1,63,39,73.0,28.0
360211,1658,2,3,19,1,66,34,73.0,25.0
360254,1658,5,0,8,22,36,87,41.0,95.0
360257,1658,5,0,10,22,41,95,34.0,92.0
360270,1658,6,3,19,5,19,16,29.0,20.0
360272,1658,6,3,19,5,20,31,29.0,15.0
360312,1658,8,3,19,20,44,68,56.0,66.0
360341,1658,9,0,1,27,33,86,32.0,86.0
360368,1658,10,3,19,1,66,44,70.0,36.0
360400,1658,12,3,19,1,60,65,56.0,40.0
360414,1658,12,3,19,1,57,43,44.0,28.0
360440,1658,14,3,19,1,56,26,41.0,36.0
360442,1658,14,3,19,1,60,18,64.0,6.0
360445,1658,14,3,19,1,50,3,43.0,32.0
360448,1658,14,3,13,1,56,36,81.0,37.0
360500,1658,17,3,19,1,46,28,44.0,56.0
360515,1658,18,3,19,1,58,45,60.0,33.0
360532,1658,18,3,19,1,46,30,49.0,10.0
360571,1658,20,3,19,1,37,46,30.0,46.0
360576,1658,21,3,19,1,67,27,80.0,12.0
360578,1658,21,3,19,1,65,21,75.0,25.0
360611,1658,23,3,13,1,63,71,87.0,16.0
360619,1658,24,3,19,1,64,37,67.0,17.0
360624,1658,24,3,19,1,60,11,62.0,35.0
360626,1658,24,3,19,1,62,22,52.0,56.0
360673,1658,26,3,13,1,59,60,84.0,15.0
360690,1658,27,3,19,1,51,34,62.0,29.0
360692,1658,27,3,19,1,50,45,60.0,29.0
360698,1658,28,3,19,1,60,39,69.0,28.0
360700,1658,28,3,19,1,62,42,70.0,41.0
360708,1658,28,3,20,1,62,37,91.0,24.0
360723,1658,29,3,19,5,30,59,36.0,37.0
360744,1658,30,0,9,22,22,5,27.0,11.0
360770,1658,31,3,19,1,72,75,70.0,89.0
360791,1658,32,3,19,1,73,25,87.0,10.0
360798,1658,33,3,19,1,67,79,57.0,51.0
360808,1658,33,3,19,1,59,83,81.0,98.0
360812,1658,33,3,19,1,68,86,70.0,72.0
360817,1658,33,3,12,1,68,72,61.0,56.0
360869,1658,39,3,19,1,57,37,56.0,29.0
360892,1658,40,3,19,1,34,97,38.0,84.0
360895,1658,40,0,8,22,30,94,28.0,93.0
360898,1658,40,3,19,1,27,97,39.0,98.0
360901,1658,40,3,19,1,25,95,16.0,74.0
360908,1658,40,3,19,1,63,82,75.0,98.0
360914,1658,41,3,19,1,63,68,53.0,70.0
360957,1658,42,3,19,1,41,50,50.0,27.0
360975,1658,43,3,19,1,55,77,79.0,95.0
361001,1658,44,3,19,1,30,81,59.0,96.0
361022,1658,45,3,19,1,44,71,42.0,51.0
361024,1658,45,3,19,1,46,55,51.0,39.0
361032,1658,45,3,19,1,69,65,78.0,96.0
361044,1658,46,3,19,1,68,40,74.0,14.0
361048,1658,46,3,19,1,58,22,68.0,18.0
361050,1658,46,3,19,1,57,22,71.0,26.0
361052,1658,46,3,19,1,54,22,69.0,6.0
361054,1658,46,3,19,1,58,19,72.0,14.0
361056,1658,46,3,19,1,57,19,37.0,30.0
361093,1658,48,3,19,1,56,21,52.0,46.0
361097,1658,48,3,19,1,55,21,64.0,3.0
361101,1658,48,3,19,1,53,31,68.0,21.0
361105,1658,48,3,19,1,57,25,72.0,11.0
361145,1658,52,3,19,1,37,51,47.0,19.0
361148,1658,52,3,13,1,57,19,66.0,2.0
361177,1658,53,3,20,26,61,71,99.0,87.0
361189,1658,54,3,19,1,36,63,44.0,81.0
361206,1658,54,0,8,27,58,8,64.0,3.0
361208,1658,55,0,8,27,64,3,63.0,1.0
361259,1658,57,3,19,1,54,21,38.0,16.0
361262,1658,57,3,19,1,54,26,36.0,24.0
361266,1658,57,3,19,1,56,46,50.0,81.0
361269,1658,57,3,19,1,51,61,34.0,64.0
361271,1658,57,3,19,1,45,51,62.0,44.0
361285,1658,58,3,19,1,48,50,46.0,33.0
361299,1658,58,0,9,22,56,10,62.0,4.0
361349,1658,61,0,10,27,12,90,14.0,95.0
361367,1658,62,3,20,1,38,26,66.0,2.0
361369,1658,62,3,19,1,54,29,61.0,12.0
361371,1658,62,3,19,1,57,22,39.0,26.0
361426,1658,65,3,19,1,21,52,10.0,50.0
361431,1658,65,3,19,1,52,30,64.0,6.0
361440,1658,66,3,19,1,60,32,33.0,22.0
361480,1658,68,3,19,1,44,25,60.0,18.0
361485,1658,69,3,19,1,60,16,73.0,19.0
361489,1658,69,3,19,1,60,15,41.0,29.0
361501,1658,69,3,19,1,57,65,45.0,77.0
361506,1658,69,3,19,1,58,67,59.0,86.0
361510,1658,69,3,13,1,62,42,78.0,10.0
361538,1658,71,3,19,1,46,43,42.0,10.0
361544,1658,71,3,19,1,48,39,36.0,28.0
361618,1658,74,3,19,1,24,21,27.0,4.0
360137,1669,0,3,19,1,50,50,39.0,53.0
360154,1669,1,3,19,1,50,50,42.0,42.0
360175,1669,1,0,8,22,76,38,69.0,46.0
360197,1669,2,3,19,1,73,16,56.0,21.0
360200,1669,2,3,19,1,70,4,72.0,24.0
360203,1669,2,3,19,1,64,13,59.0,73.0
360207,1669,2,3,19,1,77,15,69.0,19.0
360225,1669,3,3,20,1,96,14,92.0,25.0
360233,1669,4,3,19,1,92,28,96.0,13.0
360271,1669,6,3,19,5,29,20,20.0,31.0
360273,1669,6,0,8,27,29,15,35.0,13.0
360275,1669,6,2,0,1,35,13,76.0,53.0
360346,1669,9,0,8,27,95,12,96.0,14.0
360370,1669,10,3,4,19,94,17,91.0,47.0
360384,1669,11,3,19,1,59,11,49.0,19.0
360404,1669,12,3,19,1,76,5,64.0,20.0
360449,1669,14,3,12,1,81,37,75.0,34.0
360478,1669,16,3,19,1,68,30,78.0,29.0
360574,1669,21,3,19,1,79,13,68.0,10.0
360577,1669,21,3,19,1,80,12,65.0,21.0
360579,1669,21,3,19,1,75,25,72.0,53.0
360623,1669,24,1,21,1,70,0,60.0,11.0
360674,1669,26,3,4,19,84,15,90.0,64.0
360695,1669,27,0,8,27,72,23,74.0,19.0
360701,1669,28,3,19,1,70,41,74.0,17.0
360757,1669,31,3,19,1,64,7,73.0,20.0
360790,1669,32,3,19,1,74,13,73.0,25.0
360859,1669,38,3,12,20,57,4,64.0,29.0
360872,1669,39,0,8,27,63,5,63.0,3.0
360874,1669,39,2,0,1,63,3,78.0,25.0
360875,1669,39,3,19,1,78,25,69.0,32.0
360926,1669,41,0,8,27,62,24,61.0,22.0
360954,1669,42,3,19,1,65,25,54.0,41.0
360959,1669,42,3,19,1,65,31,70.0,6.0
361046,1669,46,3,19,1,78,32,59.0,55.0
361051,1669,46,3,19,1,71,26,54.0,22.0
361091,1669,48,3,19,1,63,2,63.0,19.0
361106,1669,49,3,19,1,72,11,80.0,26.0
361147,1669,52,3,19,1,65,4,57.0,19.0
361150,1669,52,3,19,1,65,15,56.0,19.0
361180,1669,53,3,19,1,88,5,74.0,24.0
361196,1669,54,3,19,1,40,2,35.0,16.0
361258,1669,57,3,19,1,57,5,54.0,21.0
361261,1669,57,3,19,1,43,9,54.0,26.0
361264,1669,57,3,19,1,45,7,46.0,53.0
361277,1669,57,3,19,21,89,26,87.0,35.0
361335,1669,60,3,19,1,63,16,90.0,25.0
361368,1669,62,3,19,1,66,2,54.0,29.0
361370,1669,62,3,19,1,61,12,57.0,22.0
361430,1669,65,3,19,1,39,12,52.0,30.0
361433,1669,65,3,19,1,52,13,40.0,22.0
361442,1669,66,3,19,1,57,11,34.0,16.0
361464,1669,67,3,19,1,39,2,42.0,18.0
361483,1669,68,3,19,1,85,8,61.0,3.0
361486,1669,69,2,2,1,73,19,52.0,39.0
361511,1669,69,3,19,1,78,10,77.0,22.0
361520,1669,70,3,19,1,76,11,73.0,23.0
361540,1669,71,3,19,1,63,5,32.0,3.0
361614,1669,74,3,19,1,27,3,19.0,5.0
361620,1669,74,3,19,1,31,1,31.0,9.0
361625,1669,74,3,19,1,80,12,96.0,30.0
361639,1669,75,3,19,1,40,5,35.0,11.0
361674,1669,77,3,19,1,61,4,63.0,13.0
361677,1669,77,0,10,27,65,4,66.0,4.0
361679,1669,77,1,5,1,71,2,62.0,3.0
361698,1669,78,3,19,1,67,2,74.0,3.0
361704,1669,78,3,19,1,55,43,66.0,38.0
361750,1669,80,3,19,1,79,5,95.0,17.0
361755,1669,80,3,19,1,82,7,65.0,12.0
360162,1726,1,3,19,1,57,12,65.0,7.0
360194,1726,2,0,10,27,61,17,63.0,14.0
360196,1726,2,3,19,1,63,14,73.0,16.0
360202,1726,2,3,19,1,73,6,64.0,13.0
360209,1726,2,3,19,1,83,6,67.0,18.0
360221,1726,3,3,19,1,57,21,81.0,11.0
360232,1726,4,1,3,1,100,0,92.0,28.0
360295,1726,7,0,9,22,55,8,59.0,0.0
360345,1726,9,3,19,1,67,6,95.0,12.0
360364,1726,10,3,19,1,59,10,41.0,22.0
360385,1726,11,3,19,1,49,19,44.0,54.0
360402,1726,12,3,19,1,60,22,78.0,28.0
360405,1726,12,3,19,1,64,20,56.0,38.0
360408,1726,12,3,19,1,77,6,57.0,24.0
360422,1726,13,1,21,1,77,0,71.0,9.0
360438,1726,13,3,19,1,59,30,67.0,34.0
360491,1726,16,3,19,1,55,5,72.0,9.0
360512,1726,17,1,21,1,47,0,45.0,36.0
360540,1726,19,2,2,20,12,40,32.0,40.0
360559,1726,20,0,9,22,15,7,5.0,0.0
360567,1726,20,1,21,1,21,0,12.0,35.0
360575,1726,21,3,19,1,68,10,67.0,27.0
360603,1726,23,1,21,1,29,0,22.0,21.0
360615,1726,23,3,19,1,65,11,65.0,21.0
360703,1726,28,0,8,27,84,5,82.0,7.0
360705,1726,28,3,19,1,82,7,73.0,15.0
360763,1726,31,1,21,1,70,0,63.0,10.0
360781,1726,32,1,3,19,100,100,98.0,33.0
360800,1726,33,2,0,1,58,29,74.0,38.0
360839,1726,37,0,9,22,44,7,62.0,0.0
360852,1726,38,3,19,1,32,8,7.0,40.0
360879,1726,39,0,8,22,97,12,0.0,0.0
360904,1726,40,3,19,1,35,17,27.0,36.0
360918,1726,41,3,19,1,67,9,63.0,21.0
360960,1726,42,3,19,1,70,6,58.0,22.0
361049,1726,46,3,19,1,68,18,57.0,22.0
361053,1726,46,3,19,1,69,6,58.0,19.0
361080,1726,47,0,8,27,15,2,13.0,10.0
361090,1726,48,3,19,1,39,20,63.0,2.0
361098,1726,48,3,19,1,64,3,46.0,32.0
361124,1726,51,3,19,1,20,2,34.0,11.0
361149,1726,52,3,19,1,66,2,65.0,15.0
361155,1726,52,0,9,22,68,11,80.0,8.0
361167,1726,53,3,19,1,43,7,54.0,26.0
361169,1726,53,3,19,1,42,9,30.0,35.0
361210,1726,55,3,19,1,63,1,68.0,16.0
361257,1726,57,3,19,1,44,0,57.0,5.0
361360,1726,62,3,19,1,34,0,22.0,9.0
361375,1726,63,3,19,1,71,2,71.0,16.0
361428,1726,65,2,0,1,23,5,40.0,5.0
361429,1726,65,3,19,1,40,5,39.0,12.0
361438,1726,66,3,19,1,57,5,44.0,17.0
361444,1726,66,3,19,1,38,3,23.0,15.0
361446,1726,66,3,19,1,23,3,33.0,1.0
361463,1726,67,3,19,1,24,17,39.0,2.0
361466,1726,67,3,19,1,28,9,32.0,52.0
361477,1726,68,3,19,1,29,7,11.0,40.0
361484,1726,68,3,19,1,61,3,60.0,16.0
361539,1726,71,3,19,1,42,10,63.0,5.0
361541,1726,71,3,19,1,32,3,33.0,21.0
361615,1726,74,3,19,1,19,5,32.0,15.0
361617,1726,74,3,19,1,17,7,24.0,21.0
361638,1726,75,3,19,1,30,11,40.0,5.0
361643,1726,75,1,21,1,36,0,26.0,13.0
361664,1726,76,3,19,1,40,3,32.0,15.0
361680,1726,77,3,19,1,62,3,46.0,17.0
361697,1726,77,3,19,1,57,12,67.0,2.0
361733,1726,79,1,21,1,58,0,55.0,10.0
361735,1726,79,3,19,1,60,5,57.0,17.0
361748,1726,80,3,19,1,70,2,70.0,14.0
361797,1726,83,1,5,1,72,3,50.0,18.0
361803,1726,83,3,19,1,60,3,41.0,19.0
361817,1726,84,3,19,1,46,17,47.0,63.0
361917,1726,88,3,19,1,62,5,65.0,12.0
361928,1726,88,3,19,1,56,3,38.0,16.0
361967,1726,91,3,19,1,47,9,61.0,6.0
361972,1726,91,3,20,1,64,3,76.0,18.0
361978,1726,92,0,9,22,69,2,70.0,4.0
361984,1726,92,1,21,1,53,0,44.0,10.0
362027,1726,94,0,9,27,23,3,25.0,7.0
362041,1726,95,1,21,1,77,0,62.0,7.0
361790,1732,82,0,10,27,27,17,30.0,13.0
361791,1732,82,3,19,1,30,13,32.0,3.0
361793,1732,82,3,19,1,70,7,59.0,8.0
361801,1732,83,3,19,1,61,18,44.0,17.0
361821,1732,84,3,19,1,53,30,43.0,36.0
361837,1732,85,0,9,22,59,20,62.0,14.0
361847,1732,85,3,19,1,60,24,82.0,9.0
361849,1732,85,3,19,1,70,23,71.0,32.0
361883,1732,86,0,9,22,75,12,91.0,23.0
361886,1732,86,0,10,22,91,23,100.0,0.0
361914,1732,88,3,19,1,65,23,63.0,40.0
361918,1732,88,3,19,1,65,12,61.0,2.0
361969,1732,91,3,19,1,63,18,42.0,25.0
361971,1732,91,3,19,1,56,16,64.0,3.0
361990,1732,92,3,19,1,46,9,26.0,12.0
361994,1732,92,3,19,1,33,16,13.0,13.0
362005,1732,93,3,19,1,43,34,46.0,38.0
362032,1732,94,2,0,1,34,20,63.0,25.0
362033,1732,94,0,8,27,63,25,66.0,28.0
362035,1732,94,3,19,1,66,28,88.0,30.0
362042,1732,95,3,19,1,62,7,52.0,18.0
360145,1743,0,3,14,1,24,36,45.0,17.0
360174,1743,1,0,9,22,24,62,31.0,54.0
360178,1743,1,3,19,1,20,90,25.0,66.0
360191,1743,2,3,14,1,24,85,36.0,65.0
360228,1743,3,0,10,27,2,74,1.0,70.0
360236,1743,4,3,19,24,2,48,100.0,100.0
360246,1743,5,3,19,1,22,94,42.0,91.0
360250,1743,5,1,5,1,36,95,27.0,68.0
360265,1743,5,3,13,1,38,94,87.0,96.0
360283,1743,6,3,19,1,27,93,29.0,66.0
360294,1743,7,3,19,1,40,94,45.0,92.0
360298,1743,7,1,21,1,41,100,29.0,91.0
360353,1743,10,3,19,1,16,83,27.0,73.0
360390,1743,11,1,21,1,20,100,6.0,91.0
360452,1743,14,3,14,1,20,67,33.0,76.0
360454,1743,14,3,19,1,28,72,32.0,59.0
360464,1743,14,3,19,1,82,84,96.0,87.0
360493,1743,16,0,9,27,28,91,24.0,93.0
360494,1743,16,0,8,27,24,93,26.0,95.0
360496,1743,16,0,8,22,26,95,22.0,96.0
360528,1743,18,3,19,1,40,94,69.0,88.0
360546,1743,19,3,19,1,56,85,72.0,90.0
360549,1743,19,3,19,1,54,91,36.0,59.0
360557,1743,20,3,19,1,67,79,85.0,93.0
360561,1743,20,1,21,1,95,100,90.0,87.0
360563,1743,20,3,19,1,83,91,71.0,81.0
360597,1743,23,1,21,1,92,100,76.0,85.0
360612,1743,23,0,9,27,13,84,9.0,86.0
360647,1743,25,3,19,1,76,87,79.0,98.0
360656,1743,26,3,4,19,94,93,78.0,28.0
360665,1743,26,3,19,1,37,94,75.0,50.0
360709,1743,28,0,9,27,9,76,15.0,94.0
360711,1743,28,3,19,1,15,94,41.0,90.0
360737,1743,30,3,19,1,60,92,60.0,67.0
360742,1743,30,1,21,1,77,100,86.0,92.0
360745,1743,30,0,8,22,78,95,73.0,89.0
360746,1743,30,3,19,1,73,89,65.0,82.0
360786,1743,32,0,8,22,4,81,5.0,78.0
360829,1743,37,3,19,1,54,88,67.0,91.0
360833,1743,37,3,19,1,29,92,12.0,63.0
360835,1743,37,3,12,1,42,96,68.0,97.0
360837,1743,37,3,19,1,40,93,56.0,93.0
360841,1743,37,1,21,1,38,100,37.0,88.0
360878,1743,39,0,9,22,3,88,100.0,100.0
360929,1743,41,0,9,27,39,78,41.0,82.0
360967,1743,42,0,1,27,40,88,57.0,89.0
360969,1743,42,3,19,1,32,79,29.0,74.0
361018,1743,44,3,19,1,46,90,30.0,42.0
361202,1743,54,3,19,1,27,96,16.0,80.0
361236,1743,56,3,19,1,47,96,39.0,77.0
361238,1743,56,3,19,1,45,92,38.0,77.0
361290,1743,58,1,21,1,39,100,35.0,91.0
361292,1743,58,3,19,1,32,97,31.0,93.0
361298,1743,58,0,8,22,44,90,38.0,96.0
361300,1743,58,3,19,1,38,96,56.0,98.0
361319,1743,59,1,21,1,58,100,54.0,66.0
361377,1743,63,0,9,27,26,91,31.0,81.0
361379,1743,63,3,19,1,31,81,37.0,69.0
361381,1743,63,3,19,1,31,57,23.0,7.0
361449,1743,66,3,19,20,62,94,76.0,96.0
361525,1743,70,3,19,1,34,88,36.0,54.0
361589,1743,73,0,9,27,26,93,34.0,76.0
361714,1743,78,3,19,1,24,91,24.0,99.0
361730,1743,79,3,19,1,30,88,40.0,92.0
361774,1743,82,3,19,1,24,95,21.0,88.0
361859,1743,85,3,19,1,52,98,31.0,80.0
361907,1743,88,0,9,27,35,85,24.0,71.0
361945,1743,89,0,8,27,81,87,81.0,83.0
361962,1743,91,0,9,22,50,34,38.0,0.0
361976,1743,92,3,19,1,25,93,31.0,86.0
361981,1743,92,3,19,1,25,90,42.0,97.0
362022,1743,94,0,8,27,62,89,64.0,84.0
