id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1633788,380,40,3,19,1,31,73,41.0,96.0
1633790,380,40,3,19,1,31,80,33.0,52.0
1633798,380,40,3,19,1,22,12,12.0,48.0
1633807,380,41,3,19,1,35,74,33.0,58.0
1633842,380,43,3,19,1,20,66,17.0,18.0
1633852,380,43,0,9,22,38,81,43.0,80.0
1633951,380,48,3,19,1,25,72,29.0,97.0
1633953,380,48,3,19,1,21,76,25.0,42.0
1633961,380,48,3,13,26,36,83,75.0,23.0
1633977,380,49,3,19,1,20,79,31.0,76.0
1634119,380,62,3,19,1,46,60,56.0,90.0
1634121,380,62,3,19,1,37,70,64.0,57.0
1634132,380,63,3,19,1,9,77,25.0,72.0
1634142,380,64,3,19,1,51,39,58.0,97.0
1634165,380,65,0,9,22,56,84,61.0,81.0
1634174,380,65,3,19,1,22,61,30.0,19.0
1634212,380,67,3,19,1,24,54,24.0,25.0
1634215,380,67,3,19,1,24,67,39.0,77.0
1634294,380,72,3,13,1,22,79,56.0,91.0
1634301,380,72,3,19,1,30,83,32.0,39.0
1634351,380,74,1,5,1,23,55,24.0,31.0
1634399,380,77,3,19,1,20,67,30.0,97.0
1634415,380,77,3,19,1,18,84,24.0,67.0
1634424,380,77,3,19,1,31,83,12.0,52.0
1634525,380,82,3,19,1,21,75,36.0,76.0
1634537,380,82,0,9,27,7,84,12.0,95.0
1634549,380,83,0,9,27,9,64,14.0,72.0
1634555,380,83,3,19,1,20,76,20.0,55.0
1634558,380,83,3,19,1,21,67,39.0,87.0
1634684,380,90,0,9,27,22,72,12.0,72.0
1633072,386,0,2,0,1,43,30,58.0,31.0
1633073,386,0,3,19,1,58,31,81.0,5.0
1633111,386,2,0,9,27,70,89,72.0,81.0
1633130,386,3,3,19,1,39,40,61.0,13.0
1633136,386,3,3,19,1,57,77,73.0,73.0
1633139,386,3,3,19,1,62,79,53.0,34.0
1633228,386,8,3,19,1,48,47,54.0,7.0
1633321,386,13,3,19,1,44,70,63.0,76.0
1633328,386,13,3,19,1,43,69,31.0,36.0
1633347,386,15,3,19,1,44,70,54.0,96.0
1633358,386,15,3,19,20,25,75,34.0,67.0
1633380,386,16,3,19,1,38,43,28.0,32.0
1633401,386,19,3,19,1,22,34,25.0,19.0
1633501,386,25,0,9,22,5,73,12.0,72.0
1633532,386,26,3,19,1,30,46,31.0,10.0
1633534,386,26,3,19,1,32,39,58.0,33.0
1633554,386,27,3,19,20,57,92,53.0,89.0
1633560,386,28,3,19,1,37,67,49.0,70.0
1633644,386,32,3,19,1,44,68,55.0,95.0
1633646,386,32,3,19,1,52,66,94.0,87.0
1633677,386,35,3,13,1,63,70,74.0,9.0
1633713,386,36,3,19,1,35,40,31.0,69.0
1633743,386,38,0,9,27,35,36,35.0,23.0
1633767,386,39,3,19,1,35,72,47.0,79.0
1633783,386,39,0,9,22,58,84,58.0,78.0
1633817,386,41,3,19,1,40,75,55.0,96.0
1633820,386,42,3,19,1,49,79,42.0,26.0
1633833,386,42,3,19,1,62,65,69.0,91.0
1633882,386,44,3,19,1,40,69,24.0,76.0
1633886,386,44,3,19,1,43,77,27.0,94.0
1633910,386,45,3,19,1,63,61,75.0,31.0
1633925,386,47,3,19,1,31,64,30.0,9.0
1633987,386,50,3,19,1,42,65,51.0,28.0
1633992,386,50,3,19,1,56,41,31.0,24.0
1634011,386,53,3,19,1,43,71,37.0,68.0
1634052,386,55,3,19,1,64,49,68.0,66.0
1634123,386,62,3,19,1,33,31,65.0,19.0
1634179,386,65,3,19,1,30,59,46.0,26.0
1634182,386,65,3,19,1,35,33,39.0,11.0
1634247,386,69,3,19,1,46,47,37.0,60.0
1634265,386,70,3,19,1,34,30,42.0,71.0
1634274,386,70,0,8,27,60,40,59.0,33.0
1634277,386,71,1,5,1,55,46,66.0,21.0
1634296,386,72,3,19,20,56,3,55.0,3.0
1634330,386,73,0,8,27,35,38,37.0,41.0
1634333,386,73,1,5,1,45,56,46.0,42.0
1634369,386,75,3,19,1,30,38,36.0,23.0
1634374,386,75,3,19,1,47,32,43.0,60.0
1634438,386,78,3,19,1,58,23,61.0,52.0
1634440,386,78,3,19,1,58,28,56.0,84.0
1634463,386,79,3,19,1,31,39,48.0,68.0
1633100,433,1,1,6,19,88,97,89.0,65.0
1633107,433,2,0,10,27,85,88,87.0,85.0
1633113,433,2,3,19,1,72,81,84.0,95.0
1633142,433,3,3,19,1,76,38,84.0,6.0
1633147,433,4,3,19,1,67,19,56.0,16.0
1633149,433,4,3,19,1,59,12,40.0,49.0
1633152,433,4,3,19,1,55,19,55.0,8.0
1633197,433,7,3,19,20,54,36,68.0,49.0
1633232,433,8,3,19,1,51,32,36.0,81.0
1633255,433,9,3,19,1,30,87,47.0,82.0
1633301,433,12,1,3,1,100,0,91.0,11.0
1633305,433,12,1,3,1,100,0,89.0,12.0
1633317,433,13,3,19,1,25,34,47.0,10.0
1633320,433,13,3,19,1,47,42,44.0,70.0
1633382,433,16,3,19,1,46,33,80.0,8.0
1633445,433,21,3,19,1,57,77,39.0,90.0
1633447,433,21,3,19,1,44,71,35.0,80.0
1633559,433,28,3,19,1,41,52,37.0,67.0
1633565,433,28,0,8,27,71,35,79.0,30.0
1633594,433,30,0,8,27,47,16,47.0,10.0
1633597,433,30,1,5,1,52,24,57.0,7.0
1633637,433,32,3,19,1,33,30,28.0,11.0
1633641,433,32,3,19,1,50,28,47.0,12.0
1633726,433,37,3,19,20,25,37,33.0,30.0
1633731,433,37,3,19,1,55,29,38.0,72.0
1633766,433,39,3,19,20,31,57,35.0,72.0
1633816,433,41,3,19,1,39,36,40.0,75.0
1633825,433,42,3,19,1,46,31,33.0,26.0
1633863,433,44,3,19,1,52,27,29.0,25.0
1633881,433,44,3,19,1,47,44,40.0,69.0
1633885,433,44,3,19,1,40,63,43.0,77.0
1633902,433,45,3,19,1,56,34,74.0,8.0
1633906,433,45,3,13,1,63,20,92.0,2.0
1633924,433,47,3,19,1,48,47,31.0,64.0
1633928,433,47,3,19,20,47,23,65.0,9.0
1633944,433,48,3,13,1,27,76,67.0,87.0
1633988,433,50,3,19,1,51,28,60.0,1.0
1633990,433,50,3,19,1,48,16,57.0,60.0
1633994,433,50,3,19,1,46,26,38.0,69.0
1633997,433,50,3,19,1,44,38,32.0,9.0
1633999,433,50,3,13,1,46,31,79.0,44.0
1634043,433,55,3,19,5,28,52,54.0,58.0
1634051,433,55,3,19,1,52,27,64.0,49.0
1634068,433,59,3,19,1,85,88,98.0,83.0
1634076,433,59,0,10,27,77,76,78.0,67.0
1634103,433,61,3,19,1,61,67,67.0,94.0
1634146,433,64,3,19,20,29,64,36.0,72.0
1634191,433,66,3,19,1,61,55,71.0,46.0
1634248,433,69,3,19,1,37,60,39.0,86.0
1634257,433,69,1,3,1,100,100,85.0,87.0
1634266,433,70,3,19,1,42,71,35.0,21.0
1634282,433,71,3,19,1,60,65,73.0,71.0
1634309,433,72,3,19,1,63,76,45.0,40.0
1634329,433,73,3,19,1,28,60,35.0,38.0
1634356,433,75,1,5,1,51,68,50.0,88.0
1634426,433,77,3,12,20,55,67,77.0,67.0
1634439,433,78,3,19,1,61,52,58.0,28.0
1634468,433,79,3,12,20,61,81,44.0,72.0
1634472,433,80,3,12,20,28,69,24.0,68.0
1634508,433,81,3,19,1,69,36,64.0,15.0
1634544,433,83,3,19,1,55,73,67.0,63.0
1634573,433,84,3,19,1,42,71,46.0,30.0
1634579,433,84,3,19,1,48,51,59.0,80.0
1634599,433,85,3,19,1,69,66,63.0,27.0
1634624,433,87,1,5,1,55,73,54.0,40.0
1634628,433,87,3,19,1,70,56,77.0,84.0
1634634,433,88,3,19,1,32,79,33.0,90.0
1634657,433,89,3,19,1,32,44,57.0,15.0
1634667,433,89,0,8,27,84,7,81.0,11.0
1634669,433,89,3,4,2,81,11,92.0,41.0
1634689,433,91,3,19,1,46,53,54.0,27.0
1633186,451,6,4,17,11,0,0,26.0,85.0
1633187,451,6,3,11,1,13,49,26.0,36.0
1633316,451,13,1,5,1,10,70,25.0,34.0
1633403,451,19,3,19,1,11,50,28.0,77.0
1633516,451,25,4,17,10,0,0,24.0,36.0
1633529,451,26,3,11,20,12,28,28.0,31.0
1633635,451,31,4,17,9,0,0,4.0,20.0
1633940,451,47,3,13,1,12,43,64.0,75.0
1633982,451,49,3,11,1,9,42,25.0,69.0
1633985,451,50,3,19,1,11,36,18.0,88.0
1634177,451,65,3,19,1,11,62,17.0,51.0
1634263,451,70,3,19,1,7,29,27.0,61.0
1634367,451,75,3,19,1,3,63,25.0,32.0
1634637,451,88,3,19,1,5,50,8.0,24.0
1634252,469,69,0,8,27,86,86,96.0,87.0
1634308,469,72,3,19,1,75,85,63.0,76.0
1634442,469,78,2,0,1,78,94,87.0,89.0
1634495,469,81,3,13,1,39,30,73.0,92.0
1634547,469,83,0,8,27,85,26,91.0,36.0
1634646,469,88,0,8,27,90,9,87.0,17.0
1634659,469,89,3,19,1,74,26,56.0,11.0
1634707,469,93,0,8,27,59,17,64.0,16.0
1634709,469,93,2,0,1,64,16,87.0,14.0
1634710,469,93,0,8,27,87,14,91.0,12.0
1633086,548,0,0,1,27,60,13,64.0,20.0
1633141,548,3,3,13,1,60,11,76.0,38.0
1633146,548,4,1,21,1,56,0,67.0,19.0
1633148,548,4,3,19,1,56,16,59.0,12.0
1633229,548,8,3,19,1,54,7,69.0,4.0
1633231,548,8,3,19,1,50,14,51.0,32.0
1633286,548,11,3,19,1,19,16,30.0,28.0
1633344,548,15,3,19,1,56,10,36.0,22.0
1633383,548,16,0,8,22,80,8,84.0,0.0
1633386,548,16,1,21,1,84,0,91.0,33.0
1633476,548,23,0,9,22,28,18,46.0,15.0
1633604,548,30,0,8,22,64,10,71.0,0.0
1633636,548,32,3,19,1,35,12,33.0,30.0
1633638,548,32,3,13,1,28,11,73.0,24.0
1633640,548,32,3,19,1,52,14,50.0,28.0
1633642,548,32,3,19,1,47,12,31.0,32.0
1633705,548,36,0,9,22,17,7,22.0,3.0
1633709,548,36,3,19,1,23,13,33.0,26.0
1633729,548,37,3,19,1,61,8,69.0,25.0
1633741,548,38,0,9,22,33,29,35.0,36.0
1633745,548,38,0,8,27,35,23,32.0,22.0
1633815,548,41,3,19,1,40,16,39.0,36.0
1633823,548,42,3,19,1,55,14,58.0,10.0
1633824,548,42,3,19,1,58,10,46.0,31.0
1633831,548,42,3,19,1,64,15,69.0,30.0
1633850,548,43,3,19,1,38,10,62.0,19.0
1633859,548,43,0,9,22,54,15,58.0,18.0
1633903,548,45,0,8,22,74,8,70.0,4.0
1633907,548,45,3,4,19,92,2,67.0,76.0
1633933,548,47,1,21,1,45,0,58.0,11.0
1633937,548,47,0,8,22,40,3,33.0,7.0
1633939,548,47,3,19,1,33,7,12.0,43.0
1633989,548,50,3,19,1,60,1,48.0,16.0
1634050,548,55,3,19,1,51,8,52.0,27.0
1634157,548,64,0,9,22,30,2,32.0,0.0
1634161,548,64,0,9,27,19,5,33.0,6.0
1634233,548,68,0,9,22,17,20,0.0,0.0
1634270,548,70,3,19,1,56,1,55.0,17.0
1634279,548,71,3,19,1,73,4,55.0,18.0
1634371,548,75,3,19,1,40,4,67.0,6.0
1634373,548,75,3,19,1,41,3,47.0,32.0
1634436,548,78,3,19,1,32,20,70.0,0.0
1634483,548,80,0,9,27,13,38,12.0,61.0
1634506,548,81,3,19,1,76,3,66.0,15.0
1634532,548,82,0,8,22,34,9,29.0,13.0
1634534,548,82,2,0,1,29,13,52.0,6.0
1634535,548,82,3,19,1,52,6,93.0,16.0
1634560,548,83,0,9,27,61,13,71.0,20.0
1634576,548,84,3,19,1,63,6,60.0,28.0
1634626,548,87,3,19,1,74,6,59.0,23.0
1634661,548,89,3,19,1,76,4,65.0,11.0
1634675,548,90,3,19,1,63,12,72.0,29.0
1634682,548,90,3,19,1,69,28,78.0,28.0
1634693,548,91,0,8,27,87,9,81.0,21.0
1634694,548,91,0,8,27,81,21,81.0,18.0
1634697,548,91,1,5,21,81,22,90.0,31.0
1634719,548,93,1,21,1,44,0,38.0,11.0
1634721,548,93,3,19,1,48,5,42.0,19.0
1633069,728,0,3,19,1,52,50,39.0,47.0
1633079,728,0,3,19,1,40,76,31.0,75.0
1633089,728,0,3,19,1,46,80,33.0,71.0
1633178,728,6,3,19,1,72,6,64.0,10.0
1633185,728,6,5,18,11,74,15,100.0,100.0
1633205,728,7,3,19,1,45,41,69.0,3.0
1633241,728,9,3,19,1,64,31,62.0,58.0
1633354,728,15,3,13,1,46,42,41.0,7.0
1633391,728,17,2,0,1,30,30,64.0,26.0
1633393,728,17,0,8,27,64,26,74.0,29.0
1633395,728,17,0,8,27,74,29,77.0,28.0
1633430,728,20,3,19,1,67,61,46.0,91.0
1633451,728,21,0,10,27,38,35,34.0,38.0
1633477,728,23,3,19,1,54,85,72.0,82.0
1633591,728,30,3,19,1,51,92,56.0,89.0
1633628,728,31,3,19,1,70,48,62.0,52.0
1633654,728,34,3,19,1,49,50,38.0,41.0
1633700,728,36,3,19,1,67,41,59.0,67.0
1633755,728,38,3,19,1,46,30,33.0,32.0
1633811,728,41,3,19,1,62,83,76.0,94.0
1633871,728,44,3,19,1,77,27,72.0,45.0
1633922,728,46,5,18,13,96,51,100.0,100.0
1634018,728,53,3,12,1,62,34,46.0,55.0
1634041,728,55,3,19,1,70,42,64.0,55.0
1634085,728,60,3,19,20,15,36,28.0,30.0
1634112,728,61,3,19,1,51,6,58.0,19.0
1634202,728,66,3,19,1,43,70,34.0,53.0
1634208,728,66,0,8,27,84,44,86.0,53.0
1634210,728,66,5,18,12,86,53,100.0,100.0
1634223,728,68,3,13,1,60,30,91.0,76.0
1634345,728,74,3,19,20,28,49,28.0,57.0
1634362,728,75,3,19,1,47,14,38.0,26.0
1634379,728,76,0,8,27,36,14,34.0,8.0
1634448,728,78,3,19,1,28,23,25.0,6.0
1634456,728,78,3,19,1,89,28,81.0,36.0
1634521,728,82,3,13,1,40,29,35.0,94.0
1634528,728,82,0,8,27,53,43,56.0,50.0
1634553,728,83,3,19,1,32,81,25.0,94.0
1633078,952,0,3,19,1,28,91,40.0,76.0
1633169,952,5,3,19,1,71,95,85.0,83.0
1633213,952,7,0,8,27,93,82,95.0,82.0
1633244,952,9,0,8,27,76,82,90.0,86.0
1633271,952,10,3,19,1,42,93,30.0,95.0
1633313,952,13,2,0,1,50,3,71.0,4.0
1633374,952,16,3,19,1,56,84,49.0,78.0
1633384,952,16,0,9,22,20,92,16.0,100.0
1633408,952,19,3,19,20,44,93,64.0,80.0
1633411,952,19,0,8,27,92,84,96.0,84.0
1633478,952,23,0,8,22,72,82,62.0,100.0
1633502,952,25,0,8,22,95,27,88.0,28.0
1633514,952,25,0,8,27,76,64,76.0,42.0
1633562,952,28,0,9,22,16,65,17.0,70.0
1633579,952,29,0,8,27,39,81,32.0,75.0
1633631,952,31,0,8,27,94,79,96.0,80.0
1633633,952,31,3,4,2,96,80,86.0,53.0
1633695,952,36,0,8,27,61,94,61.0,79.0
1633697,952,36,3,19,1,61,79,63.0,65.0
1633707,952,36,0,8,22,83,93,78.0,97.0
1633739,952,37,0,8,27,61,89,73.0,90.0
1633740,952,37,3,19,1,73,90,67.0,71.0
1633758,952,38,3,19,1,61,88,59.0,74.0
1633760,952,39,3,19,1,71,88,62.0,71.0
1633856,952,43,0,8,27,51,87,45.0,81.0
1633917,952,46,3,19,1,95,96,89.0,85.0
1633919,952,46,0,8,27,86,93,92.0,91.0
1633921,952,46,3,4,2,92,91,96.0,51.0
1634023,952,53,3,19,1,80,97,98.0,65.0
1634089,952,60,0,8,27,63,44,70.0,59.0
1634091,952,60,3,19,21,70,59,81.0,42.0
1634135,952,63,3,19,1,31,96,29.0,94.0
1634144,952,64,3,19,1,74,86,65.0,63.0
1634156,952,64,0,8,27,66,95,70.0,98.0
1634158,952,64,0,8,22,70,98,68.0,100.0
1634200,952,66,2,0,1,27,97,40.0,85.0
1634201,952,66,3,19,1,40,85,43.0,70.0
1634216,952,67,0,8,22,39,77,35.0,75.0
1634218,952,67,3,19,1,35,75,35.0,56.0
1634225,952,68,0,8,27,91,76,95.0,80.0
1634226,952,68,0,8,22,95,80,89.0,91.0
1634228,952,68,3,19,1,89,91,68.0,93.0
1634321,952,73,0,8,27,40,81,39.0,79.0
