id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
412296,1292,12,3,19,1,59,21,53.0,57.0
412346,1292,14,3,19,1,22,29,29.0,14.0
412371,1292,16,3,19,1,41,37,33.0,23.0
412373,1292,16,3,19,1,39,29,58.0,6.0
412415,1292,18,3,19,1,60,20,61.0,13.0
412442,1292,19,3,19,1,61,17,72.0,20.0
412449,1292,19,3,19,1,67,28,70.0,25.0
412522,1292,23,3,19,1,25,15,34.0,4.0
412544,1292,24,3,19,1,35,26,33.0,17.0
412546,1292,25,3,19,1,37,22,31.0,16.0
412575,1292,26,3,19,1,61,15,67.0,30.0
412583,1292,26,3,19,1,64,79,48.0,72.0
412589,1292,26,3,19,1,59,23,67.0,16.0
412625,1292,28,3,19,1,38,32,45.0,17.0
412638,1292,29,3,19,1,58,25,61.0,10.0
412643,1292,29,1,21,1,74,0,77.0,23.0
412658,1292,30,3,19,1,60,24,54.0,48.0
412727,1292,32,3,19,1,40,28,61.0,5.0
412729,1292,32,3,19,1,47,26,54.0,52.0
412739,1292,33,0,8,27,51,27,46.0,30.0
412742,1292,33,1,5,1,46,30,57.0,13.0
412746,1292,33,3,19,1,43,23,46.0,72.0
412773,1292,34,3,19,1,75,16,86.0,8.0
412778,1292,35,3,19,1,79,3,89.0,9.0
412795,1292,36,0,8,27,70,33,71.0,58.0
412797,1292,36,3,19,1,71,58,79.0,64.0
412809,1292,37,3,19,1,33,13,47.0,1.0
412834,1292,40,3,12,20,6,68,25.0,61.0
412851,1292,41,3,19,1,37,32,59.0,13.0
412870,1292,43,3,19,1,45,28,54.0,4.0
412905,1292,46,3,19,1,36,58,38.0,71.0
412911,1292,46,3,19,1,40,39,62.0,21.0
412914,1292,46,3,19,1,43,29,45.0,7.0
412995,1292,50,3,19,1,69,33,92.0,25.0
413002,1292,50,3,19,1,74,53,71.0,60.0
413013,1292,50,3,19,1,31,44,34.0,18.0
413059,1292,53,3,19,20,39,24,31.0,11.0
413072,1292,53,0,10,22,12,47,11.0,46.0
413088,1292,54,1,21,1,72,0,88.0,10.0
413124,1292,56,0,8,22,31,57,36.0,41.0
413126,1292,56,0,10,27,36,41,32.0,36.0
413127,1292,56,3,19,1,32,36,35.0,17.0
413129,1292,56,3,19,1,43,30,55.0,70.0
413181,1292,60,3,19,1,36,38,34.0,26.0
413210,1292,61,0,1,27,69,24,72.0,9.0
413230,1292,63,3,13,1,42,52,60.0,44.0
413254,1292,64,0,8,22,38,23,31.0,24.0
413255,1292,64,3,19,1,31,24,35.0,10.0
413258,1292,64,0,8,27,43,26,51.0,26.0
413261,1292,64,1,5,1,51,24,44.0,42.0
413334,1292,68,3,12,1,56,33,26.0,9.0
413342,1292,68,0,10,27,26,24,27.0,14.0
413410,1292,73,3,19,1,74,44,83.0,89.0
413428,1292,74,1,5,1,63,65,59.0,69.0
413542,1292,80,3,19,1,68,29,60.0,9.0
413570,1292,82,1,5,1,26,51,32.0,68.0
413598,1292,84,3,19,1,41,74,53.0,85.0
413653,1292,89,3,19,1,36,36,59.0,9.0
413475,1368,77,1,21,1,28,100,35.0,77.0
413507,1368,78,1,21,1,88,100,84.0,89.0
413589,1368,84,0,1,27,62,94,69.0,100.0
413611,1368,87,3,19,1,60,86,36.0,75.0
413615,1368,87,3,19,1,65,97,78.0,83.0
413651,1368,89,3,19,1,31,93,34.0,74.0
412069,1412,1,0,1,27,33,76,66.0,61.0
412080,1412,2,3,19,1,59,90,75.0,74.0
412086,1412,2,0,9,27,81,94,78.0,92.0
412088,1412,2,3,19,1,78,92,62.0,72.0
412103,1412,3,3,13,1,22,72,19.0,16.0
412162,1412,6,3,19,1,27,77,31.0,69.0
412172,1412,6,3,19,1,72,91,83.0,89.0
412211,1412,8,0,8,27,16,58,17.0,50.0
412214,1412,8,3,19,1,26,81,30.0,54.0
412223,1412,9,3,19,1,31,88,40.0,96.0
412244,1412,10,3,19,1,27,73,42.0,73.0
412280,1412,11,3,19,1,23,72,37.0,93.0
412298,1412,12,3,19,1,70,92,61.0,72.0
412309,1412,12,3,12,20,72,66,71.0,71.0
412410,1412,17,3,19,1,46,82,43.0,73.0
412434,1412,18,3,19,1,27,84,36.0,43.0
412436,1412,19,3,19,1,34,80,28.0,79.0
412468,1412,20,3,19,1,24,63,4.0,29.0
412480,1412,21,0,9,22,14,88,14.0,100.0
412582,1412,26,3,19,1,65,86,64.0,79.0
412623,1412,28,3,19,1,28,94,29.0,74.0
412628,1412,29,3,13,1,58,89,87.0,77.0
412636,1412,29,3,19,1,41,72,34.0,45.0
412663,1412,30,3,19,1,33,74,52.0,76.0
412665,1412,30,3,19,1,37,73,31.0,55.0
412673,1412,31,3,19,1,54,84,38.0,78.0
412714,1412,32,0,10,27,66,68,66.0,60.0
412716,1412,32,3,13,1,66,60,87.0,8.0
412725,1412,32,3,12,20,22,67,27.0,60.0
412731,1412,33,3,19,1,66,85,79.0,62.0
412749,1412,33,3,19,1,56,84,56.0,76.0
412754,1412,33,3,19,1,67,84,73.0,78.0
412848,1412,41,0,10,27,26,71,29.0,64.0
412850,1412,41,3,19,1,29,64,37.0,32.0
412877,1412,43,3,19,1,37,74,44.0,86.0
412908,1412,46,3,19,1,28,87,35.0,85.0
412924,1412,46,3,19,20,32,84,42.0,70.0
412948,1412,47,3,19,1,31,81,33.0,75.0
413033,1412,51,0,9,22,14,94,22.0,100.0
413035,1412,52,1,21,1,22,100,23.0,87.0
413041,1412,52,1,21,1,21,100,39.0,91.0
413118,1412,56,3,19,1,26,86,32.0,97.0
413132,1412,57,3,19,1,70,93,69.0,82.0
413141,1412,57,3,19,1,66,93,73.0,82.0
413143,1412,57,3,19,1,73,98,71.0,93.0
413223,1412,62,0,10,27,9,56,5.0,91.0
413263,1412,64,3,19,1,33,76,57.0,70.0
413360,1412,70,0,9,27,46,53,40.0,77.0
413407,1412,73,3,19,1,67,74,81.0,41.0
413440,1412,74,3,19,1,61,80,40.0,51.0
412033,1470,0,0,10,27,32,20,37.0,21.0
412130,1470,4,3,19,1,88,32,84.0,30.0
412253,1470,10,0,1,27,42,78,58.0,71.0
412289,1470,11,0,8,27,57,44,69.0,40.0
412290,1470,12,3,19,1,69,40,67.0,18.0
412386,1470,17,3,19,20,39,77,38.0,89.0
412431,1470,18,3,19,1,35,17,35.0,29.0
412435,1470,18,3,19,1,36,43,34.0,80.0
412463,1470,20,0,8,22,32,62,31.0,72.0
412604,1470,27,0,1,27,62,53,72.0,48.0
412609,1470,28,3,19,1,79,84,80.0,84.0
412660,1470,30,3,19,1,68,87,63.0,80.0
412694,1470,31,0,10,27,71,81,77.0,82.0
412696,1470,31,0,8,27,77,82,67.0,72.0
412698,1470,31,3,19,1,67,72,88.0,69.0
412705,1470,32,3,19,1,84,90,79.0,97.0
412712,1470,32,0,10,22,70,73,66.0,68.0
412748,1470,33,3,19,1,67,84,56.0,84.0
412756,1470,33,0,8,22,73,78,68.0,100.0
412759,1470,34,3,19,1,72,89,70.0,92.0
412770,1470,34,0,8,27,77,65,71.0,46.0
412772,1470,34,3,19,1,71,46,75.0,16.0
412816,1470,37,0,8,27,91,72,92.0,70.0
412818,1470,37,3,4,19,92,70,96.0,43.0
412882,1470,43,0,8,22,62,81,75.0,100.0
412891,1470,44,0,8,27,87,86,90.0,87.0
412892,1470,44,3,19,1,90,87,91.0,91.0
412938,1470,47,0,10,22,72,27,68.0,39.0
412994,1470,50,3,19,1,61,58,69.0,33.0
413015,1470,51,0,10,22,39,24,37.0,0.0
413090,1470,54,0,8,22,88,10,91.0,0.0
413093,1470,55,0,8,22,97,10,0.0,0.0
413142,1470,57,3,19,1,73,82,73.0,98.0
413145,1470,57,3,19,1,81,89,87.0,87.0
413192,1470,61,3,19,1,24,35,18.0,30.0
413205,1470,61,3,19,1,73,35,90.0,7.0
