id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
534104,1292,8,3,19,20,54,40,49.0,23.0
534197,1292,12,0,9,27,44,66,32.0,71.0
534275,1292,18,0,9,27,54,72,42.0,85.0
534306,1292,19,3,19,1,61,49,61.0,18.0
534309,1292,20,3,19,1,67,3,65.0,11.0
534322,1292,20,3,19,20,40,54,54.0,47.0
534356,1292,21,0,10,27,25,94,26.0,87.0
534387,1292,22,3,19,1,68,81,74.0,93.0
534398,1292,23,3,12,1,60,34,46.0,7.0
534409,1292,23,2,0,1,67,78,76.0,64.0
534410,1292,23,0,8,27,76,64,89.0,56.0
534412,1292,23,5,18,9,89,56,0.0,0.0
534428,1292,24,3,19,1,56,17,52.0,31.0
534488,1292,27,3,19,1,65,65,74.0,75.0
534491,1292,27,3,19,1,74,49,78.0,34.0
534500,1292,28,3,19,1,70,12,76.0,4.0
534506,1292,28,0,9,27,81,15,73.0,7.0
534534,1292,29,3,19,1,33,49,31.0,31.0
534546,1292,29,3,19,1,79,31,80.0,18.0
534551,1292,29,3,19,1,93,26,84.0,4.0
534569,1292,31,0,8,27,51,25,53.0,30.0
534571,1292,31,0,8,27,53,30,56.0,29.0
534619,1292,33,3,19,5,43,21,67.0,35.0
534681,1292,36,3,12,20,39,30,58.0,9.0
534709,1292,37,3,19,1,56,30,61.0,49.0
534749,1292,39,3,19,1,47,20,41.0,14.0
534810,1292,43,3,19,1,38,25,60.0,8.0
534816,1292,43,3,19,1,71,45,76.0,51.0
534822,1292,43,3,19,1,50,32,58.0,25.0
534827,1292,43,3,19,1,63,26,60.0,59.0
534833,1292,44,3,19,1,70,33,80.0,4.0
534848,1292,44,3,19,1,32,37,28.0,31.0
534859,1292,45,0,8,27,69,14,72.0,9.0
534860,1292,45,3,19,1,72,9,78.0,6.0
534875,1292,45,0,9,22,28,44,23.0,34.0
534876,1292,45,0,10,22,23,34,22.0,35.0
534946,1292,49,3,19,1,55,58,58.0,71.0
534958,1292,49,3,19,1,71,56,70.0,25.0
535031,1292,52,3,19,20,60,8,45.0,18.0
535036,1292,52,0,8,27,69,17,61.0,31.0
535037,1292,52,3,19,1,61,31,61.0,6.0
535088,1292,55,3,19,1,47,43,43.0,32.0
535133,1292,57,2,0,1,44,51,67.0,26.0
535134,1292,57,3,19,1,67,26,90.0,28.0
535187,1292,59,0,9,27,63,46,59.0,24.0
535259,1292,63,0,9,22,65,11,71.0,4.0
535357,1292,68,3,19,1,55,68,46.0,75.0
535450,1292,72,3,19,1,67,54,69.0,21.0
535453,1292,72,3,19,1,75,45,75.0,46.0
535499,1292,74,0,8,27,64,57,62.0,62.0
535501,1292,74,2,0,1,62,62,78.0,96.0
535584,1292,80,3,19,1,36,34,53.0,39.0
535740,1292,89,0,8,27,93,27,89.0,28.0
535769,1292,91,0,9,22,44,8,38.0,0.0
533930,1362,1,3,14,1,11,55,46.0,85.0
534029,1362,6,3,19,1,25,80,24.0,84.0
534069,1362,7,3,14,1,18,23,57.0,56.0
534188,1362,12,3,14,1,9,39,44.0,93.0
534200,1362,12,3,19,1,9,39,28.0,9.0
534442,1362,25,3,11,1,11,55,19.0,68.0
534455,1362,26,3,14,1,10,54,41.0,76.0
534559,1362,30,4,16,11,0,0,10.0,64.0
534904,1362,47,3,19,1,9,68,19.0,88.0
534914,1362,47,3,11,1,8,50,21.0,86.0
534938,1362,48,3,14,1,7,74,44.0,76.0
535173,1362,59,3,13,1,12,52,52.0,69.0
535236,1362,62,3,11,20,14,49,18.0,94.0
535327,1362,66,2,2,20,26,58,60.0,72.0
535562,1362,79,4,17,12,0,0,27.0,41.0
535635,1362,83,3,14,1,8,55,54.0,90.0
535752,1362,90,3,11,1,13,47,29.0,92.0
533966,1368,3,1,21,1,67,100,75.0,76.0
533989,1368,4,3,19,1,42,93,38.0,82.0
534120,1368,9,1,21,1,77,100,74.0,84.0
534125,1368,9,0,1,27,56,85,54.0,76.0
534137,1368,10,1,21,1,55,100,31.0,74.0
534174,1368,11,3,19,1,27,94,11.0,54.0
534189,1368,12,0,1,27,44,93,46.0,69.0
534221,1368,14,3,20,26,38,85,69.0,77.0
534261,1368,17,0,10,22,50,96,43.0,100.0
534277,1368,18,3,19,1,42,85,63.0,90.0
534355,1368,21,0,10,22,34,80,25.0,94.0
534386,1368,22,3,19,1,71,87,68.0,81.0
534388,1368,22,3,19,1,74,93,65.0,80.0
534471,1368,27,3,19,1,53,84,78.0,71.0
534475,1368,27,3,19,1,74,88,68.0,71.0
534510,1368,28,3,19,1,71,97,60.0,87.0
534527,1368,29,3,19,1,72,97,73.0,73.0
534543,1368,29,3,19,1,67,81,77.0,90.0
534566,1368,30,3,12,20,11,60,21.0,55.0
534585,1368,32,3,19,1,87,90,77.0,72.0
534590,1368,32,3,19,1,90,93,73.0,72.0
534650,1368,35,3,19,1,48,96,47.0,72.0
534656,1368,35,0,1,27,66,93,82.0,93.0
534781,1368,41,3,19,1,59,87,62.0,78.0
534783,1368,41,3,19,1,70,94,67.0,80.0
534805,1368,42,3,19,1,32,56,31.0,35.0
534948,1368,49,3,19,1,75,88,63.0,80.0
534954,1368,49,3,12,1,67,90,75.0,77.0
534998,1368,51,0,8,27,81,94,95.0,99.0
535000,1368,51,3,4,2,95,99,87.0,68.0
535018,1368,52,3,19,1,46,95,51.0,94.0
535092,1368,55,3,19,1,66,96,53.0,83.0
535095,1368,55,0,8,27,87,93,81.0,94.0
535120,1368,56,3,12,1,38,93,58.0,87.0
535131,1368,57,3,19,20,27,91,44.0,76.0
535238,1368,62,3,19,1,39,96,35.0,85.0
535300,1368,65,1,21,1,32,100,31.0,48.0
535316,1368,66,3,19,1,25,97,24.0,76.0
535354,1368,68,3,19,1,43,95,56.0,96.0
535397,1368,69,3,19,1,58,96,45.0,89.0
535407,1368,70,0,9,22,35,90,46.0,82.0
535439,1368,71,0,8,27,81,94,94.0,92.0
535567,1368,80,3,19,1,3,74,20.0,76.0
535605,1368,82,3,12,1,55,96,61.0,88.0
535624,1368,83,2,0,1,55,94,82.0,87.0
535639,1368,83,1,21,1,48,100,69.0,92.0
535778,1368,91,0,8,27,81,68,83.0,52.0
533946,1470,2,3,19,1,47,79,42.0,77.0
533992,1470,4,0,8,22,59,82,56.0,93.0
533993,1470,4,3,19,1,56,93,35.0,76.0
534004,1470,4,3,20,26,75,45,93.0,39.0
534085,1470,8,3,19,1,73,80,71.0,92.0
534128,1470,9,3,19,1,62,89,73.0,73.0
534154,1470,11,0,1,22,62,80,65.0,68.0
534256,1470,17,0,1,27,58,82,70.0,82.0
534280,1470,18,0,8,27,67,86,65.0,88.0
534283,1470,18,3,19,1,65,88,72.0,76.0
534292,1470,19,0,9,22,70,69,76.0,67.0
534301,1470,19,3,19,1,64,92,75.0,96.0
534344,1470,21,3,19,1,31,71,36.0,43.0
534352,1470,21,3,19,1,31,83,36.0,94.0
534358,1470,21,3,19,1,26,87,23.0,80.0
534408,1470,23,3,19,1,68,86,67.0,78.0
534472,1470,27,0,8,27,78,71,70.0,75.0
534474,1470,27,3,19,1,70,75,74.0,88.0
534476,1470,27,3,19,1,68,71,81.0,66.0
534489,1470,27,3,19,1,74,75,80.0,50.0
534498,1470,28,3,19,1,68,76,66.0,37.0
534525,1470,29,3,19,1,73,62,63.0,80.0
534545,1470,29,3,19,1,72,64,79.0,31.0
534567,1470,31,3,19,5,21,55,33.0,41.0
534577,1470,31,3,19,1,63,74,55.0,92.0
534588,1470,32,0,8,27,90,72,83.0,74.0
534589,1470,32,3,19,1,83,74,90.0,93.0
534593,1470,32,0,8,27,80,72,84.0,71.0
534594,1470,32,3,19,1,84,71,83.0,54.0
534602,1470,32,3,13,1,62,73,90.0,93.0
534659,1470,35,0,8,27,82,93,84.0,92.0
534660,1470,35,3,19,1,84,92,94.0,91.0
534666,1470,35,0,8,22,92,84,90.0,95.0
534694,1470,37,3,19,1,28,95,19.0,94.0
534712,1470,38,3,19,1,65,96,55.0,84.0
534719,1470,38,0,9,22,71,64,73.0,49.0
534722,1470,38,0,10,27,73,49,72.0,31.0
534746,1470,39,3,19,1,43,88,42.0,74.0
534785,1470,41,3,19,1,65,67,60.0,14.0
534817,1470,43,5,18,9,76,51,0.0,0.0
534826,1470,43,3,19,1,61,59,63.0,26.0
534829,1470,44,3,19,1,67,83,72.0,93.0
534924,1470,48,3,19,1,46,82,64.0,70.0
534945,1470,49,0,9,27,56,66,55.0,58.0
534947,1470,49,3,19,1,58,71,75.0,88.0
534955,1470,49,3,19,1,75,77,78.0,66.0
534957,1470,49,3,19,1,73,69,71.0,56.0
535019,1470,52,3,19,1,51,94,46.0,90.0
535021,1470,52,3,19,1,54,90,48.0,73.0
535079,1470,55,0,8,27,34,68,37.0,69.0
535094,1470,55,3,20,1,61,87,87.0,93.0
535100,1470,55,3,19,1,76,80,74.0,35.0
535110,1470,56,0,8,27,77,87,90.0,87.0
535132,1470,57,3,19,1,44,76,44.0,51.0
535175,1470,59,0,8,27,65,92,64.0,91.0
535177,1470,59,3,19,1,64,91,64.0,79.0
535181,1470,59,0,8,27,69,92,70.0,93.0
535207,1470,61,0,8,22,67,79,65.0,77.0
535240,1470,62,3,19,1,51,88,56.0,80.0
535293,1470,65,0,9,22,37,43,40.0,41.0
535338,1470,67,3,13,1,49,88,67.0,77.0
535355,1470,68,3,19,1,56,96,55.0,81.0
535435,1470,71,0,9,27,32,73,43.0,71.0
535456,1470,72,0,10,27,77,46,72.0,34.0
535457,1470,72,3,19,1,72,34,81.0,37.0
535528,1470,77,3,19,1,80,91,91.0,90.0
535580,1470,80,0,8,22,27,95,22.0,93.0
535581,1470,80,3,19,1,22,93,9.0,87.0
535607,1470,82,0,10,22,61,88,62.0,100.0
535651,1470,84,3,13,1,71,80,74.0,28.0
535653,1470,84,0,8,27,80,68,80.0,57.0
533925,1525,1,3,19,1,13,58,11.0,84.0
533973,1525,3,3,19,1,4,61,6.0,75.0
534009,1525,5,3,19,1,14,64,20.0,18.0
534044,1525,6,3,11,20,9,37,17.0,72.0
534080,1525,8,3,19,1,9,54,16.0,16.0
534100,1525,8,3,11,1,11,48,29.0,40.0
534116,1525,9,3,19,1,11,51,11.0,56.0
534193,1525,12,3,19,1,13,54,23.0,12.0
534214,1525,14,3,19,1,12,60,35.0,49.0
534234,1525,16,3,19,1,11,48,26.0,25.0
534236,1525,16,3,19,1,11,50,23.0,30.0
534269,1525,18,4,16,13,100,100,9.0,71.0
534273,1525,18,3,11,5,14,46,31.0,32.0
534295,1525,19,3,19,1,11,50,27.0,23.0
534314,1525,20,3,11,1,11,71,45.0,71.0
534405,1525,23,3,19,1,10,46,16.0,14.0
534413,1525,23,4,16,9,100,100,11.0,44.0
534418,1525,24,1,5,1,10,89,66.0,68.0
534518,1525,28,3,19,1,10,55,17.0,38.0
534549,1525,29,4,16,13,100,100,8.0,54.0
534605,1525,32,3,11,1,11,54,29.0,89.0
534621,1525,33,3,19,1,11,50,22.0,34.0
534640,1525,34,3,19,1,19,51,31.0,15.0
534643,1525,34,3,14,1,3,46,45.0,50.0
534653,1525,35,3,19,1,12,46,21.0,26.0
534655,1525,35,3,13,1,9,41,34.0,7.0
534702,1525,37,3,19,1,8,65,15.0,87.0
534769,1525,41,3,14,1,4,46,38.0,58.0
534818,1525,43,4,17,9,100,100,24.0,49.0
534837,1525,44,3,11,1,13,43,51.0,39.0
534900,1525,47,3,19,1,13,46,29.0,24.0
534961,1525,49,3,11,1,15,45,29.0,38.0
535082,1525,55,3,11,20,12,74,35.0,59.0
535123,1525,56,3,19,1,8,51,24.0,70.0
535255,1525,63,3,13,1,4,54,36.0,67.0
535341,1525,67,3,11,1,8,31,25.0,53.0
535367,1525,68,3,19,1,23,71,29.0,23.0
535462,1525,72,3,11,1,8,31,26.0,18.0
535493,1525,74,3,19,1,13,42,28.0,22.0
535495,1525,74,3,14,1,10,33,52.0,51.0
535683,1525,86,3,19,1,11,44,23.0,59.0
535792,1525,92,3,19,1,23,20,30.0,23.0
533908,1530,0,3,19,1,23,60,6.0,70.0
533937,1530,2,3,19,1,29,36,23.0,6.0
533968,1530,3,0,9,22,25,24,30.0,26.0
533971,1530,3,3,19,1,24,28,21.0,72.0
533982,1530,4,2,2,20,7,63,34.0,72.0
534042,1530,6,0,10,27,18,31,9.0,37.0
534059,1530,7,3,14,1,16,72,42.0,77.0
534130,1530,9,0,9,27,27,27,25.0,31.0
534131,1530,9,3,13,1,25,31,41.0,9.0
534178,1530,11,3,19,1,40,29,60.0,21.0
534206,1530,13,0,9,22,13,80,0.0,100.0
534222,1530,14,0,10,27,31,23,25.0,18.0
534231,1530,16,1,5,1,37,54,40.0,28.0
534311,1530,20,0,9,22,24,82,24.0,97.0
534383,1530,22,0,9,27,13,58,12.0,46.0
534422,1530,24,0,9,22,46,70,48.0,72.0
534459,1530,26,0,9,27,54,47,55.0,66.0
534513,1530,28,0,9,27,33,49,38.0,63.0
534519,1530,29,3,13,1,17,38,52.0,68.0
534528,1530,29,0,10,27,27,27,39.0,36.0
534554,1530,30,2,2,20,10,59,41.0,69.0
534637,1530,34,3,19,1,49,73,57.0,34.0
534696,1530,37,3,12,1,33,35,55.0,34.0
534788,1530,41,3,13,1,6,84,35.0,95.0
534891,1530,46,3,13,1,58,77,75.0,77.0
534899,1530,47,3,19,1,38,71,13.0,46.0
534916,1530,48,0,9,22,37,28,44.0,24.0
534926,1530,48,0,10,27,36,30,29.0,53.0
534927,1530,48,3,19,1,29,53,56.0,64.0
534950,1530,49,3,13,1,17,49,41.0,12.0
535006,1530,51,0,9,22,3,65,6.0,65.0
535041,1530,52,0,9,27,23,70,20.0,66.0
535042,1530,53,3,19,1,20,66,38.0,63.0
535055,1530,53,3,19,1,52,51,62.0,67.0
535122,1530,56,3,19,1,22,29,8.0,51.0
535136,1530,57,0,9,27,10,72,6.0,75.0
535154,1530,58,3,19,1,47,64,48.0,38.0
535156,1530,58,3,19,1,48,57,75.0,79.0
535193,1530,60,0,10,27,8,86,11.0,86.0
535194,1530,60,3,19,1,11,86,31.0,69.0
535220,1530,62,3,19,1,34,64,36.0,78.0
535234,1530,62,1,5,1,30,51,73.0,65.0
535279,1530,64,3,19,1,41,70,61.0,92.0
535289,1530,64,0,10,27,58,68,68.0,88.0
535291,1530,65,3,19,1,56,75,73.0,74.0
535306,1530,66,3,19,1,54,54,51.0,7.0
535342,1530,67,3,19,1,25,53,35.0,51.0
535369,1530,68,3,19,1,26,56,29.0,78.0
535432,1530,71,3,19,1,34,54,38.0,28.0
535483,1530,73,3,19,1,28,52,39.0,31.0
535554,1530,78,3,19,1,54,57,50.0,44.0
535593,1530,81,1,5,1,41,59,45.0,35.0
535595,1530,81,3,19,1,39,58,54.0,39.0
535600,1530,82,3,19,1,27,57,6.0,55.0
535642,1530,83,3,14,1,23,29,54.0,23.0
535648,1530,84,0,9,22,28,56,30.0,28.0
535684,1530,86,3,19,1,23,59,41.0,64.0
535710,1530,87,3,19,20,59,23,70.0,0.0
535794,1530,92,3,19,1,31,63,36.0,29.0
535796,1530,92,3,19,1,39,63,51.0,92.0
535427,1537,71,3,19,1,61,37,56.0,22.0
535537,1537,77,3,19,1,45,52,63.0,86.0
535559,1537,78,0,8,27,73,59,74.0,63.0
535561,1537,79,1,7,12,73,59,100.0,100.0
535572,1537,80,3,19,1,76,18,66.0,10.0
535591,1537,81,0,8,27,35,59,40.0,64.0
535597,1537,81,3,19,1,66,36,57.0,10.0
535632,1537,83,3,19,1,32,61,30.0,53.0
535672,1537,85,0,8,27,87,89,96.0,87.0
535674,1537,85,3,4,19,96,87,89.0,38.0
535685,1537,86,3,19,1,41,64,53.0,45.0
535743,1537,89,3,19,5,18,13,28.0,18.0
533927,1586,1,0,10,27,56,4,32.0,11.0
533975,1586,3,0,10,22,68,14,73.0,23.0
533980,1586,3,3,19,1,61,10,77.0,10.0
533986,1586,4,3,19,1,36,10,12.0,32.0
534031,1586,6,3,19,1,28,51,44.0,6.0
534034,1586,6,3,19,1,34,31,34.0,63.0
534038,1586,6,3,19,1,48,25,56.0,16.0
534040,1586,6,3,19,1,47,33,44.0,79.0
534061,1586,7,0,9,22,60,14,62.0,5.0
534068,1586,7,3,19,1,42,7,18.0,23.0
534092,1586,8,3,12,1,56,33,56.0,14.0
534105,1586,8,3,19,1,49,23,56.0,5.0
534139,1586,10,3,19,1,27,19,31.0,3.0
534185,1586,12,0,10,27,22,60,11.0,69.0
534187,1586,12,3,19,1,20,14,9.0,39.0
534239,1586,16,3,12,20,36,25,30.0,33.0
534362,1586,22,3,19,1,32,13,46.0,14.0
534390,1586,22,3,19,1,60,21,69.0,24.0
534509,1586,28,3,13,1,68,23,71.0,97.0
534520,1586,29,0,1,27,48,32,67.0,39.0
534535,1586,29,3,19,1,31,31,43.0,7.0
534599,1586,32,3,12,1,51,37,55.0,4.0
534644,1586,34,0,1,27,55,50,35.0,44.0
534673,1586,36,3,12,1,35,65,64.0,66.0
534676,1586,36,3,12,20,25,52,34.0,65.0
534685,1586,36,3,19,1,33,15,22.0,25.0
534706,1586,37,0,9,27,55,18,52.0,13.0
534707,1586,37,3,19,1,52,13,50.0,42.0
534748,1586,39,3,19,1,41,18,47.0,20.0
534750,1586,40,3,19,1,41,14,67.0,21.0
534770,1586,41,0,9,27,62,42,59.0,25.0
534786,1586,41,3,19,1,60,14,67.0,3.0
534802,1586,42,0,9,27,52,72,44.0,89.0
534804,1586,42,3,19,1,44,89,32.0,56.0
534820,1586,43,0,9,27,41,41,50.0,59.0
534844,1586,44,0,9,22,57,28,76.0,23.0
534849,1586,44,3,19,1,28,31,31.0,91.0
534857,1586,45,0,9,27,64,13,69.0,14.0
534932,1586,48,0,9,22,28,6,29.0,15.0
534986,1586,50,0,8,27,45,38,48.0,26.0
534988,1586,50,2,0,1,48,26,69.0,17.0
534989,1586,50,3,19,1,69,17,89.0,12.0
535023,1586,52,3,19,1,40,19,41.0,7.0
535032,1586,52,3,19,1,45,18,32.0,30.0
535039,1586,52,3,19,1,49,18,77.0,30.0
535117,1586,56,3,19,1,33,47,32.0,13.0
535119,1586,56,3,13,1,24,40,38.0,93.0
535127,1586,57,0,9,22,57,32,61.0,41.0
535162,1586,58,3,13,1,10,16,33.0,91.0
535226,1586,62,3,19,1,32,14,49.0,25.0
535243,1586,63,3,19,1,49,44,56.0,72.0
535285,1586,64,3,19,1,17,14,28.0,5.0
535287,1586,64,3,13,1,16,15,42.0,32.0
535303,1586,65,3,19,1,35,7,56.0,6.0
535347,1586,67,0,10,27,38,18,35.0,16.0
535364,1586,68,3,19,1,31,13,28.0,26.0
535373,1586,68,0,9,22,55,17,55.0,15.0
535402,1586,69,3,19,1,31,34,37.0,9.0
535404,1586,69,3,13,1,21,15,30.0,93.0
535451,1586,72,3,19,1,69,21,80.0,12.0
535496,1586,74,0,10,27,48,49,45.0,48.0
535498,1586,74,3,12,1,45,48,64.0,57.0
535602,1586,82,3,12,1,42,30,52.0,48.0
535604,1586,82,3,13,1,36,34,55.0,96.0
535621,1586,83,3,13,1,23,9,55.0,20.0
535737,1586,89,3,19,1,64,4,77.0,5.0
535760,1586,91,3,12,1,61,29,69.0,57.0
535767,1586,91,0,10,27,41,30,41.0,24.0
535773,1586,91,3,13,1,25,23,30.0,97.0
533920,1617,0,1,3,19,100,0,90.0,61.0
533979,1617,3,3,19,1,85,9,61.0,10.0
533998,1617,4,3,19,1,70,19,64.0,15.0
534002,1617,4,0,8,27,73,31,77.0,30.0
534003,1617,4,3,19,1,77,30,75.0,45.0
534039,1617,6,3,19,1,56,16,47.0,33.0
534204,1617,13,3,13,1,65,9,87.0,20.0
534208,1617,13,1,3,19,100,0,96.0,29.0
534308,1617,20,3,19,1,65,41,67.0,3.0
534310,1617,20,3,19,1,65,11,76.0,18.0
534326,1617,20,0,8,27,90,21,92.0,15.0
534361,1617,22,3,19,1,43,18,32.0,13.0
534368,1617,22,3,13,1,39,25,34.0,74.0
534378,1617,22,0,8,27,71,24,72.0,7.0
534391,1617,23,3,19,1,69,24,69.0,12.0
534426,1617,24,0,8,27,58,5,62.0,5.0
534427,1617,24,3,19,1,62,5,56.0,17.0
534502,1617,28,3,19,1,73,13,73.0,6.0
534508,1617,28,3,19,1,85,4,68.0,23.0
534536,1617,29,3,19,1,43,7,32.0,5.0
534540,1617,29,0,10,27,56,7,61.0,4.0
534541,1617,29,3,19,1,61,4,68.0,13.0
534547,1617,29,3,4,19,80,18,92.0,46.0
534568,1617,31,3,19,5,33,41,51.0,25.0
534581,1617,32,0,8,27,76,34,73.0,40.0
534583,1617,32,3,19,1,73,40,70.0,58.0
534617,1617,33,3,19,5,39,21,37.0,7.0
534682,1617,36,0,8,22,58,9,50.0,6.0
534684,1617,36,3,19,1,50,6,33.0,15.0
534756,1617,40,1,3,19,100,0,93.0,39.0
534777,1617,41,0,8,27,64,26,63.0,34.0
534779,1617,41,0,8,27,63,34,54.0,57.0
534780,1617,41,3,19,1,54,57,59.0,87.0
534782,1617,41,3,19,1,62,78,70.0,94.0
534811,1617,43,2,0,1,60,8,79.0,14.0
534824,1617,43,0,8,27,58,25,66.0,55.0
534825,1617,43,3,19,1,66,55,61.0,59.0
534861,1617,45,0,8,27,78,6,80.0,6.0
534907,1617,47,3,19,1,44,28,36.0,39.0
534959,1617,49,3,19,1,70,25,83.0,6.0
534973,1617,50,0,8,27,66,16,60.0,18.0
534975,1617,50,3,19,1,60,18,76.0,10.0
534993,1617,51,1,3,19,100,0,90.0,51.0
535005,1617,51,1,3,19,100,0,97.0,35.0
535038,1617,52,3,19,1,61,6,49.0,18.0
535060,1617,53,0,8,27,27,13,33.0,18.0
535063,1617,53,0,8,27,33,18,37.0,32.0
535064,1617,53,0,8,27,37,32,34.0,37.0
535089,1617,55,3,19,1,43,32,44.0,53.0
535102,1617,55,3,19,1,76,11,70.0,39.0
535190,1617,60,3,19,1,66,9,63.0,26.0
535302,1617,65,3,19,1,41,19,35.0,7.0
535448,1617,72,0,10,27,77,43,67.0,54.0
535514,1617,75,3,19,1,70,12,67.0,10.0
535519,1617,76,1,6,19,87,10,93.0,48.0
535527,1617,77,1,21,1,88,100,80.0,91.0
535529,1617,77,3,19,1,91,90,79.0,88.0
535613,1617,82,3,19,1,57,24,68.0,62.0
535629,1617,83,3,19,1,72,37,75.0,38.0
535652,1617,84,3,19,1,74,28,80.0,68.0
535736,1617,89,1,21,1,79,0,64.0,4.0
533924,1620,1,3,19,1,10,18,13.0,58.0
533931,1620,1,0,1,27,54,15,49.0,0.0
533936,1620,2,3,19,1,29,17,29.0,36.0
533941,1620,2,1,21,1,33,0,65.0,18.0
533957,1620,2,1,21,1,34,0,37.0,19.0
533961,1620,3,1,5,1,27,25,33.0,44.0
533963,1620,3,3,19,1,30,24,57.0,24.0
533991,1620,4,0,9,22,41,18,44.0,7.0
534015,1620,5,0,9,27,43,14,43.0,17.0
534017,1620,5,3,19,1,43,17,56.0,21.0
534019,1620,5,3,19,1,62,5,73.0,18.0
534027,1620,5,3,14,1,12,14,39.0,35.0
534071,1620,7,0,1,27,43,44,44.0,20.0
534099,1620,8,3,12,1,18,48,11.0,48.0
534155,1620,11,0,1,22,38,20,35.0,32.0
534170,1620,11,3,19,1,40,35,51.0,10.0
534172,1620,11,3,19,1,33,23,68.0,25.0
534192,1620,12,3,19,1,33,24,13.0,54.0
534213,1620,14,3,19,1,8,20,12.0,60.0
534249,1620,17,3,19,1,52,98,57.0,79.0
534251,1620,17,3,19,1,46,98,64.0,53.0
534329,1620,20,3,19,1,7,76,16.0,73.0
534337,1620,21,1,21,1,25,100,38.0,83.0
534393,1620,23,0,8,27,24,83,26.0,73.0
534395,1620,23,3,19,1,26,73,19.0,72.0
534415,1620,24,0,8,27,8,96,7.0,97.0
534451,1620,26,3,19,20,34,84,55.0,88.0
534678,1620,36,0,10,27,44,72,43.0,68.0
534703,1620,37,3,19,1,15,87,35.0,97.0
534715,1620,38,3,19,1,29,70,31.0,69.0
534835,1620,44,3,12,20,9,73,8.0,40.0
534841,1620,44,3,12,20,20,69,35.0,67.0
534855,1620,45,1,21,1,22,100,36.0,87.0
534864,1620,45,0,9,27,20,94,17.0,94.0
534865,1620,45,3,19,1,17,94,30.0,83.0
534885,1620,46,1,21,1,83,100,86.0,69.0
534897,1620,46,1,21,1,64,100,60.0,62.0
534908,1620,47,0,9,22,64,61,73.0,87.0
534976,1620,50,0,9,27,24,90,22.0,87.0
534978,1620,50,3,19,1,22,87,41.0,78.0
534994,1620,51,0,1,27,10,49,9.0,50.0
535044,1620,53,3,19,1,28,81,49.0,64.0
535124,1620,56,3,19,1,24,70,34.0,64.0
535137,1620,57,3,19,1,6,75,14.0,59.0
535158,1620,58,3,19,1,67,88,66.0,68.0
535170,1620,59,3,12,1,45,66,65.0,56.0
535221,1620,62,3,19,1,36,78,48.0,92.0
535258,1620,63,3,12,1,21,89,35.0,89.0
535262,1620,63,3,19,1,23,80,43.0,79.0
535265,1620,64,3,19,1,35,70,73.0,86.0
535321,1620,66,3,19,1,25,62,40.0,37.0
535323,1620,66,3,19,1,23,68,27.0,14.0
535370,1620,68,3,19,1,29,78,36.0,90.0
535459,1620,72,0,9,27,19,63,18.0,61.0
535460,1620,72,2,2,1,18,61,26.0,29.0
535468,1620,72,3,19,1,68,74,68.0,89.0
535508,1620,74,3,19,1,28,73,27.0,89.0
535544,1620,78,3,19,1,65,84,70.0,95.0
535551,1620,78,3,19,1,69,84,76.0,69.0
535553,1620,78,3,19,1,60,77,54.0,57.0
535630,1620,83,0,9,27,25,62,32.0,61.0
535764,1620,91,3,19,1,26,74,45.0,89.0
535787,1620,92,0,1,27,44,75,64.0,69.0
535797,1620,92,3,19,1,51,92,67.0,79.0
535770,1886,91,0,8,22,56,92,62.0,100.0
533929,2181,1,3,19,1,32,11,11.0,55.0
534127,2181,9,0,1,27,54,76,62.0,89.0
534138,2181,10,3,19,1,31,74,27.0,19.0
534143,2181,10,0,10,27,28,33,29.0,35.0
534183,2181,11,0,9,22,26,55,22.0,60.0
534199,2181,12,3,19,1,32,71,9.0,39.0
534219,2181,14,1,5,1,38,24,32.0,60.0
534333,2181,20,3,19,1,45,21,56.0,21.0
534397,2181,23,3,12,1,44,28,60.0,34.0
534407,2181,23,3,19,20,54,75,68.0,86.0
534430,2181,24,3,19,1,36,57,55.0,84.0
534434,2181,25,3,19,1,32,62,33.0,34.0
534440,2181,25,3,12,1,25,58,0.0,0.0
534454,2181,26,3,19,1,25,52,10.0,54.0
534631,2181,33,3,12,20,12,49,12.0,30.0
534646,2181,34,3,19,1,35,44,12.0,53.0
534677,2181,36,3,13,1,34,65,56.0,28.0
534686,2181,36,3,19,1,22,25,33.0,33.0
534727,2181,38,0,1,27,63,51,75.0,89.0
534806,2181,43,3,19,1,31,35,38.0,5.0
534893,2181,46,3,14,20,20,30,38.0,21.0
534937,2181,48,3,19,1,12,30,7.0,74.0
534969,2181,50,0,9,27,44,70,45.0,69.0
534971,2181,50,3,19,1,45,69,51.0,44.0
535033,2181,52,3,19,1,32,30,51.0,9.0
535077,2181,55,3,19,1,16,53,22.0,67.0
535108,2181,56,3,19,1,60,57,60.0,75.0
535168,2181,59,3,19,1,15,65,7.0,62.0
535301,2181,65,3,19,1,31,48,41.0,19.0
535337,2181,67,3,13,1,24,68,49.0,88.0
535352,2181,67,1,5,1,32,19,25.0,63.0
535365,2181,68,3,19,1,28,26,29.0,62.0
535401,2181,69,3,19,1,29,73,31.0,34.0
535634,2181,83,3,19,1,25,47,8.0,55.0
535686,2181,86,0,10,27,47,55,45.0,53.0
535701,2181,87,0,1,27,10,49,16.0,53.0
535785,2181,92,3,13,1,28,34,56.0,25.0
533903,2207,0,3,19,1,49,93,31.0,77.0
533907,2207,0,3,19,1,43,81,23.0,60.0
