id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1269500,2895,19,0,10,27,66,52,57.0,44.0
1269504,2895,19,0,1,27,32,78,35.0,100.0
1269518,2895,20,3,12,20,40,83,62.0,71.0
1269537,2895,21,1,21,1,38,100,69.0,65.0
1269650,2895,29,3,19,1,43,71,53.0,86.0
1269751,2895,35,3,12,1,28,69,35.0,86.0
1269854,2895,43,3,12,1,31,61,54.0,49.0
1269860,2895,43,0,10,27,30,93,31.0,92.0
1269866,2895,43,0,10,27,9,74,9.0,74.0
1269876,2895,44,2,2,1,6,47,18.0,34.0
1269884,2895,44,0,9,27,30,61,26.0,55.0
1269906,2895,46,0,9,27,46,49,33.0,92.0
1269946,2895,50,3,19,1,45,83,55.0,92.0
1269968,2895,51,3,13,1,57,73,83.0,43.0
1269992,2895,52,0,1,27,56,83,55.0,40.0
1270151,2895,65,3,19,1,14,49,32.0,71.0
1270357,2895,80,3,19,1,71,82,91.0,79.0
1270378,2895,82,3,12,20,38,59,53.0,54.0
1270383,2895,82,0,9,22,26,96,14.0,100.0
1270433,2895,86,0,1,22,14,38,24.0,65.0
1270599,2895,98,3,12,5,68,40,70.0,61.0
1270605,2895,98,3,19,1,83,17,92.0,17.0
1269174,2908,2,3,12,20,37,45,36.0,38.0
1269193,2908,3,0,1,27,28,69,30.0,76.0
1269212,2908,4,3,19,1,30,40,33.0,63.0
1269241,2908,5,0,1,27,28,74,46.0,80.0
1269255,2908,6,3,19,1,31,88,26.0,47.0
1269261,2908,7,3,19,1,24,36,13.0,47.0
1269267,2908,7,3,19,1,25,57,30.0,62.0
1269328,2908,9,3,19,1,41,64,60.0,32.0
1269335,2908,10,3,19,1,49,57,53.0,28.0
1269397,2908,13,3,19,1,55,39,56.0,48.0
1269512,2908,20,3,19,1,20,39,10.0,42.0
1269590,2908,25,3,19,1,29,31,34.0,33.0
1269634,2908,28,0,1,22,10,60,26.0,66.0
1269689,2908,31,0,1,27,88,70,80.0,70.0
1269694,2908,31,3,19,1,82,87,78.0,77.0
1269717,2908,33,3,19,1,47,50,55.0,25.0
1269900,2908,45,0,1,27,10,53,10.0,52.0
1269934,2908,49,3,19,1,27,88,45.0,96.0
1269978,2908,52,3,12,1,34,69,25.0,58.0
1269996,2908,52,3,19,1,32,60,31.0,23.0
1270001,2908,53,3,19,1,36,69,44.0,78.0
1270104,2908,61,3,19,1,31,50,38.0,69.0
1270106,2908,62,3,19,1,27,60,47.0,15.0
1270124,2908,63,3,19,1,41,33,12.0,41.0
1270267,2908,74,2,2,20,3,56,9.0,59.0
1270291,2908,76,0,1,22,96,33,100.0,100.0
1270350,2908,80,3,12,20,14,57,31.0,44.0
1270452,2908,87,3,19,1,78,63,89.0,90.0
1270543,2908,95,0,9,27,12,79,12.0,64.0
1270569,2908,97,3,19,1,31,55,28.0,9.0
1269220,2929,4,0,10,22,55,95,37.0,100.0
1269226,2929,5,0,8,22,67,96,60.0,100.0
1269247,2929,6,0,9,27,32,97,34.0,98.0
1269249,2929,6,3,19,1,34,98,44.0,97.0
1269269,2929,7,0,8,27,30,62,28.0,51.0
1269270,2929,7,3,19,5,28,51,36.0,40.0
1269304,2929,9,2,0,1,65,97,79.0,90.0
1269305,2929,9,3,19,1,79,90,76.0,66.0
1269331,2929,10,3,19,1,62,70,57.0,78.0
1269408,2929,14,3,19,1,81,90,75.0,96.0
1269413,2929,14,0,8,27,79,52,83.0,55.0
1269415,2929,14,3,19,1,83,55,88.0,72.0
1269443,2929,16,3,19,1,70,55,67.0,57.0
1269494,2929,18,3,12,1,23,19,23.0,10.0
1269563,2929,22,0,9,22,53,29,56.0,34.0
1269595,2929,25,3,19,1,26,59,33.0,91.0
1269597,2929,25,3,19,1,28,87,56.0,82.0
1269609,2929,26,3,19,1,28,96,43.0,96.0
1269638,2929,28,0,1,22,30,72,41.0,76.0
1269664,2929,29,3,19,5,23,91,40.0,97.0
1269673,2929,30,3,19,1,70,77,91.0,73.0
1269690,2929,31,3,19,1,80,70,81.0,70.0
1269786,2929,36,3,19,1,74,70,78.0,90.0
1269789,2929,37,0,8,22,75,80,72.0,87.0
1269791,2929,37,3,19,1,72,87,80.0,93.0
1269805,2929,37,0,9,27,36,92,36.0,94.0
1269807,2929,37,3,19,1,36,94,27.0,96.0
1269812,2929,39,3,12,1,37,97,50.0,90.0
1269816,2929,39,0,9,22,43,89,47.0,89.0
1269905,2929,46,3,19,1,30,74,54.0,51.0
1269912,2929,46,3,19,1,30,87,32.0,92.0
1269928,2929,49,3,19,1,42,57,42.0,88.0
1270008,2929,53,0,8,22,62,26,61.0,29.0
1270010,2929,53,0,8,22,61,29,54.0,44.0
1270012,2929,53,3,19,1,54,44,55.0,51.0
1270015,2929,53,3,20,1,69,37,84.0,41.0
1270047,2929,58,3,19,1,59,68,53.0,55.0
1270064,2929,59,0,8,22,77,70,85.0,100.0
1270068,2929,59,3,19,1,78,89,53.0,46.0
1270190,2929,66,3,19,1,55,89,67.0,91.0
1270210,2929,69,3,19,1,69,53,55.0,48.0
1270247,2929,72,5,18,10,89,30,100.0,100.0
1270322,2929,79,3,19,1,60,70,68.0,95.0
1270351,2929,80,3,19,1,31,44,40.0,49.0
1270465,2929,87,3,19,1,26,64,38.0,56.0
1270492,2929,89,3,19,1,15,52,17.0,48.0
1270529,2929,94,0,8,22,69,94,70.0,100.0
1270573,2929,97,3,13,1,29,26,70.0,7.0
1270586,2929,97,0,9,27,10,85,13.0,91.0
1270616,2929,99,3,13,1,58,71,74.0,31.0
1270629,2929,100,3,13,1,30,53,76.0,89.0
1270275,2945,74,2,0,5,40,19,72.0,48.0
1270276,2945,74,3,19,5,72,48,74.0,50.0
1270277,2945,74,3,19,5,74,50,86.0,68.0
1270320,2945,79,0,1,27,70,65,72.0,67.0
1270325,2945,79,3,19,1,75,91,70.0,83.0
1270382,2945,82,0,8,22,74,4,86.0,0.0
1270386,2945,83,0,8,22,83,28,77.0,28.0
1270411,2945,84,0,8,27,67,7,71.0,15.0
1270426,2945,85,3,19,1,44,14,50.0,31.0
1270432,2945,86,0,1,22,86,62,76.0,35.0
1270503,2945,90,0,10,27,9,58,5.0,71.0
1270507,2945,90,3,19,1,53,48,73.0,58.0
1270526,2945,94,0,1,27,87,92,78.0,87.0
1270552,2945,95,2,0,5,59,4,88.0,25.0
1270553,2945,96,0,8,22,88,25,100.0,0.0
1270590,2945,97,3,19,1,56,71,44.0,64.0
1270593,2945,98,0,8,27,87,60,89.0,53.0
1269811,2962,39,1,21,1,26,100,37.0,97.0
1269879,2962,44,0,1,27,65,61,66.0,52.0
1269911,2962,46,3,19,1,21,70,30.0,87.0
1269913,2962,46,2,0,1,32,92,74.0,92.0
1269931,2962,49,0,9,22,46,85,34.0,92.0
1269938,2962,50,0,1,27,54,95,69.0,88.0
1269982,2962,52,0,9,22,41,95,44.0,94.0
1269987,2962,52,1,21,1,16,100,9.0,60.0
1269994,2962,52,3,19,1,41,70,32.0,68.0
1270046,2962,58,3,19,1,64,68,59.0,68.0
1270067,2962,59,1,21,1,85,100,78.0,89.0
1270096,2962,61,3,19,1,32,67,42.0,63.0
1270105,2962,62,3,19,1,38,69,27.0,60.0
1270128,2962,63,3,19,1,63,73,58.0,70.0
1270171,2962,66,0,10,27,11,45,11.0,56.0
1270184,2962,66,0,9,22,42,70,40.0,68.0
1270203,2962,69,3,19,1,44,70,67.0,70.0
1270208,2962,69,3,19,1,70,81,75.0,63.0
1270323,2962,79,3,19,1,68,95,75.0,91.0
1270410,2962,84,3,13,1,30,66,67.0,7.0
1270421,2962,85,0,10,27,10,68,28.0,64.0
1270448,2962,87,0,9,22,65,69,65.0,77.0
1270461,2962,87,0,9,22,22,72,21.0,73.0
1270473,2962,88,0,1,27,35,92,38.0,100.0
1270519,2962,93,1,21,1,36,100,45.0,91.0
1270525,2962,94,1,5,1,61,96,87.0,92.0
1270534,2962,95,1,21,1,77,100,96.0,84.0
1270588,2962,97,3,19,1,13,91,27.0,90.0
1269223,2966,5,1,21,1,37,100,69.0,74.0
1269229,2966,5,1,21,1,60,100,65.0,92.0
1269254,2966,6,1,5,1,56,95,31.0,88.0
1269287,2966,8,3,19,1,51,50,73.0,49.0
1269326,2966,9,3,19,1,56,96,55.0,88.0
1269333,2966,10,3,19,1,56,94,58.0,81.0
1269399,2966,13,3,19,1,57,87,55.0,75.0
1269401,2966,14,3,19,1,55,93,57.0,84.0
1269407,2966,14,1,21,1,75,100,81.0,90.0
1269409,2966,14,3,13,1,75,96,84.0,31.0
1269445,2966,16,3,19,1,66,97,87.0,95.0
1269596,2966,25,3,19,1,33,91,28.0,87.0
1269608,2966,26,3,12,1,27,95,28.0,96.0
1269662,2966,29,2,2,5,11,69,28.0,72.0
1269686,2966,31,3,19,1,47,21,61.0,28.0
1269787,2966,36,3,19,1,78,90,71.0,85.0
1269793,2966,37,0,8,22,80,93,71.0,100.0
1269802,2966,37,0,9,22,35,96,44.0,96.0
1269137,2980,0,3,19,1,51,50,45.0,48.0
1269156,2980,0,2,0,5,59,35,85.0,9.0
1269157,2980,0,3,19,5,85,9,78.0,32.0
1269205,2980,4,0,8,22,76,24,72.0,16.0
1269207,2980,4,0,8,22,72,16,71.0,22.0
1269230,2980,5,0,8,22,65,92,62.0,95.0
1269250,2980,6,2,0,1,44,97,57.0,94.0
1269251,2980,6,0,8,27,57,94,57.0,94.0
1269288,2980,8,3,13,1,73,49,81.0,80.0
1269323,2980,9,0,8,27,80,79,81.0,72.0
1269363,2980,11,0,1,27,76,29,79.0,32.0
1269386,2980,12,3,19,1,55,95,43.0,88.0
1269395,2980,13,3,19,1,79,8,61.0,29.0
1269412,2980,14,3,19,1,71,40,79.0,52.0
1269435,2980,16,3,19,1,71,22,67.0,28.0
1269442,2980,16,3,19,1,74,43,70.0,55.0
1269446,2980,16,0,8,22,87,95,78.0,95.0
1269448,2980,16,3,19,1,78,95,64.0,84.0
1269663,2980,29,3,19,5,28,72,23.0,91.0
1269665,2980,29,2,0,5,40,97,55.0,87.0
1269666,2980,29,3,19,5,55,87,68.0,55.0
1269691,2980,31,0,8,27,81,70,90.0,71.0
1269693,2980,31,3,19,1,90,71,82.0,87.0
1269737,2980,34,0,8,27,94,29,95.0,28.0
1269744,2980,35,3,19,1,90,30,81.0,36.0
1269775,2980,36,0,8,22,54,32,46.0,17.0
1269777,2980,36,0,10,27,46,17,49.0,16.0
1269779,2980,36,1,5,1,54,13,68.0,26.0
1269785,2980,36,3,19,1,78,21,74.0,70.0
1269851,2980,43,3,19,1,51,49,46.0,47.0
1269872,2980,44,0,8,27,88,86,87.0,89.0
1269873,2980,44,3,4,19,87,89,90.0,44.0
1270086,2980,60,3,19,1,76,15,77.0,28.0
1270137,2980,63,0,8,27,72,52,73.0,62.0
1270145,2980,65,0,10,27,54,26,52.0,27.0
1270175,2980,66,2,0,1,55,86,68.0,64.0
1270179,2980,66,0,8,27,70,48,71.0,42.0
1270180,2980,66,3,19,1,71,42,74.0,21.0
1270207,2980,69,1,5,1,69,65,70.0,81.0
1270209,2980,69,3,19,1,75,63,69.0,53.0
1270321,2980,79,3,19,1,72,67,60.0,70.0
1270326,2980,79,0,8,22,70,83,58.0,71.0
1270331,2980,79,0,8,27,75,18,82.0,10.0
1270370,2980,82,0,8,27,80,13,93.0,26.0
1270371,2980,82,3,19,21,93,26,88.0,51.0
1270392,2980,83,3,19,1,73,49,71.0,56.0
1270407,2980,84,0,8,22,40,77,39.0,76.0
1270409,2980,84,3,19,1,39,76,30.0,66.0
1270423,2980,85,0,8,27,28,64,34.0,62.0
1270425,2980,85,3,19,1,34,62,44.0,14.0
1270436,2980,86,0,8,27,81,32,86.0,35.0
1270438,2980,86,3,19,1,86,35,91.0,26.0
1270440,2980,86,0,8,27,93,22,97.0,23.0
1270486,2980,89,3,19,1,85,83,80.0,68.0
1269140,2991,0,3,19,1,26,30,8.0,41.0
1269199,2991,3,3,19,1,61,10,68.0,5.0
1269203,2991,4,1,21,1,63,0,76.0,24.0
1269211,2991,4,3,19,1,65,25,30.0,40.0
1269329,2991,10,3,19,1,60,32,55.0,49.0
1269337,2991,10,3,19,1,56,11,32.0,25.0
1269345,2991,10,0,10,27,31,13,36.0,14.0
1269352,2991,10,3,19,1,30,8,23.0,10.0
1269360,2991,11,1,21,1,60,0,76.0,30.0
1269371,2991,11,3,19,1,55,11,58.0,31.0
1269392,2991,13,3,19,1,58,9,47.0,16.0
1269411,2991,14,3,19,1,81,15,71.0,40.0
1269426,2991,15,1,21,1,43,0,62.0,30.0
1269438,2991,16,0,8,27,66,15,68.0,24.0
1269440,2991,16,3,19,1,68,24,68.0,31.0
1269458,2991,17,1,21,1,30,0,57.0,6.0
1269476,2991,18,1,21,1,57,0,69.0,9.0
1269480,2991,18,1,21,1,61,0,57.0,8.0
1269495,2991,19,3,19,1,23,10,39.0,39.0
1269507,2991,20,1,21,1,65,0,59.0,21.0
1269522,2991,20,1,21,1,24,0,27.0,33.0
1269541,2991,21,3,19,20,24,25,42.0,33.0
1269559,2991,22,1,21,1,31,0,27.0,30.0
1269591,2991,25,0,8,27,34,33,35.0,35.0
1269593,2991,25,3,19,1,35,35,25.0,38.0
1269754,2991,35,1,21,1,25,0,7.0,36.0
1269765,2991,36,3,19,1,28,39,32.0,34.0
1269772,2991,36,3,19,1,31,30,28.0,30.0
1269859,2991,43,1,21,1,40,0,70.0,7.0
1269864,2991,43,1,21,1,65,0,91.0,26.0
1269882,2991,44,3,19,1,66,29,70.0,39.0
1269989,2991,52,3,19,1,18,5,21.0,22.0
1269998,2991,52,3,19,1,45,2,38.0,22.0
1270033,2991,57,1,21,1,14,0,31.0,3.0
1270043,2991,57,3,19,1,34,5,42.0,19.0
1270070,2991,59,3,19,1,66,12,58.0,25.0
1270108,2991,62,3,19,1,69,4,82.0,23.0
1270117,2991,63,3,19,1,36,6,56.0,12.0
1270134,2991,63,3,19,1,62,34,69.0,28.0
1270160,2991,66,3,19,1,81,24,80.0,31.0
1270217,2991,70,3,19,1,79,9,69.0,31.0
1270223,2991,71,0,1,27,15,7,20.0,10.0
1270236,2991,72,3,19,1,31,5,28.0,15.0
1270298,2991,77,3,12,1,28,5,14.0,12.0
1270329,2991,79,3,19,1,76,6,75.0,22.0
1270365,2991,81,3,19,1,58,6,70.0,4.0
1270381,2991,82,3,19,1,33,5,74.0,4.0
1270385,2991,83,1,21,1,86,0,83.0,28.0
1270510,2991,90,5,18,9,88,47,100.0,100.0
1270551,2991,95,3,19,5,23,23,59.0,4.0
1270568,2991,96,3,19,1,41,5,31.0,55.0
1270601,2991,98,3,19,20,24,46,8.0,75.0
1269155,3018,0,3,19,5,42,29,59.0,35.0
1269201,3018,3,0,8,22,68,5,63.0,0.0
1269273,3018,7,3,19,5,69,41,79.0,35.0
1269303,3018,9,3,19,1,57,89,65.0,97.0
1269306,3018,9,3,19,1,76,66,72.0,45.0
1269394,3018,13,3,12,1,67,31,79.0,8.0
1269416,3018,14,0,8,27,88,72,92.0,74.0
1269456,3018,16,0,9,22,38,7,30.0,0.0
1269474,3018,17,0,8,22,51,9,57.0,0.0
1269542,3018,21,3,19,1,42,33,55.0,40.0
1269667,3018,29,2,0,5,68,55,79.0,43.0
1269671,3018,30,3,19,1,89,26,73.0,40.0
1269682,3018,31,3,20,1,94,13,93.0,31.0
1269734,3018,34,0,8,27,47,30,55.0,40.0
1269736,3018,34,3,19,1,55,40,94.0,29.0
1269743,3018,35,3,20,1,91,10,90.0,30.0
1269780,3018,36,0,8,27,68,26,72.0,31.0
1269782,3018,36,0,8,27,72,31,77.0,32.0
1269784,3018,36,3,19,1,77,32,78.0,21.0
1269869,3018,44,3,20,1,59,83,74.0,96.0
1270006,3018,53,3,19,1,53,15,47.0,44.0
1270044,3018,58,3,19,1,42,19,31.0,46.0
1270072,3018,59,3,19,1,73,25,73.0,17.0
1270082,3018,60,0,8,22,86,4,85.0,0.0
1270085,3018,60,1,21,1,85,0,76.0,15.0
1270102,3018,61,3,19,1,57,27,53.0,17.0
1270120,3018,63,0,8,27,90,12,89.0,26.0
1270135,3018,63,3,19,1,69,28,70.0,34.0
1270155,3018,65,0,8,27,72,33,74.0,42.0
1270191,3018,66,0,8,22,67,91,61.0,91.0
1270194,3018,67,0,8,27,61,91,67.0,93.0
1270205,3018,69,0,8,27,67,70,67.0,80.0
1270285,3018,75,0,8,22,78,69,78.0,68.0
1270287,3018,75,0,8,27,78,68,79.0,71.0
1270393,3018,83,0,8,27,71,56,79.0,63.0
1270395,3018,83,3,19,21,79,63,90.0,42.0
1270406,3018,84,3,19,1,33,55,40.0,77.0
1270487,3018,89,3,20,26,80,68,95.0,68.0
1270557,3018,96,0,8,22,86,1,78.0,0.0
1270617,3053,99,0,10,27,74,31,75.0,22.0
1270621,3053,99,3,19,1,69,12,65.0,20.0
1270495,3173,89,3,19,1,78,35,91.0,30.0
1270564,3173,96,0,10,27,45,90,54.0,90.0
