id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
286838,703,0,3,19,1,88,94,92.0,85.0
286845,703,0,0,1,27,90,92,90.0,84.0
286911,703,4,3,19,1,55,88,42.0,65.0
286926,703,4,3,12,1,35,90,43.0,75.0
287030,703,9,0,8,27,89,84,93.0,86.0
287032,703,9,3,4,19,93,86,93.0,48.0
287047,703,9,3,19,20,73,31,79.0,6.0
287049,703,10,0,8,27,87,9,94.0,8.0
287089,703,11,3,20,1,75,79,81.0,78.0
287159,703,14,3,19,1,72,81,66.0,74.0
287259,703,18,3,19,1,62,91,42.0,89.0
287282,703,19,0,8,27,72,91,76.0,83.0
287284,703,19,3,19,1,76,83,68.0,77.0
287388,703,26,0,8,27,46,86,60.0,85.0
287459,703,29,3,12,1,65,74,59.0,68.0
287518,703,32,3,19,1,73,33,81.0,8.0
287552,703,34,3,19,1,27,75,21.0,67.0
287586,703,35,3,19,1,9,93,8.0,89.0
287735,703,42,0,8,22,87,75,73.0,47.0
287737,703,42,3,13,26,73,47,94.0,38.0
287766,703,44,1,21,1,89,100,84.0,89.0
287838,703,47,0,8,22,40,93,37.0,87.0
287896,703,50,0,10,27,33,39,30.0,31.0
287951,703,52,0,8,27,53,74,40.0,80.0
287969,703,53,3,19,1,72,84,43.0,81.0
287987,703,54,3,19,1,83,57,93.0,70.0
287997,703,55,0,8,27,88,7,96.0,10.0
288054,703,57,3,19,1,76,73,82.0,46.0
288134,703,61,3,12,1,34,77,47.0,70.0
288240,703,66,0,8,27,86,58,88.0,55.0
288242,703,66,5,18,9,88,55,0.0,0.0
288304,703,70,0,9,27,61,35,58.0,23.0
288307,703,70,3,19,1,58,23,54.0,29.0
286900,826,3,0,1,27,97,32,96.0,50.0
286915,826,4,3,19,1,44,56,74.0,71.0
286941,826,5,0,10,22,56,72,59.0,72.0
287037,826,9,0,8,22,27,90,33.0,100.0
287067,826,10,3,19,1,51,57,72.0,90.0
287113,826,12,0,9,22,57,97,63.0,100.0
287176,826,15,3,19,1,32,95,45.0,68.0
287191,826,15,3,19,1,44,75,32.0,61.0
287217,826,17,3,19,1,74,97,58.0,79.0
287294,826,20,3,19,1,41,82,59.0,74.0
287309,826,21,3,19,1,55,95,22.0,73.0
287368,826,25,3,12,20,56,34,68.0,46.0
287382,826,25,3,19,1,71,83,73.0,95.0
287409,826,27,3,19,1,48,44,48.0,59.0
287434,826,27,0,9,27,28,76,28.0,72.0
287577,826,35,3,19,1,43,75,37.0,80.0
287659,826,38,0,9,22,29,32,32.0,28.0
287816,826,46,0,9,27,73,94,70.0,80.0
287819,826,46,3,19,1,78,92,74.0,61.0
287945,826,52,3,19,1,66,65,55.0,51.0
288046,826,57,3,19,21,76,35,89.0,30.0
288111,826,60,0,8,22,67,86,67.0,92.0
288113,826,60,3,19,1,67,92,55.0,86.0
288119,826,60,3,19,1,74,88,50.0,87.0
288129,826,61,3,19,21,75,65,78.0,45.0
288138,826,61,0,9,27,66,69,69.0,68.0
288140,826,61,3,13,26,69,68,95.0,78.0
288144,826,62,3,19,1,66,77,59.0,69.0
288148,826,62,3,19,1,72,76,66.0,67.0
288168,826,63,3,19,1,45,52,30.0,30.0
288176,826,63,3,19,1,59,42,73.0,81.0
288200,826,65,0,8,22,88,61,85.0,100.0
288208,826,65,0,8,27,97,83,98.0,84.0
288278,826,69,3,19,1,56,28,62.0,43.0
288394,826,76,0,10,27,73,74,86.0,67.0
288396,826,76,0,8,27,86,67,93.0,66.0
288397,826,76,3,4,2,93,66,92.0,52.0
288423,826,78,3,19,1,69,66,76.0,12.0
288429,826,78,3,20,26,76,31,96.0,37.0
288450,826,80,3,19,1,65,48,67.0,26.0
288460,826,80,3,19,1,56,52,44.0,46.0
288469,826,80,3,19,1,68,57,48.0,84.0
288512,826,83,3,19,1,66,88,70.0,70.0
288524,826,83,3,19,1,75,70,75.0,60.0
288579,826,86,0,8,27,84,53,87.0,68.0
288590,826,87,3,12,1,42,86,46.0,72.0
288620,826,88,3,19,1,47,73,34.0,51.0
288637,826,89,3,19,1,54,53,31.0,57.0
288654,826,89,0,9,22,56,76,60.0,80.0
288706,826,92,2,0,1,57,27,72.0,29.0
288707,826,92,3,19,1,72,29,77.0,6.0
286882,872,1,0,8,27,63,6,68.0,15.0
286884,872,1,3,19,1,68,15,66.0,28.0
286933,872,5,3,19,1,44,11,35.0,17.0
286956,872,5,3,19,1,20,7,19.0,12.0
287072,872,11,3,19,1,33,17,33.0,26.0
287129,872,13,3,19,1,46,24,40.0,15.0
287151,872,14,0,8,22,68,16,73.0,0.0
287164,872,15,0,8,22,87,11,86.0,10.0
287166,872,15,3,19,1,86,10,66.0,9.0
287168,872,15,0,8,27,74,9,82.0,20.0
287170,872,15,0,8,27,82,20,84.0,20.0
287215,872,17,0,9,22,24,16,24.0,12.0
287254,872,18,0,8,27,32,9,22.0,21.0
287255,872,18,3,19,1,22,21,8.0,24.0
287276,872,19,0,9,27,45,31,46.0,47.0
287277,872,19,0,8,27,46,47,47.0,58.0
287325,872,22,3,19,1,74,17,77.0,7.0
287333,872,23,1,6,19,77,14,93.0,54.0
287351,872,23,3,12,1,58,19,69.0,26.0
287423,872,27,0,8,27,44,11,49.0,16.0
287424,872,27,2,0,1,49,16,72.0,21.0
287452,872,28,0,9,22,56,9,47.0,0.0
287499,872,31,0,8,22,38,12,32.0,0.0
287511,872,32,0,8,27,55,30,52.0,18.0
287523,872,32,0,8,27,76,17,87.0,29.0
287526,872,32,3,19,1,73,16,89.0,26.0
287567,872,34,0,8,22,43,10,34.0,13.0
287618,872,37,3,19,1,72,10,95.0,16.0
287666,872,39,0,8,27,77,14,78.0,10.0
287689,872,40,0,9,27,73,8,61.0,15.0
287692,872,40,0,10,27,52,18,49.0,26.0
287731,872,42,3,19,1,67,16,79.0,5.0
287850,872,47,0,9,27,27,7,17.0,5.0
287911,872,51,0,9,22,71,14,73.0,31.0
287917,872,51,3,20,1,75,9,91.0,7.0
287977,872,54,3,19,1,87,11,85.0,8.0
287979,872,54,3,19,1,80,3,91.0,9.0
287993,872,54,3,19,1,77,76,80.0,82.0
288001,872,55,1,3,19,100,100,92.0,58.0
288017,872,56,3,12,1,44,6,58.0,22.0
288022,872,56,0,8,22,62,8,73.0,0.0
288060,872,57,0,9,27,80,34,64.0,27.0
288070,872,58,0,8,27,77,9,81.0,8.0
288077,872,58,0,9,22,69,6,65.0,0.0
288184,872,63,2,0,1,59,8,83.0,11.0
288186,872,64,0,8,22,83,11,0.0,0.0
288419,940,78,3,19,1,27,33,26.0,65.0
288440,940,79,3,19,1,23,61,40.0,25.0
288452,940,80,3,19,1,56,34,69.0,26.0
288454,940,80,3,19,1,59,35,66.0,24.0
288463,940,80,3,19,1,50,49,60.0,27.0
288467,940,80,3,19,1,53,50,52.0,51.0
288468,940,80,3,19,1,52,51,68.0,57.0
288471,940,80,3,19,1,59,64,61.0,15.0
288473,940,80,3,19,1,63,39,66.0,25.0
288478,940,81,3,19,1,55,45,62.0,23.0
288490,940,82,3,19,1,41,35,53.0,2.0
288492,940,82,0,8,22,51,27,50.0,26.0
288494,940,82,3,19,1,50,26,43.0,24.0
288497,940,82,3,19,1,52,45,55.0,26.0
288502,940,83,3,13,26,55,45,89.0,36.0
288514,940,83,3,19,1,51,72,47.0,53.0
288517,940,83,3,19,1,54,56,58.0,46.0
288519,940,83,3,19,1,49,58,55.0,46.0
288546,940,85,3,13,1,20,71,36.0,6.0
288549,940,85,3,19,1,34,37,42.0,6.0
288553,940,86,3,19,1,45,37,56.0,36.0
288554,940,86,0,8,22,56,36,53.0,41.0
288556,940,86,3,19,1,53,41,42.0,22.0
288560,940,86,3,19,1,54,35,63.0,30.0
288561,940,86,3,19,1,63,30,53.0,19.0
288592,940,87,3,12,1,30,75,35.0,71.0
288611,940,88,3,19,1,28,41,31.0,9.0
288614,940,88,3,19,1,35,32,20.0,62.0
288618,940,88,3,19,1,25,70,37.0,64.0
288621,940,88,3,19,1,34,51,40.0,7.0
288640,940,89,3,13,1,59,63,56.0,5.0
288676,940,91,3,19,1,31,52,29.0,34.0
288678,940,91,3,19,1,26,46,30.0,64.0
288695,940,91,3,19,1,41,42,39.0,22.0
288701,940,92,3,19,1,49,28,56.0,9.0
288705,940,92,3,19,1,50,24,57.0,27.0
288711,940,92,3,19,1,63,27,79.0,5.0
286850,995,0,3,19,1,39,10,70.0,13.0
286854,995,0,3,19,1,40,9,32.0,28.0
286881,995,1,1,21,1,36,0,63.0,6.0
286909,995,3,3,19,1,33,19,31.0,34.0
286932,995,5,3,19,1,34,17,44.0,11.0
286952,995,5,0,9,27,23,6,16.0,9.0
286954,995,5,0,8,22,16,9,10.0,10.0
286955,995,5,3,19,1,10,10,20.0,7.0
286959,995,5,3,13,1,17,10,17.0,13.0
286974,995,6,3,19,1,15,5,27.0,7.0
287007,995,7,0,9,22,7,12,0.0,0.0
287019,995,8,1,21,1,20,0,14.0,17.0
287024,995,9,0,8,27,9,16,23.0,22.0
287025,995,9,3,19,1,23,22,38.0,19.0
287044,995,9,3,19,1,68,4,71.0,23.0
287048,995,10,3,19,1,79,6,87.0,9.0
287070,995,11,3,19,1,25,9,16.0,24.0
287074,995,11,3,13,1,12,6,41.0,30.0
287114,995,12,0,8,22,43,3,37.0,0.0
287116,995,12,1,21,1,37,0,21.0,24.0
287128,995,13,3,19,1,40,12,46.0,24.0
287153,995,14,1,21,1,73,0,53.0,13.0
287163,995,15,3,19,1,67,24,87.0,11.0
287167,995,15,3,19,1,66,9,74.0,9.0
287252,995,18,3,19,1,26,11,32.0,9.0
287264,995,19,3,19,1,56,4,43.0,14.0
287324,995,21,3,19,1,60,7,74.0,17.0
287350,995,23,3,12,1,53,19,58.0,19.0
287414,995,27,3,19,1,9,18,10.0,18.0
287418,995,27,3,13,1,11,7,37.0,14.0
287455,995,28,1,21,1,47,0,23.0,20.0
287502,995,31,1,21,1,32,0,33.0,9.0
287504,995,31,3,19,1,35,10,34.0,32.0
287520,995,32,0,8,27,81,8,87.0,9.0
287554,995,34,3,19,1,34,8,33.0,23.0
287565,995,34,3,19,1,24,25,44.0,33.0
287585,995,35,2,2,20,10,61,9.0,93.0
287617,995,37,3,19,1,67,10,72.0,10.0
287624,995,37,1,21,1,75,0,82.0,16.0
287626,995,37,3,19,1,79,3,93.0,8.0
287664,995,39,0,1,27,68,5,77.0,14.0
287669,995,39,0,9,22,94,5,81.0,0.0
287697,995,41,3,19,1,40,19,41.0,28.0
287728,995,42,3,19,1,36,13,61.0,16.0
287730,995,42,3,19,1,64,14,67.0,16.0
287733,995,42,3,4,19,96,25,82.0,73.0
287777,995,44,0,1,27,26,11,26.0,11.0
287779,995,44,3,12,1,26,11,14.0,17.0
287886,995,50,3,19,1,13,4,34.0,5.0
287901,995,50,3,12,1,23,7,47.0,6.0
287918,995,51,0,10,27,91,7,91.0,9.0
287920,995,51,3,19,1,91,9,89.0,26.0
287976,995,54,1,21,1,78,0,87.0,11.0
287978,995,54,3,19,1,85,8,80.0,3.0
287980,995,54,3,19,1,91,9,85.0,18.0
288024,995,56,1,21,1,73,0,71.0,29.0
288030,995,56,1,21,1,56,0,31.0,10.0
288064,995,57,3,14,1,67,42,48.0,42.0
288065,995,57,3,19,1,48,42,60.0,59.0
288103,995,60,3,19,1,29,7,29.0,26.0
288142,995,61,0,9,22,5,22,11.0,14.0
288190,995,64,0,9,22,54,19,55.0,0.0
288198,995,64,0,9,27,12,39,12.0,54.0
288228,995,66,0,8,27,54,7,77.0,24.0
288231,995,66,3,19,1,64,11,73.0,23.0
288235,995,66,1,21,1,82,0,84.0,7.0
288237,995,66,3,19,1,82,6,66.0,15.0
288250,995,67,3,19,1,41,14,35.0,44.0
288254,995,67,2,0,1,31,6,71.0,4.0
288255,995,67,3,19,1,71,4,71.0,21.0
288309,995,70,3,19,1,36,21,34.0,46.0
288350,995,73,3,19,1,64,9,70.0,9.0
288403,995,77,3,19,1,22,17,23.0,58.0
288484,995,81,3,13,26,60,7,86.0,30.0
288509,995,83,3,19,1,23,11,46.0,10.0
288526,995,83,0,10,27,9,18,3.0,11.0
288653,995,89,3,19,1,31,8,44.0,24.0
288657,995,89,3,19,1,32,8,62.0,12.0
288663,995,90,1,21,1,83,0,87.0,7.0
288665,995,90,3,19,1,88,8,73.0,9.0
287028,1058,9,3,19,1,71,54,64.0,31.0
287086,1058,11,3,19,1,63,73,76.0,98.0
287219,1058,17,0,9,27,30,6,33.0,31.0
287222,1058,17,3,19,1,38,9,36.0,15.0
287279,1058,19,3,19,1,47,58,45.0,44.0
287286,1058,19,0,8,27,68,77,69.0,74.0
287287,1058,19,3,19,1,69,74,68.0,42.0
287339,1058,23,1,21,1,83,100,76.0,95.0
287458,1058,29,3,12,1,57,69,65.0,74.0
287658,1058,38,0,8,22,71,68,68.0,72.0
287660,1058,38,3,19,1,68,72,73.0,44.0
287757,1058,43,0,8,27,87,91,97.0,87.0
287884,1058,50,3,19,1,19,33,8.0,46.0
287923,1058,51,3,19,1,67,52,81.0,70.0
287968,1058,53,3,19,20,66,90,72.0,84.0
287982,1058,54,3,19,1,76,49,68.0,57.0
287984,1058,54,3,19,1,74,40,83.0,64.0
287995,1058,55,3,19,1,72,37,88.0,7.0
288050,1058,57,3,19,1,25,59,34.0,93.0
288052,1058,57,3,13,1,31,77,80.0,93.0
288067,1058,57,0,8,22,60,59,58.0,54.0
288068,1058,58,3,19,1,58,54,47.0,48.0
288329,1058,72,3,19,1,29,58,46.0,8.0
288349,1058,73,3,19,1,56,38,64.0,9.0
288373,1058,74,3,19,1,35,40,44.0,31.0
288555,1058,86,0,9,22,44,64,47.0,59.0
288593,1058,87,0,9,27,65,29,61.0,38.0
288596,1058,87,0,8,27,61,38,56.0,40.0
288598,1058,87,1,5,1,62,24,86.0,18.0
288604,1058,88,0,8,27,83,5,81.0,9.0
288606,1058,88,3,4,19,81,9,89.0,38.0
288644,1058,89,3,19,20,37,83,39.0,92.0
286875,1433,1,3,19,1,34,75,57.0,96.0
286877,1433,1,3,19,1,38,77,53.0,96.0
286946,1433,5,3,19,1,51,73,64.0,93.0
286948,1433,5,3,19,1,58,68,63.0,94.0
286962,1433,5,0,1,27,55,76,63.0,79.0
286986,1433,6,3,19,1,46,86,45.0,47.0
286988,1433,6,3,19,1,52,76,77.0,98.0
286995,1433,7,3,19,1,42,89,49.0,43.0
286998,1433,7,3,19,1,48,71,70.0,94.0
287033,1433,9,0,1,22,7,52,12.0,91.0
287061,1433,10,3,19,1,36,53,33.0,21.0
287098,1433,11,3,19,1,36,69,65.0,95.0
287100,1433,12,3,19,1,53,72,69.0,35.0
287201,1433,16,3,19,1,40,58,49.0,58.0
287202,1433,16,3,19,1,49,58,70.0,25.0
287228,1433,17,3,12,20,15,45,30.0,8.0
287233,1433,17,3,13,1,10,74,17.0,9.0
287244,1433,18,3,19,1,29,59,41.0,35.0
287246,1433,18,3,19,1,31,62,58.0,96.0
287274,1433,19,3,19,1,37,66,55.0,69.0
287291,1433,20,3,19,1,27,79,42.0,92.0
287306,1433,20,3,19,1,54,62,68.0,89.0
287308,1433,21,3,19,1,61,72,55.0,95.0
287313,1433,21,3,19,1,45,59,55.0,41.0
287374,1433,25,3,19,1,47,67,58.0,94.0
287376,1433,25,3,19,1,55,75,78.0,95.0
287395,1433,26,3,19,1,11,86,5.0,61.0
287443,1433,28,3,19,1,33,77,46.0,56.0
287445,1433,28,3,19,1,35,74,54.0,98.0
287448,1433,28,3,19,1,37,77,39.0,73.0
287449,1433,28,3,19,1,39,73,57.0,96.0
287451,1433,28,3,19,1,34,72,44.0,91.0
287463,1433,29,3,19,1,28,44,45.0,32.0
287482,1433,30,3,19,1,27,74,39.0,76.0
287484,1433,30,3,19,1,23,71,42.0,94.0
287486,1433,30,3,19,1,29,78,10.0,57.0
287490,1433,31,3,19,1,35,62,34.0,64.0
287491,1433,31,3,19,1,34,64,50.0,55.0
287527,1433,32,0,9,27,11,74,4.0,72.0
287533,1433,32,0,10,22,8,52,7.0,52.0
287538,1433,33,3,19,1,10,88,7.0,65.0
287545,1433,33,3,19,1,31,31,46.0,24.0
287578,1433,35,3,19,1,37,80,38.0,44.0
287605,1433,36,3,19,1,10,85,10.0,61.0
287631,1433,37,3,19,1,22,63,40.0,89.0
287636,1433,37,3,19,1,26,76,32.0,41.0
287639,1433,38,3,19,1,30,54,29.0,40.0
287642,1433,38,3,19,1,34,55,33.0,50.0
287643,1433,38,3,19,1,33,50,44.0,71.0
287646,1433,38,3,19,1,44,56,49.0,34.0
287649,1433,38,3,19,1,51,52,55.0,29.0
287653,1433,38,3,19,1,45,52,52.0,51.0
287670,1433,39,0,8,22,6,95,19.0,100.0
287680,1433,40,3,19,1,6,84,8.0,58.0
287687,1433,40,3,19,1,21,80,41.0,95.0
287783,1433,44,3,19,1,51,70,64.0,61.0
287792,1433,45,3,19,1,45,55,45.0,13.0
287795,1433,45,3,19,1,47,53,75.0,92.0
287798,1433,45,3,19,1,40,71,53.0,45.0
287825,1433,46,3,19,1,38,67,34.0,34.0
287831,1433,46,3,13,1,47,53,66.0,2.0
287899,1433,50,3,12,20,58,87,74.0,90.0
287946,1433,52,3,19,1,55,51,52.0,79.0
287948,1433,52,3,19,1,45,56,56.0,43.0
287953,1433,53,3,19,1,15,5,38.0,3.0
288019,1433,56,0,1,27,42,78,38.0,87.0
288041,1433,57,3,19,1,35,48,36.0,24.0
288076,1433,58,3,19,1,34,79,31.0,94.0
288081,1433,59,3,19,1,19,83,4.0,70.0
288087,1433,59,3,19,1,21,66,24.0,49.0
288109,1433,60,3,19,1,38,65,32.0,83.0
288115,1433,60,3,13,1,34,79,59.0,7.0
288118,1433,60,3,19,1,54,54,74.0,88.0
288121,1433,60,3,19,1,33,70,22.0,35.0
288145,1433,62,3,19,1,59,69,67.0,90.0
288170,1433,63,3,13,1,41,68,71.0,11.0
288194,1433,64,3,19,1,35,79,40.0,73.0
288244,1433,67,3,13,1,19,71,43.0,54.0
288264,1433,68,3,13,1,13,86,45.0,69.0
288277,1433,69,0,1,27,51,43,56.0,28.0
288299,1433,70,3,19,1,27,66,28.0,90.0
288381,1433,75,0,1,27,8,43,0.0,0.0
288420,1433,78,3,19,1,26,65,55.0,83.0
288436,1433,79,3,19,1,32,68,45.0,55.0
288438,1433,79,3,19,1,25,63,10.0,62.0
288461,1433,80,3,19,1,44,46,56.0,23.0
288465,1433,80,3,19,1,48,51,64.0,41.0
288476,1433,81,3,19,1,45,65,45.0,42.0
288485,1433,81,0,10,27,14,70,12.0,68.0
288496,1433,82,3,19,1,45,54,52.0,45.0
288501,1433,83,3,19,1,49,52,55.0,45.0
288522,1433,83,3,19,1,46,65,55.0,89.0
288564,1433,86,3,13,1,44,51,62.0,7.0
288607,1433,88,0,10,27,11,62,10.0,49.0
288615,1433,88,3,19,1,20,62,7.0,50.0
288617,1433,88,3,19,1,9,79,25.0,70.0
288636,1433,88,0,9,27,51,48,54.0,53.0
288661,1433,89,0,9,22,19,90,17.0,100.0
288679,1433,91,3,19,1,30,64,42.0,46.0
288681,1433,91,3,13,1,30,60,40.0,5.0
288691,1433,91,0,1,27,35,50,44.0,49.0
286849,1477,0,3,19,1,47,51,39.0,10.0
286855,1477,0,3,13,1,32,28,47.0,91.0
286910,1477,4,3,13,1,31,34,55.0,88.0
286930,1477,5,3,19,20,25,52,29.0,50.0
286973,1477,6,3,19,1,5,15,15.0,5.0
287001,1477,7,3,19,20,8,37,10.0,16.0
287015,1477,8,3,19,1,8,11,16.0,8.0
287020,1477,9,3,19,1,14,17,5.0,35.0
287041,1477,9,3,19,1,45,9,56.0,18.0
287078,1477,11,3,12,1,20,35,11.0,48.0
287117,1477,13,3,13,1,21,24,33.0,90.0
287127,1477,13,3,19,1,33,34,40.0,12.0
287140,1477,14,3,19,1,29,34,25.0,31.0
287181,1477,15,3,19,1,28,37,38.0,39.0
287185,1477,15,3,19,1,33,31,33.0,11.0
287256,1477,18,3,13,1,8,24,17.0,97.0
