id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
901983,2972,61,5,18,9,72,46,100.0,100.0
902018,2972,62,3,4,2,97,87,89.0,54.0
901053,2980,2,0,10,22,55,56,54.0,50.0
901099,2980,5,3,19,1,66,89,85.0,91.0
901113,2980,6,0,10,22,67,79,73.0,71.0
901138,2980,7,2,0,1,47,94,75.0,89.0
901139,2980,7,0,8,27,75,89,92.0,94.0
901224,2980,14,3,19,1,55,49,65.0,38.0
901358,2980,21,3,19,1,40,80,40.0,67.0
901450,2980,27,3,13,26,60,71,87.0,69.0
901492,2980,30,3,19,1,70,83,64.0,91.0
901495,2980,30,0,8,27,72,79,70.0,62.0
901497,2980,30,3,19,1,70,62,66.0,25.0
901503,2980,30,0,8,27,87,64,96.0,73.0
901644,2980,38,3,14,1,10,82,45.0,34.0
901723,2980,45,3,13,1,30,95,90.0,77.0
901755,2980,47,0,8,27,71,44,72.0,33.0
901757,2980,47,5,18,14,72,33,0.0,0.0
901823,2980,50,3,19,1,59,69,34.0,87.0
901848,2980,51,3,19,1,91,73,90.0,61.0
901888,2980,56,3,19,1,71,62,76.0,94.0
901939,2980,59,1,21,1,32,100,30.0,92.0
902035,2980,63,3,19,1,57,93,66.0,82.0
902037,2980,63,3,19,1,60,73,66.0,94.0
902042,2980,63,0,8,27,74,75,79.0,84.0
902057,2980,63,3,19,1,65,90,44.0,85.0
902076,2980,65,1,21,1,70,100,68.0,89.0
902079,2980,65,3,19,1,71,94,67.0,83.0
902088,2980,65,3,19,1,93,67,93.0,58.0
902104,2980,66,3,19,1,64,83,87.0,97.0
902143,2980,69,3,19,1,62,28,67.0,23.0
902151,2980,69,3,19,1,69,7,83.0,7.0
902152,2980,69,0,8,27,83,7,87.0,7.0
902219,2980,73,0,10,27,7,91,13.0,86.0
902323,2980,79,3,19,20,62,90,68.0,85.0
902330,2980,80,1,6,19,95,11,89.0,51.0
902392,2994,84,0,8,27,50,27,67.0,39.0
902394,2994,84,0,8,27,67,39,63.0,29.0
902395,2994,84,0,8,22,63,29,61.0,33.0
902397,2994,84,3,19,1,61,33,66.0,8.0
902411,2994,85,0,8,22,38,30,31.0,53.0
902515,2994,91,0,9,22,30,6,34.0,0.0
902628,2994,98,0,8,27,68,42,76.0,2.0
900986,2999,0,3,19,1,47,49,44.0,39.0
901049,2999,2,0,9,27,44,82,35.0,73.0
901063,2999,3,0,1,27,11,56,7.0,12.0
901127,2999,7,3,19,1,74,32,67.0,33.0
901153,2999,8,0,8,22,78,89,100.0,100.0
901172,2999,10,3,19,1,74,93,68.0,88.0
901180,2999,11,3,19,1,80,41,89.0,25.0
901246,2999,15,3,19,1,61,28,58.0,14.0
901339,2999,20,0,8,27,56,96,65.0,89.0
901340,2999,20,3,19,1,65,89,67.0,79.0
901468,2999,28,0,8,22,96,7,100.0,100.0
901475,2999,29,2,0,1,65,14,74.0,20.0
901477,2999,29,0,8,27,74,20,72.0,24.0
901509,2999,31,0,8,27,57,16,49.0,75.0
901573,2999,34,3,19,1,60,71,66.0,88.0
901575,2999,35,3,19,1,76,72,69.0,82.0
901641,2999,38,0,8,27,82,14,95.0,9.0
901670,2999,41,3,19,1,71,47,59.0,73.0
901688,2999,42,3,19,1,74,49,54.0,46.0
901741,2999,46,0,9,22,75,96,76.0,95.0
901746,2999,46,0,9,27,47,76,37.0,30.0
901788,2999,49,0,8,22,68,76,67.0,81.0
901792,2999,49,3,19,1,62,90,56.0,90.0
901806,2999,49,0,8,27,76,20,75.0,19.0
901808,2999,50,0,8,27,75,19,90.0,36.0
901811,2999,50,0,10,22,87,26,89.0,28.0
901814,2999,50,3,19,21,86,42,83.0,55.0
901864,2999,54,3,19,1,62,91,54.0,93.0
901924,2999,58,0,8,22,73,28,73.0,35.0
901956,2999,59,0,8,27,69,69,71.0,88.0
901957,2999,59,3,19,1,71,88,68.0,92.0
901959,2999,60,0,8,27,51,65,83.0,62.0
901992,2999,61,3,19,1,52,59,54.0,46.0
902051,2999,63,0,8,27,25,36,35.0,37.0
902165,2999,70,0,8,27,77,13,81.0,13.0
902174,2999,70,0,8,27,85,25,93.0,34.0
902248,2999,75,3,19,1,64,65,69.0,19.0
902251,2999,75,0,8,27,71,32,74.0,27.0
902258,2999,76,0,8,22,85,19,79.0,28.0
902284,2999,77,0,8,27,69,46,71.0,55.0
902286,2999,77,3,19,1,71,55,85.0,74.0
902359,2999,82,0,8,22,38,94,35.0,91.0
902360,2999,82,3,19,1,35,91,32.0,81.0
902373,2999,83,3,19,1,87,5,66.0,33.0
902377,2999,84,0,8,22,79,17,73.0,38.0
902494,2999,90,0,10,27,75,90,79.0,93.0
902546,2999,93,3,19,1,61,90,69.0,64.0
902568,2999,94,0,1,27,71,91,69.0,91.0
901031,3018,1,0,8,27,41,67,44.0,67.0
901033,3018,2,0,8,22,44,67,44.0,71.0
901035,3018,2,3,19,1,44,71,35.0,92.0
901064,3018,3,0,8,27,93,88,96.0,88.0
901083,3018,4,0,8,27,90,19,96.0,27.0
901085,3018,4,3,4,0,96,27,94.0,46.0
901110,3018,6,0,8,22,75,53,67.0,79.0
901250,3018,15,0,8,27,65,52,68.0,44.0
901252,3018,15,3,19,5,68,44,92.0,38.0
901259,3018,15,0,1,22,89,62,89.0,64.0
901274,3018,16,0,8,27,89,20,97.0,13.0
901360,3018,21,0,8,27,81,27,90.0,29.0
901363,3018,21,0,8,27,90,29,87.0,35.0
901421,3018,25,0,8,22,71,43,71.0,43.0
901423,3018,25,0,8,27,71,43,69.0,41.0
901483,3018,30,0,8,27,41,12,53.0,9.0
901499,3018,30,0,8,27,86,10,82.0,13.0
901501,3018,30,3,4,19,82,13,87.0,64.0
901521,3018,32,3,19,1,92,10,81.0,11.0
901525,3018,32,3,4,19,85,13,95.0,61.0
901658,3018,39,0,8,27,88,39,89.0,60.0
901662,3018,39,0,8,27,91,37,94.0,49.0
901724,3018,45,0,8,27,90,77,94.0,69.0
901752,3018,46,3,19,20,34,10,63.0,6.0
901901,3018,57,1,21,1,89,0,82.0,9.0
901905,3018,57,0,8,27,97,9,92.0,13.0
901916,3018,58,2,0,5,63,18,84.0,32.0
901917,3018,58,3,20,26,84,32,86.0,58.0
902086,3018,65,0,8,27,92,92,84.0,80.0
902087,3018,65,3,20,1,84,80,93.0,67.0
902145,3018,69,3,19,1,76,66,76.0,92.0
902230,3018,73,0,8,27,65,54,66.0,40.0
902267,3018,76,0,9,22,33,16,46.0,9.0
902327,3018,80,0,8,27,89,12,93.0,7.0
902344,3018,82,0,8,27,87,6,98.0,26.0
902346,3018,82,3,4,19,98,26,87.0,76.0
902353,3018,82,1,21,1,76,0,67.0,10.0
902380,3018,84,0,8,27,32,86,70.0,23.0
902433,3018,86,0,9,22,85,91,91.0,85.0
902469,3018,89,3,19,1,89,7,87.0,25.0
902501,3018,91,0,8,27,76,29,86.0,36.0
902502,3018,91,0,8,27,86,36,89.0,30.0
902530,3018,92,0,8,27,86,6,85.0,26.0
902532,3018,92,0,8,27,85,26,88.0,25.0
902577,3018,94,0,8,27,82,39,86.0,45.0
902579,3018,94,0,8,27,86,45,87.0,49.0
902583,3018,94,0,8,27,93,61,93.0,74.0
902607,3018,97,0,8,27,72,95,76.0,82.0
900992,3028,0,3,19,1,14,64,17.0,93.0
901006,3028,0,3,19,1,26,66,31.0,36.0
901017,3028,1,3,19,1,30,67,28.0,41.0
901020,3028,1,3,19,1,45,71,55.0,96.0
901042,3028,2,0,1,27,45,54,33.0,90.0
901111,3028,6,0,9,22,25,47,33.0,21.0
901131,3028,7,3,19,1,58,68,71.0,90.0
901151,3028,8,3,19,1,24,75,78.0,89.0
901165,3028,10,3,19,1,45,72,66.0,92.0
901216,3028,14,3,13,1,28,89,65.0,72.0
901230,3028,14,3,12,1,9,66,13.0,75.0
901287,3028,17,3,19,1,37,62,35.0,89.0
901316,3028,19,3,19,1,12,76,31.0,88.0
901428,3028,26,0,1,22,11,32,3.0,15.0
901551,3028,33,3,19,1,31,49,36.0,77.0
901571,3028,34,3,19,1,30,68,34.0,91.0
901582,3028,35,3,19,1,40,48,45.0,25.0
901631,3028,37,0,9,22,31,68,46.0,51.0
901667,3028,41,3,19,1,27,62,29.0,93.0
901729,3028,45,3,19,1,33,63,31.0,53.0
901797,3028,49,3,19,1,35,71,44.0,18.0
901895,3028,56,0,10,27,11,48,11.0,49.0
901951,3028,59,3,19,1,31,65,28.0,91.0
901987,3028,61,0,1,27,39,80,53.0,52.0
902003,3028,61,3,19,1,34,65,45.0,92.0
902044,3028,63,2,2,20,10,64,10.0,65.0
902097,3028,66,3,19,1,53,84,16.0,55.0
902108,3028,66,3,19,1,13,69,7.0,56.0
902155,3028,69,2,2,20,9,65,15.0,92.0
902209,3028,72,3,19,1,25,60,65.0,91.0
902270,3028,76,3,19,1,46,79,48.0,80.0
902297,3028,77,3,19,1,27,85,33.0,91.0
902336,3028,81,3,19,1,26,73,40.0,93.0
902364,3028,83,1,5,1,37,84,54.0,4.0
902418,3028,86,0,1,27,87,30,90.0,50.0
902446,3028,87,3,14,20,33,78,65.0,89.0
902460,3028,88,2,2,20,10,34,24.0,36.0
902463,3028,88,2,2,1,9,63,21.0,77.0
902493,3038,90,0,10,22,67,74,75.0,90.0
902510,3038,91,0,10,22,28,10,36.0,0.0
902526,3038,91,0,1,22,50,49,33.0,65.0
900989,3042,0,3,19,1,49,9,43.0,22.0
901052,3042,2,0,10,22,45,44,46.0,50.0
901112,3042,6,0,10,22,33,21,27.0,29.0
901117,3042,6,3,19,1,49,6,78.0,6.0
901122,3042,7,3,19,1,77,4,56.0,17.0
901177,3042,11,3,19,1,73,7,70.0,40.0
901204,3042,13,0,8,27,34,9,35.0,16.0
901226,3042,14,3,19,20,34,12,10.0,38.0
901238,3042,14,3,19,1,68,7,63.0,19.0
901280,3042,16,0,8,27,64,19,62.0,25.0
901354,3042,21,3,19,1,41,11,46.0,31.0
901392,3042,22,3,20,26,56,27,95.0,35.0
901409,3042,25,3,19,1,63,0,35.0,6.0
901433,3042,27,3,19,1,26,7,28.0,21.0
901437,3042,27,3,13,1,43,19,89.0,93.0
901465,3042,28,3,19,1,47,5,40.0,20.0
901474,3042,29,3,19,1,67,7,65.0,14.0
901507,3042,31,3,19,1,33,7,57.0,16.0
901537,3042,32,2,0,1,34,8,27.0,33.0
901538,3042,32,0,8,27,27,33,32.0,43.0
901543,3042,33,3,19,1,59,3,48.0,7.0
901557,3042,34,2,0,1,45,19,76.0,35.0
901558,3042,34,3,20,1,76,35,90.0,32.0
901584,3042,35,3,19,1,70,10,74.0,31.0
901607,3042,36,3,19,1,86,6,76.0,5.0
901639,3042,37,3,19,1,66,8,82.0,14.0
901652,3042,38,3,19,1,76,6,78.0,32.0
901680,3042,42,3,19,1,48,12,31.0,11.0
901684,3042,42,3,19,1,70,26,78.0,37.0
901800,3042,49,3,19,1,65,15,67.0,13.0
901803,3042,49,3,19,1,70,7,62.0,7.0
901877,3042,55,0,10,27,63,10,47.0,33.0
901946,3042,59,3,19,1,57,10,41.0,16.0
901978,3042,60,3,19,1,68,13,67.0,32.0
901980,3042,60,3,19,1,65,13,64.0,9.0
901982,3042,60,3,19,1,65,13,72.0,46.0
901995,3042,61,3,19,1,53,43,40.0,28.0
902000,3042,61,1,21,1,73,0,52.0,10.0
902052,3042,63,3,13,26,35,37,77.0,32.0
902095,3042,65,3,19,1,36,27,23.0,73.0
902129,3042,68,3,19,1,47,5,55.0,46.0
902162,3042,70,2,0,1,18,23,30.0,10.0
902163,3042,70,3,19,1,30,10,77.0,13.0
902198,3042,72,0,8,27,80,8,87.0,11.0
902213,3042,72,3,12,1,74,8,58.0,11.0
902216,3042,73,3,19,1,71,22,73.0,67.0
902249,3042,75,3,19,1,69,19,71.0,32.0
902255,3042,76,3,19,1,64,19,63.0,8.0
902281,3042,77,3,19,1,69,32,71.0,48.0
902316,3042,79,0,9,27,32,29,34.0,24.0
902372,3042,83,3,19,1,65,19,87.0,5.0
900995,3053,0,0,10,27,58,7,56.0,10.0
900996,3053,0,3,19,1,56,10,62.0,31.0
901000,3053,0,1,21,1,60,0,66.0,9.0
901002,3053,0,0,8,22,57,2,61.0,0.0
901044,3053,2,3,19,1,64,3,64.0,12.0
901050,3053,2,0,9,22,65,27,55.0,56.0
901076,3053,4,3,19,1,30,30,38.0,29.0
901106,3053,6,3,19,1,44,31,26.0,73.0
901134,3053,7,3,19,20,26,8,20.0,18.0
901167,3053,10,0,9,22,31,7,30.0,6.0
901192,3053,12,0,9,22,9,6,8.0,0.0
901222,3053,14,0,10,27,43,20,41.0,34.0
901258,3053,15,3,4,19,87,14,89.0,62.0
901290,3053,17,3,19,1,26,6,36.0,7.0
901295,3053,17,1,21,1,33,0,60.0,20.0
901306,3053,18,3,19,1,32,7,26.0,17.0
901322,3053,19,1,21,1,74,0,47.0,15.0
901330,3053,19,3,19,1,39,3,62.0,5.0
901334,3053,20,1,21,1,66,0,66.0,11.0
901343,3053,20,0,10,27,35,8,30.0,11.0
901346,3053,20,3,19,1,40,13,32.0,27.0
901488,3053,30,1,21,1,66,0,43.0,18.0
901498,3053,30,3,19,1,66,25,86.0,10.0
901524,3053,32,3,19,1,75,8,85.0,13.0
901554,3053,33,3,19,1,36,8,44.0,24.0
901620,3053,37,1,21,1,62,0,51.0,19.0
901696,3053,42,3,12,20,28,8,46.0,42.0
901733,3053,46,0,8,22,8,6,3.0,7.0
901790,3053,49,0,9,22,33,19,38.0,10.0
901842,3053,51,3,19,1,77,10,69.0,11.0
901844,3053,51,3,19,1,88,11,72.0,10.0
901886,3053,56,3,19,20,45,19,62.0,23.0
901903,3053,57,3,19,1,73,8,79.0,11.0
902024,3053,62,0,1,27,51,48,56.0,12.0
902066,3053,64,3,19,1,44,26,64.0,11.0
902150,3053,69,3,19,1,64,15,69.0,7.0
902187,3053,71,2,0,1,61,37,88.0,26.0
902189,3053,71,0,8,27,88,26,95.0,24.0
902238,3053,75,3,13,26,65,46,90.0,32.0
902290,3053,77,3,19,20,12,23,32.0,9.0
902326,3053,80,3,19,1,71,10,89.0,12.0
902339,3053,81,3,19,1,33,12,52.0,12.0
902343,3053,81,3,19,1,57,8,87.0,6.0
902404,3053,85,3,19,1,73,11,64.0,15.0
902428,3053,86,3,19,1,77,18,79.0,11.0
902442,3053,87,0,1,27,35,16,50.0,31.0
902447,3053,88,0,10,27,35,11,32.0,11.0
902453,3053,88,0,9,27,31,12,34.0,15.0
902540,3053,93,1,21,1,32,0,44.0,18.0
902555,3053,93,3,19,1,73,17,85.0,6.0
902592,3053,97,3,19,1,76,51,80.0,38.0
902595,3053,97,0,8,22,79,40,80.0,36.0
902613,3053,98,3,19,1,79,40,89.0,30.0
900991,3055,0,3,19,1,27,30,14.0,64.0
901007,3055,0,3,19,1,31,36,41.0,15.0
901012,3055,1,3,19,1,34,32,34.0,58.0
901019,3055,1,3,19,1,45,50,45.0,71.0
901101,3055,5,0,9,22,15,9,15.0,0.0
901109,3055,6,0,1,22,32,37,25.0,47.0
901123,3055,7,3,19,1,56,17,70.0,8.0
901175,3055,11,3,19,1,52,37,59.0,3.0
901197,3055,12,3,19,1,47,47,57.0,11.0
901208,3055,13,3,19,1,31,35,32.0,78.0
901215,3055,14,3,19,1,32,62,28.0,89.0
901286,3055,17,3,19,1,42,32,37.0,62.0
901303,3055,18,3,19,1,36,31,33.0,75.0
901369,3055,21,3,19,1,27,30,34.0,52.0
901431,3055,27,3,19,20,17,17,18.0,8.0
901531,3055,32,3,19,1,14,27,28.0,7.0
901542,3055,33,3,19,1,39,23,59.0,3.0
901566,3055,34,0,8,27,42,8,40.0,14.0
901570,3055,34,3,19,1,31,32,30.0,68.0
901581,3055,35,3,19,1,54,16,40.0,48.0
901583,3055,35,3,19,1,45,25,70.0,10.0
901591,3055,35,3,19,1,27,17,33.0,35.0
901634,3055,37,0,9,27,24,37,26.0,43.0
901690,3055,42,3,19,1,46,47,53.0,38.0
901693,3055,42,3,19,1,37,23,46.0,7.0
901698,3055,42,0,10,22,22,28,0.0,0.0
901747,3055,46,3,19,1,37,30,47.0,35.0
901761,3055,47,3,19,1,26,38,37.0,32.0
901780,3055,49,3,12,1,26,59,30.0,100.0
901798,3055,49,3,19,1,44,18,58.0,5.0
901827,3055,50,0,9,22,36,47,44.0,41.0
901850,3055,51,0,9,27,10,39,11.0,41.0
901873,3055,55,3,19,1,43,46,57.0,6.0
901948,3055,59,3,19,1,31,33,43.0,24.0
901950,3055,59,3,19,1,32,41,31.0,65.0
901996,3055,61,3,19,1,40,28,64.0,17.0
902002,3055,61,3,19,1,35,38,34.0,65.0
902006,3055,61,3,19,1,34,39,67.0,29.0
902094,3055,65,3,19,1,22,25,36.0,27.0
902120,3055,68,3,12,20,18,33,25.0,47.0
902140,3055,69,0,1,27,32,42,58.0,34.0
902193,3055,71,3,19,1,21,30,30.0,43.0
902205,3055,72,1,21,1,24,0,36.0,12.0
902245,3055,75,3,19,1,25,36,30.0,10.0
902321,3055,79,3,19,1,27,38,27.0,27.0
902156,3067,69,3,12,1,15,92,17.0,89.0
902210,3067,72,3,19,1,65,91,63.0,63.0
902217,3067,73,5,18,12,73,67,100.0,100.0
902261,3067,76,3,19,1,76,67,67.0,36.0
902264,3067,76,3,19,1,73,88,74.0,91.0
902288,3067,77,0,8,27,85,74,90.0,71.0
902301,3067,77,0,8,22,73,91,67.0,86.0
902302,3067,77,3,19,1,67,86,78.0,67.0
902357,3067,82,3,19,1,13,93,38.0,94.0
902361,3067,82,0,8,27,32,81,34.0,74.0
902479,3067,89,3,19,1,24,83,15.0,63.0
902544,3067,93,3,12,1,63,69,64.0,68.0
902596,3067,97,0,9,22,21,60,20.0,64.0
902631,3067,98,0,8,22,55,31,100.0,0.0
901003,3134,0,0,9,22,43,98,39.0,100.0
901011,3134,1,3,19,1,49,34,34.0,32.0
901051,3134,2,0,8,22,35,73,45.0,44.0
901073,3134,4,0,8,22,49,54,56.0,57.0
901078,3134,4,3,19,20,55,47,65.0,95.0
901128,3134,7,3,13,1,67,33,89.0,94.0
901174,3134,11,3,19,1,54,76,52.0,37.0
901196,3134,12,3,19,1,58,78,47.0,47.0
901237,3134,14,3,19,1,34,45,68.0,7.0
901240,3134,15,0,8,27,63,19,62.0,29.0
901241,3134,15,3,19,1,62,29,64.0,35.0
901370,3134,21,3,19,1,34,52,54.0,96.0
901422,3134,25,0,9,22,29,57,29.0,57.0
901466,3134,28,3,13,1,40,20,96.0,7.0
901473,3134,29,3,19,1,45,22,67.0,7.0
901550,3134,33,0,9,27,20,54,31.0,49.0
901636,3134,37,3,19,1,26,43,33.0,38.0
901638,3134,37,3,19,1,46,31,66.0,8.0
901650,3134,38,3,19,1,58,25,71.0,8.0
901691,3134,42,3,19,1,53,38,56.0,6.0
901763,3134,47,3,13,26,40,64,92.0,72.0
901801,3134,49,3,19,1,67,13,63.0,7.0
901830,3134,50,1,5,1,33,52,37.0,40.0
901870,3134,55,3,12,20,57,77,58.0,84.0
901872,3134,55,3,19,1,54,72,43.0,46.0
901878,3134,55,3,19,1,47,33,13.0,53.0
901921,3134,58,0,10,27,28,40,32.0,36.0
901953,3134,59,2,0,1,37,70,55.0,56.0
901954,3134,59,3,19,1,55,56,69.0,69.0
901967,3134,60,3,19,1,67,52,50.0,91.0
901969,3134,60,3,19,1,65,76,84.0,94.0
901979,3134,60,3,19,1,67,32,65.0,13.0
901990,3134,61,0,9,27,50,57,52.0,59.0
902005,3134,61,3,19,1,49,57,34.0,39.0
902014,3134,62,3,19,1,66,45,80.0,8.0
902112,3134,66,0,8,27,29,41,38.0,35.0
902121,3134,68,3,19,1,25,47,16.0,17.0
902132,3134,68,3,19,1,50,70,73.0,95.0
902195,3134,72,3,19,1,30,68,51.0,89.0
902197,3134,72,3,13,1,46,68,80.0,8.0
902211,3134,72,3,19,1,63,63,51.0,48.0
902226,3134,73,0,10,27,39,17,40.0,17.0
902244,3134,75,3,19,1,32,53,25.0,36.0
902272,3134,76,3,19,1,70,81,80.0,95.0
902279,3134,77,3,19,1,30,64,33.0,34.0
902295,3134,77,0,9,27,39,88,28.0,88.0
902299,3134,77,3,19,1,61,78,73.0,91.0
902312,3134,79,0,1,22,45,52,26.0,70.0
902320,3134,79,3,19,1,33,47,27.0,38.0
902414,3134,85,0,8,27,54,49,54.0,51.0
901030,3165,1,3,19,1,31,89,41.0,67.0
901036,3165,2,3,19,1,35,92,30.0,66.0
901057,3165,2,3,20,1,38,81,92.0,79.0
901098,3165,5,3,19,1,38,81,66.0,89.0
901103,3165,6,1,21,1,85,100,64.0,86.0
901137,3165,7,3,19,1,34,72,47.0,94.0
901447,3165,27,3,19,1,33,90,28.0,71.0
901458,3165,28,1,21,1,69,100,37.0,79.0
901490,3165,30,3,19,1,55,90,55.0,74.0
901533,3165,32,0,9,27,71,85,74.0,59.0
901589,3165,35,0,10,27,41,81,43.0,64.0
901624,3165,37,3,19,1,75,91,63.0,82.0
901626,3165,37,3,19,1,68,92,57.0,90.0
901719,3165,45,3,19,1,6,76,11.0,86.0
901722,3165,45,3,19,1,4,81,30.0,95.0
901810,3165,50,0,10,22,13,74,11.0,72.0
901824,3165,50,3,19,1,34,87,9.0,62.0
901940,3165,59,3,19,1,30,92,36.0,79.0
901942,3165,59,3,19,1,31,92,28.0,79.0
901964,3165,60,2,2,20,7,58,22.0,72.0
902038,3165,63,3,19,1,66,94,71.0,83.0
902040,3165,63,3,19,1,82,93,74.0,75.0
902072,3165,64,3,19,1,63,95,72.0,95.0
902077,3165,65,3,19,1,68,89,62.0,86.0
902146,3165,69,3,19,1,76,92,66.0,75.0
902180,3165,71,0,8,27,22,94,21.0,92.0
902237,3165,75,3,19,1,60,70,65.0,46.0
902257,3165,76,0,9,22,15,81,21.0,72.0
902366,3165,83,3,19,20,30,82,39.0,92.0
902376,3165,84,0,9,22,21,83,27.0,62.0
902437,3165,87,1,21,1,85,100,61.0,93.0
902508,3165,91,3,19,1,66,94,78.0,89.0
902517,3165,91,1,21,1,66,100,43.0,94.0
902600,3165,97,3,14,1,48,47,78.0,69.0
