id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2573292,278,4,3,19,1,29,52,37.0,7.0
2573317,278,6,3,19,1,39,30,32.0,79.0
2573326,278,6,3,12,1,36,78,63.0,82.0
2573341,278,7,3,19,1,31,51,33.0,76.0
2573343,278,7,3,19,1,25,47,37.0,10.0
2573447,278,15,3,19,1,32,54,35.0,8.0
2573459,278,16,3,19,1,35,76,27.0,53.0
2573476,278,17,1,5,1,43,24,50.0,11.0
2573497,278,18,3,19,1,27,47,37.0,89.0
2573560,278,22,2,2,20,10,39,33.0,27.0
2573570,278,22,3,19,1,33,53,31.0,82.0
2573587,278,23,0,10,27,78,89,63.0,80.0
2573588,278,23,3,19,1,63,80,71.0,60.0
2573675,278,29,3,12,20,33,34,43.0,42.0
2573698,278,31,1,5,1,39,76,34.0,25.0
2573764,278,35,3,19,1,33,66,32.0,23.0
2573784,278,37,3,12,1,26,84,39.0,92.0
2573899,278,45,3,19,1,39,40,51.0,52.0
2573906,278,45,0,1,27,27,60,33.0,89.0
2573944,278,47,0,1,27,42,52,46.0,46.0
2573948,278,47,3,19,1,36,48,39.0,10.0
2574000,278,50,1,5,1,43,74,61.0,8.0
2574003,278,50,3,19,1,33,47,41.0,94.0
2574011,278,51,0,10,22,66,79,63.0,72.0
2574013,278,51,3,19,1,32,53,66.0,87.0
2574048,278,54,1,5,1,37,58,48.0,41.0
2574059,278,54,0,1,27,55,30,77.0,65.0
2574122,278,59,3,12,1,34,39,48.0,23.0
2574158,278,61,3,19,1,31,71,37.0,63.0
2574198,278,63,3,19,1,30,52,36.0,83.0
2574200,278,63,3,19,1,34,52,43.0,41.0
2574202,278,63,3,19,1,30,53,44.0,90.0
2574244,278,65,3,19,1,32,70,48.0,58.0
2574271,278,67,3,19,1,25,47,26.0,19.0
2574297,278,69,0,10,27,57,82,28.0,68.0
2574325,278,70,3,19,1,32,50,34.0,24.0
2574422,278,77,0,10,27,93,79,72.0,72.0
2574469,278,81,3,19,5,54,55,64.0,73.0
2574497,278,82,3,19,1,31,55,38.0,53.0
2574557,278,87,3,19,1,46,48,36.0,19.0
2574564,278,87,3,19,1,28,12,20.0,6.0
2574575,278,88,0,9,27,64,68,34.0,13.0
2574576,278,88,3,19,1,34,13,86.0,52.0
2574591,278,89,3,19,1,41,11,29.0,8.0
2574602,278,90,0,1,27,25,51,32.0,86.0
2574612,278,90,3,14,1,12,61,38.0,77.0
2574663,278,92,2,2,20,9,48,34.0,37.0
2574673,278,93,0,9,22,12,40,12.0,34.0
2574683,278,93,0,1,27,19,49,8.0,69.0
2573396,480,11,0,8,27,45,10,43.0,14.0
2573414,480,13,3,19,1,43,17,43.0,9.0
2573484,480,17,3,13,1,36,65,10.0,31.0
2573504,480,18,3,19,1,41,29,32.0,33.0
2573528,480,19,3,19,1,72,27,73.0,15.0
2573532,480,19,3,19,1,71,36,69.0,77.0
2573534,480,19,5,18,12,91,46,0.0,0.0
2573602,480,24,3,19,1,57,36,65.0,29.0
2573605,480,24,0,10,27,39,11,68.0,15.0
2573678,480,29,3,19,20,50,55,35.0,53.0
2573682,480,30,0,9,27,33,42,31.0,43.0
2573742,480,33,0,8,27,91,78,98.0,84.0
2573797,480,38,0,8,27,92,8,91.0,7.0
2573806,480,39,3,19,1,91,69,80.0,73.0
2573810,480,39,5,18,12,89,65,0.0,0.0
2573850,480,41,3,19,1,65,64,67.0,37.0
2573914,480,46,3,19,1,49,72,41.0,65.0
2573982,480,49,1,21,1,97,0,90.0,28.0
2574055,480,54,0,9,27,13,24,22.0,59.0
2574132,480,59,0,8,22,86,33,68.0,15.0
2574155,480,60,0,8,27,28,7,63.0,17.0
2574213,480,63,1,5,1,38,23,35.0,83.0
2574256,480,66,3,19,1,65,23,81.0,2.0
2574275,480,67,3,12,1,53,48,47.0,76.0
2574306,480,70,3,19,5,28,30,60.0,66.0
2574339,480,71,0,9,27,60,34,64.0,36.0
2574366,480,73,3,13,20,6,29,33.0,10.0
2574448,480,80,3,19,1,62,21,27.0,15.0
2574504,480,83,3,19,1,40,18,35.0,66.0
2574523,480,84,3,19,1,66,23,81.0,52.0
2574525,480,84,3,19,1,71,31,66.0,63.0
2574626,480,91,3,19,1,69,52,73.0,87.0
2574628,480,91,3,19,1,71,68,84.0,69.0
2574632,480,91,3,19,1,81,77,97.0,90.0
2574659,480,92,3,13,1,60,34,92.0,93.0
2573203,779,0,0,9,22,26,79,29.0,52.0
2573231,779,2,3,19,1,30,68,40.0,79.0
2573244,779,2,3,19,1,32,77,63.0,94.0
2573277,779,4,3,19,1,22,86,33.0,77.0
2573279,779,4,3,19,1,34,86,45.0,95.0
2573291,779,4,3,19,1,33,81,29.0,52.0
2573299,779,5,3,13,1,29,88,70.0,83.0
2573319,779,6,0,8,27,60,88,84.0,97.0
2573321,779,6,0,8,22,84,97,65.0,100.0
2573324,779,6,0,1,27,32,84,36.0,78.0
2573342,779,7,3,19,1,33,76,25.0,47.0
2573348,779,7,3,13,1,33,87,70.0,88.0
2573367,779,9,3,12,1,27,66,29.0,62.0
2573381,779,10,3,19,1,34,83,59.0,85.0
2573384,779,10,3,19,1,35,76,32.0,89.0
2573388,779,11,1,5,1,33,79,14.0,53.0
2573446,779,15,1,5,1,33,87,32.0,54.0
2573457,779,16,3,19,1,62,84,55.0,96.0
2573461,779,16,3,19,1,35,87,31.0,55.0
2573463,779,16,3,13,1,49,87,71.0,35.0
2573482,779,17,0,1,27,40,46,64.0,35.0
2573486,779,17,0,9,27,35,77,40.0,65.0
2573490,779,17,0,8,27,34,88,37.0,87.0
2573494,779,17,3,13,1,28,88,30.0,22.0
2573498,779,18,3,19,1,37,89,20.0,43.0
2573518,779,18,0,1,27,12,60,27.0,54.0
2573571,779,22,3,19,1,31,82,16.0,48.0
2573585,779,23,0,9,22,63,82,78.0,89.0
2573592,779,23,3,19,1,67,93,88.0,90.0
2573636,779,26,3,14,20,21,72,68.0,84.0
2573776,779,37,3,12,20,59,92,84.0,93.0
2573857,779,42,2,2,20,11,71,17.0,83.0
2573858,779,42,3,12,1,17,83,41.0,94.0
2573880,779,44,0,9,27,81,96,23.0,76.0
2573929,779,46,3,19,1,32,71,12.0,54.0
2573941,779,47,3,19,1,37,76,26.0,56.0
2573973,779,48,3,19,1,53,93,68.0,94.0
2573990,779,49,0,1,22,8,68,10.0,51.0
2574004,779,50,3,13,1,41,94,73.0,86.0
2574034,779,53,3,19,1,30,78,39.0,96.0
2574076,779,55,0,9,27,12,58,11.0,23.0
2574153,779,60,3,13,1,28,90,73.0,97.0
2574178,779,61,3,19,1,31,77,29.0,61.0
2574199,779,63,3,19,1,36,83,34.0,52.0
2574204,779,63,0,8,22,66,90,67.0,100.0
2574236,779,65,3,19,1,52,83,58.0,69.0
2574243,779,65,3,19,1,52,82,32.0,70.0
2574255,779,66,0,1,27,21,69,35.0,77.0
2574258,779,66,3,13,20,12,72,82.0,69.0
2574324,779,70,3,19,1,32,77,32.0,50.0
2574344,779,71,3,19,1,35,95,48.0,87.0
2574556,779,87,3,19,1,46,72,46.0,48.0
2574657,779,92,0,10,27,65,84,33.0,71.0
2574677,779,93,2,2,20,11,55,36.0,11.0
2574694,779,94,0,8,22,78,94,75.0,96.0
2574695,779,94,0,10,27,75,96,80.0,99.0
2574696,779,94,0,8,22,80,99,84.0,98.0
2574697,779,94,0,10,27,84,98,21.0,81.0
2574441,793,79,0,9,22,32,15,33.0,12.0
2574452,793,80,0,1,27,65,63,20.0,13.0
2574480,793,82,3,19,1,29,24,12.0,47.0
2574493,793,82,0,8,27,67,76,36.0,56.0
2574637,793,91,0,9,22,8,29,53.0,65.0
2573211,991,0,0,1,27,64,62,72.0,85.0
2573249,991,3,0,1,27,58,62,54.0,82.0
2573409,991,13,3,12,1,69,78,60.0,85.0
2573500,991,18,0,10,27,81,67,52.0,29.0
2573578,991,23,3,19,1,46,45,38.0,28.0
2573594,991,23,3,20,26,73,63,94.0,63.0
2573608,991,25,2,2,1,8,54,9.0,43.0
2573637,991,26,0,1,27,68,84,51.0,48.0
2573677,991,29,0,1,27,43,42,50.0,45.0
2573681,991,30,0,9,27,53,49,67.0,58.0
2573893,991,45,3,19,1,94,6,76.0,10.0
2573908,991,46,3,12,1,58,11,53.0,26.0
2573926,991,46,3,19,1,51,52,34.0,69.0
2574036,991,53,0,8,22,78,87,63.0,79.0
2574037,991,53,3,19,1,63,79,68.0,96.0
2574172,991,61,0,8,22,74,72,39.0,41.0
2574318,991,70,3,19,1,57,5,60.0,4.0
2574336,991,71,0,9,27,46,51,33.0,40.0
2574357,991,72,0,10,27,45,17,37.0,17.0
2574460,991,81,0,8,22,79,87,61.0,66.0
2574461,991,81,3,12,1,61,66,42.0,89.0
2574466,991,81,3,19,1,89,69,87.0,45.0
2574500,991,83,0,1,27,53,54,64.0,47.0
2574552,991,87,0,10,27,90,41,82.0,6.0
2574553,991,87,3,19,1,82,6,70.0,8.0
2574652,991,92,3,20,26,77,53,89.0,65.0
2574690,991,94,3,12,1,56,67,52.0,58.0
2574692,991,94,3,19,1,88,91,73.0,94.0
2574387,1010,75,3,12,1,42,91,62.0,91.0
2574400,1010,76,3,19,1,68,87,59.0,90.0
2574526,1010,84,3,19,1,66,63,71.0,40.0
2574627,1010,91,3,19,1,73,87,71.0,68.0
2574681,1010,93,3,19,1,79,90,79.0,93.0
2573222,1064,1,0,10,22,66,60,60.0,53.0
2573266,1064,3,0,9,27,35,7,31.0,20.0
2573273,1064,4,3,19,1,32,20,42.0,7.0
2573275,1064,4,3,19,1,25,30,9.0,48.0
2573286,1064,4,0,1,22,32,30,43.0,18.0
2573293,1064,5,0,8,27,37,7,48.0,14.0
2573297,1064,5,3,19,1,32,24,15.0,54.0
2573308,1064,6,0,8,27,74,7,76.0,4.0
2573316,1064,6,3,19,1,65,13,39.0,30.0
2573345,1064,7,3,19,1,34,21,35.0,7.0
2573370,1064,10,3,19,1,25,20,9.0,33.0
2573390,1064,11,3,19,1,26,20,10.0,52.0
2573448,1064,15,3,19,1,35,8,39.0,33.0
2573470,1064,16,1,21,1,39,0,42.0,18.0
2573472,1064,16,3,19,1,43,2,40.0,16.0
2573477,1064,17,3,19,1,50,11,68.0,12.0
2573495,1064,17,3,19,1,30,22,44.0,10.0
2573521,1064,19,3,19,1,20,38,32.0,17.0
2573531,1064,19,0,1,27,14,39,29.0,64.0
2573539,1064,20,0,1,27,4,38,0.0,0.0
2573569,1064,22,3,19,1,36,19,33.0,53.0
2573573,1064,22,3,19,1,31,19,12.0,54.0
2573601,1064,24,0,1,27,36,29,43.0,64.0
2573646,1064,27,0,8,27,63,61,33.0,26.0
2573647,1064,27,3,19,1,33,26,30.0,43.0
2573699,1064,31,3,19,1,34,25,58.0,5.0
2573716,1064,32,0,9,22,21,14,24.0,16.0
2573753,1064,34,0,9,22,13,17,14.0,15.0
2573765,1064,35,0,8,27,32,23,30.0,18.0
2573802,1064,39,0,8,22,54,58,3.0,15.0
2573887,1064,45,3,14,1,32,15,69.0,30.0
2573897,1064,45,3,19,1,51,5,26.0,34.0
2573937,1064,47,3,19,1,58,26,59.0,12.0
2573940,1064,47,3,19,1,50,33,37.0,76.0
2573959,1064,48,0,10,22,65,64,65.0,75.0
2573983,1064,49,0,10,27,10,72,9.0,71.0
2573994,1064,49,3,19,1,28,24,32.0,10.0
2574012,1064,51,0,1,27,63,72,32.0,53.0
2574050,1064,54,3,19,1,31,24,60.0,19.0
2574124,1064,59,3,19,1,30,21,10.0,43.0
2574163,1064,61,0,10,27,69,60,38.0,18.0
2574239,1064,65,3,19,1,38,28,59.0,22.0
2574241,1064,65,3,19,1,39,27,50.0,53.0
2574264,1064,67,0,9,22,27,22,63.0,58.0
2574267,1064,67,3,19,1,22,23,18.0,12.0
2574272,1064,67,3,19,1,26,19,32.0,15.0
2574282,1064,68,0,8,22,52,57,7.0,22.0
2574283,1064,68,3,19,1,7,22,14.0,15.0
2574326,1064,70,3,19,1,34,24,61.0,7.0
2574328,1064,70,3,19,1,36,16,16.0,46.0
2574348,1064,72,0,9,27,11,14,8.0,30.0
2574380,1064,74,3,19,1,32,11,29.0,12.0
2574384,1064,75,1,5,1,34,7,66.0,8.0
2573197,1067,0,3,19,1,30,58,31.0,89.0
2573199,1067,0,3,19,1,35,49,31.0,14.0
2573282,1067,4,3,19,20,31,35,26.0,41.0
2573402,1067,11,0,8,27,39,59,36.0,61.0
2573404,1067,12,1,5,1,40,62,61.0,10.0
2573419,1067,13,3,19,1,30,51,38.0,23.0
2573503,1067,18,3,19,1,46,49,41.0,29.0
2573506,1067,18,3,19,1,37,49,35.0,26.0
2573556,1067,22,3,19,1,29,54,33.0,85.0
2573620,1067,26,3,12,1,26,58,28.0,29.0
2573631,1067,26,3,19,1,44,54,58.0,92.0
2573634,1067,26,3,19,1,48,50,74.0,12.0
2573638,1067,26,2,0,1,49,52,71.0,53.0
2573639,1067,26,3,20,1,71,53,90.0,67.0
2573679,1067,29,3,19,1,35,53,47.0,51.0
2573689,1067,30,3,19,1,32,76,32.0,20.0
2573707,1067,31,3,19,1,45,39,56.0,7.0
2573813,1067,39,0,10,27,61,61,47.0,56.0
2573817,1067,39,3,19,1,36,72,37.0,96.0
2573889,1067,45,0,10,27,30,69,26.0,78.0
2574045,1067,53,3,19,1,15,18,9.0,51.0
2574056,1067,54,3,19,1,22,59,9.0,62.0
2574066,1067,55,3,19,1,48,37,53.0,7.0
2574082,1067,55,3,13,1,37,69,97.0,78.0
2574097,1067,57,3,19,1,34,56,57.0,86.0
2574105,1067,57,3,19,1,36,47,57.0,14.0
2574116,1067,58,3,19,1,39,85,66.0,85.0
2574127,1067,59,3,19,1,31,55,42.0,55.0
2574145,1067,60,3,19,1,30,68,29.0,70.0
2574147,1067,60,0,8,27,30,43,32.0,38.0
2574150,1067,60,1,5,1,34,53,41.0,69.0
2574170,1067,61,3,19,1,49,52,48.0,80.0
2574183,1067,62,3,19,1,44,46,64.0,43.0
2574216,1067,63,3,19,1,67,63,55.0,88.0
2574223,1067,64,3,19,1,31,45,31.0,11.0
2574251,1067,66,3,19,1,32,73,54.0,75.0
2574253,1067,66,3,13,1,49,48,79.0,31.0
2574262,1067,66,3,19,1,56,50,61.0,85.0
2574308,1067,70,3,19,5,83,72,90.0,75.0
2574313,1067,70,3,19,1,72,86,71.0,96.0
2574407,1067,76,0,8,27,71,71,77.0,53.0
2574408,1067,76,3,19,1,77,53,75.0,42.0
2574455,1067,80,3,19,1,65,67,63.0,54.0
2574484,1067,82,3,12,1,61,75,36.0,86.0
2574491,1067,82,3,19,20,55,38,71.0,45.0
2574535,1067,86,3,19,1,34,57,29.0,78.0
2574615,1067,90,0,9,27,44,18,30.0,21.0
2574617,1067,90,3,19,1,30,21,28.0,32.0
2573338,1068,7,3,19,1,41,11,35.0,19.0
2573340,1068,7,3,19,1,39,8,31.0,51.0
2573344,1068,7,3,19,1,37,10,34.0,21.0
2573346,1068,7,3,19,1,35,7,14.0,29.0
2573359,1068,8,1,7,14,74,71,100.0,100.0
2573380,1068,10,1,5,1,40,13,34.0,83.0
2573429,1068,14,3,19,1,39,38,41.0,7.0
2573442,1068,15,3,19,1,31,87,36.0,93.0
2573449,1068,15,3,13,1,39,33,65.0,16.0
2573454,1068,15,3,19,1,72,31,68.0,65.0
2573474,1068,16,0,8,27,40,16,40.0,28.0
2573522,1068,19,3,19,1,32,17,21.0,5.0
2573568,1068,22,3,19,1,51,24,36.0,19.0
2573577,1068,23,3,12,1,31,42,46.0,45.0
2573580,1068,23,3,19,1,68,22,62.0,25.0
2573616,1068,25,3,19,1,61,31,66.0,51.0
2573643,1068,27,0,9,27,20,20,4.0,6.0
2573644,1068,27,3,19,1,4,6,28.0,5.0
2573732,1068,33,3,19,1,16,11,15.0,11.0
2573736,1068,33,0,1,27,20,8,18.0,8.0
2573927,1068,46,3,19,1,34,69,44.0,97.0
2573933,1068,46,3,12,1,53,45,55.0,46.0
2573935,1068,46,3,19,1,44,30,39.0,8.0
2573939,1068,47,3,19,1,61,12,50.0,33.0
2573993,1068,49,3,19,1,29,62,28.0,24.0
2573996,1068,49,3,19,1,36,33,38.0,73.0
2574002,1068,50,3,19,1,45,35,33.0,47.0
2574123,1068,59,3,19,1,48,23,30.0,21.0
2574139,1068,59,0,8,22,73,66,51.0,27.0
2574140,1068,59,3,19,1,51,27,55.0,10.0
2574142,1068,60,3,19,1,70,7,97.0,14.0
2574159,1068,61,3,19,1,37,63,46.0,68.0
2574231,1068,65,3,19,1,41,34,46.0,48.0
2574238,1068,65,3,19,1,61,30,38.0,28.0
2574240,1068,65,3,19,1,59,22,39.0,27.0
2574284,1068,68,0,8,27,14,15,17.0,8.0
2574314,1068,70,0,9,27,29,4,45.0,12.0
2574321,1068,70,3,13,1,42,17,46.0,85.0
2574337,1068,71,3,19,1,33,40,40.0,66.0
2574362,1068,73,0,8,22,79,53,46.0,0.0
2574388,1068,75,0,10,27,38,9,46.0,6.0
2574420,1068,77,1,6,1,81,96,92.0,57.0
2574443,1068,80,0,9,27,33,12,37.0,0.0
2574495,1068,82,3,19,1,46,33,38.0,16.0
2574691,1068,94,3,13,1,52,58,88.0,91.0
2574705,1068,95,0,9,27,20,68,40.0,90.0
2573271,1114,4,0,8,27,58,6,37.0,12.0
2573288,1114,4,3,19,1,52,29,46.0,6.0
2573303,1114,5,1,6,19,69,89,86.0,23.0
2573353,1114,7,0,8,22,84,94,73.0,90.0
2573354,1114,7,3,19,1,73,90,65.0,81.0
2573382,1114,10,3,19,1,59,85,47.0,93.0
2573428,1114,14,3,19,1,33,73,39.0,38.0
2573431,1114,14,0,8,27,60,8,54.0,8.0
2573478,1114,17,3,19,1,68,12,70.0,8.0
2573496,1114,18,3,19,1,44,10,27.0,47.0
2573519,1114,18,0,8,22,27,54,20.0,38.0
2573554,1114,21,5,18,9,90,52,100.0,100.0
2573561,1114,22,3,12,1,33,27,33.0,50.0
2573566,1114,22,3,19,1,50,37,64.0,12.0
2573581,1114,23,3,19,1,62,25,73.0,11.0
2573613,1114,25,3,19,1,69,17,74.0,5.0
2573615,1114,25,3,19,1,73,14,61.0,31.0
2573645,1114,27,3,19,1,28,5,63.0,61.0
2573653,1114,28,3,19,1,68,50,79.0,92.0
2573668,1114,29,1,3,19,100,100,93.0,37.0
2573695,1114,30,0,8,27,55,76,78.0,87.0
2573696,1114,30,0,8,27,78,87,55.0,78.0
2573749,1114,33,0,10,27,62,56,27.0,12.0
2573900,1114,45,3,19,1,51,52,40.0,53.0
2573909,1114,46,3,20,26,53,26,79.0,21.0
2573934,1114,46,3,12,1,55,46,44.0,30.0
2573938,1114,47,3,19,1,59,12,61.0,12.0
2574018,1114,51,3,19,1,40,22,28.0,22.0
2574026,1114,51,3,19,1,68,23,71.0,68.0
2574049,1114,54,3,19,1,48,41,31.0,24.0
2574051,1114,54,3,19,1,60,19,87.0,52.0
2574160,1114,61,3,19,1,46,68,46.0,75.0
2574173,1114,61,3,19,1,39,41,39.0,60.0
2574176,1114,61,3,19,1,57,77,42.0,94.0
2574188,1114,62,0,10,22,70,81,70.0,67.0
2574232,1114,65,3,19,1,46,48,47.0,68.0
2574301,1114,69,3,19,1,48,79,63.0,97.0
2574316,1114,70,3,19,1,45,12,55.0,42.0
2574319,1114,70,3,19,1,60,4,41.0,4.0
2574355,1114,72,3,19,1,26,2,17.0,8.0
2573207,1116,0,3,4,19,88,96,90.0,62.0
2573226,1116,1,1,21,1,77,100,70.0,76.0
2573265,1116,3,1,21,1,62,100,65.0,93.0
2573337,1116,7,0,9,22,29,47,59.0,89.0
2573374,1116,10,1,21,1,49,100,37.0,39.0
2573451,1116,15,0,1,27,35,84,37.0,79.0
2573514,1116,18,3,4,19,96,93,88.0,40.0
2573686,1116,30,0,9,27,34,89,27.0,87.0
2573728,1116,33,1,21,1,84,100,88.0,89.0
2573730,1116,33,3,19,1,84,90,86.0,90.0
2573739,1116,33,0,1,22,82,92,73.0,84.0
2573747,1116,33,1,21,1,78,100,85.0,90.0
2573752,1116,34,1,21,1,83,100,87.0,83.0
2573805,1116,39,1,21,1,91,100,91.0,69.0
2573820,1116,39,3,19,1,85,93,65.0,92.0
2574166,1116,61,1,21,1,60,100,61.0,81.0
2574168,1116,61,3,19,1,62,90,36.0,57.0
2574194,1116,62,0,8,27,89,82,99.0,70.0
2574280,1116,68,3,19,1,71,83,76.0,74.0
2574351,1116,72,3,19,1,68,77,69.0,53.0
2574401,1116,76,3,19,1,59,90,80.0,78.0
2574405,1116,76,3,19,1,59,86,71.0,71.0
2574439,1116,79,3,19,1,33,87,68.0,85.0
2574485,1116,82,3,19,1,36,86,57.0,65.0
2574506,1116,83,3,19,1,48,90,64.0,83.0
2574514,1116,84,3,14,1,33,88,62.0,81.0
2574538,1116,86,3,19,1,66,89,31.0,69.0
2574588,1116,89,0,1,27,24,26,70.0,100.0
2574600,1116,90,3,13,1,67,86,36.0,44.0
2574619,1116,91,2,0,1,32,60,59.0,85.0
2574620,1116,91,3,19,1,59,85,70.0,72.0
2574680,1116,93,1,21,1,74,100,79.0,90.0
2574682,1116,93,3,4,19,79,93,81.0,51.0
2574385,1122,75,0,1,27,66,8,58.0,9.0
2574468,1122,81,0,8,22,87,45,54.0,55.0
2574478,1122,82,3,19,1,59,27,46.0,44.0
2574601,1122,90,0,9,22,64,56,25.0,51.0
2574613,1122,90,0,10,27,38,77,56.0,82.0
2574651,1122,92,3,19,1,73,74,77.0,53.0
2574669,1122,93,3,19,1,42,36,30.0,60.0
2574689,1122,94,0,10,27,76,88,56.0,67.0
2574706,1122,95,0,8,27,40,90,49.0,88.0
2573215,1182,1,1,21,1,63,100,85.0,87.0
2573245,1182,2,0,8,22,63,94,28.0,88.0
2573246,1182,2,3,19,1,28,88,10.0,76.0
2573280,1182,4,3,19,1,45,95,63.0,69.0
2573352,1182,7,1,21,1,66,100,84.0,94.0
2573383,1182,10,3,19,1,47,93,35.0,76.0
2573385,1182,11,0,8,27,32,89,33.0,85.0
2573407,1182,13,1,21,1,51,100,64.0,80.0
2573416,1182,13,0,10,27,85,95,90.0,88.0
2573441,1182,15,1,21,1,37,100,31.0,87.0
2573443,1182,15,0,8,27,36,93,39.0,89.0
2573456,1182,16,3,19,1,64,89,62.0,84.0
2573458,1182,16,3,19,1,55,96,35.0,76.0
2573489,1182,17,3,19,1,43,95,34.0,88.0
2573545,1182,20,2,2,1,3,38,43.0,84.0
2573590,1182,23,3,19,1,74,87,69.0,78.0
2573618,1182,25,3,19,1,57,89,37.0,78.0
2573660,1182,28,1,21,1,80,100,74.0,81.0
2573662,1182,28,3,19,1,78,99,90.0,84.0
2573692,1182,30,0,9,27,40,83,53.0,86.0
2573693,1182,30,3,19,1,53,86,55.0,76.0
