id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1736653,1994,74,3,19,1,47,24,49.0,37.0
1736654,1994,75,3,13,1,49,37,70.0,97.0
1736691,1994,76,1,21,1,82,0,88.0,16.0
1736704,1994,78,0,1,27,43,20,32.0,0.0
1736760,1994,81,0,1,27,38,29,43.0,26.0
1736764,1994,82,3,19,1,28,37,33.0,64.0
1736778,1994,82,1,21,1,54,0,71.0,20.0
1736784,1994,82,0,8,27,57,21,56.0,17.0
1736799,1994,84,0,1,27,27,30,27.0,32.0
1736802,1994,84,0,1,27,27,32,34.0,37.0
1736833,1994,86,3,19,1,69,14,81.0,7.0
1736865,1994,87,3,19,1,34,73,53.0,95.0
1736912,1994,90,1,5,1,50,9,30.0,18.0
1736941,1994,91,0,8,22,13,6,15.0,0.0
1736951,1994,92,0,9,27,38,26,47.0,22.0
1735345,2027,0,3,19,1,10,12,24.0,1.0
1735353,2027,1,3,13,1,45,22,78.0,15.0
1735364,2027,2,3,19,1,24,28,51.0,7.0
1735450,2027,7,0,10,27,28,57,33.0,59.0
1735455,2027,7,1,5,1,36,54,74.0,4.0
1735461,2027,8,3,13,1,22,32,59.0,93.0
1735519,2027,12,3,12,1,37,20,56.0,3.0
1735530,2027,12,3,19,1,47,34,42.0,82.0
1735673,2027,20,3,19,1,25,68,9.0,35.0
1735893,2027,32,3,14,1,32,63,55.0,33.0
1735902,2027,32,0,1,27,55,68,56.0,76.0
1735913,2027,33,3,19,20,39,71,51.0,16.0
1735926,2027,33,3,13,1,36,76,88.0,88.0
1735972,2027,36,0,10,27,22,31,26.0,34.0
1736112,2027,43,3,19,1,20,39,57.0,23.0
1736140,2027,44,1,5,1,40,39,65.0,95.0
1736147,2027,45,3,19,1,54,40,54.0,73.0
1736225,2027,48,0,1,27,26,16,29.0,0.0
1736343,2027,55,3,19,1,35,53,36.0,5.0
1736393,2027,57,0,1,27,6,32,100.0,100.0
1736438,2027,60,3,13,1,13,14,53.0,14.0
1736541,2027,68,3,13,1,39,42,54.0,96.0
1736557,2027,69,3,19,1,34,97,13.0,75.0
1736594,2027,71,0,8,22,3,28,100.0,100.0
1736814,2027,84,0,10,27,18,51,18.0,60.0
1736857,2027,87,2,2,1,16,42,25.0,84.0
1736962,2027,93,1,5,1,33,32,67.0,96.0
1735404,2037,4,1,5,1,11,9,61.0,18.0
1735419,2037,5,1,5,1,5,57,56.0,64.0
1735433,2037,6,3,11,1,13,54,29.0,46.0
1735552,2037,14,1,5,1,8,84,55.0,97.0
1735603,2037,17,3,11,1,14,46,42.0,4.0
1735772,2037,25,3,14,1,7,47,26.0,10.0
1735796,2037,27,3,11,1,3,51,28.0,92.0
1735846,2037,29,0,10,22,4,42,0.0,0.0
1735860,2037,31,1,5,1,10,47,20.0,19.0
1735974,2037,36,1,5,1,19,39,71.0,28.0
1735993,2037,37,3,19,1,15,34,31.0,73.0
1736136,2037,44,3,11,1,9,43,38.0,35.0
1736175,2037,46,4,17,13,100,100,30.0,61.0
1736244,2037,49,3,13,1,28,59,54.0,97.0
1736288,2037,52,1,5,1,17,74,57.0,39.0
1736444,2037,60,4,17,9,100,100,24.0,70.0
1736445,2037,60,3,11,1,12,56,32.0,92.0
1736558,2037,69,3,19,1,13,75,28.0,22.0
1736617,2037,72,4,16,15,100,100,7.0,43.0
1736622,2037,73,0,1,27,5,50,8.0,95.0
1736650,2037,74,3,11,20,15,64,35.0,36.0
1736718,2037,78,3,13,1,13,31,34.0,89.0
1736773,2037,82,3,11,1,15,48,50.0,7.0
1736823,2037,84,4,17,9,100,100,22.0,54.0
1736899,2037,89,3,13,1,14,34,32.0,95.0
1736914,2037,90,3,19,1,19,37,29.0,32.0
1736916,2037,90,3,13,1,11,64,55.0,90.0
1735326,2048,0,3,19,1,40,58,32.0,53.0
1735335,2048,0,3,19,1,34,43,33.0,96.0
1735337,2048,0,3,19,1,34,84,26.0,70.0
1735342,2048,0,3,19,1,41,77,58.0,89.0
1735383,2048,3,0,8,22,54,49,47.0,49.0
1735426,2048,5,3,19,1,48,74,62.0,97.0
1735429,2048,6,3,19,1,61,95,54.0,59.0
1735436,2048,6,1,21,1,38,100,29.0,72.0
1735440,2048,6,3,19,1,37,75,54.0,98.0
1735443,2048,7,3,19,1,44,85,32.0,71.0
1735481,2048,10,2,2,20,11,36,22.0,38.0
1735542,2048,13,3,19,1,33,37,33.0,59.0
1735546,2048,14,3,19,1,45,64,32.0,18.0
1735625,2048,18,3,19,1,41,60,42.0,96.0
1735675,2048,21,3,19,1,59,68,59.0,42.0
1735677,2048,21,3,19,1,45,39,64.0,16.0
1735682,2048,21,1,21,1,65,0,65.0,14.0
1735684,2048,21,3,19,1,61,9,47.0,57.0
1735696,2048,21,3,19,1,48,56,41.0,66.0
1735712,2048,22,3,19,20,64,97,67.0,83.0
1735723,2048,22,3,19,1,37,73,57.0,81.0
1735725,2048,22,3,19,1,40,66,56.0,40.0
1735727,2048,23,3,19,1,52,48,67.0,9.0
1735774,2048,25,0,1,27,74,90,72.0,100.0
1735790,2048,25,3,19,1,61,76,66.0,63.0
1735810,2048,27,3,19,1,31,50,54.0,43.0
1735870,2048,31,0,9,22,38,96,40.0,96.0
1735965,2048,35,3,19,1,67,91,67.0,98.0
1736020,2048,38,3,19,1,30,60,3.0,65.0
1736022,2048,38,3,19,1,33,62,23.0,57.0
1736076,2048,41,3,19,1,31,29,26.0,3.0
1736121,2048,43,3,19,1,51,73,64.0,34.0
1736124,2048,43,3,19,1,67,24,73.0,16.0
1736163,2048,45,3,19,1,34,68,65.0,96.0
1736200,2048,47,3,19,1,26,84,19.0,78.0
1736215,2048,48,0,9,27,29,95,27.0,95.0
1736216,2048,48,0,8,22,27,95,24.0,93.0
1736219,2048,48,0,10,22,24,93,25.0,100.0
1736222,2048,48,3,19,1,32,95,31.0,88.0
1736224,2048,48,3,13,1,30,95,74.0,84.0
1736228,2048,48,1,21,1,71,100,67.0,86.0
1736230,2048,48,3,19,1,71,94,69.0,42.0
1736279,2048,51,3,19,1,64,94,64.0,87.0
1736281,2048,51,3,19,1,80,89,87.0,69.0
1736283,2048,51,3,19,1,78,79,82.0,79.0
1736315,2048,53,3,19,1,29,64,21.0,89.0
1736335,2048,54,3,19,1,33,32,36.0,83.0
1736362,2048,56,1,5,1,35,78,40.0,61.0
1736369,2048,56,3,19,1,52,73,66.0,93.0
1736384,2048,57,3,19,1,70,65,85.0,86.0
1736401,2048,58,3,19,1,73,84,63.0,72.0
1736414,2048,59,0,8,27,64,90,64.0,92.0
1736418,2048,59,3,4,2,88,88,91.0,60.0
1736462,2048,62,3,19,1,28,77,27.0,64.0
1736513,2048,67,3,19,1,71,64,36.0,67.0
1736563,2048,70,0,1,27,32,75,30.0,69.0
1736569,2048,70,1,21,1,46,100,35.0,86.0
1736589,2048,71,0,9,27,66,46,55.0,54.0
1736606,2048,72,3,19,1,66,20,67.0,13.0
1736633,2048,73,0,9,22,9,8,12.0,19.0
1736640,2048,74,3,19,1,32,64,51.0,90.0
1736646,2048,74,3,19,1,40,18,41.0,24.0
1736648,2048,74,3,19,1,45,20,48.0,5.0
1736688,2048,76,0,9,22,25,84,18.0,100.0
1736714,2048,78,3,19,1,33,91,33.0,72.0
1736727,2048,79,3,19,1,37,38,44.0,84.0
1736731,2048,79,3,19,1,71,61,72.0,48.0
1736811,2048,84,0,10,22,82,54,82.0,49.0
1736878,2048,88,3,14,1,28,60,37.0,49.0
1735331,2105,0,3,19,1,33,4,47.0,10.0
1735377,2105,3,1,21,1,53,0,30.0,16.0
1735408,2105,4,2,0,1,48,22,69.0,17.0
1735409,2105,4,3,19,1,69,17,74.0,8.0
1735424,2105,5,3,12,1,32,23,39.0,49.0
1735447,2105,7,2,0,1,57,8,68.0,24.0
1735448,2105,7,0,8,22,68,24,72.0,43.0
1735472,2105,9,3,19,20,25,9,43.0,8.0
1735500,2105,11,0,8,22,6,76,21.0,100.0
1735516,2105,12,1,21,1,26,100,56.0,92.0
1735560,2105,15,3,19,1,44,5,15.0,30.0
1735585,2105,16,3,19,1,26,33,30.0,43.0
1735588,2105,16,3,19,1,63,11,70.0,16.0
1735590,2105,16,0,9,27,77,6,73.0,5.0
1735598,2105,17,1,21,1,84,0,80.0,13.0
1735600,2105,17,3,19,1,84,6,81.0,9.0
1735615,2105,18,3,19,1,37,11,39.0,24.0
1735630,2105,19,3,19,1,48,12,30.0,34.0
1735680,2105,21,0,8,22,74,12,65.0,0.0
1735704,2105,22,1,21,1,90,0,86.0,9.0
1735728,2105,23,3,19,1,67,9,66.0,16.0
1735730,2105,23,0,10,22,77,11,76.0,0.0
1735733,2105,23,1,21,1,76,0,67.0,11.0
1735762,2105,24,1,21,1,60,0,62.0,20.0
1735764,2105,25,3,19,1,45,7,30.0,16.0
1735813,2105,27,3,19,1,52,15,29.0,34.0
1735822,2105,28,3,19,1,60,10,58.0,22.0
1735832,2105,28,3,19,1,40,24,55.0,36.0
1735834,2105,28,3,13,1,42,20,68.0,99.0
1735884,2105,32,1,21,1,48,0,48.0,16.0
1735895,2105,32,2,2,1,17,14,20.0,9.0
1735898,2105,32,3,19,1,26,18,32.0,20.0
1735900,2105,32,3,13,1,32,8,45.0,32.0
1735941,2105,35,1,21,1,71,0,67.0,10.0
1735943,2105,35,3,13,1,70,3,74.0,21.0
1735955,2105,35,0,8,27,72,13,70.0,25.0
1735957,2105,35,3,4,2,70,25,80.0,41.0
1736019,2105,38,3,19,1,24,41,30.0,60.0
1736048,2105,40,0,8,22,31,8,13.0,10.0
1736050,2105,40,3,13,1,13,10,62.0,22.0
1736059,2105,40,1,5,1,51,20,60.0,20.0
1736061,2105,41,3,13,1,47,16,99.0,15.0
1736077,2105,41,3,19,1,26,3,18.0,29.0
1736123,2105,43,3,19,1,68,14,67.0,24.0
1736161,2105,45,3,19,1,28,9,30.0,48.0
1736180,2105,46,0,9,22,68,25,69.0,3.0
1736295,2105,52,3,19,1,36,6,34.0,15.0
1736314,2105,53,3,19,1,27,27,29.0,64.0
1736365,2105,56,3,19,1,34,15,39.0,35.0
1736403,2105,58,3,19,1,65,32,64.0,43.0
1736405,2105,59,3,13,1,62,28,49.0,73.0
1736409,2105,59,3,19,1,51,33,56.0,10.0
1736411,2105,59,3,19,1,44,16,52.0,27.0
1736413,2105,59,3,13,1,38,16,64.0,90.0
1736452,2105,62,1,21,1,22,0,24.0,7.0
1736454,2105,62,3,14,1,21,1,33.0,12.0
1736472,2105,63,0,9,22,34,21,40.0,30.0
1736483,2105,64,3,19,1,32,4,30.0,22.0
1736492,2105,64,0,9,22,18,5,0.0,0.0
1736509,2105,67,1,21,1,68,0,70.0,24.0
1736553,2105,69,1,21,1,18,0,41.0,5.0
1736573,2105,70,3,19,1,57,3,53.0,18.0
1736583,2105,70,3,19,1,63,8,75.0,7.0
1736605,2105,72,3,19,1,60,8,66.0,20.0
1736638,2105,74,3,19,1,25,91,29.0,73.0
1736641,2105,74,3,19,1,51,90,36.0,33.0
1736660,2105,75,0,10,22,10,76,0.0,0.0
1736668,2105,76,3,19,1,69,18,76.0,7.0
1736670,2105,76,0,8,22,69,6,68.0,4.0
1736672,2105,76,0,8,22,68,4,71.0,0.0
1736710,2105,78,3,19,1,41,14,44.0,10.0
1736712,2105,78,3,13,1,21,17,21.0,83.0
1736722,2105,79,0,10,27,31,15,33.0,16.0
1736767,2105,82,0,10,22,62,18,62.0,18.0
1736769,2105,82,0,10,27,62,18,72.0,5.0
1736770,2105,82,3,19,1,72,5,86.0,3.0
1736826,2105,85,3,19,20,32,10,42.0,28.0
1736840,2105,86,3,19,1,66,6,64.0,15.0
1736842,2105,86,3,19,1,60,5,40.0,69.0
1736893,2105,88,3,19,1,57,3,64.0,23.0
1736906,2105,89,3,19,1,36,17,33.0,25.0
1736965,2105,93,1,21,1,26,0,30.0,4.0
1736967,2105,93,3,14,1,23,2,66.0,5.0
1735343,2111,0,3,19,1,58,89,54.0,98.0
1735410,2111,4,3,19,1,74,8,68.0,36.0
1735459,2111,8,0,1,27,66,81,78.0,68.0
1735564,2111,15,0,1,27,78,73,93.0,69.0
1735622,2111,18,3,19,1,54,23,39.0,29.0
1735652,2111,20,0,1,22,66,18,71.0,13.0
1735686,2111,21,3,19,1,78,37,78.0,56.0
1735785,2111,25,0,1,27,73,81,70.0,86.0
1735787,2111,25,3,12,1,70,86,67.0,81.0
1735844,2111,29,3,4,2,87,84,96.0,58.0
1735944,2111,35,0,8,22,74,21,73.0,18.0
1735946,2111,35,3,19,1,73,18,75.0,10.0
1736017,2111,38,0,8,22,30,45,24.0,41.0
1736025,2111,38,0,8,22,62,28,59.0,29.0
1736027,2111,38,3,19,1,59,29,63.0,62.0
1736032,2111,39,0,1,27,89,58,0.0,0.0
1736062,2111,41,0,8,22,99,15,0.0,0.0
1736168,2111,45,0,8,22,92,87,88.0,84.0
1736170,2111,45,3,19,1,88,84,74.0,84.0
1736270,2111,51,0,1,27,57,76,69.0,92.0
1736355,2111,55,0,1,27,61,78,68.0,60.0
1736456,2111,62,3,19,1,58,5,34.0,4.0
1736465,2111,63,3,19,1,51,12,33.0,18.0
1736498,2111,65,0,1,27,64,68,63.0,58.0
1736502,2111,65,0,8,27,69,51,70.0,51.0
1736554,2111,69,0,1,27,41,5,43.0,20.0
1736593,2111,71,0,9,22,97,72,0.0,0.0
1736600,2111,71,0,8,22,65,69,61.0,64.0
1736613,2111,72,0,1,27,93,56,93.0,57.0
1736615,2111,72,5,18,15,93,57,0.0,0.0
1736664,2111,76,0,1,27,62,74,73.0,67.0
1736730,2111,79,3,19,1,73,74,71.0,61.0
1735361,2121,1,3,14,1,8,61,60.0,61.0
1735458,2121,8,1,5,1,8,93,66.0,81.0
1735562,2121,15,3,14,1,30,79,78.0,73.0
1735650,2121,20,3,14,1,20,49,66.0,18.0
1735719,2121,22,3,19,1,2,74,21.0,81.0
1735766,2121,25,3,19,1,10,54,18.0,67.0
1735937,2121,35,1,5,1,10,14,72.0,6.0
1736021,2121,38,3,13,1,3,65,33.0,62.0
1736092,2121,42,3,11,1,9,37,30.0,48.0
1736267,2121,51,4,17,5,0,0,23.0,46.0
1736268,2121,51,3,13,5,14,63,57.0,76.0
1736304,2121,52,3,14,1,9,58,62.0,78.0
1736348,2121,55,3,19,1,6,42,27.0,7.0
1736354,2121,55,1,5,1,9,62,61.0,78.0
1736515,2121,67,3,14,1,22,49,61.0,16.0
1736529,2121,68,4,16,13,0,0,27.0,3.0
1736637,2121,74,3,19,1,5,58,25.0,91.0
1736793,2121,83,3,13,1,15,72,59.0,82.0
1736798,2121,84,1,5,1,27,43,73.0,70.0
1736839,2129,86,3,19,1,75,1,66.0,6.0
1736861,2129,87,3,19,1,65,3,72.0,4.0
1735332,3346,0,3,19,1,47,10,38.0,27.0
1735339,3346,0,3,19,1,28,44,24.0,38.0
1735407,3346,4,3,19,1,45,48,48.0,22.0
1735425,3346,5,3,19,1,39,49,48.0,74.0
1735428,3346,6,3,19,1,66,100,61.0,95.0
1735446,3346,7,3,19,1,43,21,57.0,8.0
1735468,3346,8,0,8,22,42,5,39.0,0.0
1735532,3346,13,3,19,20,39,33,73.0,39.0
1735558,3346,14,3,19,1,43,18,36.0,20.0
1735576,3346,16,0,10,22,73,98,72.0,100.0
1735584,3346,16,3,19,1,55,59,26.0,33.0
1735593,3346,17,1,6,1,78,7,92.0,39.0
1735599,3346,17,3,19,1,80,13,84.0,6.0
1735610,3346,18,2,0,1,20,30,36.0,21.0
1735611,3346,18,3,19,1,36,21,40.0,55.0
1735616,3346,18,3,19,1,39,24,61.0,24.0
1735623,3346,18,3,19,1,39,29,52.0,38.0
1735629,3346,19,3,19,1,38,28,48.0,12.0
1735656,3346,20,0,8,27,64,10,54.0,23.0
1735676,3346,21,3,19,1,59,42,45.0,39.0
1735683,3346,21,3,19,1,65,14,61.0,9.0
1735694,3346,21,3,19,1,39,58,31.0,61.0
1735726,3346,23,3,19,1,56,40,52.0,48.0
1735729,3346,23,3,19,1,66,16,77.0,11.0
1735759,3346,24,0,8,22,44,7,60.0,0.0
1735763,3346,24,3,19,1,62,20,45.0,7.0
1735789,3346,25,3,19,1,65,76,61.0,76.0
1735794,3346,27,1,5,1,67,64,70.0,96.0
1735800,3346,27,0,9,27,15,16,5.0,27.0
1735816,3346,28,3,19,1,48,25,42.0,37.0
1735820,3346,28,3,19,1,36,22,55.0,29.0
1735828,3346,28,3,19,1,64,41,53.0,84.0
1735831,3346,28,3,19,1,60,75,40.0,24.0
1735833,3346,28,3,19,1,55,36,42.0,20.0
1735849,3346,29,1,3,19,100,100,92.0,55.0
1735881,3346,32,0,8,22,42,5,48.0,0.0
1735885,3346,32,3,19,1,48,16,48.0,33.0
1735897,3346,32,0,10,27,20,9,26.0,18.0
1735947,3346,35,3,19,1,75,10,69.0,20.0
1735952,3346,35,3,19,1,76,11,76.0,7.0
1735954,3346,35,3,19,1,86,16,72.0,13.0
1736016,3346,38,2,2,20,7,41,30.0,45.0
1736031,3346,39,1,6,19,65,62,89.0,58.0
1736043,3346,40,0,9,22,45,9,64.0,0.0
1736046,3346,40,1,21,1,64,0,67.0,14.0
1736066,3346,41,0,1,27,51,18,30.0,0.0
1736071,3346,41,0,9,22,29,9,29.0,7.0
1736074,3346,41,0,9,27,29,7,29.0,21.0
1736086,3346,42,3,13,1,42,20,69.0,9.0
1736122,3346,43,3,19,1,64,34,68.0,14.0
1736125,3346,43,3,19,1,73,16,67.0,19.0
1736159,3346,45,3,19,1,41,8,35.0,23.0
1736231,3346,48,3,19,1,69,42,75.0,10.0
1736280,3346,51,3,19,1,64,87,80.0,89.0
1736285,3346,51,3,19,1,83,52,78.0,46.0
1736293,3346,52,3,19,1,39,39,32.0,19.0
1736320,3346,53,3,19,1,63,11,72.0,5.0
1736334,3346,54,3,19,1,31,12,33.0,32.0
1736357,3346,56,3,12,1,68,60,69.0,62.0
1736363,3346,56,3,19,1,40,61,41.0,76.0
1736366,3346,56,3,19,1,39,35,52.0,55.0
1736368,3346,56,3,19,1,50,49,52.0,73.0
1736374,3346,56,3,19,1,79,22,65.0,24.0
1736382,3346,57,3,19,1,66,32,70.0,43.0
1736404,3346,59,3,19,1,64,43,62.0,28.0
1736410,3346,59,3,19,1,56,10,44.0,16.0
1736412,3346,59,3,19,1,52,27,38.0,16.0
1736417,3346,59,1,5,1,67,91,88.0,88.0
1736435,3346,60,0,8,27,33,91,54.0,92.0
1736440,3346,60,0,9,27,52,73,54.0,49.0
1736442,3346,60,2,0,1,54,49,76.0,30.0
1736443,3346,60,5,18,9,76,30,0.0,0.0
1736453,3346,62,3,19,1,24,7,21.0,1.0
1736457,3346,62,3,13,1,34,4,31.0,84.0
1736464,3346,63,3,19,1,33,21,51.0,12.0
1736482,3346,64,3,19,1,33,12,32.0,4.0
1736501,3346,65,3,12,1,57,41,69.0,51.0
1736510,3346,67,3,19,1,70,24,69.0,81.0
1736512,3346,67,3,19,1,70,70,71.0,64.0
1736574,3346,70,3,13,1,53,18,43.0,86.0
1736603,3346,71,3,19,1,65,32,71.0,6.0
1736607,3346,72,0,8,27,67,13,65.0,21.0
1736609,3346,72,0,8,27,65,21,64.0,25.0
1736612,3346,72,1,6,19,69,16,93.0,56.0
1736639,3346,74,3,19,1,29,73,32.0,64.0
1736647,3346,74,3,19,1,41,24,45.0,20.0
1736669,3346,76,3,19,1,76,7,69.0,6.0
1736711,3346,78,3,19,1,44,10,21.0,17.0
1736715,3346,78,3,13,1,33,72,80.0,81.0
1736724,3346,79,3,19,1,36,7,34.0,20.0
1736735,3346,79,3,12,20,36,6,53.0,2.0
1736736,3346,79,0,1,27,53,2,54.0,0.0
1736803,3346,84,3,19,1,66,63,62.0,75.0
1736822,3346,84,5,18,9,81,28,0.0,0.0
1736837,3346,86,2,0,1,37,44,62.0,39.0
1736838,3346,86,3,19,1,62,39,75.0,1.0
1736841,3346,86,3,19,1,64,15,60.0,5.0
1736846,3346,87,0,8,27,60,17,61.0,21.0
1736849,3346,87,1,6,19,65,16,94.0,63.0
1736859,3346,87,0,9,27,61,12,65.0,3.0
1736894,3346,88,3,19,1,64,23,59.0,44.0
1736918,3346,90,0,1,27,45,10,40.0,0.0
1736934,3346,91,3,19,1,69,86,84.0,95.0
1736942,3346,91,0,9,22,87,94,85.0,100.0
1736966,3346,93,3,19,1,30,4,23.0,2.0
1735328,3347,0,3,19,1,28,39,29.0,69.0
1735334,3347,0,3,19,1,28,30,34.0,43.0
1735340,3347,0,3,19,1,24,38,32.0,56.0
1735378,3347,3,3,19,1,30,16,31.0,49.0
1735438,3347,6,3,19,1,33,28,29.0,61.0
1735445,3347,7,3,19,1,33,26,43.0,21.0
1735522,3347,12,3,12,1,30,72,42.0,85.0
1735541,3347,13,3,12,20,30,15,33.0,37.0
1735547,3347,14,3,19,1,32,18,53.0,17.0
1735586,3347,16,3,19,1,30,43,29.0,70.0
1735609,3347,18,3,12,20,6,50,20.0,30.0
1735614,3347,18,3,19,1,29,25,37.0,11.0
1735628,3347,19,3,19,1,31,36,38.0,28.0
1735631,3347,19,3,19,1,30,34,60.0,6.0
1735699,3347,21,3,19,1,29,25,49.0,18.0
1735734,3347,23,3,19,1,67,11,58.0,64.0
1735765,3347,25,3,19,1,30,16,10.0,54.0
1735814,3347,27,3,19,1,29,34,39.0,27.0
1735819,3347,28,3,19,1,34,29,36.0,22.0
1735931,3347,34,0,9,27,8,15,8.0,13.0
1735933,3347,34,0,8,27,8,13,11.0,12.0
1736002,3347,37,2,2,20,8,59,57.0,87.0
1736024,3347,38,3,13,1,28,25,62.0,28.0
1736055,3347,40,3,12,20,35,28,44.0,29.0
1736078,3347,42,3,14,1,18,29,55.0,35.0
1736091,3347,42,3,12,1,29,18,9.0,37.0
1736117,3347,43,3,19,20,30,81,39.0,84.0
1736157,3347,45,3,12,1,28,24,36.0,23.0
1736174,3347,46,5,18,13,69,44,0.0,0.0
1736199,3347,47,3,19,20,10,58,26.0,84.0
1736235,3347,48,3,19,1,35,1,57.0,4.0
1736294,3347,52,3,19,1,32,19,36.0,6.0
1736312,3347,53,3,19,1,29,20,24.0,15.0
1736466,3347,63,3,19,1,33,18,56.0,2.0
1736484,3347,64,3,19,1,30,22,35.0,33.0
1736532,3347,68,2,2,20,8,55,24.0,83.0
1736571,3347,70,3,19,1,32,24,35.0,3.0
1736642,3347,74,3,19,1,36,33,45.0,30.0
1736645,3347,74,3,19,1,31,21,40.0,18.0
1736709,3347,78,3,19,1,35,32,41.0,14.0
1736740,3347,80,0,9,22,32,4,34.0,4.0
1736845,3347,86,3,19,1,40,27,60.0,17.0
1736892,3347,88,3,19,1,35,21,57.0,3.0
1736897,3347,88,3,19,1,38,28,56.0,10.0
1736905,3347,89,3,19,1,37,26,36.0,17.0
1735374,3363,3,1,21,1,45,100,38.0,85.0
1735417,3363,5,0,1,27,1,62,1.0,64.0
1735463,3363,8,3,19,1,46,93,44.0,94.0
1735476,3363,9,1,21,1,54,100,77.0,85.0
1735496,3363,11,3,19,1,71,95,91.0,92.0
1735539,3363,13,1,21,1,40,100,62.0,87.0
1735553,3363,14,3,12,1,55,97,53.0,78.0
1735556,3363,14,0,9,22,53,84,57.0,82.0
1735575,3363,16,0,10,22,27,2,28.0,0.0
1735633,3363,19,0,9,27,40,94,68.0,86.0
1735635,3363,19,0,8,27,68,86,73.0,86.0
1735636,3363,19,3,19,1,73,86,73.0,77.0
1735662,3363,20,1,21,1,53,100,59.0,84.0
1735664,3363,20,3,19,1,52,95,54.0,84.0
1735671,3363,20,3,19,1,47,83,39.0,87.0
1735679,3363,21,0,9,22,26,88,35.0,100.0
1735745,3363,23,3,19,1,77,71,90.0,81.0
1735747,3363,23,3,4,19,77,81,91.0,45.0
1735754,3363,24,1,21,1,47,100,54.0,97.0
1735797,3363,27,2,0,1,28,92,64.0,94.0
1735798,3363,27,3,19,1,64,94,85.0,84.0
1735882,3363,32,0,9,22,58,95,52.0,100.0
1735905,3363,33,0,10,22,58,93,55.0,100.0
1735908,3363,33,1,21,1,55,100,58.0,89.0
1735921,3363,33,3,19,1,80,95,76.0,76.0
1735996,3363,37,0,8,22,78,94,76.0,91.0
1735998,3363,37,3,19,1,76,91,63.0,69.0
1736040,3363,39,0,8,27,34,87,33.0,91.0
1736069,3363,41,1,21,1,70,100,71.0,89.0
1736096,3363,42,3,12,1,19,78,27.0,81.0
1736098,3363,42,0,10,27,27,81,30.0,90.0
1736100,3363,42,0,8,27,30,90,47.0,90.0
1736101,3363,42,3,19,1,47,90,53.0,79.0
1736143,3363,44,3,19,1,63,92,51.0,88.0
1736182,3363,46,3,19,1,31,97,56.0,98.0
1736245,3363,49,3,19,1,54,97,54.0,91.0
1736322,3363,53,0,9,27,28,95,32.0,89.0
1736329,3363,54,1,21,1,59,100,63.0,92.0
1736331,3363,54,3,19,1,53,99,63.0,91.0
1736351,3363,55,3,19,1,82,93,85.0,78.0
1736447,3363,61,3,19,1,65,88,78.0,92.0
1736474,3363,63,3,19,1,69,98,62.0,88.0
1736488,3363,64,3,19,1,25,92,37.0,61.0
1736490,3363,64,3,19,1,43,94,82.0,95.0
1736519,3363,67,3,19,1,43,76,54.0,85.0
1736525,3363,67,1,21,1,79,100,73.0,97.0
1736542,3363,68,3,19,1,54,96,68.0,85.0
1736546,3363,69,3,19,1,75,98,86.0,80.0
1736586,3363,71,3,19,1,21,83,37.0,61.0
1736630,3363,73,1,21,1,61,100,92.0,86.0
1736673,3363,76,0,9,22,32,96,29.0,100.0
1736675,3363,76,1,21,1,29,100,37.0,91.0
1736720,3363,79,3,19,1,57,89,69.0,85.0
1736739,3363,80,1,21,1,46,100,66.0,96.0
1736818,3363,84,0,9,22,20,55,22.0,54.0
1736866,3363,87,3,19,1,53,95,62.0,83.0
1736901,3363,89,3,19,1,52,96,54.0,62.0
1736920,3363,90,1,21,1,60,100,59.0,91.0
1736922,3363,90,3,19,1,60,96,58.0,72.0
