id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
657435,7,15,3,19,1,34,27,61.0,24.0
657437,7,15,3,19,1,36,30,48.0,45.0
657465,7,17,3,19,1,21,18,3.0,49.0
657481,7,18,3,19,1,32,33,42.0,7.0
657483,7,18,3,19,1,31,31,43.0,56.0
657508,7,19,3,19,1,31,26,44.0,5.0
657513,7,19,3,19,1,42,30,53.0,55.0
657518,7,19,3,13,1,54,38,58.0,83.0
657521,7,20,3,19,1,56,25,67.0,4.0
657546,7,21,3,13,1,19,5,58.0,45.0
657590,7,23,3,19,1,53,24,66.0,35.0
657600,7,24,3,19,1,67,14,74.0,4.0
657646,7,27,3,19,1,46,44,62.0,7.0
657651,7,27,3,19,1,35,27,45.0,52.0
657653,7,27,3,19,1,42,30,45.0,55.0
657658,7,27,3,19,1,59,32,65.0,5.0
657664,7,27,3,19,1,41,22,45.0,51.0
657718,7,32,0,9,22,1,60,0.0,100.0
657770,7,36,3,19,1,29,38,34.0,5.0
657772,7,36,3,19,1,30,19,27.0,74.0
657775,7,36,3,19,1,32,24,43.0,22.0
657777,7,36,3,19,1,33,22,46.0,55.0
657779,7,36,3,19,1,59,18,68.0,5.0
657825,7,38,3,19,1,46,32,58.0,6.0
657843,7,40,3,19,1,45,44,61.0,6.0
657866,7,41,3,19,1,29,34,46.0,47.0
657909,7,43,3,19,1,36,26,42.0,21.0
657921,7,43,3,13,1,28,28,57.0,5.0
657951,7,44,3,19,1,39,11,64.0,2.0
657959,7,45,3,19,1,30,11,38.0,5.0
657999,7,48,3,19,1,30,31,33.0,65.0
658002,7,48,3,19,1,56,6,73.0,49.0
658025,7,49,3,14,1,11,12,45.0,8.0
658032,7,49,3,19,1,33,18,30.0,51.0
658054,7,50,3,19,1,26,33,32.0,34.0
658092,7,53,3,12,1,46,44,57.0,10.0
658099,7,53,3,19,1,56,49,65.0,30.0
658146,7,56,3,19,1,36,31,46.0,49.0
658160,7,57,3,19,1,21,12,18.0,55.0
658225,7,60,3,19,1,30,9,10.0,41.0
658260,7,62,3,19,1,59,24,61.0,69.0
658263,7,63,3,19,1,54,42,64.0,32.0
658294,7,65,3,19,1,36,32,58.0,68.0
658303,7,65,0,1,27,29,41,31.0,47.0
658317,7,66,3,19,1,30,14,42.0,27.0
658320,7,66,3,19,1,29,25,18.0,45.0
658328,7,67,3,19,1,53,44,53.0,62.0
658347,7,67,3,19,1,53,44,58.0,78.0
658378,7,69,3,19,1,55,49,59.0,21.0
658400,7,70,3,19,1,40,30,62.0,15.0
658402,7,70,3,19,1,42,26,56.0,69.0
658425,7,72,3,19,1,11,12,25.0,9.0
658477,7,75,3,19,1,47,45,60.0,15.0
658481,7,75,3,19,1,42,25,48.0,58.0
658488,7,75,3,19,1,47,29,62.0,68.0
658503,7,76,0,1,27,32,42,63.0,44.0
658557,7,79,3,19,1,44,27,57.0,17.0
658613,7,81,3,19,1,28,33,27.0,65.0
658617,7,81,3,19,1,27,32,29.0,64.0
658635,7,82,3,19,1,24,11,29.0,22.0
658646,7,83,3,19,1,15,16,9.0,48.0
658649,7,83,3,19,1,23,24,30.0,8.0
658651,7,83,3,19,1,24,22,18.0,50.0
658690,7,86,3,19,1,37,14,64.0,36.0
658703,7,86,3,19,1,38,31,43.0,22.0
658716,7,87,3,13,20,7,36,35.0,8.0
658744,7,89,0,1,27,8,44,10.0,65.0
658747,7,89,3,19,1,30,21,30.0,49.0
658751,7,89,3,19,1,32,29,31.0,53.0
658755,7,89,3,19,1,32,27,28.0,54.0
658760,7,89,3,19,1,34,34,27.0,86.0
658764,7,90,3,19,1,23,8,9.0,46.0
658800,7,91,3,19,1,54,37,61.0,29.0
658847,7,94,3,19,1,43,33,55.0,28.0
658849,7,94,3,19,1,46,46,54.0,69.0
658859,7,95,3,19,1,27,8,27.0,55.0
658867,7,95,3,19,1,38,38,42.0,81.0
657256,9,5,3,19,5,58,30,83.0,17.0
657260,9,7,1,3,1,100,0,71.0,11.0
657262,9,7,3,19,1,89,5,74.0,9.0
657264,9,7,3,4,19,81,2,89.0,44.0
657292,9,8,3,19,1,68,42,67.0,4.0
657294,9,8,3,19,1,59,25,43.0,45.0
657310,9,8,3,12,1,76,47,68.0,25.0
657338,9,9,3,19,1,57,12,43.0,30.0
657360,9,10,3,19,1,65,26,53.0,41.0
657367,9,10,3,19,1,57,26,54.0,45.0
657382,9,11,0,8,22,66,24,64.0,24.0
657384,9,11,3,19,1,64,24,61.0,27.0
657394,9,12,3,13,26,62,58,90.0,71.0
657417,9,14,0,8,27,84,93,89.0,93.0
657434,9,15,3,19,1,61,39,34.0,27.0
657438,9,15,3,19,1,48,45,33.0,70.0
657445,9,16,5,18,9,74,46,100.0,100.0
657468,9,17,3,12,20,35,83,27.0,80.0
657516,9,19,3,19,1,72,84,60.0,76.0
657539,9,21,1,6,19,87,92,92.0,46.0
657592,9,23,3,19,1,65,75,55.0,76.0
657605,9,24,3,19,1,69,41,82.0,83.0
657626,9,25,2,0,5,38,19,71.0,29.0
657627,9,25,3,19,1,71,29,88.0,24.0
657631,9,25,3,19,1,90,25,85.0,12.0
657744,9,34,3,19,1,70,73,90.0,88.0
657846,9,40,0,8,27,65,12,60.0,10.0
657857,9,40,3,19,1,73,25,82.0,33.0
657861,9,40,0,8,27,76,21,77.0,26.0
657863,9,40,5,18,14,77,26,100.0,100.0
657946,9,44,5,18,13,71,47,100.0,100.0
657954,9,45,3,19,1,65,53,58.0,76.0
657967,9,45,3,19,1,56,60,48.0,68.0
657975,9,46,1,6,19,72,48,67.0,72.0
658043,9,49,3,19,1,72,55,68.0,96.0
658045,9,50,3,20,1,68,87,87.0,67.0
658095,9,53,3,19,1,68,59,73.0,96.0
658097,9,53,3,19,1,67,74,67.0,71.0
658103,9,53,3,19,1,71,59,75.0,69.0
658114,9,54,3,19,1,80,95,71.0,75.0
658163,9,57,3,19,1,46,50,56.0,18.0
658165,9,57,3,19,1,55,32,64.0,62.0
658173,9,58,3,19,1,68,43,71.0,73.0
658262,9,63,3,19,1,64,70,54.0,42.0
658274,9,63,3,19,1,74,55,70.0,55.0
658276,9,63,3,4,19,76,66,94.0,48.0
658300,9,65,5,18,10,92,36,100.0,100.0
658311,9,66,3,19,1,51,79,57.0,67.0
658313,9,66,3,19,1,66,76,69.0,97.0
658330,9,67,3,19,1,65,73,63.0,33.0
658335,9,67,3,19,1,68,42,69.0,70.0
658342,9,67,3,19,1,72,66,70.0,49.0
658351,9,68,1,21,1,63,100,68.0,97.0
658352,9,68,3,19,1,68,97,61.0,39.0
658368,9,68,3,19,1,76,96,75.0,81.0
658376,9,69,3,19,1,69,96,60.0,84.0
658387,9,69,1,3,19,100,100,92.0,55.0
658397,9,70,3,19,1,53,87,47.0,52.0
658436,9,72,0,8,27,85,54,87.0,52.0
658438,9,72,3,19,3,87,52,88.0,47.0
658475,9,75,3,19,1,62,59,58.0,70.0
658491,9,75,3,19,1,66,82,65.0,59.0
658516,9,76,0,8,22,69,12,65.0,13.0
658518,9,76,3,19,1,65,13,68.0,46.0
658552,9,79,3,19,1,68,52,58.0,35.0
658564,9,79,3,19,1,72,76,66.0,70.0
658566,9,79,3,19,1,69,82,68.0,63.0
658570,9,79,3,19,1,67,83,85.0,90.0
658572,9,79,3,19,1,79,79,74.0,65.0
658578,9,80,3,19,1,87,9,74.0,20.0
658580,9,80,0,8,27,89,11,93.0,9.0
658637,9,82,3,19,1,33,53,30.0,53.0
658641,9,83,3,19,1,47,55,38.0,56.0
658656,9,83,3,19,1,71,86,71.0,65.0
658701,9,86,3,19,1,54,77,39.0,65.0
658758,9,89,3,19,1,53,78,30.0,76.0
658771,9,90,0,8,27,43,93,58.0,98.0
658773,9,90,2,0,1,58,98,74.0,96.0
658774,9,90,3,19,1,74,96,70.0,78.0
658782,9,90,3,19,1,96,96,72.0,93.0
658797,9,91,3,19,1,70,93,65.0,84.0
657163,745,1,3,19,1,38,6,41.0,19.0
657186,745,2,0,1,27,49,22,67.0,34.0
657257,745,5,0,8,22,83,17,100.0,0.0
657289,745,8,0,8,22,66,80,61.0,76.0
657291,745,8,3,19,1,61,76,68.0,42.0
657473,745,17,0,10,22,40,87,53.0,100.0
657540,745,21,0,1,27,92,46,95.0,49.0
657602,745,24,0,8,27,71,25,68.0,30.0
657604,745,24,3,19,1,68,30,69.0,41.0
657749,745,34,0,1,27,87,37,88.0,43.0
657790,745,37,0,8,22,74,23,72.0,25.0
657944,745,44,3,19,1,67,28,62.0,38.0
657997,745,47,3,19,1,51,49,35.0,53.0
658003,745,48,0,8,22,73,49,72.0,52.0
658005,745,48,0,10,27,72,52,74.0,54.0
658007,745,48,0,8,27,74,54,75.0,51.0
658108,745,53,5,18,9,89,50,100.0,100.0
658208,745,59,0,1,22,90,55,100.0,100.0
658273,745,63,3,19,1,68,38,74.0,55.0
658275,745,63,3,19,1,70,55,76.0,66.0
658299,745,65,3,20,26,74,17,92.0,36.0
658435,745,72,3,19,1,81,35,85.0,54.0
658460,745,74,0,8,22,74,28,66.0,25.0
658473,745,75,3,19,1,72,61,54.0,55.0
658550,745,79,3,19,1,66,19,65.0,30.0
658657,745,83,3,19,1,71,65,73.0,49.0
658717,745,87,0,8,27,35,8,66.0,8.0
658721,745,87,0,9,22,62,7,66.0,5.0
658780,745,90,3,19,1,72,29,72.0,60.0
658851,745,94,3,19,1,69,41,73.0,49.0
657172,846,2,0,9,27,23,15,4.0,13.0
657174,846,2,0,8,27,4,13,7.0,8.0
657176,846,2,3,19,1,7,8,20.0,11.0
657211,846,3,3,19,1,36,69,31.0,11.0
657213,846,3,0,8,27,33,43,47.0,39.0
657215,846,3,3,19,1,47,39,56.0,56.0
657304,846,8,0,8,27,65,56,75.0,57.0
657306,846,8,0,8,27,75,57,82.0,51.0
657313,846,8,3,19,1,70,67,72.0,78.0
657335,846,9,3,19,1,40,82,28.0,47.0
657361,846,10,3,19,1,53,41,51.0,67.0
657363,846,10,3,19,1,67,70,69.0,80.0
657369,846,11,3,19,1,54,68,69.0,92.0
657373,846,11,3,19,1,61,89,43.0,72.0
657375,846,11,3,19,1,54,79,44.0,65.0
657386,846,11,3,19,1,58,64,63.0,80.0
657390,846,11,3,19,1,52,84,54.0,27.0
657393,846,12,3,19,1,55,71,62.0,58.0
657440,846,16,3,19,1,43,88,64.0,94.0
657442,846,16,3,19,1,41,82,41.0,77.0
657517,846,19,3,19,1,60,76,54.0,38.0
657519,846,19,3,19,1,58,83,56.0,67.0
657526,846,20,0,10,27,38,71,39.0,76.0
657565,846,22,3,19,1,56,7,57.0,4.0
657640,846,26,0,8,27,39,75,45.0,78.0
657643,846,26,0,8,27,45,78,47.0,78.0
657657,846,27,3,19,1,56,79,59.0,32.0
657701,846,30,0,9,22,13,85,16.0,92.0
657704,846,30,0,8,27,11,88,11.0,92.0
657706,846,30,3,13,1,11,92,35.0,82.0
657815,846,38,3,19,1,37,12,27.0,8.0
657840,846,39,3,19,1,53,75,54.0,74.0
657854,846,40,3,19,1,70,15,69.0,39.0
657867,846,41,3,19,1,46,47,67.0,46.0
657888,846,41,0,9,27,24,80,21.0,88.0
657964,846,45,0,8,27,45,27,55.0,42.0
657966,846,45,3,19,1,55,42,56.0,60.0
657969,846,45,0,8,27,53,47,65.0,41.0
657971,846,45,3,19,1,65,41,72.0,48.0
658019,846,49,0,8,27,28,18,35.0,15.0
658021,846,49,3,19,1,35,15,37.0,32.0
658056,846,50,3,19,1,57,28,70.0,34.0
658094,846,53,3,19,1,65,21,68.0,59.0
658100,846,53,3,19,1,65,30,69.0,7.0
658102,846,53,3,19,1,65,31,71.0,59.0
658147,846,56,3,19,1,46,49,54.0,80.0
658166,846,57,3,19,1,64,62,72.0,94.0
658168,846,57,3,19,1,65,74,65.0,28.0
658172,846,57,3,19,1,68,53,68.0,43.0
658192,846,58,3,19,1,61,37,71.0,23.0
658229,846,61,3,19,1,46,27,59.0,7.0
658231,846,61,3,19,1,56,20,64.0,6.0
658233,846,61,3,19,1,57,21,47.0,48.0
658237,846,61,0,8,27,73,25,87.0,16.0
658239,846,61,3,19,1,87,16,68.0,24.0
658255,846,62,3,19,1,69,24,72.0,10.0
658258,846,62,3,19,1,63,16,66.0,16.0
658272,846,63,3,19,1,71,49,68.0,38.0
658284,846,64,3,19,1,33,44,23.0,10.0
658290,846,65,3,19,1,33,45,56.0,8.0
658307,846,66,3,19,1,41,26,41.0,10.0
658309,846,66,3,19,1,42,28,40.0,68.0
658318,846,66,3,19,1,42,27,45.0,10.0
658324,846,66,3,19,1,56,34,62.0,13.0
658327,846,67,3,19,1,58,32,53.0,44.0
658331,846,67,3,19,1,63,33,79.0,7.0
658343,846,67,3,19,1,70,49,77.0,8.0
658346,846,67,3,19,1,64,26,53.0,44.0
658353,846,68,3,19,1,61,39,62.0,18.0
658359,846,68,3,19,1,60,24,54.0,59.0
658374,846,68,3,19,1,65,70,65.0,83.0
658377,846,69,3,19,1,60,84,55.0,49.0
658398,846,70,3,19,1,47,52,48.0,70.0
658427,846,72,3,19,1,30,33,30.0,60.0
658431,846,72,3,19,1,62,36,63.0,10.0
658433,846,72,3,19,1,61,29,74.0,42.0
658478,846,75,3,19,1,60,15,70.0,8.0
658480,846,75,3,19,1,57,15,42.0,25.0
658483,846,75,3,19,1,59,29,72.0,25.0
658485,846,75,3,19,1,65,30,68.0,8.0
658487,846,75,3,19,1,65,24,47.0,29.0
658513,846,76,3,19,1,53,35,47.0,17.0
658519,846,76,3,19,1,68,46,66.0,71.0
658555,846,79,3,19,1,58,58,54.0,56.0
658559,846,79,0,8,27,67,40,75.0,44.0
658561,846,79,3,19,1,75,44,71.0,61.0
658567,846,79,3,19,1,68,63,68.0,34.0
658569,846,79,3,19,1,70,65,67.0,83.0
658605,846,81,3,19,1,30,56,23.0,51.0
658636,846,82,3,19,1,29,22,33.0,53.0
658643,846,83,3,19,1,46,26,64.0,22.0
658645,846,83,3,19,1,33,7,15.0,16.0
658650,846,83,3,19,1,30,8,24.0,22.0
658693,846,86,0,9,22,64,47,66.0,45.0
658775,846,90,3,19,1,70,78,67.0,76.0
658781,846,90,3,19,1,72,60,96.0,96.0
658784,846,91,3,19,1,67,76,64.0,68.0
657162,936,1,3,13,20,18,9,38.0,6.0
657177,936,2,3,19,1,20,11,10.0,29.0
657206,936,3,3,12,1,24,60,32.0,87.0
657285,936,8,3,19,1,52,89,61.0,85.0
657312,936,8,3,19,1,68,46,70.0,67.0
657368,936,11,3,19,1,54,45,54.0,68.0
657385,936,11,3,19,1,61,27,58.0,64.0
657406,936,13,3,19,1,40,66,36.0,90.0
657436,936,15,3,19,1,61,24,36.0,30.0
657462,936,17,0,9,27,33,16,32.0,7.0
657495,936,18,0,10,22,58,11,50.0,0.0
657529,936,20,0,9,27,46,67,47.0,87.0
657588,936,23,3,19,1,47,91,43.0,62.0
657593,936,23,3,19,1,55,76,51.0,54.0
657595,936,24,3,19,1,58,71,67.0,87.0
657597,936,24,3,19,1,55,86,40.0,68.0
657636,936,26,0,1,27,41,78,69.0,80.0
657655,936,27,3,19,1,63,60,68.0,93.0
657729,936,33,3,19,1,17,49,14.0,6.0
657736,936,34,0,1,27,55,28,60.0,31.0
657764,936,35,3,19,1,33,84,28.0,94.0
657768,936,35,3,19,1,34,85,30.0,69.0
657813,936,38,3,19,1,28,16,31.0,3.0
657816,936,38,3,19,1,27,8,30.0,62.0
657819,936,38,3,13,1,32,67,75.0,83.0
657834,936,39,3,19,1,50,82,39.0,70.0
657855,936,40,3,19,1,69,39,65.0,58.0
657998,936,48,3,19,1,35,53,30.0,31.0
658022,936,49,3,19,1,37,32,25.0,33.0
658042,936,49,3,12,1,68,46,72.0,55.0
658049,936,50,0,9,27,46,79,34.0,92.0
658051,936,50,3,19,1,34,92,11.0,75.0
658098,936,53,3,19,1,67,71,56.0,49.0
658132,936,55,0,1,27,64,27,59.0,8.0
658164,936,57,3,19,1,56,18,55.0,32.0
658169,936,57,3,19,1,65,28,73.0,6.0
658171,936,57,3,19,1,60,15,68.0,53.0
658187,936,58,3,19,1,69,31,69.0,11.0
658191,936,58,1,5,1,66,10,61.0,37.0
658198,936,59,3,19,20,65,20,81.0,21.0
658206,936,59,3,4,19,84,6,92.0,52.0
658235,936,61,3,19,1,59,75,57.0,24.0
658246,936,61,3,19,1,64,79,69.0,95.0
658264,936,63,3,19,1,64,32,66.0,7.0
658266,936,63,3,19,1,62,24,67.0,74.0
658282,936,64,3,19,1,30,76,31.0,33.0
658306,936,66,1,5,1,31,39,41.0,26.0
658312,936,66,3,19,1,57,67,66.0,76.0
658315,936,66,3,19,1,54,91,23.0,61.0
658323,936,66,3,19,1,49,58,56.0,34.0
658336,936,67,3,19,1,69,70,83.0,94.0
658341,936,67,3,19,1,69,81,72.0,66.0
658361,936,68,3,19,1,61,78,64.0,95.0
658367,936,68,3,19,1,64,92,76.0,96.0
658399,936,70,3,19,1,48,70,40.0,30.0
658403,936,70,3,19,1,56,69,67.0,96.0
658428,936,72,3,19,1,30,60,65.0,96.0
658463,936,74,0,10,22,78,25,85.0,33.0
658492,936,75,3,19,1,65,59,73.0,64.0
658510,936,76,3,19,1,44,25,47.0,6.0
658512,936,76,3,19,1,44,22,53.0,35.0
658514,936,76,3,19,1,47,17,68.0,6.0
658531,936,77,3,19,1,30,26,39.0,12.0
658535,936,77,3,19,1,56,24,66.0,10.0
658537,936,77,3,19,1,57,25,60.0,70.0
658558,936,79,3,19,1,57,17,67.0,40.0
658568,936,79,3,19,1,68,34,70.0,65.0
658606,936,81,3,19,1,23,51,27.0,56.0
658615,936,81,3,19,1,31,42,31.0,12.0
658619,936,82,3,19,1,36,31,38.0,8.0
658638,936,82,3,19,1,30,53,36.0,75.0
658640,936,83,3,19,1,32,56,47.0,55.0
658642,936,83,3,19,1,38,56,46.0,26.0
658652,936,83,3,19,1,18,50,29.0,78.0
658685,936,86,3,19,1,21,62,33.0,94.0
658688,936,86,3,19,1,32,64,30.0,34.0
658700,936,86,3,19,1,35,67,54.0,77.0
658702,936,86,3,19,1,39,65,38.0,31.0
658748,936,89,3,19,1,30,49,34.0,74.0
658750,936,89,3,19,1,28,55,32.0,29.0
658752,936,89,3,19,1,31,53,36.0,82.0
658754,936,89,3,19,1,33,53,32.0,27.0
658756,936,89,3,19,1,28,54,33.0,83.0
658767,936,90,3,19,1,30,79,4.0,59.0
658769,936,90,3,19,1,18,94,25.0,98.0
658776,936,90,3,19,1,67,76,72.0,53.0
658778,936,90,3,19,1,65,66,68.0,32.0
658785,936,91,3,19,1,64,68,65.0,92.0
658793,936,91,3,19,1,56,62,64.0,52.0
658796,936,91,3,19,1,53,61,70.0,93.0
658799,936,91,3,19,1,63,68,54.0,37.0
658864,936,95,3,19,1,48,66,38.0,77.0
657216,939,3,3,19,1,56,56,63.0,93.0
657250,939,5,0,10,27,17,52,26.0,77.0
657287,939,8,0,9,27,61,77,66.0,80.0
657315,939,8,3,19,1,79,93,72.0,89.0
657321,939,9,0,8,27,84,90,81.0,92.0
657405,939,13,3,19,1,43,71,40.0,66.0
657488,939,18,0,8,22,74,11,74.0,13.0
657511,939,19,3,19,1,66,21,58.0,6.0
657743,939,34,3,19,1,70,46,70.0,73.0
657776,939,36,3,19,1,43,22,33.0,22.0
657791,939,37,0,8,27,72,25,92.0,15.0
657827,939,39,0,8,27,81,14,86.0,9.0
657829,939,39,3,19,1,86,9,82.0,3.0
657841,939,39,3,19,1,54,74,37.0,72.0
657936,939,44,0,9,27,43,4,28.0,9.0
657953,939,45,3,19,1,71,26,65.0,53.0
657973,939,45,0,8,27,72,48,73.0,49.0
658085,939,52,3,19,1,23,96,22.0,98.0
658104,939,53,3,19,1,75,69,77.0,94.0
658181,939,58,0,1,27,83,48,85.0,37.0
658199,939,59,3,19,1,81,21,86.0,10.0
658217,939,60,2,0,1,58,19,88.0,7.0
658218,939,60,0,8,27,88,7,91.0,3.0
658241,939,61,3,19,1,71,54,90.0,78.0
658277,939,63,5,18,9,94,48,100.0,100.0
658333,939,67,3,19,1,86,18,70.0,23.0
658344,939,67,3,19,1,77,8,67.0,13.0
658355,939,68,3,19,1,76,7,62.0,8.0
658434,939,72,3,19,1,74,42,81.0,35.0
658443,939,73,0,8,22,83,16,82.0,10.0
658445,939,73,3,19,1,82,10,76.0,8.0
658455,939,74,0,9,22,68,6,72.0,7.0
658493,939,75,0,8,22,73,64,71.0,67.0
658495,939,75,0,8,22,71,67,70.0,72.0
658497,939,75,3,19,1,70,72,75.0,97.0
658499,939,75,3,19,1,70,85,72.0,72.0
658547,939,79,0,10,27,59,22,52.0,7.0
658551,939,79,3,19,1,65,30,68.0,52.0
658553,939,79,3,19,1,58,35,60.0,76.0
658562,939,79,3,19,1,71,61,78.0,95.0
658216,1061,60,3,19,20,59,8,58.0,19.0
658240,1061,61,3,19,1,68,24,71.0,54.0
658257,1061,62,3,19,1,75,7,63.0,16.0
658259,1061,62,3,19,1,66,16,59.0,24.0
658292,1061,65,3,19,1,68,7,54.0,6.0
658326,1061,66,3,19,1,71,9,58.0,32.0
658332,1061,67,3,19,1,79,7,86.0,18.0
658334,1061,67,3,19,1,70,23,68.0,42.0
658340,1061,67,3,12,1,80,68,69.0,81.0
658357,1061,68,3,19,1,69,26,66.0,7.0
658369,1061,68,3,19,1,75,81,88.0,95.0
658381,1061,69,3,19,1,71,63,87.0,80.0
658390,1061,69,0,10,27,74,89,72.0,78.0
658392,1061,69,3,19,1,72,78,78.0,95.0
658442,1061,73,3,19,20,61,10,83.0,16.0
658479,1061,75,3,19,1,70,8,57.0,15.0
658484,1061,75,3,19,1,72,25,65.0,30.0
658515,1061,76,3,19,1,68,6,69.0,12.0
658533,1061,77,3,19,1,68,5,47.0,7.0
658536,1061,77,3,19,1,66,10,57.0,25.0
658549,1061,79,3,19,1,52,7,66.0,19.0
658577,1061,80,1,3,1,100,0,87.0,9.0
658644,1061,83,3,19,1,64,22,33.0,7.0
658832,1061,93,0,8,27,51,28,60.0,24.0
658834,1061,93,2,0,1,60,24,70.0,45.0
658835,1061,93,3,20,26,70,45,89.0,58.0
657195,1890,2,3,19,1,10,41,26.0,84.0
