id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2796921,1202,82,3,19,1,61,39,64.0,58.0
2796936,1202,83,3,19,1,74,14,70.0,42.0
2796944,1202,83,3,19,1,35,45,62.0,91.0
2796948,1202,84,3,19,1,73,22,84.0,18.0
2796970,1202,86,3,13,1,53,53,80.0,14.0
2796976,1202,86,3,19,1,60,42,54.0,26.0
2796981,1202,86,3,19,1,68,59,68.0,70.0
2796984,1202,86,3,19,1,65,60,69.0,68.0
2796995,1202,87,3,19,1,63,71,68.0,79.0
2797033,1202,89,3,19,1,56,64,70.0,81.0
2797035,1202,89,3,19,1,53,70,57.0,59.0
2797077,1202,92,3,19,1,46,48,62.0,15.0
2797083,1202,93,3,19,1,43,75,40.0,90.0
2797105,1202,93,3,13,1,65,67,89.0,25.0
2797122,1202,95,3,19,1,47,55,56.0,20.0
2797136,1202,96,3,13,26,50,71,94.0,37.0
2797154,1202,98,1,5,1,45,47,88.0,22.0
2795483,1214,0,3,19,1,73,79,78.0,82.0
2795485,1214,0,3,19,1,75,85,83.0,94.0
2795488,1214,0,3,13,21,74,76,87.0,40.0
2795548,1214,3,3,19,1,52,47,62.0,80.0
2795550,1214,3,0,9,27,75,90,71.0,99.0
2795587,1214,6,3,20,1,56,58,79.0,72.0
2795599,1214,9,3,19,1,43,95,35.0,98.0
2795620,1214,10,0,8,22,63,88,63.0,69.0
2795622,1214,10,3,19,1,63,69,56.0,50.0
2795632,1214,11,3,19,1,46,83,35.0,82.0
2795647,1214,11,3,19,1,42,72,34.0,76.0
2795689,1214,14,0,8,22,73,97,66.0,97.0
2795691,1214,14,3,19,1,66,97,65.0,85.0
2795750,1214,18,3,19,1,68,86,57.0,73.0
2795819,1214,22,2,0,1,42,83,61.0,83.0
2795820,1214,22,3,19,1,61,83,71.0,79.0
2795828,1214,22,3,19,1,68,84,76.0,91.0
2795857,1214,23,3,19,1,64,96,56.0,98.0
2795878,1214,25,3,19,1,63,89,69.0,96.0
2795927,1214,27,3,19,1,41,87,43.0,73.0
2796061,1214,36,1,3,19,100,100,94.0,64.0
2796140,1214,39,0,9,22,68,97,72.0,97.0
2796157,1214,40,3,19,1,75,74,88.0,90.0
2796179,1214,41,0,8,27,78,89,81.0,79.0
2796191,1214,42,0,8,27,34,97,38.0,84.0
2796209,1214,42,3,19,1,72,91,73.0,78.0
2796275,1214,47,3,20,1,81,66,92.0,75.0
2796296,1214,49,3,19,1,76,68,73.0,74.0
2796357,1214,51,3,19,1,53,79,66.0,91.0
2796387,1214,53,3,19,1,59,14,65.0,54.0
2796418,1214,56,3,19,1,57,73,65.0,84.0
2796421,1214,56,3,19,1,62,79,59.0,66.0
2796448,1214,57,3,19,1,66,73,66.0,64.0
2796458,1214,59,3,19,1,42,77,33.0,64.0
2796474,1214,59,3,19,1,66,16,73.0,3.0
2796485,1214,59,3,19,1,72,12,84.0,6.0
2796494,1214,60,3,19,1,61,15,68.0,41.0
2796497,1214,60,3,19,1,71,48,62.0,59.0
2796525,1214,61,3,19,1,67,78,75.0,84.0
2796527,1214,61,3,19,1,74,79,84.0,92.0
2796537,1214,62,3,19,1,61,54,59.0,68.0
2796552,1214,63,3,19,1,84,76,82.0,49.0
2796571,1214,65,3,19,1,66,31,75.0,20.0
2796577,1214,65,5,18,11,75,56,0.0,0.0
2796585,1214,65,3,19,1,55,67,67.0,91.0
2796602,1214,66,3,19,1,66,82,72.0,93.0
2796616,1214,67,0,8,27,74,58,76.0,46.0
2796617,1214,67,0,8,27,76,46,81.0,41.0
2796632,1214,68,3,19,1,54,59,69.0,93.0
2796648,1214,69,3,19,1,71,43,83.0,85.0
2796681,1214,71,3,19,1,57,73,62.0,37.0
2796741,1214,74,3,19,1,44,50,46.0,70.0
2796743,1214,75,3,19,1,52,64,55.0,29.0
2796753,1214,75,3,19,1,68,59,74.0,89.0
2796778,1214,76,5,18,9,82,53,0.0,0.0
2796805,1214,77,3,19,1,78,85,75.0,96.0
2796816,1214,78,3,19,1,93,70,94.0,73.0
2796843,1214,79,0,9,22,96,86,100.0,100.0
2796869,1214,80,0,1,22,75,50,67.0,63.0
2796882,1214,81,3,19,1,90,77,84.0,79.0
2796983,1214,86,3,19,1,75,61,65.0,60.0
2797119,1214,95,0,8,22,47,56,34.0,82.0
2796416,1321,56,3,19,1,49,50,46.0,50.0
2796540,1321,62,3,19,1,68,26,54.0,49.0
2796564,1321,64,3,19,1,92,15,83.0,6.0
2796626,1321,67,0,1,27,69,22,77.0,23.0
2796770,1321,76,3,19,1,50,52,43.0,48.0
2796786,1321,77,0,9,27,37,35,32.0,32.0
2796812,1321,78,0,8,27,90,82,96.0,89.0
2796814,1321,78,3,19,1,96,89,89.0,93.0
2796831,1321,78,5,18,16,94,39,0.0,0.0
2796880,1321,81,3,12,1,85,37,90.0,48.0
2796896,1321,81,3,19,1,83,34,74.0,25.0
2796915,1321,82,0,10,22,91,43,94.0,45.0
2796917,1321,82,0,10,27,94,45,71.0,36.0
2796927,1321,82,0,8,22,81,25,79.0,23.0
2796929,1321,82,0,8,22,79,23,79.0,20.0
2796933,1321,83,0,9,22,90,22,87.0,0.0
2796959,1321,84,0,8,27,86,35,92.0,32.0
2796960,1321,84,5,18,12,92,32,0.0,0.0
2795472,1388,0,0,8,27,33,11,34.0,8.0
2795474,1388,0,1,5,1,35,12,27.0,25.0
2795515,1388,2,2,0,1,27,8,48.0,12.0
2795517,1388,2,0,8,27,48,12,63.0,12.0
2795518,1388,2,3,19,1,63,12,55.0,16.0
2795644,1388,11,1,21,1,28,0,12.0,26.0
2795655,1388,12,3,19,1,75,10,84.0,31.0
2795665,1388,12,0,8,27,79,13,92.0,12.0
2795667,1388,12,3,4,19,92,12,89.0,63.0
2795677,1388,13,0,8,22,76,26,69.0,32.0
2795679,1388,13,3,19,1,69,32,67.0,53.0
2795699,1388,14,3,19,1,72,37,75.0,49.0
2795774,1388,19,3,19,1,25,19,46.0,27.0
2795789,1388,20,3,19,1,42,34,50.0,42.0
2795792,1388,20,3,19,1,37,12,41.0,51.0
2795805,1388,21,1,21,1,32,0,23.0,23.0
2795903,1388,26,1,21,1,22,0,28.0,14.0
2795973,1388,31,3,19,1,56,15,59.0,30.0
2795986,1388,32,3,19,1,19,28,32.0,26.0
2796000,1388,32,3,19,1,25,13,9.0,49.0
2796008,1388,33,1,3,19,100,0,93.0,41.0
2796012,1388,33,1,21,1,79,0,67.0,28.0
2796055,1388,35,3,19,1,68,11,66.0,42.0
2796078,1388,36,3,19,1,75,14,65.0,14.0
2796114,1388,38,3,19,1,85,22,85.0,13.0
2796151,1388,39,0,1,27,56,57,63.0,61.0
2796195,1388,42,3,19,1,39,41,14.0,40.0
2796218,1388,43,0,10,27,40,12,40.0,12.0
2796292,1388,48,3,19,1,77,13,64.0,24.0
2796302,1388,49,3,19,1,77,28,84.0,37.0
2796313,1388,49,3,19,1,70,4,94.0,17.0
2796316,1388,49,3,19,1,90,29,85.0,35.0
2796375,1388,53,1,3,19,100,100,95.0,48.0
2796431,1388,56,3,19,1,79,5,72.0,6.0
2796441,1388,57,3,19,1,93,6,78.0,9.0
2796464,1388,59,3,19,20,13,38,23.0,53.0
2796475,1388,59,3,19,1,73,3,64.0,26.0
2796486,1388,59,0,8,22,84,6,78.0,6.0
2796488,1388,59,0,10,22,78,6,78.0,0.0
2796507,1388,60,3,4,19,76,20,89.0,49.0
2796519,1388,61,3,19,1,21,15,38.0,25.0
2796535,1388,62,3,19,1,72,2,59.0,15.0
2796559,1388,64,3,19,1,62,10,67.0,29.0
2796562,1388,64,3,19,1,75,5,67.0,19.0
2796565,1388,64,3,19,1,83,6,81.0,22.0
2796569,1388,64,1,21,1,77,0,70.0,16.0
2796573,1388,65,3,19,1,85,6,77.0,10.0
2796611,1388,67,3,19,1,72,10,54.0,26.0
2796645,1388,68,3,19,1,87,4,76.0,6.0
2796676,1388,70,1,21,1,60,0,60.0,29.0
2796685,1388,71,3,19,1,85,8,93.0,25.0
2796700,1388,73,1,21,1,35,0,29.0,13.0
2796714,1388,73,0,9,22,79,3,88.0,2.0
2796749,1388,75,1,21,1,76,0,69.0,18.0
2796759,1388,76,0,1,27,93,33,97.0,38.0
2796777,1388,76,0,1,27,96,29,82.0,53.0
2796789,1388,77,3,19,1,43,15,59.0,13.0
2796827,1388,78,3,19,1,60,11,76.0,10.0
2796836,1388,79,0,8,27,38,15,39.0,14.0
2796865,1388,80,3,19,1,84,5,70.0,17.0
2796874,1388,80,0,1,27,89,20,86.0,38.0
2796893,1388,81,3,19,1,75,21,90.0,17.0
2796935,1388,83,1,21,1,87,0,74.0,14.0
2796949,1388,84,3,19,1,84,18,78.0,6.0
2796972,1388,86,0,1,27,80,14,89.0,27.0
2796990,1388,87,3,19,1,20,20,11.0,50.0
2797067,1388,91,3,19,1,15,8,28.0,11.0
2797137,1388,96,5,18,11,94,37,0.0,0.0
2795530,1447,3,3,19,1,62,83,56.0,89.0
2795575,1447,4,0,8,27,71,67,75.0,60.0
2795576,1447,4,3,19,1,75,60,74.0,57.0
2795579,1447,4,5,18,17,88,36,100.0,100.0
2795621,1447,10,0,9,22,37,12,37.0,31.0
2795672,1447,13,0,1,27,59,19,65.0,21.0
2795724,1447,16,0,8,27,74,32,71.0,33.0
2795757,1447,18,3,19,1,26,67,21.0,77.0
2795768,1447,19,0,1,27,62,18,69.0,23.0
2795798,1447,21,0,10,22,66,69,63.0,75.0
2795799,1447,21,0,10,22,63,75,58.0,71.0
2795815,1447,21,0,9,27,32,74,30.0,83.0
2795867,1447,24,0,8,27,32,36,35.0,44.0
2795873,1447,25,0,1,27,55,46,76.0,47.0
2795883,1447,25,0,9,27,32,18,24.0,7.0
2795893,1447,25,0,8,27,41,11,41.0,16.0
2795896,1447,26,3,19,1,76,27,74.0,40.0
2795935,1447,28,0,1,27,40,22,37.0,12.0
2796010,1447,33,0,1,27,7,59,21.0,100.0
2796022,1447,34,0,1,27,56,12,56.0,26.0
2796202,1447,42,2,0,20,59,93,93.0,73.0
2796203,1447,42,0,8,27,93,73,98.0,71.0
2796217,1447,43,3,20,1,43,56,60.0,88.0
2796260,1447,47,0,8,22,73,72,73.0,71.0
2796319,1447,49,3,12,1,19,63,19.0,87.0
2796335,1447,51,0,10,27,72,80,77.0,79.0
2796337,1447,51,3,12,1,77,79,68.0,64.0
2796377,1447,53,0,1,22,5,52,5.0,43.0
2796404,1447,54,0,8,27,47,48,56.0,53.0
2796405,1447,54,2,0,5,56,53,88.0,74.0
2796406,1447,54,5,18,9,88,74,100.0,100.0
2796414,1447,55,5,18,13,97,60,100.0,100.0
2796461,1447,59,0,8,27,73,33,78.0,31.0
2796462,1447,59,3,19,1,78,31,81.0,43.0
2796600,1447,66,2,0,5,55,32,88.0,53.0
2796662,1447,69,2,0,5,45,51,71.0,41.0
2796663,1447,69,3,19,5,71,41,83.0,20.0
2795506,1699,1,3,14,1,7,47,52.0,43.0
2795556,1699,3,4,17,9,100,100,17.0,38.0
2795582,1699,6,3,13,1,13,62,56.0,78.0
2795629,1699,10,3,13,1,13,68,59.0,15.0
2795767,1699,19,3,14,1,22,46,62.0,18.0
2795797,1699,21,1,5,1,12,82,66.0,69.0
2795871,1699,25,3,14,1,9,44,55.0,46.0
2795933,1699,28,3,14,1,9,27,40.0,22.0
2795941,1699,28,3,14,1,6,29,38.0,3.0
2795979,1699,31,1,5,1,21,27,73.0,5.0
2796120,1699,38,4,17,10,100,100,18.0,61.0
2796283,1699,48,3,19,1,4,47,13.0,15.0
2796334,1699,50,1,5,1,32,65,72.0,80.0
2796511,1699,60,4,16,11,100,100,10.0,55.0
2796512,1699,61,3,13,1,9,68,41.0,84.0
2796578,1699,65,4,17,11,100,100,25.0,44.0
2796579,1699,65,3,14,1,19,62,64.0,82.0
2796779,1699,76,4,17,9,100,100,18.0,47.0
2796780,1699,77,3,14,1,12,63,68.0,90.0
2796832,1699,78,4,17,16,100,100,31.0,82.0
2796940,1699,83,1,5,1,10,35,66.0,31.0
2796961,1699,84,4,16,12,100,100,8.0,68.0
2796962,1699,84,0,10,27,5,57,4.0,60.0
2796965,1699,85,1,5,1,4,52,62.0,83.0
2796987,1699,87,1,5,1,12,70,64.0,85.0
2797143,1699,97,0,8,27,4,58,4.0,62.0
2797146,1699,97,1,5,1,7,73,61.0,89.0
2795519,1805,2,3,19,1,55,16,43.0,62.0
2795557,1805,3,3,19,1,91,21,89.0,25.0
2795586,1805,6,3,19,1,66,52,56.0,58.0
2795596,1805,9,0,10,27,50,78,48.0,80.0
2795598,1805,9,3,12,1,48,80,43.0,95.0
2795674,1805,13,3,19,1,55,79,44.0,55.0
2795701,1805,14,0,8,27,73,64,76.0,60.0
2795703,1805,14,3,19,1,76,60,82.0,87.0
2795708,1805,15,0,1,27,66,76,82.0,88.0
2795776,1805,19,0,8,27,93,22,98.0,31.0
2795831,1805,22,3,19,1,71,94,69.0,97.0
2795833,1805,22,3,19,1,68,85,63.0,80.0
2795850,1805,23,0,8,27,33,97,40.0,81.0
2795852,1805,23,3,19,1,40,81,51.0,73.0
2795904,1805,27,0,8,22,28,14,23.0,13.0
2796017,1805,33,0,1,27,88,59,0.0,0.0
2796038,1805,35,0,10,27,29,68,33.0,65.0
2796040,1805,35,3,19,5,33,65,31.0,51.0
2796082,1805,37,1,21,1,89,0,82.0,5.0
2796085,1805,37,0,8,27,95,15,97.0,17.0
2796227,1805,43,3,19,1,76,94,77.0,83.0
2796235,1805,43,0,9,27,82,60,79.0,51.0
2795509,2169,1,3,19,1,54,54,46.0,61.0
2795537,2169,3,0,10,22,25,17,26.0,7.0
2795558,2169,4,0,8,27,89,25,97.0,23.0
2795560,2169,4,3,4,0,97,23,92.0,37.0
2795607,2169,10,3,19,1,52,47,44.0,53.0
2795651,2169,12,3,19,1,43,40,55.0,10.0
2795661,2169,12,3,19,1,66,39,76.0,8.0
2795675,2169,13,3,19,1,44,55,57.0,50.0
2795693,2169,14,3,19,1,68,67,73.0,60.0
2795773,2169,19,3,19,1,38,48,25.0,19.0
2795775,2169,19,3,20,1,46,27,93.0,22.0
2795790,2169,20,3,19,1,50,42,38.0,28.0
2795801,2169,21,0,10,22,37,25,42.0,29.0
2795863,2169,24,3,19,1,59,65,71.0,56.0
2795912,2169,27,3,19,1,33,48,38.0,74.0
2795925,2169,27,0,9,27,39,97,41.0,87.0
2795972,2169,31,3,19,1,50,37,56.0,15.0
2795974,2169,31,3,19,1,59,30,55.0,50.0
2795997,2169,32,3,19,1,29,37,25.0,45.0
2796004,2169,32,3,19,1,44,67,66.0,74.0
2796016,2169,33,3,13,1,64,36,88.0,59.0
2796045,2169,35,0,8,27,46,66,51.0,57.0
2796051,2169,35,3,19,1,67,40,69.0,31.0
2796075,2169,36,3,19,1,60,58,66.0,35.0
2796091,2169,37,0,8,27,85,26,90.0,21.0
2796112,2169,38,3,19,1,63,51,75.0,25.0
2796134,2169,39,3,19,1,59,33,60.0,55.0
2796223,2169,43,3,19,1,49,24,48.0,48.0
2796236,2169,43,0,8,27,79,51,82.0,47.0
2796250,2169,47,3,12,1,25,22,32.0,15.0
2796261,2169,47,0,9,22,27,28,27.0,29.0
2796264,2169,47,0,8,27,40,19,57.0,20.0
2796290,2169,48,0,8,22,70,40,63.0,30.0
2796291,2169,48,3,19,1,63,30,77.0,13.0
2796293,2169,48,3,19,1,64,24,68.0,41.0
2796301,2169,49,3,19,1,64,34,77.0,28.0
2796312,2169,49,3,19,1,56,24,70.0,4.0
2796381,2169,53,0,9,27,74,59,81.0,50.0
2796449,2169,57,3,19,1,66,64,68.0,54.0
2796465,2169,59,3,19,1,23,53,19.0,39.0
2796472,2169,59,3,19,1,58,21,63.0,46.0
2796476,2169,59,3,19,1,64,26,67.0,38.0
2796479,2169,59,3,19,1,71,31,80.0,29.0
2796502,2169,60,0,8,22,84,42,80.0,28.0
2796508,2169,60,0,8,27,89,49,90.0,45.0
2796510,2169,60,5,18,11,90,45,0.0,0.0
2796534,2169,62,3,19,1,65,12,72.0,2.0
2796560,2169,64,3,19,1,67,29,67.0,15.0
2796576,2169,65,3,19,1,82,38,75.0,56.0
2796584,2169,65,3,19,1,54,51,55.0,67.0
2796614,2169,67,3,19,1,69,37,74.0,58.0
2796624,2169,67,0,1,27,64,27,69.0,22.0
2796667,2169,69,3,19,1,52,42,59.0,25.0
2796670,2169,70,3,19,1,66,25,91.0,21.0
2796705,2169,73,3,19,1,61,39,52.0,47.0
2796730,2169,74,0,9,22,9,9,10.0,6.0
2796739,2169,74,1,5,1,35,17,43.0,34.0
2796788,2169,77,3,19,1,43,30,43.0,15.0
2796853,2169,80,3,13,1,69,68,91.0,33.0
2796862,2169,80,3,19,1,60,44,69.0,19.0
2796883,2169,81,3,4,19,84,79,89.0,49.0
2796892,2169,81,3,19,1,74,53,75.0,21.0
2796911,2169,82,3,19,1,58,71,65.0,51.0
2796913,2169,82,3,19,1,65,67,75.0,38.0
2796922,2169,82,3,19,1,64,58,74.0,23.0
2796946,2169,84,3,19,1,61,71,60.0,27.0
2796956,2169,84,0,8,27,77,61,75.0,49.0
2796957,2169,84,3,19,1,75,49,86.0,35.0
2796979,2169,86,3,13,1,69,67,64.0,29.0
2796982,2169,86,3,19,1,68,70,75.0,61.0
2796994,2169,87,3,19,1,63,94,63.0,71.0
2797003,2169,87,3,19,1,75,81,71.0,55.0
2797005,2169,87,3,19,1,69,74,72.0,67.0
2797045,2169,89,3,19,1,64,31,73.0,27.0
2797096,2169,93,0,8,22,56,19,47.0,30.0
2797097,2169,93,3,19,1,47,30,52.0,75.0
2795478,2199,0,3,19,1,36,94,27.0,88.0
2795482,2199,0,3,19,1,61,90,73.0,79.0
2795487,2199,0,3,19,1,86,76,74.0,76.0
2795499,2199,1,1,21,1,63,100,65.0,90.0
2795501,2199,1,3,13,1,61,96,75.0,85.0
2795513,2199,2,3,19,1,33,75,11.0,48.0
2795526,2199,2,3,19,1,56,72,48.0,51.0
2795604,2199,9,1,5,1,40,94,27.0,80.0
2795619,2199,10,3,19,1,55,92,63.0,88.0
2795631,2199,11,0,1,27,41,85,46.0,83.0
2795718,2199,16,1,21,1,22,100,30.0,86.0
2795749,2199,18,1,21,1,71,100,68.0,86.0
2795809,2199,21,3,19,1,60,97,55.0,81.0
2795827,2199,22,3,19,1,56,87,68.0,84.0
2795832,2199,22,3,19,1,69,97,68.0,85.0
2795845,2199,23,0,9,22,38,77,39.0,82.0
2795856,2199,23,3,19,20,59,97,64.0,96.0
2795858,2199,24,3,19,1,56,98,53.0,91.0
2795914,2199,27,3,13,1,55,94,79.0,84.0
2795943,2199,28,0,9,22,62,97,61.0,100.0
2796015,2199,33,3,19,1,62,43,64.0,36.0
2796101,2199,37,3,19,1,69,94,60.0,83.0
2796130,2199,38,1,21,1,34,100,30.0,83.0
2796142,2199,39,0,9,22,72,97,75.0,98.0
2796226,2199,43,3,19,1,80,95,76.0,94.0
2796276,2199,47,3,4,2,92,75,94.0,57.0
2796287,2199,48,1,21,1,58,100,51.0,54.0
2796324,2199,50,3,19,1,66,87,59.0,72.0
2796356,2199,51,3,19,1,46,59,53.0,79.0
2796359,2199,52,3,19,1,51,81,36.0,49.0
2796366,2199,52,3,19,1,78,94,68.0,76.0
2796370,2199,52,0,8,27,89,85,88.0,85.0
2796389,2199,53,3,19,1,68,94,77.0,83.0
2796398,2199,54,3,19,1,74,92,66.0,67.0
2796420,2199,56,3,19,1,67,88,62.0,79.0
2796457,2199,58,3,12,1,36,76,42.0,77.0
2796496,2199,60,3,19,1,67,72,71.0,48.0
2796542,2199,62,3,19,1,66,85,86.0,85.0
2795477,2278,0,3,19,1,27,86,36.0,94.0
2795480,2278,0,3,19,1,39,81,59.0,82.0
2795486,2278,0,3,19,1,83,94,86.0,76.0
2795492,2278,1,3,12,1,44,78,44.0,89.0
2795512,2278,2,3,19,1,47,57,33.0,75.0
2795585,2278,6,3,12,1,40,41,66.0,52.0
2795594,2278,9,0,1,27,39,83,50.0,78.0
2795600,2278,9,3,19,1,35,98,39.0,97.0
2795602,2278,9,0,10,27,39,97,39.0,96.0
2795646,2278,11,3,19,1,30,62,42.0,72.0
2795649,2278,12,3,19,1,45,80,33.0,63.0
2795659,2278,12,3,19,1,53,75,54.0,55.0
2795664,2278,12,3,19,1,73,37,79.0,13.0
2795683,2278,13,3,19,1,55,64,60.0,79.0
2795692,2278,14,3,19,1,65,85,68.0,67.0
2795697,2278,14,3,12,20,67,70,69.0,55.0
2795714,2278,15,3,12,1,28,80,26.0,95.0
2795741,2278,18,0,10,27,37,19,42.0,30.0
2795752,2278,18,3,19,1,64,29,83.0,10.0
2795793,2278,20,3,13,1,41,51,89.0,17.0
2795807,2278,21,3,19,1,35,48,40.0,77.0
2795834,2278,22,3,13,1,63,80,89.0,29.0
2795849,2278,23,2,2,20,9,60,33.0,97.0
2795861,2278,24,3,19,1,56,83,54.0,55.0
2795877,2278,25,3,19,1,40,72,63.0,89.0
2795879,2278,25,0,8,22,69,96,65.0,91.0
2795881,2278,25,3,19,1,65,91,68.0,82.0
2795913,2278,27,3,19,1,38,74,55.0,94.0
2795928,2278,27,3,19,1,43,73,40.0,71.0
2795976,2278,31,3,19,1,56,74,56.0,50.0
2795998,2278,32,3,19,1,25,45,26.0,28.0
2796014,2278,33,3,19,1,62,72,62.0,43.0
2796037,2278,35,2,2,20,14,63,29.0,68.0
2796057,2278,35,3,20,1,67,75,91.0,86.0
2796099,2278,37,3,19,1,55,49,63.0,44.0
2796102,2278,37,3,19,1,60,83,66.0,62.0
2796131,2278,39,3,19,1,30,83,49.0,50.0
2796166,2278,40,1,21,1,53,100,62.0,79.0
2796170,2278,40,3,19,1,67,67,53.0,51.0
2796184,2278,41,0,10,27,43,79,42.0,76.0
2796208,2278,42,3,19,1,54,82,72.0,91.0
2796225,2278,43,3,19,1,58,77,80.0,95.0
2796272,2278,47,3,19,1,56,82,59.0,59.0
2796274,2278,47,3,19,1,61,83,81.0,66.0
2796280,2278,48,3,12,1,38,78,62.0,81.0
2796295,2278,49,3,19,1,67,65,76.0,68.0
2796300,2278,49,3,19,1,61,49,64.0,34.0
2796323,2278,50,3,19,1,57,67,66.0,87.0
2796325,2278,50,3,19,1,59,72,56.0,51.0
2796327,2278,50,3,19,1,65,65,65.0,43.0
2796355,2278,51,3,19,1,38,17,46.0,59.0
2796391,2278,53,3,19,1,67,70,66.0,43.0
2796393,2278,53,3,19,1,67,67,72.0,32.0
2796397,2278,54,3,19,1,59,70,74.0,92.0
2796422,2278,56,3,19,1,59,66,58.0,57.0
2796433,2278,57,3,19,1,69,28,62.0,19.0
2796438,2278,57,3,19,1,44,81,55.0,57.0
2796451,2278,58,3,19,1,84,92,90.0,77.0
2796498,2278,60,3,19,1,62,59,72.0,44.0
2796522,2278,61,3,19,1,56,77,71.0,89.0
2796524,2278,61,3,19,1,65,77,67.0,78.0
2796531,2278,62,3,19,1,30,29,46.0,42.0
2796538,2278,62,3,19,1,59,68,61.0,36.0
2796548,2278,63,3,12,1,60,78,71.0,73.0
2796583,2278,65,3,19,1,31,50,54.0,51.0
2796604,2278,66,3,19,1,56,73,69.0,50.0
2796630,2278,67,0,8,27,35,34,47.0,44.0
2796631,2278,67,3,19,1,47,44,54.0,59.0
2796639,2278,68,3,19,1,39,37,34.0,64.0
2796654,2278,69,3,19,1,65,84,71.0,94.0
2796656,2278,69,3,19,1,71,78,72.0,75.0
2796678,2278,71,3,19,1,59,67,67.0,92.0
2796719,2278,74,3,12,1,34,41,13.0,43.0
2796742,2278,74,3,19,1,46,70,52.0,64.0
2796755,2278,76,3,19,1,64,64,63.0,39.0
2796757,2278,76,3,13,1,66,68,93.0,33.0
2796775,2278,76,3,13,1,65,59,96.0,29.0
2796793,2278,77,3,19,1,62,71,57.0,60.0
2796797,2278,77,3,19,1,64,40,73.0,46.0
2796824,2278,78,0,8,22,43,43,40.0,31.0
2796826,2278,78,3,19,1,40,31,60.0,11.0
2796840,2278,79,3,19,1,57,68,73.0,88.0
2796870,2278,80,3,19,1,67,63,73.0,84.0
2796894,2278,81,3,19,1,90,17,91.0,20.0
2796895,2278,81,3,19,1,91,20,83.0,34.0
2796924,2278,82,0,8,27,74,23,71.0,27.0
2796925,2278,82,3,19,1,71,27,81.0,25.0
2796969,2278,85,1,5,1,43,19,53.0,53.0
2796977,2278,86,3,13,1,54,26,78.0,74.0
2796980,2278,86,3,19,1,64,29,68.0,59.0
2796989,2278,87,0,10,27,36,15,20.0,20.0
2797000,2278,87,0,9,27,72,45,73.0,59.0
2797004,2278,87,3,19,1,71,55,69.0,74.0
2797006,2278,87,3,19,1,72,67,89.0,83.0
2797030,2278,89,3,19,1,29,37,26.0,26.0
2797036,2278,89,3,19,1,57,59,68.0,37.0
2797055,2278,91,3,19,1,31,61,32.0,36.0
2797074,2278,92,3,19,1,56,79,59.0,91.0
2797076,2278,92,3,19,1,34,73,46.0,48.0
2797093,2278,93,0,9,27,53,29,54.0,23.0
2797094,2278,93,3,19,1,54,23,56.0,19.0
2797134,2278,95,3,19,1,17,27,17.0,59.0
2797147,2278,97,0,10,27,39,11,40.0,16.0
2795572,2307,4,3,19,1,57,82,69.0,87.0
2795641,2307,11,3,19,1,34,46,44.0,58.0
2795802,2307,21,0,10,22,58,71,68.0,100.0
2795824,2307,22,3,19,1,25,24,7.0,43.0
2795880,2307,25,0,9,22,31,4,35.0,9.0
2795884,2307,25,3,19,1,24,7,17.0,12.0
2795907,2307,27,0,10,27,77,87,86.0,89.0
2795949,2307,28,3,19,20,52,70,64.0,87.0
2796149,2307,39,3,19,1,30,9,19.0,4.0
2796330,2307,50,0,9,27,24,56,26.0,56.0
2796331,2307,50,0,8,27,26,56,29.0,51.0
2796402,2307,54,3,19,1,36,40,47.0,48.0
2796409,2307,54,0,8,27,92,47,92.0,40.0
2796595,2307,66,3,19,1,27,25,19.0,7.0
2796658,2307,69,0,8,27,26,30,28.0,34.0
2796660,2307,69,3,19,5,28,34,32.0,84.0
2796784,2307,77,2,0,1,50,57,63.0,65.0
2796887,2307,81,0,10,27,9,42,8.0,59.0
2796900,2307,81,3,12,1,20,31,30.0,16.0
2796904,2307,81,2,0,5,31,19,59.0,39.0
2796926,2307,82,0,9,22,19,75,21.0,77.0
2796930,2307,83,0,9,27,21,80,10.0,78.0
2797131,2307,95,3,19,5,26,47,32.0,57.0
2796868,2614,80,0,1,22,25,50,33.0,37.0
2796902,2614,81,0,8,27,30,16,27.0,9.0
2796903,2614,81,3,19,5,27,9,31.0,19.0
2797011,2614,88,3,19,1,25,29,21.0,31.0
2797012,2614,88,3,19,1,21,31,27.0,8.0
