id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1726921,1860,3,3,19,1,60,11,69.0,17.0
1726944,1860,4,3,19,1,49,19,47.0,57.0
1726984,1860,6,3,19,1,42,31,59.0,14.0
1727007,1860,7,3,19,1,34,19,42.0,10.0
1727025,1860,7,3,19,1,69,11,68.0,13.0
1727104,1860,12,3,19,1,59,8,49.0,27.0
1727110,1860,13,3,19,1,59,9,64.0,29.0
1727132,1860,14,3,19,1,45,12,53.0,28.0
1727171,1860,16,0,10,22,45,78,51.0,68.0
1727173,1860,16,0,10,27,51,68,60.0,62.0
1727209,1860,18,3,19,1,45,18,40.0,31.0
1727219,1860,18,3,19,1,56,7,66.0,20.0
1727245,1860,19,0,9,27,14,3,20.0,4.0
1727253,1860,20,0,9,22,4,5,7.0,0.0
1727257,1860,20,0,9,27,3,22,4.0,23.0
1727259,1860,20,3,14,1,4,23,30.0,39.0
1727316,1860,23,3,19,1,31,17,35.0,34.0
1727386,1860,27,1,21,1,87,0,91.0,13.0
1727388,1860,27,3,19,1,87,3,77.0,7.0
1727409,1860,28,3,19,1,75,3,90.0,5.0
1727445,1860,30,3,19,1,58,9,59.0,25.0
1727493,1860,34,3,19,1,25,5,21.0,12.0
1727505,1860,34,3,19,1,56,11,64.0,10.0
1727515,1860,35,3,19,1,32,16,44.0,21.0
1727529,1860,35,3,19,1,36,36,39.0,30.0
1727537,1860,36,3,19,1,56,9,68.0,41.0
1727577,1860,37,3,4,19,86,7,91.0,61.0
1727602,1860,38,0,9,22,62,73,65.0,83.0
1727627,1860,40,3,19,1,46,31,37.0,31.0
1727636,1860,40,3,19,1,30,24,39.0,26.0
1727663,1860,41,3,19,1,65,5,75.0,4.0
1727690,1860,42,3,19,1,74,2,58.0,18.0
1727723,1860,44,3,12,1,34,15,40.0,9.0
1727728,1860,44,0,8,22,38,2,40.0,0.0
1727730,1860,44,1,21,1,40,0,51.0,12.0
1727799,1860,47,1,21,1,43,0,26.0,20.0
1727815,1860,48,3,19,1,40,8,41.0,23.0
1727833,1860,49,3,19,1,46,18,62.0,4.0
1727835,1860,49,3,19,1,51,12,48.0,45.0
1727845,1860,50,0,10,27,67,6,75.0,5.0
1727874,1860,51,3,19,1,58,11,82.0,15.0
1727885,1860,51,0,9,22,86,12,89.0,19.0
1727893,1860,52,3,19,1,15,9,13.0,19.0
1727899,1860,52,3,19,1,56,18,53.0,34.0
1727907,1860,52,3,19,1,55,7,62.0,26.0
1727938,1860,54,3,13,1,48,15,76.0,25.0
1728018,1860,59,3,19,1,58,29,61.0,53.0
1728041,1860,59,0,9,27,8,32,3.0,28.0
1728074,1860,61,3,19,1,66,7,68.0,19.0
1728091,1860,62,3,19,20,38,10,43.0,19.0
1728131,1860,64,3,19,1,63,4,70.0,6.0
1728142,1860,65,3,19,1,47,20,75.0,9.0
1728146,1860,65,1,21,1,68,0,65.0,10.0
1728148,1860,65,3,19,1,69,3,63.0,12.0
1728152,1860,65,1,21,1,69,0,72.0,16.0
1728183,1860,66,3,19,1,69,10,69.0,30.0
1728264,1860,72,1,21,1,72,0,59.0,16.0
1728279,1860,72,3,19,1,78,5,73.0,23.0
1728311,1860,74,3,19,1,63,24,64.0,8.0
1728378,1860,79,3,19,1,67,11,68.0,2.0
1728423,1860,81,1,21,1,70,0,59.0,11.0
1728425,1860,81,3,19,1,64,3,52.0,20.0
1728434,1860,82,3,19,1,62,25,57.0,38.0
1728444,1860,82,0,8,27,90,11,90.0,12.0
1728487,1860,86,3,19,1,50,7,57.0,12.0
1728499,1860,87,0,9,22,30,9,34.0,16.0
1728510,1860,87,0,9,27,34,20,31.0,15.0
1728511,1860,87,3,19,1,31,15,22.0,24.0
1726855,1971,0,0,9,22,31,57,38.0,23.0
1726879,1971,1,0,8,27,57,67,61.0,72.0
1726880,1971,1,3,19,1,61,72,62.0,93.0
1726882,1971,1,3,19,1,53,78,52.0,69.0
1726890,1971,2,3,19,1,64,61,65.0,40.0
1726897,1971,2,3,19,1,44,63,47.0,47.0
1726916,1971,3,3,19,1,39,90,40.0,60.0
1726941,1971,4,3,19,1,52,73,53.0,47.0
1726947,1971,4,3,19,1,64,60,59.0,63.0
1726991,1971,6,3,19,1,64,71,62.0,66.0
1727019,1971,7,3,19,1,30,30,12.0,57.0
1727043,1971,8,3,19,1,26,42,29.0,71.0
1727045,1971,9,3,19,1,30,65,29.0,62.0
1727083,1971,11,0,9,27,6,75,10.0,70.0
1727085,1971,11,0,8,27,10,70,13.0,69.0
1727086,1971,11,3,19,1,13,69,29.0,53.0
1727092,1971,12,0,1,27,49,54,69.0,62.0
1727098,1971,12,3,19,1,32,71,37.0,85.0
1727100,1971,12,3,19,1,48,75,53.0,58.0
1727108,1971,12,3,19,1,60,61,54.0,41.0
1727130,1971,14,3,19,1,38,83,33.0,60.0
1727136,1971,14,3,19,1,60,74,72.0,89.0
1727146,1971,14,3,19,1,41,69,45.0,41.0
1727174,1971,16,3,12,1,60,62,69.0,64.0
1727207,1971,18,3,19,1,43,70,47.0,36.0
1727212,1971,18,3,19,1,61,68,61.0,66.0
1727217,1971,18,3,19,1,41,77,52.0,31.0
1727292,1971,22,3,19,1,44,72,40.0,27.0
1727319,1971,24,3,19,1,52,77,60.0,62.0
1727377,1971,27,3,19,1,37,61,40.0,89.0
1727391,1971,28,3,19,1,72,78,93.0,87.0
1727404,1971,28,3,19,1,42,68,54.0,25.0
1727441,1971,30,3,19,1,56,83,45.0,73.0
1727485,1971,33,0,1,27,34,80,31.0,100.0
1727525,1971,35,3,19,1,20,78,26.0,83.0
1727533,1971,36,3,19,1,48,67,46.0,89.0
1727535,1971,36,3,19,1,53,74,55.0,38.0
1727684,1971,42,3,19,1,54,73,54.0,43.0
1727747,1971,45,0,1,27,33,61,41.0,50.0
1727760,1971,46,3,13,1,38,71,69.0,76.0
1727801,1971,48,3,19,1,27,51,37.0,74.0
1727811,1971,48,3,19,1,22,97,21.0,68.0
1727821,1971,49,3,19,1,40,81,46.0,98.0
1727837,1971,49,3,19,1,51,77,62.0,82.0
1727850,1971,50,3,19,1,48,70,65.0,71.0
1727892,1971,52,3,12,20,14,45,15.0,9.0
1727901,1971,52,3,19,1,40,66,47.0,71.0
1727905,1971,52,3,19,1,54,64,45.0,37.0
1727911,1971,53,3,19,1,57,71,56.0,50.0
1727925,1971,54,3,19,1,28,65,40.0,79.0
1727936,1971,54,3,19,1,46,86,48.0,47.0
1727997,1971,58,3,19,1,34,77,39.0,54.0
1728081,1971,62,3,12,1,38,43,46.0,31.0
1728121,1971,63,2,2,1,10,63,29.0,97.0
1728127,1971,64,3,19,1,36,80,40.0,39.0
1728138,1971,64,3,19,1,45,75,57.0,97.0
1728140,1971,64,3,19,1,42,75,43.0,37.0
1728219,1971,69,0,1,27,13,73,0.0,100.0
1728229,1971,70,3,19,1,26,63,30.0,43.0
1728238,1971,70,3,19,1,44,63,45.0,78.0
1728240,1971,70,3,19,1,39,64,44.0,33.0
1728255,1971,71,3,19,1,47,56,58.0,34.0
1728267,1971,72,3,19,1,57,86,65.0,97.0
1728269,1971,72,3,19,1,53,83,44.0,68.0
1728308,1971,74,3,19,1,37,88,34.0,52.0
1728335,1971,75,3,19,1,42,80,46.0,58.0
1728345,1971,76,3,19,1,53,75,62.0,63.0
1728351,1971,77,3,19,1,26,41,35.0,67.0
1728353,1971,77,3,19,1,36,52,44.0,74.0
1728356,1971,77,3,19,1,34,67,43.0,37.0
1728368,1971,78,3,19,1,23,93,26.0,82.0
1728386,1971,79,0,1,27,90,37,92.0,58.0
1728413,1971,81,3,19,1,55,90,49.0,55.0
1728415,1971,81,3,19,1,56,77,47.0,79.0
1728417,1971,81,3,19,1,39,78,48.0,45.0
1728427,1971,82,3,19,1,55,47,58.0,71.0
1728432,1971,82,3,19,1,47,82,47.0,47.0
1728459,1971,85,3,19,1,35,75,39.0,55.0
1728515,1971,87,3,19,1,45,72,61.0,59.0
1728537,1971,90,3,19,1,40,71,57.0,35.0
1728540,1971,91,3,12,1,55,66,59.0,40.0
1728566,1971,93,0,8,22,44,56,35.0,55.0
1728579,1971,93,3,19,1,34,76,56.0,85.0
1726866,1996,1,3,13,1,43,10,34.0,83.0
1726892,1996,2,3,19,20,16,26,17.0,39.0
1726929,1996,3,0,9,22,30,10,36.0,12.0
1726956,1996,4,1,21,1,81,0,64.0,21.0
1726969,1996,5,3,19,1,32,11,22.0,24.0
1726971,1996,5,3,19,1,32,16,7.0,44.0
1727070,1996,11,0,1,27,64,15,70.0,9.0
1727114,1996,13,3,19,1,35,16,67.0,11.0
1727116,1996,13,3,13,1,38,15,39.0,87.0
1727124,1996,13,0,9,22,55,21,58.0,7.0
1727176,1996,16,3,19,1,34,29,37.0,85.0
1727345,1996,25,3,19,1,78,10,85.0,6.0
1727398,1996,28,0,9,22,6,13,21.0,5.0
1727433,1996,29,3,12,1,15,14,24.0,4.0
1727438,1996,30,1,21,1,24,0,40.0,9.0
1727484,1996,33,3,13,1,31,8,66.0,20.0
1727488,1996,34,1,21,1,69,0,75.0,11.0
1727597,1996,38,3,19,1,31,42,29.0,10.0
1727642,1996,41,3,19,1,40,12,53.0,26.0
1727646,1996,41,3,19,1,75,8,79.0,19.0
1727695,1996,43,0,10,22,3,17,10.0,0.0
1727774,1996,46,0,1,27,45,8,61.0,12.0
1727862,1996,50,3,19,20,19,29,13.0,71.0
1727913,1996,53,3,12,20,17,4,29.0,2.0
1727963,1996,56,0,9,22,95,10,95.0,17.0
1727971,1996,56,3,13,1,43,8,90.0,16.0
1727986,1996,57,1,21,1,31,0,47.0,7.0
1727993,1996,58,3,13,1,8,6,52.0,4.0
1728022,1996,59,3,19,1,21,24,26.0,3.0
1728098,1996,62,0,9,22,27,4,31.0,21.0
1728104,1996,63,1,21,1,24,0,46.0,22.0
1728283,1996,73,3,19,1,13,16,29.0,16.0
1728294,1996,73,3,4,19,81,7,87.0,48.0
1728304,1996,74,0,10,22,9,11,9.0,11.0
1728340,1996,76,0,9,22,15,4,27.0,0.0
1728365,1996,78,3,19,1,35,6,24.0,12.0
1728402,1996,80,1,21,1,80,0,78.0,11.0
1728469,1996,85,3,19,1,40,11,53.0,5.0
1728471,1996,85,3,19,1,33,12,55.0,25.0
1728473,1996,85,3,19,1,46,11,59.0,9.0
1728491,1996,86,3,19,1,26,22,35.0,64.0
1728574,1996,93,0,9,27,30,6,26.0,1.0
1726850,2053,0,3,19,1,18,93,24.0,92.0
1726873,2053,1,0,9,22,42,71,55.0,78.0
1726922,2053,3,0,9,22,31,83,36.0,84.0
1726948,2053,4,0,9,22,27,60,41.0,37.0
1727012,2053,7,0,9,22,36,85,33.0,80.0
1727039,2053,8,3,13,1,39,83,61.0,65.0
1727062,2053,10,3,12,20,19,73,33.0,84.0
1727091,2053,12,2,2,1,20,71,51.0,46.0
1727120,2053,13,3,19,1,42,84,64.0,85.0
1727241,2053,19,3,19,1,30,90,53.0,82.0
1727384,2053,27,0,9,22,11,96,13.0,100.0
1727450,2053,30,0,9,22,31,56,31.0,49.0
1727509,2053,34,2,2,20,21,79,39.0,80.0
1727619,2053,39,0,1,27,11,46,30.0,16.0
1727631,2053,40,3,13,1,19,54,46.0,30.0
1727703,2053,43,0,9,22,25,40,32.0,44.0
1727733,2053,44,0,10,22,43,98,46.0,94.0
1727782,2053,47,3,19,1,21,75,25.0,91.0
1727784,2053,47,3,13,1,15,88,67.0,88.0
1727883,2053,51,2,2,1,4,60,14.0,88.0
1727920,2053,53,3,19,1,44,87,32.0,42.0
1727946,2053,54,0,9,22,8,71,0.0,100.0
1728084,2053,62,0,9,27,38,60,38.0,60.0
1728087,2053,62,1,5,1,44,59,44.0,26.0
1728287,2053,73,3,19,1,23,72,29.0,74.0
1728464,2053,85,3,19,1,26,55,40.0,74.0
1728526,2053,89,3,19,1,42,48,66.0,70.0
1728545,2053,91,0,9,27,13,52,12.0,23.0
1726937,2057,4,3,19,1,32,17,32.0,15.0
1726960,2057,5,3,19,1,75,20,89.0,16.0
1726968,2057,5,3,19,20,39,16,32.0,11.0
1726976,2057,6,0,9,27,32,34,39.0,26.0
1726978,2057,6,3,19,1,39,26,46.0,33.0
1727065,2057,10,3,19,1,38,72,42.0,81.0
1727142,2057,14,3,19,1,35,23,29.0,32.0
1727153,2057,14,3,13,1,37,23,91.0,22.0
1727228,2057,19,0,10,27,12,37,12.0,40.0
1727230,2057,19,3,12,1,12,40,37.0,29.0
1727267,2057,21,1,6,19,72,68,96.0,39.0
1727309,2057,23,3,19,1,25,24,11.0,26.0
1727341,2057,25,0,8,27,56,52,59.0,43.0
1727343,2057,25,3,19,1,59,43,62.0,23.0
1727420,2057,29,0,9,22,16,11,18.0,9.0
1727462,2057,31,0,1,27,47,54,52.0,41.0
1727468,2057,31,0,8,22,70,23,80.0,20.0
1727470,2057,31,0,10,22,80,20,100.0,0.0
1727474,2057,32,3,12,1,97,36,92.0,59.0
1727501,2057,34,0,9,22,32,11,33.0,11.0
1727519,2057,35,3,19,1,32,28,51.0,31.0
1727521,2057,35,3,19,1,47,16,61.0,32.0
1727523,2057,35,3,19,1,54,14,66.0,23.0
1727547,2057,36,3,19,5,30,20,38.0,30.0
1727549,2057,36,2,0,5,46,19,78.0,37.0
1727550,2057,36,3,19,5,78,37,80.0,65.0
1727595,2057,38,3,19,1,7,31,23.0,17.0
1727644,2057,41,3,19,1,43,12,68.0,26.0
1727868,2057,51,3,19,1,52,49,76.0,81.0
1728029,2057,59,0,8,27,54,6,55.0,10.0
1728031,2057,59,3,19,1,55,10,48.0,21.0
1728034,2057,59,3,19,1,55,8,61.0,3.0
1728055,2057,60,3,19,1,52,77,60.0,63.0
1728108,2057,63,3,19,1,38,9,56.0,48.0
1728115,2057,63,0,8,27,66,73,70.0,75.0
1728118,2057,63,1,5,1,69,76,86.0,83.0
1728187,2057,66,3,19,20,19,51,15.0,42.0
1728212,2057,68,0,9,27,57,84,60.0,75.0
1728217,2057,69,1,6,19,63,73,87.0,27.0
1728285,2057,73,3,19,1,27,24,23.0,23.0
1728292,2057,73,3,19,1,57,43,60.0,27.0
1728331,2057,75,3,13,1,25,19,56.0,20.0
1728366,2057,78,3,13,1,24,12,67.0,1.0
1728468,2057,85,3,19,1,40,26,40.0,11.0
1728480,2057,86,3,20,26,73,27,90.0,60.0
1728507,2057,87,3,19,1,56,70,54.0,84.0
1728530,2057,89,1,6,19,63,76,87.0,45.0
1726861,2073,1,1,21,1,40,100,65.0,94.0
1726867,2073,1,3,13,26,34,83,85.0,74.0
1727034,2073,8,0,10,27,39,86,41.0,84.0
1727037,2073,8,1,5,1,44,96,31.0,53.0
1727068,2073,11,3,19,1,25,87,37.0,66.0
1727118,2073,13,3,19,1,50,93,49.0,85.0
1727170,2073,16,0,10,22,55,22,49.0,32.0
1727248,2073,20,1,21,1,89,100,93.0,83.0
1727256,2073,20,1,21,1,93,100,97.0,78.0
1727350,2073,25,3,19,1,59,77,76.0,91.0
1727354,2073,25,3,19,1,70,93,61.0,64.0
1727460,2073,31,3,12,1,36,78,47.0,54.0
1727555,2073,37,3,19,5,72,92,80.0,95.0
1727768,2073,46,3,19,1,31,82,44.0,68.0
1727783,2073,47,3,19,1,25,91,15.0,88.0
1727844,2073,50,1,21,1,20,100,33.0,94.0
1727863,2073,50,3,19,1,13,71,22.0,81.0
1727886,2073,51,3,19,1,11,81,31.0,68.0
1727919,2073,53,1,21,1,73,100,44.0,87.0
1727968,2073,56,3,19,20,18,66,38.0,47.0
1728054,2073,60,3,12,20,33,93,52.0,77.0
1728070,2073,61,3,19,1,20,87,27.0,66.0
1728113,2073,63,3,19,1,86,81,72.0,75.0
1728132,2073,64,0,9,22,30,94,35.0,100.0
1728144,2073,65,0,9,22,25,91,32.0,100.0
1728200,2073,68,1,21,1,82,100,98.0,92.0
1728245,2073,70,2,2,1,20,96,39.0,89.0
1728288,2073,73,3,19,1,29,74,44.0,94.0
1728290,2073,73,2,0,1,39,74,62.0,58.0
1728291,2073,73,3,19,1,62,58,57.0,43.0
1728388,2073,79,2,2,1,8,42,37.0,35.0
1728479,2073,86,3,19,1,81,65,73.0,27.0
1728497,2073,87,1,21,1,57,100,70.0,91.0
1728508,2073,87,3,19,1,54,84,66.0,80.0
1726838,2110,0,0,1,22,68,74,75.0,86.0
1726852,2110,0,0,8,27,24,92,29.0,91.0
1726958,2110,5,3,19,1,68,54,70.0,36.0
1727004,2110,7,0,1,22,53,63,57.0,62.0
1727015,2110,7,3,19,1,44,92,60.0,84.0
1727067,2110,10,3,19,1,44,95,25.0,87.0
1727113,2110,13,3,19,1,45,49,35.0,16.0
1727148,2110,14,0,8,22,40,61,36.0,52.0
1727150,2110,14,0,8,27,36,52,38.0,43.0
1727152,2110,14,3,19,1,38,43,37.0,23.0
1727178,2110,16,3,19,1,53,93,63.0,97.0
1727337,2110,25,0,1,27,51,59,43.0,55.0
1727453,2110,30,0,8,27,33,62,32.0,52.0
1727510,2110,34,3,19,5,39,80,49.0,66.0
1727551,2110,36,3,19,5,80,65,88.0,87.0
1727564,2110,37,0,9,27,77,24,84.0,30.0
1727668,2110,41,0,9,27,27,77,27.0,79.0
1727670,2110,41,3,19,1,27,79,31.0,49.0
1727720,2110,44,3,12,1,54,94,64.0,95.0
1727727,2110,44,0,9,22,62,98,60.0,100.0
1727751,2110,45,3,19,1,61,61,64.0,76.0
1727786,2110,47,0,1,27,67,88,88.0,94.0
1727797,2110,47,0,8,22,64,90,57.0,100.0
1727887,2110,51,3,19,1,31,68,43.0,77.0
1727890,2110,52,3,19,1,66,73,91.0,78.0
1727940,2110,54,0,9,22,23,92,25.0,96.0
1727973,2110,56,5,18,12,92,42,100.0,100.0
1728071,2110,61,3,19,1,27,66,36.0,88.0
1728080,2110,62,0,1,27,58,57,62.0,57.0
1728109,2110,63,3,19,1,56,48,68.0,76.0
1728189,2110,67,3,19,1,27,58,55.0,69.0
1728196,2110,67,5,18,10,92,42,100.0,100.0
1728466,2110,85,3,19,1,42,75,34.0,49.0
1728489,2110,86,0,9,22,43,88,43.0,43.0
1728506,2110,87,3,19,1,59,73,56.0,70.0
1728527,2110,89,0,8,27,66,70,66.0,67.0
1726835,2119,0,3,19,1,50,52,23.0,31.0
1726957,2119,5,3,19,1,64,21,68.0,54.0
1726959,2119,5,3,19,1,70,36,75.0,20.0
1727016,2119,7,3,19,1,60,84,58.0,90.0
1727359,2119,26,0,9,22,79,14,88.0,4.0
1727363,2119,26,3,19,1,79,19,98.0,32.0
1727439,2119,30,0,1,27,40,9,44.0,17.0
1727511,2119,35,2,0,5,49,66,74.0,68.0
1727512,2119,35,3,20,5,74,68,88.0,75.0
1727522,2119,35,3,19,1,61,32,54.0,14.0
1727565,2119,37,0,8,27,84,30,81.0,34.0
1727567,2119,37,5,18,11,81,34,100.0,100.0
1727603,2119,38,0,8,22,38,27,35.0,17.0
1727606,2119,38,3,19,1,37,32,33.0,36.0
1727632,2119,40,3,12,1,46,30,36.0,20.0
1727650,2119,41,0,9,22,91,10,93.0,14.0
1727750,2119,45,3,19,1,73,49,61.0,61.0
1727867,2119,51,3,19,1,49,66,52.0,49.0
1727888,2119,51,3,19,1,43,77,46.0,91.0
1727972,2119,56,3,4,19,90,16,92.0,42.0
1728026,2119,59,0,10,27,58,12,58.0,11.0
1728033,2119,59,3,19,1,60,10,55.0,8.0
1728036,2119,59,0,8,27,85,28,79.0,26.0
1728038,2119,59,3,19,1,79,26,92.0,68.0
1728056,2119,60,3,19,1,60,63,57.0,36.0
1728190,2119,67,3,19,1,55,69,73.0,78.0
1728295,2119,73,0,10,27,87,48,91.0,54.0
1728297,2119,73,5,18,9,91,54,100.0,100.0
1728389,2119,79,3,19,1,37,35,17.0,27.0
1728394,2119,79,0,8,27,37,13,43.0,2.0
1728396,2119,80,3,19,1,43,2,57.0,10.0
1728399,2119,80,0,8,22,68,19,80.0,0.0
1728472,2119,85,3,19,1,55,25,46.0,11.0
1728475,2119,85,3,19,1,61,18,56.0,33.0
1728498,2119,87,0,8,22,70,91,66.0,84.0
1728525,2119,89,3,19,1,64,20,42.0,48.0
1728535,2119,89,5,18,13,90,59,100.0,100.0
1728549,2119,91,0,8,27,67,56,76.0,68.0
1728551,2119,91,3,19,1,76,68,79.0,73.0
1726854,2127,0,1,5,1,28,85,69.0,43.0
1726972,2127,6,3,14,1,7,44,29.0,37.0
1727282,2127,22,0,1,27,15,45,29.0,61.0
1727308,2127,23,3,11,1,12,30,25.0,24.0
1727310,2127,23,3,14,1,11,26,32.0,11.0
1727483,2127,32,3,11,20,12,48,31.0,8.0
1727518,2127,35,3,11,1,13,60,32.0,28.0
1727639,2127,40,3,19,1,3,55,24.0,34.0
1727746,2127,45,3,14,1,18,39,67.0,39.0
1727781,2127,47,3,19,1,9,38,21.0,75.0
1727882,2127,51,4,16,13,100,100,12.0,54.0
1728051,2127,60,3,19,1,23,57,26.0,80.0
1728157,2127,65,3,14,1,19,25,61.0,79.0
1728364,2127,78,4,17,13,100,100,25.0,38.0
1728470,2171,85,3,19,1,53,5,33.0,12.0
1728474,2171,85,3,19,1,59,9,61.0,18.0
1728557,2171,92,1,7,14,71,66,100.0,100.0
1728397,3340,80,3,19,1,57,10,66.0,3.0
1728441,3340,82,0,9,22,29,90,30.0,66.0
1728465,3340,85,3,19,1,40,74,42.0,75.0
1728477,3340,86,0,8,27,92,86,81.0,65.0
1728493,3340,86,2,0,1,29,87,67.0,93.0
1728548,3340,91,3,19,1,69,61,67.0,56.0
1728552,3340,91,0,8,27,79,73,77.0,58.0
1728554,3340,91,0,8,27,77,58,77.0,62.0
1726884,3356,2,3,19,1,38,69,43.0,25.0
1726902,3356,2,3,19,1,54,31,42.0,16.0
1726909,3356,3,3,19,1,53,53,58.0,89.0
1726918,3356,3,3,19,1,44,45,44.0,5.0
1726926,3356,3,3,19,1,59,44,62.0,83.0
1726931,3356,3,3,19,1,61,81,67.0,70.0
1726983,3356,6,3,19,1,45,54,42.0,31.0
1726986,3356,6,3,19,1,48,30,54.0,43.0
1726992,3356,6,3,19,1,62,66,69.0,69.0
1727005,3356,7,0,1,22,47,37,43.0,38.0
1727018,3356,7,3,19,1,34,28,30.0,30.0
1727047,3356,9,3,13,1,45,63,59.0,10.0
1727053,3356,9,3,19,1,83,51,80.0,48.0
1727059,3356,10,3,19,1,47,12,14.0,53.0
1727101,3356,12,3,19,1,53,58,57.0,34.0
1727133,3356,14,3,19,1,53,28,40.0,38.0
1727157,3356,14,3,19,20,18,63,35.0,28.0
1727206,3356,18,3,19,1,39,43,43.0,70.0
1727213,3356,18,3,19,1,61,66,54.0,44.0
1727276,3356,22,3,19,1,34,62,43.0,31.0
1727284,3356,22,3,19,1,58,60,60.0,83.0
1727291,3356,22,3,19,1,64,85,44.0,72.0
1727313,3356,23,3,19,1,55,68,30.0,58.0
1727320,3356,24,3,19,1,60,62,55.0,43.0
1727376,3356,27,3,19,1,41,39,37.0,61.0
1727390,3356,28,3,19,1,68,33,72.0,78.0
1727401,3356,28,0,8,22,70,91,70.0,88.0
1727403,3356,28,3,19,1,70,88,42.0,68.0
1727421,3356,29,0,8,22,84,89,82.0,91.0
1727422,3356,29,3,19,1,82,91,83.0,94.0
1727428,3356,29,3,19,1,84,87,87.0,94.0
1727480,3356,32,3,19,1,33,62,39.0,42.0
1727496,3356,34,3,19,1,31,35,41.0,63.0
1727504,3356,34,3,19,1,58,67,56.0,11.0
1727615,3356,39,3,19,1,68,46,66.0,85.0
1727623,3356,40,3,19,1,55,69,26.0,60.0
1727629,3356,40,3,19,1,57,65,73.0,68.0
1727662,3356,41,3,19,1,66,51,65.0,5.0
1727675,3356,42,3,19,1,61,27,59.0,51.0
1727685,3356,42,3,19,1,54,43,55.0,57.0
1727687,3356,42,3,19,1,55,20,65.0,35.0
1727691,3356,42,3,19,1,58,18,63.0,21.0
1727757,3356,46,3,19,1,38,50,37.0,49.0
1727758,3356,46,3,19,1,37,49,36.0,81.0
1727766,3356,46,3,19,1,59,70,40.0,41.0
1727771,3356,46,3,19,1,37,34,26.0,41.0
1727802,3356,48,3,19,1,37,74,43.0,97.0
1727806,3356,48,3,19,1,56,62,59.0,27.0
1727825,3356,49,0,8,22,68,94,66.0,97.0
1727849,3356,50,3,19,1,63,28,48.0,70.0
1727852,3356,50,3,19,1,60,66,65.0,74.0
1727856,3356,50,3,19,1,65,62,64.0,97.0
1727860,3356,50,0,10,27,55,57,68.0,48.0
1727896,3356,52,3,19,1,32,50,40.0,32.0
1727902,3356,52,3,19,1,47,71,52.0,92.0
1727926,3356,54,3,20,1,40,79,63.0,76.0
1727930,3356,54,3,19,1,56,78,57.0,85.0
1727981,3356,57,3,19,1,47,61,49.0,87.0
1727983,3356,57,3,19,1,54,74,70.0,83.0
1728008,3356,58,3,19,1,61,66,75.0,97.0
1728017,3356,59,3,19,1,65,57,58.0,29.0
1728019,3356,59,3,19,1,61,53,66.0,80.0
1728061,3356,61,3,19,1,39,44,41.0,37.0
1728162,3356,65,3,19,1,35,50,31.0,43.0
1728164,3356,66,3,19,1,36,61,34.0,98.0
1728169,3356,66,3,19,1,58,67,75.0,69.0
1728181,3356,66,3,19,1,64,90,63.0,69.0
1728239,3356,70,3,19,1,45,78,39.0,64.0
1728243,3356,70,3,19,1,55,34,53.0,25.0
1728248,3356,71,3,19,1,46,57,59.0,96.0
1728250,3356,71,3,19,1,56,71,55.0,56.0
1728252,3356,71,3,19,1,56,80,64.0,97.0
1728254,3356,71,3,19,1,55,77,47.0,56.0
1728260,3356,71,0,8,27,63,65,67.0,53.0
1728266,3356,72,3,19,1,46,51,57.0,86.0
1728270,3356,72,3,19,1,44,68,46.0,30.0
1728278,3356,72,3,13,1,64,63,78.0,5.0
1728299,3356,74,3,19,1,63,37,67.0,75.0
1728315,3356,75,3,19,1,55,56,60.0,93.0
1728326,3356,75,3,19,1,61,79,64.0,61.0
1728333,3356,75,3,19,20,60,77,44.0,88.0
1728338,3356,75,3,19,1,72,65,85.0,96.0
1728343,3356,76,3,19,1,60,94,47.0,61.0
1728346,3356,76,3,19,1,62,63,65.0,97.0
1728352,3356,77,3,19,1,35,67,36.0,52.0
1728354,3356,77,3,19,1,44,74,49.0,96.0
1728359,3356,78,3,19,1,62,58,63.0,75.0
1728370,3356,78,3,13,1,42,77,90.0,84.0
1728381,3356,79,3,19,1,59,70,65.0,76.0
1728406,3356,80,3,19,20,27,84,35.0,81.0
1728428,3356,82,3,19,1,58,71,61.0,98.0
1728437,3356,82,0,8,27,58,68,63.0,39.0
1728438,3356,82,3,19,1,63,39,60.0,28.0
1728519,3356,88,3,19,1,77,79,91.0,94.0
1728563,3356,93,0,1,22,68,55,69.0,72.0
1728569,3356,93,0,1,22,63,50,67.0,50.0
1726840,3393,0,3,19,1,32,12,43.0,17.0
1726883,3393,1,3,19,1,52,69,38.0,69.0
1726895,3393,2,3,19,1,61,14,40.0,16.0
1726898,3393,2,3,19,1,47,47,56.0,17.0
1726904,3393,3,3,19,1,63,13,64.0,4.0
1726908,3393,3,3,19,1,62,6,53.0,53.0
1726925,3393,3,3,19,1,59,12,59.0,44.0
1726940,3393,4,3,19,1,49,57,52.0,73.0
1726942,3393,4,3,19,1,53,47,33.0,42.0
1726949,3393,4,3,20,1,59,63,75.0,90.0
1726982,3393,6,0,8,27,40,66,45.0,54.0
1726987,3393,6,3,19,1,54,43,42.0,25.0
1726989,3393,6,3,19,1,48,43,45.0,78.0
1727006,3393,7,3,19,1,43,38,34.0,19.0
1727024,3393,7,3,19,1,67,23,69.0,11.0
1727026,3393,7,3,19,1,68,13,74.0,34.0
1727032,3393,8,3,19,1,29,6,13.0,12.0
1727058,3393,10,3,19,1,73,5,47.0,12.0
1727075,3393,11,2,0,5,28,42,56.0,44.0
