id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2089641,334,84,1,21,1,57,100,55.0,94.0
2089659,334,85,1,21,1,46,100,48.0,91.0
2089663,334,85,1,21,1,33,100,63.0,93.0
2089687,334,86,3,19,1,43,81,30.0,52.0
2088120,336,0,0,8,27,66,93,67.0,91.0
2088241,336,6,0,9,22,35,73,39.0,74.0
2088290,336,8,3,19,5,50,54,53.0,34.0
2088346,336,13,3,19,20,67,94,53.0,74.0
2088358,336,13,3,19,1,72,73,70.0,65.0
2088379,336,14,3,19,1,53,42,76.0,15.0
2088394,336,14,3,19,1,70,68,95.0,69.0
2088399,336,15,3,19,1,94,71,73.0,75.0
2088491,336,20,3,19,1,49,49,44.0,44.0
2088494,336,20,3,19,1,69,62,74.0,88.0
2088521,336,21,5,18,13,87,60,0.0,0.0
2088547,336,24,3,19,1,61,45,55.0,51.0
2088563,336,25,3,19,5,35,33,29.0,31.0
2088578,336,25,5,18,13,92,49,0.0,0.0
2088597,336,27,0,10,27,39,75,40.0,89.0
2088684,336,30,0,10,27,51,79,37.0,65.0
2088690,336,31,3,19,1,78,74,95.0,83.0
2088736,336,33,0,9,27,10,73,12.0,67.0
2088746,336,33,0,8,22,73,95,77.0,100.0
2088750,336,34,0,8,22,92,94,91.0,94.0
2088752,336,34,3,19,1,91,94,85.0,94.0
2088776,336,36,3,12,1,71,50,68.0,43.0
2088779,336,36,0,8,27,70,46,72.0,46.0
2088780,336,36,3,19,1,72,46,86.0,27.0
2088900,336,42,0,8,22,43,82,42.0,85.0
2088901,336,42,3,19,1,42,85,39.0,93.0
2088906,336,42,0,8,27,51,86,60.0,87.0
2088959,336,45,0,8,27,82,87,92.0,87.0
2089084,336,52,5,18,11,91,59,0.0,0.0
2089107,336,53,0,8,27,38,58,48.0,60.0
2089111,336,53,0,9,22,55,49,57.0,30.0
2089126,336,54,3,19,5,71,51,80.0,78.0
2089172,336,57,0,8,27,58,77,59.0,80.0
2089259,336,62,0,9,27,18,83,15.0,86.0
2089261,336,62,3,19,1,15,86,13.0,77.0
2089286,336,64,3,19,1,28,96,19.0,92.0
2089311,336,65,3,19,1,81,66,80.0,68.0
2089313,336,65,0,8,27,80,68,77.0,60.0
2089314,336,65,3,19,1,77,60,66.0,15.0
2089325,336,66,3,19,1,74,71,73.0,76.0
2089388,336,70,0,1,27,60,81,69.0,71.0
2089436,336,72,0,10,27,58,68,57.0,77.0
2089442,336,72,3,19,1,64,66,79.0,71.0
2089463,336,74,3,19,1,32,19,42.0,16.0
2089519,336,78,3,19,1,48,61,54.0,59.0
2089643,336,84,3,12,1,63,90,69.0,89.0
2088175,374,3,3,19,1,56,98,52.0,79.0
2088199,374,4,0,9,22,32,96,38.0,100.0
2088228,374,6,3,19,1,60,93,71.0,96.0
2088243,374,6,3,19,1,46,56,27.0,56.0
2088265,374,7,3,19,1,71,93,66.0,80.0
2088271,374,8,3,19,1,71,95,85.0,91.0
2088321,374,10,3,19,1,61,95,88.0,91.0
2088448,374,18,1,21,1,51,100,64.0,70.0
2088473,374,19,3,4,2,79,95,85.0,53.0
2088528,374,23,0,9,22,38,95,42.0,93.0
2088543,374,24,0,10,27,39,85,35.0,82.0
2088559,374,24,1,21,1,70,100,77.0,76.0
2088614,374,27,0,8,27,61,76,55.0,78.0
2088615,374,27,3,12,1,55,78,66.0,76.0
2088626,374,28,3,19,1,30,92,43.0,96.0
2088634,374,28,1,21,1,72,100,61.0,82.0
2088651,374,29,3,14,1,27,83,53.0,65.0
2088716,374,32,1,21,1,75,100,70.0,91.0
2088731,374,33,3,4,19,74,83,96.0,42.0
2088742,374,33,3,13,21,71,63,85.0,37.0
2088820,374,37,3,4,19,84,96,88.0,45.0
2088830,374,38,0,9,27,68,95,68.0,85.0
2088881,374,42,3,19,1,65,92,95.0,89.0
2088885,374,42,1,21,1,94,100,91.0,74.0
2088915,374,43,0,9,22,65,80,70.0,71.0
2088928,374,44,3,19,1,60,93,43.0,82.0
2089010,374,47,3,14,1,33,89,53.0,88.0
2089033,374,48,3,19,1,72,92,69.0,80.0
2089058,374,50,3,19,1,60,86,70.0,81.0
2089086,374,52,3,19,1,37,89,22.0,71.0
2089146,374,55,1,21,1,87,100,93.0,88.0
2089148,374,55,3,19,1,84,89,72.0,90.0
2089157,374,56,3,19,1,55,90,55.0,67.0
2089181,374,58,3,19,1,45,89,35.0,66.0
2089207,374,59,1,21,1,65,100,55.0,69.0
2089238,374,62,3,12,1,14,66,28.0,92.0
2089245,374,62,1,21,1,27,100,43.0,75.0
2089255,374,62,3,19,1,71,89,60.0,70.0
2089393,374,71,3,19,1,24,64,8.0,51.0
2088178,414,3,0,9,27,14,6,3.0,24.0
2088180,414,3,3,19,1,1,9,26.0,5.0
2088184,414,4,1,21,1,30,0,38.0,4.0
2088202,414,4,1,21,1,62,0,62.0,11.0
2088217,414,5,3,19,1,48,11,27.0,20.0
2088275,414,8,3,13,1,19,3,41.0,11.0
2088348,414,13,3,19,1,53,22,65.0,7.0
2088455,414,19,3,19,1,30,5,10.0,58.0
2088470,414,19,3,19,1,30,6,37.0,22.0
2088526,414,23,1,21,1,41,0,62.0,5.0
2088532,414,23,1,5,1,57,6,38.0,11.0
2088542,414,24,3,12,1,39,18,61.0,15.0
2088561,414,24,0,9,27,23,24,28.0,24.0
2088632,414,28,0,9,22,33,7,28.0,0.0
2088660,414,30,1,21,1,61,0,70.0,23.0
2088670,414,30,1,21,1,35,0,39.0,23.0
2088676,414,30,3,19,1,35,14,35.0,28.0
2088816,414,37,3,14,1,13,39,35.0,48.0
2088824,414,38,3,19,1,40,11,34.0,28.0
2088828,414,38,3,19,1,28,3,32.0,5.0
2088861,414,41,3,19,1,30,8,34.0,17.0
2088863,414,41,3,19,1,35,3,42.0,4.0
2088867,414,41,1,5,1,49,3,35.0,13.0
2088927,414,43,0,1,22,36,23,40.0,7.0
2088979,414,46,3,19,1,37,14,31.0,25.0
2088986,414,46,1,5,1,66,19,47.0,18.0
2089011,414,47,0,9,22,47,12,59.0,11.0
2089059,414,50,0,9,22,30,19,41.0,7.0
2089124,414,54,3,19,5,40,12,57.0,37.0
2089128,414,54,0,10,22,89,61,0.0,0.0
2089153,414,55,0,8,27,17,10,12.0,8.0
2089315,414,65,3,19,1,66,15,77.0,20.0
2089318,414,66,3,19,1,66,12,59.0,39.0
2089335,414,67,3,19,1,47,8,44.0,20.0
2089337,414,67,3,19,1,46,6,41.0,26.0
2089402,414,71,0,9,22,46,50,46.0,54.0
2089428,414,72,3,19,1,67,10,55.0,20.0
2089510,414,77,3,12,1,17,14,22.0,13.0
2089531,414,79,1,21,1,90,0,85.0,12.0
2089533,414,79,0,8,27,76,6,79.0,6.0
2089571,414,81,3,19,20,54,35,50.0,35.0
2089689,414,87,3,19,1,43,12,58.0,15.0
2089692,414,87,3,19,1,73,35,77.0,37.0
2089703,414,87,3,19,1,26,33,17.0,31.0
2089768,414,91,0,1,27,60,20,29.0,16.0
2089799,414,92,3,19,1,59,26,64.0,38.0
2089774,476,91,0,10,22,56,48,60.0,39.0
2089792,476,92,3,19,1,78,64,97.0,94.0
2088182,604,3,0,8,22,26,5,30.0,0.0
2088186,604,4,0,1,27,38,4,45.0,12.0
2088194,604,4,0,9,22,34,5,35.0,0.0
2088203,604,4,3,19,1,62,11,60.0,3.0
2088246,604,7,0,1,27,32,36,41.0,60.0
2088273,604,8,3,19,1,28,21,30.0,5.0
2088337,604,11,0,10,27,38,64,33.0,62.0
2088378,604,14,0,1,27,54,26,53.0,42.0
2088420,604,16,0,8,27,32,46,33.0,41.0
2088429,604,17,3,19,21,48,41,77.0,14.0
2088453,604,18,0,8,22,48,18,43.0,9.0
2088454,604,18,3,19,1,43,9,30.0,5.0
2088488,604,20,3,19,1,29,22,25.0,17.0
2088490,604,20,3,19,1,39,19,49.0,49.0
2088519,604,21,3,13,26,40,55,76.0,59.0
2088546,604,24,3,19,1,53,19,61.0,45.0
2088565,604,25,3,19,5,29,30,44.0,48.0
2088571,604,25,3,19,1,45,42,52.0,39.0
2088574,604,25,3,19,1,53,46,55.0,66.0
2088575,604,25,3,19,1,55,66,66.0,89.0
2088607,604,27,3,19,1,55,17,37.0,10.0
2088650,604,29,0,1,22,70,38,73.0,17.0
2088675,604,30,3,19,1,42,22,35.0,14.0
2088677,604,30,3,19,1,35,28,32.0,22.0
2088688,604,31,3,19,1,57,35,65.0,78.0
2088710,604,31,0,9,27,45,49,9.0,67.0
2088777,604,36,3,19,1,68,43,70.0,46.0
2088781,604,36,3,19,1,86,27,90.0,9.0
2088865,604,41,0,8,27,42,4,43.0,7.0
2088922,604,43,0,1,27,38,63,51.0,50.0
2088955,604,45,2,0,5,45,55,60.0,66.0
2088956,604,45,3,19,5,60,66,75.0,92.0
2088977,604,46,3,19,1,43,51,36.0,38.0
2088981,604,46,3,19,1,65,18,69.0,26.0
2088984,604,46,0,8,27,63,26,68.0,26.0
2089117,604,53,3,19,1,28,29,22.0,9.0
2089122,604,53,0,9,27,36,7,22.0,15.0
2089162,604,56,0,1,27,25,41,25.0,41.0
2089170,604,57,3,12,20,38,65,58.0,77.0
2089186,604,58,0,10,22,29,79,27.0,83.0
2089189,604,58,0,10,27,27,83,22.0,96.0
2089193,604,58,3,12,20,34,89,33.0,86.0
2089221,604,60,3,12,20,12,34,26.0,29.0
2089320,604,66,3,19,1,65,70,61.0,94.0
2089327,604,66,3,19,1,63,67,60.0,40.0
2089391,604,71,3,12,1,56,71,56.0,60.0
2089427,604,72,3,19,1,58,30,67.0,10.0
2089429,604,72,3,19,1,55,20,39.0,26.0
2089447,604,73,0,1,27,31,49,37.0,30.0
2089520,604,78,3,19,1,54,59,63.0,95.0
2089542,604,79,0,10,27,63,21,65.0,31.0
2089544,604,79,3,12,1,65,31,72.0,49.0
2089575,604,81,0,8,27,48,30,48.0,36.0
2089576,604,81,3,19,1,48,36,37.0,61.0
2089579,604,81,3,19,1,45,57,40.0,70.0
2089673,604,86,0,1,22,47,52,49.0,31.0
2089691,604,87,3,19,1,68,15,73.0,35.0
2089701,604,87,3,19,1,34,24,29.0,23.0
2089771,604,91,3,19,1,58,33,54.0,34.0
2089636,754,84,0,10,27,43,68,47.0,68.0
2089642,754,84,3,19,1,55,94,63.0,90.0
2089670,754,86,0,1,27,46,50,47.0,52.0
2089681,754,86,3,19,1,57,70,38.0,80.0
2089700,754,87,3,19,1,44,70,34.0,24.0
2089746,754,89,0,10,27,8,52,4.0,59.0
2089772,754,91,3,19,1,54,34,56.0,48.0
2089776,754,91,0,1,27,60,39,71.0,67.0
2088216,903,5,3,19,1,45,39,48.0,11.0
2088274,903,8,3,19,1,30,5,19.0,3.0
2088361,903,13,0,8,27,69,60,70.0,79.0
2088364,903,13,3,19,1,73,73,82.0,90.0
2088381,903,14,0,8,27,76,15,76.0,27.0
2088407,903,15,3,13,26,71,71,91.0,39.0
2088431,903,17,0,8,27,87,27,86.0,31.0
2088433,903,17,5,18,10,86,31,0.0,0.0
2088463,903,19,0,9,22,31,89,33.0,87.0
2088489,903,20,3,19,1,25,17,39.0,19.0
2088572,903,25,3,19,1,52,39,57.0,45.0
2088674,903,30,0,9,27,39,18,42.0,22.0
2088802,903,37,0,8,27,32,22,41.0,8.0
2088804,903,37,3,19,1,41,8,39.0,35.0
2088860,903,41,3,19,1,45,6,30.0,8.0
2088916,903,43,0,8,22,35,20,30.0,29.0
2088917,903,43,3,19,1,30,29,24.0,26.0
2088950,903,45,0,8,27,27,5,37.0,20.0
2088953,903,45,0,8,27,37,20,35.0,34.0
2088954,903,45,3,19,5,35,34,45.0,55.0
2088982,903,46,3,19,1,69,26,63.0,26.0
2088997,903,47,3,19,1,45,23,57.0,6.0
2089002,903,47,1,21,1,45,0,34.0,10.0
2089073,903,51,3,19,1,63,68,67.0,93.0
2089081,903,51,3,20,1,61,69,81.0,94.0
2089316,903,66,3,19,1,77,20,58.0,23.0
2089419,903,72,3,19,1,56,37,54.0,91.0
2089424,903,72,3,19,1,69,54,65.0,63.0
2089464,903,74,3,19,1,42,16,48.0,44.0
2089511,903,77,3,19,1,22,13,25.0,29.0
2089620,903,83,0,8,27,15,15,20.0,31.0
2089621,903,83,3,20,5,20,31,32.0,41.0
2089674,903,86,0,10,27,49,31,45.0,29.0
2089690,903,87,3,19,1,58,15,68.0,15.0
2089702,903,87,3,19,1,29,23,26.0,33.0
2089785,903,92,0,8,27,75,50,38.0,21.0
2089789,903,92,0,9,27,77,41,41.0,22.0
2088227,1233,6,3,19,1,34,54,60.0,93.0
2088261,1233,7,3,19,1,33,67,51.0,60.0
2088276,1233,8,0,9,27,59,89,61.0,95.0
2088282,1233,8,3,19,1,41,94,31.0,63.0
2088311,1233,10,3,19,1,46,62,69.0,77.0
2088320,1233,10,3,19,1,32,62,61.0,95.0
2088332,1233,11,0,1,27,34,43,31.0,41.0
2088396,1233,14,0,10,22,5,31,0.0,0.0
2088481,1233,20,3,19,1,42,36,42.0,13.0
2088484,1233,20,3,13,1,44,74,90.0,74.0
2088539,1233,23,3,19,1,29,45,30.0,33.0
2088603,1233,27,0,9,27,29,36,5.0,16.0
2088628,1233,28,3,13,1,31,93,75.0,80.0
2088635,1233,28,3,19,1,61,82,39.0,27.0
2088640,1233,28,3,19,1,45,55,50.0,22.0
2088649,1233,29,0,1,22,30,62,27.0,83.0
2088702,1233,31,0,1,27,30,58,45.0,54.0
2088729,1233,33,0,1,27,90,61,74.0,83.0
2088741,1233,33,3,19,1,74,42,71.0,63.0
2088889,1233,42,3,19,1,65,57,71.0,46.0
2088924,1233,43,3,12,1,49,50,56.0,42.0
2088929,1233,44,0,8,22,43,82,41.0,82.0
2088931,1233,44,3,19,1,41,82,42.0,66.0
2089004,1233,47,0,1,27,34,73,37.0,75.0
2089062,1233,50,3,19,1,33,71,68.0,90.0
2089087,1233,52,3,19,1,22,71,8.0,61.0
2089109,1233,53,3,19,1,36,62,45.0,51.0
2089114,1233,53,3,19,1,68,77,80.0,85.0
2089119,1233,53,3,19,1,29,64,61.0,76.0
2089156,1233,56,3,19,1,47,85,55.0,90.0
2089159,1233,56,3,19,1,33,67,45.0,21.0
2089182,1233,58,3,19,1,35,66,43.0,14.0
2089201,1233,58,3,19,1,36,25,17.0,48.0
2089208,1233,59,3,19,1,55,69,37.0,29.0
2089227,1233,60,3,12,20,27,60,32.0,39.0
2089236,1233,62,3,12,20,11,58,18.0,52.0
2089256,1233,62,3,13,1,60,70,74.0,4.0
2089354,1233,68,0,1,27,90,41,91.0,42.0
2089374,1233,70,3,19,1,37,70,55.0,71.0
2089376,1233,70,3,19,1,36,68,41.0,17.0
2089455,1233,73,3,19,1,55,82,54.0,43.0
2089482,1233,76,3,19,1,40,78,41.0,27.0
2089494,1233,77,3,19,1,44,51,55.0,77.0
2089500,1233,77,3,19,1,55,70,62.0,77.0
2089611,1233,82,3,19,1,45,51,65.0,61.0
2089647,1233,84,3,19,1,24,38,18.0,11.0
2089684,1233,86,3,12,1,28,49,38.0,32.0
2089728,1233,88,3,19,1,30,69,53.0,89.0
2089734,1233,89,1,5,1,30,32,55.0,6.0
2089737,1233,89,3,19,1,35,61,55.0,74.0
2089759,1233,90,3,19,1,77,40,72.0,44.0
2088109,1234,0,0,1,27,76,20,100.0,100.0
2088151,1234,2,0,1,27,66,11,67.0,42.0
2088208,1234,4,0,8,22,75,7,67.0,6.0
2088267,1234,8,0,8,27,71,87,77.0,89.0
2088270,1234,8,0,8,27,77,89,71.0,95.0
2088306,1234,10,0,8,22,72,20,71.0,14.0
2088308,1234,10,3,19,1,71,14,67.0,9.0
2088384,1234,14,3,19,1,28,19,21.0,26.0
2088548,1234,24,0,9,22,45,49,48.0,46.0
2088583,1234,26,3,19,1,64,10,62.0,27.0
2088787,1234,36,0,1,27,68,33,72.0,38.0
2088892,1234,42,0,9,27,78,7,85.0,7.0
2088936,1234,44,0,8,27,69,4,82.0,9.0
2088939,1234,44,0,10,22,97,16,100.0,0.0
2088102,1323,0,0,1,27,71,84,67.0,80.0
2088159,1323,2,3,19,1,61,39,50.0,41.0
2088192,1323,4,0,8,22,72,84,69.0,77.0
2088193,1323,4,3,19,1,69,77,66.0,95.0
2088230,1323,6,0,8,27,71,96,64.0,80.0
2088264,1323,7,0,1,27,87,78,71.0,93.0
2088322,1323,11,0,8,22,88,91,75.0,90.0
2088324,1323,11,3,19,1,75,90,71.0,79.0
2088439,1323,18,3,14,1,20,46,34.0,61.0
2088629,1323,28,3,19,1,75,80,63.0,78.0
2088631,1323,28,0,8,22,67,93,72.0,100.0
2088667,1323,30,0,10,22,62,96,65.0,100.0
2088697,1323,31,0,1,27,66,39,72.0,34.0
2088723,1323,32,0,8,27,77,24,76.0,22.0
2088766,1323,35,3,12,1,69,43,89.0,13.0
2088811,1323,37,3,12,1,71,51,69.0,69.0
2088848,1323,39,0,8,27,93,15,94.0,15.0
2088850,1323,39,0,8,27,94,15,84.0,11.0
2088852,1323,39,3,19,1,84,11,75.0,20.0
2088876,1323,41,3,12,1,71,57,55.0,46.0
2088878,1323,42,3,19,1,68,59,55.0,52.0
2088882,1323,42,0,10,22,95,89,94.0,100.0
2089012,1323,47,0,8,22,53,88,41.0,89.0
2089013,1323,47,0,10,27,41,89,55.0,92.0
2089032,1323,48,3,19,1,67,71,72.0,92.0
2089040,1323,49,3,4,19,95,74,90.0,39.0
2089063,1323,50,3,19,1,68,90,73.0,73.0
2089135,1323,54,1,5,1,72,92,93.0,88.0
2089140,1323,55,3,12,21,96,38,97.0,58.0
2089147,1323,55,3,19,1,93,88,84.0,89.0
2089239,1323,62,0,8,27,28,92,32.0,93.0
2089241,1323,62,3,19,1,32,93,29.0,87.0
2089291,1323,64,3,19,1,57,34,67.0,59.0
2089361,1323,69,0,1,27,71,4,73.0,0.0
2089397,1323,71,3,19,1,40,27,39.0,23.0
2089405,1323,71,3,19,1,68,33,80.0,12.0
2089590,1323,82,0,8,27,40,16,35.0,33.0
2089592,1323,82,3,19,1,35,33,31.0,49.0
2089598,1323,82,3,19,1,69,75,76.0,92.0
2089606,1323,82,0,8,22,76,4,74.0,0.0
2089609,1323,82,1,21,1,74,0,64.0,7.0
2089654,1323,85,3,19,1,43,6,54.0,3.0
2089696,1323,87,2,0,5,34,31,81.0,30.0
2088097,1864,0,3,19,1,50,50,29.0,43.0
2088106,1864,0,3,19,1,59,69,39.0,56.0
2088124,1864,0,0,9,22,38,20,47.0,14.0
2088156,1864,2,3,19,1,57,33,55.0,46.0
2088190,1864,4,3,12,1,60,76,72.0,84.0
2088210,1864,5,3,19,1,57,24,32.0,9.0
2088226,1864,5,0,9,27,39,37,34.0,54.0
2088234,1864,6,3,19,1,66,40,86.0,7.0
2088253,1864,7,3,19,1,63,26,62.0,9.0
2088262,1864,7,3,13,1,51,60,87.0,78.0
2088284,1864,8,3,19,1,43,73,41.0,27.0
2088310,1864,10,3,19,1,64,25,46.0,62.0
2088410,1864,16,3,19,1,50,52,31.0,40.0
2088461,1864,19,0,9,27,69,28,69.0,11.0
2088472,1864,19,3,19,1,50,76,79.0,95.0
2088483,1864,20,3,19,1,56,29,44.0,74.0
2088585,1864,26,0,8,27,62,27,58.0,27.0
2088587,1864,27,1,5,1,65,24,40.0,24.0
2088596,1864,27,0,8,22,60,25,61.0,25.0
2088623,1864,28,0,9,27,54,90,39.0,70.0
2088627,1864,28,3,19,1,43,96,31.0,93.0
2088819,1864,37,3,19,1,71,65,84.0,96.0
2088832,1864,38,3,13,1,63,68,69.0,11.0
2088842,1864,39,0,8,22,68,7,67.0,6.0
2088844,1864,39,0,8,22,67,6,68.0,0.0
2088853,1864,39,3,19,1,75,20,88.0,9.0
2088877,1864,41,3,19,1,55,46,68.0,59.0
2088890,1864,42,3,19,1,71,46,65.0,12.0
2088935,1864,44,3,19,1,65,27,69.0,4.0
2088938,1864,44,3,19,1,82,9,97.0,16.0
2088117,2120,0,3,19,1,44,82,47.0,92.0
2088125,2120,0,0,8,22,62,80,53.0,86.0
2088126,2120,0,3,19,1,53,86,29.0,82.0
2088164,2120,3,3,19,1,25,86,7.0,89.0
2088224,2120,5,3,12,20,37,69,61.0,63.0
2088247,2120,7,3,12,1,41,60,54.0,49.0
2088347,2120,13,3,19,1,53,74,53.0,22.0
2088365,2120,13,3,19,1,82,90,81.0,70.0
2088392,2120,14,0,8,27,69,94,71.0,95.0
2088393,2120,14,3,19,1,71,95,70.0,68.0
2088398,2120,15,1,3,1,100,100,94.0,71.0
2088404,2120,15,3,12,1,81,92,65.0,74.0
2088415,2120,16,3,19,1,38,64,31.0,54.0
2088428,2120,17,3,19,1,36,73,48.0,41.0
2088495,2120,20,3,19,1,74,88,74.0,95.0
2088549,2120,24,0,8,22,55,51,52.0,54.0
2088550,2120,24,3,19,1,52,54,37.0,61.0
2088577,2120,25,3,4,19,81,92,92.0,49.0
2088610,2120,27,3,19,1,42,65,28.0,54.0
2088621,2120,27,0,8,27,36,42,39.0,33.0
2088622,2120,28,3,19,1,39,33,46.0,10.0
2088686,2120,30,3,19,1,37,65,37.0,37.0
2088707,2120,31,0,8,27,59,80,62.0,73.0
2088738,2120,33,0,8,27,12,67,11.0,75.0
2088739,2120,33,3,19,1,11,75,10.0,85.0
2088754,2120,34,3,19,1,81,89,95.0,90.0
2088769,2120,35,0,9,22,6,94,12.0,96.0
2088845,2120,39,0,9,22,33,94,32.0,100.0
2088856,2120,40,0,8,27,8,89,10.0,91.0
2088904,2120,42,3,19,1,34,81,51.0,86.0
2088968,2120,45,0,8,27,59,97,61.0,96.0
2089071,2120,51,1,5,1,59,69,53.0,58.0
2089074,2120,51,3,4,19,67,93,93.0,42.0
2089127,2120,54,3,20,26,80,78,89.0,61.0
2089174,2120,57,1,5,1,59,82,43.0,71.0
2089197,2120,58,3,19,20,28,93,22.0,92.0
2089284,2120,64,3,19,1,12,77,33.0,94.0
2089287,2120,64,3,13,1,19,92,42.0,71.0
2089322,2120,66,0,8,27,75,96,81.0,73.0
2089324,2120,66,3,19,1,81,73,74.0,71.0
2089381,2120,70,3,19,1,24,98,34.0,97.0
2089426,2120,72,3,19,1,60,53,58.0,30.0
2089432,2120,72,3,19,1,52,51,61.0,71.0
2089441,2120,72,3,19,1,66,77,64.0,66.0
2089518,2120,77,3,12,20,45,83,48.0,61.0
2089523,2120,78,0,8,27,71,97,73.0,96.0
2089578,2120,81,3,19,1,53,64,45.0,57.0
2089679,2120,86,0,1,27,71,84,65.0,78.0
2088098,3054,0,3,13,1,29,43,64.0,80.0
2088107,3054,0,3,13,1,39,56,76.0,20.0
2088160,3054,2,3,19,1,50,41,69.0,36.0
2088174,3054,3,1,5,1,58,23,56.0,98.0
2088211,3054,5,3,19,1,32,9,18.0,52.0
2088248,3054,7,0,9,27,46,51,55.0,50.0
2088255,3054,7,3,19,1,43,18,46.0,48.0
2088260,3054,7,3,19,1,33,22,33.0,67.0
2088283,3054,8,3,19,1,31,63,43.0,73.0
2088315,3054,10,3,19,1,55,21,73.0,8.0
2088319,3054,10,3,19,1,31,23,32.0,62.0
2088333,3054,11,3,12,1,31,41,32.0,13.0
2088385,3054,14,3,19,1,21,26,25.0,14.0
2088411,3054,16,3,19,1,31,40,55.0,71.0
2088480,3054,20,1,21,1,62,0,42.0,36.0
2088482,3054,20,3,19,1,42,13,56.0,29.0
2088516,3054,21,0,10,27,39,30,43.0,28.0
2088540,3054,23,3,19,1,30,33,9.0,63.0
2088580,3054,26,3,19,1,28,42,54.0,12.0
2088582,3054,26,3,19,1,40,29,64.0,10.0
2088588,3054,27,3,19,1,40,24,58.0,8.0
2088594,3054,27,3,19,1,58,17,60.0,25.0
2088604,3054,27,3,19,1,5,16,9.0,61.0
2088636,3054,28,3,19,1,39,27,68.0,9.0
2088638,3054,28,3,19,1,53,18,53.0,59.0
2088642,3054,28,3,19,1,73,22,90.0,8.0
2088666,3054,30,3,14,1,25,68,62.0,96.0
2088719,3054,32,3,19,1,51,53,60.0,14.0
2088756,3054,34,2,2,20,11,27,31.0,18.0
2088796,3054,36,1,5,1,58,24,74.0,94.0
2088873,3054,41,0,10,27,41,38,42.0,37.0
2088875,3054,41,3,12,1,42,37,71.0,57.0
2088933,3054,44,3,19,1,34,36,60.0,9.0
2089008,3054,47,0,1,27,34,61,33.0,89.0
2089020,3054,48,3,19,1,28,32,37.0,41.0
2089023,3054,48,3,19,1,30,37,37.0,16.0
2089026,3054,48,3,19,1,29,45,37.0,10.0
2089031,3054,48,3,19,1,46,47,67.0,71.0
2089054,3054,49,3,19,1,50,24,57.0,34.0
2089056,3054,50,3,19,1,53,32,57.0,45.0
2089093,3054,52,0,1,27,44,44,46.0,47.0
2089129,3054,54,0,10,22,11,39,100.0,100.0
2089141,3054,55,5,18,14,97,58,100.0,100.0
2089160,3054,56,3,13,1,45,21,75.0,59.0
2089183,3054,58,3,13,1,43,14,73.0,9.0
2089191,3054,58,3,19,20,59,4,64.0,16.0
2089199,3054,58,0,10,27,45,22,36.0,25.0
2089209,3054,59,3,19,1,37,29,55.0,6.0
2089341,3054,67,3,13,1,27,19,67.0,49.0
2089359,3054,69,3,12,1,30,40,25.0,49.0
2089400,3054,71,3,19,1,29,20,41.0,32.0
2089410,3054,71,0,9,27,64,15,69.0,32.0
2089456,3054,73,3,19,1,54,43,62.0,76.0
2089493,3054,77,3,19,1,33,31,44.0,51.0
2089515,3054,77,0,1,27,56,56,63.0,67.0
2089547,3054,79,3,19,1,28,56,23.0,50.0
2089589,3054,82,0,1,27,34,37,40.0,16.0
2089594,3054,82,3,19,1,30,38,9.0,45.0
2089603,3054,82,3,19,1,62,31,67.0,7.0
2089605,3054,82,3,19,1,64,8,76.0,4.0
2089610,3054,82,3,19,1,64,7,45.0,51.0
2089645,3054,84,3,12,1,27,20,32.0,13.0
2089648,3054,85,3,19,1,18,11,3.0,45.0
2089664,3054,86,0,9,22,37,7,39.0,5.0
2089667,3054,86,3,19,1,33,8,10.0,42.0
2089709,3054,87,3,19,1,32,46,38.0,28.0
2089731,3054,88,0,8,27,35,27,38.0,26.0
2089736,3054,89,3,19,1,31,19,35.0,61.0
2089748,3054,89,3,19,1,95,30,82.0,13.0
2089761,3054,90,3,4,19,69,9,88.0,49.0
2089780,3054,92,3,14,1,4,9,29.0,24.0
